date,open,high,low,close,volume
1999-02-25,6.0699,6.1562,5.9698,6.1562,248000
1999-02-26,6.1850,6.1850,6.0848,6.1424,563200
1999-03-01,6.0987,6.1424,5.5958,5.7178,448800
1999-03-02,5.8110,5.9836,5.8110,5.9122,1405600
1999-03-03,5.9122,6.0124,5.9122,5.9548,306400
1999-03-04,6.0124,6.0124,5.9410,6.0124,187200
1999-03-05,6.0561,6.0987,5.9260,6.0124,370400
1999-03-08,5.9260,6.0124,5.9260,5.9260,42400
1999-03-09,5.8685,6.0630,5.8685,6.0411,207200
1999-03-10,6.0411,6.1136,5.9548,6.0124,916800
1999-03-11,6.0193,6.0561,5.9985,6.0273,134400
1999-03-12,6.0561,6.0561,5.9836,5.9985,231200
1999-03-15,5.9836,6.1136,5.9836,5.9985,1066400
1999-03-16,6.0561,6.1424,6.0480,6.0987,440800
1999-03-17,6.0561,6.1274,6.0273,6.0952,776000
1999-03-18,6.0699,6.0987,6.0411,6.0630,360800
1999-03-19,6.0561,6.0768,6.0193,6.0411,500800
1999-03-22,6.0561,6.0561,5.8110,5.8328,338400
1999-03-23,5.8397,5.8397,5.4232,5.4370,386400
1999-03-24,5.5095,5.6959,5.4370,5.6821,656000
1999-03-25,5.6959,5.7534,5.5808,5.7247,336800
1999-03-26,5.7109,5.8397,5.6384,5.8259,314400
1999-03-29,5.8259,5.8835,5.7028,5.8110,636000
1999-03-30,5.8397,5.8397,5.7534,5.8397,232800
1999-03-31,5.7822,5.8685,5.7822,5.7972,496800
1999-04-01,5.8259,5.8259,5.6959,5.7822,675200
1999-04-05,5.7247,5.7891,5.5808,5.6384,398400
1999-04-06,5.5670,5.6959,5.2218,5.6533,329600
1999-04-07,5.6096,5.6959,5.6096,5.6246,285600
1999-04-08,5.5670,5.6165,5.4082,5.4658,677600
1999-04-09,5.3795,5.4232,5.3219,5.3795,848800
1999-04-12,5.3369,5.4082,5.3369,5.3864,531200
1999-04-13,5.3944,5.7534,5.3944,5.7247,1690400
1999-04-14,5.7247,6.1850,5.5739,6.0987,779200
1999-04-15,5.9548,6.1562,5.8973,5.9836,2203200
1999-04-16,5.9698,6.1274,5.8973,5.9985,849600
1999-04-19,6.0699,6.0699,5.9548,6.0273,928800
1999-04-20,5.9698,6.2494,5.9698,6.1090,1116000
1999-04-21,6.1850,6.2287,6.1136,6.1850,1420000
1999-04-22,6.2137,6.2287,5.9698,5.9985,778400
1999-04-23,6.0411,6.0699,5.9410,5.9905,700800
1999-04-26,6.0273,6.0273,5.9260,5.9514,612000
1999-04-27,5.9985,6.0273,5.9191,5.9260,1176800
1999-04-28,5.9122,6.0124,5.8973,5.9985,1376800
1999-04-29,6.0273,6.0699,5.9548,6.0411,753600
1999-04-30,6.0699,6.0699,5.9260,5.9260,274400
1999-05-03,5.9122,6.1205,5.8835,6.1136,739200
1999-05-04,6.1136,6.1136,6.0411,6.0630,698400
1999-05-05,6.0561,6.0561,5.9548,5.9801,879200
1999-05-06,5.9548,5.9985,5.9260,5.9479,242400
1999-05-07,5.9698,6.2574,5.9548,6.1919,496000
1999-05-10,6.2713,6.3576,6.1562,6.1850,1084000
1999-05-11,6.1850,6.2425,6.1136,6.1999,323200
1999-05-12,6.1999,6.2137,6.0848,6.1631,432000
1999-05-13,6.1631,6.1631,6.0699,6.0952,455200
1999-05-14,6.0699,6.0987,5.9698,5.9985,252000
1999-05-17,6.0561,6.0561,5.9836,6.0054,408000
1999-05-18,6.0273,6.1205,5.9985,6.1136,358400
1999-05-19,6.0987,6.1343,6.0699,6.1056,99200
1999-05-20,6.1274,6.1274,6.0273,6.0273,1848800
1999-05-21,6.0411,6.0561,5.9548,5.9767,191200
1999-05-24,5.9985,5.9985,5.8467,5.8547,396800
1999-05-25,5.8616,5.9260,5.6384,5.7247,599200
1999-05-26,5.7247,5.7247,5.6027,5.6453,296800
1999-05-27,5.5590,5.6740,5.5590,5.6602,72000
1999-05-28,5.7143,5.7822,5.6671,5.7247,295200
1999-06-01,5.7396,5.7534,5.6533,5.6671,456000
1999-06-02,5.6671,5.6671,5.2356,5.2644,969600
1999-06-03,5.2644,5.4082,5.2644,5.4013,1274400
1999-06-04,5.4658,5.5808,5.4658,5.5199,1351200
1999-06-07,5.5670,5.6027,5.5383,5.5670,545600
1999-06-08,5.5808,5.5958,5.5383,5.5590,950400
1999-06-09,5.6096,5.6096,5.5014,5.5164,1636000
1999-06-10,5.5383,5.5383,5.4876,5.5095,1060000
1999-06-11,5.5383,5.5383,5.4232,5.4301,600000
1999-06-14,5.4370,5.4807,5.3288,5.3288,799200
1999-06-15,5.3369,5.3657,5.1206,5.2218,1284000
1999-06-16,5.2218,5.2356,4.9480,5.0274,730400
1999-06-17,5.0918,5.1781,4.9342,4.9480,1047200
1999-06-18,4.9767,4.9917,4.9342,4.9411,1560800
1999-06-21,4.9480,5.0412,4.9342,4.9767,1615200
1999-06-22,4.9917,5.1643,4.9767,5.1493,2458400
1999-06-23,5.1355,5.3369,5.0918,5.2506,2107200
1999-06-24,5.2644,5.4945,5.2506,5.4082,3133600
1999-06-25,5.4082,5.5808,5.4048,5.5095,672000
1999-06-28,5.5233,5.7822,5.4945,5.7788,1213600
1999-06-29,5.7396,6.1562,5.7316,6.0054,1332000
1999-06-30,6.0411,6.1274,5.9985,6.0342,3350400
1999-07-01,6.0273,6.0848,5.9698,6.0411,1113600
1999-07-02,6.0411,6.0848,5.9836,6.0227,372800
1999-07-06,5.9985,6.0848,5.9985,6.0480,803200
1999-07-07,6.0273,6.0987,6.0273,6.0630,1066400
1999-07-08,6.0987,6.1424,6.0561,6.1274,872800
1999-07-09,6.1274,6.1850,6.0987,6.1596,924800
1999-07-12,6.1631,6.2862,6.1424,6.1493,1424800
1999-07-13,6.1274,6.1424,6.0848,6.1274,316800
1999-07-14,6.0848,6.3507,6.0848,6.3150,1499200
1999-07-15,6.4151,6.5739,6.4116,6.5589,1665600
1999-07-16,6.5589,6.6890,6.5302,6.6487,1702400
1999-07-19,6.6602,6.7028,6.6452,6.6740,2432800
1999-07-20,6.6602,6.6740,6.5233,6.6314,883200
1999-07-21,6.6234,6.7960,6.6165,6.7177,972800
1999-07-22,6.6602,6.7672,6.6602,6.7603,2255200
1999-07-23,6.7603,6.8040,6.6890,6.7960,1493600
1999-07-26,6.7465,6.9479,6.7315,6.8823,2022400
1999-07-27,6.8754,6.9479,6.8754,6.9110,2140800
1999-07-28,6.9041,6.9191,6.7753,6.7891,2302400
1999-07-29,6.7465,6.8328,6.5589,6.7891,564000
1999-07-30,6.7465,6.8040,6.6165,6.6165,857600
1999-08-02,6.6602,6.6602,6.1631,6.2862,2452000
1999-08-03,6.3437,6.3794,6.0193,6.1631,441600
1999-08-04,6.2137,6.3507,6.0848,6.0917,1540800
1999-08-05,6.1056,6.1056,6.0124,6.0342,776000
1999-08-06,6.0273,6.2068,5.9836,6.1205,982400
1999-08-09,6.1343,6.1919,6.1136,6.1274,840000
1999-08-10,6.1136,6.1343,5.9836,6.0848,1285600
1999-08-11,6.1274,6.2862,6.0848,6.2713,1092000
1999-08-12,6.2713,6.2862,6.2137,6.2574,552800
1999-08-13,6.2287,6.2862,6.2287,6.2287,359200
1999-08-16,6.2713,6.2713,6.0987,6.1056,405600
1999-08-17,6.1136,6.2574,6.0987,6.1999,649600
1999-08-18,6.1999,6.2574,6.0987,6.1850,530400
1999-08-19,6.1850,6.1999,6.1136,6.1240,112000
1999-08-20,6.1136,6.1999,6.1136,6.1562,261600
1999-08-23,6.1562,6.4439,6.1562,6.4082,705600
1999-08-24,6.4013,6.7028,6.4013,6.4473,844000
1999-08-25,6.4508,6.4726,6.3357,6.3357,796000
1999-08-26,6.3288,6.5164,6.3288,6.4795,506400
1999-08-27,6.5014,6.5451,6.4588,6.5302,664000
1999-08-30,6.5302,6.6314,6.4726,6.6027,527200
1999-08-31,6.5739,6.6602,6.5451,6.6602,1476800
1999-09-01,6.6671,6.7246,6.6671,6.6890,684000
1999-09-02,6.6452,6.6740,6.5589,6.5739,335200
1999-09-03,6.6165,6.6740,6.5371,6.5520,568800
1999-09-07,6.5164,6.5739,6.4726,6.5658,1067200
1999-09-08,6.5451,6.6096,6.5451,6.5658,353600
1999-09-09,6.5658,6.5658,6.4726,6.5164,234400
1999-09-10,6.5520,6.5658,6.4876,6.5520,401600
1999-09-13,6.5302,6.5877,6.5302,6.5589,262400
1999-09-14,6.5877,6.7246,6.5589,6.7177,664800
1999-09-15,6.7465,6.7891,6.6602,6.6671,321600
1999-09-16,6.6602,6.6602,6.5451,6.5589,649600
1999-09-17,6.6487,6.8328,6.6165,6.7177,824000
1999-09-20,6.7131,6.7891,6.5302,6.5739,937600
1999-09-21,6.5808,6.6314,6.5520,6.5946,1484000
1999-09-22,6.6165,6.6602,6.4876,6.6234,571200
1999-09-23,6.6602,6.8109,6.5164,6.5164,736800
1999-09-24,6.5589,6.6602,6.5451,6.5877,229600
1999-09-27,6.7028,6.8754,6.4795,6.5451,1106400
1999-09-28,6.5589,6.7028,6.5164,6.5877,1337600
1999-09-29,6.6027,6.8466,6.5589,6.8328,1060800
1999-09-30,6.8466,6.9041,6.7753,6.8754,1115200
1999-10-01,6.8754,6.8754,6.7384,6.8178,419200
1999-10-04,6.8466,6.9904,6.8397,6.9398,389600
1999-10-05,6.9110,7.0411,6.8247,6.8328,950400
1999-10-06,6.8466,6.8466,6.5164,6.6027,2132800
1999-10-07,6.5808,6.6027,6.4726,6.4945,662400
1999-10-08,6.5083,6.7315,6.4301,6.7315,368800
1999-10-11,6.7315,6.9329,6.6890,6.9041,676000
1999-10-12,6.9041,6.9110,6.8328,6.8397,437600
1999-10-13,6.8616,6.8616,6.6740,6.6809,391200
1999-10-14,6.6809,6.6809,6.6096,6.6096,788000
1999-10-15,6.6096,6.6314,6.5164,6.5233,731200
1999-10-18,6.5233,6.5233,6.4692,6.5014,1236000
1999-10-19,6.5164,6.5877,6.5164,6.5451,352800
1999-10-20,6.5589,6.6234,6.5589,6.6234,540000
1999-10-21,6.6096,6.6096,6.4013,6.4370,436800
1999-10-22,6.4220,6.7384,6.3725,6.6959,576800
1999-10-25,6.6959,6.7384,6.6740,6.7028,572000
1999-10-26,6.7753,6.8823,6.7753,6.8178,729600
1999-10-27,6.8178,6.9548,6.8178,6.9110,628000
1999-10-28,6.8903,6.9766,6.8616,6.9041,362400
1999-10-29,6.8903,7.0054,6.8903,6.9617,476800
1999-11-01,6.9766,6.9766,6.7097,6.7465,1424000
1999-11-02,6.7465,6.7672,6.6959,6.7603,726400
1999-11-03,6.7891,6.8328,6.7028,6.8328,514400
1999-11-04,6.8328,6.8972,6.8040,6.8178,741600
1999-11-05,6.8328,6.9041,6.8328,6.8903,480000
1999-11-08,6.8754,6.8754,6.8535,6.8616,212000
1999-11-09,6.8685,6.8685,6.8247,6.8535,597600
1999-11-10,6.8535,6.8903,6.8328,6.8397,312000
1999-11-11,6.8178,6.8328,6.7891,6.7960,250400
1999-11-12,6.8040,6.8040,6.6602,6.6740,473600
1999-11-15,6.6740,6.7465,6.6314,6.6602,319200
1999-11-16,6.6740,6.7177,6.6418,6.6521,315200
1999-11-17,6.6740,6.7315,6.6671,6.7315,484800
1999-11-18,6.7177,6.7672,6.6890,6.7177,487200
1999-11-19,6.7177,6.7177,6.6096,6.6521,317600
1999-11-22,6.6452,6.6602,6.6165,6.6165,243200
1999-11-23,6.6234,6.6234,6.4726,6.4876,182400
1999-11-24,6.4726,6.4726,6.3437,6.3932,390400
1999-11-26,6.3863,6.3863,6.3150,6.3645,153600
1999-11-29,6.3725,6.3725,6.2287,6.2287,169600
1999-11-30,6.2287,6.2356,6.0987,6.1274,513600
1999-12-01,6.1343,6.1850,6.1274,6.1424,511200
1999-12-02,6.1493,6.1780,6.1493,6.1562,352800
1999-12-03,6.1562,6.1711,6.0630,6.0630,811200
1999-12-06,6.0630,6.0987,5.9479,5.9698,360000
1999-12-07,5.9836,6.2574,5.9767,6.0848,598400
1999-12-08,6.0699,6.1274,5.8754,5.9122,453600
1999-12-09,5.8973,5.8973,5.7247,5.7465,659200
1999-12-10,5.7247,5.7396,5.5590,5.5958,1069600
1999-12-13,5.6246,5.6959,5.5302,5.5670,792000
1999-12-14,5.5590,5.5958,5.5233,5.5383,543200
1999-12-15,5.5383,5.5383,5.3795,5.3944,492000
1999-12-16,5.4082,5.6959,5.3795,5.6890,940000
1999-12-17,5.7109,6.1562,5.7028,6.0699,1445600
1999-12-20,6.1424,6.1711,6.0561,6.0699,572000
1999-12-21,6.0848,6.1850,6.0699,6.0987,928000
1999-12-22,6.0768,6.1562,6.0699,6.1343,342400
1999-12-23,6.1056,6.2644,6.1056,6.2137,551200
1999-12-27,6.2425,6.2425,6.1424,6.1424,698400
1999-12-28,6.1424,6.2425,6.0987,6.1723,640800
1999-12-29,6.1999,6.1999,6.0342,6.0561,792000
1999-12-30,6.0699,6.0699,5.9122,5.9617,884000
1999-12-31,5.9836,6.0054,5.8685,5.8685,450400
2000-01-03,5.8685,5.8685,5.5521,5.7316,868800
2000-01-04,5.9260,5.9836,5.4439,5.5164,1240000
2000-01-05,5.5452,5.7109,5.4370,5.7028,2204800
2000-01-06,5.7316,5.9767,5.7028,5.9260,1273600
2000-01-07,5.9548,6.1631,5.9548,6.0987,677600
2000-01-10,6.0699,6.1711,5.6246,5.8685,2579200
2000-01-11,5.8685,5.8685,5.6671,5.8041,1098400
2000-01-12,5.7753,5.8835,5.7603,5.8547,588000
2000-01-13,5.8685,5.9260,5.8616,5.9191,599200
2000-01-14,5.9260,6.0124,5.9260,5.9698,360800
2000-01-18,5.9767,6.0342,5.9330,6.0124,508800
2000-01-19,6.0193,6.1631,6.0193,6.1493,680800
2000-01-20,6.1274,6.2287,6.0699,6.1780,467200
2000-01-21,6.1562,6.1631,5.9410,5.9985,215200
2000-01-24,6.0273,6.0848,5.8179,5.8328,604800
2000-01-25,5.8397,5.8685,5.8110,5.8685,697600
2000-01-26,5.8973,6.0917,5.8973,5.9836,432000
2000-01-27,5.9905,5.9905,5.8259,5.9260,329600
2000-01-28,5.8973,5.9191,5.8179,5.8616,333600
2000-01-31,5.8616,6.0124,5.7972,5.9698,443200
2000-02-01,5.9767,6.0987,5.9410,6.0699,812000
2000-02-02,6.0699,6.1562,6.0699,6.0917,472000
2000-02-03,6.0699,6.1424,6.0699,6.0848,338400
2000-02-04,6.0917,6.0917,5.8397,5.8685,470400
2000-02-07,5.8835,6.1274,5.8835,6.0561,386400
2000-02-08,6.0561,6.0917,5.9260,5.9260,219200
2000-02-09,5.9330,6.0987,5.9122,6.0561,436800
2000-02-10,6.0630,6.2931,6.0411,6.1562,880800
2000-02-11,6.1274,6.1850,6.0411,6.0480,764000
2000-02-14,6.0561,6.2137,6.0480,6.1493,432800
2000-02-15,6.1493,6.2862,6.0987,6.1205,770400
2000-02-16,6.0917,6.1136,5.8835,5.9905,862400
2000-02-17,6.0124,6.0561,5.9479,5.9479,856000
2000-02-18,5.9410,5.9479,5.7316,5.7603,395200
2000-02-22,5.7534,6.0273,5.6533,6.0054,787200
2000-02-23,5.9767,5.9836,5.7247,5.7247,688000
2000-02-24,5.7109,5.7822,5.5590,5.7109,390400
2000-02-25,5.7109,5.7316,5.5958,5.6027,384800
2000-02-28,5.6315,5.6533,5.4945,5.6533,508800
2000-02-29,5.9122,5.9410,5.5739,5.6384,834400
2000-03-01,5.6096,5.7396,5.5958,5.7178,313600
2000-03-02,5.7247,5.7247,5.5452,5.5521,293600
2000-03-03,5.5302,5.7603,5.5095,5.7316,399200
2000-03-06,5.7603,5.7684,5.7316,5.7316,300800
2000-03-07,5.7028,5.7028,5.3795,5.3795,500000
2000-03-08,5.3795,5.3795,5.1493,5.1493,759200
2000-03-09,5.1781,5.1781,4.9054,5.1275,771200
2000-03-10,5.1068,5.1068,4.8835,4.9411,585600
2000-03-13,4.9411,5.1562,4.8686,5.0849,895200
2000-03-14,5.0699,5.1206,4.8973,4.8973,211200
2000-03-15,4.9261,5.2644,4.6465,5.2425,1784800
2000-03-16,5.2218,5.7534,5.2138,5.7178,1311200
2000-03-17,5.6821,5.6959,5.3576,5.3726,654400
2000-03-20,5.4013,5.4082,5.2356,5.2575,194400
2000-03-21,5.2644,5.4807,5.2644,5.4232,751200
2000-03-22,5.4232,5.4945,5.4151,5.4945,206400
2000-03-23,5.4727,5.6890,5.4232,5.6740,581600
2000-03-24,5.7028,5.7028,5.5383,5.5670,894400
2000-03-27,5.6384,5.6602,5.3657,5.5521,1320800
2000-03-28,5.5383,5.6533,5.5233,5.6096,460000
2000-03-29,5.5808,5.5877,5.4013,5.5164,304000
2000-03-30,5.4876,5.6890,5.4876,5.6096,782400
2000-03-31,5.6384,5.8685,5.6384,5.8685,446400
2000-04-03,5.8467,6.0124,5.8397,5.9260,905600
2000-04-04,5.9260,5.9836,5.7534,5.8467,879200
2000-04-05,5.8467,5.9836,5.8179,5.9836,556800
2000-04-06,5.9985,6.0411,5.8179,5.9260,912000
2000-04-07,5.9410,5.9985,5.8501,5.9905,603200
2000-04-10,5.9905,6.0411,5.7109,5.7684,579200
2000-04-11,5.7972,5.9260,5.7753,5.8397,493600
2000-04-12,5.8685,6.3219,5.8685,6.2206,998400
2000-04-13,6.3437,6.4151,6.0273,6.0273,693600
2000-04-14,5.9985,5.9985,5.5383,5.6740,647200
2000-04-17,5.6890,5.8685,5.6096,5.8547,476000
2000-04-18,5.8259,5.9698,5.7684,5.9698,574400
2000-04-19,5.9479,5.9698,5.7753,5.8179,454400
2000-04-20,5.8179,5.8685,5.8110,5.8259,200800
2000-04-24,5.8397,5.8397,5.7465,5.7972,427200
2000-04-25,5.8110,5.8259,5.7684,5.8041,336800
2000-04-26,5.8041,5.8685,5.6959,5.7396,287200
2000-04-27,5.7247,5.7247,5.6384,5.6453,402400
2000-04-28,5.6453,5.8041,5.6453,5.7972,352000
2000-05-01,5.8110,5.9122,5.7534,5.8179,388800
2000-05-02,5.7891,5.8328,5.7534,5.8110,212800
2000-05-03,5.7891,6.0054,5.7891,5.9479,451200
2000-05-04,5.9191,5.9985,5.8685,5.9836,352000
2000-05-05,6.0124,6.0848,5.6890,5.8397,789600
2000-05-08,5.8259,6.0848,5.8179,5.9191,543200
2000-05-09,5.8973,6.0699,5.8973,6.0630,288000
2000-05-10,6.0342,6.0630,5.8835,5.8835,255200
2000-05-11,5.8685,6.1562,5.8685,6.1562,397600
2000-05-12,6.1850,6.2644,6.1274,6.1424,360800
2000-05-15,6.1136,6.2574,6.0411,6.1424,213600
2000-05-16,6.1711,6.2644,6.1711,6.1850,256800
2000-05-17,6.1562,6.1562,5.9330,5.9479,378400
2000-05-18,5.9191,5.9548,5.8835,5.8973,170400
2000-05-19,5.9122,5.9905,5.9122,5.9767,288000
2000-05-22,5.9548,6.0917,5.8904,6.0917,252800
2000-05-23,6.0917,6.1711,6.0273,6.1056,360800
2000-05-24,6.1056,6.2931,6.0699,6.1999,327200
2000-05-25,6.2137,6.2137,6.0411,6.0411,138400
2000-05-26,6.0411,6.0917,5.8973,5.9617,402400
2000-05-30,5.9617,5.9698,5.8973,5.9548,134400
2000-05-31,5.9260,6.0411,5.9260,6.0273,367200
2000-06-01,6.0124,6.1424,6.0124,6.0561,472000
2000-06-02,6.0848,6.0848,5.8904,5.9122,324000
2000-06-05,5.9410,5.9410,5.8110,5.8547,312000
2000-06-06,5.8835,6.0342,5.8835,5.9836,165600
2000-06-07,6.0124,6.1205,5.9836,6.0987,342400
2000-06-08,6.1274,6.1850,6.0987,6.1562,200800
2000-06-09,6.1850,6.3069,6.1850,6.3000,384800
2000-06-12,6.3069,6.3437,6.2206,6.2494,404800
2000-06-13,6.2494,6.3357,6.1850,6.1999,1294400
2000-06-14,6.2137,6.2931,6.1631,6.1850,493600
2000-06-15,6.2137,6.3150,6.2137,6.3000,244800
2000-06-16,6.3288,6.3932,6.1274,6.2862,770400
2000-06-19,6.3069,6.3219,6.2137,6.2644,200800
2000-06-20,6.2356,6.2356,6.0124,6.0768,269600
2000-06-21,6.1056,6.3219,6.1056,6.2137,506400
2000-06-22,6.2356,6.3000,6.1850,6.1919,478400
2000-06-23,6.1711,6.1711,5.8110,5.9767,687200
2000-06-26,5.9479,5.9479,5.7972,5.8973,869600
2000-06-27,5.9548,6.0561,5.7396,5.7465,1012000
2000-06-28,5.7753,5.9698,5.7684,5.9122,660000
2000-06-29,5.9122,5.9191,5.7534,5.7822,623200
2000-06-30,5.7972,5.8110,5.6671,5.8052,782400
2000-07-03,5.8328,6.0124,5.8328,5.9548,499200
2000-07-05,5.9836,6.0342,5.8547,5.9260,510400
2000-07-06,5.9260,6.0561,5.9122,5.9985,979200
2000-07-07,5.9985,6.1711,5.9260,6.1343,767200
2000-07-10,6.1274,6.1274,5.9260,6.0054,504800
2000-07-11,6.0193,6.0273,5.7684,5.9042,656000
2000-07-12,5.8973,5.9330,5.8041,5.8754,454400
2000-07-13,5.9042,5.9191,5.7534,5.9122,703200
2000-07-14,5.9410,5.9410,5.6821,5.7753,329600
2000-07-17,5.8041,5.9260,5.8041,5.8616,1071200
2000-07-18,5.8616,6.0054,5.8397,5.9548,664000
2000-07-19,5.9698,5.9698,5.8904,5.9042,502400
2000-07-20,5.8754,5.8973,5.7891,5.8547,482400
2000-07-21,5.8616,5.9410,5.6165,5.6165,989600
2000-07-24,5.6453,5.6890,5.5521,5.5739,623200
2000-07-25,5.5958,5.7534,5.5958,5.6602,906400
2000-07-26,5.6384,5.6384,5.5383,5.6315,511200
2000-07-27,5.6096,5.6671,5.6027,5.6027,238400
2000-07-28,5.6027,5.6602,5.4945,5.4945,350400
2000-07-31,5.5233,5.6821,5.5233,5.6821,738400
2000-08-01,5.6821,5.7109,5.6453,5.6533,451200
2000-08-02,5.6671,5.6959,5.6027,5.6246,445600
2000-08-03,5.6533,5.7891,5.6533,5.7396,548000
2000-08-04,5.7109,5.7534,5.6740,5.6821,616000
2000-08-07,5.6959,5.6959,5.5383,5.5958,335200
2000-08-08,5.6246,5.6246,5.5383,5.5808,360000
2000-08-09,5.6096,5.6602,5.5808,5.6246,673600
2000-08-10,5.6246,5.6315,5.4301,5.4370,830400
2000-08-11,5.4232,5.4232,5.1493,5.2356,1671200
2000-08-14,5.2644,5.2794,5.0412,5.2713,2308800
2000-08-15,5.2932,5.8179,5.2932,5.5808,3848000
2000-08-16,5.5958,5.6096,5.4370,5.5521,901600
2000-08-17,5.5808,5.6453,5.5302,5.5877,681600
2000-08-18,5.6165,5.6315,5.5590,5.5739,417600
2000-08-21,5.5739,5.6959,5.5739,5.6453,424000
2000-08-22,5.6671,5.7178,5.5590,5.6384,571200
2000-08-23,5.6533,5.8179,5.6533,5.7109,1150400
2000-08-24,5.7109,5.9191,5.7109,5.8904,886400
2000-08-25,5.9191,6.0848,5.8110,6.0699,1563200
2000-08-28,6.1562,6.2137,5.9410,5.9410,470400
2000-08-29,6.1424,6.3150,6.1274,6.1919,1804800
2000-08-30,6.1711,6.1919,6.1205,6.1711,301600
2000-08-31,6.1999,6.2068,6.1631,6.1999,468800
2000-09-01,6.1999,6.1999,6.0848,6.1274,389600
2000-09-05,6.1274,6.1274,6.0124,6.0630,372000
2000-09-06,6.0342,6.0561,5.9479,6.0561,305600
2000-09-07,6.0561,6.1850,6.0561,6.1850,243200
2000-09-08,6.1562,6.1711,6.0848,6.1424,553600
2000-09-11,6.1562,6.1780,6.1136,6.1274,222400
2000-09-12,6.1424,6.1711,6.0480,6.0917,362400
2000-09-13,6.1205,6.3219,6.0987,6.2782,371200
2000-09-14,6.3069,6.3069,5.8616,6.2068,900800
2000-09-15,6.1562,6.2137,6.1274,6.1711,514400
2000-09-18,6.1424,6.1919,5.9548,6.0630,497600
2000-09-19,6.0630,6.2494,5.9939,6.2425,1211200
2000-09-20,6.2494,6.3863,6.2494,6.3150,386400
2000-09-21,6.2425,6.3437,6.2287,6.3437,406400
2000-09-22,6.3150,6.4370,6.2713,6.3794,362400
2000-09-25,6.3794,6.4013,6.2287,6.2931,320800
2000-09-26,6.2931,6.5808,6.2782,6.5371,1152800
2000-09-27,6.5946,6.7246,6.5658,6.6027,1054400
2000-09-28,6.6165,6.6314,6.4588,6.5244,725600
2000-09-29,6.4588,6.4726,6.0561,6.2494,1777600
2000-10-02,6.2425,6.2425,6.0848,6.1056,794400
2000-10-03,5.9985,6.0630,5.9698,5.9985,1152800
2000-10-04,6.0124,6.0124,5.7534,5.9122,1068800
2000-10-05,5.9410,5.9617,5.8259,5.8328,359200
2000-10-06,5.7972,5.8110,5.6384,5.6384,396000
2000-10-09,5.6671,5.6959,5.6671,5.6959,860000
2000-10-10,5.6959,5.6959,5.5670,5.6453,831200
2000-10-11,5.6027,5.6165,5.5233,5.5521,559200
2000-10-12,5.5233,5.6246,5.5233,5.5877,1261600
2000-10-13,5.5877,5.6890,5.5877,5.6096,754400
2000-10-16,5.5877,5.7178,5.5521,5.5958,320800
2000-10-17,5.6027,5.6533,5.5095,5.5958,570400
2000-10-18,5.5670,5.5808,5.4807,5.5808,1124800
2000-10-19,5.6096,5.6165,5.5233,5.5233,722400
2000-10-20,5.5383,5.5383,5.4082,5.4589,747200
2000-10-23,5.4807,5.5877,5.4658,5.5521,1236000
2000-10-24,5.5095,5.5095,5.3507,5.3507,1308000
2000-10-25,5.2794,5.4370,5.2794,5.4013,2188000
2000-10-26,5.3507,5.3657,5.3288,5.3438,845600
2000-10-27,5.2932,5.4520,5.2932,5.3726,474400
2000-10-30,5.3726,5.6027,5.3726,5.5383,844800
2000-10-31,5.5521,5.6453,5.5521,5.6096,1487200
2000-11-01,5.6384,5.6890,5.6096,5.6096,627200
2000-11-02,5.6246,5.6602,5.6165,5.6384,365600
2000-11-03,5.6096,5.6740,5.6027,5.6671,741600
2000-11-06,5.6384,5.8110,5.6384,5.7534,622400
2000-11-07,5.7534,5.7534,5.6533,5.7534,823200
2000-11-08,5.7822,5.7822,5.7028,5.7534,463200
2000-11-09,5.7822,5.8179,5.7534,5.7891,581600
2000-11-10,5.8110,5.8547,5.7822,5.8467,847200
2000-11-13,5.8179,5.8547,5.7316,5.7534,540000
2000-11-14,5.7822,5.9410,5.7822,5.9122,640000
2000-11-15,5.8835,6.0124,5.8397,5.9905,716000
2000-11-16,5.9905,6.1136,5.9479,5.9698,839200
2000-11-17,5.9836,6.0124,5.9410,5.9985,347200
2000-11-20,5.9698,5.9698,5.8685,5.8835,359200
2000-11-21,5.8835,5.8904,5.8213,5.8904,806400
2000-11-22,5.8616,5.8685,5.7109,5.7247,856000
2000-11-24,5.7534,5.7534,5.6890,5.7028,103200
2000-11-27,5.7028,5.7465,5.6384,5.6959,418400
2000-11-28,5.7028,5.7753,5.6533,5.7316,254400
2000-11-29,5.7396,5.7396,5.6315,5.6453,300800
2000-11-30,5.6453,5.7178,5.6165,5.6384,422400
2000-12-01,5.6096,5.6959,5.5808,5.6096,712800
2000-12-04,5.6246,5.6384,5.4082,5.5233,566400
2000-12-05,5.5521,5.6096,5.5452,5.6027,675200
2000-12-06,5.5877,5.6671,5.5233,5.6165,480800
2000-12-07,5.6315,5.8754,5.5670,5.8397,484800
2000-12-08,5.9698,5.9985,5.8616,5.8754,703200
2000-12-11,5.9042,6.0054,5.8685,6.0054,633600
2000-12-12,6.0342,6.0342,5.8754,5.8754,553600
2000-12-13,5.8547,5.9767,5.7753,5.9767,434400
2000-12-14,5.9767,6.1850,5.9548,6.1850,983200
2000-12-15,6.1850,6.2494,6.0848,6.1999,1111200
2000-12-18,6.2713,6.2862,6.0054,6.1999,461600
2000-12-19,6.2137,6.2137,6.0987,6.1780,313600
2000-12-20,6.1493,6.1493,6.0193,6.1424,327200
2000-12-21,6.1711,6.2356,6.0768,6.2137,418400
