date,open,high,low,close,volume
1997-07-07,0.9647,1.0021,0.9583,0.9956,7577600
1997-07-08,0.9832,1.0394,0.9832,1.0359,11703200
1997-07-09,1.0484,1.0578,1.0270,1.0484,9855200
1997-07-10,1.0329,1.0329,1.0270,1.0299,11472800
1997-07-11,1.0329,1.0329,0.9832,0.9861,6480800
1997-07-14,1.0021,1.0080,0.9956,1.0021,4243200
1997-07-15,0.9956,1.0021,0.9896,0.9896,8300800
1997-07-16,0.9956,1.1046,0.9896,1.0767,23258400
1997-07-17,1.0857,1.1016,1.0205,1.0235,14780000
1997-07-18,1.0080,1.0329,1.0080,1.0329,6179200
1997-07-21,1.0329,1.0519,1.0145,1.0454,7099200
1997-07-22,1.0578,1.0827,1.0394,1.0703,8215200
1997-07-23,1.0827,1.1046,1.0733,1.0827,5365600
1997-07-24,1.0519,1.0643,1.0270,1.0454,6116000
1997-07-25,1.0827,1.0952,1.0329,1.0703,7554400
1997-07-28,1.0892,1.1016,1.0827,1.0952,10525600
1997-07-29,1.1016,1.1076,1.0454,1.0643,11785600
1997-07-30,1.1201,1.2007,1.0733,1.1544,61484000
1997-07-31,1.1698,1.2012,1.1514,1.1977,21636800
1997-08-01,1.1823,1.2510,1.1728,1.2261,15952800
1997-08-04,1.2196,1.2385,1.1763,1.1947,7292800
1997-08-05,1.1887,1.2291,1.1574,1.2166,7587200
1997-08-06,1.2136,1.2510,1.2136,1.2261,6263200
1997-08-07,1.2261,1.2759,1.2261,1.2694,12711200
1997-08-08,1.2569,1.2634,1.2012,1.2261,6813600
1997-08-11,1.2261,1.2445,1.1698,1.1887,7032800
1997-08-12,1.1823,1.2136,1.1763,1.2012,5495200
1997-08-13,1.2072,1.2196,1.1698,1.1947,4628000
1997-08-14,1.1947,1.1947,1.1698,1.1763,2579200
1997-08-15,1.1698,1.1823,1.0952,1.1265,9642400
1997-08-18,1.1325,1.1574,1.1265,1.1574,8210400
1997-08-19,1.1793,1.2261,1.1514,1.2226,7446400
1997-08-20,1.2196,1.2634,1.2012,1.2510,7328000
1997-08-21,1.2510,1.2634,1.2012,1.2102,6559200
1997-08-22,1.1823,1.2694,1.1698,1.2694,8223200
1997-08-25,1.2569,1.2569,1.1823,1.1947,6355200
1997-08-26,1.2012,1.2261,1.1823,1.1853,4911200
1997-08-27,1.1853,1.1947,1.1449,1.1698,4493600
1997-08-28,1.1698,1.2012,1.1449,1.1823,3208000
1997-08-29,1.1887,1.2012,1.1823,1.1977,2906400
1997-09-02,1.1947,1.2321,1.1947,1.2226,4908000
1997-09-03,1.2261,1.2321,1.1947,1.2012,5520800
1997-09-04,1.2072,1.2072,1.1887,1.1977,4855200
1997-09-05,1.2042,1.2072,1.1639,1.1887,3712800
1997-09-08,1.1947,1.2196,1.1763,1.2136,5225600
1997-09-09,1.2012,1.2196,1.2012,1.2136,3933600
1997-09-10,1.2072,1.2475,1.2012,1.2136,6390400
1997-09-11,1.2072,1.2261,1.2012,1.2136,2878400
1997-09-12,1.2510,1.2759,1.2166,1.2510,14137600
1997-09-15,1.2510,1.2569,1.2321,1.2445,4860800
1997-09-16,1.2510,1.2818,1.2196,1.2321,10709600
1997-09-17,1.2226,1.2445,1.1325,1.1574,16340800
1997-09-18,1.1639,1.1823,1.0454,1.0892,15781600
1997-09-19,1.1016,1.1639,1.0767,1.1201,23176000
1997-09-22,1.1574,1.1698,1.1076,1.1076,7816800
1997-09-23,1.1076,1.1141,1.0892,1.0952,4660000
1997-09-24,1.0981,1.1046,1.0857,1.0981,8553600
1997-09-25,1.0981,1.1449,1.0857,1.0952,13047200
1997-09-26,1.1016,1.1076,1.0454,1.0608,10266400
1997-09-29,1.1016,1.1420,1.0673,1.0981,15134400
1997-09-30,1.1016,1.1574,1.0922,1.1325,11570400
1997-10-01,1.1390,1.1449,1.0608,1.0703,11312800
1997-10-02,1.0892,1.1076,1.0857,1.1046,6523200
1997-10-03,1.1265,1.1698,1.1141,1.1604,18362400
1997-10-06,1.1823,1.1887,1.1201,1.1230,7737600
1997-10-07,1.1325,1.1514,1.1076,1.1449,5005600
1997-10-08,1.1325,1.1514,1.1230,1.1390,6532000
1997-10-09,1.1325,1.1479,1.1201,1.1390,3580000
1997-10-10,1.1325,1.1479,1.0827,1.1046,6860000
1997-10-13,1.1076,1.1390,1.0952,1.1325,4480800
1997-10-14,1.1449,1.1559,1.0952,1.1141,11764000
1997-10-15,1.1076,1.1076,1.0519,1.0673,11439200
1997-10-16,1.0703,1.1016,1.0394,1.0454,10045600
1997-10-17,1.0519,1.0643,0.9956,1.0548,10737600
1997-10-20,1.0643,1.1171,1.0519,1.0981,7353600
1997-10-21,1.1325,1.1574,1.1141,1.1544,12016800
1997-10-22,1.1514,1.1514,1.1016,1.1479,3918400
1997-10-23,1.1016,1.1449,1.0643,1.0767,5906400
1997-10-24,1.0952,1.1141,0.9772,1.0394,10387200
1997-10-27,1.0270,1.0329,0.9458,0.9553,13519200
1997-10-28,0.9150,0.9956,0.8901,0.9583,12737600
1997-10-29,1.0205,1.0827,0.9772,1.0578,14273600
1997-10-30,1.0767,1.1390,1.0145,1.0922,17884000
1997-10-31,1.1076,1.1201,1.0643,1.0892,4703200
1997-11-03,1.0952,1.1201,1.0892,1.1016,5011200
1997-11-04,1.1449,1.1698,1.1016,1.1420,16547200
1997-11-05,1.1574,1.1763,1.1141,1.1325,9835200
1997-11-06,1.1265,1.1574,1.1265,1.1325,6999200
1997-11-07,1.0892,1.1076,1.0519,1.0922,4561600
1997-11-10,1.1016,1.1514,1.0892,1.1355,5957600
1997-11-11,1.1449,1.1514,1.1265,1.1325,4684000
1997-11-12,1.1325,1.1390,1.0892,1.0892,4486400
1997-11-13,1.1076,1.1201,1.0454,1.1201,6079200
1997-11-14,1.1325,1.2012,1.1325,1.2012,16918400
1997-11-17,1.2136,1.2166,1.1763,1.1917,5925600
1997-11-18,1.1947,1.2196,1.1823,1.1887,5553600
1997-11-19,1.1823,1.1947,1.1544,1.1639,3779200
1997-11-20,1.1763,1.2261,1.1763,1.1887,4911200
1997-11-21,1.2012,1.2012,1.1763,1.1947,9728800
1997-11-24,1.1823,1.1947,1.1639,1.1668,2393600
1997-11-25,1.1639,1.2012,1.1639,1.1823,4208800
1997-11-26,1.1763,1.2759,1.1763,1.2664,15823200
1997-11-28,1.2634,1.2759,1.2445,1.2445,1674400
1997-12-01,1.2569,1.3505,1.2569,1.3286,16681600
1997-12-02,1.3067,1.3132,1.2634,1.2724,11328000
1997-12-03,1.2818,1.3008,1.2445,1.2913,8958400
1997-12-04,1.2913,1.3192,1.2694,1.2883,4874400
1997-12-05,1.2818,1.3814,1.2694,1.3441,9302400
1997-12-08,1.3505,1.3814,1.3192,1.3381,11278400
1997-12-09,1.3192,1.3441,1.2694,1.3132,8907200
1997-12-10,1.3132,1.3192,1.2385,1.2510,6419200
1997-12-11,1.2136,1.2321,1.1076,1.2042,18340800
1997-12-12,1.2196,1.2569,1.1823,1.2166,8525600
1997-12-15,1.2166,1.2510,1.1947,1.2385,6236000
1997-12-16,1.2445,1.2569,1.1823,1.2196,5976000
1997-12-17,1.2136,1.2385,1.2012,1.2291,5834400
1997-12-18,1.2261,1.2321,1.1574,1.2166,7340800
1997-12-19,1.1823,1.2226,1.1574,1.2196,6758400
1997-12-22,1.2136,1.2634,1.1449,1.1574,17119200
1997-12-23,1.1390,1.1514,1.0205,1.0270,22426400
1997-12-24,1.0519,1.0519,1.0205,1.0299,3206400
1997-12-26,1.0454,1.0454,1.0270,1.0454,1017600
1997-12-29,1.0519,1.0767,1.0021,1.0021,9057600
1997-12-30,1.0145,1.0608,0.9956,1.0424,14843200
1997-12-31,1.0359,1.1265,1.0329,1.0922,12510400
1998-01-02,1.1016,1.1016,1.0703,1.0892,6451200
1998-01-05,1.1265,1.2012,1.1106,1.1887,9703200
1998-01-06,1.1763,1.2072,1.1325,1.1887,7390400
1998-01-07,1.1823,1.1887,1.1479,1.1574,7203200
1998-01-08,1.1420,1.1574,1.1201,1.1201,2230400
1998-01-09,1.1201,1.1201,1.0454,1.0643,7992000
1998-01-12,1.0454,1.0578,1.0205,1.0394,10356800
1998-01-13,1.0643,1.1698,1.0548,1.1574,16259200
1998-01-14,1.1698,1.1947,1.1265,1.1668,8594400
1998-01-15,1.1604,1.1763,1.1420,1.1544,5885600
1998-01-16,1.1574,1.1763,1.1390,1.1574,6324800
1998-01-20,1.1763,1.1887,1.1574,1.1823,13864000
1998-01-21,1.1917,1.2072,1.1574,1.1823,14545600
1998-01-22,1.1639,1.1823,1.1201,1.1265,4764000
1998-01-23,1.1265,1.1698,1.1141,1.1544,6718400
1998-01-26,1.1763,1.1947,1.0981,1.0981,11446400
1998-01-27,1.0952,1.1639,1.0703,1.1171,6404000
1998-01-28,1.1265,1.1947,1.1201,1.1853,6899200
1998-01-29,1.1823,1.2261,1.1698,1.1887,5697600
1998-01-30,1.1947,1.2012,1.1574,1.1763,3288800
1998-02-02,1.1947,1.2321,1.1763,1.2012,6688000
1998-02-03,1.1947,1.2012,1.1639,1.1947,5160000
1998-02-04,1.1947,1.2415,1.1763,1.2136,7859200
1998-02-05,1.2136,1.2136,1.1823,1.2136,5860000
1998-02-06,1.2196,1.2385,1.2072,1.2321,2277600
1998-02-09,1.2445,1.2634,1.2136,1.2385,6198400
1998-02-10,1.2321,1.2510,1.2072,1.2291,5364000
1998-02-11,1.2321,1.2475,1.1947,1.1947,3771200
1998-02-12,1.1947,1.2136,1.1887,1.2042,1571200
1998-02-13,1.2072,1.2599,1.1947,1.2599,4757600
1998-02-17,1.2883,1.3097,1.2510,1.2555,7127200
1998-02-18,1.2510,1.3037,1.2445,1.3037,6716000
1998-02-19,1.3067,1.3067,1.2759,1.2913,4354400
1998-02-20,1.2943,1.2943,1.2445,1.2599,6317600
1998-02-23,1.2694,1.2759,1.2321,1.2694,3302400
1998-02-24,1.2694,1.2694,1.2072,1.2261,3207200
1998-02-25,1.2136,1.2818,1.2136,1.2694,7610400
1998-02-26,1.2694,1.3008,1.2569,1.2818,5473600
1998-02-27,1.2943,1.3192,1.2510,1.2540,9617600
1998-03-02,1.2694,1.2694,1.2321,1.2445,5056000
1998-03-03,1.2385,1.2445,1.1887,1.2321,9916800
1998-03-04,1.2196,1.2569,1.2196,1.2261,2074400
1998-03-05,1.1887,1.2196,1.1639,1.1947,7628800
1998-03-06,1.2012,1.2385,1.1887,1.2291,7508000
1998-03-09,1.2072,1.2136,1.1639,1.1763,8944000
1998-03-10,1.1793,1.2261,1.1763,1.2196,6824800
1998-03-11,1.2291,1.2818,1.2261,1.2818,9828000
1998-03-12,1.2759,1.3008,1.2261,1.2943,5583200
1998-03-13,1.3008,1.3381,1.2883,1.3256,7735200
1998-03-16,1.3316,1.3505,1.3192,1.3256,7592800
1998-03-17,1.3381,1.3565,1.3008,1.3505,7379200
1998-03-18,1.3441,1.4128,1.3316,1.4033,22457600
1998-03-19,1.4187,1.4406,1.3565,1.3754,15026400
1998-03-20,1.3719,1.3814,1.3441,1.3520,5283200
1998-03-23,1.3535,1.4063,1.3381,1.4033,10380800
1998-03-24,1.4128,1.4406,1.3844,1.4003,5330400
1998-03-25,1.4312,1.4685,1.4128,1.4436,8359200
1998-03-26,1.4376,1.4501,1.4003,1.4063,3585600
1998-03-27,1.4128,1.4252,1.3968,1.3968,2342400
1998-03-30,1.3909,1.4063,1.3565,1.3784,2703200
1998-03-31,1.3814,1.3909,1.3192,1.3411,9405600
1998-04-01,1.3441,1.3938,1.3316,1.3441,5741600
1998-04-02,1.3316,1.3844,1.3192,1.3411,3928000
1998-04-03,1.3411,1.4282,1.3381,1.3719,7579200
1998-04-06,1.3784,1.4187,1.3690,1.3938,8176800
1998-04-07,1.3909,1.4063,1.3162,1.3162,5542400
1998-04-08,1.3222,1.3909,1.3132,1.3316,3764800
1998-04-09,1.3505,1.4063,1.3441,1.3968,4419200
1998-04-13,1.4003,1.4128,1.3754,1.3938,3963200
1998-04-14,1.4063,1.4376,1.3938,1.4157,4132800
1998-04-15,1.4128,1.4312,1.4003,1.4187,6143200
1998-04-16,1.4252,1.4312,1.4157,1.4217,1870400
1998-04-17,1.4187,1.4312,1.4063,1.4282,3320000
1998-04-20,1.4282,1.4406,1.4252,1.4376,3488800
1998-04-21,1.4591,1.4625,1.4063,1.4591,7168000
1998-04-22,1.4999,1.5058,1.4376,1.4934,8005600
1998-04-23,1.4934,1.5870,1.4685,1.4904,14320800
1998-04-24,1.4934,1.5248,1.4342,1.4750,9303200
1998-04-27,1.4406,1.4874,1.3754,1.4561,8060000
1998-04-28,1.4750,1.5183,1.4625,1.4999,9514400
1998-04-29,1.5058,1.5372,1.4904,1.4904,4958400
1998-04-30,1.5058,1.5123,1.4436,1.4436,9120800
1998-05-01,1.4561,1.4685,1.4376,1.4466,2256800
1998-05-04,1.4561,1.4934,1.4436,1.4810,2655200
1998-05-05,1.4750,1.4874,1.4655,1.4810,3066400
1998-05-06,1.4685,1.4999,1.4685,1.4780,4442400
1998-05-07,1.4934,1.5058,1.4750,1.4874,3393600
1998-05-08,1.4810,1.5123,1.4685,1.4874,4233600
1998-05-11,1.4750,1.4934,1.4750,1.4810,3752000
1998-05-12,1.4810,1.4810,1.4561,1.4750,5112000
1998-05-13,1.4780,1.5402,1.4750,1.5307,6641600
1998-05-14,1.5432,1.5805,1.5248,1.5307,8515200
1998-05-15,1.5432,1.5745,1.4750,1.4810,5094400
1998-05-18,1.4999,1.4999,1.4187,1.4501,3627200
1998-05-19,1.5248,1.6243,1.5123,1.5994,16661600
1998-05-20,1.5959,1.6054,1.5959,1.5994,9304800
1998-05-21,1.5745,1.5745,1.5183,1.5183,5276800
1998-05-22,1.5372,1.5432,1.3505,1.3968,18337600
1998-05-26,1.4093,1.4128,1.1763,1.2072,46839200
1998-05-27,1.1668,1.2291,1.1599,1.2261,23172800
1998-05-28,1.2385,1.2569,1.2196,1.2196,12512000
1998-05-29,1.2385,1.2385,1.1823,1.1887,6375200
1998-06-01,1.1728,1.1823,1.1076,1.1265,6644800
1998-06-02,1.1449,1.1639,1.1201,1.1479,8266400
1998-06-03,1.1763,1.2072,1.1698,1.1823,12204800
1998-06-04,1.2012,1.2510,1.1947,1.2445,15486400
1998-06-05,1.2415,1.2694,1.2261,1.2634,8895200
1998-06-08,1.2943,1.2943,1.1076,1.1295,29166400
1998-06-09,1.1763,1.2350,1.1449,1.2321,22714400
1998-06-10,1.2291,1.2445,1.2072,1.2385,11964000
1998-06-11,1.2510,1.2634,1.1887,1.2196,5487200
1998-06-12,1.2042,1.2196,1.1887,1.1947,7016800
1998-06-15,1.1853,1.1947,1.1265,1.1390,4304000
1998-06-16,1.1574,1.2136,1.1201,1.2087,8944000
1998-06-17,1.2350,1.2694,1.2261,1.2261,6845600
1998-06-18,1.2385,1.2694,1.2261,1.2321,5815200
1998-06-19,1.2261,1.2510,1.1887,1.2012,4394400
1998-06-22,1.2136,1.2510,1.2012,1.2385,4784800
1998-06-23,1.2540,1.3132,1.2445,1.2943,5918400
1998-06-24,1.2943,1.3630,1.2072,1.2445,13640000
1998-06-25,1.2759,1.3067,1.2634,1.2883,6133600
1998-06-26,1.2943,1.3256,1.2634,1.3037,8982400
1998-06-29,1.3037,1.3286,1.2818,1.2943,4219200
1998-06-30,1.2883,1.3132,1.2291,1.3008,8876800
1998-07-01,1.3067,1.3067,1.1763,1.2166,14583200
1998-07-02,1.2072,1.2072,1.1201,1.1449,12788000
1998-07-06,1.1449,1.1449,1.1016,1.1106,13107200
1998-07-07,1.1325,1.2694,1.1141,1.2694,26672800
1998-07-08,1.2694,1.2759,1.2321,1.2634,6080800
1998-07-09,1.2694,1.2724,1.2072,1.2510,10100800
1998-07-10,1.2569,1.2569,1.2321,1.2385,7557600
1998-07-13,1.2569,1.3037,1.2445,1.2943,7222400
1998-07-14,1.3132,1.3341,1.2883,1.3132,5901600
1998-07-15,1.3132,1.3630,1.3132,1.3411,5889600
1998-07-16,1.3381,1.4436,1.3381,1.3938,10416000
1998-07-17,1.3938,1.4003,1.3441,1.3754,6728800
1998-07-20,1.3814,1.4063,1.3505,1.3630,5404800
1998-07-21,1.3630,1.3844,1.3505,1.3814,6692800
1998-07-22,1.3814,1.3814,1.3192,1.3690,5669600
1998-07-23,1.3565,1.3630,1.3192,1.3346,7068800
1998-07-24,1.3441,1.3535,1.2943,1.3441,3874400
1998-07-27,1.3505,1.3505,1.2848,1.2883,3135200
1998-07-28,1.2943,1.3192,1.2136,1.2261,8904000
1998-07-29,1.2385,1.2634,1.2196,1.2226,6096800
1998-07-30,1.2385,1.2510,1.2042,1.2415,4007200
1998-07-31,1.2291,1.2445,1.1887,1.2072,4050400
1998-08-03,1.2072,1.2261,1.1763,1.1793,6073600
1998-08-04,1.1639,1.1917,1.1265,1.1449,6758400
1998-08-05,1.1514,1.1763,1.1141,1.1698,8714400
1998-08-06,1.1698,1.2435,1.1390,1.2350,5940800
1998-08-07,1.2445,1.2943,1.2385,1.2540,6985600
1998-08-10,1.2634,1.2694,1.1698,1.1763,6596800
1998-08-11,1.1823,1.1823,1.0952,1.1420,8902400
1998-08-12,1.1823,1.2102,1.0952,1.2072,4904800
1998-08-13,1.2072,1.2226,1.1947,1.1977,3240800
1998-08-14,1.2261,1.2385,1.1823,1.1977,2751200
1998-08-17,1.2012,1.2136,1.1698,1.1698,5025600
1998-08-18,1.1887,1.2072,1.1793,1.2012,6888000
1998-08-19,1.2136,1.2321,1.2012,1.2166,3820000
1998-08-20,1.2136,1.2136,1.1076,1.1449,8341600
1998-08-21,1.1265,1.1265,1.0703,1.0907,6268800
1998-08-24,1.1265,1.1325,1.0021,1.0454,12801600
1998-08-25,1.0578,1.0767,1.0175,1.0205,3238400
1998-08-26,1.0205,1.0329,0.9772,0.9832,5047200
1998-08-27,0.9802,0.9802,0.8931,0.9055,9804800
1998-08-28,0.9085,0.9179,0.8776,0.8901,6760000
1998-08-31,0.9085,0.9274,0.8154,0.8154,10692000
1998-09-01,0.8712,0.9772,0.8278,0.9647,9744000
1998-09-02,0.9802,1.0454,0.9772,1.0110,9236800
1998-09-03,1.0021,1.0145,0.9583,1.0080,8799200
1998-09-04,1.0021,1.0021,0.9334,0.9523,5009600
1998-09-08,0.9832,1.0270,0.9802,0.9986,7743200
1998-09-09,0.9956,1.0021,0.9209,0.9209,3478400
1998-09-10,0.8960,0.8960,0.7870,0.8338,12778400
1998-09-11,0.8433,0.8587,0.7840,0.8089,13232800
1998-09-14,0.8089,0.8089,0.6720,0.7034,26074400
1998-09-15,0.6969,0.7034,0.6347,0.6471,25396800
1998-09-16,0.6596,0.7034,0.6536,0.6939,23884000
1998-09-17,0.6785,0.7034,0.6536,0.7034,6512000
1998-09-18,0.7158,0.7218,0.6815,0.6939,7859200
1998-09-21,0.6596,0.7034,0.6536,0.6969,6947200
1998-09-22,0.6999,0.7034,0.6661,0.6939,26358400
1998-09-23,0.7034,0.7094,0.6661,0.6690,14616000
1998-09-24,0.6845,0.6909,0.6596,0.6815,7344800
1998-09-25,0.6785,0.6815,0.6661,0.6720,6280000
1998-09-28,0.6999,0.7407,0.6815,0.6845,14000000
1998-09-29,0.7124,0.7188,0.6661,0.6720,11256000
1998-09-30,0.6626,0.6750,0.6347,0.6566,9767200
1998-10-01,0.6347,0.6471,0.5914,0.6003,11200000
1998-10-02,0.5944,0.5974,0.4978,0.5043,19362400
1998-10-05,0.5227,0.5600,0.5167,0.5446,10998400
1998-10-06,0.5600,0.5725,0.5167,0.5257,8285600
1998-10-07,0.4480,0.5351,0.4418,0.5257,52704800
1998-10-08,0.4854,0.4916,0.4512,0.4574,9540000
1998-10-09,0.4667,0.4729,0.4325,0.4480,14255200
1998-10-12,0.4729,0.4916,0.4636,0.4729,16649600
1998-10-13,0.4729,0.4729,0.4356,0.4480,9289600
1998-10-14,0.4480,0.4542,0.4325,0.4325,6893600
1998-10-15,0.4418,0.4651,0.4356,0.4512,11195200
1998-10-16,0.4574,0.5570,0.4542,0.5506,33502400
1998-10-19,0.5725,0.6626,0.5725,0.6223,19357600
1998-10-20,0.6596,0.7218,0.6223,0.6347,20788000
1998-10-21,0.6785,0.7034,0.6501,0.6626,15663200
1998-10-22,0.6720,0.6875,0.6412,0.6501,10520000
1998-10-23,0.6471,0.6939,0.6442,0.6845,11364000
1998-10-26,0.6969,0.7158,0.6939,0.7064,13239200
1998-10-27,0.7343,0.7656,0.7188,0.7283,10818400
1998-10-28,0.7158,0.7283,0.6969,0.7124,6408800
1998-10-29,0.7124,0.7621,0.6969,0.7497,11592000
1998-10-30,0.7716,0.8244,0.7686,0.7965,16488800
1998-11-02,0.8154,0.8338,0.7840,0.8089,5868000
1998-11-03,0.7965,0.8030,0.7716,0.7870,12621600
1998-11-04,0.7965,0.8184,0.7686,0.7870,11090400
1998-11-05,0.7781,0.8403,0.7094,0.8214,15909600
1998-11-06,0.8403,0.8806,0.8278,0.8587,9765600
1998-11-09,0.8712,0.8960,0.8587,0.8960,9696000
1998-11-10,0.8901,0.8960,0.8652,0.8836,6166400
1998-11-11,0.8931,0.9115,0.8527,0.8652,10398400
1998-11-12,0.8836,0.8836,0.8368,0.8527,5458400
1998-11-13,0.8463,0.8776,0.8214,0.8368,3300000
1998-11-16,0.8338,0.8776,0.8338,0.8433,5680000
1998-11-17,0.8244,0.8463,0.7965,0.8463,10132800
1998-11-18,0.8901,0.9707,0.8901,0.9677,13295200
1998-11-19,0.9707,1.0270,0.9523,0.9647,11099200
1998-11-20,0.9523,0.9583,0.8960,0.9488,16062400
1998-11-23,0.9458,1.0080,0.9334,1.0021,14493600
1998-11-24,1.0051,1.0519,1.0021,1.0145,13248800
1998-11-25,1.0145,1.0454,1.0145,1.0359,5661600
1998-11-27,1.0329,1.0454,0.9986,1.0051,1356000
1998-11-30,0.9956,1.0145,0.9832,0.9956,5855200
1998-12-01,0.9772,0.9956,0.9458,0.9926,14342400
1998-12-02,0.9707,1.0270,0.9707,0.9926,2931200
1998-12-03,0.9926,0.9956,0.9647,0.9737,5310400
1998-12-04,0.9707,1.0205,0.9707,1.0110,15824800
1998-12-07,1.0175,1.0454,0.9832,0.9926,6044800
1998-12-08,0.9956,1.0270,0.9583,1.0235,11716000
1998-12-09,0.9986,1.0484,0.9956,1.0329,8784000
1998-12-10,1.0205,1.0329,0.9986,1.0021,5399200
1998-12-11,0.9956,1.0051,0.9832,0.9896,3270400
1998-12-14,0.9861,0.9956,0.9647,0.9647,8160800
1998-12-15,0.9707,0.9772,0.9398,0.9428,9548800
1998-12-16,0.9583,0.9647,0.8776,0.9398,12071200
1998-12-17,0.9458,0.9583,0.9209,0.9334,4520800
1998-12-18,0.9334,0.9647,0.9304,0.9458,5905600
1998-12-21,0.9647,1.0205,0.9458,1.0205,13656800
1998-12-22,1.0145,1.0359,0.9832,1.0080,9092800
1998-12-23,1.0080,1.0703,0.9832,1.0608,8077600
1998-12-24,1.0643,1.1016,1.0548,1.0673,5939200
1998-12-28,1.0703,1.0922,1.0454,1.0857,5569600
1998-12-29,1.0827,1.0952,1.0394,1.0857,7900000
1998-12-30,1.0703,1.0767,1.0484,1.0643,4312800
1998-12-31,1.0578,1.0857,1.0394,1.0827,3788000
1999-01-04,1.0703,1.0733,1.0205,1.0519,11368800
1999-01-05,1.0484,1.0578,1.0299,1.0394,6836800
1999-01-06,1.0578,1.0892,1.0329,1.0454,10781600
1999-01-07,1.0394,1.0578,1.0329,1.0484,5829600
1999-01-08,1.0484,1.0673,1.0080,1.0145,8672000
1999-01-11,1.0205,1.0270,0.9896,0.9956,7040000
1999-01-12,1.0021,1.0145,0.9647,0.9647,10736000
1999-01-13,0.9209,1.0608,0.8776,1.0205,15354400
1999-01-14,1.0205,1.0892,0.9677,1.0080,29525600
1999-01-15,1.0519,1.1639,1.0519,1.1390,38407200
1999-01-19,1.1639,1.2072,1.0952,1.1141,15672000
1999-01-20,1.1325,1.1668,1.0952,1.1390,8927200
1999-01-21,1.1265,1.1325,1.0827,1.0952,7567200
1999-01-22,1.0952,1.1494,1.0519,1.1325,16499200
1999-01-25,1.1449,1.1449,1.0892,1.1295,8724800
1999-01-26,1.1325,1.1449,1.0892,1.0922,7536800
1999-01-27,1.1016,1.1076,0.9956,1.0080,9539200
1999-01-28,1.0329,1.0733,1.0145,1.0578,9919200
1999-01-29,1.0578,1.0643,1.0080,1.0175,3384800
1999-02-01,1.0454,1.0519,0.9956,1.0175,3571200
1999-02-02,1.0021,1.0329,0.9707,0.9772,5783200
1999-02-03,0.9707,1.0145,0.9707,0.9861,4561600
1999-02-04,0.9832,1.0021,0.9772,0.9896,4499200
1999-02-05,1.0021,1.0021,0.9583,0.9647,5974400
1999-02-08,0.9707,0.9956,0.9398,0.9458,5512000
1999-02-09,0.9647,0.9647,0.8712,0.9055,15924800
1999-02-10,0.8990,0.9334,0.8901,0.9085,5860000
1999-02-11,0.9150,0.9523,0.9025,0.9523,2921600
1999-02-12,0.9523,0.9583,0.9150,0.9224,4752800
1999-02-16,0.9364,0.9428,0.8960,0.9115,5124800
1999-02-17,0.9085,0.9209,0.8901,0.9055,7249600
1999-02-18,0.9055,0.9274,0.9025,0.9209,2926400
1999-02-19,0.9334,0.9832,0.9209,0.9553,6888800
1999-02-22,0.9583,0.9861,0.9209,0.9772,5284000
1999-02-23,0.9707,0.9956,0.9707,0.9861,5230400
1999-02-24,0.9772,1.0110,0.9707,0.9802,8944800
1999-02-25,0.9458,0.9523,0.8960,0.9150,10060800
1999-02-26,0.9150,0.9209,0.8836,0.8990,6496800
1999-03-01,0.8990,0.9115,0.8960,0.9055,4548800
1999-03-02,0.9055,0.9150,0.8712,0.8836,8540800
1999-03-03,0.8712,0.8866,0.8278,0.8403,7380800
1999-03-04,0.8368,0.8682,0.8214,0.8338,5920000
1999-03-05,0.8403,0.8931,0.8278,0.8712,5223200
1999-03-08,0.8712,0.8806,0.8492,0.8741,3963200
1999-03-09,0.8806,0.8950,0.8587,0.8756,3171200
1999-03-10,0.8712,0.8836,0.8368,0.8652,3272800
1999-03-11,0.8652,0.8652,0.8154,0.8338,3034400
1999-03-12,0.8278,0.8338,0.7467,0.7497,10812800
1999-03-15,0.7467,0.7621,0.7094,0.7203,8417600
1999-03-16,0.7248,0.8154,0.7218,0.7840,18372000
1999-03-17,0.7905,0.8154,0.7840,0.8089,7626400
1999-03-18,0.8154,0.8278,0.7716,0.8089,12832000
1999-03-19,0.8119,0.8154,0.7656,0.7746,6922400
1999-03-22,0.7810,0.8030,0.7532,0.7621,4394400
1999-03-23,0.8030,0.8214,0.7716,0.7995,8754400
1999-03-24,0.7935,0.8214,0.7905,0.7935,5690400
1999-03-25,0.7965,0.8338,0.7965,0.8278,4719200
1999-03-26,0.8308,0.8338,0.7810,0.7870,3168000
1999-03-29,0.8030,0.8806,0.7965,0.8463,12720000
1999-03-30,0.8587,0.8682,0.8089,0.8214,4756800
1999-03-31,0.8278,0.8463,0.8154,0.8433,8177600
1999-04-01,0.8617,0.8652,0.7965,0.8030,3321600
1999-04-05,0.8154,0.8278,0.7532,0.7716,4939200
1999-04-06,0.7716,0.7781,0.7343,0.7372,12644000
1999-04-07,0.7407,0.7716,0.7283,0.7372,7516000
1999-04-08,0.7467,0.7532,0.7158,0.7343,8253600
1999-04-09,0.7158,0.7372,0.6596,0.6750,13152800
1999-04-12,0.6720,0.7218,0.6661,0.6999,9485600
1999-04-13,0.7064,0.7064,0.6223,0.6471,11022400
1999-04-14,0.6909,0.7407,0.6875,0.7034,19136800
1999-04-15,0.7467,0.8836,0.7094,0.8492,26064800
1999-04-16,0.9085,0.9085,0.8557,0.8741,13263200
1999-04-19,0.8776,0.9488,0.8463,0.8587,11298400
1999-04-20,0.8557,0.9085,0.8557,0.8960,8692000
