date,open,high,low,close,volume
1995-05-31,6.3891,6.4784,6.3344,6.4784,1838800
1995-06-01,6.4424,6.5863,6.3891,6.4611,1461800
1995-06-02,6.4611,6.5144,6.4064,6.4251,1755000
1995-06-05,6.4611,6.5691,6.4251,6.5503,934800
1995-06-06,6.5503,6.5863,6.5331,6.5503,925200
1995-06-07,6.5331,6.5503,6.4971,6.4971,1271400
1995-06-08,6.5144,6.5331,6.4971,6.5144,763400
1995-06-09,6.5144,6.5503,6.4424,6.5331,1631200
1995-06-12,6.5331,6.6410,6.5144,6.5503,1418800
1995-06-13,6.5863,6.6410,6.5863,6.6223,788400
1995-06-14,6.6223,6.6223,6.5691,6.6223,743600
1995-06-15,6.6051,6.6770,6.5691,6.5691,978800
1995-06-16,6.6583,6.7303,6.6223,6.7130,3243600
1995-06-19,6.7303,6.8383,6.7130,6.8023,1081400
1995-06-20,6.7663,6.7850,6.6943,6.7130,1234800
1995-06-21,6.7303,6.7663,6.6583,6.6770,1055800
1995-06-22,6.7303,6.8570,6.7303,6.8023,1399200
1995-06-23,6.8023,6.8023,6.7663,6.7850,457800
1995-06-26,6.7663,6.8210,6.6410,6.6410,913800
1995-06-27,6.6770,6.8023,6.6410,6.7490,1247600
1995-06-28,6.7850,6.8930,6.7490,6.8023,1975000
1995-06-29,6.8023,6.8023,6.6770,6.7303,1012600
1995-06-30,6.7663,6.8570,6.7663,6.8570,1823200
1995-07-03,6.8383,6.8383,6.7850,6.8383,366600
1995-07-05,6.8210,6.8383,6.6770,6.6770,1301800
1995-07-06,6.6992,6.8445,6.6804,6.8445,1473400
1995-07-07,6.8256,6.8445,6.7718,6.8082,1240800
1995-07-10,6.7530,6.8619,6.6441,6.6629,672600
1995-07-11,6.6629,6.7167,6.6077,6.6441,1069800
1995-07-12,6.6629,6.8445,6.6441,6.8256,1093600
1995-07-13,6.7893,6.8082,6.7355,6.7718,901200
1995-07-14,6.7530,6.7530,6.6804,6.7355,666000
1995-07-17,6.7530,6.7530,6.6804,6.7167,705000
1995-07-18,6.7530,6.7530,6.6266,6.6804,918200
1995-07-19,6.7167,6.8082,6.7167,6.8082,2171400
1995-07-20,6.8256,7.0986,6.7893,7.0623,2486400
1995-07-21,7.0623,7.0623,6.8982,6.9534,1808200
1995-07-24,6.9534,7.0797,6.6804,7.0434,961800
1995-07-25,7.0797,7.1160,7.0071,7.0797,831800
1995-07-26,7.0797,7.0986,6.5351,6.5351,916000
1995-07-27,7.0260,7.0797,6.8808,6.9171,1022400
1995-07-28,6.9534,6.9708,6.9171,6.9345,1276600
1995-07-31,6.9171,6.9897,6.8808,6.9897,970000
1995-08-01,6.9708,6.9708,6.8808,6.8808,1198000
1995-08-02,7.0434,7.2250,7.0434,7.1160,2632400
1995-08-03,7.0797,7.2801,7.0260,7.2613,2891600
1995-08-04,7.2613,7.2613,7.1712,7.2075,1880800
1995-08-07,7.2250,7.2438,7.0797,7.0797,1587400
1995-08-08,7.0986,7.1712,7.0797,7.1349,785800
1995-08-09,7.1349,7.1523,7.0797,7.1349,997200
1995-08-10,7.1349,7.1712,7.0797,7.1349,704000
1995-08-11,7.1523,7.1523,7.0434,7.0986,742600
1995-08-14,7.1160,7.1349,7.0434,7.0623,951200
1995-08-15,7.0797,7.0797,7.0071,7.0623,592000
1995-08-16,7.0434,7.0434,6.9897,7.0071,788600
1995-08-17,6.9897,7.0071,6.9708,6.9897,931000
1995-08-18,7.0071,7.0623,6.9897,7.0434,929800
1995-08-21,7.0434,7.1349,7.0434,7.0623,999000
1995-08-22,7.0623,7.0986,7.0260,7.0986,697200
1995-08-23,7.0797,7.0797,6.9708,6.9708,961600
1995-08-24,6.9897,7.0797,6.9897,7.0434,909200
1995-08-25,7.0623,7.1712,7.0623,7.1712,1084600
1995-08-28,7.1886,7.2075,7.1349,7.2075,646400
1995-08-29,7.1712,7.2438,7.1523,7.2250,1123600
1995-08-30,7.2438,7.3164,7.2075,7.2801,1135600
1995-08-31,7.2976,7.3891,7.2801,7.3528,1120600
1995-09-01,7.2613,7.3164,7.1886,7.2438,873000
1995-09-05,7.2976,7.3164,7.2075,7.2976,851800
1995-09-06,7.2613,7.4065,7.2613,7.4065,1302400
1995-09-07,7.4428,7.4791,7.3891,7.4254,1328000
1995-09-08,7.4254,7.4791,7.4254,7.4791,916200
1995-09-11,7.5154,7.5343,7.4617,7.4791,816000
1995-09-12,7.4980,7.4980,7.3891,7.4791,546400
1995-09-13,7.4254,7.5517,7.4254,7.5343,925800
1995-09-14,7.6069,7.7521,7.5706,7.7521,1500400
1995-09-15,7.8610,7.9337,7.7884,7.9148,4947000
1995-09-18,7.8973,7.9511,7.8610,7.8785,2068000
1995-09-19,7.8610,7.8973,7.8422,7.8610,1836400
1995-09-20,7.8610,7.9511,7.8610,7.9337,969400
1995-09-21,7.9337,7.9337,7.8247,7.8973,1547200
1995-09-22,7.8059,7.9148,7.7884,7.8785,1505600
1995-09-25,7.8422,7.8973,7.7884,7.8422,1168000
1995-09-26,7.8422,7.9700,7.8247,7.8610,1601800
1995-09-27,7.8059,7.9700,7.7884,7.9511,957800
1995-09-28,7.9511,8.0063,7.8422,7.9511,870600
1995-09-29,7.9337,7.9874,7.8610,7.9874,1185200
1995-10-02,7.9337,7.9337,7.8422,7.8973,1024800
1995-10-03,7.9337,7.9700,7.8973,7.9337,1245800
1995-10-04,7.9337,7.9874,7.8973,7.9700,1064800
1995-10-05,7.9207,7.9749,7.8842,7.9573,1073200
1995-10-06,7.9383,8.0480,7.9017,7.9383,681000
1995-10-09,7.9017,8.1402,7.9017,8.1212,1080800
1995-10-10,8.0671,8.1768,7.9939,8.1402,1454000
1995-10-11,8.1768,8.1768,8.0480,8.1037,1287000
1995-10-12,8.1212,8.1212,7.9017,7.9207,1426000
1995-10-13,7.9939,8.0480,7.9207,7.9749,1080000
1995-10-16,8.0115,8.0115,7.7920,7.8286,988400
1995-10-17,7.8110,7.9749,7.7920,7.9749,1097400
1995-10-18,7.9383,7.9573,7.8842,7.9207,895000
1995-10-19,7.9383,8.1768,7.8651,8.1768,1044200
1995-10-20,8.1768,8.1768,8.0671,8.0846,974200
1995-10-23,8.0480,8.1768,8.0305,8.1037,670800
1995-10-24,8.1402,8.2866,8.1037,8.2675,1271200
1995-10-25,8.2675,8.3407,8.1944,8.2500,886400
1995-10-26,8.1037,8.1768,7.9939,8.0480,1975000
1995-10-27,7.9749,8.0305,7.9017,8.0305,1379400
1995-10-30,8.0305,8.0846,8.0115,8.0305,1035800
1995-10-31,8.0671,8.1768,8.0480,8.1768,3219600
1995-11-01,8.1578,8.2675,8.1578,8.2310,1287400
1995-11-02,8.2500,8.3773,8.2134,8.3231,1161000
1995-11-03,8.2866,8.2866,8.1944,8.2310,910400
1995-11-06,8.1944,8.2310,8.1212,8.1768,628000
1995-11-07,8.1578,8.1944,8.0671,8.1944,648200
1995-11-08,8.2310,8.2310,8.1212,8.1768,1301800
1995-11-09,8.2134,8.2134,8.0305,8.1037,968400
1995-11-10,8.0671,8.1212,7.9573,8.0115,740000
1995-11-13,7.9939,8.0115,7.9383,7.9939,1155000
1995-11-14,7.9749,7.9939,7.9017,7.9207,1197600
1995-11-15,7.8842,7.9017,7.7744,7.9017,1728200
1995-11-16,7.8842,7.9207,7.8476,7.9017,1296800
1995-11-17,7.9017,7.9383,7.7920,7.9017,1619000
1995-11-20,7.8651,7.8842,7.8110,7.8476,1110800
1995-11-21,7.8110,7.9207,7.8110,7.9017,1054000
1995-11-22,7.8651,7.8842,7.8476,7.8476,709800
1995-11-24,7.8476,7.8842,7.8476,7.8651,192200
1995-11-27,7.9017,7.9573,7.8651,7.8842,1435400
1995-11-28,7.8651,8.0115,7.8476,7.9207,1079600
1995-11-29,7.9017,7.9749,7.9017,7.9383,1092600
1995-11-30,7.9749,8.0305,7.9017,7.9207,1329200
1995-12-01,7.9383,8.0480,7.9207,8.0115,937800
1995-12-04,8.0480,8.1768,8.0305,8.1578,1243600
1995-12-05,8.1578,8.2310,8.1402,8.1578,1559200
1995-12-06,8.1944,8.2134,8.0671,8.1768,1553000
1995-12-07,8.1037,8.1768,8.0846,8.1402,1326400
1995-12-08,8.1578,8.1578,8.0480,8.0568,1135000
1995-12-11,8.0846,8.1768,8.0115,8.1768,1035200
1995-12-12,8.1768,8.2500,8.1768,8.1944,561800
1995-12-13,8.2500,8.3597,8.2500,8.3597,952600
1995-12-14,8.3231,8.4139,8.3231,8.3407,1244600
1995-12-15,8.4139,8.4139,8.3041,8.3773,3694400
1995-12-18,8.3597,8.4504,8.3041,8.3231,1332000
1995-12-19,8.3231,8.4329,8.3041,8.3963,1920400
1995-12-20,8.4329,8.4504,8.2310,8.2310,1191000
1995-12-21,8.2675,8.3963,8.2134,8.3041,2180000
1995-12-22,8.3231,8.3773,8.3041,8.3041,981600
1995-12-26,8.4329,8.4870,8.3773,8.3963,807600
1995-12-27,8.4139,8.5061,8.4139,8.4695,645600
1995-12-28,8.4870,8.5602,8.4329,8.4695,569600
1995-12-29,8.4695,8.4695,8.3597,8.3773,955400
1996-01-02,8.4139,8.5426,8.3963,8.5426,766200
1996-01-03,8.5778,8.7431,8.5778,8.6699,2017600
1996-01-04,8.4139,8.5419,8.3956,8.5419,3006000
1996-01-05,8.5785,8.7431,8.5785,8.6699,2561600
1996-01-08,8.5843,8.6948,8.5298,8.5475,338000
1996-01-09,8.5651,8.5651,8.4178,8.4915,1692600
1996-01-10,8.5843,8.6948,8.5290,8.5475,2056200
1996-01-11,8.5659,8.5659,8.4185,8.4922,1486800
1996-01-12,8.3264,8.4185,8.1238,8.1790,1310000
1996-01-15,8.2159,8.2527,8.1230,8.1614,978000
1996-01-16,8.2159,8.5298,8.1967,8.5298,1910400
1996-01-17,8.2159,8.2527,8.1238,8.1606,2080400
1996-01-18,8.2159,8.5290,8.1975,8.5290,1771600
1996-01-19,8.4922,8.5106,8.3264,8.3817,2082400
1996-01-22,8.2350,8.2527,8.0877,8.1230,1706000
1996-01-23,8.1054,8.1422,8.0494,8.0877,1175200
1996-01-24,8.2343,8.2527,8.0869,8.1238,1755400
1996-01-25,8.1054,8.1422,8.0501,8.0869,1118800
1996-01-26,8.1790,8.2896,8.1238,8.2343,1515000
1996-01-29,8.2896,8.3633,8.2350,8.2896,844400
1996-01-30,8.2896,8.3087,8.2159,8.2704,1037800
1996-01-31,8.2896,8.3633,8.2343,8.2896,1693400
1996-02-01,8.2896,8.3080,8.2159,8.2711,1105600
1996-02-02,8.2896,8.3633,8.2159,8.3448,2334600
1996-02-05,8.5106,8.5659,8.4369,8.5475,1228000
1996-02-06,8.5659,8.6948,8.5290,8.6948,1422400
1996-02-07,8.6948,8.8422,8.6948,8.8238,1707800
1996-02-08,8.7501,8.7685,8.5843,8.7133,2544000
1996-02-09,8.7501,8.8238,8.6580,8.7501,2021400
1996-02-12,8.6948,8.8606,8.6948,8.8422,1688400
1996-02-13,8.8422,8.8790,8.7501,8.7685,1668400
1996-02-14,8.7317,8.7501,8.4554,8.4738,1684600
1996-02-15,8.4369,8.4738,8.2343,8.2343,1732400
1996-02-16,8.2711,8.2711,8.1422,8.2159,2258000
1996-02-20,8.1054,8.1790,7.9948,8.1054,1812000
1996-02-21,8.1054,8.2159,8.1054,8.1790,2427400
1996-02-22,8.3264,8.4369,8.3080,8.3817,1889000
1996-02-23,8.4554,8.5290,8.2343,8.2527,1698600
1996-02-26,8.2159,8.3264,8.1422,8.1422,1624000
1996-02-27,8.1790,8.2343,8.0317,8.1790,1841600
1996-02-28,8.2527,8.3633,8.0317,8.0501,1941400
1996-02-29,8.0501,8.1606,7.9948,8.0869,1764800
1996-03-01,8.1422,8.1422,7.9211,7.9580,1524000
1996-03-04,7.9757,8.0140,7.8843,7.9580,1867600
1996-03-05,7.9403,8.1790,7.9020,8.1790,1356600
1996-03-06,7.9764,8.0132,7.8843,7.9580,1050800
1996-03-07,7.9396,8.1790,7.9027,8.1790,986800
1996-03-08,8.1790,8.2896,8.1054,8.1238,1635200
1996-03-11,7.6632,7.7738,7.6072,7.7546,1818200
1996-03-12,7.6809,7.7192,7.3317,7.5527,3486800
1996-03-13,7.6632,7.7738,7.6080,7.7554,1910600
1996-03-14,7.6817,7.7185,7.3317,7.5527,2091800
1996-03-15,7.5343,7.6080,7.5159,7.5343,4204200
1996-03-18,7.6072,7.7369,7.5896,7.6809,2581200
1996-03-19,7.7738,7.8283,7.7001,7.7738,1825800
1996-03-20,7.6080,7.7369,7.5896,7.6817,1275600
1996-03-21,7.7738,7.8290,7.7001,7.7738,1241600
1996-03-22,7.7738,7.8843,7.7738,7.8843,994600
1996-03-25,7.8666,7.9211,7.8475,7.9020,1791200
1996-03-26,7.8843,7.9580,7.8666,7.9403,1346600
1996-03-27,7.8659,7.9211,7.8475,7.9027,1155400
1996-03-28,7.8843,7.9580,7.8659,7.9396,1268600
1996-03-29,7.9396,7.9580,7.8475,7.8659,2366400
1996-04-01,7.4053,7.4790,7.1651,7.3508,9770000
1996-04-02,7.4053,7.4790,7.1659,7.3501,8164000
1996-04-03,7.3685,7.4238,7.3685,7.4053,5405200
1996-04-04,7.3869,7.4238,7.3501,7.4238,3425200
1996-04-08,7.2118,7.2118,7.0631,7.1003,4123000
1996-04-09,7.2118,7.2118,7.0631,7.1003,2955600
1996-04-10,7.1003,7.1746,7.1003,7.1003,2380800
1996-04-11,7.0631,7.1561,7.0259,7.0817,2102400
1996-04-12,7.0631,7.0817,6.8772,6.9702,2082400
1996-04-15,7.1003,7.1746,7.0453,7.1746,1449000
1996-04-16,7.1003,7.1746,7.0445,7.1746,2464200
1996-04-17,7.2304,7.3047,7.2118,7.2676,2544400
1996-04-18,7.3419,7.3791,7.3047,7.3791,1657800
1996-04-19,7.3605,7.4163,7.3233,7.3605,2196400
1996-04-22,7.4527,7.5271,7.4527,7.5092,3526600
1996-04-23,7.4906,7.5278,7.4534,7.5092,1845200
1996-04-24,7.5092,7.5092,7.3977,7.4906,2194800
1996-04-25,7.5464,7.5464,7.4163,7.4720,2121400
1996-04-26,7.3977,7.4906,7.3605,7.4534,1220800
1996-04-29,7.4170,7.4527,7.3784,7.4527,1000400
1996-04-30,7.4163,7.4534,7.3791,7.4534,894400
1996-05-01,7.4534,7.4534,7.4349,7.4534,1086000
1996-05-02,7.4349,7.4349,7.3605,7.3605,2100800
1996-05-03,7.4349,7.4720,7.4349,7.4534,1976600
1996-05-06,7.3977,7.4170,7.3233,7.3427,1969400
1996-05-07,7.3605,7.4349,7.3233,7.3605,1923200
1996-05-08,7.3977,7.4163,7.3233,7.3419,1482800
1996-05-09,7.3605,7.4349,7.3233,7.3605,2434800
1996-05-10,7.3233,7.4349,7.2862,7.4349,1659000
1996-05-13,7.5092,7.5092,7.4170,7.4527,1731000
1996-05-14,7.4720,7.5092,7.4349,7.4527,1581800
1996-05-15,7.5092,7.5092,7.4163,7.4534,1363400
1996-05-16,7.4720,7.5092,7.4349,7.4534,1505800
1996-05-17,7.4534,7.4720,7.4349,7.4534,1410600
1996-05-20,7.4170,7.4349,7.2862,7.3233,1082400
1996-05-21,7.3233,7.3977,7.2862,7.3977,1260600
1996-05-22,7.4163,7.4349,7.2862,7.3233,1765000
1996-05-23,7.3233,7.3977,7.2862,7.3977,1874600
1996-05-24,7.3791,7.4906,7.3791,7.4906,1934200
1996-05-28,7.4527,7.4720,7.3605,7.3605,1010600
1996-05-29,7.3605,7.3977,7.2862,7.2862,1318400
1996-05-30,7.4534,7.4720,7.3605,7.3605,2390000
1996-05-31,7.3605,7.3977,7.2862,7.2862,2417800
1996-06-03,7.3040,7.3427,7.2683,7.3040,2547400
1996-06-04,7.3047,7.3419,7.2676,7.3047,1809800
1996-06-05,7.3419,7.3605,7.3233,7.3419,2237000
1996-06-06,7.3233,7.4349,7.3233,7.3977,2498800
1996-06-07,7.4534,7.4720,7.3791,7.3977,1696200
1996-06-10,7.3977,7.3977,7.3233,7.3427,1573000
1996-06-11,7.3784,7.3977,7.3040,7.3233,1746000
1996-06-12,7.3791,7.3977,7.3047,7.3233,2086400
1996-06-13,7.3605,7.3605,7.3047,7.3047,1839200
1996-06-14,7.3233,7.3605,7.3047,7.3419,1649600
1996-06-17,7.2862,7.3233,7.2297,7.2490,1578600
1996-06-18,7.2862,7.3233,7.2304,7.2490,1961000
1996-06-19,7.2118,7.2304,7.1561,7.1932,3315400
1996-06-20,7.1932,7.1932,7.1375,7.1561,2949400
1996-06-21,7.1932,7.3047,7.1746,7.2862,2514600
1996-06-24,7.3605,7.3605,7.2772,7.3040,1257400
1996-06-25,7.3605,7.3605,7.2862,7.3047,1763800
1996-06-26,7.3419,7.3605,7.2304,7.2676,3252600
1996-06-27,7.3047,7.3419,7.1932,7.2118,1466600
1996-06-28,7.2304,7.3047,7.1932,7.3047,1945200
1996-07-01,7.3427,7.3784,7.3040,7.3427,1392400
1996-07-02,7.3605,7.3605,7.2683,7.2862,1368600
1996-07-03,7.3419,7.3791,7.3047,7.3419,1560800
1996-07-05,7.2676,7.4163,7.2676,7.4163,1088800
1996-07-08,7.2588,7.2948,7.0892,7.1642,2445200
1996-07-09,7.1837,7.3143,7.1642,7.2948,1862800
1996-07-10,7.2580,7.2955,7.0892,7.1642,2056200
1996-07-11,7.1830,7.3143,7.1642,7.2955,1503800
1996-07-12,7.2955,7.3143,7.2205,7.2955,1787400
1996-07-15,7.3893,7.4268,7.2588,7.2588,1404800
1996-07-16,7.2588,7.3698,7.1267,7.2768,2626200
1996-07-17,7.3893,7.4268,7.2580,7.2580,1995600
1996-07-18,7.2580,7.3705,7.1267,7.2768,2286400
1996-07-19,7.2205,7.3143,7.1455,7.2205,2253600
1996-07-22,7.4088,7.4448,7.3338,7.4448,2001800
1996-07-23,7.4088,7.4643,7.3698,7.4088,2279600
1996-07-24,7.4080,7.4455,7.3330,7.4455,1775800
1996-07-25,7.4080,7.4643,7.3705,7.4080,1295600
1996-07-26,7.2768,7.3893,7.2768,7.3893,1615400
1996-07-29,7.3698,7.3698,7.2392,7.2392,1174200
1996-07-30,7.2768,7.2768,7.1837,7.2017,1461400
1996-07-31,7.3705,7.3705,7.2392,7.2392,1596600
1996-08-01,7.2768,7.2768,7.1830,7.2017,1181800
1996-08-02,7.5393,7.6338,7.5393,7.5948,2228200
1996-08-05,7.5948,7.6518,7.5588,7.5948,1392400
1996-08-06,7.5588,7.5768,7.5018,7.5588,1480600
1996-08-07,7.5956,7.6518,7.5581,7.5956,1775400
1996-08-08,7.5581,7.5768,7.5018,7.5581,1288400
1996-08-09,7.5206,7.5581,7.4831,7.4831,941200
1996-08-12,7.4088,7.4838,7.3698,7.4838,1079800
1996-08-13,7.4448,7.5198,7.4268,7.4838,1848600
1996-08-14,7.4080,7.4831,7.3705,7.4831,1659000
1996-08-15,7.4455,7.5206,7.4268,7.4831,2378400
1996-08-16,7.4455,7.5018,7.4455,7.4455,1812800
1996-08-19,7.3893,7.4448,7.3893,7.4088,2174200
1996-08-20,7.3893,7.4088,7.3338,7.3893,1672400
1996-08-21,7.3893,7.4455,7.3893,7.4080,2187600
1996-08-22,7.3893,7.4080,7.3330,7.3893,1077800
1996-08-23,7.3518,7.3705,7.3143,7.3143,877600
1996-08-26,7.3518,7.3518,7.2588,7.2588,1303200
1996-08-27,7.2768,7.2768,7.1642,7.1837,1534200
1996-08-28,7.3518,7.3518,7.2580,7.2580,1954800
