date,open,high,low,close,volume
1986-08-06,2.0806,2.1144,2.0806,2.0806,66400
1986-08-07,2.0806,2.0806,2.0577,2.0806,14400
1986-08-08,2.1035,2.1492,2.1035,2.1492,26800
1986-08-11,2.1492,2.1840,2.1382,2.1840,38000
1986-08-12,2.2059,2.2974,2.2059,2.2974,117600
1986-08-13,2.2974,2.3092,2.2754,2.3092,42400
1986-08-14,2.3092,2.3092,2.2635,2.2974,93200
1986-08-15,2.2974,2.2974,2.2754,2.2754,7600
1986-08-18,2.2754,2.2754,2.2178,2.2635,38000
1986-08-19,2.2635,2.2635,2.1492,2.1492,30400
1986-08-20,2.1492,2.1840,2.1492,2.1492,181600
1986-08-21,2.1492,2.1492,2.1144,2.1492,143600
1986-08-22,2.1492,2.1721,2.1382,2.1492,291200
1986-08-25,2.1492,2.1840,2.1035,2.1035,29600
1986-08-26,2.1035,2.1144,2.0577,2.0577,132000
1986-08-27,2.0577,2.1035,2.0577,2.0577,93600
1986-08-28,2.0806,2.2059,2.0806,2.1840,118800
1986-08-29,2.1840,2.2059,2.1721,2.1721,34800
1986-09-02,2.1721,2.2059,2.1144,2.1721,36400
1986-09-03,2.1721,2.1840,2.1144,2.1721,36000
1986-09-04,2.1721,2.2059,2.1382,2.2059,33600
1986-09-05,2.1840,2.1840,2.1492,2.1492,119600
1986-09-08,2.1492,2.1721,2.1144,2.1721,29200
1986-09-09,2.1721,2.1840,2.0806,2.0806,72000
1986-09-10,2.0577,2.0577,1.9434,1.9434,71200
1986-09-11,1.9434,1.9553,1.8639,1.9206,340000
1986-09-12,1.9206,1.9206,1.8639,1.8858,138800
1986-09-15,1.8858,1.8977,1.8520,1.8639,97600
1986-09-16,1.8858,1.9553,1.8858,1.9553,108000
1986-09-17,1.9553,2.0120,1.9553,2.0120,120800
1986-09-18,2.0120,2.0230,1.9773,1.9892,188000
1986-09-19,1.9892,2.0120,1.9553,1.9773,22000
1986-09-22,1.9773,2.0230,1.9553,1.9892,42400
1986-09-23,1.9773,1.9773,1.9206,1.9434,95200
1986-09-24,1.9553,2.0120,1.9553,2.0120,22000
1986-09-25,1.9892,1.9892,1.9892,1.9892,46800
1986-09-26,1.9892,2.0120,1.9892,2.0120,22000
1986-09-29,1.9892,1.9892,1.9553,1.9553,31600
1986-09-30,1.9553,2.0120,1.9553,1.9892,47200
1986-10-01,1.9892,2.0120,1.9553,1.9892,33600
1986-10-02,1.9892,2.0120,1.9553,1.9892,18000
1986-10-03,1.9892,2.0120,1.9553,1.9773,12800
1986-10-06,1.9773,1.9773,1.8977,1.8977,126000
1986-10-07,1.8858,1.8858,1.7724,1.8520,383200
1986-10-08,1.8291,1.8291,1.7944,1.8181,17600
1986-10-09,1.8181,1.8291,1.7724,1.7944,125600
1986-10-10,1.7944,1.7944,1.7724,1.7944,28800
1986-10-13,1.7944,1.8181,1.7944,1.7944,22000
1986-10-14,1.7944,1.8291,1.7944,1.8291,75600
1986-10-15,1.8291,1.8639,1.8181,1.8291,24800
1986-10-16,1.8520,1.9434,1.8520,1.9206,69600
1986-10-17,1.9206,1.9206,1.8977,1.8977,30400
1986-10-20,1.8977,1.8977,1.8291,1.8291,36000
1986-10-21,1.8291,1.8639,1.8291,1.8520,34800
1986-10-22,1.8520,1.8639,1.8181,1.8181,74400
1986-10-23,1.8291,1.8977,1.8291,1.8639,80800
1986-10-24,1.8639,1.8639,1.7944,1.8291,162800
1986-10-27,1.8291,1.8520,1.7944,1.7944,108800
1986-10-28,1.7944,1.8291,1.7724,1.8291,99600
1986-10-29,1.8291,1.8639,1.8291,1.8520,57600
1986-10-30,1.8639,2.0120,1.8639,2.0120,94400
1986-10-31,2.0120,2.0230,1.9892,2.0230,63600
1986-11-03,2.0230,2.1035,2.0230,2.1035,58400
1986-11-04,2.1035,2.1492,2.1035,2.1144,75200
1986-11-05,2.1144,2.2059,2.1144,2.2059,229200
1986-11-06,2.2059,2.2407,2.1840,2.2059,179200
1986-11-07,2.2059,2.2178,2.1035,2.1144,352000
1986-11-10,2.1144,2.1492,2.0577,2.0806,30400
1986-11-11,2.0806,2.1144,2.0806,2.0806,34000
1986-11-12,2.0806,2.0806,2.0120,2.0120,37600
1986-11-13,2.0120,2.0468,1.9892,1.9892,133200
1986-11-14,1.9892,2.0230,1.9892,1.9892,62400
1986-11-17,1.9892,2.0230,1.9773,1.9892,65600
1986-11-18,1.9553,1.9553,1.9206,1.9206,106800
1986-11-19,1.9206,1.9434,1.8639,1.8977,54800
1986-11-20,1.8977,1.9206,1.8858,1.9206,69200
1986-11-21,1.9206,1.9553,1.9206,1.9206,246400
1986-11-24,1.9206,1.9206,1.8858,1.8977,134000
1986-11-25,1.8977,1.8977,1.8639,1.8858,46000
1986-11-26,1.8858,1.9206,1.8639,1.9206,108400
1986-11-28,1.9553,2.0120,1.9553,2.0120,106400
1986-12-01,2.0120,2.0468,1.8639,1.9206,118000
1986-12-02,1.9553,2.0120,1.9553,1.9773,264400
1986-12-03,1.9773,1.9892,1.9553,1.9773,65200
1986-12-04,1.9553,1.9553,1.9206,1.9434,101600
1986-12-05,1.9434,1.9773,1.9206,1.9434,100400
1986-12-08,1.9434,1.9553,1.8977,1.9206,132400
1986-12-09,1.9206,1.9892,1.8977,1.9553,174800
1986-12-10,1.9553,1.9892,1.9206,1.9434,90800
1986-12-11,1.9434,1.9553,1.8977,1.9553,208800
1986-12-12,1.9553,1.9553,1.9206,1.9553,117200
1986-12-15,1.9553,1.9553,1.8639,1.9434,106000
1986-12-16,1.9434,1.9553,1.9206,1.9553,107600
1986-12-17,1.9553,1.9773,1.8977,1.9206,298400
1986-12-18,1.9206,1.9434,1.9206,1.9434,54800
1986-12-19,1.9434,1.9553,1.9206,1.9434,115600
1986-12-22,1.9434,1.9553,1.8977,1.9553,167600
1986-12-23,1.9553,1.9553,1.8639,1.8977,142400
1986-12-24,1.8977,1.8977,1.8639,1.8977,146400
1986-12-26,1.8977,1.9434,1.8858,1.9206,18800
1986-12-29,1.9206,1.9553,1.8977,1.8977,523200
1986-12-30,1.8977,1.9553,1.8977,1.9206,646000
1986-12-31,1.9206,1.9892,1.8977,1.9892,73200
1987-01-02,1.9892,1.9892,1.9553,1.9892,207200
1987-01-05,1.9892,2.1035,1.9892,2.1035,162800
1987-01-06,2.1035,2.1144,2.0577,2.1035,112000
1987-01-07,2.1035,2.1721,2.0806,2.1721,75600
1987-01-08,2.1721,2.1721,2.1144,2.1492,61200
1987-01-09,2.1492,2.1492,2.1035,2.1382,120800
1987-01-12,2.1382,2.1382,2.0806,2.1035,109600
1987-01-13,2.1035,2.1144,2.1035,2.1144,47200
1987-01-14,2.1144,2.1492,2.1035,2.1492,125600
1987-01-15,2.1492,2.1840,2.1492,2.1721,158400
1987-01-16,2.1721,2.1840,2.1035,2.1144,81200
1987-01-19,2.1144,2.1492,2.1144,2.1492,65200
1987-01-20,2.1492,2.1721,2.1382,2.1492,116400
1987-01-21,2.1492,2.1492,2.1144,2.1144,34000
1987-01-22,2.1144,2.1492,2.0806,2.1492,140800
1987-01-23,2.1492,2.1840,2.1144,2.1492,85600
1987-01-26,2.1492,2.1492,2.1144,2.1492,38800
1987-01-27,2.1492,2.1840,2.1492,2.1840,50800
1987-01-28,2.1840,2.2059,2.1840,2.1840,88400
1987-01-29,2.1840,2.1840,2.1035,2.1144,40400
1987-01-30,2.1035,2.1035,2.0230,2.0468,56800
1987-02-02,2.0577,2.1492,2.0577,2.1492,70400
1987-02-03,2.1492,2.2059,1.9892,1.9892,346800
1987-02-04,1.9892,2.1382,1.9553,2.1144,145200
1987-02-05,2.1382,2.2059,2.1382,2.1721,96400
1987-02-06,2.1721,2.1721,2.1035,2.1492,59600
1987-02-09,2.1382,2.1382,2.1035,2.1144,134000
1987-02-10,2.1144,2.1382,2.0806,2.1035,376000
1987-02-11,2.1035,2.1144,2.0806,2.1035,143600
1987-02-12,2.1035,2.1144,2.1035,2.1144,84000
1987-02-13,2.1035,2.1035,2.0577,2.0806,62400
1987-02-17,2.0806,2.1035,2.0806,2.0806,52800
1987-02-18,2.0806,2.1492,2.0806,2.1382,52400
1987-02-19,2.1382,2.1492,2.1144,2.1144,42000
1987-02-20,2.1144,2.1144,2.0806,2.1035,206000
1987-02-23,2.1035,2.1035,2.0577,2.0806,61600
1987-02-24,2.0806,2.1144,2.0806,2.1035,33200
1987-02-25,2.1035,2.1144,2.0806,2.1144,56000
1987-02-26,2.1144,2.1144,2.0806,2.1035,26000
1987-02-27,2.1035,2.1144,2.0806,2.1144,123200
1987-03-02,2.1144,2.1144,2.0806,2.0806,32800
1987-03-03,2.1035,2.1382,2.1035,2.1144,35200
1987-03-04,2.1144,2.1382,2.1035,2.1144,280400
1987-03-05,2.1144,2.1840,2.1144,2.1840,71200
1987-03-06,2.1840,2.2754,2.1840,2.2754,209200
1987-03-09,2.2754,2.4345,2.2635,2.4345,193600
1987-03-10,2.4236,2.4236,2.2754,2.3092,150000
1987-03-11,2.3092,2.3092,2.2754,2.2974,43200
1987-03-12,2.2974,2.3321,2.2754,2.3092,119200
1987-03-13,2.3092,2.3669,2.3092,2.3669,91200
1987-03-16,2.3669,2.4007,2.3092,2.3321,91200
1987-03-17,2.3321,2.3321,2.3092,2.3321,47200
1987-03-18,2.3092,2.3092,2.2754,2.2754,81600
1987-03-19,2.2754,2.2974,2.2635,2.2635,81600
1987-03-20,2.2635,2.2974,2.2407,2.2635,163600
1987-03-23,2.2754,2.3321,2.2754,2.3321,161600
1987-03-24,2.3092,2.3092,2.2974,2.3092,106800
1987-03-25,2.3092,2.3092,2.2754,2.2754,62000
1987-03-26,2.2754,2.2974,2.2407,2.2635,164400
1987-03-27,2.2635,2.2754,2.2407,2.2407,71200
1987-03-30,2.2407,2.2754,2.2059,2.2059,90400
1987-03-31,2.2059,2.3092,2.2059,2.3092,66800
1987-04-01,2.2754,2.2754,2.1721,2.2059,152000
1987-04-02,2.2059,2.2178,2.2059,2.2178,20400
1987-04-03,2.2178,2.2407,2.2059,2.2407,112000
1987-04-06,2.2407,2.2754,2.2059,2.2059,65600
1987-04-07,2.2059,2.2407,2.1840,2.1840,126400
1987-04-08,2.1840,2.2059,2.1840,2.2059,75200
1987-04-09,2.2059,2.2178,2.2059,2.2178,125600
1987-04-10,2.2178,2.2407,2.2059,2.2407,36000
1987-04-13,2.2407,2.2754,2.1840,2.1840,151200
1987-04-14,2.1840,2.2059,2.1035,2.1492,85200
1987-04-15,2.1492,2.1492,2.1035,2.1144,42000
1987-04-16,2.1144,2.1721,2.1144,2.1144,31200
1987-04-20,2.1144,2.1492,2.1035,2.1382,16400
1987-04-21,2.1382,2.1382,2.0577,2.1035,158800
1987-04-22,2.1035,2.1382,2.1035,2.1035,109600
1987-04-23,2.1035,2.1144,2.0806,2.1035,15600
1987-04-24,2.1035,2.1144,2.0230,2.0230,78400
1987-04-27,2.0230,2.0230,1.9892,2.0230,132800
1987-04-28,2.0230,2.0230,1.9892,2.0230,57200
1987-04-29,2.0230,2.0230,1.9206,1.9206,277200
1987-04-30,1.9206,1.9553,1.9206,1.9553,295200
1987-05-01,1.9553,2.0468,1.9553,2.0230,199600
1987-05-04,2.0230,2.0230,2.0120,2.0230,15600
1987-05-05,2.0230,2.0468,1.9892,2.0120,115200
1987-05-06,2.0120,2.0120,1.9892,1.9892,58400
1987-05-07,1.9892,1.9892,1.9553,1.9892,169600
1987-05-08,1.9892,2.0120,1.9553,1.9892,37200
1987-05-11,1.9892,2.0120,1.9773,1.9773,40400
1987-05-12,1.9773,1.9892,1.9553,1.9773,135200
1987-05-13,1.9773,1.9773,1.9434,1.9553,33600
1987-05-14,1.9553,1.9773,1.9206,1.9434,703200
1987-05-15,1.9434,1.9773,1.9206,1.9434,52400
1987-05-18,1.9434,1.9553,1.9206,1.9206,24800
1987-05-19,1.9206,1.9206,1.8977,1.9206,67600
1987-05-20,1.9206,1.9434,1.8977,1.9206,84000
1987-05-21,1.9434,1.9773,1.9434,1.9773,34400
1987-05-22,1.9892,2.0230,1.9892,2.0120,54800
1987-05-26,2.0120,2.0230,2.0120,2.0230,53600
1987-05-27,2.0230,2.0577,2.0230,2.0468,443600
1987-05-28,2.0468,2.0468,2.0120,2.0230,6000
1987-05-29,2.0230,2.0577,2.0230,2.0577,39600
1987-06-01,2.0577,2.1035,2.0577,2.0806,27600
1987-06-02,2.0806,2.1035,2.0577,2.0806,215200
1987-06-03,2.0806,2.1035,2.0468,2.0577,82800
1987-06-04,2.0577,2.0806,2.0577,2.0577,22400
1987-06-05,2.0577,2.0577,2.0577,2.0577,74000
1987-06-08,2.0577,2.0577,2.0230,2.0577,115200
1987-06-09,2.0577,2.0806,2.0230,2.0468,80400
1987-06-10,2.0577,2.1144,2.0577,2.0577,86800
1987-06-11,2.0577,2.1492,2.0577,2.1144,111200
1987-06-12,2.1144,2.1382,2.0806,2.0806,234400
1987-06-15,2.0806,2.1035,2.0806,2.1035,130400
1987-06-16,2.1035,2.1035,2.0806,2.0806,42000
1987-06-17,2.0806,2.1035,2.0577,2.0806,68800
1987-06-18,2.0806,2.0806,2.0577,2.0806,29200
1987-06-19,2.0806,2.0806,2.0577,2.0806,37600
1987-06-22,2.0806,2.1144,2.0577,2.0577,73200
1987-06-23,2.0577,2.0806,2.0577,2.0577,308000
1987-06-24,2.0577,2.0806,2.0577,2.0577,66800
1987-06-25,2.0577,2.1035,2.0577,2.0577,41600
1987-06-26,2.0806,2.1492,2.0806,2.1144,31600
1987-06-29,2.1144,2.1840,2.1035,2.1492,162400
1987-06-30,2.1840,2.3092,2.1840,2.3092,156000
1987-07-01,2.3092,2.3669,2.2754,2.3669,287600
1987-07-02,2.3669,2.3669,2.2974,2.3092,202000
1987-07-06,2.3092,2.3669,2.3092,2.3431,92000
1987-07-07,2.3431,2.3431,2.3092,2.3431,140800
1987-07-08,2.3431,2.4236,2.3321,2.4236,158800
1987-07-09,2.4236,2.4583,2.4236,2.4236,189200
1987-07-10,2.4236,2.4345,2.3669,2.4007,24400
1987-07-13,2.4007,2.4007,2.3669,2.4007,39600
1987-07-14,2.4007,2.4007,2.3431,2.3669,87600
1987-07-15,2.3669,2.3669,2.3431,2.3669,87200
1987-07-16,2.3669,2.4007,2.3669,2.4007,18800
1987-07-17,2.4007,2.4345,2.4007,2.4345,49600
1987-07-20,2.4345,2.4345,2.4007,2.4345,57200
1987-07-21,2.4345,2.4583,2.4236,2.4345,20800
1987-07-22,2.4345,2.4583,2.4236,2.4345,40800
1987-07-23,2.4345,2.4583,2.3431,2.3431,159600
1987-07-24,2.3431,2.3669,2.3092,2.3321,65200
1987-07-27,2.3321,2.3431,2.3092,2.3431,164800
1987-07-28,2.3431,2.4007,2.3092,2.4007,148400
1987-07-29,2.4007,2.4007,2.3669,2.3669,87600
1987-07-30,2.3669,2.4345,2.3669,2.4345,53200
1987-07-31,2.4345,2.4693,2.4345,2.4693,87200
1987-08-03,2.4693,2.4693,2.4345,2.4693,73200
1987-08-04,2.4583,2.4583,2.4236,2.4345,131600
1987-08-05,2.4345,2.4345,2.4345,2.4345,4800
1987-08-06,2.4345,2.5040,2.4007,2.5040,312800
1987-08-07,2.5608,2.6632,2.5608,2.6632,564800
1987-08-10,2.6632,2.6870,2.5608,2.5608,514400
1987-08-11,2.5608,2.6632,2.5608,2.6522,254000
1987-08-12,2.6522,2.6870,2.6293,2.6632,149600
1987-08-13,2.6522,2.6522,2.6293,2.6293,167200
1987-08-14,2.6293,2.6632,2.6293,2.6632,123200
1987-08-17,2.6632,2.6632,2.6522,2.6522,30400
1987-08-18,2.6522,2.6870,2.6522,2.6632,90400
1987-08-19,2.6632,2.7208,2.6632,2.6979,47600
1987-08-20,2.7208,2.7546,2.7208,2.7208,132000
1987-08-21,2.7208,2.7894,2.7208,2.7546,23200
1987-08-24,2.7546,2.7894,2.7437,2.7546,181600
1987-08-25,2.7546,2.8241,2.7437,2.8241,109200
1987-08-26,2.8241,2.8699,2.8123,2.8461,358400
1987-08-27,2.8461,2.8808,2.6979,2.7208,79600
1987-08-28,2.7208,2.7546,2.6522,2.6522,73600
1987-08-31,2.6522,2.7208,2.6522,2.7208,202000
1987-09-01,2.7208,2.7546,2.6979,2.7208,142000
1987-09-02,2.7208,2.7437,2.6979,2.7208,30800
1987-09-03,2.7208,2.7437,2.7208,2.7208,34400
1987-09-04,2.7208,2.7208,2.6870,2.6870,39600
1987-09-08,2.6522,2.6522,2.5836,2.6175,130000
1987-09-09,2.6293,2.6632,2.6293,2.6522,73600
1987-09-10,2.6522,2.6870,2.6522,2.6870,8800
1987-09-11,2.6870,2.7784,2.6870,2.7784,47600
1987-09-14,2.7784,2.8241,2.7437,2.7437,48400
1987-09-15,2.7437,2.7894,2.7208,2.7784,81600
1987-09-16,2.7784,2.7894,2.6632,2.6632,70800
1987-09-17,2.6632,2.6870,2.6522,2.6870,152000
1987-09-18,2.6870,2.6870,2.6870,2.6870,16400
1987-09-21,2.6632,2.6632,2.6175,2.6175,14400
1987-09-22,2.6175,2.6632,2.5260,2.6632,294000
1987-09-23,2.6632,2.7208,2.6632,2.7208,44400
1987-09-24,2.7208,2.7208,2.6870,2.6870,12400
1987-09-25,2.6870,2.7208,2.6870,2.7208,46000
1987-09-28,2.7546,2.7894,2.7546,2.7546,238800
1987-09-29,2.7546,2.7894,2.7546,2.7546,10400
1987-09-30,2.7546,2.7546,2.7208,2.7546,159200
1987-10-01,2.7437,2.7437,2.7208,2.7437,30000
1987-10-02,2.7437,2.7546,2.7437,2.7546,35600
1987-10-05,2.7546,2.7546,2.7208,2.7437,15600
1987-10-06,2.7437,2.7784,2.7208,2.7208,37200
1987-10-07,2.7208,2.7208,2.6870,2.7208,35600
1987-10-08,2.7208,2.7208,2.6870,2.6870,20800
1987-10-09,2.6870,2.6870,2.6632,2.6632,58800
1987-10-12,2.6632,2.6870,2.6522,2.6522,75600
1987-10-13,2.6522,2.6632,2.6293,2.6293,39200
1987-10-14,2.6293,2.6293,2.5608,2.5955,71600
1987-10-15,2.5955,2.5955,2.5608,2.5836,72000
1987-10-16,2.5608,2.5608,2.4345,2.4345,119600
1987-10-19,2.3669,2.3669,2.0806,2.1721,292000
1987-10-20,2.1492,2.1492,1.9553,2.0120,224800
1987-10-21,2.0230,2.1840,2.0230,2.1144,135200
1987-10-22,2.1035,2.1035,1.9434,2.0230,153200
1987-10-23,2.0230,2.0468,1.9553,2.0120,93600
1987-10-26,2.0120,2.0230,1.9206,1.9206,163600
1987-10-27,1.9206,1.9553,1.7944,1.8291,224000
1987-10-28,1.8291,1.8977,1.8291,1.8977,136000
1987-10-29,1.8977,1.9553,1.8291,1.9553,247600
1987-10-30,1.9892,2.0806,1.9892,2.0806,231600
1987-11-02,2.0806,2.1035,2.0230,2.0806,38800
1987-11-03,2.0806,2.1144,2.0577,2.0806,24400
1987-11-04,2.0577,2.0577,2.0230,2.0468,28800
1987-11-05,2.0230,2.0577,2.0120,2.0120,115600
1987-11-06,2.0120,2.0349,2.0120,2.0120,204400
1987-11-09,2.0120,2.0120,1.9663,1.9773,29600
1987-11-10,1.9663,1.9892,1.9434,1.9553,53600
1987-11-11,1.9434,1.9773,1.9315,1.9434,56000
1987-11-12,1.9434,2.0806,1.9206,2.0230,72400
1987-11-13,2.0468,2.0925,2.0120,2.0806,104000
1987-11-16,2.0577,2.0806,2.0120,2.0349,77600
1987-11-17,2.0120,2.0120,1.9773,2.0010,30800
1987-11-18,1.9942,2.0404,1.9942,2.0404,118800
1987-11-19,2.0404,2.0524,2.0062,2.0182,46400
1987-11-20,1.9942,2.0985,1.9832,2.0865,141200
1987-11-23,2.0644,2.0644,2.0293,2.0524,16400
1987-11-24,2.0644,2.0754,2.0293,2.0293,144800
1987-11-25,2.0524,2.1326,2.0524,2.0754,54000
1987-11-27,2.0524,2.0985,2.0524,2.0524,23600
1987-11-30,2.0293,2.0293,1.8909,1.9140,31600
1987-12-01,1.8909,1.8909,1.8448,1.8448,81200
1987-12-02,1.8337,1.8909,1.8337,1.8448,44400
1987-12-03,1.8448,1.8448,1.8098,1.8098,58400
1987-12-04,1.7876,1.7987,1.6142,1.6603,94400
1987-12-07,1.6714,1.7987,1.6714,1.7526,94400
1987-12-08,1.7756,1.9140,1.7636,1.8909,80000
1987-12-09,1.8909,1.9832,1.8679,1.9832,235200
1987-12-10,2.0062,2.0062,1.9371,1.9601,109600
1987-12-11,1.9481,1.9942,1.9140,1.9140,446400
1987-12-14,1.9260,1.9721,1.9020,1.9371,281200
1987-12-15,1.9260,1.9721,1.9140,1.9371,101600
1987-12-16,1.9601,2.2027,1.9601,2.1677,125600
1987-12-17,2.1566,2.1677,2.1215,2.1677,87600
1987-12-18,2.1215,2.1677,2.1215,2.1677,66400
1987-12-21,2.1787,2.2368,2.1446,2.1677,363600
1987-12-22,2.1787,2.1787,2.1326,2.1677,76000
1987-12-23,2.1907,2.2138,2.1677,2.2138,126000
1987-12-24,2.2368,2.3060,2.2138,2.2950,103600
1987-12-28,2.2710,2.3060,2.2599,2.3060,115200
1987-12-29,2.2950,2.3411,2.2950,2.3171,77600
1987-12-30,2.3521,2.4555,2.3521,2.4444,161200
1987-12-31,2.4213,2.5597,2.4093,2.5597,81600
1988-01-04,2.5477,2.6178,2.4674,2.4905,225600
1988-01-05,2.5256,2.5597,2.4905,2.4905,314000
1988-01-06,2.5016,2.5016,2.4444,2.4555,37200
1988-01-07,2.4213,2.4555,2.3983,2.4444,66800
1988-01-08,2.4444,2.4444,2.2830,2.2830,121600
1988-01-11,2.3060,2.3171,2.2599,2.3171,130000
1988-01-12,2.3411,2.3872,2.3171,2.3872,39200
1988-01-13,2.3983,2.3983,2.3521,2.3872,63200
1988-01-14,2.3752,2.4333,2.3752,2.4333,34400
1988-01-15,2.5136,2.5366,2.4674,2.4674,180400
1988-01-18,2.4794,2.4905,2.4674,2.4905,92400
1988-01-19,2.4905,2.4905,2.4674,2.4794,59600
1988-01-20,2.4674,2.4674,2.4333,2.4444,155600
1988-01-21,2.4444,2.4444,2.3752,2.4444,106000
1988-01-22,2.4674,2.4794,2.4213,2.4333,55200
1988-01-25,2.4444,2.4674,2.4333,2.4555,12800
1988-01-26,2.4444,2.4674,2.4444,2.4444,13200
1988-01-27,2.4333,2.4674,2.4093,2.4444,100400
