date,open,high,low,close,volume
2004-01-05,8.2840,8.4034,8.2093,8.2653,659400
2004-01-06,8.3213,8.3213,8.2429,8.2429,398000
2004-01-07,8.2653,8.3213,8.2541,8.2840,640000
2004-01-08,8.2951,8.3772,8.2093,8.2466,276300
2004-01-09,8.2280,8.3698,8.1645,8.3213,338000
2004-01-12,8.3213,8.5452,8.3213,8.5452,511800
2004-01-13,8.5414,8.5825,8.4966,8.5825,324000
2004-01-14,8.6123,8.7579,8.6011,8.7579,254800
2004-01-15,8.7579,8.8959,8.6944,8.7541,278500
2004-01-16,9.4221,9.4221,8.7056,8.7056,391300
2004-01-20,8.8176,8.8176,8.6422,8.6422,551700
2004-01-21,8.7690,8.9519,8.7355,8.9482,470100
2004-01-22,8.9556,9.0676,8.7131,8.7952,378300
2004-01-23,8.7952,8.9295,8.7317,8.8847,331500
2004-01-26,8.8847,8.9108,8.7653,8.9108,313700
2004-01-27,8.9556,9.0041,8.8623,9.0041,466600
2004-01-28,9.0116,9.1609,8.9556,9.0265,426100
2004-01-29,9.1012,9.2131,9.0265,9.2131,459600
2004-01-30,9.3288,9.3661,9.2168,9.3288,456500
2004-02-02,9.3736,9.4109,9.2915,9.3847,732300
2004-02-03,9.3810,9.3810,9.2728,9.2728,397800
2004-02-04,9.2168,9.2168,9.0153,9.0303,866000
2004-02-05,9.0489,9.2056,8.9929,9.2056,152800
2004-02-06,9.2056,9.6310,9.1795,9.5713,399100
2004-02-09,9.5751,9.6870,9.5601,9.5713,301100
2004-02-10,9.6086,9.7766,9.4967,9.7766,276100
2004-02-11,9.7579,10.0191,9.7392,10.0079,454700
2004-02-12,10.0116,10.1684,9.9407,10.0751,709700
2004-02-13,10.0378,10.0564,9.8139,9.9258,243800
2004-02-17,9.9706,9.9818,9.8661,9.9781,283500
2004-02-18,9.9781,10.1124,9.9669,10.0601,215900
2004-02-19,10.0601,10.1049,9.9557,9.9557,322500
2004-02-20,9.9706,9.9706,9.8139,9.9445,192000
2004-02-23,9.9258,9.9407,9.6086,9.6348,433600
2004-02-24,9.6721,9.7952,9.6236,9.6646,506600
2004-02-25,9.6609,9.9258,9.6161,9.9258,354700
2004-02-26,9.9258,9.9818,9.8512,9.8885,219200
2004-02-27,9.9818,10.0937,9.8325,9.8698,611600
2004-03-01,9.9072,10.0751,9.8885,10.0378,442300
2004-03-02,10.0564,10.0751,9.9706,10.0191,415500
2004-03-03,10.0079,10.1870,9.9519,10.0713,544600
2004-03-04,10.0713,10.0713,9.9557,10.0004,301100
2004-03-05,10.0004,10.1124,9.9072,10.0937,374000
2004-03-08,10.0751,10.2393,9.9893,9.9967,354700
2004-03-09,9.9967,9.9967,9.8176,9.8810,336100
2004-03-10,9.9482,10.0004,9.7094,9.7616,262900
2004-03-11,9.5403,9.7859,9.5403,9.7859,1282200
2004-03-12,9.7859,9.7934,9.6725,9.7821,410000
2004-03-15,9.7481,9.8086,9.7065,9.7557,347300
2004-03-16,9.7783,9.8010,9.7141,9.7557,293800
2004-03-17,9.7443,9.8615,9.6725,9.8615,391900
2004-03-18,9.8237,10.0504,9.7783,10.0504,373000
2004-03-19,10.0504,10.2053,9.8992,10.1259,376000
2004-03-22,10.1335,10.2015,10.0164,10.1108,459700
2004-03-23,10.4093,10.4093,10.0882,10.1373,258800
2004-03-24,10.1184,10.1184,9.8728,9.8728,178000
2004-03-25,9.9484,10.0693,9.9370,10.0126,331200
2004-03-26,10.0882,10.0882,9.8917,9.8955,306200
2004-03-29,9.9370,9.9748,9.7481,9.9559,390100
2004-03-30,9.9559,10.3262,9.9332,10.2733,521500
2004-03-31,10.2960,10.3980,10.2317,10.3829,446000
2004-04-01,10.3829,10.5340,10.3489,10.4282,391800
2004-04-02,10.5227,10.5718,10.4546,10.4546,348800
2004-04-05,10.4849,10.4849,9.7481,9.8690,649400
2004-04-06,9.8048,9.8048,8.7657,9.2871,1809700
2004-04-07,9.2569,9.5932,9.0680,9.4912,885000
2004-04-08,9.4458,9.4458,9.1549,9.1549,236800
2004-04-12,9.0680,9.0718,8.2179,8.6713,1391600
2004-04-13,7.9534,8.8073,7.9421,8.4786,916500
2004-04-14,8.2897,8.6184,8.1423,8.2746,642600
2004-04-15,8.2179,8.4937,8.2179,8.4257,536600
2004-04-16,8.4672,8.7128,8.4106,8.6902,509800
2004-04-19,8.6902,8.7733,8.3917,8.6373,300600
2004-04-20,8.5428,8.6713,8.3879,8.4257,447600
2004-04-21,8.4257,8.5693,8.2368,8.4672,485800
2004-04-22,8.4484,8.7393,8.4446,8.6335,311400
2004-04-23,8.6524,8.6524,8.4446,8.5013,228400
2004-04-26,8.4635,8.6448,8.4181,8.5050,229200
2004-04-27,8.4446,8.6335,8.4370,8.6335,485600
2004-04-28,8.6864,8.6864,8.4861,8.5239,299400
2004-04-29,8.5239,8.6864,8.3123,8.4446,521000
2004-04-30,8.4408,8.4786,8.2103,8.3463,548700
2004-05-03,8.3086,8.4975,8.2557,8.4824,370600
2004-05-04,8.5693,8.7468,8.5315,8.6222,516200
2004-05-05,8.6524,8.6902,8.5768,8.5957,257800
2004-05-06,8.6335,8.7846,8.4559,8.6826,561300
2004-05-07,8.5882,8.6146,8.2934,8.2934,555700
2004-05-10,8.2934,8.2972,7.8136,7.9723,774300
2004-05-11,7.9345,8.3123,7.9345,8.1159,429900
2004-05-12,8.0856,8.0932,7.8136,8.0705,463200
2004-05-13,8.0138,8.0970,7.9572,7.9874,405700
2004-05-14,7.9723,8.1536,7.9723,8.0516,359200
2004-05-17,7.8400,8.2557,7.7683,8.1612,427600
2004-05-18,8.1650,8.2934,8.1650,8.2934,331500
2004-05-19,8.4068,8.4899,8.1876,8.1990,651800
2004-05-20,8.1990,8.2746,8.1688,8.2708,511800
2004-05-21,8.3955,8.4257,8.2065,8.3615,451500
2004-05-24,8.3615,8.5013,8.3123,8.4295,383300
2004-05-25,8.4484,8.5806,8.3274,8.5806,742700
2004-05-26,8.5390,8.6448,8.4597,8.6146,270500
2004-05-27,8.6902,8.7922,8.6297,8.7733,428300
2004-05-28,8.7733,8.8715,8.7015,8.8111,222800
2004-06-01,8.7960,8.8375,8.7053,8.7280,606700
2004-06-02,8.7846,8.9735,8.7846,8.9206,261200
2004-06-03,8.9161,8.9161,8.7935,8.8356,257700
2004-06-04,8.8893,8.9238,8.7322,8.7743,287200
2004-06-07,8.8510,9.0540,8.8126,9.0349,311700
2004-06-08,8.9774,9.0349,8.8663,8.9812,225400
2004-06-09,8.9084,8.9966,8.7054,8.7054,488300
2004-06-10,8.7437,8.8088,8.5789,8.5789,789100
2004-06-14,8.5866,8.5866,8.3643,8.3797,545500
2004-06-15,8.4103,8.6249,8.4103,8.6172,368100
2004-06-16,8.6172,8.6479,8.4716,8.6402,347900
2004-06-17,8.6402,8.9697,8.5827,8.9353,538000
2004-06-18,8.9353,8.9544,8.8356,8.8854,424800
2004-06-21,8.9621,9.0655,8.9084,9.0617,337500
2004-06-22,9.0617,9.0847,8.7437,8.7705,507300
2004-06-23,8.7935,8.9276,8.7743,8.8893,363500
2004-06-24,8.9467,9.0004,8.6977,8.7130,473500
2004-06-25,8.7935,8.9697,8.7820,8.9276,2566900
2004-06-28,8.9851,9.0464,8.8625,8.9084,507800
2004-06-29,8.9199,8.9429,8.7169,8.8510,495200
2004-06-30,8.8126,8.9467,8.7207,8.9467,529700
2004-07-01,8.9467,8.9659,8.8356,8.9659,634800
2004-07-02,8.9659,9.2188,8.8701,9.1881,563700
2004-07-06,9.2341,9.3874,9.0042,9.3874,928900
2004-07-07,9.3874,9.5905,9.3874,9.5445,481900
2004-07-08,9.5521,9.5675,9.3222,9.3261,334000
2004-07-09,9.3261,9.3797,9.2533,9.2724,339100
2004-07-12,9.3107,9.3491,9.2188,9.2724,300700
2004-07-13,9.2724,9.2763,9.1575,9.1766,282400
2004-07-14,9.1728,9.2916,9.1422,9.2609,165900
2004-07-15,9.2609,9.4717,9.2533,9.4717,244600
2004-07-16,9.5100,9.6747,9.4257,9.6747,406200
2004-07-19,9.6747,9.7590,9.5790,9.6441,276100
2004-07-20,9.6824,9.9008,9.6173,9.8433,403600
2004-07-21,9.8357,9.8395,9.5636,9.5751,277900
2004-07-22,9.5790,9.5790,9.3606,9.3606,398300
2004-07-23,9.3606,9.3950,9.2648,9.2686,256200
2004-07-26,9.2724,9.3069,9.1958,9.2035,182000
2004-07-27,9.2035,9.3759,9.1690,9.1766,428600
2004-07-28,9.3107,9.6633,9.2724,9.6633,699400
2004-07-29,9.6939,9.7705,9.6249,9.6901,347600
2004-07-30,9.6901,9.7897,9.6901,9.7782,275000
2004-08-02,9.6824,10.1307,9.6747,9.9813,588900
2004-08-03,9.9889,10.0694,9.9506,9.9889,613600
2004-08-04,9.9430,10.0234,9.9046,9.9621,544500
2004-08-05,9.9621,9.9889,9.8855,9.9123,258900
2004-08-06,9.9123,9.9621,9.7897,9.8855,279800
2004-08-09,9.8472,9.9813,9.8089,9.8855,144000
2004-08-10,9.8395,9.9046,9.7460,9.9046,285500
2004-08-11,9.9046,9.9046,9.7705,9.8663,128500
2004-08-12,9.8663,9.8855,9.7705,9.8204,105800
2004-08-13,9.8280,9.8433,9.7284,9.7284,112500
2004-08-16,9.6173,9.8089,9.6173,9.8089,166300
2004-08-17,9.8012,9.9353,9.8012,9.9353,262600
2004-08-18,9.9353,10.1154,9.8740,10.0962,450100
2004-08-19,10.0579,10.1001,9.9813,9.9813,217900
2004-08-20,10.0771,10.2686,10.0579,10.2686,289700
2004-08-23,10.2533,10.2801,10.1192,10.1307,184600
2004-08-24,10.1307,10.2686,10.1307,10.2686,226100
2004-08-25,10.2686,10.2878,10.1460,10.1575,202800
2004-08-26,10.1767,10.3070,10.1767,10.3070,191500
2004-08-27,10.3261,10.3338,10.2686,10.3185,91600
2004-08-30,10.3261,10.4564,10.2955,10.4219,271900
2004-08-31,10.4411,10.5024,10.3836,10.4794,428400
2004-09-01,10.5177,10.5330,10.3989,10.4411,190900
2004-09-02,10.4028,10.5215,10.4028,10.5215,214800
2004-09-03,10.5330,10.5560,10.4296,10.4602,227100
2004-09-07,10.4985,10.5943,10.4756,10.5943,343800
2004-09-08,10.6326,10.6671,10.4717,10.5369,392600
2004-09-09,10.5752,10.6135,10.4602,10.5369,575800
2004-09-10,10.5369,10.5752,10.4066,10.5522,242400
2004-09-13,10.5215,10.5215,10.2763,10.2763,202400
2004-09-14,10.2342,10.2342,10.0694,10.0694,334300
2004-09-15,9.9621,10.2495,9.9621,10.2380,413800
2004-09-16,10.1781,10.5464,10.1509,10.5464,369700
2004-09-17,10.5464,10.5464,10.3642,10.3913,700300
2004-09-20,10.3758,10.4262,10.2207,10.2362,234100
2004-09-21,10.2944,10.4030,10.1432,10.3991,293200
2004-09-22,10.3603,10.4069,10.2711,10.2711,329200
2004-09-23,10.2324,10.2324,10.0812,10.0812,249800
2004-09-24,10.0812,10.1548,10.0385,10.0501,191900
2004-09-27,10.0618,10.0618,9.9493,9.9610,301000
2004-09-28,9.9454,9.9958,9.8679,9.9920,449200
2004-09-29,10.0230,10.0695,9.9610,9.9803,189100
2004-09-30,9.9648,10.0850,9.9648,10.0501,371300
2004-10-01,10.1083,10.4262,10.0463,10.2634,341400
2004-10-04,10.3138,10.4417,10.2944,10.4262,251700
2004-10-05,10.3913,10.4650,10.3526,10.3526,179500
2004-10-06,10.4185,10.4689,10.3293,10.4689,200900
2004-10-07,10.4301,10.4573,10.2479,10.2479,177400
2004-10-08,10.1936,10.3332,10.1820,10.2362,293300
2004-10-11,10.2750,10.2750,9.9765,9.9765,390000
2004-10-12,9.9299,10.0734,9.4608,10.0734,617400
2004-10-13,10.1781,10.1897,10.0114,10.0579,449200
2004-10-14,10.0424,10.1626,10.0424,10.1626,288900
2004-10-15,10.0812,10.2828,10.0463,10.2362,344900
2004-10-18,10.2750,10.3836,10.1509,10.3836,242600
2004-10-19,10.3952,10.5193,10.3875,10.4456,377100
2004-10-20,10.3913,10.4534,10.1354,10.2324,218300
2004-10-21,10.2013,10.4689,10.2013,10.4689,135700
2004-10-22,10.4689,10.5154,10.2362,10.2828,129500
2004-10-25,10.2246,10.2401,10.1316,10.1781,142800
2004-10-26,10.1587,10.5077,10.1133,10.5077,230600
2004-10-27,10.4883,10.4922,10.3448,10.4922,296800
2004-10-28,10.4689,10.5697,10.3526,10.5697,161800
2004-10-29,10.5464,10.5581,10.3642,10.4301,217200
2004-11-01,10.4340,10.5968,10.4185,10.5968,163100
2004-11-02,10.5968,10.7015,10.5658,10.6550,268000
2004-11-03,10.7597,10.9885,10.7287,10.9574,337900
2004-11-04,10.9148,11.1009,10.8683,11.0699,209100
2004-11-05,11.0699,11.0699,10.5891,10.5930,361800
2004-11-08,10.5309,10.7015,10.5309,10.6938,371100
2004-11-09,10.6162,10.6705,10.5387,10.5891,494500
2004-11-10,10.5503,10.8799,10.5503,10.8721,178300
2004-11-11,10.8721,10.9458,10.7946,10.8876,196000
2004-11-12,10.8954,11.2715,10.8760,11.2560,181800
2004-11-15,11.1784,11.3258,11.0738,11.2831,288000
2004-11-16,11.2831,11.4305,11.1280,11.1862,516500
2004-11-17,11.1474,11.1668,10.5852,10.7985,763500
2004-11-18,10.7791,10.9458,10.6085,10.8372,359900
2004-11-19,10.7985,10.8527,10.6977,10.7209,234900
2004-11-22,10.6821,10.7481,10.4883,10.4883,395600
2004-11-23,10.5464,10.6744,10.4262,10.5852,481600
2004-11-24,10.5852,10.6783,10.5387,10.5852,384000
2004-11-26,10.6434,10.6511,10.5154,10.5775,166900
2004-11-29,10.5736,10.5930,10.3526,10.3720,428800
2004-11-30,10.3913,10.5077,10.3215,10.5077,629400
2004-12-01,10.4883,10.9497,10.3681,10.8566,924300
2004-12-02,10.8179,10.8527,10.7209,10.7597,749200
2004-12-03,10.7442,10.9380,10.7442,10.9303,318700
2004-12-06,10.9148,10.9923,10.7791,10.8217,223500
2004-12-07,10.8566,10.8760,10.5270,10.5270,363000
2004-12-08,10.4883,10.6201,10.4883,10.5077,235200
2004-12-09,10.5115,10.6085,10.3603,10.5930,158300
2004-12-10,10.5852,10.7132,10.4883,10.6434,313400
2004-12-13,10.6472,10.7015,10.4689,10.4689,242800
2004-12-14,9.8097,10.5697,9.8097,10.4728,736500
2004-12-15,10.4883,10.6201,10.4301,10.6201,195600
2004-12-16,10.3720,10.6162,10.3564,10.5077,217300
2004-12-17,10.5115,10.6628,10.3603,10.6628,285700
2004-12-20,10.6434,10.6434,10.5077,10.5852,146100
2004-12-21,10.6046,10.7907,10.5309,10.7597,380500
2004-12-22,10.7985,10.8760,10.6938,10.7674,281500
2004-12-23,10.8179,10.8527,10.5270,10.5658,305600
2004-12-27,10.5658,10.6628,10.5038,10.5968,170600
2004-12-28,10.6046,10.7093,10.6046,10.6938,157900
2004-12-29,10.7791,10.7907,10.6977,10.7287,131100
2004-12-30,10.7887,10.8004,10.6906,10.7965,246200
2004-12-31,10.8122,10.8868,10.6867,10.7534,250500
2005-01-03,10.7416,10.7455,10.5219,10.6278,406100
2005-01-04,10.5925,10.7298,10.4199,10.4984,211700
2005-01-05,10.5337,10.7102,9.9217,10.1217,495900
2005-01-06,10.1610,10.2473,10.0394,10.1610,219100
2005-01-07,10.1610,10.3375,10.0747,10.1296,258700
2005-01-10,10.2277,10.2551,10.0982,10.1610,288500
2005-01-11,10.1649,10.1649,9.8746,9.8864,300300
2005-01-12,9.8471,9.8471,9.5843,9.6784,578000
2005-01-13,9.6784,9.8981,9.6745,9.7687,647600
2005-01-14,9.8314,9.9334,9.7883,9.8903,500300
2005-01-18,9.8903,9.9295,9.7608,9.8824,809300
2005-01-19,9.9060,10.0668,9.8667,9.9413,510400
2005-01-20,9.9413,10.0197,9.8354,9.9570,191900
2005-01-21,9.9060,10.0472,9.8667,9.9805,184800
2005-01-24,9.9648,9.9805,9.8275,9.8314,349900
2005-01-25,9.6117,9.9334,9.6117,9.7804,496600
2005-01-26,9.7687,9.8471,9.7216,9.8000,178900
2005-01-27,9.8079,9.8824,9.7451,9.8000,352300
2005-01-28,9.8000,9.8746,9.7765,9.8667,307900
2005-01-31,9.8864,10.0433,9.8314,10.0433,382400
2005-02-01,9.9844,10.1374,9.9060,10.1374,444100
2005-02-02,10.0707,10.2591,10.0590,10.2198,495300
2005-02-03,10.2198,10.4591,10.2002,10.3964,353000
2005-02-04,10.4474,10.5533,10.4042,10.4709,621000
2005-02-07,10.4160,10.5141,10.2865,10.2865,168000
2005-02-08,10.2787,10.3532,10.1845,10.2512,331300
2005-02-09,10.2512,10.3375,10.2198,10.2551,331200
2005-02-10,10.2787,10.3257,10.1845,10.2944,422800
2005-02-11,10.2944,10.4552,10.2355,10.4434,167500
2005-02-14,10.4356,10.5533,10.4356,10.5219,144100
2005-02-15,10.5376,10.6239,10.5180,10.5533,363600
2005-02-16,10.5141,10.5886,10.4905,10.5494,342700
2005-02-17,10.5141,10.6984,10.4944,10.6396,252500
2005-02-18,10.5768,10.6318,10.3964,10.4277,387900
2005-02-22,10.4317,10.4317,9.9648,10.0040,566200
2005-02-23,10.0040,10.0550,9.9256,9.9452,659200
2005-02-24,9.9648,9.9844,9.8746,9.9256,139100
2005-02-25,9.8864,10.0433,9.8079,9.9727,489300
2005-02-28,10.0511,10.1649,10.0040,10.1296,335500
2005-03-01,10.3807,10.5494,10.2983,10.5219,430300
2005-03-02,10.4199,10.4199,10.3140,10.3807,269100
2005-03-03,10.3885,10.5494,10.3375,10.5494,192400
2005-03-04,10.5925,10.8122,10.5651,10.8122,293600
2005-03-07,10.8122,10.8593,10.7102,10.7494,193200
2005-03-08,10.7298,10.8083,10.6318,10.6671,224200
2005-03-09,10.6474,10.6474,10.2865,10.3807,325200
2005-03-10,10.4199,10.5298,10.3336,10.4748,205000
2005-03-11,10.4238,10.4434,10.3140,10.3571,206000
2005-03-14,10.3571,10.5533,10.2669,10.5337,192800
2005-03-15,10.5337,10.6514,10.4199,10.4552,287000
2005-03-16,10.4552,10.4905,10.3728,10.4042,240700
2005-03-17,10.4042,10.5376,10.4042,10.5141,159500
2005-03-18,10.5533,10.5925,10.3924,10.4984,215500
2005-03-21,10.4591,10.5141,10.4160,10.4748,186700
2005-03-22,10.4429,10.5224,10.1962,10.2002,1167400
2005-03-23,10.2042,10.2241,10.0371,10.0888,256200
2005-03-24,10.0968,10.2917,10.0888,10.1326,232100
2005-03-28,10.1246,10.1604,9.9774,9.9774,279300
2005-03-29,9.9814,10.1047,9.9058,9.9337,305500
2005-03-30,9.8859,10.0212,9.8621,10.0013,265700
2005-03-31,10.0013,10.1047,9.8819,9.9297,278300
2005-04-01,10.5423,10.5423,10.0212,10.2082,495700
2005-04-04,10.1405,10.1644,9.9854,10.1246,211800
2005-04-05,10.0848,10.1843,10.0252,10.0570,256700
2005-04-06,10.0848,10.1047,10.0212,10.0649,478800
2005-04-07,10.0490,10.1724,10.0490,10.1564,268300
2005-04-08,10.1604,10.1883,10.1405,10.1684,301700
2005-04-11,10.1684,10.2082,10.1445,10.2082,393900
2005-04-12,10.1843,10.4190,10.1644,10.4190,243800
2005-04-13,10.4787,10.6060,10.1047,10.2121,1529700
2005-04-14,10.2161,10.2639,10.0451,10.0848,889600
2005-04-15,10.1047,10.2201,10.0649,10.1485,526300
2005-04-18,10.4031,10.4031,10.2201,10.3394,533600
2005-04-19,10.3872,10.4230,10.3196,10.3434,859700
2005-04-20,10.2440,10.3434,10.1843,10.2360,323300
2005-04-21,10.3156,10.3593,10.2440,10.2957,279200
2005-04-22,10.3235,10.3752,10.2440,10.2519,398100
2005-04-25,10.2440,10.3434,10.1883,10.3235,521700
2005-04-26,10.3235,10.4270,10.3076,10.3752,463600
2005-04-27,10.4031,10.4628,10.3434,10.4111,653600
2005-04-28,10.5105,10.5105,10.4031,10.4071,487000
2005-04-29,10.4230,10.7333,10.4230,10.7333,669600
2005-05-02,10.7333,10.7333,10.5105,10.5941,386000
2005-05-03,10.6179,10.6378,10.5264,10.6139,388100
2005-05-04,10.6100,10.7134,10.5304,10.6776,478200
2005-05-05,10.6776,10.7412,10.6657,10.6816,416500
2005-05-06,10.6816,10.7015,10.5503,10.5622,350500
2005-05-09,10.5662,10.6418,10.4946,10.6020,652400
2005-05-10,10.6020,10.6219,10.5622,10.6060,586000
2005-05-11,10.6299,10.6935,10.4747,10.5622,453900
2005-05-12,10.5742,10.5781,10.4628,10.5065,359600
2005-05-13,10.5622,10.5622,10.4270,10.4946,368100
2005-05-16,10.5224,10.7412,10.5224,10.6816,891000
2005-05-17,10.6816,10.8089,10.6816,10.7691,747500
2005-05-18,10.7731,10.8526,10.7412,10.7930,442500
2005-05-19,10.8367,10.9561,10.8009,10.9402,637000
2005-05-20,10.9441,11.0197,10.9203,10.9600,1193500
2005-05-23,10.9402,11.0913,10.9402,11.0317,469900
2005-05-24,11.0317,11.0913,10.9760,11.0197,574300
2005-05-25,11.0197,11.0317,10.9044,10.9640,499700
2005-05-26,10.9919,11.0714,10.9640,10.9799,694400
2005-05-27,11.0356,11.0913,10.9561,11.0714,341000
2005-05-31,11.0953,11.4255,11.0953,11.3539,565300
2005-06-01,11.3977,11.4852,11.3459,11.4772,676700
2005-06-02,11.5301,11.5301,11.3972,11.4335,334400
2005-06-03,11.4455,11.4979,11.3771,11.4939,549600
2005-06-06,11.5140,11.6188,11.4818,11.5543,553200
2005-06-07,11.6430,11.7558,11.5825,11.6832,516500
2005-06-08,11.6832,11.6832,11.5342,11.6430,700500
2005-06-09,11.6430,11.6430,11.4173,11.4254,702300
2005-06-10,11.2804,11.4294,11.2441,11.3932,459200
2005-06-13,11.3932,11.6309,11.3529,11.5866,419300
2005-06-14,11.5745,11.6873,11.4818,11.6832,426500
2005-06-15,11.6752,11.6752,11.5583,11.6510,501300
2005-06-16,11.6228,11.6792,11.6148,11.6792,1661500
2005-06-17,11.7235,11.9209,11.6631,11.9169,731000
2005-06-20,11.8444,11.9572,11.7960,11.9572,330200
2005-06-21,12.0055,12.0055,11.7840,11.9773,428600
2005-06-22,11.9451,12.0015,11.8686,11.9048,554700
2005-06-23,11.8847,12.0055,11.8283,11.9451,717000
2005-06-24,11.9330,12.0378,11.9330,11.9572,633500
2005-06-27,11.9572,12.0660,11.9129,12.0337,305200
2005-06-28,12.0660,12.0660,12.0055,12.0579,440100
2005-06-29,11.9894,12.7388,11.9894,12.4084,1119200
2005-06-30,12.0861,12.1747,12.0619,12.1667,816500
2005-07-01,12.1465,12.2473,12.1465,12.2271,663700
2005-07-05,12.2674,12.5575,12.2070,12.4890,934100
2005-07-06,12.4688,12.6501,12.4688,12.5534,917900
2005-07-07,12.4890,12.6300,12.4346,12.6179,330700
2005-07-08,12.5897,12.7831,12.5494,12.7831,899300
2005-07-11,12.7831,12.9120,12.7508,12.8757,730700
2005-07-12,12.8919,12.8999,12.7710,12.7871,472800
2005-07-13,12.7871,12.7871,12.6050,12.6219,294600
2005-07-14,12.6260,12.6300,12.2070,12.2593,750200
2005-07-15,12.2150,12.3439,12.1425,12.3198,563300
2005-07-18,12.2473,12.4165,12.2473,12.4165,426600
2005-07-19,12.4124,12.5091,12.4124,12.4890,414200
2005-07-20,12.4285,12.6864,12.3278,12.6824,364800
2005-07-21,12.6783,12.6824,12.5091,12.6058,609700
2005-07-22,12.6300,12.7307,12.5615,12.7267,667900
2005-07-25,12.7750,12.8677,12.6098,12.6904,400300
2005-07-26,12.7508,12.9523,12.6703,12.9523,425500
2005-07-27,12.9523,12.9523,12.6904,12.8838,474600
2005-07-28,12.8919,12.9724,12.7750,12.9039,576300
2005-07-29,12.8919,13.0208,12.8556,13.0087,496000
2005-08-01,13.0369,13.0369,12.8435,12.9402,521200
2005-08-02,12.9402,13.0490,12.8193,12.9845,590400
2005-08-03,12.9845,12.9845,12.8113,12.8919,844700
2005-08-04,12.8919,12.9080,12.6098,12.6582,336800
2005-08-05,12.6582,12.6622,12.0458,12.3480,752600
2005-08-08,12.2875,12.2916,11.7034,11.7960,929200
2005-08-09,11.8122,12.0055,11.6309,11.6913,648600
2005-08-10,11.7235,12.0378,11.6994,11.8686,779600
2005-08-11,11.9290,12.0257,11.8363,11.9652,400500
2005-08-12,11.9129,12.0861,11.8968,12.0297,248400
2005-08-15,12.0257,12.2432,11.9652,12.2150,339500
2005-08-16,12.1989,12.3319,12.1747,12.2311,255300
2005-08-17,12.2311,12.2473,12.0096,12.1063,343300
2005-08-18,12.0458,12.0861,11.9572,12.0579,336700
2005-08-19,12.0579,12.0781,11.9048,12.0055,175000
2005-08-22,12.0055,12.1425,11.9451,12.0337,237600
2005-08-23,12.0458,12.2714,12.0458,12.2191,409100
2005-08-24,12.2593,12.4285,12.2593,12.3278,329900
2005-08-25,12.3278,12.4447,12.2795,12.3721,345900
2005-08-26,12.3721,12.3963,12.2271,12.2352,313700
2005-08-29,12.1465,12.2674,12.0700,12.1506,290800
2005-08-30,12.1506,12.2593,12.0982,12.1989,423200
2005-08-31,12.2029,12.5816,12.2029,12.5494,462100
2005-09-01,12.5494,12.9523,12.5293,12.5897,267000
2005-09-02,12.5897,12.6904,12.5132,12.5736,229200
2005-09-06,12.5776,12.9885,12.5776,12.9523,327300
2005-09-07,12.9603,12.9603,12.8193,12.8717,333300
2005-09-08,12.8314,12.9120,12.7347,12.7710,477700
2005-09-09,12.7710,12.8113,12.6380,12.7468,198400
2005-09-12,12.7468,12.7549,12.5897,12.6703,227300
2005-09-13,12.6380,12.7307,12.5373,12.6582,168600
2005-09-14,12.7388,12.8153,12.6662,12.7106,158600
2005-09-15,12.6904,12.7307,12.5937,12.6542,359600
2005-09-16,12.7157,12.7239,12.5731,12.6179,277700
2005-09-19,12.6464,12.7646,12.5282,12.5731,568500
2005-09-20,12.7361,12.8747,12.7076,12.7768,457900
2005-09-21,12.7768,12.7768,12.5119,12.5568,414200
2005-09-22,12.4916,12.7279,12.2878,12.6220,413500
2005-09-23,12.6464,12.6464,12.4793,12.5934,210600
2005-09-26,12.5975,12.8258,12.5975,12.7728,220700
2005-09-27,12.6994,12.8176,12.5649,12.8013,281500
2005-09-28,12.8217,12.8380,12.5853,12.7157,272800
2005-09-29,12.6872,12.9643,12.6138,12.9521,278500
2005-09-30,13.1233,13.1844,13.0621,13.1233,364100
2005-10-03,13.0621,13.1559,12.9765,13.1233,385000
2005-10-04,13.1233,13.1233,12.9847,13.0132,267200
2005-10-05,12.9602,12.9806,12.8380,12.9725,526300
2005-10-06,13.0418,13.0784,12.8298,12.9928,531400
2005-10-07,12.9806,13.0173,12.7728,12.9399,263500
2005-10-10,13.3270,13.3270,12.5323,12.6505,345000
2005-10-11,12.6301,12.6342,12.3571,12.3652,301900
2005-10-12,12.3408,12.3448,11.9332,12.0718,620800
2005-10-13,12.0229,12.0840,11.9210,11.9821,601600
2005-10-14,12.0025,12.5201,11.9536,12.4304,594200
2005-10-17,12.4304,12.4916,12.3408,12.4100,453600
2005-10-18,12.3489,12.4345,12.1900,12.2022,281100
2005-10-19,12.1451,12.3774,12.0677,12.3571,379600
2005-10-20,12.3285,12.4386,12.0922,12.1166,216400
2005-10-21,12.1574,12.4304,12.1574,12.3897,284800
2005-10-24,12.4060,12.6831,12.4060,12.5608,475000
2005-10-25,12.5119,12.6342,12.4508,12.5445,246700
2005-10-26,12.4671,12.5282,12.2144,12.2144,433700
2005-10-27,12.2837,12.2837,11.9495,11.9699,273400
2005-10-28,12.3489,12.3815,12.1737,12.3245,746100
2005-10-31,12.3245,12.6057,12.3245,12.4834,253800
2005-11-01,12.4834,12.4834,12.1329,12.1737,519800
2005-11-02,12.1737,12.2144,12.0392,12.2063,549000
2005-11-03,12.2063,12.4345,12.1981,12.2470,542700
2005-11-04,12.4100,12.4100,12.1655,12.3693,342000
