date,open,high,low,close,volume
1997-05-30,6.2825,6.4332,6.2825,6.4332,130000
1997-06-02,6.4332,6.4332,6.3423,6.3734,90400
1997-06-03,6.3136,6.4332,6.2825,6.4332,112400
1997-06-04,6.4332,6.4332,6.3136,6.3136,141200
1997-06-05,6.2825,6.3734,6.2825,6.2825,118400
1997-06-06,6.2825,6.4021,6.2825,6.3423,116800
1997-06-09,6.3423,6.5218,6.2825,6.5218,291200
1997-06-10,6.4620,6.5218,6.4332,6.4620,144800
1997-06-11,6.5218,6.5529,6.4620,6.5218,90800
1997-06-12,6.5529,6.5529,6.4021,6.4332,359200
1997-06-13,6.4332,6.4931,6.4332,6.4931,174800
1997-06-16,6.4620,6.4931,6.4332,6.4931,58800
1997-06-17,6.4620,6.5816,6.4620,6.5816,119600
1997-06-18,6.5816,6.6414,6.5529,6.6127,219200
1997-06-19,6.6414,6.6726,6.5529,6.6414,136000
1997-06-20,6.5816,6.6414,6.4620,6.5816,268800
1997-06-23,6.6127,6.6127,6.5218,6.5218,61600
1997-06-24,6.4931,6.5960,6.4620,6.5074,156000
1997-06-25,6.5361,6.6414,6.5074,6.5218,226000
1997-06-26,6.5218,6.6127,6.5218,6.5218,93200
1997-06-27,6.5218,6.6271,6.5218,6.5529,117200
1997-06-30,6.4931,6.5816,6.4332,6.4332,246000
1997-07-01,6.4620,6.5816,6.4620,6.5816,142800
1997-07-02,6.5816,6.6414,6.5218,6.5218,162000
1997-07-03,6.5218,6.5816,6.4931,6.5218,45600
1997-07-07,6.5074,6.5960,6.4931,6.5673,68400
1997-07-08,6.5529,6.6127,6.5529,6.5529,101200
1997-07-09,6.3734,6.4476,6.3136,6.3136,197600
1997-07-10,6.3279,6.3423,6.2825,6.3423,232000
1997-07-11,6.4931,6.5074,6.4931,6.4931,58000
1997-07-14,6.4476,6.5074,6.4165,6.4165,222000
1997-07-15,6.4476,6.4476,6.4021,6.4021,375600
1997-07-16,6.5960,6.6414,6.5816,6.5960,309200
1997-07-17,6.5960,6.7013,6.5816,6.6869,152000
1997-07-18,6.6869,6.7156,6.6127,6.7156,164400
1997-07-21,6.7013,6.7468,6.6558,6.7324,232400
1997-07-22,6.7156,6.7755,6.7156,6.7324,296000
1997-07-23,6.8209,6.8808,6.8066,6.8521,338400
1997-07-24,6.8521,6.9406,6.7922,6.9406,196400
1997-07-25,6.9263,6.9263,6.8066,6.8497,177600
1997-07-28,6.7324,6.8521,6.7324,6.7922,154800
1997-07-29,6.8066,6.8353,6.7922,6.7922,144000
1997-07-30,6.8066,6.8353,6.7468,6.7611,402000
1997-07-31,6.7156,6.7324,6.6869,6.7013,464800
1997-08-01,6.7156,6.7611,6.6726,6.7468,328400
1997-08-04,6.7468,6.9119,6.7324,6.9119,418400
1997-08-05,6.9861,7.1512,6.9263,7.1512,314800
1997-08-06,7.1201,7.1656,7.0603,7.1512,253600
1997-08-07,7.2398,7.3307,7.1799,7.3307,474400
1997-08-08,7.2996,7.2996,7.2398,7.2709,328000
1997-08-11,7.2111,7.2709,7.2111,7.2709,339200
1997-08-12,7.2541,7.3451,7.2111,7.2398,367600
1997-08-13,7.1799,7.2254,7.0914,7.1201,172000
1997-08-14,7.1201,7.2709,7.1201,7.2709,222000
1997-08-15,7.2111,7.2709,7.1512,7.1799,386400
1997-08-18,7.1943,7.2853,7.1799,7.2853,148800
1997-08-19,7.2996,7.3738,7.2853,7.3451,303600
1997-08-20,7.3594,7.3906,7.2996,7.3738,116000
1997-08-21,7.3140,7.3738,7.2709,7.2996,84000
1997-08-22,7.2853,7.2996,7.2111,7.2996,212400
1997-08-25,7.3594,7.4935,7.3140,7.4336,227200
1997-08-26,7.4193,7.4791,7.2398,7.3140,137200
1997-08-27,7.4193,7.6299,7.2996,7.6299,500000
1997-08-28,7.7184,7.7496,7.6299,7.6897,308800
1997-08-29,7.6586,7.6897,7.5102,7.6897,173600
1997-09-02,7.7184,7.7496,7.5988,7.6897,204400
1997-09-03,7.6897,7.8094,7.6586,7.7184,443200
1997-09-04,7.5988,7.7184,7.5701,7.6897,724800
1997-09-05,7.6897,7.6897,7.6299,7.6586,274800
1997-09-08,7.6299,7.6586,7.4193,7.4193,588000
1997-09-09,7.2853,7.4193,7.0603,7.1512,946000
1997-09-10,7.1345,7.1512,7.0148,7.0459,434400
1997-09-11,7.0603,7.0603,7.0459,7.0603,332000
1997-09-12,7.0603,7.0603,6.9717,7.0603,152800
1997-09-15,7.0603,7.1058,7.0459,7.0914,76000
1997-09-16,7.0603,7.0746,7.0459,7.0603,75200
1997-09-17,7.1058,7.2398,7.0603,7.2254,182800
1997-09-18,7.2254,7.2254,7.1058,7.1656,141600
1997-09-19,7.1058,7.1656,7.0603,7.1656,211600
1997-09-22,7.1345,7.1656,6.9263,6.9861,252400
1997-09-23,6.9861,7.1201,6.9406,7.1201,279600
1997-09-24,7.0603,7.1512,6.9717,7.1201,307200
1997-09-25,7.0914,7.1799,7.0914,7.1656,465600
1997-09-26,7.1656,7.1656,7.1058,7.1656,90400
1997-09-29,7.1345,7.1799,7.1345,7.1799,174000
1997-09-30,7.1799,7.3307,7.1656,7.3307,324400
1997-10-01,7.3307,7.3594,7.2398,7.2853,285600
1997-10-02,7.2398,7.3738,7.2254,7.2541,204800
1997-10-03,7.2541,7.3451,7.2254,7.2996,323200
1997-10-06,7.3140,7.3451,7.2996,7.3451,184800
1997-10-07,7.2996,7.3594,7.2111,7.3594,150000
1997-10-08,7.3594,7.4193,7.2709,7.3307,224000
1997-10-09,7.2996,7.3451,7.2709,7.2996,131600
1997-10-10,7.2709,7.3307,7.2254,7.3307,196800
1997-10-13,7.3451,7.3451,7.2398,7.2541,171600
1997-10-14,7.2398,7.2996,7.2111,7.2996,108800
1997-10-15,7.2709,7.2996,7.2709,7.2996,286000
1997-10-16,7.2709,7.2996,7.2398,7.2541,133600
1997-10-17,7.1799,7.2254,6.9861,7.1345,162400
1997-10-20,7.0746,7.2254,7.0459,7.2254,152800
1997-10-21,7.2398,7.2709,7.1799,7.2398,201200
1997-10-22,7.1799,7.2709,7.1656,7.1656,86800
1997-10-23,6.8880,7.1058,6.8664,7.1058,326000
1997-10-24,7.1201,7.2541,7.1201,7.1512,209200
1997-10-27,7.0316,7.1512,6.6726,6.6726,406000
1997-10-28,6.6127,6.6127,6.4332,6.5529,535200
1997-10-29,6.6271,6.7922,6.6127,6.6558,1234000
1997-10-30,6.6558,6.6558,6.4476,6.4620,1253600
1997-10-31,6.4620,6.5529,6.3734,6.4620,636800
1997-11-03,6.4332,6.5218,6.2968,6.4021,648800
1997-11-04,6.3423,6.4332,6.1771,6.3279,728400
1997-11-05,6.3279,6.4620,6.2681,6.4021,932000
1997-11-06,6.4021,6.5529,6.3566,6.4620,887200
1997-11-07,6.4021,6.4021,6.2226,6.3423,579600
1997-11-10,6.3279,6.3423,6.2681,6.3136,708000
1997-11-11,6.3423,6.3423,6.2370,6.2537,346000
1997-11-12,6.2226,6.2226,6.0742,6.0886,341600
1997-11-13,6.0886,6.0886,6.0144,6.0431,143200
1997-11-14,5.9833,6.2681,5.9689,6.1771,324000
1997-11-17,6.1771,6.2226,6.1173,6.1341,489600
1997-11-18,6.1484,6.2537,6.1341,6.2226,549600
1997-11-19,6.2825,6.3734,6.1484,6.1628,199600
1997-11-20,6.2083,6.2370,6.0886,6.1628,302400
1997-11-21,6.2226,6.2226,6.1484,6.2226,574000
1997-11-24,6.2825,6.3423,6.1939,6.2537,446800
1997-11-25,6.2226,6.2370,6.0742,6.1484,161600
1997-11-26,6.1341,6.2825,6.1341,6.2681,220800
1997-11-28,6.2681,6.3878,6.2681,6.3279,66000
1997-12-01,6.3136,6.3734,6.2370,6.2537,634800
1997-12-02,6.1484,6.2370,6.1173,6.1771,195600
1997-12-03,6.2226,6.3136,5.9833,6.2825,532400
1997-12-04,6.2537,6.3878,6.2370,6.3878,76000
1997-12-05,6.3734,6.3878,6.2083,6.2537,134000
1997-12-08,6.2968,6.2968,6.1771,6.1939,106000
1997-12-09,6.0886,6.1030,5.9546,5.9546,390800
1997-12-10,5.9833,6.1341,5.9546,6.1341,172000
1997-12-11,5.9833,6.1173,5.9833,6.0575,243600
1997-12-12,6.0575,6.2226,6.0575,6.1484,206800
1997-12-15,6.1484,6.2825,6.1484,6.2370,464800
1997-12-16,6.2083,6.2537,6.1173,6.1484,308800
1997-12-17,6.0886,6.1030,5.9091,6.1030,878400
1997-12-18,6.1030,6.1030,5.9546,5.9833,678800
1997-12-19,5.9235,6.0144,5.9235,6.0144,312000
1997-12-22,5.9976,6.0144,5.9546,5.9546,516800
1997-12-23,5.9976,5.9976,5.9091,5.9689,180000
1997-12-24,5.9689,6.0144,5.9546,5.9689,156800
1997-12-26,5.9378,5.9833,5.9378,5.9689,152800
1997-12-29,5.9689,5.9976,5.9378,5.9833,336400
1997-12-30,5.9833,6.0288,5.9689,6.0144,327200
1997-12-31,5.9976,6.0886,5.9976,6.0742,426400
1998-01-02,6.0742,6.1173,5.9833,6.1173,217600
1998-01-05,6.0886,6.1341,6.0575,6.1341,285200
1998-01-06,6.1341,6.2083,6.1173,6.2083,363200
1998-01-07,6.1939,6.1939,6.1341,6.1771,290000
1998-01-08,6.1939,6.1939,6.1173,6.1771,244800
1998-01-09,6.1628,6.2226,5.9235,5.9833,540800
1998-01-12,5.9235,6.1030,5.9235,6.0431,370000
1998-01-13,6.0431,6.2083,6.0431,6.2083,290800
1998-01-14,6.1771,6.3734,6.1771,6.3279,628400
1998-01-15,6.3734,6.3734,6.2537,6.2681,268800
1998-01-16,6.3734,6.4763,6.3136,6.4620,433200
1998-01-20,6.5529,6.6869,6.5529,6.6558,262800
1998-01-21,6.6271,6.6271,6.5361,6.5960,456000
1998-01-22,6.5960,6.5960,6.4931,6.5074,763200
1998-01-23,6.5361,6.5361,6.4476,6.4476,218400
1998-01-26,6.4476,6.5361,6.4476,6.4620,401600
1998-01-27,6.4763,6.5074,6.4332,6.4620,66800
1998-01-28,6.4763,6.5218,6.4620,6.5074,206000
1998-01-29,6.5218,6.5673,6.4931,6.5218,325600
1998-01-30,6.4763,6.5074,6.4476,6.4476,232400
1998-02-02,6.5074,6.5074,6.4332,6.4620,266400
1998-02-03,6.4620,6.7156,6.4620,6.7156,624400
1998-02-04,6.6869,6.7755,6.6127,6.7468,180400
1998-02-05,6.7611,7.0914,6.7324,7.0148,604400
1998-02-06,6.8808,7.1512,6.8808,6.9263,383600
1998-02-09,6.9119,7.0316,6.8664,7.0004,84000
1998-02-10,6.9406,7.1656,6.9406,7.0914,212000
1998-02-11,7.0746,7.1201,7.0004,7.1201,314800
1998-02-12,7.0746,7.0746,6.9550,7.0004,407600
1998-02-13,7.0316,7.0914,6.9406,7.0914,123200
1998-02-17,7.0603,7.1345,7.0459,7.0603,298000
1998-02-18,7.0603,7.0746,6.9717,7.0603,404400
1998-02-19,7.0603,7.1943,7.0603,7.1799,517600
1998-02-20,7.1345,7.2111,7.1201,7.2111,218400
1998-02-23,7.1943,7.2111,7.0603,7.1345,273600
1998-02-24,7.1345,7.1799,7.0746,7.1058,158000
1998-02-25,7.1512,7.1656,7.0459,7.0914,289200
1998-02-26,7.0746,7.1656,7.0459,7.1058,406400
1998-02-27,7.1058,7.1656,7.0746,7.1656,324400
1998-03-02,7.1799,7.2398,7.1512,7.2254,219600
1998-03-03,7.1943,7.2853,7.1799,7.2709,250400
1998-03-04,7.2853,7.2853,7.2254,7.2541,155600
1998-03-05,7.2398,7.2398,7.1799,7.2111,456800
1998-03-06,7.2111,7.3140,7.2111,7.2111,973600
1998-03-09,7.1943,7.2398,7.1512,7.1799,240000
1998-03-10,7.1512,7.2254,7.1345,7.2254,547200
1998-03-11,7.1943,7.4791,7.1943,7.4049,2727200
1998-03-12,7.4193,7.4504,7.3307,7.3451,379600
1998-03-13,7.3451,7.4791,7.3307,7.4336,566800
1998-03-16,7.4193,7.5389,7.4193,7.5102,576400
1998-03-17,7.5389,7.5844,7.4935,7.5844,430800
1998-03-18,7.6299,7.6299,7.5389,7.5533,361600
1998-03-19,7.5389,7.6299,7.5389,7.5844,648800
1998-03-20,7.5701,7.6131,7.5701,7.5844,873600
1998-03-23,7.5533,7.5844,7.5533,7.5701,275200
1998-03-24,7.5988,7.6586,7.5701,7.6586,272800
1998-03-25,7.6586,7.6586,7.5389,7.5533,251600
1998-03-26,7.5701,7.6442,7.5701,7.6442,102000
1998-03-27,7.6442,7.7041,7.5988,7.6730,427200
1998-03-30,7.6730,7.6730,7.5701,7.6131,304400
1998-03-31,7.6442,7.7496,7.5988,7.7496,267600
1998-04-01,7.7783,7.8237,7.7184,7.8094,404800
1998-04-02,7.8094,7.8692,7.7926,7.8237,279600
1998-04-03,7.8094,7.8979,7.7639,7.7926,346000
1998-04-06,7.8525,7.8979,7.7783,7.7926,303200
1998-04-07,7.7783,7.8836,7.7184,7.7926,663600
1998-04-08,7.7783,7.8525,7.6442,7.7041,418800
1998-04-09,7.7328,7.8836,7.7328,7.8381,331600
1998-04-13,7.8381,7.8381,7.6586,7.7328,99600
1998-04-14,7.7328,7.9721,7.7328,7.8979,296000
1998-04-15,7.9123,7.9889,7.9123,7.9721,240800
1998-04-16,7.9434,8.0176,7.9123,7.9123,193600
1998-04-17,7.9123,8.0487,7.9123,8.0320,163600
1998-04-20,8.0176,8.0631,8.0176,8.0320,126000
1998-04-21,8.0176,8.1516,8.0176,8.1229,205600
1998-04-22,8.1373,8.1827,8.1373,8.1516,253600
1998-04-23,8.1827,8.1971,8.1086,8.1086,250400
1998-04-24,8.0487,8.1086,7.9434,7.9578,236800
1998-04-27,7.8979,7.9291,7.7041,7.8979,412400
1998-04-28,7.8979,8.0176,7.8836,7.9291,234400
1998-04-29,7.9291,8.0032,7.9291,7.9721,195600
1998-04-30,7.9889,8.0176,7.9721,7.9889,198000
1998-05-01,7.9721,8.0032,7.9578,7.9889,82000
1998-05-04,8.0032,8.1229,7.9578,8.0774,370800
1998-05-05,8.1229,8.1229,8.0320,8.1229,94000
1998-05-06,8.0774,8.1229,8.0487,8.1086,80000
1998-05-07,8.0487,8.0631,7.9889,8.0320,145200
1998-05-08,8.0918,8.1827,8.0774,8.1684,150400
1998-05-11,8.1684,8.1684,7.8979,7.8979,222000
1998-05-12,7.9578,8.0320,7.9434,7.9434,216400
1998-05-13,7.9123,7.9721,7.9123,7.9291,202400
1998-05-14,7.9434,7.9434,7.8979,7.9123,153200
1998-05-15,7.9123,7.9291,7.8692,7.8836,264800
1998-05-18,7.8979,7.8979,7.7783,7.8237,114400
1998-05-19,7.8836,7.8836,7.8094,7.8094,70000
1998-05-20,7.8094,7.8237,7.7496,7.7639,95200
1998-05-21,7.6586,7.7184,7.6586,7.6897,232400
1998-05-22,7.6586,7.6730,7.6299,7.6586,84800
1998-05-26,7.6442,7.7184,7.6442,7.6442,484800
1998-05-27,7.6586,7.6586,7.4193,7.5701,190000
1998-05-28,7.5102,7.6442,7.4791,7.5844,184000
1998-05-29,7.5701,7.7496,7.5701,7.6897,609200
1998-06-01,7.8979,7.9291,7.7926,7.8381,341600
1998-06-02,7.7926,7.7926,7.6299,7.6442,515200
1998-06-03,7.6586,7.7926,7.6586,7.7496,102800
1998-06-04,7.7184,7.8525,7.6586,7.8094,252400
1998-06-05,7.8237,7.8525,7.8094,7.8381,223200
1998-06-08,7.8525,7.8525,7.6897,7.7184,167600
1998-06-09,7.7639,7.7783,7.7184,7.7328,41200
1998-06-10,7.6730,7.7926,7.6730,7.7496,376400
1998-06-11,7.7783,7.7783,7.6730,7.6730,401600
1998-06-12,7.6131,7.6586,7.5701,7.6586,212800
1998-06-15,7.5246,7.7328,7.4791,7.6897,151200
1998-06-16,7.5389,7.5533,7.2709,7.2709,865600
1998-06-17,7.2853,7.2853,7.1512,7.1943,566000
1998-06-18,7.2111,7.2254,7.0603,7.1512,368000
1998-06-19,7.1201,7.1656,7.1058,7.1058,256000
1998-06-22,7.1345,7.1799,7.0914,7.1656,104800
1998-06-23,7.1799,7.2853,7.1799,7.2709,274000
1998-06-24,7.2709,7.2996,7.2398,7.2398,167200
1998-06-25,7.2398,7.2996,7.2111,7.2541,260400
1998-06-26,7.2254,7.3738,7.2254,7.3451,81200
1998-06-29,7.2996,7.5102,7.2853,7.4504,268400
1998-06-30,7.4336,7.6897,7.4336,7.6897,216800
1998-07-01,7.7184,7.8094,7.6730,7.7328,198000
1998-07-02,7.7328,7.9578,7.7184,7.8692,364800
1998-07-06,7.8836,7.8836,7.5533,7.5701,359600
1998-07-07,7.5701,7.5701,7.3738,7.3906,689200
1998-07-08,7.3906,7.4336,7.2709,7.2709,238400
1998-07-09,7.1512,7.1512,6.9861,7.0004,1664800
1998-07-10,7.0004,7.2398,6.9263,7.1799,758800
1998-07-13,7.1799,7.2541,7.1512,7.2254,249600
1998-07-14,7.2111,7.3906,7.1943,7.3738,318400
1998-07-15,7.3594,7.5389,7.3594,7.5246,500000
1998-07-16,7.5246,7.5701,7.4791,7.4791,192800
1998-07-17,7.5102,7.5102,7.2996,7.3594,198000
1998-07-20,7.3594,7.3594,7.2111,7.2111,216400
1998-07-21,7.2111,7.2541,7.1943,7.2111,187200
1998-07-22,7.2111,7.2398,7.1799,7.2111,324800
1998-07-23,7.2111,7.2853,7.2111,7.2709,281200
1998-07-24,7.2709,7.5389,7.2709,7.5102,275200
1998-07-27,7.5102,7.5246,7.1512,7.2398,533600
1998-07-28,7.2398,7.3140,7.2111,7.2254,447600
1998-07-29,7.1943,7.3307,7.1799,7.1943,163200
1998-07-30,7.2111,7.3307,7.2111,7.2709,122800
1998-07-31,7.2996,7.2996,6.9717,7.0316,263200
1998-08-03,7.0004,7.0914,6.9717,7.0459,330400
1998-08-04,7.0603,7.0603,6.7156,6.7156,293200
1998-08-05,6.7156,6.7324,6.5816,6.6414,573200
1998-08-06,6.6271,6.8209,6.5816,6.8066,93200
1998-08-07,6.8209,6.8808,6.8066,6.8521,176400
1998-08-10,6.8209,6.8664,6.8209,6.8353,33200
1998-08-11,6.8066,6.8066,6.5673,6.6127,319600
1998-08-12,6.8066,6.8066,6.5673,6.5816,180800
1998-08-13,6.6127,6.6869,6.5960,6.6726,126400
1998-08-14,6.6414,6.6726,6.5816,6.5816,255600
1998-08-17,6.6127,6.6726,6.5816,6.6558,76400
1998-08-18,6.7013,6.9263,6.7013,6.8808,343600
1998-08-19,6.8951,7.1201,6.8951,6.9861,247200
1998-08-20,7.0148,7.0148,6.9406,6.9717,60800
1998-08-21,6.9861,6.9861,6.7755,6.8664,246400
1998-08-24,6.8521,6.9717,6.8521,6.8521,38800
1998-08-25,6.8808,6.9717,6.8521,6.9550,228400
1998-08-26,6.8808,6.8808,6.6726,6.6726,143200
1998-08-27,6.6127,6.6127,6.3878,6.4021,65200
1998-08-28,6.4620,6.4620,6.2825,6.2825,185600
1998-08-31,6.2825,6.3279,6.0742,6.1030,213200
1998-09-01,6.2226,6.2226,6.0886,6.1341,473200
1998-09-02,6.1030,6.3566,6.0144,6.2370,455600
1998-09-03,6.2226,6.2825,6.1341,6.2370,170800
1998-09-04,6.2226,6.4332,6.2226,6.4332,375200
1998-09-08,6.4332,6.7013,6.4332,6.7013,406000
1998-09-09,6.6869,6.6869,6.5960,6.6271,263200
1998-09-10,6.6414,6.6414,6.4763,6.5816,422400
1998-09-11,6.5361,6.6127,6.5218,6.5673,311200
1998-09-14,6.5673,6.5673,6.4620,6.5218,146800
1998-09-15,6.5529,6.5529,6.3878,6.4763,112800
1998-09-16,6.4931,6.4931,6.3878,6.4620,113200
1998-09-17,6.4021,6.4332,6.2825,6.3878,168800
1998-09-18,6.4476,6.5816,6.4332,6.5673,216400
1998-09-21,6.5361,6.5361,6.4620,6.4931,162400
1998-09-22,6.4931,6.7468,6.4931,6.7013,204400
1998-09-23,6.6726,7.1799,6.6726,7.1512,296000
1998-09-24,7.0914,7.2111,7.0914,7.1201,508400
1998-09-25,7.1201,7.2996,7.0914,7.2709,444400
1998-09-28,7.2709,7.2709,7.1201,7.1512,358800
1998-09-29,7.1656,7.1656,7.0603,7.1512,184800
1998-09-30,7.1201,7.4193,6.8209,7.4193,344800
1998-10-01,7.3594,7.3594,7.0914,7.3307,220400
1998-10-02,7.2254,7.2398,7.0459,7.1201,147600
1998-10-05,7.0316,7.0316,6.7013,6.8353,122000
1998-10-06,6.8664,6.9263,6.7468,6.7755,103600
1998-10-07,6.8353,6.8353,6.6558,6.7324,101600
1998-10-08,6.6726,6.6869,6.5816,6.6869,119200
1998-10-09,6.6726,6.6726,6.5529,6.5529,81200
1998-10-12,6.4476,6.6127,6.4476,6.5218,144800
1998-10-13,6.4620,6.5529,6.4476,6.5529,164800
1998-10-14,6.5529,6.6558,6.5074,6.6271,95600
1998-10-15,6.5960,6.7611,6.5816,6.7156,186400
1998-10-16,6.6869,7.1058,6.6869,7.0914,200000
1998-10-19,7.0603,7.2709,7.0603,7.2709,344400
1998-10-20,7.2853,7.9889,7.2853,7.8381,576400
1998-10-21,7.8381,7.8979,7.7184,7.7328,312800
1998-10-22,7.7328,7.8525,7.7328,7.8237,336400
1998-10-23,7.7783,7.8237,7.7496,7.7783,332400
1998-10-26,7.7328,7.8979,7.6897,7.8237,126400
1998-10-27,7.8237,7.8979,7.6586,7.7328,247600
1998-10-28,7.7184,7.7496,7.6586,7.7328,123600
1998-10-29,7.7496,7.7783,7.7041,7.7496,31200
1998-10-30,7.7496,7.8836,7.7328,7.8094,180000
1998-11-02,7.8094,7.8836,7.7496,7.8836,95200
1998-11-03,7.8381,7.8836,7.7639,7.8094,306000
1998-11-04,7.7926,7.8979,7.7926,7.8979,192400
1998-11-05,7.8836,7.8979,7.7783,7.8979,284000
1998-11-06,8.0774,8.3024,8.0631,8.3024,844000
1998-11-09,8.3622,8.5872,8.3622,8.4819,630800
1998-11-10,8.4819,8.4819,8.3024,8.3311,500400
1998-11-11,8.3311,8.3479,8.2282,8.2426,618400
1998-11-12,8.2115,8.2569,8.1684,8.2426,310800
1998-11-13,8.2282,8.2569,8.1086,8.1516,101600
1998-11-16,8.1373,8.2880,8.0631,8.2880,349200
1998-11-17,8.2713,8.3766,8.2426,8.3024,151600
1998-11-18,8.2115,8.3910,8.1373,8.3766,886400
1998-11-19,8.4077,8.4077,8.3622,8.3910,242800
1998-11-20,8.3910,8.5417,8.3910,8.4675,193600
1998-11-23,8.4675,8.6159,8.4675,8.5872,284400
1998-11-24,8.6470,8.9151,8.6470,8.8553,301200
1998-11-25,8.8696,9.0802,8.8409,9.0037,191200
1998-11-27,9.0204,9.0204,8.9606,8.9606,45200
1998-11-30,9.0060,9.0659,8.9462,9.0204,395600
1998-12-01,9.0060,9.0946,8.9893,9.0491,330000
1998-12-02,9.0491,9.1688,8.9151,8.9749,275200
1998-12-03,8.9462,8.9606,8.8409,8.8864,107200
1998-12-04,8.9007,8.9462,8.7954,8.8696,77600
1998-12-07,8.9007,8.9007,8.8409,8.8696,102000
1998-12-08,8.8696,8.9749,8.8553,8.8696,188000
1998-12-09,8.9151,8.9462,8.7883,8.9151,174400
1998-12-10,8.9295,8.9295,8.8409,8.8864,72400
1998-12-11,8.8696,8.9606,8.8409,8.9151,135600
1998-12-14,8.9151,8.9151,8.8409,8.8409,174000
1998-12-15,8.8409,8.9151,8.8409,8.8864,243600
1998-12-16,8.9007,8.9151,8.8265,8.8409,81600
1998-12-17,8.8409,9.0060,8.8409,9.0060,186800
1998-12-18,9.0060,9.1257,9.0060,9.1090,201600
1998-12-21,9.1090,9.1090,9.0659,9.0802,282400
1998-12-22,9.0802,9.2143,9.0802,9.1999,90800
1998-12-23,9.1999,9.2143,9.0946,9.2143,147200
1998-12-24,9.2143,9.3339,9.2143,9.3196,64400
1998-12-28,9.3196,9.4847,9.2741,9.4680,249600
1998-12-29,9.4680,9.6331,9.4249,9.6187,202800
1998-12-30,9.6331,9.6475,9.5876,9.6475,95200
1998-12-31,9.7073,9.7528,9.6331,9.7528,448400
1999-01-04,9.7073,10.1429,9.7073,10.1429,494800
1999-01-05,10.1429,10.1429,9.7982,9.8126,358800
1999-01-06,9.7982,9.7982,9.6642,9.7073,371200
1999-01-07,9.6331,9.6331,9.4249,9.5134,402400
1999-01-08,9.5134,9.5733,9.3794,9.5733,425200
1999-01-11,9.5278,9.5589,9.4249,9.4392,246400
1999-01-12,9.3794,9.4392,9.1544,9.2143,242800
1999-01-13,9.1257,9.2885,9.1257,9.2597,193200
1999-01-14,9.2286,9.3938,9.2286,9.3483,219600
1999-01-15,9.4847,9.9634,9.4392,9.8868,650000
1999-01-19,9.8724,10.1716,9.8724,10.0974,463200
1999-01-20,10.0974,10.1261,10.0376,10.0830,108400
1999-01-21,10.0830,10.2314,10.0232,10.0376,472800
1999-01-22,9.9777,10.0376,9.9323,9.9323,199200
1999-01-25,9.8724,9.8724,9.7240,9.8126,469200
1999-01-26,9.8126,10.0974,9.7240,10.0663,720400
1999-01-27,10.0663,10.0663,9.8270,9.8581,238400
1999-01-28,9.8581,9.9323,9.8437,9.9179,139600
1999-01-29,9.9323,10.0663,9.9035,10.0376,301200
1999-02-01,10.0376,10.0376,9.7839,9.8437,416400
1999-02-02,9.8581,9.8581,9.7384,9.8270,209200
1999-02-03,9.8270,9.8270,9.6331,9.6642,338400
1999-02-04,9.6929,9.6929,9.5445,9.5445,172400
1999-02-05,9.5589,9.5589,9.3483,9.3483,253600
1999-02-08,9.3483,9.3483,9.0491,9.1544,278800
1999-02-09,9.1257,9.3483,8.9007,9.2143,402800
1999-02-10,9.2143,9.2286,8.7356,8.8265,249600
1999-02-11,8.8864,9.0348,8.8696,9.0204,225200
1999-02-12,9.0348,9.0348,8.9151,8.9462,179600
1999-02-16,8.8864,8.8864,8.6159,8.7069,244400
1999-02-17,8.7356,8.8265,8.6470,8.7811,251200
1999-02-18,8.7954,8.9749,8.7069,8.9749,202000
1999-02-19,9.0802,9.1855,8.8553,8.8553,235600
1999-02-22,8.9007,8.9462,8.8265,8.8553,193200
1999-02-23,8.8553,9.1257,8.8409,9.0802,258400
1999-02-24,9.0802,9.0802,9.0060,9.0491,263200
1999-02-25,9.1257,9.2741,9.1090,9.1544,240000
1999-02-26,9.1999,9.4991,9.1999,9.4680,256800
1999-03-01,9.5134,9.5134,9.3938,9.4392,304800
1999-03-02,9.4680,9.4680,9.3052,9.3650,400400
1999-03-03,9.3650,9.3794,9.1544,9.2286,163200
1999-03-04,9.3052,9.3052,9.1401,9.2454,166800
1999-03-05,9.3052,9.3650,9.2454,9.3196,227600
1999-03-08,9.2597,9.2597,8.9893,9.0659,165200
1999-03-09,9.0060,9.0060,8.7212,8.8098,224800
1999-03-10,8.8265,8.9749,8.8265,8.8696,398800
1999-03-11,8.9007,9.2286,8.9007,9.0659,546800
1999-03-12,9.0659,9.1688,9.0491,9.1544,182800
1999-03-15,9.1401,9.1401,9.0802,9.1257,200400
1999-03-16,9.1090,9.1257,9.0348,9.0802,280400
1999-03-17,9.0204,9.0348,8.8553,8.9151,156800
1999-03-18,8.9007,8.9749,8.8696,8.8864,136400
1999-03-19,8.8553,9.0060,8.8553,8.9893,284400
1999-03-22,8.9606,8.9749,8.7667,8.7811,132800
1999-03-23,8.7356,8.7356,8.5274,8.5417,253200
1999-03-24,8.5106,8.5417,8.4364,8.4675,68800
1999-03-25,8.4963,8.7356,8.4963,8.7356,141600
1999-03-26,8.7356,8.8696,8.6758,8.8409,108000
1999-03-29,8.8553,9.0946,8.8553,9.0491,275200
1999-03-30,9.0348,9.2741,9.0348,9.2454,140000
1999-03-31,9.2454,9.5278,9.2454,9.4392,270400
1999-04-01,9.4081,9.4081,9.2454,9.3483,314000
1999-04-05,9.4081,9.4249,9.3339,9.3650,213600
1999-04-06,9.3483,9.4249,9.3483,9.3794,152800
