date,open,high,low,close,volume
1992-07-10,0.3214,0.3277,0.3214,0.3277,1980800
1992-07-13,0.3277,0.3277,0.3151,0.3151,112000
1992-07-14,0.3277,0.3277,0.3151,0.3151,51200
1992-07-15,0.3277,0.3277,0.3151,0.3214,64000
1992-07-16,0.3277,0.3277,0.3151,0.3151,102400
1992-07-17,0.3151,0.3277,0.3151,0.3277,83200
1992-07-20,0.3151,0.3277,0.3151,0.3277,556800
1992-07-21,0.3277,0.3277,0.3151,0.3277,57600
1992-07-22,0.3151,0.3214,0.3151,0.3214,166400
1992-07-23,0.3088,0.3088,0.3088,0.3088,12800
1992-07-24,0.3088,0.3277,0.3088,0.3151,188800
1992-07-27,0.3277,0.3277,0.3025,0.3025,22400
1992-07-28,0.3025,0.3058,0.3025,0.3025,643200
1992-07-29,0.3277,0.3277,0.3025,0.3025,38400
1992-07-30,0.3025,0.3277,0.3025,0.3025,3142400
1992-07-31,0.3025,0.3151,0.3025,0.3025,134400
1992-08-03,0.3277,0.3277,0.3025,0.3121,620800
1992-08-04,0.3121,0.3214,0.3025,0.3025,2240000
1992-08-05,0.3088,0.3151,0.2773,0.2899,2313600
1992-08-06,0.2836,0.2869,0.2710,0.2806,4748800
1992-08-07,0.2836,0.2836,0.2773,0.2806,1497600
1992-08-10,0.2836,0.2836,0.2584,0.2584,2764800
1992-08-11,0.2710,0.2710,0.2584,0.2584,9344000
1992-08-12,0.2773,0.2773,0.2584,0.2584,2896000
1992-08-13,0.2710,0.2710,0.2584,0.2710,860800
1992-08-14,0.2710,0.2710,0.2584,0.2710,163200
1992-08-17,0.2710,0.2710,0.2584,0.2710,300800
1992-08-18,0.2584,0.2710,0.2584,0.2710,2224000
1992-08-19,0.2584,0.2710,0.2584,0.2584,348800
1992-08-20,0.2710,0.2710,0.2584,0.2617,3353600
1992-08-21,0.2710,0.2710,0.2584,0.2647,2649600
1992-08-24,0.2710,0.2710,0.2584,0.2710,16000
1992-08-25,0.2710,0.2710,0.2584,0.2584,1254400
1992-08-26,0.2710,0.2710,0.2458,0.2521,1417600
1992-08-27,0.2458,0.2647,0.2458,0.2521,1619200
1992-08-28,0.2647,0.2647,0.2458,0.2521,4230400
1992-08-31,0.2458,0.2584,0.2458,0.2521,3750400
1992-09-01,0.2584,0.2584,0.2521,0.2554,3494400
1992-09-02,0.2584,0.2647,0.2554,0.2647,4768000
1992-09-03,0.2647,0.2647,0.2521,0.2647,51200
1992-09-04,0.2584,0.2647,0.2521,0.2584,1491200
1992-09-08,0.2647,0.2647,0.2521,0.2617,608000
1992-09-09,0.2647,0.2647,0.2521,0.2617,1852800
1992-09-10,0.2647,0.2647,0.2521,0.2617,3068800
1992-09-11,0.2584,0.2647,0.2521,0.2647,294400
1992-09-14,0.2647,0.2647,0.2521,0.2647,160000
1992-09-15,0.2521,0.2647,0.2521,0.2647,105600
1992-09-16,0.2521,0.2680,0.2521,0.2680,5753600
1992-09-17,0.2773,0.2773,0.2584,0.2773,121600
1992-09-18,0.2584,0.2647,0.2584,0.2647,48000
1992-09-21,0.2773,0.2773,0.2647,0.2647,940800
1992-09-22,0.2773,0.2773,0.2647,0.2647,1686400
1992-09-23,0.2773,0.2773,0.2710,0.2710,457600
1992-09-24,0.2647,0.2836,0.2647,0.2773,227200
1992-09-25,0.2836,0.2836,0.2710,0.2836,1334400
1992-09-28,0.2836,0.2836,0.2710,0.2836,332800
1992-09-29,0.2836,0.2836,0.2710,0.2710,19200
1992-09-30,0.2836,0.2836,0.2710,0.2836,841600
1992-10-01,0.2710,0.2836,0.2710,0.2773,937600
1992-10-02,0.2836,0.2836,0.2710,0.2773,825600
1992-10-05,0.2647,0.2836,0.2647,0.2773,153600
1992-10-06,0.2836,0.2836,0.2647,0.2647,28800
1992-10-07,0.2836,0.2836,0.2647,0.2836,9472000
1992-10-08,0.2647,0.2836,0.2647,0.2836,6633600
1992-10-09,0.2710,0.2899,0.2710,0.2836,1011200
1992-10-12,0.2836,0.2899,0.2836,0.2836,160000
1992-10-13,0.2836,0.2962,0.2836,0.2899,6048000
1992-10-14,0.2836,0.2836,0.2836,0.2836,19200
1992-10-15,0.3025,0.3025,0.2836,0.2836,115200
1992-10-16,0.2836,0.3025,0.2836,0.2836,406400
1992-10-19,0.3025,0.3025,0.2836,0.3025,4793600
1992-10-20,0.2899,0.3025,0.2899,0.2962,1056000
1992-10-21,0.3088,0.3088,0.2962,0.3058,1830400
1992-10-22,0.3025,0.3151,0.3025,0.3151,688000
1992-10-23,0.3088,0.3151,0.3025,0.3151,1190400
1992-10-26,0.3121,0.3436,0.3121,0.3373,627200
1992-10-27,0.3466,0.3655,0.3403,0.3499,1724800
1992-10-28,0.3529,0.3529,0.3403,0.3529,486400
1992-10-29,0.3529,0.3592,0.3466,0.3529,579200
1992-10-30,0.3592,0.3592,0.3466,0.3466,486400
1992-11-02,0.3655,0.3655,0.3466,0.3466,105600
1992-11-03,0.3466,0.3592,0.3466,0.3592,22400
1992-11-04,0.3592,0.3592,0.3466,0.3466,150400
1992-11-05,0.3466,0.3592,0.3310,0.3340,822400
1992-11-06,0.3466,0.3466,0.3214,0.3277,944000
1992-11-09,0.3466,0.3466,0.3277,0.3466,1222400
1992-11-10,0.3277,0.3529,0.3277,0.3529,2892800
1992-11-11,0.3529,0.3718,0.3466,0.3592,3548800
1992-11-12,0.3655,0.3781,0.3592,0.3718,1113600
1992-11-13,0.3718,0.3718,0.3592,0.3655,1619200
1992-11-16,0.3718,0.3718,0.3655,0.3655,2252800
1992-11-17,0.3718,0.3781,0.3466,0.3655,1212800
1992-11-18,0.3562,0.3655,0.3403,0.3466,54400
1992-11-19,0.3499,0.3655,0.3466,0.3466,1558400
1992-11-20,0.3655,0.3655,0.3403,0.3403,1072000
1992-11-23,0.3592,0.3592,0.3403,0.3403,1238400
1992-11-24,0.3529,0.3529,0.3277,0.3277,1033600
1992-11-25,0.3466,0.3592,0.3340,0.3529,931200
1992-11-27,0.3592,0.3592,0.3403,0.3529,220800
1992-11-30,0.3529,0.3970,0.3529,0.3970,4704000
1992-12-01,0.3970,0.3970,0.3844,0.3970,598400
1992-12-02,0.3970,0.3970,0.3751,0.3781,380800
1992-12-03,0.3844,0.4033,0.3718,0.3907,2499200
1992-12-04,0.4096,0.4096,0.3907,0.3907,2179200
1992-12-07,0.4033,0.4033,0.3844,0.3970,336000
1992-12-08,0.3970,0.4159,0.3718,0.4096,3392000
1992-12-09,0.4159,0.4159,0.3907,0.3970,1113600
1992-12-10,0.3907,0.4033,0.3718,0.3718,2444800
1992-12-11,0.3718,0.3907,0.3466,0.3529,4787200
1992-12-14,0.3592,0.3592,0.3277,0.3466,4601600
1992-12-15,0.3529,0.3529,0.3466,0.3529,208000
1992-12-16,0.3529,0.3529,0.3436,0.3529,1424000
1992-12-17,0.3970,0.4222,0.3718,0.4159,12448000
1992-12-18,0.4096,0.4222,0.3844,0.3907,3401600
1992-12-21,0.3907,0.3970,0.3655,0.3781,1296000
1992-12-22,0.3844,0.3844,0.3592,0.3751,2864000
1992-12-23,0.3751,0.4096,0.3655,0.3970,61984000
1992-12-24,0.4033,0.4033,0.3970,0.3970,2070400
1992-12-28,0.4003,0.4159,0.3970,0.4159,6832000
1992-12-29,0.4096,0.4411,0.4096,0.4222,8032000
1992-12-30,0.4222,0.4663,0.4222,0.4537,11667200
1992-12-31,0.4633,0.4978,0.4633,0.4852,15856000
1993-01-04,0.4915,0.4915,0.4411,0.4600,5718400
1993-01-05,0.4600,0.4726,0.4600,0.4600,1436800
1993-01-06,0.4537,0.4915,0.4537,0.4789,7225600
1993-01-07,0.4915,0.4915,0.4537,0.4537,4953600
1993-01-08,0.4600,0.4663,0.4474,0.4663,5004800
1993-01-11,0.4663,0.4726,0.4600,0.4663,4656000
1993-01-12,0.4726,0.4852,0.4600,0.4600,4694400
1993-01-13,0.4600,0.4726,0.4600,0.4663,2428800
1993-01-14,0.4663,0.4852,0.4663,0.4822,4956800
1993-01-15,0.4789,0.4915,0.4663,0.4726,6451200
1993-01-18,0.4663,0.4789,0.4663,0.4789,579200
1993-01-19,0.4663,0.4789,0.4600,0.4663,822400
1993-01-20,0.4600,0.4663,0.4474,0.4663,3184000
1993-01-21,0.4600,0.4726,0.4600,0.4696,2243200
1993-01-22,0.4663,0.4663,0.4600,0.4663,1024000
1993-01-25,0.4600,0.4600,0.4474,0.4537,3939200
1993-01-26,0.4474,0.4726,0.4474,0.4600,3721600
1993-01-27,0.4600,0.4663,0.4348,0.4474,6969600
1993-01-28,0.4348,0.4474,0.4222,0.4222,1401600
1993-01-29,0.4222,0.4411,0.4222,0.4348,8624000
1993-02-01,0.4285,0.4411,0.4222,0.4348,1184000
1993-02-02,0.4222,0.4348,0.4159,0.4159,2601600
1993-02-03,0.4285,0.4285,0.3907,0.3970,3452800
1993-02-04,0.3907,0.4033,0.3529,0.3529,3510400
1993-02-05,0.3655,0.3781,0.3592,0.3781,12182400
1993-02-08,0.3844,0.3907,0.3655,0.3844,3072000
1993-02-09,0.3970,0.4033,0.3844,0.4033,1347200
1993-02-10,0.3844,0.3907,0.3688,0.3718,6505600
1993-02-11,0.3781,0.3844,0.3655,0.3781,5260800
1993-02-12,0.3844,0.3844,0.3718,0.3718,979200
1993-02-16,0.3718,0.3781,0.3151,0.3247,6598400
1993-02-17,0.3277,0.3277,0.2962,0.3088,9299200
1993-02-18,0.2962,0.3088,0.2962,0.3025,10620800
1993-02-19,0.3088,0.3088,0.2962,0.2962,7283200
1993-02-22,0.3088,0.3088,0.2836,0.2836,1507200
1993-02-23,0.2962,0.2962,0.2710,0.2710,3536000
1993-02-24,0.2836,0.3088,0.2773,0.3088,17545600
1993-02-25,0.3088,0.3340,0.2899,0.3277,12076800
1993-02-26,0.3403,0.3529,0.3277,0.3529,4185600
1993-03-01,0.3529,0.3529,0.3340,0.3436,1939200
1993-03-02,0.3529,0.3529,0.3340,0.3436,1897600
1993-03-03,0.3592,0.3592,0.3403,0.3529,6147200
1993-03-04,0.3403,0.3529,0.3403,0.3466,5302400
1993-03-05,0.3529,0.3529,0.3403,0.3529,2617600
1993-03-08,0.3529,0.3529,0.3403,0.3403,2480000
1993-03-09,0.3403,0.3529,0.3277,0.3373,5027200
1993-03-10,0.3466,0.3466,0.3277,0.3277,1939200
1993-03-11,0.3466,0.3466,0.3277,0.3277,553600
1993-03-12,0.3277,0.3403,0.3277,0.3310,1260800
1993-03-15,0.3403,0.3403,0.3403,0.3403,304000
1993-03-16,0.3466,0.3718,0.3340,0.3655,1129600
1993-03-17,0.3718,0.3718,0.3466,0.3466,918400
1993-03-18,0.3403,0.3592,0.3340,0.3403,409600
1993-03-19,0.3340,0.3466,0.3340,0.3340,960000
1993-03-22,0.3340,0.3340,0.3277,0.3340,403200
1993-03-23,0.3277,0.3340,0.3214,0.3340,1750400
1993-03-24,0.3214,0.3277,0.2899,0.3088,3558400
1993-03-25,0.3151,0.3151,0.2899,0.2899,905600
1993-03-26,0.3025,0.3025,0.2899,0.2899,1632000
1993-03-29,0.2899,0.3025,0.2899,0.2899,1171200
1993-03-30,0.2899,0.3025,0.2836,0.2836,1360000
1993-03-31,0.2836,0.3277,0.2836,0.3088,14428800
1993-04-01,0.3088,0.3214,0.3025,0.3151,966400
1993-04-02,0.3088,0.3214,0.3025,0.3058,1753600
1993-04-05,0.3025,0.3088,0.3025,0.3025,288000
1993-04-06,0.3025,0.3088,0.2962,0.3025,1219200
1993-04-07,0.3088,0.3214,0.3025,0.3025,1299200
1993-04-08,0.3058,0.3151,0.3025,0.3025,2566400
1993-04-12,0.3151,0.3214,0.3025,0.3151,1692800
1993-04-13,0.3088,0.3340,0.3088,0.3214,643200
1993-04-14,0.3214,0.3403,0.3151,0.3214,2864000
1993-04-15,0.3151,0.3277,0.3088,0.3277,2262400
1993-04-16,0.3151,0.3277,0.3151,0.3214,1910400
1993-04-19,0.3214,0.3277,0.3151,0.3277,5366400
1993-04-20,0.3151,0.3403,0.3151,0.3277,1699200
1993-04-21,0.3340,0.3655,0.3277,0.3592,1548800
1993-04-22,0.3718,0.3718,0.3466,0.3592,320000
1993-04-23,0.3466,0.3592,0.3466,0.3592,5056000
1993-04-26,0.3466,0.3592,0.3340,0.3340,2016000
1993-04-27,0.3466,0.3592,0.3340,0.3592,3344000
1993-04-28,0.3655,0.3781,0.3466,0.3781,1532800
1993-04-29,0.3655,0.3844,0.3655,0.3718,1878400
1993-04-30,0.3844,0.3844,0.3655,0.3718,3865600
1993-05-03,0.3844,0.4222,0.3718,0.4159,4329600
1993-05-04,0.4096,0.4222,0.3970,0.4033,1331200
1993-05-05,0.3970,0.4066,0.3907,0.4066,1590400
1993-05-06,0.4096,0.4096,0.3970,0.4033,585600
1993-05-07,0.4096,0.4096,0.3970,0.4033,454400
1993-05-10,0.4096,0.4096,0.3844,0.3844,448000
1993-05-11,0.4033,0.4033,0.3844,0.3907,672000
1993-05-12,0.4033,0.4033,0.3907,0.4003,876800
1993-05-13,0.4003,0.4033,0.3844,0.3844,1052800
1993-05-14,0.3844,0.3970,0.3844,0.3970,1392000
1993-05-17,0.3970,0.3970,0.3844,0.3907,1059200
1993-05-18,0.3844,0.4129,0.3844,0.4096,3465600
1993-05-19,0.4033,0.4348,0.4033,0.4255,5737600
1993-05-20,0.4222,0.4348,0.4222,0.4348,1808000
1993-05-21,0.4222,0.4411,0.4222,0.4348,1715200
1993-05-24,0.4348,0.4474,0.4159,0.4159,838400
1993-05-25,0.4096,0.4285,0.4033,0.4033,726400
1993-05-26,0.4066,0.4159,0.4033,0.4033,924800
1993-05-27,0.4096,0.4096,0.3970,0.4066,2467200
1993-05-28,0.3970,0.4096,0.3940,0.4096,182400
1993-06-01,0.4066,0.4192,0.4033,0.4159,3091200
1993-06-02,0.4096,0.4285,0.4033,0.4096,1715200
1993-06-03,0.4096,0.4348,0.4096,0.4348,752000
1993-06-04,0.4222,0.4663,0.4222,0.4600,11494400
1993-06-07,0.4600,0.4600,0.4348,0.4348,4736000
1993-06-08,0.4474,0.4474,0.4348,0.4381,4035200
1993-06-09,0.4348,0.4474,0.4096,0.4285,17740800
1993-06-10,0.4348,0.4411,0.4222,0.4285,6483200
1993-06-11,0.4411,0.4411,0.4222,0.4411,1126400
1993-06-14,0.4222,0.4411,0.4222,0.4285,1443200
1993-06-15,0.4285,0.4411,0.4222,0.4222,2451200
1993-06-16,0.4222,0.4285,0.4159,0.4159,1388800
1993-06-17,0.4285,0.4474,0.4159,0.4411,4137600
1993-06-18,0.4474,0.4474,0.4348,0.4348,1737600
1993-06-21,0.4411,0.4474,0.4348,0.4348,1072000
1993-06-22,0.4381,0.4474,0.4348,0.4348,1356800
1993-06-23,0.4348,0.4381,0.4222,0.4285,1324800
1993-06-24,0.4285,0.4348,0.4192,0.4192,153600
1993-06-25,0.4285,0.4348,0.4033,0.4033,1308800
1993-06-28,0.4033,0.4222,0.4033,0.4159,723200
1993-06-29,0.4222,0.4285,0.4159,0.4159,3164800
1993-06-30,0.4159,0.4222,0.4096,0.4129,2995200
1993-07-01,0.4222,0.4222,0.4096,0.4222,2291200
1993-07-02,0.4222,0.4285,0.4096,0.4129,2416000
1993-07-06,0.4285,0.4285,0.4096,0.4096,784000
1993-07-07,0.4096,0.4159,0.4033,0.4096,1456000
1993-07-08,0.4033,0.4159,0.4033,0.4159,4710400
1993-07-09,0.4033,0.4159,0.4033,0.4033,1235200
1993-07-12,0.4159,0.4159,0.4033,0.4066,182400
1993-07-13,0.4033,0.4159,0.4033,0.4033,156800
1993-07-14,0.4033,0.4159,0.4033,0.4159,195200
1993-07-15,0.4033,0.4096,0.3970,0.3970,323200
1993-07-16,0.3970,0.4033,0.3781,0.3814,1337600
1993-07-19,0.3655,0.3781,0.3340,0.3403,2707200
1993-07-20,0.3529,0.3751,0.3466,0.3751,3072000
1993-07-21,0.3655,0.3718,0.3466,0.3466,3465600
1993-07-22,0.3592,0.3592,0.3340,0.3340,460800
1993-07-23,0.3340,0.3466,0.3340,0.3466,1635200
1993-07-26,0.3466,0.3529,0.3403,0.3403,1024000
1993-07-27,0.3466,0.3529,0.3403,0.3466,4281600
1993-07-28,0.3529,0.3529,0.3499,0.3529,179200
1993-07-29,0.3592,0.3592,0.3403,0.3592,1660800
1993-07-30,0.3592,0.3592,0.3403,0.3466,76800
1993-08-02,0.3403,0.3592,0.3403,0.3592,758400
1993-08-03,0.3529,0.3907,0.3529,0.3877,1398400
1993-08-04,0.3970,0.4222,0.3970,0.4159,2809600
1993-08-05,0.4096,0.4096,0.3844,0.3940,3001600
1993-08-06,0.3970,0.3970,0.3844,0.3844,1091200
1993-08-09,0.3844,0.4033,0.3814,0.3844,1171200
1993-08-10,0.3844,0.3907,0.3781,0.3844,988800
1993-08-11,0.3844,0.3907,0.3781,0.3781,2118400
1993-08-12,0.3907,0.3907,0.3781,0.3907,188800
1993-08-13,0.3907,0.3907,0.3781,0.3814,1299200
1993-08-16,0.3781,0.3907,0.3781,0.3907,1376000
1993-08-17,0.3907,0.3907,0.3781,0.3781,2515200
1993-08-18,0.3907,0.3907,0.3718,0.3907,233600
1993-08-19,0.3718,0.3907,0.3718,0.3718,192000
1993-08-20,0.3907,0.3907,0.3718,0.3718,2214400
1993-08-23,0.3718,0.3907,0.3718,0.3718,112000
1993-08-24,0.3781,0.3907,0.3592,0.3592,582400
1993-08-25,0.3592,0.3655,0.3466,0.3466,1379200
1993-08-26,0.3466,0.3592,0.3466,0.3529,211200
1993-08-27,0.3499,0.3655,0.3466,0.3529,745600
1993-08-30,0.3529,0.3718,0.3529,0.3592,492800
1993-08-31,0.3592,0.3718,0.3592,0.3718,4560000
1993-09-01,0.3688,0.3718,0.3592,0.3718,1696000
1993-09-02,0.3781,0.4033,0.3655,0.3970,3875200
1993-09-03,0.4033,0.4411,0.3907,0.4348,3830400
1993-09-07,0.4285,0.4348,0.4159,0.4159,3904000
1993-09-08,0.4285,0.4285,0.4159,0.4192,806400
1993-09-09,0.4159,0.4222,0.4096,0.4159,1395200
1993-09-10,0.4096,0.4159,0.3907,0.3907,3616000
1993-09-13,0.3907,0.3970,0.3907,0.3907,1113600
1993-09-14,0.3907,0.3907,0.3718,0.3781,1056000
1993-09-15,0.3718,0.3781,0.3655,0.3781,1062400
1993-09-16,0.3781,0.3781,0.3655,0.3655,144000
1993-09-17,0.3655,0.3781,0.3592,0.3592,2076800
1993-09-20,0.3592,0.3718,0.3592,0.3718,211200
1993-09-21,0.3718,0.3718,0.3592,0.3688,11616000
1993-09-22,0.3718,0.3781,0.3655,0.3655,2387200
1993-09-23,0.3655,0.3781,0.3655,0.3781,3456000
1993-09-24,0.3781,0.3814,0.3655,0.3655,3392000
1993-09-27,0.3781,0.3781,0.3592,0.3655,1593600
1993-09-28,0.3625,0.3718,0.3592,0.3655,5980800
1993-09-29,0.3655,0.3655,0.3592,0.3655,1635200
1993-09-30,0.3592,0.3718,0.3592,0.3655,2508800
1993-10-01,0.3655,0.3718,0.3592,0.3655,14438400
1993-10-04,0.3718,0.3844,0.3655,0.3718,969600
1993-10-05,0.3781,0.3844,0.3655,0.3688,854400
1993-10-06,0.3844,0.3970,0.3688,0.3970,4035200
1993-10-07,0.3940,0.4033,0.3844,0.4033,3548800
1993-10-08,0.3907,0.4222,0.3907,0.4096,5161600
1993-10-11,0.4096,0.4159,0.4033,0.4066,8060800
1993-10-12,0.4033,0.4285,0.4033,0.4159,10931200
1993-10-13,0.4222,0.4474,0.4222,0.4411,11484800
1993-10-14,0.4411,0.4600,0.4411,0.4537,14492800
1993-10-15,0.4537,0.4789,0.4537,0.4726,7417600
1993-10-18,0.4789,0.4789,0.4474,0.4474,10476800
1993-10-19,0.4600,0.4600,0.3970,0.4003,7881600
1993-10-20,0.4033,0.4096,0.3781,0.3781,36438400
1993-10-21,0.3844,0.3907,0.3718,0.3751,5692800
1993-10-22,0.3718,0.3907,0.3718,0.3781,19632000
1993-10-25,0.3907,0.3907,0.3781,0.3844,4281600
1993-10-26,0.3781,0.3907,0.3781,0.3907,1033600
1993-10-27,0.3907,0.3907,0.3781,0.3781,1651200
1993-10-28,0.3781,0.3907,0.3781,0.3844,1862400
1993-10-29,0.3907,0.3907,0.3592,0.3592,7331200
1993-11-01,0.3718,0.3781,0.3592,0.3781,3907200
1993-11-02,0.3592,0.3781,0.3592,0.3781,4422400
1993-11-03,0.3844,0.3844,0.3718,0.3718,3820800
1993-11-04,0.3844,0.3844,0.3655,0.3718,1081600
1993-11-05,0.3688,0.3781,0.3466,0.3499,3763200
