date,open,high,low,close,volume
1984-02-29,2.9933,3.0476,2.9858,3.0089,210002
1984-03-01,2.9777,2.9933,2.9621,2.9777,273600
1984-03-02,2.9777,3.0869,2.9777,3.0557,205502
1984-03-05,3.0557,3.0713,2.9933,3.0089,532800
1984-03-06,3.0089,3.0245,2.9777,2.9777,218102
1984-03-07,2.9777,2.9777,2.9310,2.9310,150602
1984-03-08,2.9310,2.9777,2.9310,2.9777,120902
1984-03-09,2.9154,2.9310,2.8998,2.8998,381902
1984-03-12,2.8998,2.9235,2.8218,2.8218,427500
1984-03-13,2.8567,2.8842,2.8293,2.8761,280202
1984-03-14,2.8412,2.8686,2.8143,2.8374,327902
1984-03-15,2.8374,2.8761,2.8218,2.8686,358502
1984-03-16,2.9621,2.9933,2.9310,2.9546,230702
1984-03-19,2.9116,2.9465,2.8761,2.9073,196200
1984-03-20,2.9310,2.9621,2.8998,2.9621,227700
1984-03-21,2.9621,2.9933,2.9621,2.9933,90302
1984-03-22,2.9933,3.0170,2.9621,2.9621,125402
1984-03-23,2.9621,2.9858,2.9384,2.9384,51300
1984-03-26,2.9384,2.9546,2.9235,2.9384,75600
1984-03-27,2.9384,2.9465,2.9073,2.9310,527702
1984-03-28,2.9310,2.9465,2.9235,2.9310,97502
1984-03-29,2.9310,2.9465,2.8998,2.8998,125100
1984-03-30,2.8998,2.8998,2.8293,2.8293,207900
1984-04-02,2.8530,2.8761,2.8293,2.8293,253202
1984-04-03,2.8293,2.8605,2.7751,2.7751,105602
1984-04-04,2.7751,2.7981,2.7595,2.7595,281700
1984-04-05,2.7595,2.7751,2.7052,2.7052,290102
1984-04-06,2.7052,2.7052,2.6659,2.6740,65700
1984-04-09,2.6740,2.6971,2.6347,2.6578,215402
1984-04-10,2.6815,2.6971,2.6659,2.6659,57902
1984-04-11,2.6815,2.6890,2.6740,2.6890,86702
1984-04-12,2.6890,2.7981,2.6428,2.7981,372902
1984-04-13,2.7981,2.8218,2.7981,2.7981,136202
1984-04-16,2.7595,2.7941,2.7361,2.7707,50601
1984-04-17,2.7707,2.8296,2.7707,2.8062,137100
1984-04-18,2.8062,2.8296,2.7941,2.7941,55800
1984-04-19,2.7941,2.8296,2.7941,2.8062,111900
1984-04-23,2.8062,2.8062,2.7361,2.8062,73500
1984-04-24,2.8062,2.8764,2.8062,2.8418,186000
1984-04-25,2.8885,2.9232,2.8530,2.8998,184200
1984-04-26,2.8998,2.9465,2.8642,2.9232,203400
1984-04-27,2.9232,2.9821,2.8998,2.9465,206700
1984-04-30,2.9465,2.9699,2.9232,2.9587,88800
1984-05-01,2.9587,3.0045,2.9465,3.0045,225000
1984-05-02,3.0925,3.1102,3.0747,3.0747,138000
1984-05-03,3.0747,3.1102,3.0513,3.0747,111900
1984-05-04,3.0747,3.0747,3.0045,3.0167,102300
1984-05-07,3.0167,3.0635,3.0167,3.0167,47700
1984-05-08,3.0635,3.0869,3.0401,3.0513,331200
1984-05-09,3.0513,3.0513,2.8998,2.9232,290100
1984-05-10,2.9232,2.9587,2.8998,2.9232,282900
1984-05-11,2.8586,2.8998,2.7595,2.7828,273000
1984-05-14,2.7538,2.7707,2.7361,2.7482,241200
1984-05-15,2.7482,2.8184,2.7482,2.8062,248400
1984-05-16,2.8062,2.8062,2.7707,2.7941,114000
1984-05-17,2.7941,2.8062,2.7482,2.7595,188100
1984-05-18,2.7595,2.8062,2.7595,2.7941,62700
1984-05-21,2.7941,2.7941,2.7482,2.7482,622500
1984-05-22,2.7015,2.7239,2.5724,2.6425,105600
1984-05-23,2.6425,2.6781,2.5612,2.5612,221100
1984-05-24,2.6079,2.7361,2.5724,2.5836,4020000
1984-05-25,2.5836,2.6191,2.5378,2.5724,230100
1984-05-29,2.5724,2.5836,2.4321,2.4788,217500
1984-05-30,2.3385,2.4555,2.3151,2.3498,1063200
1984-05-31,2.3498,2.3619,2.1982,2.2571,388800
1984-06-01,2.2571,2.2805,2.1982,2.2450,741000
1984-06-04,2.3385,2.4321,2.2918,2.3731,584700
1984-06-05,2.3731,2.3975,2.3151,2.3498,5370300
1984-06-06,2.3498,2.3975,2.3498,2.3975,365700
1984-06-07,2.3975,2.4087,2.3731,2.3975,904800
1984-06-08,2.4087,2.4321,2.3853,2.4321,708000
1984-06-11,2.3731,2.3731,2.2918,2.3151,198900
1984-06-12,2.2918,2.2918,2.2216,2.2918,691500
1984-06-13,2.3030,2.3273,2.2684,2.2805,424500
1984-06-14,2.2684,2.2684,2.1982,2.2328,614700
1984-06-15,2.2450,2.2805,2.2216,2.2450,358500
1984-06-18,2.2684,2.3619,2.2450,2.3619,235200
1984-06-19,2.3619,2.4087,2.3498,2.3975,170700
1984-06-20,2.3731,2.4788,2.3498,2.4788,340200
1984-06-21,2.4788,2.5490,2.4555,2.5256,424800
1984-06-22,2.5022,2.5022,2.4555,2.4676,179100
1984-06-25,2.4433,2.4901,2.4321,2.4433,123900
1984-06-26,2.4208,2.4208,2.3975,2.4087,346800
1984-06-27,2.3853,2.4087,2.3498,2.3619,100500
1984-06-28,2.3619,2.3619,2.2918,2.3273,195900
1984-06-29,2.2328,2.2805,2.1982,2.2450,724500
1984-07-02,2.2450,2.3030,2.2216,2.2805,532500
1984-07-03,2.3030,2.3853,2.3030,2.3619,528000
1984-07-05,2.3619,2.3975,2.3619,2.3975,87900
1984-07-06,2.3731,2.3853,2.3498,2.3619,112200
1984-07-09,2.3498,2.4788,2.3498,2.4788,159600
1984-07-10,2.4676,2.5022,2.4321,2.4676,237600
1984-07-11,2.4555,2.4676,2.4321,2.4433,354300
1984-07-12,2.4433,2.4433,2.3731,2.4087,106200
1984-07-13,2.4087,2.4321,2.3853,2.4321,125400
1984-07-16,2.4208,2.4321,2.3975,2.4208,63000
1984-07-17,2.4433,2.5378,2.4321,2.5256,283500
1984-07-18,2.5256,2.5490,2.4555,2.4555,225000
1984-07-19,2.4555,2.4555,2.3273,2.3498,287400
1984-07-20,2.3498,2.4087,2.3151,2.3273,327900
1984-07-23,2.3151,2.3385,2.2918,2.3273,260400
1984-07-24,2.3151,2.3151,2.2571,2.3030,647700
1984-07-25,2.2805,2.3273,2.2805,2.3151,726300
1984-07-26,2.3151,2.3975,2.3151,2.3975,90000
1984-07-27,2.4087,2.5612,2.3975,2.5612,325800
1984-07-30,2.5022,2.5256,2.4676,2.4788,153300
1984-07-31,2.4788,2.4901,2.4555,2.4788,151200
1984-08-01,2.4321,2.5490,2.3975,2.5134,428100
1984-08-02,2.5022,2.5490,2.4788,2.5490,1133400
1984-08-03,2.5724,2.6425,2.5612,2.6079,1203000
1984-08-06,2.6659,2.6781,2.6079,2.6304,896100
1984-08-07,2.6304,2.6538,2.6079,2.6191,264300
1984-08-08,2.6191,2.6538,2.6079,2.6079,267000
1984-08-09,2.6304,2.6893,2.6079,2.6893,1067400
1984-08-10,2.8062,2.8296,2.7127,2.7595,783000
1984-08-13,2.7595,2.7595,2.7127,2.7361,80100
1984-08-14,2.7482,2.7482,2.6659,2.7015,211800
1984-08-15,2.6893,2.6893,2.5724,2.5958,151500
1984-08-16,2.5724,2.6893,2.5612,2.6538,372900
1984-08-17,2.6659,2.6781,2.6538,2.6659,173700
1984-08-20,2.6659,2.6659,2.6304,2.6659,170700
1984-08-21,2.6425,2.7239,2.6191,2.7127,668700
1984-08-22,2.7361,2.7361,2.6659,2.7239,356100
1984-08-23,2.7239,2.7482,2.7015,2.7239,328200
1984-08-24,2.7127,2.7239,2.6659,2.7015,141900
1984-08-27,2.7015,2.7015,2.6304,2.6781,141300
1984-08-28,2.6781,2.7127,2.6659,2.6781,166500
1984-08-29,2.6893,2.6893,2.6538,2.6659,258600
1984-08-30,2.6425,2.6425,2.6079,2.6191,118500
1984-08-31,2.5724,2.5958,2.5378,2.5724,140700
1984-09-04,2.5958,2.5958,2.5378,2.5612,1391700
1984-09-05,2.5612,2.5724,2.5256,2.5490,203400
1984-09-06,2.5490,2.5958,2.5378,2.5958,499200
1984-09-07,2.5958,2.6304,2.5958,2.6079,1620900
1984-09-10,2.5378,2.5836,2.5378,2.5724,840900
1984-09-11,2.7361,2.7361,2.6538,2.7127,776700
1984-09-12,2.7015,2.7361,2.6781,2.7239,286800
1984-09-13,2.7361,2.8998,2.7361,2.8885,938400
1984-09-14,2.9465,2.9699,2.9232,2.9465,564300
1984-09-17,2.9232,2.9933,2.8998,2.9933,365100
1984-09-18,2.9933,2.9933,2.9344,2.9587,117000
1984-09-19,2.8998,2.9344,2.8764,2.8998,407100
1984-09-20,2.8998,3.0635,2.8998,3.0167,398400
1984-09-21,3.0401,3.0513,2.9587,2.9699,612300
1984-09-24,2.9699,2.9821,2.8418,2.8885,105300
1984-09-25,2.8530,2.8885,2.8296,2.8764,155700
1984-09-26,2.8998,2.8998,2.8418,2.8530,299100
1984-09-27,2.8764,2.9110,2.8764,2.9110,408600
1984-09-28,2.9232,2.9232,2.8296,2.8530,194100
1984-10-01,2.7828,2.7828,2.7361,2.7361,724200
1984-10-02,2.7361,2.7482,2.6893,2.7361,408300
1984-10-03,2.7127,2.7127,2.5836,2.6304,489000
1984-10-04,2.6191,2.6538,2.6191,2.6304,168600
1984-10-05,2.6425,2.6425,2.6191,2.6191,584400
1984-10-08,2.6191,2.6191,2.5490,2.6191,169200
1984-10-09,2.6191,2.6425,2.6079,2.6191,648000
1984-10-10,2.6079,2.6425,2.5836,2.6304,358500
1984-10-11,2.6538,2.7361,2.6538,2.7127,1082700
1984-10-12,2.7361,2.8062,2.7361,2.7828,984000
1984-10-15,2.7595,2.8296,2.7482,2.7941,966600
1984-10-16,2.7941,2.8062,2.7828,2.8062,553500
1984-10-17,2.7828,2.8296,2.7595,2.7828,187800
1984-10-18,2.7828,2.8885,2.7828,2.8885,1123500
1984-10-19,2.9232,2.9344,2.8184,2.8530,1036500
1984-10-22,2.8642,2.8764,2.8418,2.8418,332700
1984-10-23,2.8642,2.8998,2.8184,2.8418,261300
1984-10-24,2.8764,2.8764,2.8184,2.8296,40800
1984-10-25,2.8296,2.8418,2.7828,2.8062,177300
1984-10-26,2.7828,2.8062,2.7707,2.7828,122100
1984-10-29,2.7941,2.8184,2.7828,2.7941,37800
1984-10-30,2.8062,2.8642,2.7941,2.8418,1027800
1984-10-31,2.8296,2.8418,2.8062,2.8062,309900
1984-11-01,2.8296,2.8642,2.8296,2.8642,1022100
1984-11-02,2.8530,2.9344,2.8530,2.8998,241800
1984-11-05,2.8998,2.9699,2.8998,2.9587,79800
1984-11-06,2.9699,3.0045,2.9587,2.9933,421800
1984-11-07,2.9821,2.9933,2.9465,2.9933,310200
1984-11-08,2.9821,2.9821,2.9465,2.9821,267600
1984-11-09,2.9821,2.9821,2.9587,2.9587,199800
1984-11-12,2.9821,2.9821,2.8885,2.9232,53700
1984-11-13,2.9465,2.9465,2.8296,2.8764,94200
1984-11-14,2.8998,2.9465,2.8998,2.9465,271800
1984-11-15,2.9699,3.0401,2.9699,2.9933,737400
1984-11-16,2.9933,3.0167,2.9587,2.9587,294300
1984-11-19,2.9465,2.9465,2.9110,2.9232,76800
1984-11-20,2.9344,2.9465,2.9110,2.9465,290700
1984-11-21,2.9232,2.9699,2.8998,2.9465,282300
1984-11-23,2.9465,3.0401,2.9465,3.0401,240300
1984-11-26,3.0289,3.0289,2.9821,3.0045,191700
1984-11-27,3.0045,3.0401,2.9933,3.0401,308700
1984-11-28,3.0635,3.0869,3.0401,3.0869,205200
1984-11-29,3.0635,3.0747,3.0513,3.0635,582900
1984-11-30,3.0513,3.0513,2.9465,3.0045,906300
1984-12-03,2.9821,3.0635,2.9699,3.0401,397200
1984-12-04,3.0289,3.1804,3.0167,3.1448,1001100
1984-12-05,3.1570,3.1692,3.0869,3.0869,1670700
1984-12-06,3.0869,3.1448,3.0869,3.1102,1269600
1984-12-07,3.1102,3.1570,3.1102,3.1336,249300
1984-12-10,3.0990,3.1448,3.0747,3.0990,976500
1984-12-11,3.1224,3.1336,3.0869,3.0869,1806900
1984-12-12,3.0869,3.1336,3.0747,3.1224,1794300
1984-12-13,3.1102,3.1336,3.0869,3.0990,2069700
1984-12-14,3.0990,3.1804,3.0869,3.1448,1721700
1984-12-17,3.1336,3.2038,3.0289,3.2038,377700
1984-12-18,3.2506,3.3553,3.2393,3.2739,949500
1984-12-19,3.2739,3.3095,3.2627,3.2739,533100
1984-12-20,3.2627,3.2973,3.1692,3.1692,743400
1984-12-21,3.1692,3.1916,3.0990,3.0990,215700
1984-12-24,3.1224,3.2150,3.1224,3.1916,65700
1984-12-26,3.2150,3.2150,3.1916,3.1916,77400
1984-12-27,3.2038,3.2739,3.1804,3.2627,650700
1984-12-28,3.2627,3.2739,3.2393,3.2506,473100
1984-12-31,3.2038,3.2272,3.1102,3.2272,321300
1985-01-02,3.2038,3.2150,3.1448,3.2150,162900
1985-01-03,3.2038,3.2150,3.1804,3.2150,87300
1985-01-04,3.1916,3.2150,3.1336,3.1336,495300
1985-01-07,3.1570,3.1692,3.0990,3.1692,301500
1985-01-08,3.1570,3.1916,3.1570,3.1804,337800
1985-01-09,3.2038,3.2038,3.1692,3.1804,395700
1985-01-10,3.1916,3.3095,3.1804,3.2852,698700
1985-01-11,3.2852,3.2852,3.2393,3.2627,470700
1985-01-14,3.2739,3.3319,3.2272,3.3095,465300
1985-01-15,3.3909,3.4142,3.3441,3.3909,1166400
1985-01-16,3.4142,3.5312,3.4142,3.4610,986700
1985-01-17,3.4722,3.5312,3.4376,3.5078,388200
1985-01-18,3.5312,3.5312,3.3909,3.4255,551400
1985-01-21,3.4376,3.5078,3.4255,3.4956,504300
1985-01-22,3.4844,3.5199,3.4722,3.5078,1063200
1985-01-23,3.5078,3.6247,3.4844,3.6013,1024800
1985-01-24,3.6013,3.6481,3.5312,3.5433,1039200
1985-01-25,3.6247,3.6481,3.5779,3.5779,893400
1985-01-28,3.5901,3.5901,3.4844,3.5199,230400
1985-01-29,3.5199,3.5546,3.4610,3.5546,180900
1985-01-30,3.5901,3.5901,3.5199,3.5199,489000
1985-01-31,3.4844,3.5078,3.4610,3.5078,213300
1985-02-01,3.4844,3.5433,3.4844,3.5312,316800
1985-02-04,3.5312,3.6603,3.5312,3.6603,304200
1985-02-05,3.6603,3.7304,3.6603,3.7061,334800
1985-02-06,3.7416,3.9053,3.7416,3.7763,1901100
1985-02-07,3.7763,3.8352,3.7650,3.8006,540000
1985-02-08,3.8240,3.8820,3.8006,3.8707,598200
1985-02-11,3.8707,3.8707,3.8006,3.8240,543300
1985-02-12,3.8240,3.8240,3.7763,3.7763,305400
1985-02-13,3.7763,3.8932,3.7763,3.8352,1089600
1985-02-14,3.8820,4.0223,3.8820,3.9521,697200
1985-02-15,3.9409,3.9755,3.8586,3.8932,229500
1985-02-19,3.9053,3.9053,3.8464,3.8586,158400
1985-02-20,3.7884,3.8006,3.7061,3.7304,919500
1985-02-21,3.7304,3.7529,3.5901,3.6247,1057500
1985-02-22,3.6126,3.6359,3.5546,3.5779,375300
1985-02-25,3.5546,3.5546,3.4255,3.5199,561600
1985-02-26,3.5199,3.6013,3.5078,3.5901,522300
1985-02-27,3.6126,3.7529,3.5901,3.6949,1265400
1985-02-28,3.6949,3.7304,3.6836,3.6836,1411800
1985-03-01,3.6836,3.7650,3.6836,3.7650,580200
1985-03-04,3.7416,3.7529,3.6949,3.7061,1133100
1985-03-05,3.6949,3.7183,3.6949,3.7061,291300
1985-03-06,3.7183,3.7183,3.6481,3.6603,234300
1985-03-07,3.6359,3.6715,3.6247,3.6481,1189800
1985-03-08,3.6603,3.6949,3.6247,3.6481,369300
1985-03-11,3.6126,3.6126,3.5658,3.5658,621600
1985-03-12,3.5433,3.5546,3.5078,3.5433,2201700
1985-03-13,3.5546,3.6013,3.4844,3.5312,531000
1985-03-14,3.5433,3.5901,3.5312,3.5779,1030800
1985-03-15,3.5658,3.5901,3.5312,3.5312,1032900
1985-03-18,3.5779,3.5779,3.5546,3.5658,90000
1985-03-19,3.5546,3.5779,3.5312,3.5779,865200
1985-03-20,3.5779,3.5901,3.5312,3.5546,369000
1985-03-21,3.5433,3.5546,3.4844,3.5312,411600
1985-03-22,3.5433,3.5433,3.4956,3.5312,240600
1985-03-25,3.5312,3.5779,3.5078,3.5199,231300
1985-03-26,3.5312,3.5433,3.5078,3.5078,135300
1985-03-27,3.4844,3.5078,3.4722,3.5078,298200
1985-03-28,3.5078,3.5433,3.4956,3.5312,3330000
1985-03-29,3.5312,3.5433,3.5078,3.5078,849000
1985-04-01,3.5199,3.5433,3.5078,3.5199,386400
1985-04-02,3.5433,3.5779,3.5312,3.5546,1743900
1985-04-03,3.5312,3.5312,3.4610,3.4844,322200
1985-04-04,3.5078,3.5546,3.4844,3.5546,390900
1985-04-08,3.5779,3.6013,3.5658,3.5658,293400
1985-04-09,3.5546,3.5901,3.5546,3.5779,222600
1985-04-10,3.5901,3.6603,3.5901,3.6481,366000
1985-04-11,3.6715,3.7304,3.6715,3.6949,378300
1985-04-12,3.7061,3.7183,3.6715,3.6949,88500
1985-04-15,3.7183,3.7884,3.7061,3.7650,312600
1985-04-16,3.7650,3.7650,3.7061,3.7416,308100
1985-04-17,3.7416,3.8118,3.7304,3.8006,298200
1985-04-18,3.8240,3.8240,3.7650,3.7884,198000
1985-04-19,3.7884,3.8006,3.7650,3.7884,253800
1985-04-22,3.7650,3.7763,3.7529,3.7529,261900
1985-04-23,3.7416,3.8006,3.7416,3.8006,2493600
1985-04-24,3.8118,3.8240,3.7763,3.7763,612300
1985-04-25,3.7763,3.7884,3.7529,3.7650,342900
1985-04-26,3.7650,3.7763,3.7529,3.7650,173100
1985-04-29,3.7416,3.7416,3.6603,3.6715,140700
1985-04-30,3.6949,3.7061,3.5433,3.5433,647700
1985-05-01,3.5901,3.6013,3.5779,3.5901,978300
1985-05-02,3.5901,3.6013,3.5658,3.5779,720300
1985-05-03,3.5901,3.6481,3.5901,3.6013,607800
1985-05-06,3.6013,3.6247,3.5901,3.6126,219600
1985-05-07,3.6126,3.6949,3.6126,3.6949,778500
1985-05-08,3.6836,3.7304,3.6715,3.7061,1035300
1985-05-09,3.7061,3.8240,3.6949,3.8240,679500
1985-05-10,3.9287,3.9287,3.8820,3.9166,1201800
1985-05-13,3.9166,3.9166,3.8820,3.8820,120300
1985-05-14,3.8932,3.9287,3.8352,3.8586,612900
1985-05-15,3.8820,3.9755,3.8707,3.9521,1057500
1985-05-16,3.9409,3.9867,3.9409,3.9755,1316400
1985-05-17,3.9287,3.9867,3.9287,3.9867,1755000
1985-05-20,4.0335,4.0690,3.9867,4.0110,949800
1985-05-21,3.9989,4.0335,3.9643,4.0335,1710300
1985-05-22,4.0223,4.0335,3.9287,3.9643,894000
1985-05-23,3.9643,3.9643,3.7884,3.8464,1218900
1985-05-24,3.8464,3.8932,3.8464,3.8820,2248800
1985-05-28,3.9166,3.9521,3.8707,3.8932,510900
1985-05-29,3.8820,3.8820,3.7763,3.8118,742800
1985-05-30,3.8118,3.8240,3.7650,3.8118,567300
1985-05-31,3.8118,3.8707,3.8006,3.8707,636900
1985-06-03,3.9053,3.9166,3.8586,3.8932,2117400
1985-06-04,3.8820,3.8932,3.8586,3.8707,382800
1985-06-05,3.8707,3.8707,3.8240,3.8586,351600
1985-06-06,3.8352,3.9166,3.8118,3.8820,1058400
1985-06-07,3.8707,3.8707,3.8240,3.8586,600900
1985-06-10,3.7884,3.7884,3.7529,3.7884,1154700
1985-06-11,3.7884,3.8118,3.7763,3.8006,139500
1985-06-12,3.8118,3.8118,3.7884,3.7884,99600
1985-06-13,3.7884,3.8006,3.7416,3.7416,433500
1985-06-14,3.7416,3.7529,3.6949,3.7304,317700
1985-06-17,3.7061,3.7304,3.7061,3.7183,569400
1985-06-18,3.7304,3.7884,3.7304,3.7884,718500
1985-06-19,3.7884,3.7884,3.7416,3.7416,172800
1985-06-20,3.7304,3.7416,3.7061,3.7183,235500
1985-06-21,3.7061,3.7416,3.6949,3.7416,328800
1985-06-24,3.7183,3.7529,3.7061,3.7529,455400
1985-06-25,3.7529,3.7763,3.7416,3.7763,273900
1985-06-26,3.7763,3.7884,3.7650,3.7884,169500
1985-06-27,3.8006,3.8464,3.8006,3.8352,328800
1985-06-28,3.8118,3.8586,3.8006,3.8586,347700
1985-07-01,3.8464,3.8464,3.8240,3.8240,407700
1985-07-02,3.8240,3.9166,3.8240,3.9053,471600
1985-07-03,3.9053,3.9409,3.9053,3.9287,406500
1985-07-05,3.9287,4.0110,3.9287,3.9867,375000
1985-07-08,3.9867,4.0690,3.9755,4.0569,435300
1985-07-09,4.0569,4.0812,4.0456,4.0690,840900
1985-07-10,4.0690,4.0812,4.0456,4.0690,443400
1985-07-11,4.0812,4.1626,4.0812,4.1392,858000
1985-07-12,4.1514,4.1514,4.0924,4.0924,572400
1985-07-15,4.0690,4.0690,3.9989,4.0223,691500
1985-07-16,4.0223,4.0812,3.9755,4.0812,671400
1985-07-17,4.1046,4.1158,4.0335,4.0924,573900
1985-07-18,4.0812,4.0924,4.0456,4.0456,263100
1985-07-19,4.0223,4.0223,3.9053,3.9287,267300
1985-07-22,3.9409,3.9409,3.8820,3.9053,418200
1985-07-23,3.9053,3.9287,3.8932,3.9166,204600
1985-07-24,3.9053,3.9053,3.8352,3.8352,537600
1985-07-25,3.8352,3.8352,3.7529,3.7529,710700
1985-07-26,3.7650,3.8240,3.7529,3.8240,1191600
1985-07-29,3.8118,3.8240,3.7884,3.8006,1430400
1985-07-30,3.8006,3.8118,3.7650,3.7884,352500
1985-07-31,3.8118,3.8464,3.7884,3.8240,421200
1985-08-01,3.8586,3.8932,3.7763,3.8006,475800
1985-08-02,3.8006,3.8006,3.7529,3.7763,821700
1985-08-05,3.7763,3.7884,3.7416,3.7416,1197600
1985-08-06,3.7650,3.7650,3.6715,3.6715,261000
1985-08-07,3.6715,3.6949,3.6359,3.6481,863700
1985-08-08,3.6715,3.7304,3.6715,3.7183,419100
1985-08-09,3.7416,3.7650,3.7183,3.7304,1092300
1985-08-12,3.7416,3.7416,3.7183,3.7304,1300800
1985-08-13,3.7304,3.7416,3.7304,3.7304,183000
1985-08-14,3.7061,3.7304,3.7061,3.7061,266700
1985-08-15,3.7183,3.7416,3.7183,3.7183,706500
1985-08-16,3.7304,3.7304,3.7183,3.7183,725400
1985-08-19,3.7416,3.7650,3.7183,3.7183,1380000
1985-08-20,3.6949,3.7183,3.6603,3.6836,517200
1985-08-21,3.6836,3.7061,3.6715,3.6715,228600
1985-08-22,3.6836,3.6949,3.6481,3.6603,550500
1985-08-23,3.6715,3.6836,3.6603,3.6603,777000
1985-08-26,3.6715,3.7304,3.6603,3.7183,1134600
1985-08-27,3.7304,3.7650,3.7304,3.7650,205200
1985-08-28,3.7763,3.7884,3.7650,3.7884,356700
1985-08-29,3.7884,3.7884,3.7416,3.7650,176400
1985-08-30,3.7650,3.7650,3.7416,3.7416,106200
1985-09-03,3.7416,3.7529,3.7183,3.7304,398400
1985-09-04,3.7304,3.7416,3.6836,3.7061,425100
1985-09-05,3.7183,3.7304,3.7061,3.7061,1046700
1985-09-06,3.7061,3.7183,3.6603,3.7183,4860000
1985-09-09,3.6481,3.6715,3.6247,3.6481,210900
1985-09-10,3.6481,3.6836,3.6481,3.6836,239400
1985-09-11,3.6836,3.6836,3.6247,3.6247,394500
1985-09-12,3.6247,3.6247,3.4722,3.5078,272400
1985-09-13,3.4610,3.5078,3.2973,3.3796,756300
1985-09-16,3.3675,3.3796,3.2506,3.3095,548100
1985-09-17,3.3441,3.3675,3.2973,3.3675,779400
1985-09-18,3.3909,3.4498,3.3909,3.4376,274800
1985-09-19,3.4498,3.4610,3.3796,3.4142,373500
1985-09-20,3.4142,3.4142,3.3675,3.3796,286200
1985-09-23,3.4030,3.4142,3.3675,3.3796,214500
1985-09-24,3.3796,3.3796,3.2739,3.2973,265500
1985-09-25,3.2973,3.2973,3.2506,3.2627,1030800
1985-09-26,3.2627,3.2739,3.2393,3.2393,782700
1985-09-30,3.2506,3.2627,3.1102,3.1336,283500
1985-10-01,3.1336,3.2852,3.1336,3.2852,1000800
1985-10-02,3.3095,3.3909,3.3095,3.3319,797400
1985-10-03,3.3441,3.3441,3.3207,3.3441,186000
1985-10-04,3.3441,3.3553,3.2973,3.3553,206700
1985-10-07,3.3553,3.4376,3.3319,3.4142,369300
1985-10-08,3.4255,3.4844,3.4030,3.4722,296100
1985-10-09,3.4722,3.5779,3.4722,3.5433,349200
1985-10-10,3.5433,3.6481,3.5199,3.5658,320700
1985-10-11,3.5779,3.6247,3.5779,3.6247,232200
1985-10-14,3.6247,3.6359,3.5546,3.6247,283200
1985-10-15,3.6359,3.6603,3.5901,3.6481,969900
1985-10-16,3.6481,3.6836,3.6359,3.6836,208200
1985-10-17,3.6603,3.7061,3.6603,3.6836,599700
1985-10-18,3.6836,3.6836,3.5901,3.5901,106200
1985-10-21,3.5779,3.5779,3.4956,3.5078,649800
1985-10-22,3.5078,3.5433,3.4376,3.5312,683700
1985-10-23,3.5312,3.5779,3.5078,3.5779,258900
1985-10-24,3.5658,3.6126,3.5658,3.6126,177900
1985-10-25,3.6126,3.6359,3.5433,3.5779,183000
1985-10-28,3.5901,3.6247,3.5779,3.5901,210000
1985-10-29,3.6126,3.6836,3.5901,3.6481,353700
