date,open,high,low,close,volume
1991-05-14,1.1001,1.1099,1.0905,1.1034,9478400
1991-05-15,1.0970,1.1197,1.0939,1.0970,13136000
1991-05-16,1.1001,1.1099,1.0939,1.1099,8425600
1991-05-17,1.1065,1.1455,1.1034,1.1391,5356800
1991-05-20,1.1422,1.1840,1.1357,1.1775,13456000
1991-05-21,1.1907,1.2614,1.1873,1.2291,25459200
1991-05-22,1.2390,1.2519,1.2230,1.2423,13417600
1991-05-23,1.2550,1.2906,1.2488,1.2712,19123200
1991-05-24,1.2754,1.2785,1.2364,1.2431,14944000
1991-05-28,1.2462,1.2462,1.2268,1.2364,12022400
1991-05-29,1.2397,1.2397,1.2105,1.2237,17040000
1991-05-30,1.2268,1.2720,1.2204,1.2720,13539200
1991-05-31,1.2720,1.2754,1.2557,1.2656,7126400
1991-06-03,1.2622,1.2689,1.2462,1.2591,12214400
1991-06-04,1.2557,1.2557,1.2105,1.2462,23257600
1991-06-05,1.2431,1.2526,1.1622,1.1721,21228800
1991-06-06,1.1752,1.1783,1.1170,1.1524,40236800
1991-06-07,1.1462,1.1558,1.1072,1.1364,20032000
1991-06-10,1.1364,1.1462,1.1300,1.1398,11817600
1991-06-11,1.1398,1.1721,1.1364,1.1622,11996800
1991-06-12,1.1687,1.1687,1.1398,1.1589,12412800
1991-06-13,1.1558,1.2237,1.1493,1.2204,8604800
1991-06-14,1.2333,1.2495,1.2204,1.2268,7856000
1991-06-17,1.2364,1.2431,1.2268,1.2364,8006400
1991-06-18,1.2431,1.2591,1.2237,1.2268,9942400
1991-06-19,1.2139,1.2333,1.2010,1.2204,7971200
1991-06-20,1.2105,1.2557,1.2074,1.2333,9763200
1991-06-21,1.2364,1.2495,1.2268,1.2397,12480000
1991-06-24,1.2268,1.2299,1.1721,1.1752,11580800
1991-06-25,1.1783,1.1881,1.1429,1.1524,8777600
1991-06-26,1.1493,1.1945,1.1462,1.1881,13932800
1991-06-27,1.1881,1.1914,1.1721,1.1816,6057600
1991-06-28,1.1752,1.1847,1.1558,1.1589,8857600
1991-07-01,1.1687,1.2397,1.1687,1.2299,13433600
1991-07-02,1.2139,1.2557,1.2139,1.2299,14406400
1991-07-03,1.2268,1.2333,1.2074,1.2105,5344000
1991-07-05,1.2105,1.2105,1.1914,1.1914,1523200
1991-07-08,1.1752,1.2139,1.1721,1.2139,12112000
1991-07-09,1.2333,1.2720,1.2268,1.2526,16441600
1991-07-10,1.2591,1.2914,1.2591,1.2720,16592000
1991-07-11,1.2754,1.2880,1.2656,1.2880,7289600
1991-07-12,1.2947,1.3624,1.2849,1.3560,14595200
1991-07-15,1.3689,1.4012,1.3624,1.3947,9145600
1991-07-16,1.3947,1.3947,1.3655,1.3689,12195200
1991-07-17,1.3560,1.3655,1.2914,1.3301,20659200
1991-07-18,1.3301,1.3882,1.3301,1.3849,10332800
1991-07-19,1.3913,1.4107,1.3787,1.4012,15996800
1991-07-22,1.4012,1.4107,1.3624,1.3753,11385600
1991-07-23,1.3787,1.3787,1.3172,1.3332,9862400
1991-07-24,1.3237,1.3332,1.2978,1.3074,11475200
1991-07-25,1.3074,1.3366,1.2978,1.3366,5894400
1991-07-26,1.3430,1.3560,1.3237,1.3495,3782400
1991-07-29,1.3430,1.3464,1.2689,1.2754,20627200
1991-07-30,1.2978,1.3043,1.2656,1.2880,16832000
1991-07-31,1.3043,1.3043,1.2880,1.2978,9046400
1991-08-01,1.2978,1.3430,1.2978,1.3430,12268800
1991-08-02,1.3495,1.3495,1.2849,1.3043,16659200
1991-08-05,1.2656,1.2720,1.2526,1.2622,48864000
1991-08-06,1.2591,1.2656,1.2074,1.2397,46000000
1991-08-07,1.2431,1.3108,1.2333,1.2978,27702400
1991-08-08,1.3043,1.3591,1.2978,1.3270,13481600
1991-08-09,1.2720,1.2785,1.2268,1.2526,40124800
1991-08-12,1.2591,1.2591,1.2010,1.2333,21651200
1991-08-13,1.2397,1.2557,1.2333,1.2397,18624000
1991-08-14,1.2431,1.2720,1.2333,1.2689,21388800
1991-08-15,1.2720,1.3172,1.2622,1.3012,12844800
1991-08-16,1.2914,1.3043,1.2591,1.2914,11420800
1991-08-19,1.2397,1.2462,1.2074,1.2268,16284800
1991-08-20,1.2397,1.2526,1.2268,1.2462,9952000
1991-08-21,1.2591,1.2720,1.2333,1.2720,14841600
1991-08-22,1.2754,1.2914,1.2526,1.2591,8070400
1991-08-23,1.2526,1.2914,1.2526,1.2849,7987200
1991-08-26,1.2785,1.3172,1.2785,1.2978,15136000
1991-08-27,1.2978,1.4076,1.2978,1.3882,16924800
1991-08-28,1.3882,1.4270,1.3689,1.4076,9513600
1991-08-29,1.4076,1.4076,1.3624,1.3624,5638400
1991-08-30,1.3689,1.3689,1.3301,1.3301,9036800
1991-09-03,1.3430,1.3430,1.2914,1.2947,7414400
1991-09-04,1.2978,1.3043,1.2010,1.2074,27360000
1991-09-05,1.2268,1.2333,1.1429,1.1622,42092800
1991-09-06,1.1687,1.2333,1.1622,1.1881,24348800
1991-09-09,1.1687,1.1752,1.1300,1.1622,22512000
1991-09-10,1.1558,1.1687,1.0396,1.1072,54870400
1991-09-11,1.1429,1.1752,1.1235,1.1622,42348800
1991-09-12,1.2010,1.2914,1.1881,1.2689,25164800
1991-09-13,1.2720,1.3237,1.2591,1.3108,23846400
1991-09-16,1.3172,1.3237,1.2785,1.2914,10633600
1991-09-17,1.2785,1.2914,1.2462,1.2720,9996800
1991-09-18,1.2591,1.3108,1.2591,1.2978,7814400
1991-09-19,1.3108,1.3560,1.2849,1.2914,11228800
1991-09-20,1.2849,1.3237,1.2849,1.2914,20937600
1991-09-23,1.2978,1.3301,1.2914,1.3237,11920000
1991-09-24,1.3108,1.3366,1.3043,1.3043,5763200
1991-09-25,1.3237,1.3560,1.3108,1.3366,8041600
1991-09-26,1.3301,1.3430,1.3237,1.3301,12905600
1991-09-27,1.3430,1.3430,1.3237,1.3430,9228800
1991-09-30,1.3301,1.4012,1.3301,1.3947,13756800
1991-10-01,1.3947,1.3947,1.3560,1.3624,9331200
1991-10-02,1.3689,1.3689,1.3301,1.3560,8806400
1991-10-03,1.3430,1.3560,1.3172,1.3430,6323200
1991-10-04,1.3430,1.3495,1.3237,1.3430,3955200
1991-10-07,1.3237,1.3495,1.3172,1.3237,7731200
1991-10-08,1.3237,1.3430,1.3237,1.3366,4598400
1991-10-09,1.3430,1.3913,1.3301,1.3689,7494400
1991-10-10,1.3818,1.3818,1.3624,1.3787,1952000
1991-10-11,1.3787,1.3882,1.3753,1.3882,2547200
1991-10-14,1.3882,1.4107,1.3787,1.4107,2064000
1991-10-15,1.4141,1.4562,1.4107,1.4430,3571200
1991-10-16,1.4463,1.5045,1.4463,1.5014,3577600
1991-10-17,1.5014,1.5303,1.4786,1.4882,9049600
1991-10-18,1.4882,1.5367,1.4820,1.5272,3872000
1991-10-21,1.5272,1.5272,1.5238,1.5272,3145600
1991-10-22,1.5272,1.5463,1.5205,1.5303,4028800
1991-10-23,1.5303,1.5303,1.5238,1.5303,4611200
1991-10-24,1.5432,1.5595,1.5303,1.5303,6204800
1991-10-25,1.5303,1.5336,1.5272,1.5336,1616000
1991-10-28,1.5238,1.5303,1.5238,1.5238,2633600
1991-10-29,1.5272,1.5272,1.5174,1.5272,1718400
1991-10-30,1.5272,1.5980,1.5272,1.5980,4473600
1991-10-31,1.6013,1.6723,1.6013,1.6530,6377600
1991-11-01,1.6530,1.6723,1.6465,1.6465,7033600
1991-11-04,1.6401,1.6401,1.5497,1.5721,5408000
1991-11-05,1.5721,1.5788,1.5367,1.5755,2803200
1991-11-06,1.5755,1.6078,1.5432,1.6078,3398400
1991-11-07,1.6173,1.6173,1.5690,1.5721,5472000
1991-11-08,1.5755,1.5819,1.5657,1.5819,5497600
1991-11-11,1.5884,1.6238,1.5788,1.6207,3318400
1991-11-12,1.6238,1.6496,1.6078,1.6432,4316800
1991-11-13,1.6271,1.6465,1.6207,1.6401,3100800
1991-11-14,1.6465,1.6594,1.6465,1.6563,5929600
1991-11-15,1.6530,1.6594,1.6078,1.6271,5728000
1991-11-18,1.6238,1.6238,1.5819,1.6047,6806400
1991-11-19,1.6047,1.6078,1.5497,1.5690,8873600
1991-11-20,1.5690,1.5690,1.5014,1.5272,9670400
1991-11-21,1.5272,1.5690,1.5272,1.5626,5478400
1991-11-22,1.5657,1.5690,1.5367,1.5530,6508800
1991-11-25,1.5561,1.5561,1.5238,1.5303,3945600
1991-11-26,1.5367,1.5463,1.5303,1.5336,3020800
1991-11-27,1.5336,1.5561,1.5336,1.5497,2563200
1991-11-29,1.5561,1.5595,1.5497,1.5530,822400
1991-12-02,1.5497,1.5915,1.5367,1.5819,6348800
1991-12-03,1.5755,1.6336,1.5755,1.6207,5849600
1991-12-04,1.6238,1.6496,1.6142,1.6336,4508800
1991-12-05,1.6401,1.6530,1.6271,1.6305,2336000
1991-12-06,1.6271,1.6465,1.6142,1.6370,2995200
1991-12-09,1.6432,1.6563,1.6432,1.6465,3718400
1991-12-10,1.6496,1.6948,1.6432,1.6788,2985600
1991-12-11,1.6853,1.6886,1.6659,1.6788,3657600
1991-12-12,1.6822,1.6886,1.6754,1.6853,2092800
1991-12-13,1.6853,1.7529,1.6853,1.7498,6172800
1991-12-16,1.7529,1.7788,1.7403,1.7692,2313600
1991-12-17,1.7627,1.7627,1.7305,1.7434,3449600
1991-12-18,1.7434,1.7434,1.7111,1.7240,3932800
1991-12-19,1.7175,1.7305,1.7046,1.7240,2505600
1991-12-20,1.7369,1.7403,1.7175,1.7240,3321600
1991-12-23,1.7240,1.7692,1.7240,1.7661,3116800
1991-12-24,1.7723,1.8144,1.7723,1.8079,2345600
1991-12-26,1.8144,1.9048,1.8144,1.8983,2355200
1991-12-27,1.8983,1.9663,1.8919,1.9663,3417600
1991-12-30,1.9595,2.0112,1.9435,2.0112,3942400
1991-12-31,2.0112,2.0210,1.9242,1.9242,8854400
1992-01-02,1.9177,1.9337,1.8983,1.8983,4099200
1992-01-03,1.9629,2.0468,1.9564,2.0437,5900800
1992-01-06,2.0533,2.0985,2.0468,2.0727,4588800
