date,open,high,low,close,volume
1984-03-07,3.3113,3.3113,3.2928,3.2928,168600
1984-03-08,3.2928,3.3113,3.2928,3.2928,103400
1984-03-09,3.2928,3.2928,3.2572,3.2572,134200
1984-03-12,3.2572,3.3284,3.2572,3.3284,119000
1984-03-13,3.3284,3.3284,3.2757,3.2757,135200
1984-03-14,3.2928,3.2928,3.2757,3.2757,44800
1984-03-15,3.2757,3.3113,3.2757,3.3113,96400
1984-03-16,3.3996,3.3996,3.3469,3.3825,323800
1984-03-19,3.3996,3.3996,3.3640,3.3996,563600
1984-03-20,3.3825,3.3996,3.3825,3.3996,686200
1984-03-21,3.3996,3.3996,3.3825,3.3996,132600
1984-03-22,3.4181,3.4181,3.3825,3.3825,202800
1984-03-23,3.3825,3.3996,3.3825,3.3825,90800
1984-03-26,3.3825,3.3996,3.3825,3.3825,119200
1984-03-27,3.3996,3.4181,3.3825,3.3825,129400
1984-03-28,3.3996,3.5064,3.3996,3.5064,175200
1984-03-29,3.4352,3.4538,3.4181,3.4538,188400
1984-03-30,3.4538,3.4538,3.3825,3.4181,348800
1984-04-02,3.3996,3.4181,3.3825,3.3996,141200
1984-04-03,3.3996,3.3996,3.3825,3.3825,146600
1984-04-04,3.3825,3.4352,3.3825,3.4352,281800
1984-04-05,3.4181,3.4181,3.3640,3.3640,182400
1984-04-06,3.3640,3.3825,3.3469,3.3469,188800
1984-04-09,3.3469,3.3640,3.3284,3.3284,400400
1984-04-10,3.3284,3.3469,3.3284,3.3284,366200
1984-04-11,3.3284,3.3469,3.3284,3.3284,138400
1984-04-12,3.3640,3.3825,3.3469,3.3640,164000
1984-04-13,3.3640,3.3825,3.3640,3.3825,150400
1984-04-16,3.3825,3.4181,3.3640,3.4181,602600
1984-04-17,3.4352,3.4708,3.4181,3.4708,534000
1984-04-18,3.4708,3.4894,3.4538,3.4708,2343400
1984-04-19,3.4708,3.4894,3.4538,3.4708,332200
1984-04-23,3.4894,3.5064,3.4708,3.4894,305400
1984-04-24,3.4894,3.5250,3.4894,3.5250,454000
1984-04-25,3.5064,3.5421,3.4894,3.5064,817000
1984-04-26,3.5250,3.5777,3.5250,3.5777,456200
1984-04-27,3.5606,3.5777,3.5250,3.5250,614000
1984-04-30,3.5250,3.5421,3.4708,3.5250,1016600
1984-05-01,3.5250,3.5606,3.5064,3.5606,848200
1984-05-02,3.5606,3.5606,3.5421,3.5606,2472000
1984-05-03,3.4708,3.5064,3.4538,3.4894,2304000
1984-05-04,3.5064,3.5250,3.4894,3.5250,321400
1984-05-07,3.5064,3.5250,3.5064,3.5250,565800
1984-05-08,3.5250,3.5250,3.5064,3.5250,406200
1984-05-09,3.5250,3.5421,3.5064,3.5250,609600
1984-05-10,3.5250,3.5777,3.5250,3.5606,2100000
1984-05-11,3.5606,3.5962,3.5421,3.5962,222000
1984-05-14,3.5777,3.5962,3.4538,3.5962,258000
1984-05-15,3.5777,3.5962,3.5606,3.5606,210800
1984-05-16,3.5777,3.5962,3.5777,3.5777,630600
1984-05-17,3.5777,3.5962,3.5421,3.5606,270400
1984-05-18,3.5421,3.5606,3.5421,3.5606,726200
1984-05-21,3.5606,3.5606,3.5421,3.5606,711400
1984-05-22,3.5421,3.5606,3.5250,3.5250,363800
1984-05-23,3.5421,3.5962,3.5421,3.5962,675400
1984-05-24,3.5606,3.5962,3.5606,3.5777,393800
1984-05-25,3.5606,3.5777,3.5250,3.5250,405000
1984-05-29,3.5250,3.5421,3.5250,3.5250,250200
1984-05-30,3.5250,3.5606,3.5064,3.5421,226200
1984-05-31,3.5421,3.5606,3.5064,3.5064,135000
1984-06-01,3.5064,3.5421,3.4708,3.5250,1051200
1984-06-04,3.5250,3.5421,3.5250,3.5421,553800
1984-06-05,3.5421,3.5421,3.4894,3.5064,180000
1984-06-06,3.4894,3.5250,3.4708,3.4894,607000
1984-06-07,3.5064,3.5250,3.4894,3.4894,90800
1984-06-08,3.5064,3.5421,3.4894,3.5250,332000
1984-06-11,3.5064,3.5250,3.4894,3.4894,473000
1984-06-12,3.4894,3.5064,3.4894,3.5064,489400
1984-06-13,3.5064,3.5064,3.4708,3.5064,309800
1984-06-14,3.4894,3.5064,3.4894,3.4894,465000
1984-06-15,3.5064,3.5421,3.5064,3.5250,926600
1984-06-18,3.5250,3.5421,3.5064,3.5250,446000
1984-06-19,3.5421,3.5606,3.5250,3.5421,880000
1984-06-20,3.5250,3.6489,3.5250,3.6318,476000
1984-06-21,3.6133,3.6489,3.6133,3.6489,716800
1984-06-22,3.6318,3.6489,3.5962,3.5962,319800
1984-06-25,3.5962,3.5962,3.5777,3.5777,110400
1984-06-26,3.5777,3.5962,3.5606,3.5962,233400
1984-06-27,3.5777,3.5962,3.5777,3.5777,267000
1984-06-28,3.5962,3.5962,3.5606,3.5777,517400
1984-06-29,3.5421,3.6133,3.5421,3.5962,265800
1984-07-02,3.5777,3.5962,3.5606,3.5777,255200
1984-07-03,3.5606,3.5962,3.5606,3.5777,103600
1984-07-05,3.5962,3.6133,3.5962,3.5962,100200
1984-07-06,3.5962,3.6318,3.5962,3.6318,158800
1984-07-09,3.5962,3.6489,3.5962,3.6489,530800
1984-07-10,3.6133,3.6489,3.6133,3.6489,212200
1984-07-11,3.6318,3.6674,3.6318,3.6489,537000
1984-07-12,3.6489,3.6845,3.6489,3.6674,384000
1984-07-13,3.6489,3.6674,3.6489,3.6674,133400
1984-07-16,3.6489,3.7201,3.6489,3.7201,602200
1984-07-17,3.7030,3.7386,3.6845,3.7201,243600
1984-07-18,3.7030,3.7386,3.7030,3.7386,588200
1984-07-19,3.7386,3.7386,3.7201,3.7201,85600
1984-07-20,3.7201,3.7557,3.7201,3.7201,314600
1984-07-23,3.7386,3.7557,3.7201,3.7201,112000
1984-07-24,3.7201,3.7742,3.7201,3.7557,714000
1984-07-25,3.7557,3.8269,3.7557,3.8098,378000
1984-07-26,3.7913,3.8269,3.7913,3.7913,225200
1984-07-27,3.7913,3.8269,3.7913,3.8098,236000
1984-07-30,3.8098,3.8269,3.7913,3.7913,849600
1984-07-31,3.7913,3.8098,3.7742,3.7913,122200
1984-08-01,3.8098,3.8269,3.7913,3.8269,693600
1984-08-02,3.7201,3.8098,3.7201,3.8098,1809000
1984-08-03,3.8098,3.8098,3.7557,3.7557,865600
1984-08-06,3.7557,3.8981,3.7557,3.8981,609600
1984-08-07,3.8625,3.8625,3.8269,3.8269,699200
1984-08-08,3.8269,3.8810,3.8098,3.8454,345800
1984-08-09,3.8269,3.8981,3.8269,3.8810,269000
1984-08-10,3.8981,3.9337,3.8098,3.8098,1199000
1984-08-13,3.7913,3.8098,3.7557,3.7742,281800
1984-08-14,3.7557,3.7742,3.7386,3.7386,162800
1984-08-15,3.7386,3.7742,3.7386,3.7557,160800
1984-08-16,3.7557,3.8269,3.7386,3.8098,466800
1984-08-17,3.8098,3.8454,3.8098,3.8098,90400
1984-08-20,3.8098,3.8454,3.7913,3.8098,199000
1984-08-21,3.8269,3.9166,3.8098,3.8810,389800
1984-08-22,3.9166,3.9166,3.8810,3.8810,216800
1984-08-23,3.8810,3.9166,3.8625,3.8810,293400
1984-08-24,3.8454,3.8625,3.8269,3.8454,425400
1984-08-27,3.8454,3.8454,3.8098,3.8098,338200
1984-08-28,3.8098,3.8454,3.8098,3.8269,149000
1984-08-29,3.8454,3.8454,3.8098,3.8098,235000
1984-08-30,3.8098,3.8269,3.8098,3.8269,206600
1984-08-31,3.8098,3.8269,3.7913,3.8269,317400
1984-09-04,3.8098,3.8269,3.7913,3.8098,167200
1984-09-05,3.8098,3.8625,3.7913,3.8454,446600
1984-09-06,3.8454,3.8981,3.8454,3.8810,571400
1984-09-07,3.8810,3.9166,3.8625,3.8625,711800
1984-09-10,3.8269,3.8810,3.8098,3.8454,714600
1984-09-11,3.8810,3.8810,3.8098,3.8098,316800
1984-09-12,3.8269,3.8269,3.7913,3.8098,342400
1984-09-13,3.7913,3.8810,3.7913,3.8625,650600
1984-09-14,3.8810,3.9166,3.8625,3.8810,420600
1984-09-17,3.8454,3.8810,3.8454,3.8625,216000
1984-09-18,3.8810,3.8810,3.8454,3.8454,1930800
1984-09-19,3.8454,3.8981,3.8454,3.8810,219000
1984-09-20,3.8981,3.9522,3.8981,3.9522,303800
1984-09-21,3.9166,3.9522,3.8810,3.8810,579400
1984-09-24,3.8981,3.9337,3.8810,3.8810,169800
1984-09-25,3.9166,3.9522,3.8810,3.9337,382600
1984-09-26,3.9337,3.9878,3.9337,3.9878,480600
1984-09-27,4.0049,4.0405,4.0049,4.0049,459400
1984-09-28,4.0234,4.0405,3.9878,4.0234,487800
1984-10-01,4.0234,4.0405,4.0049,4.0405,1196000
1984-10-02,4.0405,4.0761,4.0234,4.0761,256000
1984-10-03,4.0761,4.0947,4.0405,4.0761,309600
1984-10-04,4.0761,4.0947,4.0761,4.0947,313200
1984-10-05,4.0947,4.1303,4.0761,4.1117,228200
1984-10-08,4.1303,4.1303,4.1117,4.1303,420600
1984-10-09,4.1117,4.1303,4.0947,4.0947,274800
1984-10-10,4.1117,4.1303,4.0947,4.0947,340400
1984-10-11,4.1117,4.1117,4.0761,4.0761,167000
1984-10-12,4.0761,4.1117,4.0761,4.1117,362000
1984-10-15,4.1117,4.1474,4.0947,4.1474,398800
1984-10-16,4.1474,4.1659,4.1117,4.1303,150000
1984-10-17,4.1303,4.1830,4.1303,4.1474,550200
1984-10-18,4.1659,4.2542,4.1474,4.2371,1149600
1984-10-19,4.2542,4.3083,4.2015,4.2015,1011600
1984-10-22,4.2186,4.2186,4.1474,4.1659,219800
1984-10-23,4.1474,4.1659,4.1117,4.1303,437800
1984-10-24,4.1117,4.1303,4.0405,4.0405,569400
1984-10-25,4.0405,4.0761,4.0405,4.0761,157000
1984-10-26,4.0761,4.0761,4.0405,4.0590,304800
1984-10-29,4.0590,4.0761,4.0405,4.0590,213400
1984-10-30,4.0590,4.1474,4.0590,4.1303,992200
1984-10-31,4.0761,4.0761,4.0234,4.0405,589600
1984-11-01,4.0405,4.0405,3.9522,4.0049,1305400
1984-11-02,3.9693,4.0049,3.9693,3.9878,195200
1984-11-05,3.9693,4.0405,3.9693,4.0234,156600
1984-11-06,4.0234,4.0761,4.0234,4.0590,652200
1984-11-07,4.0761,4.0761,4.0405,4.0405,645400
1984-11-08,4.0405,4.0405,4.0049,4.0405,215800
1984-11-09,4.0590,4.0590,4.0049,4.0234,183600
1984-11-12,4.0234,4.0234,3.9878,4.0049,268200
1984-11-13,4.0049,4.0049,3.9522,3.9693,631200
1984-11-14,3.9522,3.9878,3.9522,3.9693,260800
1984-11-15,3.9693,3.9693,3.9522,3.9693,382600
1984-11-16,3.9693,3.9693,3.9166,3.9522,232800
1984-11-19,3.9337,3.9522,3.8810,3.9337,335200
1984-11-20,3.9522,3.9522,3.8981,3.9166,276000
1984-11-21,3.9337,3.9337,3.8810,3.8981,505200
1984-11-23,3.9337,4.0049,3.9337,4.0049,465600
1984-11-26,4.0405,4.0405,3.9878,4.0234,498800
1984-11-27,4.0234,4.0405,4.0049,4.0234,440400
1984-11-28,4.0049,4.0590,4.0049,4.0234,306000
1984-11-29,4.0405,4.0405,3.9878,4.0049,141600
1984-11-30,4.0049,4.0405,4.0049,4.0405,463200
1984-12-03,4.0234,4.0405,4.0049,4.0405,450400
1984-12-04,4.0405,4.0947,4.0405,4.0405,244600
1984-12-05,4.0590,4.0590,4.0405,4.0405,74400
1984-12-06,4.0234,4.0947,4.0234,4.0590,721800
1984-12-07,4.0590,4.0947,4.0590,4.0761,979400
1984-12-10,4.0947,4.1117,4.0761,4.0947,235000
1984-12-11,4.0947,4.1117,4.0947,4.0947,132200
1984-12-12,4.1117,4.1474,4.1117,4.1117,163200
1984-12-13,4.1303,4.1659,4.1303,4.1474,149400
1984-12-14,4.1659,4.2371,4.1474,4.2371,290400
1984-12-17,4.2727,4.3439,4.2542,4.3439,387800
1984-12-18,4.3795,4.4507,4.3610,4.4507,876000
1984-12-19,4.4507,4.4507,4.3254,4.3439,564400
1984-12-20,4.3795,4.3795,4.3439,4.3795,375800
1984-12-21,4.3439,4.3439,4.3083,4.3083,496200
1984-12-24,4.3439,4.3439,4.3083,4.3254,153400
1984-12-26,4.3254,4.3439,4.3083,4.3254,55800
1984-12-27,4.3254,4.3254,4.2898,4.2898,63800
1984-12-28,4.2898,4.3083,4.2727,4.2898,262200
1984-12-31,4.2898,4.3795,4.2898,4.3795,332000
1985-01-02,4.3610,4.3610,4.2727,4.2898,601200
1985-01-03,4.2898,4.2898,4.2542,4.2727,172200
1985-01-04,4.2542,4.2727,4.2542,4.2542,437200
1985-01-07,4.2542,4.2898,4.2542,4.2727,306000
1985-01-08,4.2898,4.3083,4.2727,4.2898,232000
1985-01-09,4.2898,4.3610,4.2727,4.3254,178200
1985-01-10,4.3254,4.3610,4.3254,4.3439,823400
1985-01-11,4.3254,4.3439,4.3083,4.3083,327200
1985-01-14,4.3254,4.3254,4.2898,4.3254,295400
1985-01-15,4.3254,4.3254,4.3083,4.3254,1086600
1985-01-16,4.3254,4.3439,4.2898,4.3083,382000
1985-01-17,4.2898,4.3083,4.2727,4.2727,293000
1985-01-18,4.2898,4.3083,4.2542,4.2898,440600
1985-01-21,4.2727,4.2898,4.2542,4.2727,627600
1985-01-22,4.2727,4.3610,4.2727,4.2727,1043400
1985-01-23,4.3083,4.3254,4.2898,4.3083,465800
1985-01-24,4.3083,4.3254,4.2727,4.2727,1583200
1985-01-25,4.2898,4.3254,4.2898,4.2898,967200
1985-01-28,4.2898,4.3083,4.2727,4.2727,750200
1985-01-29,4.3083,4.3083,4.2727,4.3083,500800
1985-01-30,4.3083,4.3254,4.2898,4.3083,2330000
1985-01-31,4.2371,4.2371,4.1830,4.2015,1181200
1985-02-01,4.1830,4.2371,4.1830,4.2186,862400
1985-02-04,4.2186,4.2542,4.2186,4.2371,337000
1985-02-05,4.2727,4.2727,4.2371,4.2727,451600
1985-02-06,4.2727,4.2898,4.2542,4.2727,146000
1985-02-07,4.2727,4.3439,4.2727,4.3439,979000
1985-02-08,4.3254,4.3254,4.3083,4.3254,456600
1985-02-11,4.3083,4.3254,4.2898,4.2898,315400
1985-02-12,4.2898,4.3083,4.2898,4.2898,299200
1985-02-13,4.3083,4.3610,4.2898,4.3610,1990200
1985-02-14,4.3610,4.3795,4.3610,4.3795,304000
1985-02-15,4.3795,4.3966,4.3610,4.3966,979000
1985-02-19,4.3966,4.3966,4.3610,4.3795,553800
1985-02-20,4.3610,4.3966,4.3439,4.3610,554000
1985-02-21,4.3439,4.3795,4.3439,4.3795,6152000
1985-02-22,4.3610,4.3610,4.3254,4.3439,297400
1985-02-25,4.3254,4.3254,4.2898,4.3083,544600
1985-02-26,4.3254,4.3439,4.3083,4.3439,550000
1985-02-27,4.3254,4.3610,4.3254,4.3254,192000
1985-02-28,4.3254,4.3439,4.3083,4.3439,260000
1985-03-01,4.3439,4.3795,4.3254,4.3795,1029600
1985-03-04,4.3795,4.3795,4.3439,4.3610,327000
1985-03-05,4.3610,4.3610,4.3439,4.3610,272000
1985-03-06,4.3439,4.3439,4.3254,4.3439,220000
1985-03-07,4.3254,4.3610,4.3254,4.3439,222200
1985-03-08,4.3610,4.3795,4.3439,4.3795,607400
1985-03-11,4.3610,4.3966,4.3610,4.3610,207200
1985-03-12,4.3795,4.3966,4.3610,4.3795,470600
1985-03-13,4.3795,4.3966,4.3795,4.3966,273600
1985-03-14,4.3610,4.3966,4.3610,4.3610,138200
1985-03-15,4.3795,4.3966,4.3610,4.3610,355600
1985-03-18,4.3966,4.3966,4.3795,4.3795,271400
1985-03-19,4.3966,4.3966,4.3610,4.3966,649600
1985-03-20,4.3966,4.3966,4.3795,4.3966,272200
1985-03-21,4.3966,4.3966,4.3795,4.3795,317400
1985-03-22,4.3966,4.3966,4.3795,4.3966,503200
1985-03-25,4.3795,4.4151,4.3795,4.4151,251000
1985-03-26,4.4151,4.4507,4.4151,4.4322,165400
1985-03-27,4.4507,4.5034,4.4322,4.4507,348800
1985-03-28,4.4863,4.5390,4.4863,4.5219,419000
1985-03-29,4.5219,4.5931,4.5034,4.5931,258600
1985-04-01,4.5760,4.5931,4.5390,4.5931,323800
1985-04-02,4.6116,4.6287,4.5390,4.5575,537600
1985-04-03,4.5760,4.5760,4.5219,4.5390,269200
1985-04-04,4.5219,4.5575,4.5219,4.5390,152400
1985-04-08,4.6116,4.6116,4.5760,4.5760,192600
1985-04-09,4.5760,4.5931,4.5575,4.5575,155800
1985-04-10,4.5931,4.5931,4.5575,4.5760,116200
1985-04-11,4.6116,4.6287,4.5931,4.6287,333000
1985-04-12,4.6116,4.6287,4.5931,4.6287,534400
1985-04-15,4.6643,4.7000,4.6473,4.7000,80200
1985-04-16,4.6829,4.7356,4.6829,4.7185,471000
1985-04-17,4.7185,4.7185,4.6643,4.6829,225200
1985-04-18,4.6829,4.7000,4.6473,4.6829,238200
1985-04-19,4.6829,4.7000,4.6473,4.6829,408400
1985-04-22,4.6829,4.7185,4.6829,4.7000,163600
1985-04-23,4.7000,4.7541,4.6829,4.7356,520600
1985-04-24,4.7541,4.7541,4.7356,4.7541,58400
1985-04-25,4.7356,4.7712,4.7356,4.7712,103800
1985-04-26,4.7712,4.7897,4.7356,4.7356,296800
1985-04-29,4.7185,4.7356,4.6829,4.6829,187600
1985-04-30,4.6829,4.7000,4.6643,4.6829,283000
1985-05-01,4.6643,4.6829,4.6287,4.6287,1663000
1985-05-02,4.5575,4.6116,4.5575,4.5931,1337800
1985-05-03,4.5931,4.6116,4.5931,4.5931,271200
1985-05-06,4.5760,4.5931,4.5575,4.5931,1043000
1985-05-07,4.5931,4.6287,4.5760,4.6116,264600
1985-05-08,4.6116,4.6287,4.6116,4.6287,192200
1985-05-09,4.6287,4.6473,4.5931,4.6473,404800
1985-05-10,4.6643,4.6829,4.6473,4.6829,186600
1985-05-13,4.6643,4.7000,4.6643,4.7000,183000
1985-05-14,4.7185,4.7356,4.6829,4.7000,1211000
1985-05-15,4.6829,4.7541,4.6829,4.7185,176200
1985-05-16,4.7541,4.8068,4.7356,4.7897,679400
1985-05-17,4.8068,5.0560,4.7897,4.9848,509200
1985-05-20,4.9677,5.0033,4.9136,4.9136,929600
1985-05-21,4.9136,4.9136,4.8424,4.8780,272800
1985-05-22,4.8780,4.8780,4.8253,4.8609,230000
1985-05-23,4.8609,4.8965,4.8424,4.8780,138400
1985-05-24,4.8609,4.9677,4.8609,4.9677,659200
1985-05-28,4.9677,4.9848,4.9321,4.9492,319600
1985-05-29,4.9492,4.9677,4.9492,4.9492,119400
1985-05-30,4.9492,4.9848,4.9492,4.9492,154000
1985-05-31,4.9677,5.0560,4.9492,5.0560,715400
1985-06-03,5.0916,5.1272,5.0745,5.1272,344800
1985-06-04,5.1272,5.1272,5.0916,5.0916,540400
1985-06-05,5.1272,5.1272,5.0916,5.1101,860000
1985-06-06,5.0916,5.1272,5.0916,5.1101,277400
1985-06-07,5.1101,5.1272,5.1101,5.1272,169600
1985-06-10,5.1272,5.1272,5.0916,5.1272,207600
1985-06-11,5.1272,5.2169,5.1272,5.1813,324800
1985-06-12,5.1813,5.2340,5.1628,5.2169,294600
1985-06-13,5.2526,5.2526,5.1813,5.1813,201800
1985-06-14,5.1984,5.3238,5.1984,5.3238,192800
1985-06-17,5.3052,5.3409,5.2526,5.2526,918800
1985-06-18,5.2696,5.3052,5.2696,5.2882,254800
1985-06-19,5.2696,5.3052,5.2696,5.2696,438800
1985-06-20,5.2696,5.2882,5.2696,5.2696,109600
1985-06-21,5.2696,5.3765,5.2696,5.3765,339600
1985-06-24,5.3594,5.3594,5.3052,5.3409,203000
1985-06-25,5.3052,5.3238,5.2526,5.2526,312200
1985-06-26,5.2526,5.2526,5.1984,5.2169,346600
1985-06-27,5.2340,5.2526,5.1984,5.2526,203400
1985-06-28,5.2526,5.2882,5.2340,5.2882,201200
1985-07-01,5.2696,5.3238,5.2526,5.3238,454800
1985-07-02,5.3409,5.3765,5.3409,5.3409,113800
1985-07-03,5.3594,5.3765,5.3409,5.3765,105600
1985-07-05,5.3765,5.4121,5.3594,5.4121,88200
1985-07-08,5.3765,5.3765,5.2696,5.3052,466600
1985-07-09,5.2882,5.3409,5.2882,5.3052,398400
1985-07-10,5.3052,5.3950,5.3052,5.3594,139400
1985-07-11,5.3238,5.3950,5.3052,5.3409,171600
1985-07-12,5.3238,5.3409,5.3052,5.3238,222800
1985-07-15,5.3052,5.3409,5.2696,5.2882,515800
1985-07-16,5.2882,5.3238,5.2882,5.3052,178200
1985-07-17,5.3238,5.3238,5.3052,5.3238,452000
1985-07-18,5.3052,5.3238,5.3052,5.3052,142800
1985-07-19,5.3052,5.3052,5.2696,5.3052,501600
1985-07-22,5.2696,5.2696,5.2169,5.2340,506000
1985-07-23,5.1984,5.1984,4.7897,4.8965,731800
1985-07-24,4.8780,5.0033,4.8780,4.9492,847800
1985-07-25,4.9492,5.0204,4.9492,4.9848,734800
1985-07-26,4.9492,4.9492,4.8609,4.9136,365000
1985-07-29,4.8424,4.8424,4.7541,4.7541,461000
1985-07-30,4.6643,4.7897,4.6643,4.7897,1172400
1985-07-31,4.7897,4.8609,4.7712,4.8424,1903400
1985-08-01,4.8068,4.8424,4.7897,4.8068,1091600
1985-08-02,4.8068,4.8253,4.7712,4.7712,151400
1985-08-05,4.7712,4.8068,4.7356,4.7712,226200
1985-08-06,4.7897,4.8068,4.7541,4.7541,566000
1985-08-07,4.7541,4.7712,4.7000,4.7000,632200
1985-08-08,4.7000,4.7712,4.7000,4.7712,289200
1985-08-09,4.7897,4.8253,4.7356,4.7897,145600
1985-08-12,4.8253,4.8609,4.8068,4.8253,477000
1985-08-13,4.8253,4.8424,4.7541,4.7712,351200
1985-08-14,4.7897,4.8068,4.7712,4.7897,107200
1985-08-15,4.7897,4.7897,4.7541,4.7541,70800
1985-08-16,4.7541,4.7712,4.7356,4.7356,247600
1985-08-19,4.7356,4.8068,4.7356,4.7897,180000
1985-08-20,4.7897,4.8253,4.7897,4.8253,392600
1985-08-21,4.8068,4.8965,4.8068,4.8965,416800
1985-08-22,4.9136,4.9848,4.9136,4.9848,265000
1985-08-23,4.9848,4.9848,4.9321,4.9492,240800
1985-08-26,4.9492,4.9677,4.9136,4.9492,158200
1985-08-27,4.9492,4.9677,4.9321,4.9492,159000
1985-08-28,4.9136,4.9136,4.8780,4.8965,138000
1985-08-29,4.8780,4.9492,4.8780,4.9492,479200
1985-08-30,4.9492,4.9677,4.9492,4.9677,377200
1985-09-03,4.9492,4.9492,4.8965,4.8965,288800
1985-09-04,4.9136,4.9321,4.8424,4.8424,136200
1985-09-05,4.8424,4.8780,4.8424,4.8780,329200
1985-09-06,4.8965,4.9136,4.8609,4.8780,179200
1985-09-09,4.8609,4.8965,4.8609,4.8780,379000
1985-09-10,4.8609,4.8780,4.8424,4.8609,471000
1985-09-11,4.8253,4.8424,4.7897,4.7897,876000
1985-09-12,4.7897,4.7897,4.6473,4.6473,717800
1985-09-13,4.6473,4.7712,4.5760,4.6116,323000
1985-09-16,4.6116,4.7356,4.6116,4.7356,230000
1985-09-17,4.7356,4.8068,4.7356,4.7897,453600
1985-09-18,4.7712,4.8424,4.7712,4.8068,234000
1985-09-19,4.8253,4.8253,4.7897,4.8068,72800
1985-09-20,4.8253,4.8253,4.7897,4.8068,199200
1985-09-23,4.8253,4.8424,4.7897,4.7897,334000
1985-09-24,4.7897,4.8253,4.7897,4.8068,267000
1985-09-25,4.8068,4.8253,4.8068,4.8068,592600
1985-09-26,4.8068,4.8068,4.7541,4.7712,303000
1985-09-30,4.7897,4.8068,4.7712,4.8068,273000
1985-10-01,4.8068,4.8609,4.7897,4.8609,129600
1985-10-02,4.8780,4.8965,4.8609,4.8780,304400
1985-10-03,4.8780,4.9136,4.8424,4.8609,172800
1985-10-04,4.8780,4.9136,4.8609,4.9136,164800
1985-10-07,4.8780,4.9321,4.7712,4.8965,256400
1985-10-08,4.8780,4.9321,4.8780,4.9136,242800
1985-10-09,4.8965,4.9136,4.8780,4.8965,134200
1985-10-10,4.8965,4.8965,4.8780,4.8965,109200
1985-10-11,4.8965,4.9136,4.8780,4.9136,181200
1985-10-14,4.9136,4.9492,4.8965,4.9136,357400
1985-10-15,4.8965,4.9136,4.8424,4.8609,130200
1985-10-16,4.8780,4.8965,4.8609,4.8609,576200
1985-10-17,4.8609,4.8780,4.8609,4.8780,78800
1985-10-18,4.8780,4.9136,4.8609,4.8780,316200
1985-10-21,4.8965,4.9321,4.8780,4.9321,186400
1985-10-22,4.9321,5.0033,4.8965,4.9848,410000
1985-10-23,5.0033,5.0033,4.9492,4.9848,2000000
1985-10-24,4.9677,5.0389,4.9677,5.0033,342800
1985-10-25,5.0033,5.0745,5.0033,5.0560,620800
1985-10-28,5.0916,5.0916,5.0560,5.0560,7020000
1985-10-29,5.0389,5.0916,5.0204,5.0916,672600
1985-10-30,5.1272,5.1628,5.1272,5.1272,238600
1985-10-31,5.0389,5.0916,5.0204,5.0389,1063600
1985-11-01,5.0389,5.0560,5.0033,5.0204,466400
1985-11-04,5.0204,5.0389,4.9492,4.9492,201800
1985-11-05,4.9492,4.9848,4.9492,4.9492,123400
1985-11-06,4.9492,4.9677,4.8780,4.8965,141000
1985-11-07,4.8965,4.9321,4.8965,4.9321,467400
1985-11-08,4.9136,4.9492,4.9136,4.9492,63600
1985-11-11,4.9492,5.0560,4.9492,5.0560,469200
1985-11-12,5.1272,5.1272,5.0389,5.0560,266800
1985-11-13,5.0389,5.1101,5.0389,5.0560,276000
1985-11-14,5.0389,5.1101,5.0204,5.0745,491400
1985-11-15,5.0745,5.0916,5.0560,5.0745,125200
1985-11-18,5.0389,5.1101,5.0389,5.1101,212400
1985-11-19,5.1101,5.1272,5.0916,5.0916,235800
1985-11-20,5.1101,5.1101,5.0560,5.0916,195200
1985-11-21,5.1272,5.1984,4.9848,5.1628,248200
1985-11-22,5.1457,5.1984,5.1457,5.1984,124200
1985-11-25,5.1813,5.1984,5.1628,5.1628,169400
1985-11-26,5.1628,5.1628,5.1457,5.1628,320800
1985-11-27,5.1628,5.1813,5.1628,5.1628,334200
1985-11-29,5.1984,5.2169,5.1813,5.1984,183400
1985-12-02,5.1984,5.2169,5.1628,5.1813,427800
1985-12-03,5.1984,5.1984,5.1628,5.1628,302800
1985-12-04,5.1984,5.2169,5.1628,5.2169,163200
1985-12-05,5.1984,5.2169,5.1457,5.1813,273400
1985-12-06,5.1628,5.1984,5.1457,5.1813,223200
1985-12-09,5.1984,5.2696,5.1813,5.2340,569800
1985-12-10,5.2526,5.2882,5.2340,5.2696,222400
1985-12-11,5.3052,5.3409,5.2696,5.3238,190400
1985-12-12,5.3409,5.3409,5.2340,5.3052,167000
1985-12-13,5.3238,5.3409,5.3052,5.3238,128800
1985-12-16,5.3765,5.4833,5.3409,5.4477,640200
1985-12-17,5.4477,5.5189,5.3238,5.4833,637000
1985-12-18,5.4833,5.4833,5.4121,5.4121,273600
1985-12-19,5.4306,5.4477,5.3765,5.4477,555400
1985-12-20,5.4662,5.5018,5.4121,5.5018,430200
1985-12-23,5.4833,5.5189,5.4477,5.5189,724200
1985-12-24,5.4662,5.5018,5.4121,5.4662,128200
1985-12-26,5.4833,5.5018,5.4662,5.4833,45200
1985-12-27,5.4833,5.5374,5.4833,5.5189,82800
1985-12-30,5.5189,5.5189,5.4833,5.5018,429400
1985-12-31,5.5189,5.6442,5.4833,5.6257,482600
1986-01-02,5.6442,5.6613,5.6257,5.6257,507800
1986-01-03,5.6257,5.6613,5.6086,5.6442,236800
1986-01-06,5.6613,5.6798,5.6257,5.6613,255800
1986-01-07,5.6798,5.8222,5.6798,5.8222,543200
1986-01-08,5.8222,5.8222,5.5901,5.6969,536000
