date,open,high,low,close,volume
1997-04-21,17.9013,17.9352,17.1952,17.4071,1295400
1997-04-22,17.5483,17.7601,17.3703,17.6189,1631800
1997-04-23,17.5822,17.7940,17.3703,17.5483,1431000
1997-04-24,17.6189,17.6895,17.1246,17.4071,953200
1997-04-25,17.4071,17.4777,17.1952,17.2658,531600
1997-04-28,17.2658,17.6895,17.0879,17.6895,2180200
1997-04-29,18.0058,18.5368,17.8646,18.4295,2095200
1997-04-30,18.3250,18.5368,18.0426,18.4662,2024400
1997-05-01,18.3250,18.3956,18.1838,18.2883,1135000
1997-05-02,18.3589,18.8532,18.2544,18.8193,1181800
1997-05-05,18.9605,19.2429,18.7826,18.9944,1708600
1997-05-06,19.0311,19.5593,18.9944,19.4548,2082200
1997-05-07,19.2768,19.3475,18.5001,18.5001,1295000
1997-05-08,18.4295,18.9944,18.2883,18.6413,1492000
1997-05-09,18.8193,19.1356,18.5368,18.9238,1112600
1997-05-12,19.1017,19.4548,19.0311,19.3475,1824200
1997-05-13,19.3842,19.4548,18.9238,18.9238,1736400
1997-05-14,19.3136,19.5254,19.0650,19.4548,1570600
1997-05-15,19.3475,19.7711,19.2768,19.7372,936800
1997-05-16,19.7005,19.7372,19.2768,19.4181,1922600
1997-05-19,19.4181,19.7372,19.3475,19.7005,1017400
1997-05-20,19.5593,19.9491,19.3842,19.9491,1526400
1997-05-21,19.9491,20.0197,19.5960,19.8078,1600400
1997-05-22,19.7372,19.8078,19.5254,19.7005,742400
1997-05-23,19.7372,20.0903,19.7372,19.9830,627600
1997-05-27,19.7372,19.8785,19.5960,19.7005,1361800
1997-05-28,19.6628,20.0171,19.5920,19.9462,1280600
1997-05-29,20.0171,20.1588,19.9462,19.9802,1526600
1997-05-30,19.9462,20.8673,19.6628,20.8673,2125400
1997-06-02,20.8305,20.8305,20.2296,20.2296,1773000
1997-06-03,19.9802,20.4422,19.9802,20.0171,2228800
1997-06-04,19.9462,19.9802,19.5551,19.6968,1335600
1997-06-05,19.8385,20.0511,19.6968,19.8045,2153200
1997-06-06,19.9094,20.2296,19.7677,20.1219,1953200
1997-06-09,20.2637,21.0430,20.1219,20.9013,2203000
1997-06-10,20.9722,21.3264,20.9382,21.2924,2170200
1997-06-11,21.1847,21.2924,21.0430,21.2216,1159400
1997-06-12,21.2556,21.6467,21.1139,21.3633,1922400
1997-06-13,21.5390,21.8224,21.2924,21.2924,1591200
1997-06-16,21.4341,21.7175,21.2924,21.6098,1020600
1997-06-17,21.4681,21.7884,21.2556,21.2556,1359400
1997-06-18,21.1507,21.3264,20.8673,20.9382,2115000
1997-06-19,21.0090,21.6807,20.8305,21.5390,5607000
1997-06-20,21.4681,21.5050,21.0799,21.0799,1943000
1997-06-23,20.8673,21.1139,20.4054,20.4054,1600400
1997-06-24,20.7965,21.3633,20.4762,21.2216,2813000
1997-06-25,21.2924,21.5390,20.9722,21.0430,1776600
1997-06-26,21.0090,21.3633,20.9382,20.9722,1325800
1997-06-27,21.1139,21.2924,21.0090,21.0090,1396000
1997-06-30,21.1139,21.2556,20.5839,20.6888,2345000
1997-07-01,20.7596,21.3264,20.5839,20.9722,1719200
1997-07-02,21.3264,21.6807,21.1847,21.5758,1297000
1997-07-03,21.8932,22.0718,21.6467,21.9641,702600
1997-07-07,21.9641,22.1058,21.6807,21.6807,1248200
1997-07-08,21.6807,22.1058,21.6098,22.1058,1479200
1997-07-09,21.9641,22.1767,21.8224,21.8932,1629600
1997-07-10,21.7175,21.7175,21.5758,21.6467,1192600
1997-07-11,22.0718,22.1058,21.9641,22.0350,1176400
1997-07-14,22.2135,22.3552,22.1426,22.1426,726600
1997-07-15,22.0009,22.0350,21.6807,21.7515,1646000
1997-07-16,21.7515,21.8932,21.7175,21.7884,1350000
1997-07-17,21.7515,21.8224,21.5390,21.6807,1024200
1997-07-18,21.3264,21.3973,20.9722,21.0799,1990000
1997-07-21,21.4681,21.5390,21.1139,21.4681,825000
1997-07-22,21.5390,21.8592,21.3264,21.7175,2675400
1997-07-23,21.8224,21.8224,21.6098,21.7884,1800400
1997-07-24,22.0009,22.1597,21.5050,22.0520,951400
1997-07-25,21.8224,22.3184,21.8224,22.0350,1572400
1997-07-28,22.0718,22.4969,22.0009,22.2844,1086200
1997-07-29,22.3184,22.3892,22.2475,22.3184,984400
1997-07-30,22.3184,22.5678,22.2475,22.4969,1401400
1997-07-31,22.5139,22.5678,22.2844,22.3892,1048800
1997-08-01,22.3552,22.3892,21.6268,22.0009,2140800
1997-08-04,21.9301,22.0718,21.7884,22.0350,1280800
1997-08-05,22.0718,22.1058,21.6467,21.7515,830200
1997-08-06,21.6807,22.0350,21.3973,21.6098,1907800
1997-08-07,21.7175,21.9301,21.3973,21.5758,1710600
1997-08-08,21.2556,21.5050,20.7596,21.0090,1651200
1997-08-11,21.0799,21.4341,20.9722,21.2556,1502800
1997-08-12,21.3264,21.4681,20.6179,20.7256,1605600
1997-08-13,21.1847,21.2216,20.7596,20.8673,2026000
1997-08-14,21.0090,21.1139,20.4422,20.6548,1374600
1997-08-15,20.7596,20.9382,20.1219,20.1219,2112200
1997-08-18,20.3345,20.8673,20.3345,20.8673,2182200
1997-08-19,21.0430,21.6467,21.0090,21.6467,2110200
1997-08-20,21.5758,21.9641,21.5050,21.9301,1752400
1997-08-21,21.9301,22.0350,21.3973,21.5758,2607800
1997-08-22,21.4681,21.5390,21.1139,21.4681,1535400
1997-08-25,21.5390,21.5758,21.1847,21.2924,1884400
1997-08-26,21.2556,21.5390,21.2556,21.3633,1422000
1997-08-27,21.2898,21.3609,21.1477,21.2187,1280800
1997-08-28,21.0396,21.4320,21.0396,21.1477,1199200
1997-08-29,21.0055,21.0766,20.7553,20.7923,2023600
1997-09-02,20.8975,21.5031,20.7923,21.5031,2301000
1997-09-03,21.7163,22.0006,21.5372,21.5741,1320200
1997-09-04,21.5741,21.5741,21.2898,21.4320,1407200
1997-09-05,21.6083,21.6793,21.1107,21.4320,1389800
1997-09-08,21.6452,21.7874,21.5372,21.7504,1116000
1997-09-09,21.6083,21.6793,21.4320,21.5031,1029000
1997-09-10,21.4320,21.4661,21.2529,21.2898,1269000
1997-09-11,21.2187,21.2529,20.1867,20.7553,5188800
1997-09-12,20.8975,21.0396,20.7212,21.0396,1611600
1997-09-15,21.0396,21.1818,20.6501,20.6501,1565000
1997-09-16,20.8975,21.4661,20.7212,21.4320,2354800
1997-09-17,21.7504,21.8215,21.5372,21.7874,2103200
1997-09-18,21.7874,22.4612,21.7504,21.7874,2169600
1997-09-19,21.6083,21.7504,21.4661,21.5031,2649600
1997-09-22,21.3239,21.4320,21.1818,21.2529,2645200
1997-09-23,21.5031,21.8215,21.3609,21.5741,2003200
1997-09-24,21.6083,22.1769,21.6083,21.7874,2422200
1997-09-25,21.6452,21.8926,21.5372,21.6083,1779000
1997-09-26,21.8926,22.1769,21.7874,22.1428,1723000
1997-09-29,21.9637,23.0668,21.8585,22.8166,2058200
1997-09-30,22.8166,22.9957,22.4612,22.8536,1947000
1997-10-01,22.9588,23.5274,22.8877,23.0299,2377800
1997-10-02,23.1379,23.2801,22.9588,23.1720,1229600
1997-10-03,23.5985,23.7406,23.2801,23.4222,2389200
1997-10-06,23.4933,23.7065,23.3511,23.6355,1435200
1997-10-07,23.6355,23.9539,23.5644,23.6696,1877400
1997-10-08,23.4563,23.5985,23.2801,23.3142,1769600
1997-10-09,23.1720,23.7065,23.1379,23.6696,1357200
1997-10-10,23.5644,23.7406,23.4222,23.7065,737400
1997-10-13,23.7776,23.8828,23.4563,23.5644,507800
1997-10-14,23.5644,23.5985,23.2431,23.5644,1116000
1997-10-15,23.4933,23.6696,23.3852,23.5985,1245400
1997-10-16,23.5985,23.9539,23.4222,23.4933,1210000
1997-10-17,23.4222,23.5274,22.8536,23.1009,1752400
1997-10-20,23.2431,23.4222,23.0668,23.2090,1324600
1997-10-21,23.7406,24.4514,23.5274,24.2382,1919200
1997-10-22,24.2382,24.4514,23.8828,24.3093,1241000
1997-10-23,24.0960,24.3462,23.9539,23.9908,1581800
1997-10-24,24.0250,24.1671,23.7776,24.0960,1618200
1997-10-27,23.9198,24.2382,22.8536,22.8877,2974200
1997-10-28,22.2139,23.9539,21.8926,23.9539,3707000
1997-10-29,23.8487,24.1671,23.5985,23.9198,1818400
1997-10-30,23.7776,23.8487,23.4563,23.4563,2897800
1997-10-31,23.5985,23.7406,23.0668,23.5985,1739200
1997-11-03,23.8828,24.2041,23.7776,24.1330,1569600
1997-11-04,24.1330,24.2041,23.8487,23.9198,1303000
1997-11-05,23.8117,24.1671,23.8117,24.0250,1412200
1997-11-06,23.7406,24.0250,23.6696,23.7776,1416200
1997-11-07,23.4563,23.6696,23.4023,23.5644,1270200
1997-11-10,23.6355,23.6696,23.3852,23.4222,1555000
1997-11-11,23.3511,23.5103,23.2431,23.3142,1081800
1997-11-12,23.1009,23.2971,22.9247,22.9417,1125800
1997-11-13,23.0299,23.1720,22.9048,23.1009,1784000
1997-11-14,23.3852,23.6355,23.2431,23.3142,1712400
1997-11-17,23.6696,24.1501,23.5274,24.0250,1712400
1997-11-18,23.9709,23.9908,23.4734,23.5814,1368000
1997-11-19,23.6355,23.9368,23.5985,23.6355,1595400
1997-11-20,23.8117,24.1671,23.6866,24.0079,1942000
1997-11-21,24.0790,24.5765,24.0619,24.4344,1465600
1997-11-24,24.7008,24.7008,23.8796,24.0051,1565200
1997-11-25,24.1305,24.1818,23.7199,23.8083,2073200
1997-11-26,23.9167,24.3444,23.8083,24.2018,1169800
1997-11-28,24.2189,24.5924,24.1818,24.4869,548000
1997-12-01,24.7008,25.6446,24.7008,25.5562,1920600
1997-12-02,25.5733,25.7700,25.5020,25.6617,1537800
1997-12-03,25.6617,25.7501,25.3509,25.4649,1182200
1997-12-04,25.5904,25.8413,25.5362,25.6275,1331200
1997-12-05,25.6446,26.5883,25.4307,26.3574,1573200
1997-12-08,26.3203,26.5171,26.2319,26.3403,1096600
1997-12-09,26.3403,26.9105,26.2148,26.7309,1372000
1997-12-10,26.2319,26.4458,25.7871,26.0181,1501600
1997-12-11,26.0352,26.3203,25.8042,25.9468,1539800
1997-12-12,26.0894,26.1606,25.5191,25.6075,1895800
1997-12-15,25.8042,26.0894,25.8042,25.8213,1190800
1997-12-16,25.9126,25.9468,25.4307,25.6617,2710400
1997-12-17,25.8755,25.9126,25.5191,25.5562,1350600
1997-12-18,25.6617,25.7700,25.5191,25.5191,1099600
1997-12-19,25.0914,25.7158,25.0914,25.4649,2748200
1997-12-22,25.3936,25.6446,25.3594,25.3936,1241400
1997-12-23,25.3765,25.3765,24.5211,24.5211,2240400
1997-12-24,24.5211,25.1798,24.5211,24.7350,784200
1997-12-26,24.7350,25.0572,24.7350,24.8433,297200
1997-12-29,25.0914,25.8042,25.0914,25.7700,2229800
1997-12-30,26.0894,26.0894,25.6617,25.9126,958000
1997-12-31,25.8926,26.0723,25.8042,25.8042,820400
1998-01-02,26.0010,26.0010,25.8213,25.9839,722600
1998-01-05,26.0551,26.3032,25.3224,25.6275,1602000
1998-01-06,25.3594,25.5191,25.2881,25.3594,2107400
1998-01-07,25.3765,25.6617,25.3053,25.3765,1525400
1998-01-08,25.3594,25.3765,24.9859,25.1285,1511600
1998-01-09,25.2710,25.2710,24.0592,24.0935,1840200
1998-01-12,23.8083,24.5924,23.8083,24.3615,2470400
1998-01-13,24.5211,25.1627,24.5211,25.1285,1359800
1998-01-14,25.0572,25.4136,24.9660,25.3936,988000
1998-01-15,25.4849,25.4849,24.8234,25.0201,1137400
1998-01-16,25.0914,25.4478,24.8776,25.2710,1391600
1998-01-20,25.3594,25.5562,25.2169,25.5362,1414000
1998-01-21,25.4478,25.5191,25.0572,25.3765,1974400
1998-01-22,25.3936,25.3936,24.7521,24.7721,1327600
1998-01-23,24.7721,25.0572,24.7350,24.8234,1556600
1998-01-26,24.8234,24.8776,24.6637,24.6808,1004000
1998-01-27,24.4869,24.6466,24.2731,24.2731,2658000
1998-01-28,24.8063,25.0201,24.7008,24.8063,2164600
1998-01-29,24.8433,25.4136,24.7521,25.1627,2181200
1998-01-30,25.2710,25.4136,25.0743,25.2340,1547600
1998-02-02,25.3765,25.5020,25.3224,25.3594,1905600
1998-02-03,25.0743,25.7330,25.0201,25.6788,2180800
1998-02-04,25.4478,26.0723,25.3423,26.0352,3425400
1998-02-05,26.1264,26.2148,25.7501,25.8042,1965200
1998-02-06,25.7330,26.0894,25.6987,25.9468,2012400
1998-02-09,26.0181,26.1977,25.8584,26.0551,1359400
1998-02-10,26.1606,26.4116,26.0551,26.2690,1884000
1998-02-11,26.9448,27.0531,26.3574,26.7309,3513600
1998-02-12,26.8022,26.9276,26.3745,26.6767,2974200
1998-02-13,26.4458,26.5883,26.1606,26.3203,1644200
1998-02-17,26.2490,26.6767,26.2319,26.6054,3209200
1998-02-18,26.5342,26.9105,26.5342,26.8022,2191200
1998-02-19,26.8735,26.9105,26.4828,26.5171,1562400
1998-02-20,26.5171,26.5883,26.0181,26.3745,2350600
1998-02-23,26.5171,26.5541,26.3032,26.5171,1402800
1998-02-24,26.5541,26.5883,26.2319,26.4116,1911200
1998-02-25,26.6485,26.8629,26.5227,26.5598,1715200
1998-02-26,26.3082,26.6828,26.2739,26.5941,1910800
1998-02-27,26.5941,26.7200,26.3797,26.6656,1115000
1998-03-02,26.6656,26.7743,26.3797,26.3797,1552800
1998-03-03,26.3454,26.8086,26.3253,26.6313,2300400
1998-03-04,26.6313,26.6485,26.2367,26.2539,2163600
1998-03-05,26.0937,26.1824,26.0222,26.1824,1528600
1998-03-06,26.3082,26.7915,26.2910,26.6828,2314400
1998-03-09,26.7200,26.9687,26.4683,26.8801,1784800
1998-03-10,26.9173,27.1661,26.8629,27.0946,2112200
1998-03-11,27.0946,27.5235,27.0603,27.4520,2435400
1998-03-12,27.3805,27.7380,27.1317,27.7380,1774000
1998-03-13,27.7380,27.9896,27.6322,27.6836,2543400
1998-03-16,27.8810,28.1326,27.7380,28.0239,1397600
1998-03-17,27.4892,27.5607,26.9687,27.2375,4487800
1998-03-18,27.0231,27.1661,27.0059,27.1117,2329400
1998-03-19,27.2375,27.2375,27.0603,27.1661,2506400
1998-03-20,27.2747,27.2747,27.0603,27.0946,2622000
1998-03-23,26.7371,27.1317,26.6656,26.6656,1285000
1998-03-24,26.8801,27.0603,26.8458,26.9173,2196400
1998-03-25,27.0059,27.2919,26.7028,27.0231,2100200
1998-03-26,26.7371,27.2032,26.7371,27.1489,1411200
1998-03-27,27.2375,27.2747,26.8458,27.0231,1660200
1998-03-30,27.0231,27.1661,26.2739,26.5055,2030000
1998-03-31,26.5770,26.7371,26.2367,26.2910,2637600
1998-04-01,26.3082,26.4168,26.1309,26.1309,2889600
1998-04-02,26.1309,26.5941,25.9507,26.3797,3624800
1998-04-03,26.7743,26.8258,26.4883,26.5941,2173200
1998-04-06,26.8801,27.3090,26.6656,26.8172,3799400
1998-04-07,27.1661,27.5235,26.8801,27.1317,2678000
1998-04-08,27.3090,27.3462,26.7543,26.7915,1863200
1998-04-09,26.8801,26.9516,26.6656,26.8086,1561400
1998-04-13,26.8086,27.0946,26.6828,27.0402,1954400
1998-04-14,27.3090,27.8810,27.1317,27.7752,2400200
1998-04-15,27.9524,28.2384,27.6665,28.0239,2988400
1998-04-16,28.0411,28.2384,27.5407,27.5778,1445400
1998-04-17,27.5778,27.9353,27.4692,27.7380,1667400
1998-04-20,27.8810,27.9181,27.2032,27.3977,1334400
1998-04-21,27.2375,27.5950,27.0231,27.4892,2452800
1998-04-22,27.6665,28.4186,27.5235,27.6665,4234000
1998-04-23,27.8810,28.6816,27.8638,28.2927,4684800
1998-04-24,28.1669,28.2927,27.5235,27.7752,3042400
1998-04-27,27.1661,27.4520,26.8801,27.0603,2232800
1998-04-28,27.3090,27.4177,26.5227,26.8973,1572000
1998-04-29,26.9687,27.4520,26.9344,27.1117,1728200
1998-04-30,27.2375,27.6493,27.2204,27.5235,2533400
1998-05-01,27.5950,27.5950,27.1317,27.2547,953800
1998-05-04,27.3805,27.5407,27.0231,27.1489,1067200
1998-05-05,26.9344,27.1489,26.7743,26.8086,1817800
1998-05-06,26.9173,27.0946,26.5941,26.6828,2316800
1998-05-07,26.6656,27.0059,26.3797,26.7543,1072400
1998-05-08,27.0059,27.1489,26.5941,26.7028,1648800
1998-05-11,26.6656,27.3977,26.6313,26.8973,958400
1998-05-12,27.1489,27.5235,26.9344,27.3805,1603400
1998-05-13,27.5235,27.8466,27.3090,27.7037,2043000
1998-05-14,27.7208,27.8095,27.5063,27.6322,1598600
1998-05-15,27.7037,27.7380,27.3805,27.5063,1851400
1998-05-18,27.5950,27.8638,27.4892,27.6836,2113000
1998-05-19,27.6665,27.9696,27.4177,27.8466,1513000
1998-05-20,27.9524,28.0783,27.4177,27.5235,1723400
1998-05-21,27.5235,27.6665,27.4177,27.5235,1158200
1998-05-22,27.6665,27.8466,27.5778,27.7037,2099600
1998-05-26,27.7037,27.7208,27.1661,27.1661,1901800
1998-05-27,26.9555,27.7440,26.9555,27.6179,2057400
1998-05-28,27.6379,27.7096,27.2422,27.2594,1599800
1998-05-29,27.3311,27.4229,26.9927,26.9927,1422000
1998-06-01,26.9555,27.3311,26.9210,27.2967,1802600
1998-06-02,27.5462,27.8157,27.4028,27.7268,1843000
1998-06-03,27.7268,27.7268,26.9555,27.2078,1923000
1998-06-04,27.2078,27.5290,27.1361,27.4573,2213600
1998-06-05,27.3856,27.8329,27.3512,27.7985,1918600
1998-06-08,27.7440,27.8157,27.3684,27.3856,1767600
1998-06-09,27.4229,27.4573,27.0816,27.2422,2448200
1998-06-10,27.2422,27.3512,26.8465,26.9555,2249800
1998-06-11,26.9555,26.9927,26.6515,26.7576,2254400
1998-06-12,26.8666,27.1361,26.7576,26.8666,1725200
1998-06-15,26.8666,26.8666,25.8801,25.8801,2509200
1998-06-16,26.0235,26.3475,25.8084,26.1669,2063000
1998-06-17,26.0952,26.5626,25.9891,26.1497,2105200
1998-06-18,26.0780,26.1325,25.7195,25.8457,2308400
1998-06-19,25.9174,26.2041,25.3066,25.3066,3422600
1998-06-22,25.4500,25.9174,25.3783,25.4500,2754800
1998-06-23,25.5045,25.7367,25.3783,25.4500,4054800
1998-06-24,25.5217,26.4909,25.4156,26.3991,3743800
1998-06-25,26.3102,26.3991,25.5217,25.6306,2659400
1998-06-26,25.5217,25.9891,25.4500,25.5217,1980600
1998-06-29,25.8801,26.2386,25.8457,25.8457,2102800
1998-06-30,25.9174,26.4192,25.7912,26.2558,1964000
1998-07-01,26.3647,26.8838,26.2758,26.8838,1632000
1998-07-02,26.8121,27.4946,26.6687,27.4200,772000
1998-07-06,27.6724,28.2803,27.5634,27.8157,2019800
1998-07-07,28.1771,29.2151,28.0337,28.9628,3766300
1998-07-08,29.5363,29.6109,29.0373,29.5363,2771300
1998-07-09,29.5019,30.0410,28.9628,29.1807,2765700
1998-07-10,29.2495,29.6109,29.0373,29.3585,2156600
1998-07-13,29.1807,29.4273,28.8194,29.2495,1031000
1998-07-14,29.1062,29.2151,28.8940,29.0717,1889700
1998-07-15,29.2151,29.3585,28.4638,28.5670,2245800
1998-07-16,28.6416,28.7850,28.4638,28.6760,1370700
1998-07-17,28.9284,29.2495,28.7506,28.9628,1393800
1998-07-20,28.8194,29.3585,28.8194,29.3585,1908500
1998-07-21,29.2495,29.3585,28.2459,28.3548,1383400
1998-07-22,28.3893,28.8538,27.8157,27.8157,2302200
1998-07-23,26.9555,27.2422,26.3131,26.3131,3748400
1998-07-24,26.9555,27.0300,25.9518,26.0952,2391500
1998-07-27,26.0264,26.4909,25.7396,26.0264,3047300
1998-07-28,26.1697,26.1697,24.6614,24.8392,3030200
1998-07-29,24.8392,25.2349,23.2276,23.2276,4793100
1998-07-30,24.0879,24.3402,23.8757,24.2312,4148500
1998-07-31,24.3402,24.6958,24.1223,24.3402,2923900
1998-08-03,24.0879,24.3402,23.3710,23.3710,4631500
1998-08-04,23.6577,23.8757,22.1149,22.1149,5049400
1998-08-05,22.3673,23.1588,22.2985,22.9064,3811900
1998-08-06,22.9408,23.4799,22.9408,23.2620,2649100
1998-08-07,23.5143,24.3746,23.2620,23.9445,2416400
1998-08-10,24.0879,24.2312,23.8355,23.9445,2088800
1998-08-11,22.9408,24.0190,22.9408,23.8355,2586900
1998-08-12,22.9408,24.4492,22.9408,24.3746,2756500
1998-08-13,24.5180,24.6614,24.0879,24.0879,1456700
1998-08-14,24.5926,24.9825,23.8355,24.1968,1380700
1998-08-17,23.9445,24.9137,23.9445,24.7359,1207300
1998-08-18,24.9825,25.4528,24.9481,25.2005,1693400
1998-08-19,24.6614,24.8048,24.5180,24.6614,2867800
1998-08-20,24.8048,25.5217,24.1223,24.7703,1813700
1998-08-21,24.6270,24.8392,24.1223,24.5926,1562200
1998-08-24,24.6270,25.2349,24.1624,24.6958,1441000
1998-08-25,24.6958,25.0915,23.9445,24.0534,2506900
1998-08-26,22.9752,24.0534,22.9752,23.4455,2225700
1998-08-27,23.2387,23.3077,22.0474,22.5193,3495100
1998-08-28,22.8070,23.0948,22.1567,22.7783,2308300
1998-08-31,22.9509,23.1638,21.4028,21.5812,2423100
1998-09-01,21.8690,22.4445,20.7525,21.4719,4137200
1998-09-02,21.7251,22.5883,21.5812,21.9783,2416400
1998-09-03,22.2315,22.9509,21.7999,22.3006,2117000
1998-09-04,22.4445,22.6632,21.1151,21.6906,1921900
1998-09-08,23.0200,23.1638,22.3006,22.7322,1980900
1998-09-09,22.8070,23.0200,22.4445,22.4790,1629200
1998-09-10,22.0877,22.2661,21.3280,21.7999,2769700
1998-09-11,21.9438,22.6229,21.8690,22.6229,1738800
1998-09-14,23.0200,23.7393,22.9854,23.4861,1445300
1998-09-15,23.3825,23.7048,23.2387,23.4171,1800500
1998-09-16,23.9580,24.3494,23.6703,24.1710,1842200
1998-09-17,23.4516,23.8487,23.1638,23.4861,1680000
1998-09-18,23.6300,24.1019,23.3077,23.5609,1957200
1998-09-21,23.5609,24.3148,23.3422,24.1710,1401800
1998-09-22,24.8213,25.2874,24.5681,24.6026,1867500
1998-09-23,24.4587,25.8975,24.2055,25.8284,1839600
1998-09-24,25.2874,25.5004,24.0616,24.2803,1568500
1998-09-25,23.7393,24.7465,23.7393,24.0616,1194200
1998-09-28,24.2803,24.8213,24.0616,24.2055,1233800
1998-09-29,24.4587,25.1436,24.4587,24.7810,1146300
1998-09-30,24.6026,25.1436,23.5955,23.8832,2232000
1998-10-01,23.7393,24.1710,23.5609,23.7048,2551700
1998-10-02,23.9580,25.1436,23.8832,25.0687,1995300
1998-10-05,24.9249,25.0342,24.0271,24.6371,1502600
1998-10-06,24.7810,24.9651,23.8142,24.3494,1751900
1998-10-07,24.2458,24.4932,22.5538,23.5955,2735400
1998-10-08,23.0200,23.0200,21.7251,22.7322,2927600
1998-10-09,22.8761,24.2458,22.4445,23.6300,1787500
1998-10-12,24.7465,25.0687,24.3896,24.6774,1321500
1998-10-13,24.5335,25.6442,24.5335,25.6442,1698900
1998-10-14,25.6097,25.6097,24.5335,25.0687,2164100
1998-10-15,24.5335,26.0413,24.0271,25.6097,2183800
1998-10-16,27.2671,27.5549,26.7952,26.7952,4127400
1998-10-19,26.7952,27.8426,26.5478,27.0139,1909900
1998-10-20,27.4110,27.6988,27.3017,27.4801,1521700
1998-10-21,27.3362,27.3362,24.3148,24.4587,8184100
1998-10-22,24.4587,24.9997,23.9926,24.7465,4246800
1998-10-23,24.6774,24.7119,23.9926,24.1019,2067400
1998-10-26,24.3494,24.3494,23.2387,23.4861,2314200
1998-10-27,23.9926,24.1710,23.3825,23.8142,2537600
1998-10-28,23.5264,24.1364,23.0200,23.7048,2526100
1998-10-29,23.6703,24.5335,23.4516,24.3896,2549400
1998-10-30,24.6371,25.1436,23.9926,24.7810,1684000
1998-11-02,24.7465,24.9651,24.2458,24.3148,2133100
1998-11-03,24.3896,24.5681,24.0271,24.1364,1770000
1998-11-04,24.5335,24.9997,24.3896,24.7465,1218400
1998-11-05,24.7465,24.7465,24.2055,24.6371,1628600
1998-11-06,24.3148,25.0342,24.3148,24.7465,1331200
1998-11-09,24.6371,24.7465,24.1710,24.2803,1848300
1998-11-10,24.1364,24.6774,24.1364,24.5335,1125600
1998-11-11,24.5681,24.7119,24.0616,24.1019,1138200
1998-11-12,24.1710,24.2458,23.5264,23.6703,1431100
1998-11-13,23.7393,23.7393,23.0200,23.0200,2622200
1998-11-16,23.5264,24.1364,23.3825,23.9926,2076800
1998-11-17,23.8832,24.9651,23.7393,24.4587,1754300
1998-11-18,24.6774,24.7119,23.6703,24.0271,1751300
1998-11-19,23.9580,25.0342,23.9580,25.0342,2180400
1998-11-20,25.2874,25.4658,25.1781,25.1781,1404300
1998-11-23,25.3220,25.7881,25.1781,25.5752,1580900
1998-11-24,25.6442,25.8975,24.6026,24.8558,1626000
1998-11-25,24.2487,24.5027,23.9946,24.2487,2554600
1998-11-27,24.2487,24.3930,24.1794,24.2833,514900
1998-11-30,23.8907,24.2140,23.4173,23.5270,1672700
1998-12-01,23.3826,24.3930,23.0940,23.9600,2371900
1998-12-02,23.6713,23.9600,23.4173,23.5616,1850700
1998-12-03,23.3826,24.0697,23.2729,23.6367,1791400
1998-12-04,24.3237,24.3583,23.9253,24.2140,1172700
1998-12-07,24.2487,24.2833,23.4577,23.8503,1468100
1998-12-08,23.3826,23.6713,22.8053,23.0247,4007900
1998-12-09,23.0940,23.5616,22.9496,23.2037,1766700
1998-12-10,23.0940,23.2037,22.8053,23.0593,1556900
1998-12-11,22.8803,23.0593,22.2626,22.4473,1563200
1998-12-14,21.9393,22.7360,21.6159,21.7603,3621500
1998-12-15,21.9393,22.2626,21.7256,22.1182,2604600
1998-12-16,21.9739,21.9739,21.3619,21.5813,2585100
1998-12-17,21.5062,22.5166,21.5062,22.5166,3404100
1998-12-18,21.7949,22.4069,21.7256,21.7256,2926200
1998-12-21,21.9393,22.5917,21.5062,21.7256,2828500
1998-12-22,21.5813,22.2279,21.5409,22.0836,1870400
1998-12-23,22.3030,22.8399,22.1182,22.6956,1753300
1998-12-24,22.8399,22.8803,22.5917,22.8053,773000
1998-12-28,22.8053,22.9843,22.5512,22.8053,1527100
1998-12-29,22.6609,22.9496,22.4473,22.7360,2281200
1998-12-30,22.5917,22.7706,22.2279,22.2279,2621700
1998-12-31,22.3723,22.7706,22.2279,22.2279,1819600
1999-01-04,22.5917,22.8399,22.4069,22.5917,2165800
1999-01-05,22.7360,23.0593,22.3723,22.3723,1629200
1999-01-06,22.5917,22.7360,22.1933,22.2626,2916300
1999-01-07,21.8700,22.3030,21.5409,21.7949,3858800
1999-01-08,22.3723,23.3826,22.2626,23.0940,6196000
1999-01-11,22.8803,23.6713,22.8053,22.9496,2803800
1999-01-12,22.6609,23.1690,22.4069,22.8803,2139200
1999-01-13,21.7949,22.8053,21.7949,22.0836,2360500
1999-01-14,22.0836,22.6956,21.7949,21.9393,3774200
1999-01-15,22.2279,22.4069,21.9393,22.2626,2923500
1999-01-19,22.3030,22.4473,21.6852,22.0490,2384900
1999-01-20,21.9739,22.0836,21.5409,21.5409,2306400
1999-01-21,21.5062,21.5813,20.6402,20.7846,4198500
1999-01-22,20.4266,20.7846,20.2072,20.3515,3425400
1999-01-25,20.4266,20.8596,20.2823,20.6402,3027400
1999-01-26,20.4959,20.6402,20.2419,20.2419,3588800
1999-01-27,21.0732,21.0732,20.4266,20.6402,2751600
1999-01-28,20.7153,21.5062,20.5305,21.2926,2764000
1999-01-29,21.4370,22.2626,21.1829,21.6506,2086300
1999-02-01,21.6506,22.4069,21.6506,21.8296,2353300
1999-02-02,21.8296,21.9046,20.8192,21.4370,3583400
1999-02-03,21.3965,21.4716,21.0732,21.2176,2576600
