date,open,high,low,close,volume
2011-05-02,17.7665,17.9273,17.5500,17.8221,1036600
2011-05-03,17.8345,17.8654,17.3460,17.4325,1158700
2011-05-04,17.4387,17.5375,16.8884,17.2903,2537800
2011-05-05,17.3274,17.4758,16.9502,17.3027,1618300
2011-05-06,17.3645,17.5686,17.2223,17.3151,653600
2011-05-09,17.3831,17.5933,17.3212,17.4944,752100
2011-05-10,17.4820,17.7417,17.3645,17.6366,777800
2011-05-11,17.6428,17.7046,17.3212,17.5068,1400100
2011-05-12,17.4387,17.5933,17.2037,17.5933,1800000
2011-05-13,17.5439,17.5439,17.1605,17.2718,1344100
2011-05-16,17.3522,17.6119,16.9440,17.0306,1737600
2011-05-17,17.0677,17.1357,16.6163,17.0059,2404600
2011-05-18,17.1728,17.2408,16.9564,17.0430,895200
2011-05-19,17.1172,17.5253,17.0244,17.4944,1096500
2011-05-20,17.4696,17.8716,17.2965,17.6242,1535400
2011-05-23,17.5686,17.6675,17.4325,17.5191,2927600
2011-05-24,17.6428,17.9705,17.6057,17.9705,2587700
2011-05-25,17.9211,18.1066,17.8098,17.9458,3304700
2011-05-26,17.9953,18.0695,17.6923,17.7417,1507000
2011-05-27,17.8716,18.0448,17.6242,18.0448,1896600
2011-05-31,18.2612,18.4034,17.9334,18.1128,5489900
2011-06-01,18.1808,18.2241,17.8407,17.9334,1042800
2011-06-02,18.0262,18.1684,17.5871,18.1684,978400
2011-06-03,17.9705,18.4034,17.7665,18.3972,1566400
2011-06-06,18.3045,18.4096,18.0880,18.2550,1402100
2011-06-07,18.2921,18.5333,18.1932,18.4220,1980000
2011-06-08,18.2921,18.4653,18.2179,18.3849,766800
2011-06-09,18.3787,18.4838,18.3292,18.3601,1215900
2011-06-10,18.3911,18.4566,18.1994,18.2612,895800
2011-06-13,18.3169,18.5086,18.0571,18.2117,901900
2011-06-14,18.1870,18.4653,17.9705,18.2426,760200
2011-06-15,18.1932,18.3354,17.8654,18.1561,1149000
2011-06-16,18.1808,18.2055,17.9772,18.0633,792100
2011-06-17,18.1561,18.3911,18.0262,18.3663,2448200
2011-06-20,18.3107,18.3477,18.1808,18.3107,866700
2011-06-21,18.3663,18.3663,18.1437,18.3169,631300
2011-06-22,18.3169,18.5333,18.2086,18.3169,1587400
2011-06-23,18.2983,18.2983,17.8778,17.9953,1963100
2011-06-24,18.0509,18.1190,17.6786,17.6861,11554800
2011-06-27,17.7356,17.8036,17.4511,17.4758,1889000
2011-06-28,17.5562,17.7294,17.3769,17.5006,2235400
2011-06-29,17.6119,17.8098,17.5129,17.5624,1592100
2011-06-30,17.5810,17.7974,17.5068,17.7665,809500
2011-07-01,17.7294,18.1066,17.5439,18.1004,846600
2011-07-05,18.0695,18.1746,17.9582,18.0942,505800
2011-07-06,18.0386,18.0819,17.8840,18.0015,1239500
2011-07-07,18.0942,18.2117,17.8469,17.9211,876300
2011-07-08,17.8098,18.1375,17.7387,17.8840,757500
2011-07-11,17.7479,17.7727,17.4140,17.5377,725400
2011-07-12,17.4696,17.5439,17.3769,17.4202,665900
2011-07-13,17.5253,17.6119,17.3522,17.4325,556800
2011-07-14,17.5006,17.5686,17.3274,17.3336,799600
2011-07-15,17.4635,17.7046,17.3151,17.6799,785100
2011-07-18,17.5624,17.5686,17.3027,17.4325,695200
2011-07-19,17.5686,17.6181,17.4635,17.5315,390100
2011-07-20,17.6675,17.8902,17.4696,17.6242,579000
2011-07-21,17.7356,17.8531,17.4511,17.6304,1277300
2011-07-22,17.6552,17.7046,17.4635,17.5377,1017700
2011-07-25,17.5006,17.5562,16.9935,17.0059,2753000
2011-07-26,17.0739,17.1543,16.9193,17.0491,2921300
2011-07-27,16.8636,17.5624,16.7585,17.4264,3648100
2011-07-28,17.4370,17.6495,17.2745,17.5995,985200
2011-07-29,17.4745,17.6870,17.3745,17.6433,999300
2011-08-01,17.7620,17.8120,17.5745,17.6433,612300
2011-08-02,17.5370,17.6058,17.2745,17.4058,893400
2011-08-03,17.3870,17.4183,17.0308,17.3245,1392600
2011-08-04,17.2495,17.2495,16.4558,16.5433,1813800
2011-08-05,16.5433,16.7433,15.5996,16.1996,3006600
2011-08-08,15.7558,15.9933,14.7871,14.7871,2018900
2011-08-09,15.0308,16.2246,14.9996,16.1996,1689300
2011-08-10,15.9871,16.9245,15.7746,16.2808,1909300
2011-08-11,16.3745,17.3808,16.3620,17.1558,1372400
2011-08-12,17.3933,17.4933,16.5808,16.7308,1136200
2011-08-15,16.9933,17.0620,16.7870,16.9245,676900
2011-08-16,16.8058,16.8120,16.4870,16.5620,646000
2011-08-17,16.6620,16.6620,16.3870,16.4245,672000
2011-08-18,16.2433,16.2433,15.3933,15.5121,3587900
2011-08-19,15.4121,15.6683,14.8621,14.8871,1913900
2011-08-22,15.2183,15.8152,14.7433,14.8496,1543600
2011-08-23,14.9558,15.3371,14.6933,15.3371,1153000
2011-08-24,15.2621,15.4496,15.0433,15.2808,686600
2011-08-25,15.3746,15.6058,15.2808,15.2808,570200
2011-08-26,15.2996,15.5808,15.0058,15.4871,570800
2011-08-29,15.5996,16.0058,15.4371,15.8183,530600
2011-08-30,15.7621,15.9433,15.5746,15.8558,437500
2011-08-31,16.0058,16.4620,15.8996,16.1558,1786100
2011-09-01,16.2371,16.2870,16.0058,16.0746,553700
2011-09-02,15.8933,15.9183,15.6621,15.7433,567100
2011-09-06,15.4683,15.8996,15.3808,15.8558,701000
2011-09-07,16.0746,16.1808,15.7683,15.8996,895700
2011-09-08,15.8558,16.0808,15.7433,15.8746,982600
2011-09-09,15.7121,15.8496,15.4683,15.5308,1141700
2011-09-12,15.3090,15.6058,15.1871,15.5996,945500
2011-09-13,15.6808,15.7666,15.3871,15.6058,1051000
2011-09-14,15.7496,15.8058,15.4746,15.7808,834600
2011-09-15,15.9121,16.1433,15.8371,15.9621,472300
2011-09-16,16.0746,16.1183,15.7621,15.9371,1882700
2011-09-19,15.7621,17.0652,15.7253,16.6745,3781600
2011-09-20,16.8058,16.8058,16.5745,16.6870,849700
2011-09-21,16.7745,16.9995,16.5433,16.5933,1400900
2011-09-22,16.2870,16.4995,15.8371,16.0558,1731800
2011-09-23,16.0683,16.1558,15.7371,15.9496,699700
2011-09-26,15.9996,16.4683,15.7496,16.4620,1366100
2011-09-27,16.7995,17.0995,16.7620,16.8933,1766000
2011-09-28,16.8120,16.9933,16.5995,16.6370,894600
2011-09-29,16.9058,16.9852,16.1558,16.4495,801400
2011-09-30,16.3245,16.4058,16.0746,16.1808,769700
2011-10-03,16.0871,16.1308,15.6246,15.9246,860400
2011-10-04,15.8746,16.3933,15.4121,16.2808,2500000
2011-10-05,16.3620,16.6870,16.1433,16.6183,1193100
2011-10-06,16.6058,16.7808,16.3308,16.6870,795900
2011-10-07,16.7745,16.8370,16.3808,16.4620,446500
2011-10-10,16.7933,16.8500,16.5745,16.7933,785300
2011-10-11,16.7870,17.0308,16.6808,16.7808,664300
2011-10-12,16.9370,16.9683,16.6933,16.8120,692200
2011-10-13,16.6933,16.9558,16.4995,16.8245,526200
2011-10-14,17.0558,17.0558,16.6745,16.8058,977500
2011-10-17,17.5620,18.5932,17.3433,17.6183,11278800
2011-10-18,17.5995,17.9183,16.9183,17.5370,7530200
2011-10-19,17.3808,17.7120,17.0933,17.2370,5671400
2011-10-20,17.5245,18.2807,17.3868,17.6433,5711000
2011-10-21,18.0620,18.2620,17.7245,18.2620,3718000
2011-10-24,18.7745,18.7745,17.9870,18.7370,3777600
2011-10-25,18.6682,18.9120,18.2437,18.8182,3195100
2011-10-26,19.0620,19.0620,18.4932,18.5370,5107000
2011-10-27,18.9153,19.0352,18.4102,18.5870,6102300
2011-10-28,18.3976,18.5744,17.9935,18.3723,2818200
2011-10-31,18.2461,18.3092,17.8546,18.0567,3360100
2011-11-01,17.7410,17.9746,17.3053,17.5642,3432400
2011-11-02,17.9935,17.9935,17.4947,17.7157,2355100
2011-11-03,17.8483,17.9872,17.4569,17.7852,3193000
2011-11-04,17.8294,17.9619,17.5453,17.8736,1963900
2011-11-07,17.8988,18.0377,17.4632,17.6526,1772400
2011-11-08,17.8167,17.9430,17.5516,17.7725,1483400
2011-11-09,17.7789,17.8294,17.0654,17.0654,1723000
2011-11-10,17.3117,17.4569,16.9897,17.3180,1579500
2011-11-11,17.5263,17.7662,17.3117,17.4064,1838500
2011-11-14,17.3622,17.5579,17.1601,17.5074,2151800
2011-11-15,17.5137,17.7536,17.3937,17.6526,2969400
2011-11-16,17.6084,17.6842,17.3748,17.5326,3082100
2011-11-17,17.6021,17.9430,17.4253,17.8799,3681200
2011-11-18,18.1514,18.2966,17.8357,17.8357,2682300
2011-11-21,17.9114,18.2903,17.6778,18.0503,1718400
2011-11-22,18.1324,18.2776,17.9367,18.0630,3260200
2011-11-23,17.8609,18.0251,17.6778,17.6905,2434800
2011-11-25,17.6778,18.3092,17.6589,18.3092,1160600
2011-11-28,18.7575,18.7575,18.1135,18.1829,2415000
2011-11-29,18.2019,18.7385,18.1955,18.6501,3221800
2011-11-30,19.3383,19.3572,18.5302,18.6249,2897800
2011-12-01,18.6249,19.3257,18.4986,19.1047,2597800
2011-12-02,19.5024,20.0138,19.3257,19.5719,4090000
2011-12-05,19.8876,20.1843,19.5088,19.5151,1903400
2011-12-06,19.6224,19.9318,19.2499,19.4835,1889200
2011-12-07,19.4772,19.5719,19.1805,19.2057,1929900
2011-12-08,19.1741,19.2625,18.3692,18.6564,2893400
2011-12-09,18.9405,19.0605,18.5491,18.6880,2197000
2011-12-12,18.6312,18.7575,18.4355,18.6186,2065100
2011-12-13,18.7827,18.8701,18.3471,18.4355,2798200
2011-12-14,18.4544,18.4860,18.3155,18.3660,2410300
2011-12-15,18.5554,18.5870,17.9935,18.2019,2182100
2011-12-16,18.3850,18.8648,18.2271,18.8395,5227100
2011-12-19,18.6438,18.8774,18.6249,18.8080,1174000
2011-12-20,18.9911,19.1173,18.7511,19.0289,1205500
2011-12-21,19.0858,19.4961,18.8837,19.3888,1508500
2011-12-22,19.4141,19.5656,19.3699,19.5403,948300
2011-12-23,19.6224,19.9444,19.5719,19.8055,1258200
2011-12-27,19.8939,20.1211,19.8181,20.0391,975800
2011-12-28,20.0202,20.1527,19.6225,19.7550,1500000
2011-12-29,19.8244,19.9318,19.6855,19.9255,948800
2011-12-30,20.0580,20.3611,19.9696,20.3106,2006500
2012-01-03,20.5631,20.7588,20.2979,20.5126,3454500
2012-01-04,20.4937,20.5757,20.2348,20.5126,4255300
2012-01-05,21.4281,21.4281,20.3169,20.6136,4030000
2012-01-06,20.7715,21.0364,20.4053,20.7651,2796200
2012-01-09,20.9609,21.1755,20.6263,20.7146,1279000
2012-01-10,21.3397,21.3649,20.7020,20.9482,1754900
2012-01-11,21.0871,21.4596,20.9167,21.0808,3831100
2012-01-12,21.4344,21.4344,20.7210,20.8851,2272800
2012-01-13,20.8220,20.8829,20.5631,20.7462,1594700
2012-01-17,20.9482,21.1124,20.7336,20.8788,2591300
2012-01-18,20.8346,21.0036,20.5095,20.7273,2410100
2012-01-19,20.5189,20.9293,20.5189,20.8535,1382200
2012-01-20,20.8346,20.9798,20.5947,20.6894,1188800
2012-01-23,21.6238,21.6238,20.6452,20.7146,931400
2012-01-24,20.8346,20.8346,20.5821,20.6326,932600
2012-01-25,20.6894,20.9798,20.6831,20.9798,1722400
2012-01-26,21.0556,21.1755,20.6768,20.7336,1551500
2012-01-27,20.6325,20.8683,20.4923,20.6389,3173900
2012-01-30,20.6070,20.6580,20.4285,20.5496,1966100
2012-01-31,20.8875,21.0086,20.4987,20.6962,1454300
2012-02-01,20.8237,20.8237,20.4987,20.6070,1672300
2012-02-02,20.5688,20.7409,20.4572,20.5114,1911400
2012-02-03,20.5560,20.5879,20.2755,20.3457,2519800
2012-02-06,20.3648,20.6580,20.3202,20.5624,1468100
2012-02-07,20.6835,20.6835,20.2437,20.2947,1989700
2012-02-08,20.2947,20.4413,20.2628,20.4413,1927300
2012-02-09,20.3967,20.8938,20.3967,20.8046,2126600
2012-02-10,20.7154,20.7154,20.4923,20.6198,1370100
2012-02-13,20.7154,20.8217,20.5305,20.7600,1779500
2012-02-14,20.9321,21.0341,20.5306,20.5943,1862000
2012-02-15,20.7154,20.8110,20.4604,20.4923,1761800
2012-02-16,20.4477,20.7154,20.4158,20.6070,2754800
2012-02-17,20.5369,20.7982,20.5114,20.5433,1682600
2012-02-21,20.5369,20.7919,20.3202,20.4413,1455500
2012-02-22,20.5050,20.6198,20.3138,20.5433,1516800
2012-02-23,20.5114,20.7727,20.3903,20.6006,1642600
2012-02-24,20.7090,21.3528,20.6198,21.1870,2454800
2012-02-27,21.3145,22.3025,21.1807,22.1559,4080900
2012-02-28,22.1495,22.8666,22.0603,22.4746,3277500
2012-02-29,22.7869,22.9208,22.3662,22.4618,2984000
2012-03-01,22.4555,22.9399,22.4555,22.8953,1653300
2012-03-02,22.7933,23.1566,22.7933,23.1311,1775700
2012-03-05,23.1948,23.3223,22.9845,23.0929,1809900
2012-03-06,23.0355,23.1630,22.5064,22.5319,2117000
2012-03-07,22.5638,23.1693,22.5638,23.1375,1907600
2012-03-08,23.1821,23.6028,23.1821,23.4115,1591100
2012-03-09,23.4307,23.9470,23.3478,23.9151,2193100
2012-03-12,23.8450,24.0043,23.2968,23.4179,2318800
2012-03-13,23.4115,23.6952,23.2267,23.3351,1389100
2012-03-14,23.2649,23.3861,22.9526,22.9781,1443700
2012-03-15,22.9972,23.3861,22.4810,23.1056,2377000
2012-03-16,23.2076,23.5454,22.9507,23.4880,2915700
2012-03-19,23.4179,23.8259,23.3159,23.6729,1924700
2012-03-20,23.3924,23.5454,23.1502,23.4243,2414800
2012-03-21,23.4434,23.8386,23.3924,23.6283,2414400
2012-03-22,23.6283,23.8832,23.6028,23.8259,2160200
2012-03-23,23.9470,24.6162,23.8641,24.6035,2682400
2012-03-26,24.9349,25.0114,24.0681,24.4569,1726300
2012-03-27,24.4951,24.5844,24.3007,24.5015,1987800
2012-03-28,24.5525,25.0178,24.3294,25.0178,1912100
2012-03-29,24.8712,24.9859,24.6800,24.8648,2361600
2012-03-30,24.9540,25.0178,24.4378,24.6353,1841800
2012-04-02,24.7820,25.0815,24.4633,24.9222,1652400
2012-04-03,24.9540,25.6552,24.9540,25.3237,2893400
2012-04-04,25.1453,25.2919,24.9413,24.9987,1796700
2012-04-05,24.9094,25.4002,24.8839,25.4002,1665800
2012-04-09,24.9477,25.5739,24.9477,25.1006,1090000
2012-04-10,25.1899,25.2345,23.9852,24.2848,2746900
2012-04-11,24.4250,24.5015,24.1318,24.3676,1762300
2012-04-12,24.3931,24.6353,24.2848,24.5525,1055100
2012-04-13,24.3868,24.6545,24.3804,24.4824,1022500
2012-04-16,24.5270,24.6035,23.9661,24.0298,1600400
2012-04-17,24.0999,24.1764,23.6028,23.7366,2121900
2012-04-18,23.6346,23.7532,23.3159,23.7430,2528900
2012-04-19,23.8705,23.8705,23.3796,23.4115,2381400
2012-04-20,23.4370,23.4817,22.8634,23.0482,2567600
2012-04-23,22.8570,22.9271,22.2004,22.3790,2330100
2012-04-24,22.3917,22.5319,22.1049,22.3662,2097600
2012-04-25,22.4682,22.9080,22.3089,22.8953,3094600
2012-04-26,23.0813,23.1199,22.5540,22.9463,2140600
2012-04-27,23.0234,23.2164,22.8498,23.0491,1585700
2012-04-30,23.0427,23.1392,22.9205,23.0877,1517000
2012-05-01,23.0877,23.5765,23.0684,23.4222,2260300
2012-05-02,23.5186,23.9302,23.1713,23.3900,2889100
2012-05-03,23.3964,23.4672,22.9205,22.9913,1100000
2012-05-04,22.8819,23.2614,22.4446,22.6697,1762500
2012-05-07,22.4832,22.6890,22.4832,22.6054,1436400
2012-05-08,22.4575,22.6311,22.0588,22.4896,1918100
2012-05-09,22.2581,22.4060,21.8337,21.9173,2498900
2012-05-10,22.0909,22.3482,21.6973,22.0588,4062700
2012-05-11,21.9044,21.9944,21.7436,21.8594,2209900
2012-05-14,21.7179,21.9038,21.4349,21.5764,1527600
2012-05-15,21.5314,21.6857,21.0619,21.4156,2980200
2012-05-16,21.5250,21.6986,21.3320,21.3835,3188900
2012-05-17,21.3899,21.5477,20.9462,21.2227,3496000
2012-05-18,22.0266,22.1874,20.8240,20.9012,5466400
2012-05-21,20.9269,21.4671,20.4831,21.4542,5497400
2012-05-22,21.9301,22.0780,21.4349,21.7372,7045700
2012-05-23,21.6407,21.7050,20.5474,21.3256,10049700
2012-05-24,21.4092,21.7276,20.6503,20.6503,60741100
2012-05-25,20.6632,20.9848,20.3224,20.8497,16245200
2012-05-29,20.9655,21.5507,20.9590,21.5443,8961000
2012-05-30,21.3642,21.6536,21.2420,21.6536,8313800
2012-05-31,21.6021,21.9880,21.1906,21.9880,13708800
2012-06-01,21.5507,21.5507,20.6375,20.8047,12541000
2012-06-04,20.7790,21.2484,20.7790,21.2227,15116800
2012-06-05,21.1520,21.3127,20.9494,21.2356,9079900
2012-06-06,20.6761,20.7339,20.4928,20.5153,46185100
2012-06-07,20.7532,20.9269,20.1487,20.2516,19309200
2012-06-08,20.4124,20.4188,19.9493,20.2773,10234700
2012-06-11,20.4767,20.5153,20.1809,20.2195,5921000
2012-06-12,20.3095,20.4188,20.0137,20.1616,7379600
2012-06-13,20.0394,20.2773,19.9944,20.0844,5343100
2012-06-14,20.1616,20.2966,20.1101,20.2387,4858700
2012-06-15,20.3224,20.5667,20.2709,20.5153,11354200
2012-06-18,20.4188,20.5024,20.3352,20.4831,4673700
2012-06-19,20.5925,20.8690,20.5024,20.8111,7774000
2012-06-20,20.7983,20.9076,20.6246,20.7983,4378000
2012-06-21,20.8561,20.8690,20.5153,20.5667,5633300
2012-06-22,20.5925,20.6954,20.2259,20.3738,7197500
2012-06-25,20.1809,20.2387,19.7243,19.8272,7966400
2012-06-26,19.9043,19.9493,19.6214,19.7821,5500400
2012-06-27,19.8207,20.0008,19.8207,19.9301,4640400
2012-06-28,19.7950,20.1037,19.7950,20.0780,5551000
2012-06-29,20.2452,20.7532,20.2130,20.7211,6552100
2012-07-02,20.8433,21.0619,20.5989,21.0555,4979800
2012-07-03,21.0619,21.3385,21.0619,21.3256,3212600
2012-07-05,21.2806,21.4542,21.1520,21.3899,3961800
2012-07-06,21.2227,21.2998,21.0941,21.1970,2519500
2012-07-09,21.2291,21.2291,20.8304,21.0555,2950200
2012-07-10,21.1455,21.1777,20.9204,21.0877,3522900
2012-07-11,21.1391,21.3513,20.9655,21.2549,5082300
2012-07-12,21.1584,21.5764,21.1037,21.4414,4864900
2012-07-13,21.7758,22.2195,21.6343,22.2131,5885300
2012-07-16,22.2517,22.3610,22.1488,22.3160,3708000
2012-07-17,22.4060,22.5861,22.2324,22.5347,4492700
2012-07-18,22.4639,22.7790,22.3803,22.7597,4169600
2012-07-19,22.8112,22.8562,22.3128,22.6697,24890200
2012-07-20,22.5668,22.7597,22.4575,22.5025,24089600
2012-07-23,22.2453,22.4768,22.1617,22.4189,22700500
2012-07-24,22.5089,22.7083,22.2131,22.4253,2702300
2012-07-25,22.5154,22.6761,22.4575,22.6761,3301000
2012-07-26,22.8884,23.0684,22.7147,22.9720,4061900
2012-07-27,23.0861,23.3459,22.8523,23.2549,3376500
2012-07-30,23.3588,23.3783,23.2030,23.2679,3370000
2012-07-31,23.3134,23.3978,23.1316,23.2549,3394700
2012-08-01,23.3588,23.3913,23.0926,23.2095,3427400
2012-08-02,23.0017,23.2355,22.8263,22.9887,3402100
2012-08-03,23.3069,23.4433,23.1381,23.3069,3725600
2012-08-06,23.3524,23.5991,23.3004,23.4887,3052300
2012-08-07,23.5082,23.7875,23.3913,23.6576,3409900
2012-08-08,23.6576,23.7420,23.4303,23.4692,2191900
2012-08-09,23.3848,23.5017,23.1770,23.2549,3079300
2012-08-10,22.6185,22.6770,22.3912,22.4951,27166600
2012-08-13,22.5081,22.6250,22.4805,22.5536,9380600
2012-08-14,22.5991,22.6250,22.5276,22.5796,9048800
2012-08-15,22.6055,22.6900,22.3718,22.3977,5917600
2012-08-16,22.7030,22.7744,22.3458,22.3848,6780700
2012-08-17,22.2873,22.3523,21.8652,22.2224,7936500
2012-08-20,22.6185,22.7224,22.4172,22.6380,5833100
2012-08-21,22.7159,22.7939,22.5991,22.7094,5505300
2012-08-22,22.6835,22.7874,22.5536,22.7094,3560900
2012-08-23,22.6835,22.7224,22.6120,22.6315,2646200
2012-08-24,22.5666,22.9238,22.5666,22.9173,3395400
2012-08-27,22.9887,23.0536,22.8718,22.9108,2559500
2012-08-28,22.8393,22.9043,22.7419,22.8783,3560800
2012-08-29,22.9497,23.0829,22.8004,23.0147,2342600
2012-08-30,23.0082,23.1121,22.8978,23.0147,3149800
2012-08-31,23.0991,23.2842,23.0212,23.2290,6408500
2012-09-04,23.2485,23.2809,23.0536,23.1705,3678100
2012-09-05,23.1640,23.2290,23.0049,23.0536,3197100
2012-09-06,23.1640,23.2549,23.1251,23.2095,4501400
2012-09-07,23.3264,23.3588,22.9887,23.2744,4819500
2012-09-10,23.2679,23.3264,23.1705,23.2225,3867000
2012-09-11,23.2485,23.3004,23.1965,23.2160,2782700
2012-09-12,23.3264,23.3329,23.1413,23.1640,2656500
2012-09-13,23.1835,23.4303,23.1835,23.3588,5212300
2012-09-14,23.4238,23.6381,23.3913,23.5277,4384000
2012-09-17,23.5667,23.7030,23.4822,23.5342,9701900
2012-09-18,23.4822,23.5277,23.3329,23.4108,2288900
2012-09-19,23.4822,23.5602,23.3199,23.3459,2146400
2012-09-20,23.3134,23.3459,23.0341,23.1575,3267300
2012-09-21,23.1705,23.2614,23.1316,23.1835,6080600
2012-09-24,23.3329,23.4108,23.2355,23.2485,4046800
2012-09-25,23.2939,23.3653,23.0666,23.0731,3189500
2012-09-26,23.0731,23.0861,22.8004,22.8263,3319900
2012-09-27,22.8718,23.1835,22.8393,23.1575,3602300
2012-09-28,23.0471,23.2030,22.9627,23.0666,3241800
2012-10-01,23.1965,23.2420,22.9562,23.0212,3421700
2012-10-02,23.0666,23.1575,22.8848,23.0536,3338100
2012-10-03,23.0796,23.4173,23.0601,23.4043,3665000
2012-10-04,23.4628,23.6316,23.4174,23.5407,3486000
2012-10-05,23.6056,23.7030,23.3199,23.4043,3149800
2012-10-08,23.3783,23.4108,22.9822,23.0926,3499000
2012-10-09,23.1251,23.2354,22.7679,22.7809,5160100
2012-10-10,22.8069,22.8393,22.5958,22.8328,3986700
2012-10-11,22.8913,22.9497,22.7549,22.7874,3028300
2012-10-12,22.1769,22.5861,22.1769,22.4042,40813200
2012-10-15,22.4887,22.6705,22.3133,22.6575,14695600
2012-10-16,22.8134,23.1316,22.7289,23.0666,7760100
2012-10-17,23.1186,23.2614,23.0861,23.2290,5370400
2012-10-18,23.3329,23.4628,23.1835,23.2939,5859200
2012-10-19,23.2160,23.2809,22.6737,22.7094,7230400
2012-10-22,22.7354,22.8263,22.4757,22.5666,5570600
2012-10-23,22.4042,22.4627,22.1834,22.3263,6494100
2012-10-24,22.4042,22.5666,22.3523,22.4432,4966400
2012-10-25,22.5731,22.7679,22.4789,22.7679,6674900
2012-10-26,22.7549,22.7614,22.3848,22.5341,5857200
2012-10-31,22.7941,22.9909,22.5054,22.7744,5803500
2012-11-01,22.8138,22.8991,22.5382,22.6891,4854100
2012-11-02,22.8203,22.8859,22.3085,22.3807,12409300
2012-11-05,22.3479,22.3741,22.1576,22.2364,4839700
2012-11-06,22.3545,22.4988,22.2364,22.4135,3876800
2012-11-07,22.2692,22.3020,21.8033,21.8755,5556000
2012-11-08,21.8558,21.9608,21.5868,21.6130,3669000
2012-11-09,21.5343,21.5474,21.3014,21.3768,5668900
2012-11-12,21.4884,21.5540,21.2718,21.3440,3812100
2012-11-13,21.1865,21.5146,21.0028,21.1537,4345300
2012-11-14,21.1931,21.4293,21.0619,21.0750,6792200
2012-11-15,21.1275,21.2718,21.0028,21.0160,6968100
2012-11-16,21.0422,21.2653,20.9471,21.1931,7519500
2012-11-19,21.4490,22.0461,21.4359,21.9673,7662000
2012-11-20,21.9214,22.0133,21.8492,21.9542,3592400
2012-11-21,22.0067,22.0789,21.8887,21.9542,2739700
2012-11-23,22.0198,22.2495,21.9214,22.1248,1620300
2012-11-26,22.0526,22.1576,22.0133,22.0986,2798900
2012-11-27,22.0789,22.2364,21.9017,22.1511,4495600
2012-11-28,22.0133,22.3938,21.6655,22.3873,5276700
2012-11-29,22.4923,22.6497,22.3741,22.4529,3953300
