date,open,high,low,close,volume
1976-09-15,3.4698,3.5258,3.4698,3.4698,43300
1976-09-16,3.4698,3.5258,3.4698,3.4698,43800
1976-09-17,3.4967,3.5549,3.4967,3.4967,90000
1976-09-20,3.4967,3.5258,3.4698,3.5258,94700
1976-09-21,3.5258,3.5549,3.2728,3.5549,153700
1976-09-22,3.5549,3.5818,3.4967,3.5818,240200
1976-09-23,3.5818,3.6668,3.5258,3.6086,287700
1976-09-24,3.6086,3.6377,3.6086,3.6377,67100
1976-09-27,3.6377,3.6668,3.6086,3.6377,138000
1976-09-28,3.6377,3.6668,3.6086,3.6377,221100
1976-09-29,3.6377,3.6377,3.5549,3.6086,49100
1976-09-30,3.6086,3.6086,3.5258,3.5258,27800
1976-10-01,3.5258,3.5818,3.5258,3.5549,144100
1976-10-04,3.5549,3.5818,3.5258,3.5549,39400
1976-10-05,3.5549,3.5818,3.4967,3.5549,69800
1976-10-06,3.5818,3.6086,3.5818,3.6086,329300
1976-10-07,3.6086,3.6668,3.5818,3.6668,123700
1976-10-08,3.6668,3.6668,3.6086,3.6086,44700
1976-10-11,3.6086,3.7206,3.5818,3.6377,51100
1976-10-12,3.6377,3.6377,3.5818,3.5818,80300
1976-10-13,3.5818,3.6086,3.5258,3.5818,75100
1976-10-14,3.5818,3.6086,3.5549,3.6086,64400
1976-10-15,3.6086,3.6086,3.5818,3.5818,149100
1976-10-18,3.5818,3.6377,3.5549,3.6086,42000
1976-10-19,3.6086,3.6086,3.4698,3.5549,49500
1976-10-20,3.5549,3.5818,3.5258,3.5258,40900
1976-10-21,3.5258,3.5818,3.4698,3.4967,204100
1976-10-22,3.4698,3.4698,3.3311,3.3848,71600
1976-10-25,3.3848,3.3848,3.3311,3.3579,56400
1976-10-26,3.3579,3.4139,3.3311,3.3311,40100
1976-10-27,3.3311,3.3848,3.3019,3.3848,40000
1976-10-28,3.3848,3.4139,3.3848,3.4139,28900
1976-10-29,3.4139,3.4139,3.3579,3.3848,32000
1976-11-01,3.3848,3.5258,3.3848,3.4698,156600
1976-11-03,3.4698,3.4698,3.4139,3.4430,53200
1976-11-04,3.4430,3.4967,3.4139,3.4698,107100
1976-11-05,3.4698,3.4967,3.4139,3.4430,42500
1976-11-08,3.4430,3.4698,3.4139,3.4698,43700
1976-11-09,3.4698,3.4698,3.4139,3.4698,58500
1976-11-10,3.4698,3.4967,3.4430,3.4967,44100
1976-11-11,3.4967,3.5258,3.4698,3.4967,18700
1976-11-12,3.4967,3.5549,3.4698,3.4698,159600
1976-11-15,3.4698,3.5549,3.4698,3.5549,49700
1976-11-16,3.5549,3.5818,3.5549,3.5549,59400
1976-11-17,3.5549,3.6086,3.5258,3.5258,49500
1976-11-18,3.5258,3.6086,3.5258,3.6086,63300
1976-11-19,3.6086,3.6086,3.5549,3.5549,32700
1976-11-22,3.5549,3.6377,3.5549,3.6086,124700
1976-11-23,3.6086,3.6937,3.6086,3.6937,209800
1976-11-24,3.6937,3.7497,3.5818,3.7206,149800
1976-11-26,3.7206,3.7497,3.7206,3.7206,113200
1976-11-29,3.7206,3.7497,3.6668,3.6937,73800
1976-11-30,3.6937,3.7206,3.6377,3.6937,65700
1976-12-01,3.6937,3.7788,3.6668,3.7497,90600
1976-12-02,3.7497,3.7788,3.7497,3.7497,126400
1976-12-03,3.7497,3.8907,3.7497,3.8325,118200
1976-12-06,3.8325,3.8325,3.7788,3.8325,57700
1976-12-07,3.6377,3.7206,3.6377,3.6937,103500
1976-12-08,3.6937,3.6937,3.6377,3.6668,181000
1976-12-09,3.6377,3.6377,3.5549,3.5818,82200
1976-12-10,3.5818,3.6937,3.5818,3.6668,126300
1976-12-13,3.6668,3.6937,3.6377,3.6668,74000
1976-12-14,3.6668,3.6937,3.6086,3.6377,63300
1976-12-15,3.6377,3.6937,3.6377,3.6668,106500
1976-12-16,3.6668,3.7497,3.6668,3.6937,101100
1976-12-17,3.6937,3.7206,3.6668,3.6668,105600
1976-12-20,3.6668,3.6937,3.6377,3.6668,123600
1976-12-21,3.6668,3.7206,3.6086,3.7206,49400
1976-12-22,3.7206,3.7497,3.6937,3.7206,58800
1976-12-23,3.7206,3.7206,3.6668,3.7206,42800
1976-12-27,3.7206,3.7206,3.6937,3.7206,55300
1976-12-28,3.7206,3.7497,3.6668,3.7206,55000
1976-12-29,3.7206,3.7206,3.6668,3.6668,41100
1976-12-30,3.6668,3.7497,3.6377,3.7497,42000
1976-12-31,3.7497,3.7497,3.7206,3.7497,25000
1977-01-03,3.7497,3.7788,3.6937,3.7497,45700
1977-01-04,3.7497,3.7788,3.6937,3.6937,48000
1977-01-05,3.6937,3.7206,3.6937,3.6937,27100
1977-01-06,3.6937,3.7497,3.6937,3.7206,35200
1977-01-07,3.7206,3.7497,3.6937,3.7497,21200
1977-01-10,3.7497,3.7497,3.6937,3.7206,59900
1977-01-11,3.7206,3.7206,3.6937,3.6937,36900
1977-01-12,3.7206,3.7497,3.7206,3.7497,793800
1977-01-13,3.7497,3.7788,3.7206,3.7788,123900
1977-01-14,3.7788,3.7788,3.7206,3.7788,105600
1977-01-17,3.7788,3.8056,3.7206,3.7788,51800
1977-01-18,3.7788,3.7788,3.7206,3.7497,50500
1977-01-19,3.7497,3.8056,3.7206,3.7788,148100
1977-01-20,3.8056,3.8616,3.8056,3.8056,392400
1977-01-21,3.8056,3.8616,3.8056,3.8616,73000
1977-01-24,3.8616,3.9176,3.8325,3.8616,70300
1977-01-25,3.8616,3.8907,3.8616,3.8907,91300
1977-01-26,3.8907,3.9444,3.8616,3.8616,43800
1977-01-27,3.8616,3.8616,3.8056,3.8325,92400
1977-01-28,3.8325,3.8325,3.8056,3.8056,49800
1977-01-31,3.8056,3.8056,3.7788,3.8056,58500
1977-02-01,3.8056,3.8056,3.7497,3.7788,81800
1977-02-02,3.7788,3.8056,3.7497,3.7497,38500
1977-02-03,3.7497,3.7788,3.6937,3.7497,46300
1977-02-04,3.7497,3.8056,3.7206,3.7206,58500
1977-02-07,3.7206,3.7788,3.7206,3.7788,47700
1977-02-08,3.7788,3.7788,3.7497,3.7788,70400
1977-02-09,3.7788,3.7788,3.7497,3.7788,34300
1977-02-10,3.7497,3.7497,3.6937,3.7497,37200
1977-02-11,3.7497,3.7497,3.6937,3.6937,42600
1977-02-14,3.6937,3.7206,3.6668,3.6668,74100
1977-02-15,3.6668,3.7206,3.6668,3.6937,73300
1977-02-16,3.6937,3.7206,3.6086,3.7206,32300
1977-02-17,3.7206,3.7497,3.6937,3.7206,42900
1977-02-18,3.7206,3.7497,3.6937,3.7206,36400
1977-02-22,3.7206,3.7206,3.6937,3.7206,42100
1977-02-23,3.7206,3.7206,3.6668,3.6668,38500
1977-02-24,3.6668,3.6937,3.6377,3.6668,48100
1977-02-25,3.6668,3.6668,3.6086,3.6668,23600
1977-02-28,3.6668,3.7206,3.6377,3.6937,39800
1977-03-01,3.6937,3.6937,3.6668,3.6937,64300
1977-03-02,3.6937,3.7206,3.6937,3.7206,117200
1977-03-03,3.7206,3.7497,3.6937,3.7497,31100
1977-03-04,3.7497,3.8056,3.7497,3.7788,50800
1977-03-07,3.6937,3.7206,3.6377,3.7206,39100
1977-03-08,3.7206,3.7206,3.6668,3.6668,22300
1977-03-09,3.6668,3.6937,3.6377,3.6668,54700
1977-03-10,3.6668,3.6668,3.6086,3.6377,28000
1977-03-11,3.6377,3.6668,3.6377,3.6668,56100
1977-03-14,3.6668,3.6668,3.6377,3.6668,50300
1977-03-15,3.6668,3.6937,3.6377,3.6377,137500
1977-03-16,3.6377,3.7206,3.6377,3.6937,40700
1977-03-17,3.6937,3.6937,3.6377,3.6937,46300
1977-03-18,3.6937,3.6937,3.6377,3.6668,38700
1977-03-21,3.6668,3.6937,3.6377,3.6937,43100
1977-03-22,3.6668,3.6668,3.5818,3.5818,96000
1977-03-23,3.5818,3.6377,3.5549,3.5549,83600
1977-03-24,3.5549,3.5818,3.4967,3.5258,83800
1977-03-25,3.5258,3.5549,3.5258,3.5549,55900
1977-03-28,3.5549,3.5549,3.5258,3.5549,36900
1977-03-29,3.5549,3.5818,3.5549,3.5818,44300
1977-03-30,3.5818,3.5818,3.5549,3.5818,28900
1977-03-31,3.5818,3.6086,3.5818,3.6086,42300
1977-04-01,3.6086,3.6668,3.5818,3.6086,36600
1977-04-04,3.6086,3.7497,3.5818,3.5818,32100
1977-04-05,3.5818,3.6377,3.5549,3.6086,33300
1977-04-06,3.6086,3.6377,3.6086,3.6086,22000
1977-04-07,3.6086,3.6377,3.5549,3.5549,66600
1977-04-11,3.5549,3.6086,3.5549,3.5818,50100
1977-04-12,3.5818,3.6377,3.5818,3.6086,44600
1977-04-13,3.6086,3.6377,3.5818,3.6377,40400
1977-04-14,3.6377,3.6668,3.6086,3.6668,82300
1977-04-15,3.6668,3.6668,3.6377,3.6377,26500
1977-04-18,3.6377,3.6668,3.6086,3.6086,56300
1977-04-19,3.6086,3.6377,3.5818,3.6377,50900
1977-04-20,3.6377,3.6377,3.5818,3.6086,153200
1977-04-21,3.6086,3.6086,3.5549,3.5818,43700
1977-04-22,3.5818,3.5818,3.4967,3.5549,31800
1977-04-25,3.5549,3.5818,3.5549,3.5818,28600
1977-04-26,3.5818,3.5818,3.4967,3.4967,52200
1977-04-27,3.4967,3.5818,3.4430,3.5258,44900
1977-04-28,3.5258,3.5549,3.4698,3.4698,38900
1977-04-29,3.4967,3.5818,3.4967,3.5258,31800
1977-05-02,3.5258,3.5818,3.5258,3.5818,165300
1977-05-03,3.5818,3.6377,3.5818,3.6086,118000
1977-05-04,3.6086,3.6086,3.5818,3.6086,46500
1977-05-05,3.6086,3.6086,3.5818,3.5818,66900
1977-05-06,3.5818,3.6086,3.5818,3.6086,31300
1977-05-09,3.6086,3.6937,3.5818,3.5818,57500
1977-05-10,3.5818,3.6377,3.5549,3.5818,42900
1977-05-11,3.5818,3.6377,3.5818,3.6086,39700
1977-05-12,3.6086,3.6086,3.5818,3.5818,110400
1977-05-13,3.5818,3.6086,3.5549,3.5818,66000
1977-05-16,3.5818,3.6086,3.5549,3.6086,124700
1977-05-17,3.6086,3.6086,3.5818,3.6086,42800
1977-05-18,3.6086,3.6668,3.5818,3.6086,62100
1977-05-19,3.6086,3.6377,3.6086,3.6086,64000
1977-05-20,3.6086,3.6377,3.6086,3.6377,69900
1977-05-23,3.6377,3.6668,3.6086,3.6668,47900
1977-05-24,3.6668,3.6668,3.6086,3.6377,21500
1977-05-25,3.6377,3.6668,3.6086,3.6377,35700
1977-05-26,3.6377,3.6668,3.6377,3.6377,27800
1977-05-27,3.6377,3.6668,3.6377,3.6377,27400
1977-05-31,3.6377,3.6668,3.6377,3.6377,72400
1977-06-01,3.6377,3.7206,3.6377,3.7206,65900
1977-06-02,3.7206,3.7497,3.6937,3.7206,37900
1977-06-03,3.7206,3.7788,3.6937,3.7206,122700
1977-06-06,3.6668,3.6668,3.6377,3.6668,77200
1977-06-07,3.6668,3.6937,3.6377,3.6668,40200
1977-06-08,3.6668,3.7206,3.6377,3.6937,84900
1977-06-09,3.6937,3.7497,3.6937,3.7497,47200
1977-06-10,3.7497,3.7497,3.6937,3.7206,64600
1977-06-13,3.7206,3.7206,3.6937,3.7206,26100
1977-06-14,3.7206,3.7497,3.6937,3.7206,51300
1977-06-15,3.7206,3.7206,3.6937,3.6937,47600
1977-06-16,3.6937,3.7206,3.6668,3.7206,311700
1977-06-17,3.7206,3.7497,3.6937,3.7497,97800
1977-06-20,3.7497,3.8056,3.7206,3.7788,56100
1977-06-21,3.7788,3.7788,3.7497,3.7788,180500
1977-06-22,3.7788,3.8056,3.7206,3.7497,155600
1977-06-23,3.7497,3.7497,3.6937,3.6937,138600
1977-06-24,3.6937,3.7206,3.6937,3.6937,71400
1977-06-27,3.6937,3.7206,3.6937,3.6937,33500
1977-06-28,3.6937,3.7206,3.6937,3.6937,33900
1977-06-29,3.6937,3.7206,3.6668,3.6937,80900
1977-06-30,3.6937,3.6937,3.6668,3.6937,26500
1977-07-01,3.6937,3.6937,3.6377,3.6668,44200
1977-07-05,3.6668,3.6937,3.6377,3.6668,42100
1977-07-06,3.6668,3.6937,3.6377,3.6937,55700
1977-07-07,3.6937,3.7497,3.6937,3.7497,43900
1977-07-08,3.7497,3.7497,3.6937,3.6937,64500
1977-07-11,3.7206,3.8056,3.7206,3.7788,65700
1977-07-12,3.7788,3.7788,3.7497,3.7788,73200
1977-07-13,3.7788,3.8325,3.7497,3.8056,90300
1977-07-15,3.8056,3.8325,3.8056,3.8056,45900
1977-07-18,3.8056,3.9176,3.8056,3.8325,94600
1977-07-19,3.8325,3.8616,3.8325,3.8616,56100
1977-07-20,3.8616,3.9176,3.8056,3.8325,63000
1977-07-21,3.8325,3.8616,3.8056,3.8325,183200
1977-07-22,3.8325,3.8907,3.8056,3.8616,122300
1977-07-25,3.8616,3.8907,3.8325,3.8907,26500
1977-07-26,3.8907,3.8907,3.8325,3.8616,69400
1977-07-27,3.8616,3.8616,3.7497,3.8056,74600
1977-07-28,3.7788,3.7788,3.7206,3.7497,58400
1977-07-29,3.7497,3.7788,3.6937,3.6937,30700
1977-08-01,3.7206,3.7788,3.7206,3.7497,50400
1977-08-02,3.7788,3.8056,3.7788,3.8056,67600
1977-08-03,3.8056,3.8056,3.7497,3.7788,44500
1977-08-04,3.7788,3.8056,3.7788,3.8056,33900
1977-08-05,3.8056,3.8056,3.7497,3.8056,185700
1977-08-08,3.8056,3.8056,3.7497,3.7497,201500
1977-08-09,3.7497,3.7788,3.7206,3.7206,108900
1977-08-10,3.7206,3.7497,3.6937,3.7206,34200
1977-08-11,3.7497,3.7788,3.7497,3.7497,436000
1977-08-12,3.7497,3.7788,3.7497,3.7788,88800
1977-08-15,3.7788,3.8056,3.7788,3.7788,38200
1977-08-16,3.7788,3.8056,3.7497,3.7497,116500
1977-08-17,3.7497,3.7788,3.7497,3.7497,169500
1977-08-18,3.7497,3.7788,3.7206,3.7497,144600
1977-08-19,3.7497,3.7497,3.7206,3.7497,59200
1977-08-22,3.7497,3.8056,3.7206,3.7206,36300
1977-08-23,3.7206,3.7788,3.7206,3.7497,76400
1977-08-24,3.7497,3.7788,3.7206,3.7206,38700
1977-08-25,3.7206,3.7497,3.7206,3.7497,44500
1977-08-26,3.7497,3.7497,3.7206,3.7206,28600
1977-08-29,3.7206,3.7788,3.7206,3.7497,40600
1977-08-30,3.7497,3.7788,3.7497,3.7788,45200
1977-08-31,3.7788,3.7788,3.7497,3.7788,38000
1977-09-01,3.7788,3.8056,3.7788,3.8056,52900
1977-09-02,3.6668,3.7206,3.6668,3.7206,53200
1977-09-06,3.7206,3.7497,3.6937,3.7206,29200
1977-09-07,3.7206,3.7788,3.7206,3.7788,153100
1977-09-08,3.7788,3.7788,3.7497,3.7497,40800
1977-09-09,3.7497,3.7497,3.5818,3.7206,83900
1977-09-12,3.7206,3.7497,3.7206,3.7206,42800
1977-09-13,3.7206,3.7497,3.6937,3.7206,59300
1977-09-14,3.7497,3.7788,3.7497,3.7788,161900
1977-09-15,3.7788,3.8056,3.7788,3.7788,162700
1977-09-16,3.8056,3.8325,3.8056,3.8056,45000
1977-09-19,3.8056,3.8325,3.8056,3.8056,47400
1977-09-20,3.8056,3.8325,3.7788,3.7788,72900
1977-09-21,3.7788,3.8056,3.7788,3.8056,123000
1977-09-22,3.8056,3.8056,3.7497,3.7497,48200
1977-09-23,3.7497,3.8056,3.7497,3.7788,88400
1977-09-26,3.7788,3.8325,3.7788,3.7788,20700
1977-09-27,3.7788,3.8325,3.7788,3.8325,45200
1977-09-28,3.8325,3.8325,3.8056,3.8056,26100
1977-09-29,3.8056,3.8325,3.8056,3.8056,31300
1977-09-30,3.8056,3.8616,3.8056,3.8616,63100
1977-10-03,3.8616,3.8907,3.8325,3.8616,33500
1977-10-04,3.8616,3.8907,3.8056,3.8056,224000
1977-10-05,3.8056,3.8056,3.7788,3.8056,32100
1977-10-06,3.8056,3.8325,3.7788,3.8325,120200
1977-10-07,3.8056,3.8056,3.7788,3.8056,23900
1977-10-10,3.8056,3.8325,3.8056,3.8325,23900
1977-10-11,3.8325,3.8325,3.8056,3.8056,33000
1977-10-12,3.8056,3.8056,3.7497,3.7788,140200
1977-10-13,3.7788,3.8056,3.7497,3.7788,56400
1977-10-14,3.7788,3.7788,3.7497,3.7788,32600
1977-10-17,3.7788,3.7788,3.7497,3.7788,26200
1977-10-18,3.7788,3.7788,3.7497,3.7788,16500
1977-10-19,3.7788,3.7788,3.7206,3.7497,27000
1977-10-20,3.7497,3.7788,3.7206,3.7788,19200
1977-10-21,3.7788,3.7788,3.6937,3.7206,156500
1977-10-24,3.7206,3.7497,3.7206,3.7206,73700
1977-10-25,3.7206,3.7206,3.6668,3.6937,120600
1977-10-26,3.6937,3.6937,3.6668,3.6937,46500
1977-10-27,3.6937,3.7206,3.6668,3.6937,23300
1977-10-28,3.6937,3.7206,3.6937,3.6937,20100
1977-10-31,3.6937,3.7206,3.6937,3.7206,17100
1977-11-01,3.7206,3.7206,3.6668,3.6668,44300
1977-11-02,3.6377,3.6377,3.6086,3.6086,61700
1977-11-03,3.6086,3.6377,3.6086,3.6086,15200
1977-11-04,3.6086,3.6937,3.6086,3.6668,75900
1977-11-07,3.6668,3.6937,3.6668,3.6668,28900
1977-11-08,3.6668,3.7497,3.6668,3.7206,137900
1977-11-09,3.7206,3.7497,3.7206,3.7206,24500
1977-11-10,3.7206,3.7788,3.6668,3.7497,69600
1977-11-11,3.8056,3.8325,3.8056,3.8056,129400
1977-11-14,3.8056,3.8907,3.8056,3.8616,49800
1977-11-15,3.8616,3.8907,3.8325,3.8616,90800
1977-11-16,3.8616,3.8616,3.8325,3.8325,70500
1977-11-17,3.8325,3.8907,3.8325,3.8616,56700
1977-11-18,3.8616,3.8907,3.8616,3.8616,49900
1977-11-21,3.8616,3.8907,3.8616,3.8616,37300
1977-11-22,3.8907,3.9176,3.8907,3.9176,50400
1977-11-23,3.9176,3.9176,3.8616,3.8907,123000
1977-11-25,3.8907,3.9176,3.8907,3.9176,12700
1977-11-28,3.9176,3.9176,3.8907,3.8907,37100
1977-11-29,3.8907,3.9444,3.8616,3.8616,81700
1977-11-30,3.8616,3.8907,3.8325,3.8616,28800
1977-12-01,3.8616,3.9444,3.8616,3.9176,102000
1977-12-02,3.9176,3.9735,3.8907,3.9735,61900
1977-12-05,3.9735,4.0026,3.9176,3.9176,52000
1977-12-06,3.7788,3.8616,3.7788,3.7788,44400
1977-12-07,3.7788,3.8056,3.7497,3.7788,40400
1977-12-08,3.7788,3.8056,3.7497,3.7497,50500
1977-12-09,3.7497,3.7497,3.6937,3.7497,18600
1977-12-12,3.7497,3.7497,3.7206,3.7497,23600
1977-12-13,3.7497,3.7497,3.6937,3.7497,43300
1977-12-14,3.7497,3.7788,3.7206,3.7497,120800
1977-12-15,3.7497,3.7497,3.7206,3.7206,117900
1977-12-16,3.7206,3.7497,3.7206,3.7497,19000
1977-12-19,3.7497,3.7497,3.6937,3.6937,58900
1977-12-20,3.6937,3.7206,3.6937,3.6937,43800
1977-12-21,3.6937,3.7206,3.6937,3.6937,27400
1977-12-22,3.6937,3.7206,3.6937,3.7206,36200
1977-12-23,3.7206,3.7497,3.6937,3.7206,106800
1977-12-27,3.7206,3.7497,3.6937,3.7206,11900
1977-12-28,3.7206,3.7497,3.6937,3.7206,24400
1977-12-29,3.7206,3.7497,3.6937,3.6937,23300
1977-12-30,3.6937,3.7206,3.6937,3.6937,18400
1978-01-03,3.6937,3.7206,3.6937,3.7206,107200
1978-01-04,3.7206,3.7497,3.6937,3.7497,25900
1978-01-05,3.7497,3.7497,3.7206,3.7206,25200
1978-01-06,3.7206,3.7206,3.6937,3.6937,24000
1978-01-09,3.6937,3.6937,3.6668,3.6668,67600
1978-01-10,3.6668,3.6937,3.6668,3.6668,27700
1978-01-11,3.6668,3.6937,3.6668,3.6937,506800
1978-01-12,3.6937,3.6937,3.6668,3.6668,50400
1978-01-13,3.6668,3.6937,3.6668,3.6668,72100
1978-01-16,3.6668,3.6937,3.6377,3.6668,44100
1978-01-17,3.6086,3.6086,3.5818,3.6086,259900
1978-01-18,3.6086,3.6086,3.5818,3.6086,128200
1978-01-19,3.6086,3.6377,3.6086,3.6377,113000
1978-01-20,3.6377,3.6668,3.6377,3.6668,21300
1978-01-23,3.6668,3.6668,3.6086,3.6377,59100
1978-01-24,3.6377,3.6377,3.6086,3.6086,81200
1978-01-25,3.6086,3.6086,3.5818,3.6086,26700
1978-01-26,3.6086,3.6377,3.6086,3.6377,31600
1978-01-27,3.6377,3.6377,3.6086,3.6377,32300
1978-01-30,3.6377,3.6377,3.6086,3.6377,28700
1978-01-31,3.6377,3.6377,3.6086,3.6377,35100
1978-02-01,3.6377,3.6377,3.6086,3.6377,39500
1978-02-02,3.6377,3.6377,3.6086,3.6377,48700
1978-02-03,3.6377,3.6377,3.5818,3.5818,53500
1978-02-06,3.5818,3.6086,3.5818,3.6086,18900
1978-02-07,3.6086,3.6377,3.6086,3.6086,27900
1978-02-08,3.6086,3.6668,3.6086,3.6377,80300
1978-02-09,3.6377,3.6668,3.5818,3.6668,38400
1978-02-10,3.6668,3.6668,3.6086,3.6377,41100
1978-02-13,3.6377,3.6668,3.6086,3.6086,38900
1978-02-14,3.6086,3.6377,3.6086,3.6086,21000
1978-02-15,3.6086,3.6377,3.6086,3.6377,30200
1978-02-16,3.6377,3.6377,3.6086,3.6086,55200
1978-02-17,3.6086,3.6377,3.5818,3.6086,50100
1978-02-21,3.6086,3.6377,3.5818,3.6086,24800
1978-02-22,3.6086,3.6377,3.6086,3.6086,38500
1978-02-23,3.6086,3.6377,3.5818,3.6086,28000
1978-02-24,3.6086,3.6086,3.5818,3.6086,109200
1978-02-27,3.6086,3.6377,3.6086,3.6086,43800
1978-02-28,3.6086,3.6377,3.6086,3.6086,55500
1978-03-01,3.6086,3.6377,3.6086,3.6377,210200
1978-03-02,3.6377,3.6377,3.6086,3.6377,59900
1978-03-03,3.6377,3.6377,3.6086,3.6086,27100
1978-03-06,3.5818,3.5818,3.5258,3.5549,49600
1978-03-07,3.5549,3.6086,3.5258,3.6086,87000
1978-03-08,3.6086,3.6086,3.5549,3.6086,34100
1978-03-09,3.6086,3.6377,3.5818,3.6086,52000
1978-03-10,3.6086,3.6377,3.6086,3.6377,68400
1978-03-13,3.6377,3.6377,3.6086,3.6377,19800
1978-03-14,3.6377,3.6377,3.5818,3.6377,13700
1978-03-15,3.6377,3.6668,3.6086,3.6086,139900
1978-03-16,3.6086,3.6377,3.6086,3.6377,46700
1978-03-17,3.6377,3.6377,3.6086,3.6086,39100
1978-03-20,3.6086,3.6668,3.6086,3.6377,99900
1978-03-21,3.6377,3.6668,3.6377,3.6377,33500
1978-03-22,3.6377,3.6377,3.6086,3.6086,79100
1978-03-23,3.6086,3.6086,3.5818,3.5818,23900
1978-03-27,3.5818,3.6086,3.5549,3.5818,54500
1978-03-28,3.5818,3.5818,3.5549,3.5549,100000
1978-03-29,3.5818,3.6086,3.5818,3.6086,26000
1978-03-30,3.6086,3.6377,3.5818,3.6086,47000
1978-03-31,3.6086,3.6086,3.5818,3.5818,37300
1978-04-03,3.5818,3.6086,3.5818,3.6086,52700
1978-04-04,3.6086,3.6377,3.6086,3.6377,28200
1978-04-05,3.6377,3.6377,3.6086,3.6377,58800
1978-04-06,3.6377,3.6377,3.5818,3.5818,70400
1978-04-07,3.5818,3.6086,3.5818,3.6086,18000
1978-04-10,3.6086,3.6377,3.5549,3.6377,44100
1978-04-11,3.6377,3.6668,3.5818,3.6668,69100
1978-04-12,3.6377,3.6377,3.6086,3.6377,16000
1978-04-13,3.6377,3.6937,3.6086,3.6377,25300
1978-04-14,3.6377,3.6377,3.5818,3.6086,62800
1978-04-17,3.6086,3.6377,3.6086,3.6086,121500
1978-04-18,3.6086,3.6377,3.6086,3.6086,86200
1978-04-19,3.6086,3.6377,3.5818,3.5818,71700
1978-04-20,3.5818,3.6086,3.5258,3.5258,119900
1978-04-21,3.5258,3.5549,3.5258,3.5258,52600
1978-04-24,3.5258,3.5818,3.4967,3.5818,86900
1978-04-25,3.5818,3.6086,3.5258,3.5258,349100
1978-04-26,3.5258,3.5549,3.4698,3.4967,62600
1978-04-27,3.4967,3.5549,3.4967,3.5258,82100
1978-04-28,3.5258,3.5549,3.4698,3.4967,54500
1978-05-01,3.4967,3.5258,3.4967,3.5258,43800
1978-05-02,3.5258,3.5549,3.4967,3.5258,85800
1978-05-03,3.5258,3.5258,3.4698,3.4698,55400
1978-05-04,3.4698,3.4967,3.4698,3.4967,47900
1978-05-05,3.4967,3.5258,3.4967,3.4967,85500
1978-05-08,3.4967,3.5258,3.4967,3.4967,44100
1978-05-09,3.4967,3.5258,3.4967,3.4967,55400
1978-05-10,3.4967,3.5258,3.4967,3.5258,52700
1978-05-11,3.5258,3.5258,3.4698,3.5258,112600
1978-05-12,3.5258,3.5258,3.4967,3.4967,69300
1978-05-15,3.4967,3.4967,3.4430,3.4967,104300
1978-05-16,3.4967,3.4967,3.4698,3.4698,34200
1978-05-17,3.4698,3.5258,3.4698,3.4967,175200
1978-05-18,3.4967,3.5549,3.4967,3.5258,40400
1978-05-19,3.5258,3.5549,3.4967,3.5258,81500
1978-05-22,3.5549,3.6086,3.5549,3.6086,23300
1978-05-23,3.6086,3.6377,3.5549,3.5549,27800
1978-05-24,3.5549,3.6086,3.5549,3.6086,48100
1978-05-25,3.6086,3.6668,3.5818,3.6668,193600
1978-05-26,3.6668,3.7497,3.6377,3.6377,25400
1978-05-30,3.6668,3.6937,3.6668,3.6668,80100
1978-05-31,3.6668,3.7206,3.6377,3.6937,72100
1978-06-01,3.7206,3.7788,3.7206,3.7497,148800
1978-06-02,3.7497,3.7497,3.6937,3.7206,106600
1978-06-05,3.6086,3.6937,3.6086,3.6377,85000
1978-06-06,3.6377,3.6668,3.6086,3.6377,51100
1978-06-07,3.6377,3.6668,3.6086,3.6377,52400
1978-06-08,3.6377,3.6668,3.6086,3.6086,28800
1978-06-09,3.6086,3.6377,3.6086,3.6377,21500
1978-06-12,3.6377,3.6668,3.5818,3.6377,27700
1978-06-13,3.6377,3.6377,3.6086,3.6086,25100
1978-06-14,3.6086,3.6086,3.5818,3.5818,139700
1978-06-15,3.5818,3.6086,3.5549,3.5549,26800
1978-06-16,3.5549,3.5549,3.5258,3.5258,36300
1978-06-19,3.5258,3.5549,3.4967,3.5549,17600
1978-06-20,3.5549,3.5818,3.5258,3.5258,54100
1978-06-21,3.5258,3.5818,3.4967,3.5258,82100
1978-06-22,3.5258,3.5549,3.4967,3.5549,57400
1978-06-23,3.5549,3.5549,3.4967,3.5549,37300
1978-06-26,3.5549,3.5549,3.4967,3.4967,23300
1978-06-27,3.4967,3.5258,3.4967,3.4967,20700
1978-06-28,3.4967,3.4967,3.4698,3.4698,59800
1978-06-29,3.4698,3.5258,3.4698,3.4967,36100
1978-06-30,3.4967,3.5258,3.4698,3.4967,28100
1978-07-03,3.4967,3.5549,3.4967,3.5258,21900
1978-07-05,3.5258,3.5258,3.4967,3.5258,28400
1978-07-06,3.4967,3.4967,3.4698,3.4967,149500
1978-07-07,3.4967,3.4967,3.4698,3.4967,68700
1978-07-10,3.4967,3.5549,3.4698,3.5549,49400
1978-07-11,3.5549,3.6086,3.5258,3.6086,60700
1978-07-12,3.6086,3.6668,3.6086,3.6668,40600
1978-07-13,3.6668,3.6668,3.6377,3.6668,68900
1978-07-14,3.6668,3.6668,3.6377,3.6377,40100
1978-07-17,3.6377,3.6937,3.6086,3.6937,71400
1978-07-18,3.6937,3.7206,3.6937,3.6937,31200
1978-07-19,3.6937,3.7497,3.6937,3.7497,31600
1978-07-20,3.7497,3.7788,3.7206,3.7206,51500
