date,open,high,low,close,volume
1988-05-17,0.6072,0.6072,0.5892,0.5921,49600
1988-05-18,0.5921,0.5921,0.5711,0.5772,63600
1988-05-19,0.5743,0.5772,0.5680,0.5711,128400
1988-05-20,0.5711,0.5711,0.5680,0.5711,82800
1988-05-23,0.5711,0.5711,0.5680,0.5711,48800
1988-05-24,0.5711,0.5743,0.5680,0.5711,30800
1988-05-25,0.5772,0.5863,0.5743,0.5800,25600
1988-05-26,0.5832,0.6012,0.5832,0.6012,34400
1988-05-27,0.6072,0.6072,0.5983,0.6041,8400
1988-05-31,0.6012,0.6103,0.5983,0.6103,31600
1988-06-01,0.6103,0.6192,0.5983,0.6012,88400
1988-06-02,0.5952,0.5983,0.5772,0.5863,60400
1988-06-03,0.5863,0.6012,0.5863,0.6012,28800
1988-06-06,0.6072,0.6161,0.6012,0.6103,61200
1988-06-07,0.6103,0.6161,0.6103,0.6161,32800
1988-06-08,0.6161,0.6224,0.6161,0.6224,24400
1988-06-09,0.6161,0.6253,0.6161,0.6224,61200
1988-06-10,0.6253,0.6253,0.6192,0.6253,30400
1988-06-13,0.6253,0.6373,0.6253,0.6373,11200
1988-06-14,0.6344,0.6464,0.6344,0.6464,62400
1988-06-15,0.6433,0.6464,0.6373,0.6402,85600
1988-06-16,0.6464,0.6464,0.6373,0.6373,47600
1988-06-17,0.6433,0.6433,0.6281,0.6281,18800
1988-06-20,0.6253,0.6281,0.6253,0.6281,76400
1988-06-21,0.6281,0.6344,0.6281,0.6344,40400
1988-06-22,0.6373,0.6373,0.6281,0.6313,24400
1988-06-23,0.6344,0.6373,0.6313,0.6373,13200
1988-06-24,0.6313,0.6433,0.6281,0.6433,29200
1988-06-27,0.6433,0.6493,0.6373,0.6373,16400
1988-06-28,0.6433,0.6433,0.6281,0.6344,21200
1988-06-29,0.6344,0.6344,0.6192,0.6192,100000
1988-06-30,0.6192,0.6224,0.6192,0.6224,16000
1988-07-01,0.6253,0.6253,0.6192,0.6253,52400
1988-07-05,0.6253,0.6253,0.6103,0.6192,72400
1988-07-06,0.6224,0.6224,0.6224,0.6224,8000
1988-07-07,0.6161,0.6192,0.6132,0.6192,103600
1988-07-08,0.6192,0.6253,0.6192,0.6253,46400
1988-07-11,0.6253,0.6253,0.6192,0.6192,78000
1988-07-12,0.6224,0.6224,0.6161,0.6224,15600
1988-07-13,0.6224,0.6253,0.6224,0.6253,16000
1988-07-14,0.6253,0.6253,0.6192,0.6253,82800
1988-07-15,0.6281,0.6313,0.6253,0.6253,30400
1988-07-18,0.6253,0.6253,0.6132,0.6132,49200
1988-07-19,0.6132,0.6132,0.6072,0.6132,13600
1988-07-20,0.6072,0.6132,0.6072,0.6132,32000
1988-07-21,0.6132,0.6132,0.6072,0.6072,64800
1988-07-22,0.6132,0.6132,0.6072,0.6132,22800
1988-07-25,0.6132,0.6161,0.6132,0.6161,26800
1988-07-26,0.6170,0.6232,0.6170,0.6232,63600
1988-07-27,0.6232,0.6232,0.6170,0.6232,15600
1988-07-28,0.6232,0.6232,0.6170,0.6232,8000
1988-07-29,0.6232,0.6232,0.6141,0.6200,53200
1988-08-01,0.6200,0.6232,0.6200,0.6232,22000
1988-08-02,0.6232,0.6232,0.6200,0.6232,20000
1988-08-03,0.6232,0.6232,0.6141,0.6170,54800
1988-08-04,0.6200,0.6232,0.6170,0.6232,10800
1988-08-05,0.6232,0.6232,0.6170,0.6200,57600
1988-08-08,0.6232,0.6232,0.6170,0.6232,62800
1988-08-09,0.6232,0.6264,0.6170,0.6264,79200
1988-08-10,0.6232,0.6294,0.6232,0.6232,21600
1988-08-11,0.6264,0.6264,0.6200,0.6200,16000
1988-08-12,0.6264,0.6264,0.6141,0.6141,44800
1988-08-15,0.6170,0.6200,0.6170,0.6170,5600
1988-08-16,0.6200,0.6232,0.6170,0.6232,30400
1988-08-17,0.6232,0.6232,0.6170,0.6170,37600
1988-08-18,0.6170,0.6323,0.6170,0.6323,20800
1988-08-19,0.6294,0.6323,0.6264,0.6294,12000
1988-08-22,0.6323,0.6479,0.6323,0.6479,77600
1988-08-23,0.6479,0.6541,0.6479,0.6479,7200
1988-08-24,0.6447,0.6479,0.6417,0.6417,8800
1988-08-25,0.6479,0.6479,0.6388,0.6388,6400
1988-08-26,0.6417,0.6447,0.6356,0.6447,11200
1988-08-29,0.6479,0.6602,0.6479,0.6570,35200
1988-08-30,0.6570,0.6694,0.6570,0.6664,16800
1988-08-31,0.6694,0.6817,0.6694,0.6758,83200
1988-09-01,0.6758,0.6758,0.6664,0.6664,91600
1988-09-02,0.6664,0.6726,0.6602,0.6664,31200
1988-09-06,0.6602,0.6664,0.6602,0.6602,34400
1988-09-07,0.6602,0.6664,0.6602,0.6634,52000
1988-09-08,0.6634,0.6664,0.6570,0.6602,30000
1988-09-09,0.6602,0.6758,0.6602,0.6758,354000
1988-09-12,0.6726,0.6726,0.6664,0.6664,8400
1988-09-13,0.6726,0.6726,0.6694,0.6726,8000
1988-09-14,0.6758,0.6787,0.6726,0.6787,50000
1988-09-15,0.6787,0.6881,0.6787,0.6881,166400
1988-09-16,0.6881,0.6881,0.6787,0.6787,66800
1988-09-19,0.6758,0.6787,0.6726,0.6787,15200
1988-09-20,0.6787,0.6787,0.6694,0.6694,17200
1988-09-21,0.6664,0.6726,0.6664,0.6726,25600
1988-09-22,0.6694,0.6758,0.6694,0.6758,210000
1988-09-23,0.6758,0.6787,0.6726,0.6787,20000
1988-09-26,0.6726,0.6726,0.6634,0.6634,238800
1988-09-27,0.6602,0.6694,0.6602,0.6664,39600
1988-09-28,0.6634,0.6664,0.6602,0.6664,20800
1988-09-29,0.6664,0.6664,0.6570,0.6664,35200
1988-09-30,0.6664,0.6694,0.6634,0.6694,224000
1988-10-03,0.6694,0.6694,0.6634,0.6664,14000
1988-10-04,0.6664,0.6664,0.6570,0.6664,30000
1988-10-05,0.6664,0.6664,0.6602,0.6634,22800
1988-10-06,0.6634,0.6664,0.6634,0.6664,8800
1988-10-07,0.6664,0.6664,0.6634,0.6664,11200
1988-10-10,0.6634,0.6664,0.6634,0.6664,7200
1988-10-11,0.6664,0.6664,0.6634,0.6634,6800
1988-10-12,0.6634,0.6664,0.6634,0.6664,167200
1988-10-13,0.6634,0.6664,0.6634,0.6664,66800
1988-10-14,0.6634,0.6664,0.6602,0.6664,154800
1988-10-17,0.6664,0.6664,0.6634,0.6664,26800
1988-10-18,0.6694,0.6694,0.6634,0.6664,61200
1988-10-19,0.6664,0.6694,0.6634,0.6664,27200
1988-10-20,0.6664,0.6694,0.6634,0.6664,94800
1988-10-21,0.6694,0.6694,0.6602,0.6634,140800
1988-10-24,0.6634,0.6664,0.6634,0.6664,41600
1988-10-25,0.6634,0.6664,0.6634,0.6634,29600
1988-10-26,0.6645,0.6709,0.6645,0.6678,14400
1988-10-27,0.6805,0.6805,0.6805,0.6805,53600
1988-10-28,0.6805,0.6835,0.6739,0.6772,49600
1988-10-31,0.6772,0.6772,0.6678,0.6709,92000
1988-11-01,0.6772,0.6835,0.6739,0.6835,64000
1988-11-02,0.6866,0.6866,0.6739,0.6739,123600
1988-11-03,0.6739,0.6772,0.6739,0.6772,29200
1988-11-04,0.6739,0.6805,0.6739,0.6772,286000
1988-11-07,0.6739,0.6805,0.6739,0.6805,6400
1988-11-08,0.6805,0.6805,0.6772,0.6805,22800
1988-11-09,0.6772,0.6805,0.6739,0.6772,9200
1988-11-10,0.6739,0.6772,0.6739,0.6739,12000
1988-11-11,0.6739,0.6772,0.6739,0.6772,5200
1988-11-14,0.6739,0.6772,0.6709,0.6772,174000
1988-11-15,0.6772,0.6835,0.6772,0.6805,199200
1988-11-16,0.6835,0.6835,0.6772,0.6805,281600
1988-11-17,0.6805,0.6805,0.6772,0.6805,22000
1988-11-18,0.6805,0.6805,0.6739,0.6772,33200
1988-11-21,0.6772,0.6772,0.6709,0.6772,31200
1988-11-22,0.6709,0.6772,0.6709,0.6709,14000
1988-11-23,0.6772,0.6805,0.6739,0.6739,9600
1988-11-25,0.6772,0.6772,0.6678,0.6678,48000
1988-11-28,0.6678,0.6678,0.6645,0.6645,9200
1988-11-29,0.6613,0.6678,0.6552,0.6582,29200
1988-11-30,0.6552,0.6582,0.6519,0.6519,34000
1988-12-01,0.6486,0.6486,0.6456,0.6456,163200
1988-12-02,0.6392,0.6456,0.6392,0.6425,28400
1988-12-05,0.6425,0.6456,0.6359,0.6359,108000
1988-12-06,0.6392,0.6392,0.6329,0.6359,41600
1988-12-07,0.6359,0.6425,0.6329,0.6425,33600
1988-12-08,0.6392,0.6486,0.6392,0.6456,219600
1988-12-09,0.6456,0.6456,0.6392,0.6456,21200
1988-12-12,0.6456,0.6486,0.6425,0.6456,50000
1988-12-13,0.6456,0.6486,0.6425,0.6456,72400
1988-12-14,0.6456,0.6486,0.6425,0.6425,67600
1988-12-15,0.6425,0.6486,0.6425,0.6486,18400
1988-12-16,0.6519,0.6519,0.6456,0.6486,53600
1988-12-19,0.6519,0.6552,0.6486,0.6552,30800
1988-12-20,0.6552,0.6552,0.6519,0.6519,8800
1988-12-21,0.6456,0.6486,0.6425,0.6486,130400
1988-12-22,0.6486,0.6486,0.6425,0.6456,59600
1988-12-23,0.6486,0.6486,0.6425,0.6456,21600
1988-12-27,0.6486,0.6486,0.6456,0.6456,6800
1988-12-28,0.6425,0.6456,0.6425,0.6456,43600
1988-12-29,0.6486,0.6519,0.6486,0.6486,8800
1988-12-30,0.6486,0.6552,0.6486,0.6552,76800
1989-01-03,0.6552,0.6552,0.6486,0.6486,128000
1989-01-04,0.6486,0.6519,0.6456,0.6456,107200
1989-01-05,0.6486,0.6519,0.6456,0.6486,18000
1989-01-06,0.6486,0.6486,0.6456,0.6486,14800
1989-01-09,0.6486,0.6486,0.6425,0.6425,112400
1989-01-10,0.6425,0.6456,0.6425,0.6456,112400
1989-01-11,0.6456,0.6519,0.6456,0.6486,299600
1989-01-12,0.6519,0.6552,0.6486,0.6519,12000
1989-01-13,0.6519,0.6552,0.6486,0.6552,16400
1989-01-16,0.6519,0.6645,0.6519,0.6645,60400
1989-01-17,0.6645,0.6645,0.6552,0.6613,18000
1989-01-18,0.6645,0.6645,0.6582,0.6613,10400
1989-01-19,0.6645,0.6678,0.6645,0.6678,13200
1989-01-20,0.6678,0.6709,0.6678,0.6709,45200
1989-01-23,0.6678,0.6709,0.6582,0.6645,39200
1989-01-24,0.6582,0.6645,0.6582,0.6645,110800
1989-01-25,0.6645,0.6645,0.6552,0.6613,72400
1989-01-26,0.6601,0.6632,0.6567,0.6567,63200
1989-01-27,0.6567,0.6632,0.6567,0.6601,464000
1989-01-30,0.6601,0.6632,0.6601,0.6632,18800
1989-01-31,0.6632,0.6632,0.6403,0.6502,92000
1989-02-01,0.6533,0.6533,0.6437,0.6471,149600
1989-02-02,0.6471,0.6502,0.6471,0.6502,38800
1989-02-03,0.6502,0.6502,0.6471,0.6471,23200
1989-02-06,0.6502,0.6567,0.6502,0.6533,80800
1989-02-07,0.6567,0.6697,0.6567,0.6697,144400
1989-02-08,0.6697,0.6697,0.6632,0.6697,54000
1989-02-09,0.6697,0.6697,0.6663,0.6697,53600
1989-02-10,0.6697,0.6697,0.6663,0.6697,35200
1989-02-13,0.6663,0.6663,0.6632,0.6663,34000
1989-02-14,0.6663,0.6663,0.6567,0.6601,72400
1989-02-15,0.6567,0.6601,0.6502,0.6567,224000
1989-02-16,0.6601,0.6601,0.6533,0.6601,143200
1989-02-17,0.6567,0.6632,0.6567,0.6601,47600
1989-02-21,0.6601,0.6601,0.6533,0.6567,13200
1989-02-22,0.6567,0.6567,0.6502,0.6502,318000
1989-02-23,0.6502,0.6533,0.6502,0.6533,38000
1989-02-24,0.6502,0.6567,0.6502,0.6533,312000
1989-02-27,0.6567,0.6601,0.6533,0.6533,21200
1989-02-28,0.6567,0.6663,0.6567,0.6632,68000
1989-03-01,0.6663,0.6793,0.6632,0.6793,131600
1989-03-02,0.6762,0.6861,0.6762,0.6861,32800
1989-03-03,0.6827,0.6923,0.6793,0.6861,41600
1989-03-06,0.6827,0.6923,0.6827,0.6861,18400
1989-03-07,0.6827,0.6923,0.6827,0.6892,23200
1989-03-08,0.6892,0.6892,0.6793,0.6793,22400
1989-03-09,0.6861,0.6861,0.6793,0.6861,21200
1989-03-10,0.6861,0.6861,0.6793,0.6793,30800
1989-03-13,0.6793,0.6793,0.6793,0.6793,9600
1989-03-14,0.6793,0.6861,0.6793,0.6793,31200
1989-03-15,0.6861,0.6861,0.6827,0.6861,22400
1989-03-16,0.6861,0.6892,0.6793,0.6793,16800
1989-03-17,0.6793,0.6827,0.6762,0.6827,68000
1989-03-20,0.6793,0.6827,0.6632,0.6632,79600
1989-03-21,0.6632,0.6632,0.6567,0.6601,5600
1989-03-22,0.6601,0.6632,0.6567,0.6601,52400
1989-03-23,0.6601,0.6601,0.6601,0.6601,7600
1989-03-27,0.6632,0.6663,0.6601,0.6663,20800
1989-03-28,0.6663,0.6697,0.6663,0.6663,9200
1989-03-29,0.6697,0.6697,0.6632,0.6663,20800
1989-03-30,0.6632,0.6663,0.6601,0.6601,5600
1989-03-31,0.6632,0.6697,0.6632,0.6697,60800
1989-04-03,0.6699,0.6765,0.6664,0.6699,19200
1989-04-04,0.6699,0.6733,0.6699,0.6733,32000
1989-04-05,0.6733,0.6797,0.6733,0.6733,180000
1989-04-06,0.6699,0.6733,0.6664,0.6733,502000
1989-04-07,0.6733,0.6733,0.6699,0.6733,95200
1989-04-10,0.6733,0.6765,0.6699,0.6733,52800
1989-04-11,0.6765,0.6765,0.6699,0.6733,156000
1989-04-12,0.6765,0.6797,0.6765,0.6765,57200
1989-04-13,0.6797,0.6797,0.6733,0.6733,35200
1989-04-14,0.6733,0.6765,0.6733,0.6765,17600
1989-04-17,0.6765,0.6765,0.6733,0.6733,53600
1989-04-18,0.6733,0.6765,0.6733,0.6765,44400
1989-04-19,0.6733,0.6765,0.6733,0.6765,54000
1989-04-20,0.6765,0.6765,0.6733,0.6765,68000
1989-04-21,0.6765,0.6765,0.6733,0.6733,44000
1989-04-24,0.6733,0.6797,0.6733,0.6797,34800
1989-04-25,0.6797,0.6831,0.6765,0.6765,15200
1989-04-26,0.6817,0.6849,0.6817,0.6817,88400
1989-04-27,0.6849,0.6849,0.6785,0.6785,22000
1989-04-28,0.6849,0.6849,0.6785,0.6785,44000
1989-05-01,0.6817,0.6817,0.6785,0.6785,52000
1989-05-02,0.6817,0.6849,0.6817,0.6849,40000
1989-05-03,0.6849,0.6849,0.6817,0.6817,24400
1989-05-04,0.6849,0.6849,0.6817,0.6849,43600
1989-05-05,0.6849,0.6884,0.6817,0.6849,49200
1989-05-08,0.6884,0.6884,0.6817,0.6817,100400
1989-05-09,0.6849,0.6849,0.6817,0.6817,46400
1989-05-10,0.6817,0.6884,0.6817,0.6884,42800
1989-05-11,0.6884,0.6918,0.6849,0.6849,37200
1989-05-12,0.6983,0.7084,0.6918,0.7084,65600
1989-05-15,0.7116,0.7151,0.7084,0.7084,462000
1989-05-16,0.7084,0.7116,0.7052,0.7052,50400
1989-05-17,0.7084,0.7116,0.7052,0.7084,172800
1989-05-18,0.7084,0.7186,0.7084,0.7084,260400
1989-05-19,0.7116,0.7151,0.7084,0.7151,58400
1989-05-22,0.7116,0.7319,0.7116,0.7319,109600
1989-05-23,0.7285,0.7352,0.7218,0.7285,46400
1989-05-24,0.7319,0.7319,0.7186,0.7218,39600
1989-05-25,0.7250,0.7250,0.7186,0.7186,55200
1989-05-26,0.7218,0.7218,0.7084,0.7186,22000
1989-05-30,0.7186,0.7218,0.7151,0.7186,14800
1989-05-31,0.7218,0.7218,0.7186,0.7186,42400
1989-06-01,0.7151,0.7218,0.7151,0.7186,12000
1989-06-02,0.7186,0.7186,0.7116,0.7151,90400
1989-06-05,0.7151,0.7218,0.7151,0.7151,23600
1989-06-06,0.7186,0.7250,0.7186,0.7186,121200
1989-06-07,0.7218,0.7250,0.7218,0.7218,23200
1989-06-08,0.7250,0.7686,0.7250,0.7587,327200
1989-06-09,0.7651,0.7651,0.7517,0.7552,662400
1989-06-12,0.7517,0.7651,0.7517,0.7651,72800
1989-06-13,0.7651,0.7651,0.7517,0.7587,71200
1989-06-14,0.7587,0.7619,0.7517,0.7619,493200
1989-06-15,0.7619,0.7619,0.7552,0.7619,32800
1989-06-16,0.7619,0.7651,0.7552,0.7587,34000
1989-06-19,0.7753,0.7886,0.7753,0.7785,167600
1989-06-20,0.7785,0.7886,0.7753,0.7886,183200
1989-06-21,0.7886,0.7886,0.7785,0.7819,110000
1989-06-22,0.7819,0.7988,0.7819,0.7988,130800
1989-06-23,0.7918,0.8020,0.7918,0.7953,107200
1989-06-26,0.7988,0.8020,0.7953,0.7988,67200
1989-06-27,0.7988,0.8186,0.7988,0.8087,267200
1989-06-28,0.8087,0.8087,0.7953,0.8020,50000
1989-06-29,0.8020,0.8020,0.7953,0.7953,184400
1989-06-30,0.7918,0.7953,0.7854,0.7953,156800
1989-07-03,0.7918,0.8020,0.7918,0.7988,78400
1989-07-05,0.8052,0.8087,0.7988,0.8087,126800
1989-07-06,0.8087,0.8121,0.8052,0.8052,136000
1989-07-07,0.8087,0.8154,0.7988,0.8121,78800
1989-07-10,0.8186,0.8255,0.8121,0.8220,98400
1989-07-11,0.8220,0.8287,0.8154,0.8287,51200
1989-07-12,0.8287,0.8287,0.8154,0.8220,29200
1989-07-13,0.8220,0.8287,0.8087,0.8087,212400
1989-07-14,0.8121,0.8121,0.8052,0.8087,32800
1989-07-17,0.8087,0.8121,0.8052,0.8087,36000
1989-07-18,0.8052,0.8087,0.7988,0.8020,53600
1989-07-19,0.8052,0.8052,0.7953,0.8052,93200
1989-07-20,0.8052,0.8052,0.7988,0.8020,38400
1989-07-21,0.8020,0.8020,0.7918,0.7988,46800
1989-07-24,0.7988,0.8052,0.7918,0.8052,276400
1989-07-25,0.8052,0.8087,0.7988,0.7988,294000
1989-07-26,0.8052,0.8052,0.7953,0.7988,40000
1989-07-27,0.7988,0.8052,0.7988,0.8020,157200
1989-07-28,0.8076,0.8144,0.8076,0.8144,63600
1989-07-31,0.8109,0.8180,0.8109,0.8144,41200
1989-08-01,0.8180,0.8245,0.8180,0.8245,157200
1989-08-02,0.8245,0.8245,0.8213,0.8245,46800
1989-08-03,0.8213,0.8281,0.8180,0.8281,54800
1989-08-04,0.8213,0.8245,0.8213,0.8245,72000
1989-08-07,0.8245,0.8317,0.8213,0.8281,56400
1989-08-08,0.8317,0.8317,0.8245,0.8281,26000
1989-08-09,0.8213,0.8382,0.8213,0.8349,80400
1989-08-10,0.8349,0.8382,0.8317,0.8349,190800
1989-08-11,0.8418,0.8454,0.8349,0.8454,46000
1989-08-14,0.8454,0.8486,0.8382,0.8454,162000
1989-08-15,0.8454,0.8486,0.8349,0.8382,112000
1989-08-16,0.8418,0.8418,0.8349,0.8418,28000
1989-08-17,0.8418,0.8454,0.8245,0.8317,45200
1989-08-18,0.8245,0.8317,0.8245,0.8281,33600
1989-08-21,0.8281,0.8317,0.8213,0.8317,29600
1989-08-22,0.8281,0.8382,0.8281,0.8317,31200
1989-08-23,0.8349,0.8418,0.8245,0.8382,132400
1989-08-24,0.8382,0.8486,0.8382,0.8454,208800
1989-08-25,0.8454,0.8555,0.8418,0.8555,42000
1989-08-28,0.8486,0.8590,0.8486,0.8555,40800
1989-08-29,0.8590,0.8692,0.8486,0.8555,251200
1989-08-30,0.8519,0.8590,0.8519,0.8555,18800
1989-08-31,0.8519,0.8692,0.8519,0.8692,15600
1989-09-01,0.8656,0.8760,0.8623,0.8760,38400
1989-09-05,0.8727,0.8760,0.8555,0.8590,166400
1989-09-06,0.8590,0.8590,0.8486,0.8486,38400
1989-09-07,0.8519,0.8590,0.8486,0.8519,38000
