date,open,high,low,close,volume
1970-03-11,2.4876,2.5021,2.4728,2.4845,201600
1970-03-12,2.4845,2.4904,2.4670,2.4787,80000
1970-03-13,2.4787,2.4876,2.4464,2.4787,155200
1970-03-16,2.4436,2.4436,2.3852,2.3910,388800
1970-03-17,2.3910,2.4408,2.3910,2.4085,228800
1970-03-18,2.4085,2.4202,2.3940,2.4027,236800
1970-03-19,2.4027,2.4174,2.3940,2.4113,126400
1970-03-20,2.4085,2.4085,2.3676,2.3852,251200
1970-03-23,2.3852,2.3910,2.3442,2.3501,393600
1970-03-24,2.3618,2.3824,2.3618,2.3707,204800
1970-03-25,2.3852,2.4525,2.3852,2.4230,436800
1970-03-26,2.4230,2.4495,2.4085,2.4174,254400
1970-03-30,2.4174,2.4319,2.3997,2.4319,198400
1970-03-31,2.4319,2.4612,2.4202,2.4436,224000
1970-04-01,2.4553,2.4993,2.4553,2.4815,241600
1970-04-02,2.4815,2.4993,2.4815,2.4932,86400
1970-04-03,2.4932,2.4932,2.4787,2.4876,121600
1970-04-06,2.4787,2.4787,2.4347,2.4378,136000
1970-04-07,2.4378,2.4495,2.4057,2.4378,681600
1970-04-08,2.4378,2.4378,2.4085,2.4144,148800
1970-04-09,2.4144,2.4319,2.4085,2.4230,225600
1970-04-10,2.4230,2.4319,2.4057,2.4202,171200
1970-04-13,2.4202,2.4202,2.3880,2.4027,131200
1970-04-14,2.3968,2.3968,2.3735,2.3880,160000
1970-04-15,2.3880,2.4085,2.3559,2.3618,363200
1970-04-16,2.3618,2.3793,2.3529,2.3559,324800
1970-04-17,2.3559,2.3559,2.3150,2.3150,363200
1970-04-20,2.3150,2.3267,2.3092,2.3150,267200
1970-04-21,2.3150,2.3735,2.3005,2.3033,472000
1970-04-22,2.2975,2.2975,2.2565,2.2565,481600
1970-04-23,2.2477,2.2477,2.2126,2.2273,524800
1970-04-24,2.2273,2.2537,2.2070,2.2449,435200
1970-04-27,2.2420,2.2420,2.2187,2.2215,257600
1970-04-28,2.2215,2.2537,2.2039,2.2070,326400
1970-04-29,2.2070,2.2187,2.1747,2.2187,448000
1970-04-30,2.2187,2.2215,2.1630,2.1922,683200
1970-05-01,2.1922,2.2126,2.1805,2.1981,260800
1970-05-04,2.1805,2.1805,2.1190,2.1221,675200
1970-05-05,2.1221,2.1279,2.0929,2.1017,564800
1970-05-06,2.1017,2.1455,2.0929,2.1307,723200
1970-05-07,2.1307,2.1805,2.1307,2.1805,353600
1970-05-08,2.1805,2.2039,2.1689,2.1981,220800
1970-05-11,2.1981,2.2156,2.1689,2.1719,196800
1970-05-12,2.1719,2.1836,2.1368,2.1541,332800
1970-05-13,2.1368,2.1368,2.0812,2.0812,366400
1970-05-14,2.0695,2.0695,2.0344,2.0695,702400
1970-05-15,2.0695,2.1104,2.0578,2.1046,302400
1970-05-18,2.1046,2.1134,2.0840,2.1134,292800
1970-05-19,2.1134,2.1134,2.0667,2.0695,174400
1970-05-20,2.0695,2.0723,1.9759,1.9787,425600
1970-05-21,1.9642,1.9642,1.9175,1.9584,784000
1970-05-22,1.9584,1.9759,1.9203,1.9526,196800
1970-05-25,1.9526,1.9526,1.8239,1.8239,508800
1970-05-26,1.8239,1.8649,1.8123,1.8181,675200
1970-05-27,1.8181,1.9264,1.8181,1.9264,480000
1970-05-28,1.9264,1.9584,1.9116,1.9437,668800
1970-05-29,1.9437,1.9759,1.9175,1.9759,377600
1970-06-01,1.9759,2.0286,1.9759,1.9904,406400
1970-06-02,1.9904,2.0110,1.9818,2.0110,350400
1970-06-03,2.0110,2.0402,2.0110,2.0372,176000
1970-06-04,2.0372,2.0636,1.9935,2.0082,406400
1970-06-05,2.0082,2.0110,1.9759,1.9965,347200
1970-06-08,1.9965,2.0110,1.9701,1.9701,585600
1970-06-09,1.9671,1.9671,1.9437,1.9526,136000
1970-06-10,1.9497,1.9497,1.9086,1.9203,217600
1970-06-11,1.9203,1.9350,1.8852,1.8941,166400
1970-06-12,1.8941,1.8941,1.8649,1.8824,336000
1970-06-15,1.9203,1.9203,1.8707,1.8941,244800
1970-06-16,1.8941,1.9381,1.8913,1.9381,254400
1970-06-17,1.9350,1.9350,1.9147,1.9233,312000
1970-06-18,1.9233,1.9467,1.8941,1.9116,665600
1970-06-19,1.9116,1.9203,1.8707,1.9175,3617600
1970-06-22,1.9116,1.9116,1.8852,1.8999,174400
1970-06-23,1.8999,1.8999,1.8707,1.8735,222400
1970-06-24,1.8735,1.8796,1.8590,1.8590,216000
1970-06-25,1.8562,1.8562,1.7861,1.8181,406400
1970-06-26,1.8181,1.8239,1.8006,1.8123,360000
1970-06-29,1.7978,1.7978,1.7596,1.7772,225600
1970-06-30,1.7772,1.8006,1.7655,1.7655,256000
1970-07-01,1.7655,1.7683,1.7187,1.7187,286400
1970-07-02,1.7187,1.7449,1.7070,1.7246,336000
1970-07-06,1.7187,1.7187,1.6748,1.6778,419200
1970-07-07,1.6778,1.6864,1.6603,1.6719,486400
1970-07-08,1.6836,1.7538,1.6836,1.7538,422400
1970-07-09,1.7538,1.8267,1.7538,1.7627,1344000
1970-07-10,1.7627,1.7683,1.7479,1.7479,193600
1970-07-13,1.7479,1.7510,1.7276,1.7276,252800
1970-07-14,1.7304,1.7479,1.7304,1.7479,379200
1970-07-15,1.7479,1.7713,1.7479,1.7713,401600
1970-07-16,1.7889,1.8328,1.7889,1.8211,521600
1970-07-17,1.8298,1.8649,1.8298,1.8649,380800
1970-07-20,1.8649,1.8679,1.8384,1.8501,238400
1970-07-21,1.8501,1.8649,1.8415,1.8649,256000
1970-07-22,1.8649,1.8913,1.8473,1.8735,454400
1970-07-23,1.8735,1.9030,1.8649,1.9030,374400
1970-07-24,1.9030,1.9030,1.8707,1.8941,483200
1970-07-27,1.8913,1.8913,1.8796,1.8824,136000
1970-07-28,1.8824,1.8882,1.8707,1.8824,256000
1970-07-29,1.8824,1.8969,1.8766,1.8824,451200
1970-07-30,1.8824,1.8882,1.8735,1.8882,179200
1970-07-31,1.8882,1.8941,1.8766,1.8882,233600
1970-08-03,1.8882,1.8999,1.8766,1.8882,728000
1970-08-04,1.8852,1.8852,1.8679,1.8824,240000
1970-08-05,1.8824,1.8882,1.8735,1.8852,177600
1970-08-06,1.8852,1.9233,1.8796,1.9233,200000
1970-08-07,1.9233,1.9731,1.9175,1.9437,928000
1970-08-10,1.9437,1.9526,1.9264,1.9350,128000
1970-08-11,1.9350,1.9381,1.8999,1.9264,236800
1970-08-12,1.9264,1.9264,1.8969,1.8999,108800
1970-08-13,1.8999,1.8999,1.8649,1.8679,281600
1970-08-14,1.8679,1.8679,1.8267,1.8267,320000
1970-08-17,1.8267,1.8356,1.8239,1.8328,204800
1970-08-18,1.8415,1.8679,1.8415,1.8501,265600
1970-08-19,1.8532,1.8796,1.8532,1.8735,320000
1970-08-20,1.8735,1.9058,1.8707,1.9058,212800
1970-08-21,1.9058,1.9759,1.8852,1.9759,238400
1970-08-24,1.9759,2.0461,1.9731,2.0169,2142400
1970-08-25,2.0169,2.0402,2.0021,2.0344,416000
1970-08-26,2.0344,2.0550,2.0316,2.0344,283200
1970-08-27,2.0344,2.0636,2.0344,2.0519,160000
1970-08-28,2.0519,2.0957,2.0519,2.0667,507200
1970-08-31,2.0667,2.0784,2.0286,2.0550,155200
1970-09-01,2.0550,2.0550,1.9876,1.9935,1584000
1970-09-02,1.9935,1.9935,1.9701,1.9876,172800
1970-09-03,1.9876,2.0255,1.9701,1.9876,976000
1970-09-04,1.9876,1.9965,1.9759,1.9818,364800
1970-09-08,1.9818,1.9935,1.9671,1.9731,209600
1970-09-09,1.9731,2.0052,1.9701,2.0052,448000
1970-09-10,2.0052,2.0110,1.9701,2.0021,456000
1970-09-11,2.0021,2.0227,1.9904,1.9904,123200
1970-09-14,1.9904,2.0110,1.9818,1.9965,331200
1970-09-15,1.9965,2.0052,1.9787,2.0052,105600
1970-09-16,2.0052,2.0227,1.9935,2.0082,368000
1970-09-17,2.0082,2.0169,1.9993,2.0110,254400
1970-09-18,2.0110,2.0199,2.0021,2.0169,288000
1970-09-21,2.0169,2.0519,2.0052,2.0110,177600
1970-09-22,2.0110,2.0138,1.9965,2.0052,307200
1970-09-23,2.0110,2.0519,2.0110,2.0402,332800
1970-09-24,2.0519,2.1251,2.0519,2.1046,304000
1970-09-25,2.1046,2.1046,2.0578,2.0606,710400
1970-09-28,2.0606,2.0812,2.0519,2.0578,148800
1970-09-29,2.0578,2.0578,2.0402,2.0461,316800
1970-09-30,2.0461,2.0667,2.0433,2.0667,331200
1970-10-01,2.0667,2.0784,2.0286,2.0344,1632000
1970-10-02,2.0344,2.0519,2.0286,2.0433,452800
1970-10-05,2.0433,2.0753,2.0372,2.0753,432000
1970-10-06,2.0753,2.0987,2.0753,2.0957,785600
1970-10-07,2.0957,2.1134,2.0840,2.0987,360000
1970-10-08,2.0987,2.1104,2.0812,2.0870,355200
1970-10-09,2.0870,2.0901,2.0578,2.0578,377600
1970-10-12,2.0578,2.0695,2.0372,2.0519,80000
1970-10-13,2.0519,2.0519,2.0344,2.0461,144000
1970-10-14,2.0461,2.0901,2.0461,2.0812,152000
1970-10-15,2.0812,2.1046,2.0723,2.1017,462400
1970-10-16,2.1017,2.1017,2.0812,2.0840,105600
1970-10-19,2.0840,2.0929,2.0723,2.0870,174400
1970-10-20,2.0784,2.0784,2.0578,2.0667,372800
1970-10-21,2.0667,2.0901,2.0636,2.0812,593600
1970-10-22,2.0812,2.0840,2.0695,2.0840,177600
1970-10-23,2.0840,2.0957,2.0723,2.0870,585600
1970-10-26,2.0870,2.0987,2.0753,2.0840,105600
1970-10-27,2.0840,2.0870,2.0578,2.0667,219200
1970-10-28,2.0667,2.0667,2.0286,2.0578,1579200
1970-10-29,2.0606,2.0812,2.0606,2.0606,292800
1970-10-30,2.0667,2.0812,2.0667,2.0695,187200
1970-11-02,2.0695,2.0812,2.0636,2.0753,232000
1970-11-03,2.0753,2.0784,2.0636,2.0667,104000
1970-11-04,2.0695,2.0929,2.0695,2.0753,315200
1970-11-05,2.0812,2.1017,2.0812,2.0870,195200
1970-11-06,2.0870,2.0929,2.0723,2.0929,264000
1970-11-09,2.0929,2.1162,2.0870,2.1162,350400
1970-11-10,2.1162,2.1162,2.0169,2.0402,8934400
1970-11-11,2.0402,2.0667,2.0316,2.0316,372800
1970-11-12,2.0316,2.0372,2.0110,2.0110,2092800
1970-11-13,2.0110,2.0316,2.0021,2.0169,524800
1970-11-16,2.0169,2.0199,1.9965,2.0052,150400
1970-11-17,2.0052,2.0199,1.9993,1.9993,1513600
1970-11-18,1.9993,2.0082,1.9848,2.0052,576000
1970-11-19,2.0052,2.0082,1.9935,1.9993,124800
1970-11-20,1.9993,2.0169,1.9935,2.0169,366400
1970-11-23,2.0169,2.0578,2.0169,2.0550,388800
1970-11-24,2.0550,2.0636,2.0402,2.0578,273600
1970-11-25,2.0695,2.1046,2.0695,2.1046,278400
1970-11-27,2.1046,2.1221,2.0812,2.1221,214400
1970-11-30,2.1104,2.1104,2.0957,2.1017,515200
1970-12-01,2.1017,2.1134,2.0812,2.1017,427200
1970-12-02,2.1017,2.1279,2.0723,2.1251,569600
1970-12-03,2.1368,2.1719,2.1368,2.1424,672000
1970-12-04,2.1424,2.1747,2.1396,2.1630,312000
1970-12-07,2.1630,2.1953,2.1630,2.1953,436800
1970-12-08,2.1981,2.2215,2.1981,2.1981,472000
1970-12-09,2.1981,2.2156,2.1864,2.1981,404800
1970-12-10,2.1981,2.2273,2.1922,2.2243,475200
1970-12-11,2.2243,2.2771,2.2215,2.2682,470400
1970-12-14,2.2682,2.2741,2.2477,2.2565,267200
1970-12-15,2.2565,2.2682,2.2449,2.2565,244800
1970-12-16,2.2565,2.2682,2.2420,2.2594,185600
1970-12-17,2.2594,2.2654,2.2537,2.2594,110400
1970-12-18,2.2594,2.2682,2.2565,2.2682,184000
1970-12-21,2.2682,2.2682,2.2215,2.2215,376000
1970-12-22,2.2215,2.2449,2.2215,2.2390,348800
1970-12-23,2.2390,2.2449,2.2273,2.2273,192000
1970-12-24,2.2273,2.2420,2.2156,2.2332,259200
1970-12-28,2.2332,2.2449,2.2243,2.2420,110400
1970-12-29,2.2477,2.2771,2.2477,2.2771,224000
1970-12-30,2.2771,2.3033,2.2771,2.3033,368000
1970-12-31,2.3033,2.3150,2.2916,2.3150,160000
1971-01-04,2.2975,2.2975,2.2654,2.2654,166400
1971-01-05,2.2654,2.2827,2.2243,2.2827,160000
1971-01-06,2.2827,2.2975,2.2741,2.2799,129600
1971-01-07,2.2799,2.2916,2.2741,2.2741,179200
1971-01-08,2.2741,2.2916,2.2594,2.2654,184000
1971-01-11,2.2594,2.2594,2.2273,2.2420,278400
1971-01-12,2.2420,2.2449,2.2420,2.2449,472000
1971-01-13,2.2449,2.2594,2.2449,2.2477,467200
1971-01-14,2.2477,2.2507,2.2390,2.2507,979200
1971-01-15,2.2507,2.2565,2.2390,2.2537,304000
1971-01-18,2.2537,2.2594,2.2449,2.2449,152000
1971-01-19,2.2449,2.2537,2.2420,2.2537,196800
1971-01-20,2.2537,2.2624,2.2477,2.2565,316800
1971-01-21,2.2565,2.2710,2.2537,2.2682,315200
1971-01-22,2.2682,2.2916,2.2682,2.2888,323200
1971-01-25,2.2888,2.3033,2.2888,2.3033,219200
1971-01-26,2.3033,2.3150,2.2944,2.3092,1094400
1971-01-27,2.3092,2.3150,2.2771,2.3005,564800
1971-01-28,2.3005,2.3122,2.2916,2.2944,329600
1971-01-29,2.3005,2.3150,2.3005,2.3150,188800
1971-02-01,2.3239,2.3384,2.3239,2.3295,568000
1971-02-02,2.3295,2.3356,2.3150,2.3178,416000
1971-02-03,2.3178,2.3824,2.3178,2.3824,416000
1971-02-04,2.3824,2.3910,2.3473,2.3618,331200
1971-02-05,2.3618,2.3676,2.3473,2.3473,480000
1971-02-08,2.3473,2.3735,2.3384,2.3735,387200
1971-02-09,2.3735,2.3852,2.3646,2.3763,316800
1971-02-10,2.3763,2.3852,2.3529,2.3793,484800
1971-02-11,2.3793,2.3968,2.3618,2.3968,219200
1971-02-12,2.3968,2.4202,2.3940,2.4202,96000
1971-02-16,2.4202,2.4378,2.4174,2.4319,217600
1971-02-17,2.4319,2.4347,2.4144,2.4291,283200
1971-02-18,2.4291,2.4319,2.4085,2.4230,395200
1971-02-19,2.4230,2.4291,2.4027,2.4261,182400
1971-02-22,2.4144,2.4144,2.3646,2.3735,838400
1971-02-23,2.3707,2.3707,2.3473,2.3646,305600
1971-02-24,2.3646,2.3793,2.3501,2.3793,216000
1971-02-25,2.3793,2.4027,2.3501,2.3968,531200
1971-02-26,2.3968,2.4291,2.3852,2.4261,451200
1971-03-01,2.4261,2.4319,2.4085,2.4319,294400
1971-03-02,2.4319,2.4436,2.4230,2.4436,211200
1971-03-03,2.4436,2.4495,2.4261,2.4347,564800
1971-03-04,2.4347,2.4525,2.4319,2.4408,206400
1971-03-05,2.4408,2.4525,2.4408,2.4495,268800
1971-03-08,2.4495,2.4612,2.4408,2.4581,240000
1971-03-09,2.4581,2.4962,2.4553,2.4845,334400
1971-03-10,2.4904,2.5021,2.4904,2.5021,264000
1971-03-11,2.5021,2.5138,2.4904,2.5138,236800
1971-03-12,2.5138,2.5430,2.4904,2.5430,212800
1971-03-15,2.5430,2.6365,2.5430,2.6365,243200
1971-03-16,2.6365,2.6658,2.6248,2.6599,630400
1971-03-17,2.6482,2.6482,2.6307,2.6424,313600
1971-03-18,2.6424,2.6833,2.6424,2.6716,446400
1971-03-19,2.6833,2.7036,2.6833,2.7036,216000
1971-03-22,2.6950,2.6950,2.6541,2.6658,161600
1971-03-23,2.6658,2.6746,2.6190,2.6248,174400
1971-03-24,2.6073,2.6073,2.5694,2.5750,305600
1971-03-25,2.5750,2.6190,2.5664,2.6162,286400
1971-03-26,2.6162,2.6424,2.6045,2.6190,270400
1971-03-29,2.6190,2.6365,2.6015,2.6162,267200
1971-03-30,2.6162,2.6279,2.5984,2.6218,187200
1971-03-31,2.6248,2.6630,2.6248,2.6365,345600
1971-04-01,2.6365,2.6599,2.6248,2.6599,161600
1971-04-02,2.6599,2.6775,2.6513,2.6658,252800
1971-04-05,2.6658,2.6658,2.6279,2.6396,163200
1971-04-06,2.6396,2.6833,2.6279,2.6803,289600
1971-04-07,2.6803,2.6920,2.6658,2.6775,158400
1971-04-08,2.6775,2.6833,2.6424,2.6513,107200
1971-04-12,2.6513,2.6658,2.6482,2.6482,132800
1971-04-13,2.6482,2.6599,2.6279,2.6482,265600
1971-04-14,2.6482,2.6833,2.6424,2.6833,385600
1971-04-15,2.6746,2.6746,2.6248,2.6248,312000
1971-04-16,2.6248,2.6569,2.6190,2.6513,222400
1971-04-19,2.6513,2.7036,2.6513,2.7008,376000
1971-04-20,2.7008,2.7067,2.6920,2.7008,169600
1971-04-21,2.7067,2.7651,2.7067,2.7359,158400
1971-04-22,2.7359,2.7448,2.6891,2.7036,395200
1971-04-23,2.6891,2.6891,2.6716,2.6863,216000
1971-04-26,2.6891,2.7067,2.6891,2.7067,289600
1971-04-27,2.7331,2.7565,2.7331,2.7359,168000
1971-04-28,2.7359,2.7768,2.7242,2.7242,724800
1971-04-29,2.7242,2.7331,2.6891,2.6950,254400
1971-04-30,2.6950,2.7067,2.6658,2.6775,281600
1971-05-03,2.6775,2.6863,2.6482,2.6716,297600
1971-05-04,2.6658,2.6658,2.6248,2.6513,350400
1971-05-05,2.6482,2.6482,2.6190,2.6365,508800
1971-05-06,2.6452,2.6658,2.6452,2.6599,172800
1971-05-07,2.6513,2.6513,2.6190,2.6218,204800
1971-05-10,2.6190,2.6190,2.5928,2.6045,182400
1971-05-11,2.6045,2.6513,2.5928,2.6365,308800
1971-05-12,2.6365,2.6482,2.6307,2.6307,342400
1971-05-13,2.6307,2.6482,2.6307,2.6482,112000
1971-05-14,2.6482,2.6630,2.6307,2.6307,188800
1971-05-17,2.6307,2.6335,2.6131,2.6190,230400
1971-05-18,2.6190,2.6746,2.6190,2.6569,307200
1971-05-19,2.6569,2.6833,2.6482,2.6833,211200
1971-05-20,2.6833,2.6891,2.6658,2.6746,240000
1971-05-21,2.6746,2.6920,2.6658,2.6920,147200
1971-05-24,2.6833,2.6833,2.5722,2.5984,5134400
1971-05-25,2.5984,2.6775,2.5781,2.6716,438400
1971-05-26,2.6716,2.6716,2.6424,2.6513,188800
1971-05-27,2.6513,2.6775,2.6279,2.6658,313600
1971-05-28,2.6658,2.6833,2.6658,2.6658,187200
1971-06-01,2.6658,2.6746,2.6482,2.6482,105600
1971-06-02,2.6541,2.6891,2.6541,2.6863,620800
1971-06-03,2.6863,2.6891,2.6746,2.6775,425600
1971-06-04,2.6775,2.6863,2.6599,2.6833,158400
1971-06-07,2.6833,2.6863,2.6716,2.6833,214400
1971-06-08,2.6833,2.6863,2.6658,2.6833,400000
1971-06-09,2.6833,2.6833,2.6482,2.6658,265600
1971-06-10,2.6658,2.6863,2.6569,2.6803,163200
1971-06-11,2.6803,2.6920,2.6775,2.6891,444800
1971-06-14,2.6863,2.6863,2.6716,2.6833,158400
1971-06-15,2.6833,2.7125,2.6775,2.7067,475200
1971-06-16,2.7067,2.7331,2.6920,2.7270,859200
1971-06-17,2.7270,2.7565,2.7242,2.7565,252800
1971-06-18,2.7565,2.7944,2.7565,2.7593,281600
1971-06-21,2.7593,2.7593,2.6950,2.7036,289600
1971-06-22,2.6950,2.6950,2.6686,2.6803,275200
1971-06-23,2.6803,2.6950,2.6658,2.6950,624000
1971-06-24,2.6950,2.7036,2.6803,2.6980,404800
1971-06-25,2.6980,2.7036,2.6891,2.6891,97600
1971-06-28,2.6980,2.7418,2.6980,2.7418,251200
1971-06-29,2.7535,2.8295,2.7535,2.8236,435200
1971-06-30,2.8236,2.8968,2.8236,2.8470,1187200
1971-07-01,2.8323,2.8323,2.8119,2.8295,510400
1971-07-02,2.8178,2.8178,2.7827,2.7827,379200
1971-07-06,2.7799,2.7799,2.7359,2.7621,740800
1971-07-07,2.7621,2.7682,2.7535,2.7535,355200
1971-07-08,2.7535,2.7682,2.7359,2.7359,350400
1971-07-09,2.7418,2.7682,2.7418,2.7621,206400
1971-07-12,2.7621,2.7799,2.7593,2.7799,528000
1971-07-13,2.7799,2.7827,2.7565,2.7768,198400
1971-07-14,2.7768,2.7885,2.7621,2.7885,104000
1971-07-15,2.7885,2.7885,2.7418,2.7418,318400
1971-07-16,2.7504,2.7799,2.7504,2.7593,121600
1971-07-19,2.7593,2.7768,2.7359,2.7565,152000
1971-07-20,2.7565,2.7827,2.7359,2.7827,790400
1971-07-21,2.7827,2.7827,2.7651,2.7651,176000
1971-07-22,2.7651,2.7827,2.7651,2.7651,137600
1971-07-23,2.7651,2.7799,2.7621,2.7799,70400
1971-07-26,2.7799,2.7799,2.7621,2.7682,97600
1971-07-27,2.7651,2.7651,2.7359,2.7359,68800
1971-07-28,2.7214,2.7214,2.6746,2.6746,259200
1971-07-29,2.6746,2.7125,2.6716,2.7008,177600
1971-07-30,2.7008,2.7097,2.6833,2.6950,177600
1971-08-02,2.6950,2.7097,2.6803,2.6980,169600
1971-08-03,2.6950,2.6950,2.6248,2.6335,161600
1971-08-04,2.6335,2.6513,2.6162,2.6190,337600
1971-08-05,2.6190,2.6424,2.5898,2.6396,576000
1971-08-06,2.6396,2.6513,2.6307,2.6452,148800
1971-08-09,2.6482,2.6950,2.6482,2.6658,244800
1971-08-10,2.6658,2.6950,2.6569,2.6863,142400
1971-08-11,2.6863,2.7359,2.6775,2.7359,128000
1971-08-12,2.7359,2.7535,2.7270,2.7418,281600
1971-08-13,2.7448,2.7682,2.7448,2.7651,112000
1971-08-16,2.8295,2.8938,2.8295,2.8645,1531200
1971-08-17,2.8617,2.8617,2.8119,2.8236,580800
1971-08-18,2.8236,2.8411,2.8089,2.8150,152000
1971-08-19,2.8150,2.8266,2.8061,2.8236,273600
1971-08-20,2.8236,2.8353,2.8178,2.8295,81600
1971-08-23,2.8383,2.8762,2.8383,2.8645,540800
1971-08-24,2.8645,2.8762,2.8556,2.8704,124800
1971-08-25,2.8704,2.8762,2.8411,2.8500,227200
1971-08-26,2.8500,2.8528,2.8236,2.8439,153600
1971-08-27,2.8439,2.8470,2.8295,2.8295,163200
1971-08-30,2.8295,2.8295,2.7944,2.8033,196800
1971-08-31,2.8033,2.8236,2.7768,2.7916,344000
1971-09-01,2.7916,2.7972,2.7827,2.7827,144000
1971-09-02,2.7855,2.7972,2.7855,2.7944,150400
1971-09-03,2.8002,2.8295,2.8002,2.8295,110400
1971-09-07,2.8295,2.8470,2.8236,2.8236,219200
1971-09-08,2.8236,2.8383,2.8236,2.8236,75200
1971-09-09,2.8236,2.8439,2.8150,2.8150,160000
1971-09-10,2.8150,2.8236,2.7972,2.8061,134400
1971-09-13,2.8061,2.8439,2.8033,2.8266,267200
1971-09-14,2.8266,2.8295,2.8089,2.8150,129600
1971-09-15,2.8150,2.8266,2.8089,2.8178,88000
1971-09-16,2.8178,2.8206,2.7944,2.8150,208000
1971-09-17,2.8150,2.8266,2.7916,2.7972,388800
1971-09-20,2.7972,2.8061,2.7885,2.8061,272000
1971-09-21,2.8061,2.8061,2.7885,2.7972,129600
1971-09-22,2.7972,2.8061,2.7972,2.8033,118400
1971-09-23,2.8033,2.8353,2.7972,2.8206,323200
1971-09-24,2.8236,2.8617,2.8236,2.8528,604800
1971-09-27,2.8528,2.8587,2.8411,2.8528,62400
1971-09-28,2.8528,2.8617,2.8439,2.8528,574400
1971-09-29,2.8528,2.8587,2.8439,2.8528,212800
1971-09-30,2.8528,2.8734,2.8439,2.8617,73600
1971-10-01,2.8617,2.9230,2.8470,2.9171,281600
1971-10-04,2.9171,2.9553,2.9171,2.9319,164800
1971-10-05,2.9319,2.9405,2.9141,2.9405,147200
1971-10-06,2.9405,2.9405,2.9230,2.9258,136000
1971-10-07,2.9258,2.9347,2.8968,2.8968,155200
1971-10-08,2.8968,2.9024,2.8851,2.8968,278400
1971-10-11,2.8968,2.8968,2.8821,2.8879,35200
1971-10-12,2.8879,2.9202,2.8821,2.9113,113600
1971-10-13,2.9113,2.9347,2.9054,2.9141,126400
1971-10-14,2.9141,2.9230,2.8907,2.8907,144000
1971-10-15,2.8907,2.8996,2.8879,2.8968,102400
1971-10-18,2.8968,2.9024,2.8587,2.8673,198400
1971-10-19,2.8500,2.8500,2.7710,2.8178,412800
1971-10-20,2.8178,2.8500,2.7827,2.7944,280000
1971-10-21,2.7944,2.8206,2.7827,2.8061,132800
1971-10-22,2.8266,2.8704,2.8266,2.8383,169600
1971-10-25,2.8383,2.8500,2.8061,2.8500,150400
1971-10-26,2.8500,2.8762,2.8353,2.8528,195200
1971-10-27,2.8470,2.8470,2.8206,2.8206,280000
1971-10-28,2.8119,2.8119,2.7738,2.7738,241600
1971-10-29,2.7738,2.8061,2.7651,2.8061,179200
1971-11-01,2.8061,2.8150,2.7476,2.7565,171200
