date,open,high,low,close,volume
1997-09-12,10.6321,10.7582,10.5792,10.6321,21500
1997-09-15,10.6809,10.9373,10.6036,10.8844,9500
1997-09-16,10.8844,11.1407,10.8844,11.1122,9700
1997-09-17,11.1407,11.2424,10.9373,10.9861,41100
1997-09-18,11.0878,11.0878,11.0105,11.0105,3400
1997-09-19,10.9617,10.9861,10.8599,10.8599,50600
1997-09-22,10.8355,11.0105,10.7826,11.0105,51900
1997-09-23,11.0878,11.0878,10.9617,11.0634,111200
1997-09-24,11.0390,11.0878,10.7826,10.9088,60700
1997-09-25,10.8844,11.1407,10.8070,11.0390,18700
1997-09-26,11.0390,11.1407,11.0390,11.1122,4200
1997-09-29,11.1651,11.3930,11.0878,11.3157,8000
1997-09-30,11.2912,11.6208,11.2912,11.6208,12100
1997-10-01,11.5720,11.7999,11.5720,11.7999,9900
1997-10-02,11.7999,11.7999,11.6737,11.6737,8100
1997-10-03,11.6981,11.7510,11.6493,11.6737,4200
1997-10-06,11.6493,11.7226,11.6208,11.6208,5400
1997-10-07,11.6493,11.6981,11.5720,11.6981,46900
1997-10-08,11.6589,11.7126,11.5062,11.5557,10900
1997-10-09,11.6094,11.6341,11.5557,11.6094,12500
1997-10-10,11.6589,11.7868,11.6589,11.7373,17600
1997-10-13,11.7621,11.7621,11.7126,11.7621,3600
1997-10-14,11.7621,11.7868,11.7126,11.7126,5600
1997-10-15,11.6837,11.7126,11.6837,11.6837,2300
1997-10-16,11.7126,11.7868,11.6837,11.7868,5400
1997-10-17,11.7868,11.7868,11.4773,11.4773,14100
1997-10-20,11.4030,11.4030,11.2999,11.2999,9800
1997-10-21,11.2710,11.2999,11.2214,11.2710,3100
1997-10-22,11.3494,11.4030,11.3246,11.4030,87700
1997-10-23,11.2710,11.3246,11.2214,11.2999,77700
1997-10-24,11.3741,11.4030,11.2214,11.4030,4400
1997-10-27,11.1967,11.2999,11.1430,11.2462,199500
1997-10-28,11.1430,11.1430,10.9903,11.1430,14300
1997-10-29,11.2214,11.5310,11.1678,11.5310,7900
1997-10-30,11.5310,11.5310,11.5310,11.5310,500
1997-10-31,11.4773,11.5805,11.3246,11.3246,5600
1997-11-03,11.4030,11.4526,11.3494,11.4526,80700
1997-11-04,11.4030,11.5557,11.2999,11.5557,24300
1997-11-05,11.6094,12.0716,11.6094,12.0716,68900
1997-11-06,11.9684,12.1253,11.9684,12.0716,38600
1997-11-07,11.9684,11.9684,11.9189,11.9189,6900
1997-11-10,11.9684,11.9684,11.6589,11.6589,29500
1997-11-11,11.6094,11.6589,11.5310,11.5310,2300
1997-11-12,11.5805,11.5805,11.4278,11.4526,28000
1997-11-13,11.4526,11.4526,11.3494,11.3494,6800
1997-11-14,11.3494,11.4526,11.2999,11.3741,3700
1997-11-17,11.4278,11.5062,11.4030,11.5062,6800
1997-11-18,11.5557,11.6837,11.5557,11.6837,2700
1997-11-19,11.6837,11.8157,11.6837,11.8157,13200
1997-11-20,11.9684,12.5875,11.9684,12.4348,61700
1997-11-21,12.5380,12.5875,12.4596,12.5875,62400
1997-11-24,12.5380,12.7443,12.5091,12.7443,17800
1997-11-25,12.7938,13.1570,12.7443,13.1034,17400
1997-11-26,13.1570,13.1570,12.9754,12.9754,94200
1997-11-28,13.0250,13.0250,12.8475,12.8475,12600
1997-12-01,12.6659,12.6659,12.3316,12.4843,60200
1997-12-02,12.3564,12.5091,12.3316,12.5091,36600
1997-12-03,12.4843,12.5627,11.9684,11.9932,85000
1997-12-04,12.0468,12.0964,11.9684,12.0221,68600
1997-12-05,12.0221,12.0468,11.9684,12.0468,6800
1997-12-08,12.0468,12.1500,12.0221,12.1500,39800
1997-12-09,12.2532,12.6411,12.2532,12.4843,233300
1997-12-10,12.4843,12.5627,12.3811,12.4059,55900
1997-12-11,12.3564,12.4348,12.3316,12.3564,32000
1997-12-12,12.3027,12.5875,12.2532,12.5627,26900
1997-12-15,12.5875,12.6411,12.4059,12.6411,31300
1997-12-16,12.5875,12.6411,12.3316,12.5380,154800
1997-12-17,12.4843,12.6123,12.3811,12.6123,150100
1997-12-18,12.5627,12.5627,12.3027,12.3811,62900
1997-12-19,12.2780,12.3564,12.2284,12.3564,35200
1997-12-22,12.3811,12.7691,12.3811,12.7691,6000
1997-12-23,12.7691,12.8186,12.6411,12.6411,5900
1997-12-24,12.6123,12.6123,12.4843,12.5380,2100
1997-12-26,12.5627,12.5627,12.5091,12.5091,2200
1997-12-29,12.4843,12.5875,12.4348,12.5875,28200
1997-12-30,12.6659,12.9507,12.6659,12.8723,14100
1997-12-31,12.9218,13.1570,12.9218,13.0250,20800
1998-01-02,12.9507,13.0786,12.9507,13.0786,3400
1998-01-05,13.1281,13.2065,13.0786,13.1281,26000
1998-01-06,13.2065,13.3634,13.2065,13.3634,23400
1998-01-07,13.2925,13.3719,13.2925,13.3469,76300
1998-01-08,13.3719,13.3719,13.1881,13.2424,29400
1998-01-09,13.2675,13.2675,13.1379,13.1379,12000
1998-01-12,13.0335,13.0335,12.8496,12.8496,30600
1998-01-13,12.9290,13.4263,12.8496,13.3719,91600
1998-01-14,13.3469,13.3719,13.3218,13.3719,58700
1998-01-15,13.3719,13.3719,13.2424,13.3719,33000
1998-01-16,13.4764,13.6603,13.4764,13.5558,90400
1998-01-20,13.6352,13.6352,13.4764,13.5015,25400
1998-01-21,13.4513,13.5015,13.3970,13.4513,27200
1998-01-22,13.4263,13.4764,13.0335,13.3469,14300
1998-01-23,13.3469,13.3719,13.2173,13.3719,122400
1998-01-26,13.4263,13.4263,13.2424,13.3970,11300
1998-01-27,13.3469,13.4764,13.3469,13.4513,25400
1998-01-28,13.3970,13.5015,13.3469,13.4263,32700
1998-01-29,13.3719,13.5558,13.3719,13.5558,57500
1998-01-30,13.5307,13.9987,13.5307,13.9486,30000
1998-02-02,14.0238,14.0781,13.8692,13.8943,12700
1998-02-03,13.7898,13.8149,13.6059,13.6603,8800
1998-02-04,13.6853,14.1283,13.6853,13.8943,8200
1998-02-05,13.8441,13.9486,13.7104,13.8149,13500
1998-02-06,13.7647,13.9486,13.7647,13.9486,6800
1998-02-09,13.9737,14.4417,13.9737,14.1826,11500
1998-02-10,14.1032,14.2328,13.9737,14.0781,11900
1998-02-11,14.1826,14.2620,13.5307,13.7397,176500
1998-02-12,13.8149,13.9486,13.7104,13.7647,19800
1998-02-13,13.8149,13.8149,13.6853,13.6853,4800
1998-02-17,13.7104,13.7104,13.3719,13.5809,27900
1998-02-18,13.3970,13.6352,13.3469,13.3469,11200
1998-02-19,13.3469,13.3719,13.1630,13.1881,7400
1998-02-20,13.0836,13.0836,12.4860,12.9541,36300
1998-02-23,13.0084,13.1129,12.8747,12.9541,72900
1998-02-24,13.0585,13.3218,13.0335,13.2424,25200
1998-02-25,13.2925,13.6853,13.2925,13.5809,17600
1998-02-26,13.5558,14.0531,13.5558,13.9194,9000
1998-02-27,13.8943,14.2620,13.8692,14.2620,17000
1998-03-02,14.0531,14.0781,13.2675,13.7104,97400
1998-03-03,13.6603,13.7104,13.5558,13.6853,67400
1998-03-04,13.6352,13.8149,13.6352,13.6603,17100
1998-03-05,13.5015,13.5809,13.3719,13.5809,17100
1998-03-06,13.5307,14.0238,13.5307,13.7647,11100
1998-03-09,13.7647,13.7898,13.3970,13.4263,16200
1998-03-10,13.3970,13.5809,13.3970,13.5307,5800
1998-03-11,13.4764,13.5307,13.3970,13.4263,6600
1998-03-12,13.4513,13.4513,13.2925,13.3469,4200
1998-03-13,13.2925,13.3469,13.0084,13.3469,11500
1998-03-16,13.3970,13.4764,13.3469,13.4764,10600
1998-03-17,13.4263,13.4764,13.3719,13.3719,8900
1998-03-18,13.2925,13.3469,13.1630,13.1630,6800
1998-03-19,13.1881,13.2173,12.9541,13.0335,12000
1998-03-20,13.1379,13.2424,13.1129,13.1129,14200
1998-03-23,13.0335,13.0585,12.9541,13.0084,2900
1998-03-24,12.9791,13.1129,12.9541,12.9791,8100
1998-03-25,12.9541,13.0585,12.9541,13.0335,10900
1998-03-26,12.9791,13.0335,12.9039,12.9791,23600
1998-03-27,13.2424,13.3970,13.1129,13.2173,40300
1998-03-30,13.2173,13.2173,13.0585,13.1129,4500
1998-03-31,13.1379,13.2424,13.1379,13.2424,11000
1998-04-01,13.1881,13.2925,13.1630,13.2173,12900
1998-04-02,13.2675,13.3469,13.2173,13.2424,36800
1998-04-03,13.3318,13.4122,13.1752,13.2006,19300
1998-04-06,13.2260,13.2514,13.1202,13.1202,23500
1998-04-07,13.1752,13.1752,13.0948,13.1202,59900
1998-04-08,13.0694,13.1202,13.0694,13.0948,25100
1998-04-09,13.0948,13.1456,13.0144,13.0948,12200
1998-04-13,13.0948,13.0948,13.0144,13.0948,3000
1998-04-14,13.0948,13.1202,13.0948,13.0948,67300
1998-04-15,13.0144,13.0948,12.9636,12.9636,15700
1998-04-16,12.9636,12.9636,12.6970,12.6970,10100
1998-04-17,12.6970,12.9086,12.4346,12.8028,61700
1998-04-20,12.8028,12.8282,12.8028,12.8282,119300
1998-04-21,12.8282,13.0694,12.8028,13.0398,25400
1998-04-22,13.0144,13.4122,13.0144,13.4122,13800
1998-04-23,13.3572,13.3868,13.3572,13.3572,1400
1998-04-24,13.3064,13.4376,13.2810,13.3572,10900
1998-04-27,13.4376,13.4376,13.3064,13.3868,37600
1998-04-28,13.3318,13.3868,13.2514,13.3064,32900
1998-04-29,13.3572,13.5434,13.3064,13.5434,6300
1998-04-30,13.5984,13.9921,13.5984,13.9413,23500
1998-05-01,13.9667,14.6015,13.9667,14.3899,79800
1998-05-04,14.3899,14.3899,14.1529,14.3391,16500
1998-05-05,14.2841,14.3095,14.1275,14.1275,18400
1998-05-06,14.1275,14.1275,13.9667,14.0217,6600
1998-05-07,14.0217,14.0217,13.6492,13.6492,5500
1998-05-08,13.5984,13.6492,13.4926,13.6492,4800
1998-05-11,13.6492,13.6492,13.5434,13.5688,3800
1998-05-12,13.5434,13.6746,13.4376,13.6746,7000
1998-05-13,13.6238,13.6238,13.5434,13.5688,5400
1998-05-14,13.5688,13.6492,13.5688,13.6492,14300
1998-05-15,13.6238,13.7550,13.5434,13.5688,3700
1998-05-18,13.5688,13.7296,13.4926,13.7296,43000
1998-05-19,13.6746,13.7043,13.5180,13.5434,51700
1998-05-20,13.5434,13.5434,13.3572,13.3572,6400
1998-05-21,13.3868,13.3868,13.2260,13.2514,9600
1998-05-22,13.2006,13.2260,13.1202,13.1456,8200
1998-05-26,13.1752,13.1752,13.0694,13.0694,10900
1998-05-27,13.0694,13.0694,12.9086,12.9340,14100
1998-05-28,12.9340,13.2514,12.9086,13.2260,22800
1998-05-29,13.2260,13.4122,13.2260,13.4122,7800
1998-06-01,13.4122,13.4926,13.3572,13.4122,55200
1998-06-02,13.4376,13.4376,13.3064,13.3064,12000
1998-06-03,13.2006,13.2006,13.1202,13.1456,6500
1998-06-04,13.1752,13.1752,13.1752,13.1752,600
1998-06-05,13.1752,13.1752,13.0948,13.0948,3300
1998-06-08,13.0948,13.2006,13.0398,13.2006,19400
1998-06-09,13.2006,13.2006,13.0398,13.1202,2300
1998-06-10,13.0694,13.0694,12.4346,12.6165,54400
1998-06-11,12.6165,12.6462,12.4600,12.5658,24900
1998-06-12,12.5658,12.5658,12.5658,12.5658,3300
1998-06-15,12.5107,12.5107,12.2737,12.2737,3900
1998-06-16,12.2991,12.3288,12.2737,12.2991,18300
1998-06-17,12.2991,12.3541,12.1679,12.2737,10600
1998-06-18,12.2483,12.4346,12.2229,12.4346,22200
1998-06-19,12.4600,12.6165,12.4049,12.5404,8700
1998-06-22,12.5658,12.7224,12.5404,12.7224,157400
1998-06-23,12.6462,12.7520,12.6462,12.6716,17800
1998-06-24,12.6970,12.7774,12.6970,12.7224,10500
1998-06-25,12.7224,12.7520,12.7224,12.7224,2000
1998-06-26,12.6970,12.6970,12.5404,12.5404,15100
1998-06-29,12.4853,12.4853,12.0621,12.2737,75000
1998-06-30,12.3288,12.6716,12.3288,12.6716,17900
1998-07-01,12.6165,12.6970,12.6165,12.6970,4500
1998-07-02,12.6017,12.7862,12.5203,12.7604,38700
1998-07-06,12.7347,12.8677,12.6532,12.8162,24300
1998-07-07,12.8677,13.4038,12.8677,13.1636,35900
1998-07-08,13.1894,13.2966,13.1079,13.2966,12600
1998-07-09,13.1079,13.1636,13.0564,13.0564,18500
1998-07-10,12.8677,12.9234,12.8419,12.9234,9400
1998-07-13,13.0006,13.0006,12.7604,12.9492,86400
1998-07-14,13.0006,13.2151,13.0006,13.1079,3600
1998-07-15,13.1636,13.1636,12.8419,13.0821,13300
1998-07-16,13.1379,13.5926,13.1379,13.5926,40100
1998-07-17,13.5926,13.5926,13.2966,13.2966,7800
1998-07-20,13.3223,13.3223,13.2966,13.2966,3300
1998-07-21,13.2451,13.2451,13.0307,13.0307,51200
1998-07-22,13.0564,13.0564,12.7604,12.7604,32300
1998-07-23,12.8162,12.8162,12.5717,12.6275,17100
1998-07-24,12.5460,12.5460,12.2500,12.2801,8000
1998-07-27,12.2243,12.2243,12.1428,12.1986,11200
1998-07-28,12.1728,12.1728,11.9283,12.0098,33300
1998-07-29,12.0098,12.1986,12.0098,12.0656,32300
1998-07-30,12.0356,12.2243,12.0356,12.1986,10000
1998-07-31,12.2801,12.5717,12.2801,12.4945,205300
1998-08-03,12.4945,12.6275,12.4388,12.6275,191400
1998-08-04,12.5717,12.6275,12.3873,12.4388,118300
1998-08-05,12.5203,12.5460,12.3573,12.4130,101500
1998-08-06,12.4388,12.4945,12.3873,12.4388,110000
1998-08-07,12.3873,12.5203,12.3873,12.4388,140300
1998-08-10,12.4388,12.6532,12.3873,12.4945,19100
1998-08-11,12.4388,12.4388,12.3315,12.4388,32700
1998-08-12,12.4388,12.4388,12.3315,12.4130,432500
1998-08-13,12.4388,12.5203,12.4388,12.4945,6200
1998-08-14,12.4945,12.6790,12.4945,12.5203,24400
1998-08-17,12.5717,13.1894,12.5717,13.1079,17900
1998-08-18,13.0307,13.5111,13.0307,13.1379,17400
1998-08-19,13.1379,13.1379,13.0821,13.1079,6100
1998-08-20,13.0821,13.2451,13.0821,13.1379,22900
1998-08-21,13.1636,13.1894,13.1079,13.1894,2700
1998-08-24,13.1379,13.1636,13.1379,13.1636,2700
1998-08-25,13.1894,13.1894,13.1379,13.1379,27200
1998-08-26,13.1379,13.1379,12.8934,13.0307,34100
1998-08-27,12.9749,13.0006,12.8419,12.8419,3900
1998-08-28,12.7862,12.7862,12.4945,12.7090,18600
1998-08-31,12.7090,12.7090,12.4388,12.4645,14500
1998-09-01,12.4130,12.5203,12.1728,12.2500,28800
1998-09-02,12.1986,12.1986,11.6367,11.6881,24500
1998-09-03,11.7954,11.7954,11.5809,11.5809,14100
1998-09-04,11.5809,11.5809,11.4479,11.4994,3500
1998-09-08,11.5809,11.9841,11.5809,11.9841,11300
1998-09-09,11.9026,12.1986,11.9026,12.1986,18600
1998-09-10,12.0913,12.0913,11.9841,11.9841,3000
1998-09-11,11.9283,11.9283,11.8211,11.8211,13700
1998-09-14,11.6624,11.7139,11.2592,11.2850,10600
1998-09-15,11.3407,11.3407,11.1777,11.2850,18700
1998-09-16,11.2850,11.3150,11.1520,11.1520,33500
1998-09-17,11.0705,11.0705,10.8046,10.9375,14400
1998-09-18,11.1263,11.2592,11.0705,11.2592,20200
1998-09-21,11.1520,11.6066,11.1520,11.6066,15100
1998-09-22,11.6881,12.4130,11.6881,12.3315,26800
1998-09-23,12.3573,12.4130,12.3315,12.4130,1700
1998-09-24,12.3873,12.3873,12.2500,12.2801,24800
1998-09-25,12.2801,12.3058,12.1428,12.2243,3200
1998-09-28,12.1728,12.3573,12.1728,12.1728,12000
1998-09-29,12.1728,12.1728,11.7954,11.7954,31200
1998-09-30,11.7139,11.8769,11.5294,11.6367,21900
1998-10-01,11.6881,11.7439,11.5552,11.6066,17500
1998-10-02,11.6934,12.2633,11.6368,12.2372,30100
1998-10-05,12.2894,12.2894,12.1545,12.2633,40500
1998-10-06,12.2372,12.3155,12.2372,12.2894,10600
1998-10-07,12.2633,12.2633,12.1545,12.1806,75200
1998-10-08,12.0719,12.0719,11.7456,11.9109,39200
1998-10-09,11.8543,11.8804,11.6368,11.6368,115200
1998-10-12,11.6368,11.6629,11.6107,11.6629,19400
1998-10-13,11.6629,11.6629,11.5846,11.5846,2500
1998-10-14,11.5846,11.6629,11.5846,11.6629,20200
1998-10-15,11.6368,11.6629,11.5846,11.6368,39700
1998-10-16,11.5846,11.7195,11.5281,11.6368,24700
1998-10-19,11.6368,11.7456,11.5281,11.5281,19600
1998-10-20,11.5281,11.5846,11.4193,11.5281,24900
1998-10-21,11.5846,11.6629,11.5542,11.6107,5100
1998-10-22,11.6368,11.6368,11.4759,11.5020,11000
1998-10-23,11.4193,11.4454,11.2845,11.2845,48800
1998-10-26,11.4193,11.6107,11.4193,11.5846,29900
1998-10-27,11.6238,11.6238,11.5020,11.5020,19200
1998-10-28,11.4454,11.6368,11.4454,11.5846,2500
1998-10-29,11.5020,11.5281,11.4759,11.4759,1600
1998-10-30,11.5020,11.6107,11.5020,11.6107,26500
1998-11-02,11.6107,12.1545,11.6107,12.1545,14800
1998-11-03,12.1545,12.1806,12.0458,12.0458,20400
1998-11-04,12.0980,12.1806,11.9631,11.9892,164200
1998-11-05,12.0458,12.3720,12.0458,12.3720,14400
1998-11-06,12.3459,12.8897,12.3459,12.6983,21700
1998-11-09,12.7505,12.8331,12.7244,12.8331,6000
1998-11-10,12.8331,12.8897,12.7244,12.7505,8000
1998-11-11,12.7244,12.7809,12.7244,12.7505,3000
1998-11-12,12.7809,12.7809,12.6983,12.7505,3000
1998-11-13,12.6983,12.7505,12.6722,12.7244,5500
1998-11-16,12.6983,12.7505,12.6417,12.7505,6600
1998-11-17,12.7505,12.8331,12.6983,12.8331,9500
1998-11-18,12.8331,13.0246,12.8331,13.0246,4700
1998-11-19,12.9680,12.9985,12.9680,12.9985,700
1998-11-20,12.9419,12.9680,12.8070,12.8070,13000
1998-11-23,12.7809,13.0246,12.7809,13.0246,5900
1998-11-24,13.0246,13.0768,12.9985,13.0507,2400
1998-11-25,13.0768,13.2682,13.0507,13.2682,1700
1998-11-27,13.2682,13.2682,13.2682,13.2682,0
1998-11-30,13.3247,13.4335,13.3247,13.4335,1800
1998-12-01,13.3769,13.4596,13.3769,13.4030,16300
1998-12-02,13.4030,13.4030,13.2943,13.3247,7100
1998-12-03,13.3508,13.3769,13.3247,13.3508,4100
1998-12-04,13.3769,13.4335,13.3769,13.4335,17900
1998-12-07,13.4857,13.4857,13.3247,13.4030,11700
1998-12-08,13.4313,13.5672,13.4041,13.4313,46400
1998-12-09,13.4335,13.5118,13.4030,13.4335,13900
1998-12-10,13.3769,13.5118,13.3769,13.4857,260500
1998-12-11,13.5118,13.5422,13.4596,13.5118,2000
1998-12-14,13.4596,13.7293,13.4030,13.7293,14900
1998-12-15,13.7597,13.8119,13.7032,13.7597,24200
1998-12-16,13.7032,13.7032,13.5944,13.6771,7900
1998-12-17,13.6205,13.7032,13.5422,13.7032,12600
1998-12-18,13.7032,13.7293,13.5422,13.6771,20000
1998-12-21,13.6771,13.7597,13.6771,13.7597,20500
1998-12-22,13.7597,13.7597,13.5118,13.7032,4300
1998-12-23,13.7032,13.7032,13.5422,13.6771,4600
1998-12-24,13.6771,13.6771,13.6510,13.6510,2400
1998-12-28,13.5683,13.8380,13.5683,13.8380,20900
1998-12-29,13.8380,13.8946,13.5683,13.5683,30700
1998-12-30,13.6205,13.7032,13.4857,13.7032,15000
1998-12-31,13.7437,13.7437,13.5499,13.6336,11900
1999-01-04,13.7173,13.7437,13.6071,13.7173,85900
1999-01-05,13.6865,13.7966,13.6600,13.7966,123400
1999-01-06,13.7966,13.9068,13.7173,13.7702,10000
1999-01-07,13.7173,13.7173,13.5499,13.6071,6400
1999-01-08,13.6071,13.6071,13.1665,13.3295,33700
1999-01-11,13.2194,13.3295,13.2194,13.2767,19300
1999-01-12,13.2194,13.3868,13.1665,13.3868,59500
1999-01-13,13.2767,13.5234,13.2767,13.3868,19200
1999-01-14,13.3560,13.4133,13.2458,13.2458,42600
1999-01-15,13.1357,13.2767,13.1092,13.1929,67300
1999-01-19,13.2194,13.2194,13.1357,13.1665,34200
1999-01-20,13.1357,13.1929,13.1092,13.1092,16800
1999-01-21,13.1357,13.1357,12.8052,12.8052,14900
1999-01-22,12.7523,12.8052,12.5848,12.5848,7200
1999-01-25,12.5055,12.5320,12.2852,12.4482,86800
1999-01-26,12.4747,12.6686,12.4747,12.5584,141000
1999-01-27,12.5584,12.6686,12.5584,12.6686,63300
1999-01-28,12.6421,12.6686,12.5848,12.5848,7400
1999-01-29,12.5320,12.5848,12.5055,12.5848,112800
1999-02-01,12.5848,12.6421,12.5848,12.5848,6000
1999-02-02,12.5848,12.6421,12.4747,12.5584,33700
1999-02-03,12.5055,12.5055,12.3381,12.4218,9800
1999-02-04,12.4218,12.7787,12.3954,12.7787,17200
1999-02-05,12.7787,12.7787,12.6157,12.6157,52600
1999-02-08,12.6157,12.6157,12.5584,12.6157,54500
1999-02-09,12.5848,12.6686,12.5584,12.6421,24500
1999-02-10,12.5848,12.5848,12.5320,12.5320,48600
1999-02-11,12.5320,12.5320,12.2852,12.3116,54800
1999-02-12,12.3381,12.6686,12.3116,12.6686,36900
1999-02-16,12.5848,12.6686,12.3381,12.5584,57600
1999-02-17,12.5055,12.5055,12.3954,12.3954,7200
1999-02-18,12.3381,12.3954,12.3381,12.3954,351500
1999-02-19,12.4218,12.5055,12.3381,12.5055,11200
1999-02-22,12.4482,12.4747,12.3645,12.3954,69600
1999-02-23,12.3954,12.5055,12.3381,12.3381,67500
1999-02-24,12.3645,12.7259,12.3645,12.4747,18300
1999-02-25,12.4747,12.6950,12.4482,12.6686,22400
1999-02-26,12.6686,12.8889,12.6686,12.8889,15300
1999-03-01,12.8889,12.9991,12.8625,12.8889,18700
1999-03-02,12.7787,12.7787,12.4747,12.5055,34800
1999-03-03,12.5584,12.6686,12.4218,12.4218,8400
1999-03-04,12.3645,12.3954,12.3381,12.3954,46400
1999-03-05,12.4218,12.5584,12.4218,12.5320,11000
1999-03-08,12.4747,12.4747,12.3954,12.4218,20100
1999-03-09,12.4482,12.7787,12.3954,12.7787,55900
1999-03-10,12.7259,12.7259,12.3645,12.6157,26700
1999-03-11,12.6157,12.6157,12.5055,12.5055,42000
1999-03-12,12.5055,12.6421,12.4482,12.6421,12100
1999-03-15,12.6421,12.6421,12.4482,12.4482,30600
1999-03-16,12.5055,12.5320,12.0076,12.1442,55400
1999-03-17,12.0913,12.4218,12.0913,12.2015,19200
1999-03-18,12.1442,12.1442,11.8974,11.8974,21900
1999-03-19,11.8446,12.0076,11.8446,11.9812,13100
1999-03-22,11.9812,11.9812,11.7036,11.7036,6300
1999-03-23,11.6242,11.6242,11.2100,11.2365,8800
1999-03-24,11.2365,11.2938,11.1836,11.2629,17000
1999-03-25,11.3466,11.7036,11.3466,11.4568,39200
1999-03-26,11.4568,11.4832,11.1836,11.1836,27500
1999-03-29,11.2365,11.3731,11.1836,11.3731,48900
1999-03-30,11.3608,11.4727,11.2489,11.3026,48400
1999-03-31,11.3876,11.8352,11.2757,11.8352,55000
