date,open,high,low,close,volume
1998-05-18,12.2670,12.3245,12.1871,12.2670,134400
1998-05-19,12.2446,12.2670,12.1072,12.2446,149200
1998-05-20,12.2446,12.4460,12.2254,12.4460,144600
1998-05-21,12.4460,12.5259,12.3853,12.4652,96100
1998-05-22,12.4268,12.5067,12.3245,12.3245,201900
1998-05-26,12.3469,12.3661,12.2063,12.2063,121600
1998-05-27,12.1871,12.3661,12.0273,12.2254,158600
1998-05-28,12.2254,12.4268,12.2254,12.3661,217500
1998-05-29,12.3245,12.5067,12.3245,12.5067,163000
1998-06-01,12.4652,13.0053,12.4460,12.9638,190200
1998-06-02,12.8839,13.0245,12.8263,12.9062,175700
1998-06-03,12.8647,13.0660,12.8455,12.9446,105000
1998-06-04,12.8839,12.9861,12.8455,12.8839,133800
1998-06-05,12.8647,13.0660,12.8647,13.0660,167700
1998-06-08,13.0082,13.0309,12.9075,12.9270,1874800
1998-06-09,12.9497,12.9497,12.7452,12.7874,261000
1998-06-10,12.8069,13.0504,12.7874,13.0277,174600
1998-06-11,12.9887,13.1511,12.9075,13.0894,260500
1998-06-12,13.0309,13.1121,12.9075,13.0309,275100
1998-06-15,12.9887,13.0309,12.8880,12.9270,227000
1998-06-16,12.9887,13.0082,12.9075,12.9270,283000
1998-06-17,12.9270,12.9692,12.8069,12.8458,364200
1998-06-18,12.9075,13.0894,12.8686,13.0504,308200
1998-06-19,13.0504,13.0504,12.8458,12.8880,212700
1998-06-22,12.9075,13.0309,12.8880,12.8880,121200
1998-06-23,12.9270,12.9270,12.8263,12.9075,105600
1998-06-24,12.8686,12.9497,12.8686,12.8686,353200
1998-06-25,12.9887,13.0082,12.7647,12.7874,254300
1998-06-26,12.7647,12.8686,12.7062,12.8069,213700
1998-06-29,12.8686,13.0309,12.7647,12.9497,197000
1998-06-30,12.8458,13.0082,12.8458,12.9075,227100
1998-07-01,13.0082,13.0894,12.8880,13.0894,204800
1998-07-02,13.0504,13.1121,12.9692,13.1121,107100
1998-07-06,13.0699,13.1316,12.9497,13.0504,155100
1998-07-07,13.0082,13.1121,12.9887,13.0699,106000
1998-07-08,13.0894,13.1316,12.9692,13.0894,99800
1998-07-09,13.0309,13.0699,12.9887,13.0309,127900
1998-07-10,12.9887,13.0504,12.7874,12.9497,375900
1998-07-13,12.9497,12.9497,12.8069,12.8069,91500
1998-07-14,12.8069,12.9270,12.7647,12.8686,188700
1998-07-15,12.7874,12.9075,12.7062,12.8263,141600
1998-07-16,12.7874,12.8069,12.7062,12.7647,299900
1998-07-17,12.7647,12.7647,12.6250,12.7647,154900
1998-07-20,12.7257,12.7452,12.5828,12.6835,82600
1998-07-21,12.6640,12.7257,12.5438,12.6640,212100
1998-07-22,12.6640,12.8263,12.6023,12.8263,67900
1998-07-23,12.7874,12.8069,12.5828,12.6640,99100
1998-07-24,12.6640,12.6640,12.4821,12.6250,246700
1998-07-27,12.6250,12.6640,12.5016,12.6640,181200
1998-07-28,12.5828,12.6023,12.4010,12.5016,114600
1998-07-29,12.5211,12.5211,12.4010,12.4399,123500
1998-07-30,12.4399,12.6445,12.4205,12.5016,190300
1998-07-31,12.5438,12.5438,12.2191,12.2776,185900
1998-08-03,12.3393,12.4399,12.2386,12.4399,121400
1998-08-04,12.3588,12.5016,12.1152,12.1379,153100
1998-08-05,12.1379,12.2581,12.0146,12.2581,167400
1998-08-06,12.2191,12.2581,12.0957,12.2191,68600
1998-08-07,12.1769,12.4010,12.1152,12.3588,199900
1998-08-10,12.3588,12.3815,12.2776,12.3815,130200
1998-08-11,12.2581,12.3393,12.1769,12.3003,182500
1998-08-12,12.2581,12.7874,12.1769,12.7874,278900
1998-08-13,12.6023,12.7874,12.4627,12.5211,191800
1998-08-14,12.5016,12.6640,12.4821,12.5633,141600
1998-08-17,12.7452,12.7452,12.6023,12.7062,226200
1998-08-18,12.6250,12.7062,12.5633,12.6640,322300
1998-08-19,12.6023,12.6640,12.5211,12.6023,467200
1998-08-20,12.6250,12.6640,12.5211,12.5828,84600
1998-08-21,12.5016,12.9075,12.4821,12.8263,254800
1998-08-24,12.8458,12.9887,12.8069,12.9692,109200
1998-08-25,12.9692,12.9887,12.8069,12.9497,240400
1998-08-26,12.8880,13.1511,12.8263,13.0309,299500
1998-08-27,12.9497,13.0309,12.8069,12.8686,122700
1998-08-28,12.8686,12.8880,12.6250,12.8263,174400
1998-08-31,12.8069,13.3134,12.7452,12.8458,310300
1998-09-01,12.9075,12.9887,12.8263,12.9497,353700
1998-09-02,12.9075,12.9075,12.5828,12.6640,218100
1998-09-03,12.5828,12.6835,12.4821,12.6023,121800
1998-09-04,12.6023,12.6640,12.5016,12.6640,144600
1998-09-08,12.5821,12.9319,12.5392,12.9319,1733500
1998-09-09,12.9121,12.9319,12.7240,12.9121,100300
1998-09-10,12.8296,12.9319,12.6217,12.8692,142000
1998-09-11,12.8494,13.0342,12.6646,13.0342,258200
1998-09-14,13.0540,13.0771,12.8890,13.0540,155500
1998-09-15,13.0144,13.1794,12.9715,13.1794,139900
1998-09-16,13.0969,13.3246,13.0540,13.3015,163500
1998-09-17,13.1794,13.2190,13.0375,13.1992,137900
1998-09-18,13.1992,13.4071,13.1596,13.3015,303600
1998-09-21,13.1992,13.3444,13.1167,13.3444,108200
1998-09-22,13.3642,13.5918,13.3642,13.5918,406100
1998-09-23,13.5918,13.6941,13.4268,13.6545,491400
1998-09-24,13.6116,13.6545,13.1992,13.4466,152100
1998-09-25,13.3642,13.6743,13.3444,13.4664,270300
1998-09-28,13.6545,13.6545,13.4664,13.6314,163600
1998-09-29,13.6941,13.8393,13.6545,13.8195,313400
1998-09-30,13.7766,13.9416,13.7139,13.8393,189000
1998-10-01,14.0043,14.1066,13.9218,14.0439,256800
1998-10-02,14.0043,14.3970,14.0043,14.2716,426200
1998-10-05,14.2518,14.4993,14.1495,14.4993,246100
1998-10-06,14.4795,14.4993,14.2914,14.4564,309300
1998-10-07,14.4795,14.6214,14.1495,14.3343,541800
1998-10-08,14.2518,14.3640,14.0241,14.2518,366100
1998-10-09,14.1891,14.2089,13.6545,13.8591,343900
1998-10-12,13.7139,13.7139,13.0969,13.1365,231700
1998-10-13,13.1794,13.3642,13.1167,13.2421,216300
1998-10-14,13.3444,13.7370,13.3246,13.5489,326600
1998-10-15,13.4664,13.8393,13.4664,13.8195,388500
1998-10-16,13.8195,13.8195,13.4895,13.4895,390200
1998-10-19,13.5720,13.6545,13.3642,13.4268,148000
1998-10-20,13.5093,13.6116,13.1167,13.1596,244300
1998-10-21,13.1794,13.1992,12.9946,13.1365,191800
1998-10-22,13.1596,13.2817,13.0771,13.2190,136200
1998-10-23,13.2190,13.2619,12.8890,13.0144,118600
1998-10-26,13.0540,13.0969,12.9319,13.0540,93200
1998-10-27,13.1596,13.1596,12.9715,13.0771,215700
1998-10-28,13.1365,13.3642,13.1167,13.1794,182200
1998-10-29,13.2421,13.2619,13.0342,13.1596,158900
1998-10-30,13.1992,13.2619,13.0771,13.1794,476900
1998-11-02,13.1794,13.3444,13.1794,13.3246,308300
1998-11-03,13.3015,13.3642,13.2190,13.3642,369400
1998-11-04,13.4466,13.5291,13.2190,13.3246,180400
1998-11-05,13.3246,13.4466,13.2817,13.4466,193700
1998-11-06,13.4466,13.4466,13.2817,13.4466,121900
1998-11-09,13.4466,13.4466,13.3246,13.4268,207700
1998-11-10,13.4466,13.6743,13.4071,13.6314,303800
1998-11-11,13.6545,13.6743,13.4466,13.4895,282800
1998-11-12,13.4071,13.5720,13.4071,13.5093,134100
1998-11-13,13.4895,13.5918,13.4664,13.5918,95800
1998-11-16,13.6116,13.7568,13.6116,13.7568,168500
1998-11-17,13.6941,13.8195,13.6743,13.7370,151500
1998-11-18,13.7370,13.7370,13.6545,13.6941,68200
1998-11-19,13.6941,13.6941,13.4895,13.5918,207600
1998-11-20,13.6314,13.6743,13.4895,13.6743,124800
1998-11-23,13.6545,13.7370,13.5489,13.6545,137400
1998-11-24,13.6743,13.7370,13.6116,13.6743,178100
1998-11-25,13.6941,13.8393,13.6314,13.7568,110500
1998-11-27,13.8195,13.8195,13.6743,13.7568,115300
1998-11-30,13.7568,13.7568,13.5291,13.5918,289500
1998-12-01,13.5918,13.6743,13.5489,13.5918,167500
1998-12-02,13.5720,13.7766,13.5720,13.6941,483200
1998-12-03,13.6314,13.8393,13.6314,13.6941,145200
1998-12-04,13.6941,13.9416,13.6941,13.8591,1946300
1998-12-07,13.8180,14.0894,13.8180,14.0291,861000
1998-12-08,13.9654,14.0693,13.8817,13.9855,315800
1998-12-09,13.9654,14.0492,13.9453,14.0492,203800
1998-12-10,13.9654,14.0056,13.8180,13.9219,332000
1998-12-11,13.9219,14.0894,13.8180,14.0693,296100
1998-12-14,13.9855,14.0291,13.8817,13.9855,347300
1998-12-15,13.9453,13.9855,13.8616,13.9654,455200
1998-12-16,13.9855,14.0693,13.8616,14.0693,557300
1998-12-17,14.0492,14.3406,14.0492,14.3406,798000
1998-12-18,14.0894,14.4243,14.0894,14.4243,576400
1998-12-21,14.3406,14.4679,14.2803,14.4478,184300
1998-12-22,14.4243,14.4478,14.1731,14.2568,275500
1998-12-23,14.2167,14.3205,14.1530,14.2568,158900
1998-12-24,14.1966,14.2368,14.1530,14.1731,31000
1998-12-28,14.0894,14.3004,14.0894,14.1966,199500
1998-12-29,14.1966,14.2803,14.1329,14.2368,362000
1998-12-30,14.2803,14.2803,14.0894,14.1966,160200
1998-12-31,14.2167,14.3004,14.1095,14.3004,120400
1999-01-04,14.2568,14.3841,14.1731,14.3004,323200
1999-01-05,14.2803,14.3004,14.1329,14.1731,105300
1999-01-06,14.2167,14.2167,14.0492,14.1530,126800
1999-01-07,14.0291,14.1128,13.9453,14.0291,125600
1999-01-08,14.0056,14.0056,13.6941,13.9018,219500
1999-01-11,13.8180,13.9219,13.4194,13.6103,260400
1999-01-12,13.5668,13.7343,13.5668,13.6706,337600
1999-01-13,13.6304,13.7544,13.5266,13.6505,199800
1999-01-14,13.5668,13.5668,13.3993,13.4629,202800
1999-01-15,13.5031,13.5668,13.4830,13.5668,189000
1999-01-19,13.3792,13.4194,13.3356,13.4194,260200
1999-01-20,13.3993,13.3993,13.1916,13.2318,319900
1999-01-21,13.1916,13.3155,13.1682,13.2519,229500
1999-01-22,13.2117,13.3591,13.2117,13.3591,228700
1999-01-25,13.3993,13.5031,13.3591,13.4629,347800
1999-01-26,13.5031,13.5869,13.2318,13.2954,462600
1999-01-27,13.3792,13.3792,13.1079,13.1280,182400
1999-01-28,13.1682,13.3356,13.1280,13.2519,326900
1999-01-29,13.2954,13.2954,12.9806,13.1481,343000
1999-02-01,13.0643,13.0643,12.7930,12.8767,367600
1999-02-02,12.8131,12.8968,12.7293,12.8332,234800
1999-02-03,12.8566,12.8566,12.7092,12.8332,202900
1999-02-04,12.8332,12.8332,12.4781,12.5819,241100
1999-02-05,12.5819,12.6456,12.5417,12.6054,221500
1999-02-08,12.6891,12.7293,12.5216,12.6054,300200
1999-02-09,12.6456,12.6891,12.5417,12.5618,194900
1999-02-10,12.6456,12.7092,12.4982,12.5819,147200
1999-02-11,12.4982,12.5618,12.3943,12.4982,91100
1999-02-12,12.5417,12.5417,12.2269,12.2704,232500
1999-02-16,12.3106,12.5417,12.3106,12.4144,172600
1999-02-17,12.4379,12.7729,12.3943,12.5819,214100
1999-02-18,12.5819,12.9404,12.5618,12.8767,324000
1999-02-19,12.8332,12.8566,12.5819,12.6054,330800
1999-02-22,12.5618,12.7293,12.5618,12.6657,273600
1999-02-23,12.6054,12.6456,12.4982,12.6456,295600
1999-02-24,12.7092,12.7729,12.4781,12.4982,278800
1999-02-25,12.4580,12.5618,12.3106,12.4144,214800
1999-02-26,12.4379,12.5417,12.3307,12.4982,294300
1999-03-01,12.4580,12.5417,12.3943,12.4982,233100
1999-03-02,12.5216,12.7494,12.4379,12.6054,276700
1999-03-03,12.5819,12.8566,12.5417,12.7729,238300
1999-03-04,12.7494,13.0844,12.6891,12.9605,452600
1999-03-05,13.0442,13.2754,13.0442,13.1280,394400
1999-03-08,13.0258,13.0258,12.7908,13.0258,316000
1999-03-09,12.9849,13.0054,12.6648,12.7704,242600
1999-03-10,12.7295,12.8147,12.5797,12.6205,258300
1999-03-11,12.6648,12.8555,12.6205,12.8147,240300
1999-03-12,12.8147,13.0054,12.7908,12.9849,170200
1999-03-15,12.8998,12.9202,12.7499,12.7908,246400
1999-03-16,12.7295,12.8998,12.6648,12.8351,123800
1999-03-17,12.7499,12.8351,12.7057,12.8351,126700
1999-03-18,12.7704,12.9849,12.7499,12.9611,170900
1999-03-19,12.9611,12.9611,12.7057,12.7704,293200
1999-03-22,12.7499,12.8147,12.6852,12.8147,82300
1999-03-23,12.7704,12.8147,12.5797,12.6205,226700
1999-03-24,12.6444,12.9849,12.5592,12.9611,389700
1999-03-25,12.9202,12.9202,12.7908,12.8998,100700
1999-03-26,12.8555,12.8998,12.7295,12.7499,317800
1999-03-29,12.7499,12.8147,12.6852,12.7295,179000
1999-03-30,12.7908,12.7908,12.4503,12.4503,353700
1999-03-31,12.6205,12.6205,12.3243,12.3243,174300
1999-04-01,12.3447,12.5592,12.1949,12.4741,357900
1999-04-05,12.4741,12.6001,12.4741,12.6001,229900
1999-04-06,12.6001,12.6001,12.3038,12.3651,170800
1999-04-07,12.3447,12.4503,12.1949,12.3038,272100
1999-04-08,12.2800,12.5592,12.2800,12.5354,251500
1999-04-09,12.4741,12.5150,12.3038,12.3651,150200
1999-04-12,12.4503,12.5150,12.3651,12.4945,130500
1999-04-13,12.4094,12.4503,12.3243,12.3890,126200
1999-04-14,12.3890,12.4094,12.2800,12.3243,228500
1999-04-15,12.3890,12.4298,12.3243,12.3447,281600
1999-04-16,12.4094,12.4741,12.3243,12.4298,291800
1999-04-19,12.4741,12.7704,12.4741,12.7295,352600
1999-04-20,12.7704,13.1961,12.7295,13.1552,403000
1999-04-21,13.1756,13.2608,13.0701,13.2608,538500
1999-04-22,13.2608,13.2608,13.0258,13.1109,303400
1999-04-23,13.1109,13.1552,13.0054,13.0462,148400
1999-04-26,13.0462,13.1552,12.9849,13.0462,147300
1999-04-27,13.0905,13.1314,13.0054,13.0054,209600
1999-04-28,12.9849,13.1756,12.9407,13.0701,367900
1999-04-29,13.0905,13.2812,13.0701,13.1961,359700
1999-04-30,13.2608,13.2608,13.1109,13.1756,478300
1999-05-03,13.1314,13.4515,13.1109,13.4106,268200
1999-05-04,13.4106,13.4106,13.2812,13.3255,144600
1999-05-05,13.2812,13.4515,13.2403,13.4515,264700
1999-05-06,13.3255,13.3868,13.2812,13.3459,175600
1999-05-07,13.3663,13.4310,13.2403,13.3663,226800
1999-05-10,13.3016,13.5570,13.2608,13.4310,104600
1999-05-11,13.3459,13.4719,13.2608,13.3868,144000
1999-05-12,13.3868,13.4310,13.2812,13.4106,186500
1999-05-13,13.4106,13.6013,13.3663,13.6013,148900
1999-05-14,13.5366,13.5366,13.2812,13.3663,182100
1999-05-17,13.3868,13.5809,13.3255,13.5162,117800
1999-05-18,13.5162,13.5570,13.3663,13.4515,161700
1999-05-19,13.5162,13.6013,13.4957,13.5570,118100
1999-05-20,13.5366,13.6013,13.4515,13.5809,432500
1999-05-21,13.5162,13.7273,13.5162,13.6660,290000
1999-05-24,13.6422,13.8771,13.6422,13.7511,257800
1999-05-25,13.7511,13.9419,13.7511,13.8567,178400
1999-05-26,13.8567,13.8976,13.7273,13.8567,157200
1999-05-27,13.8976,13.8976,13.6217,13.7069,284700
1999-05-28,13.6864,13.9419,13.6422,13.9419,199200
1999-06-01,13.8771,13.8771,13.6422,13.7273,192300
1999-06-02,13.7273,13.7716,13.6864,13.7273,300100
1999-06-03,13.7716,13.7920,13.6864,13.7920,269200
1999-06-04,13.7511,13.7920,13.7069,13.7920,294600
1999-06-07,13.6854,13.8826,13.6647,13.8584,341800
1999-06-08,13.7512,13.8169,13.6854,13.7512,243400
1999-06-09,13.7097,13.7512,13.5990,13.7304,139000
1999-06-10,13.7304,13.7512,13.4260,13.4260,197800
1999-06-11,13.4260,13.4917,13.3637,13.4917,238700
1999-06-14,13.5574,13.6647,13.5125,13.6232,176300
1999-06-15,13.5574,13.8584,13.5574,13.7512,177100
1999-06-16,13.7512,13.9691,13.6854,13.8826,170800
1999-06-17,13.8826,13.9241,13.5990,13.7304,162300
1999-06-18,13.7304,13.7512,13.6439,13.7304,313000
1999-06-21,13.7097,13.7304,13.4917,13.5367,325400
1999-06-22,13.5125,13.7304,13.4710,13.6854,228300
1999-06-23,13.7304,13.7304,13.5367,13.6647,181000
1999-06-24,13.6647,13.7304,13.6232,13.6439,290700
1999-06-25,13.6854,13.7512,13.6232,13.6854,348200
1999-06-28,13.7304,13.8169,13.6854,13.7719,362700
1999-06-29,13.6854,13.7097,13.5574,13.6232,199900
1999-06-30,13.6232,13.6439,13.2772,13.2772,319900
1999-07-01,13.4052,13.5574,13.2772,13.4710,226700
1999-07-02,13.4710,13.4917,13.3845,13.4710,193000
1999-07-06,13.4710,13.5782,13.4052,13.4917,245600
1999-07-07,13.4917,13.5782,13.3637,13.4917,191800
1999-07-08,13.4710,13.4917,13.4052,13.4260,222700
1999-07-09,13.5125,13.5125,13.4052,13.4917,169000
1999-07-12,13.4917,13.4917,13.3637,13.4052,117600
1999-07-13,13.3637,13.5367,13.3637,13.5125,177500
1999-07-14,13.5574,13.5574,13.3395,13.4710,107100
1999-07-15,13.5125,13.5990,13.4917,13.5125,93100
1999-07-16,13.5367,13.5367,13.3395,13.4502,119900
1999-07-19,13.3845,13.4710,13.3187,13.4052,222100
1999-07-20,13.4052,13.6647,13.3845,13.5574,200300
1999-07-21,13.4917,13.6232,13.4917,13.6232,153000
1999-07-22,13.5574,13.6439,13.5367,13.6232,157100
1999-07-23,13.5782,13.6439,13.5782,13.6232,167800
1999-07-26,13.6232,13.7961,13.6232,13.6854,117700
1999-07-27,13.7961,13.7961,13.6232,13.7512,266000
1999-07-28,13.6647,13.7304,13.5990,13.6232,212600
1999-07-29,13.5782,13.6232,13.4260,13.4710,404800
1999-07-30,13.4710,13.5782,13.4710,13.5782,186400
1999-08-02,13.6232,13.7097,13.4917,13.6232,167600
1999-08-03,13.6232,13.7719,13.6232,13.7097,216300
1999-08-04,13.6854,13.7719,13.6439,13.6647,259100
1999-08-05,13.7304,13.7304,13.6232,13.6854,352900
1999-08-06,13.7097,13.7097,13.4260,13.5574,421500
1999-08-09,13.5574,13.6439,13.5574,13.5990,388100
1999-08-10,13.5574,13.5990,13.4260,13.5125,270300
1999-08-11,13.4710,13.5367,13.3845,13.4260,239700
1999-08-12,13.4502,13.4917,13.3637,13.3845,153900
1999-08-13,13.4502,13.4502,13.3395,13.4052,184800
1999-08-16,13.3845,13.4710,13.3637,13.4502,253400
1999-08-17,13.4917,13.5367,13.4502,13.5367,235500
1999-08-18,13.4710,13.5125,13.3637,13.4917,148600
1999-08-19,13.4260,13.6647,13.3637,13.6647,308000
1999-08-20,13.6647,13.8377,13.6439,13.7961,183100
1999-08-23,13.6854,13.8377,13.6854,13.7719,213200
1999-08-24,13.7304,13.8584,13.7097,13.7961,181000
1999-08-25,13.7961,14.0971,13.7961,14.0764,180500
1999-08-26,14.0556,14.0971,13.9899,14.0314,221800
1999-08-27,13.9449,14.0764,13.9449,13.9899,176500
1999-08-30,13.8377,14.0106,13.7719,13.7961,202000
1999-08-31,13.7961,13.9449,13.7719,13.8584,151600
1999-09-01,13.7719,13.9034,13.7719,13.8826,184200
1999-09-02,13.8377,13.9034,13.6647,13.8826,2067800
1999-09-03,13.9467,14.2313,13.9467,14.1646,266700
1999-09-07,14.1435,14.1435,13.8799,13.9256,157300
1999-09-08,13.8378,13.8799,13.7710,13.7921,254800
1999-09-09,13.7499,13.7710,13.7253,13.7710,182800
1999-09-10,13.8378,13.9467,13.8132,13.8799,145900
1999-09-13,13.8132,13.8132,13.7253,13.7921,86100
1999-09-14,13.8799,13.8799,13.6832,13.6832,83900
1999-09-15,13.7499,13.8378,13.6621,13.6621,85900
1999-09-16,13.5742,13.6375,13.4864,13.5286,79500
1999-09-17,13.4864,13.6375,13.4864,13.6375,139800
1999-09-20,13.6164,13.6164,13.4864,13.4864,107300
1999-09-21,13.3985,13.4864,13.3107,13.3529,173700
1999-09-22,13.3985,13.4618,13.3107,13.4407,200600
1999-09-23,13.3985,13.4618,13.2650,13.2861,147300
1999-09-24,13.1983,13.2439,13.1104,13.1561,254400
1999-09-27,13.1983,13.3318,13.1772,13.1772,189800
1999-09-28,13.0893,13.2228,12.9593,13.0226,291600
1999-09-29,13.0472,13.1561,13.0015,13.0893,272700
1999-09-30,13.1561,13.2861,13.1104,13.2861,238800
1999-10-01,13.3318,13.4864,13.1983,13.4864,325600
1999-10-04,13.3985,14.0135,13.3985,13.6832,665400
1999-10-05,13.6832,13.7043,13.4407,13.5075,234900
1999-10-06,13.4618,13.5286,13.3739,13.4864,138300
1999-10-07,13.4196,13.5075,13.2439,13.2861,172600
1999-10-08,13.2650,13.4407,13.2228,13.3985,232600
1999-10-11,13.3318,13.3739,13.0472,13.1350,91700
1999-10-12,13.1104,13.1350,12.9347,13.0893,124700
1999-10-13,13.0682,13.1350,13.0226,13.0682,97100
1999-10-14,13.0226,13.1350,13.0015,13.1350,818400
1999-10-15,13.1350,13.1350,12.8469,12.8469,229400
1999-10-18,12.9136,12.9804,12.8469,12.9593,404600
1999-10-19,12.9804,12.9804,12.7836,12.8258,349100
1999-10-20,12.8258,12.8469,12.6958,12.8047,143300
1999-10-21,12.7168,12.7590,12.6501,12.7379,216200
1999-10-22,12.8258,12.8925,12.6958,12.7379,386600
1999-10-25,12.6501,12.8469,12.6290,12.7168,226400
1999-10-26,12.7168,12.9804,12.7168,12.8715,493600
1999-10-27,12.9136,13.2439,12.8925,13.1772,188200
1999-10-28,13.2439,13.4196,13.2228,13.3529,150900
1999-10-29,13.3529,13.4407,13.2228,13.2861,221300
1999-11-01,13.3107,13.3985,13.2861,13.3107,146000
1999-11-02,13.3318,13.5286,13.3107,13.3739,178600
1999-11-03,13.4196,13.4196,13.1561,13.2650,192500
1999-11-04,13.3107,13.3529,13.0893,13.1350,102200
