date,open,high,low,close,volume
1994-11-04,10.2126,10.2126,10.0297,10.0297,520200
1994-11-07,9.9980,10.0297,9.9078,10.0297,602000
1994-11-08,10.0590,10.3345,9.9688,10.3345,782600
1994-11-09,10.3345,10.3345,10.0590,10.2736,1094000
1994-11-10,10.3345,10.4248,10.2126,10.2736,503200
1994-11-11,10.2126,10.4565,10.2126,10.4565,529600
1994-11-14,10.6394,10.7003,10.6077,10.6686,633400
1994-11-15,10.6686,10.7906,10.5784,10.6077,1287200
1994-11-16,10.5784,10.7906,10.5784,10.7906,606600
1994-11-17,10.8223,11.1563,10.7296,11.0954,1020400
1994-11-18,11.2173,11.2173,11.1271,11.1271,962200
1994-11-21,11.0954,11.1271,10.8515,10.9442,722200
1994-11-22,10.8515,10.8832,10.7003,10.7003,461600
1994-11-23,10.6394,10.7296,10.6077,10.7003,810000
1994-11-25,10.6686,10.7003,10.6394,10.6686,148000
1994-11-28,10.5784,10.7906,10.5784,10.6686,564400
1994-11-29,10.5784,10.6394,10.4248,10.4248,642000
1994-11-30,10.5784,10.5784,10.4565,10.5174,704200
1994-12-01,10.4565,10.4565,10.2736,10.3028,580200
1994-12-02,10.2419,10.3492,10.1809,10.2419,455000
1994-12-05,10.3345,10.3955,10.1809,10.1809,490600
1994-12-06,10.1517,10.3028,10.0590,10.2736,411600
1994-12-07,10.2126,10.3638,10.2126,10.3345,343600
1994-12-08,10.3028,10.4857,10.3028,10.3638,612400
1994-12-09,10.3638,10.3638,10.3028,10.3638,535800
1994-12-12,10.3345,10.4248,10.3345,10.3638,512600
1994-12-13,10.3638,10.4248,10.3345,10.3638,762200
1994-12-14,10.3638,10.6394,10.3492,10.6394,656400
1994-12-15,10.5784,10.5784,10.4565,10.4857,630600
1994-12-16,10.5467,10.7003,10.4565,10.5784,1690200
1994-12-19,10.5174,10.7296,10.5174,10.7296,330600
1994-12-20,10.7003,10.9125,10.6686,10.8832,288000
1994-12-21,10.7906,10.8832,10.7613,10.8223,382400
1994-12-22,10.8832,10.9734,10.7296,10.7296,935400
1994-12-23,10.7906,10.8515,10.7003,10.7003,198600
1994-12-27,10.7296,10.8515,10.7003,10.8515,511600
1994-12-28,10.7906,10.8515,10.7906,10.8515,1137400
1994-12-29,10.9125,10.9442,10.8223,10.8223,239800
1994-12-30,10.8985,10.8985,10.8052,10.8052,426400
1995-01-03,10.7438,10.9599,10.7438,10.8666,583800
1995-01-04,10.8371,10.8666,10.8052,10.8666,409600
1995-01-05,10.8666,10.8985,10.7757,10.8371,473400
1995-01-06,10.8052,10.8371,10.6824,10.6824,366600
1995-01-09,10.6824,10.7757,10.6529,10.6529,720200
1995-01-10,10.6210,10.6529,10.4982,10.5596,687800
1995-01-11,10.5301,10.5596,10.4368,10.4687,354600
1995-01-12,10.4074,10.4687,10.4074,10.4368,250800
1995-01-13,10.4982,10.5596,10.4982,10.5301,305800
1995-01-16,10.5301,10.5915,10.4074,10.4074,347400
1995-01-17,10.3460,10.5596,10.3140,10.5596,467800
1995-01-18,10.4982,10.5301,10.2846,10.4368,444200
1995-01-19,10.3754,10.4074,10.3140,10.3460,230400
1995-01-20,10.3460,10.3460,10.1004,10.1618,314200
1995-01-23,10.0685,10.2232,10.0685,10.1913,266000
1995-01-24,10.2232,10.2846,10.1618,10.2232,216600
1995-01-25,10.1299,10.3754,10.1299,10.2846,395000
1995-01-26,10.2232,10.3754,10.1618,10.3140,256800
1995-01-27,10.3460,10.4368,10.2526,10.4368,309800
1995-01-30,10.4368,10.4982,10.4074,10.4687,387200
1995-01-31,10.7143,10.7143,10.6824,10.6824,510200
1995-02-01,10.6210,10.7143,10.4074,10.4982,492000
1995-02-02,10.4982,10.5915,10.4074,10.4982,348200
1995-02-03,10.6824,10.7143,10.5915,10.6824,311800
1995-02-06,10.7143,10.8985,10.7143,10.8985,452400
1995-02-07,10.8666,11.0213,10.8371,11.0213,412400
1995-02-08,11.0213,11.0508,10.9894,11.0213,318000
1995-02-09,10.9894,11.0213,10.9280,10.9894,665000
1995-02-10,11.0508,11.0508,10.9599,11.0213,437000
1995-02-13,11.0508,11.0827,10.9599,10.9894,465000
1995-02-14,11.0213,11.0508,10.8985,11.0508,311800
1995-02-15,10.9894,11.0213,10.9280,10.9599,673200
1995-02-16,10.9599,10.9599,10.8052,10.8371,282400
1995-02-17,10.9599,11.0827,10.9280,11.0827,448200
1995-02-21,10.9280,11.1121,10.9280,11.1121,424200
1995-02-22,11.0827,11.2055,11.0827,11.1735,462600
1995-02-23,11.2055,11.2055,11.1441,11.2055,402600
1995-02-24,11.1735,11.3896,11.1735,11.3283,732800
1995-02-27,11.3283,11.3577,11.1441,11.1441,303800
1995-02-28,11.2055,11.2349,11.1441,11.1441,326200
1995-03-01,11.1735,11.2963,11.1121,11.2055,465400
1995-03-02,11.2055,11.2963,11.2055,11.2669,270000
1995-03-03,11.2349,11.3896,11.2349,11.3283,316400
1995-03-06,11.2963,11.4191,11.2055,11.3896,474000
1995-03-07,11.3896,11.3896,11.0508,11.2055,460000
1995-03-08,11.2669,11.3577,11.2055,11.3577,301200
1995-03-09,11.3577,11.3896,11.1735,11.1735,328800
1995-03-10,11.2349,11.4805,11.2349,11.4510,387400
1995-03-13,11.4510,11.5419,11.3896,11.4510,335000
1995-03-14,11.4805,11.9717,11.4510,11.9422,896800
1995-03-15,11.8808,11.8808,11.6966,11.8489,614600
1995-03-16,11.8808,12.2491,11.8808,12.1878,518600
1995-03-17,12.2491,12.4628,12.2491,12.4014,1565400
1995-03-20,12.3719,12.4333,12.2491,12.3105,513200
1995-03-21,12.2491,12.2491,12.0944,12.1878,697000
1995-03-22,12.1264,12.1558,12.0650,12.1558,515200
1995-03-23,12.0330,12.0944,11.9103,11.9103,1190000
1995-03-24,11.9717,12.2491,11.9103,12.1878,782400
1995-03-27,12.2491,12.3719,12.2172,12.3719,398800
1995-03-28,12.3400,12.4014,12.2491,12.2786,339600
1995-03-29,12.2172,12.4333,12.1878,12.2786,705600
1995-03-30,12.1878,12.2786,12.1878,12.2172,473800
1995-03-31,12.0944,12.0944,11.8808,11.8808,419000
1995-04-03,11.8638,11.8638,11.8020,11.8341,489000
1995-04-04,11.8959,11.8959,11.8020,11.8638,474600
1995-04-05,11.8341,11.8341,11.6166,11.7723,546800
1995-04-06,11.7723,11.8020,11.7106,11.7106,469200
1995-04-07,11.7723,11.8020,11.6784,11.8020,517200
1995-04-10,11.7402,11.9874,11.6784,11.9256,212600
1995-04-11,11.9874,12.0492,11.9577,11.9874,588600
1995-04-12,11.9874,12.0813,11.9874,12.0813,262000
1995-04-13,12.1431,12.2667,12.1110,12.2667,377000
1995-04-17,12.2963,12.2963,12.0195,12.1110,460800
1995-04-18,12.1431,12.1431,11.9577,11.9874,370000
1995-04-19,12.0492,12.2963,11.9874,12.2345,592200
1995-04-20,12.2345,12.3581,12.1727,12.2963,375000
1995-04-21,12.2963,12.3581,12.1727,12.2963,500800
1995-04-24,12.3285,12.6053,12.2963,12.5756,411600
1995-04-25,12.4199,12.5138,12.2667,12.4520,352600
1995-04-26,12.4520,12.5435,12.3581,12.5138,170800
1995-04-27,12.4199,12.5756,12.3902,12.5756,281600
1995-04-28,12.5756,12.6671,12.3581,12.6671,522000
1995-05-01,12.6053,12.6053,12.3581,12.3581,792400
1995-05-02,12.3902,12.4199,12.2963,12.3902,480800
1995-05-03,12.4199,12.5435,12.4199,12.5435,345400
1995-05-04,12.6053,12.6053,12.4199,12.4520,591600
1995-05-05,12.4817,12.4817,12.2667,12.2667,508200
1995-05-08,12.2345,12.4817,12.2345,12.4520,215200
1995-05-09,12.4520,12.4520,12.3285,12.3902,366800
1995-05-10,12.3581,12.3581,12.2345,12.2963,179200
1995-05-11,12.3285,12.3285,12.1727,12.2963,243400
1995-05-12,12.2345,12.3581,12.2345,12.3581,239800
1995-05-15,12.3581,12.3902,12.2049,12.2345,214000
1995-05-16,12.2667,12.2963,12.0813,12.0813,223000
1995-05-17,12.0492,12.0813,11.7106,11.8020,913000
1995-05-18,11.7402,11.7723,11.6784,11.7106,666000
1995-05-19,11.7106,11.7402,11.5548,11.6166,684200
1995-05-22,11.6784,11.9256,11.6166,11.9256,492000
1995-05-23,11.9577,12.0195,11.7723,11.8638,337600
1995-05-24,11.8638,11.8638,11.8020,11.8341,555200
1995-05-25,11.7723,11.8341,11.7402,11.7723,395000
1995-05-26,11.7402,11.8020,11.6166,11.7106,291200
1995-05-30,11.7402,11.8020,11.6488,11.6784,404800
1995-05-31,11.7402,12.1431,11.7106,12.1431,548000
1995-06-01,12.1110,12.1110,11.9256,11.9577,567600
1995-06-02,11.9577,12.0195,11.8341,11.8638,471600
1995-06-05,11.8638,11.9256,11.7723,11.9256,474200
1995-06-06,11.9577,12.0492,11.9577,12.0195,352000
1995-06-07,11.9577,11.9577,11.8638,11.9577,178000
1995-06-08,11.9256,11.9874,11.8638,11.8638,153200
1995-06-09,11.8341,11.8341,11.6166,11.6166,374000
1995-06-12,11.6488,11.7402,11.6166,11.7402,346600
1995-06-13,11.7402,11.8638,11.7106,11.8341,350000
1995-06-14,11.8638,11.9577,11.8341,11.9577,426600
1995-06-15,11.9256,11.9577,11.8638,11.8959,201600
1995-06-16,11.9577,12.1431,11.9256,12.1110,1058000
1995-06-19,12.1727,12.2049,12.1431,12.1431,325000
1995-06-20,12.1727,12.2345,12.1110,12.1727,350200
1995-06-21,12.1727,12.1727,12.1110,12.1431,199600
1995-06-22,12.1431,12.2049,12.1110,12.1727,576200
1995-06-23,12.1727,12.2049,12.0492,12.0813,495200
1995-06-26,12.0813,12.1431,12.0813,12.0813,331600
1995-06-27,12.0813,12.2667,12.0813,12.1110,236800
1995-06-28,12.1431,12.3285,12.1110,12.2049,292800
1995-06-29,12.2345,12.2345,12.1110,12.1110,281400
1995-06-30,12.1727,12.2345,12.1110,12.1110,251000
1995-07-03,12.1110,12.1727,12.0813,12.1431,127200
1995-07-05,12.1583,12.2205,12.0638,12.0961,223000
1995-07-06,12.1583,12.3125,12.1260,12.3125,525400
1995-07-07,12.2827,12.2827,11.8474,11.8772,499000
1995-07-10,11.8474,11.8474,11.3499,11.4419,863600
1995-07-11,11.4743,11.7529,11.4419,11.7529,700200
1995-07-12,11.6907,11.9096,11.6907,11.8772,474800
1995-07-13,11.8151,11.8474,11.7529,11.7852,481600
1995-07-14,11.6608,11.6907,11.5663,11.6608,308000
1995-07-17,11.6285,11.8474,11.6285,11.8151,351400
1995-07-18,11.7529,11.7529,11.6285,11.6907,230800
1995-07-19,11.7230,11.7852,11.5041,11.5986,438200
1995-07-20,11.6285,11.6907,11.5663,11.6285,239400
1995-07-21,11.6285,11.6434,11.4743,11.5986,426400
1995-07-24,11.5663,11.6608,11.5663,11.5986,244400
1995-07-25,11.5986,11.8151,11.5663,11.7529,287800
1995-07-26,11.7852,12.0638,11.6907,12.0016,706200
1995-07-27,12.0339,12.0961,11.8151,11.8474,244400
1995-07-28,11.7852,11.8151,11.6285,11.6285,415800
1995-07-31,11.6907,11.6907,11.5663,11.6285,354800
1995-08-01,11.6907,11.6907,11.5986,11.5986,407600
1995-08-02,11.5663,11.6907,11.5365,11.5663,727200
1995-08-03,11.5365,11.5663,11.4419,11.5041,405600
1995-08-04,11.4743,11.5365,11.4121,11.4419,376400
1995-08-07,11.4419,11.5365,11.3798,11.5365,405600
1995-08-08,11.6608,11.7230,11.5663,11.6285,613000
1995-08-09,11.6285,11.6285,11.5365,11.5663,240400
1995-08-10,11.5041,11.6608,11.5041,11.5365,393600
1995-08-11,11.4743,11.5986,11.3798,11.5365,353400
1995-08-14,11.5365,11.6608,11.5365,11.5986,493000
1995-08-15,11.5365,11.6907,11.5365,11.5986,366400
1995-08-16,11.5663,11.5663,11.5041,11.5365,409600
1995-08-17,11.4419,11.4743,11.3499,11.3798,513000
1995-08-18,11.4419,11.4419,11.2554,11.3798,764600
1995-08-21,11.4419,11.4419,11.3499,11.4121,338200
1995-08-22,11.3499,11.4121,11.1932,11.2255,435000
1995-08-23,11.2554,11.2877,11.1634,11.1932,467800
1995-08-24,11.1634,11.3176,11.1310,11.2877,311600
1995-08-25,11.3499,11.3798,11.2554,11.3499,185400
1995-08-28,11.3176,11.3176,11.1310,11.1932,228800
1995-08-29,11.1932,11.2877,11.1310,11.2255,576200
1995-08-30,11.2877,11.4419,11.2877,11.3499,380400
1995-08-31,11.3499,11.4419,11.3499,11.3798,528400
1995-09-01,11.3798,11.4419,11.3499,11.4121,373600
1995-09-05,11.4121,11.4419,11.2255,11.4121,505000
1995-09-06,11.3798,11.4419,11.3176,11.4121,381200
1995-09-07,11.3499,11.3499,11.0067,11.2554,790400
1995-09-08,11.4121,11.5365,11.3176,11.4121,430400
1995-09-11,11.4743,11.6285,11.2877,11.2877,945600
1995-09-12,11.3176,11.3798,11.1634,11.3798,888600
1995-09-13,11.3176,11.7230,11.3176,11.6907,834000
1995-09-14,11.6907,11.8772,11.6907,11.8151,426000
1995-09-15,12.1260,12.1260,12.0016,12.0339,1171800
1995-09-18,12.0638,12.1583,12.0016,12.0961,328600
1995-09-19,12.0961,12.1882,12.0961,12.1882,423800
1995-09-20,12.2205,12.2503,12.1583,12.2205,352400
1995-09-21,12.2503,12.4692,12.2503,12.3125,708200
1995-09-22,12.3125,12.4070,12.3125,12.4070,274200
1995-09-25,12.4070,12.4369,12.3747,12.4070,464600
1995-09-26,12.3747,12.4369,12.3449,12.3747,179600
1995-09-27,12.3747,12.7180,12.3747,12.7180,748800
1995-09-28,12.6558,12.6856,12.5314,12.5936,512000
1995-09-29,12.5936,12.6856,12.4692,12.4991,620400
1995-10-02,12.4991,12.5936,12.4070,12.4991,854400
1995-10-03,12.4991,12.6558,12.4369,12.6234,610200
1995-10-04,12.6856,12.8423,12.6234,12.7802,491000
1995-10-05,12.8423,12.8423,12.6234,12.6558,348800
1995-10-06,12.6856,12.7802,12.6856,12.7478,445400
1995-10-09,12.7180,12.8423,12.6234,12.8423,547600
1995-10-10,12.7802,12.9966,12.7802,12.9344,634400
1995-10-11,12.8864,13.0115,12.8864,13.0115,440600
1995-10-12,12.9815,13.0115,12.8238,12.8563,442400
1995-10-13,12.9189,13.1066,12.8864,12.9489,506400
1995-10-16,12.9489,12.9815,12.8864,12.8864,463800
1995-10-17,12.9189,12.9489,12.8238,12.9489,282600
1995-10-18,12.9489,12.9489,12.7312,12.7613,1004600
1995-10-19,12.7938,13.1366,12.7938,13.1366,1190400
1995-10-20,13.1366,13.1991,13.0115,13.1366,800400
1995-10-23,13.0740,13.1366,13.0115,13.0740,405200
1995-10-24,13.1366,13.1991,13.0115,13.1691,314400
1995-10-25,13.1366,13.4494,13.1366,13.2617,317400
1995-10-26,13.3868,13.4819,13.2617,13.2617,455000
1995-10-27,13.2617,13.2617,12.9189,13.1366,598400
1995-10-30,13.1366,13.1691,13.1066,13.1691,282800
1995-10-31,13.1366,13.3568,13.1066,13.1066,271200
1995-11-01,13.1066,13.2617,12.9489,13.0115,284000
1995-11-02,13.0740,13.1366,12.8563,12.9815,233000
1995-11-03,12.9489,13.0115,12.8563,12.9189,202800
1995-11-06,12.8563,12.8864,12.7938,12.8563,195000
1995-11-07,12.8563,13.1066,12.7938,13.0115,325000
1995-11-08,13.0115,13.0115,12.8864,13.0115,254000
1995-11-09,13.0740,13.1066,12.8238,12.9489,404200
1995-11-10,12.8864,13.0115,12.8563,13.0115,181200
1995-11-13,13.0740,13.0740,12.8238,13.0115,444400
1995-11-14,12.9815,13.0115,12.7938,12.8238,323600
1995-11-15,12.7613,13.2617,12.7312,13.2617,514000
1995-11-16,13.3243,13.5444,13.2942,13.2942,484800
1995-11-17,13.2942,13.2942,13.1691,13.2617,845000
1995-11-20,13.3243,13.3868,13.2617,13.3243,390000
1995-11-21,13.3868,13.6696,13.3568,13.6070,675600
1995-11-22,13.6070,13.6070,13.1991,13.3868,499400
1995-11-24,13.3568,13.3868,13.3568,13.3568,95600
1995-11-27,13.3868,13.6070,13.3243,13.5745,557000
1995-11-28,13.6070,13.6070,13.4193,13.5745,315200
1995-11-29,13.5444,13.8572,13.5119,13.7947,441200
1995-11-30,13.8572,14.0124,13.8247,13.9823,700400
1995-12-01,13.9498,13.9498,13.7947,13.9498,361400
1995-12-04,14.0124,14.2326,13.9198,14.2000,513600
1995-12-05,14.0124,14.3577,13.9498,14.3577,586400
1995-12-06,14.2951,14.6379,14.2951,14.6379,790400
1995-12-07,14.5453,14.6379,14.4502,14.5754,560000
1995-12-08,14.5453,14.7956,14.5453,14.7005,378400
1995-12-11,14.6379,14.7956,14.6079,14.7630,437000
1995-12-12,14.7005,14.9507,14.6704,14.9507,488600
1995-12-13,14.9207,15.0132,14.8256,14.9207,425000
1995-12-14,15.0132,15.3260,15.0132,15.0758,675800
1995-12-15,15.1384,15.3260,14.9507,15.3260,1544200
1995-12-18,15.0458,15.2009,14.9207,15.1384,359000
1995-12-19,15.0132,15.1083,14.8581,15.0758,508400
1995-12-20,15.1083,15.1083,14.4828,14.4828,427800
1995-12-21,14.5128,14.8256,14.5128,14.8256,618800
1995-12-22,14.7630,14.8881,14.6704,14.7630,222800
1995-12-26,14.8256,14.8256,14.6704,14.7630,74200
1995-12-27,14.7956,14.8256,14.6704,14.7956,126200
1995-12-28,14.7330,14.7630,14.6704,14.7005,137200
1995-12-29,14.7005,15.0132,14.7005,15.0132,290000
1996-01-02,14.9507,15.1684,14.8881,14.9832,515200
1996-01-03,14.9507,14.9832,14.8256,14.8881,473400
1996-01-04,14.9507,15.1696,14.8881,14.9820,610000
1996-01-05,14.9507,14.9820,14.8256,14.8881,302800
1996-01-08,14.6379,14.7330,14.5754,14.6079,128800
1996-01-09,14.6679,15.1083,14.6379,14.9382,600800
1996-01-10,14.7244,14.8188,14.6615,14.6930,667600
1996-01-11,14.7559,15.1964,14.7244,15.0272,873200
1996-01-12,14.8817,15.0076,14.6300,14.6300,668400
1996-01-15,14.9459,15.1322,14.8201,14.9459,376400
1996-01-16,14.9459,15.0718,14.8503,15.0718,604400
1996-01-17,14.9447,15.1334,14.8188,14.9447,487600
1996-01-18,14.9447,15.0705,14.8503,15.0705,645600
1996-01-19,15.0076,15.0705,14.8817,14.8817,809600
1996-01-22,15.1020,15.1649,14.9132,15.0390,330400
1996-01-23,15.0390,15.1322,14.9132,15.0390,464400
1996-01-24,15.1020,15.1649,14.9132,15.0390,450600
1996-01-25,15.0390,15.1334,14.9132,15.0390,566800
1996-01-26,15.1020,15.5739,15.0705,15.5739,744800
1996-01-29,15.4795,15.6054,15.4493,15.5752,267600
1996-01-30,15.6356,15.9527,15.6356,15.8269,597400
1996-01-31,15.4795,15.6054,15.4481,15.5739,604400
1996-02-01,15.6368,15.9515,15.6368,15.8256,493600
1996-02-02,15.7312,15.9829,15.7312,15.9515,397200
1996-02-05,15.8885,15.9200,15.7941,15.8571,483400
1996-02-06,15.8571,16.2661,15.7941,16.2346,602800
1996-02-07,16.2346,16.2975,16.0144,16.0458,514800
1996-02-08,16.0458,16.5807,16.0144,16.5807,751200
1996-02-09,16.5807,16.9583,16.4863,16.6122,809800
1996-02-12,16.6122,16.7695,16.4549,16.7380,599800
1996-02-13,16.6751,16.9268,16.2661,16.5178,563800
1996-02-14,16.5178,16.7066,16.3605,16.4234,428000
1996-02-15,16.3290,16.5492,16.2661,16.5492,1189800
1996-02-16,16.4863,16.5492,16.3919,16.5178,996000
1996-02-20,16.3919,16.5178,16.3605,16.5178,1189600
1996-02-21,16.4549,16.6751,16.4549,16.6122,606800
1996-02-22,16.5492,16.7380,16.2346,16.6122,717000
1996-02-23,16.5807,16.7380,16.4863,16.7066,623800
1996-02-26,16.6436,16.7380,16.5178,16.6122,437200
1996-02-27,16.5492,16.5492,16.1088,16.1717,1001000
1996-02-28,16.1088,16.1717,15.7627,15.7941,1421600
1996-02-29,15.7312,15.7627,15.5110,15.5424,667000
1996-03-01,15.6356,15.6683,15.3537,15.5424,903400
1996-03-04,15.6054,15.8571,15.6054,15.8269,922000
1996-03-05,15.8571,16.2648,15.8571,16.2044,913600
1996-03-06,15.6054,15.8571,15.6054,15.8256,666400
1996-03-07,15.8571,16.2661,15.8571,16.2032,556800
1996-03-08,16.2661,16.3605,16.1717,16.2346,585000
1996-03-11,15.6054,15.7941,15.4166,15.7312,570000
1996-03-12,15.6356,15.7312,15.5097,15.7010,477000
1996-03-13,15.6054,15.7941,15.4166,15.7312,529600
1996-03-14,15.6368,15.7312,15.5110,15.6998,468600
1996-03-15,15.5739,15.6368,15.4795,15.5739,1069800
1996-03-18,15.8571,16.0131,15.8269,16.0131,904000
1996-03-19,16.1088,16.1717,15.9200,16.0458,569600
1996-03-20,15.8571,16.0144,15.8256,16.0144,276600
1996-03-21,16.1088,16.1717,15.9200,16.0458,523000
1996-03-22,16.0773,16.0773,15.7627,16.0144,377800
1996-03-25,16.2975,16.4234,16.1390,16.1390,353200
1996-03-26,16.1717,16.2346,16.0458,16.0786,518800
1996-03-27,16.2975,16.4234,16.1402,16.1402,591800
1996-03-28,16.1717,16.2346,16.0458,16.0773,431200
1996-03-29,16.1088,16.2661,15.6054,15.7627,640000
1996-04-01,15.4493,15.9200,15.4166,15.8873,512800
1996-04-02,15.3222,15.9200,15.3222,15.8885,358800
1996-04-03,15.9200,15.9200,15.5110,15.6368,268600
1996-04-04,15.5739,15.7312,15.4795,15.7312,365800
1996-04-08,15.4429,15.4429,14.8100,15.0328,776200
1996-04-09,15.4429,15.4429,14.8100,15.0315,504200
1996-04-10,15.1264,15.1581,14.9049,15.0631,755000
1996-04-11,14.9682,14.9682,14.1771,14.4619,1388000
1996-04-12,14.6517,14.7150,14.4302,14.7150,851800
1996-04-15,15.0328,15.0631,14.9366,14.9669,721800
1996-04-16,15.0315,15.0631,14.9366,14.9682,695000
1996-04-17,14.9682,15.1897,14.9366,15.0631,444800
1996-04-18,14.9998,15.1897,14.9049,14.9366,326800
1996-04-19,14.9366,15.1897,14.8416,14.9366,395000
1996-04-22,15.0631,15.1897,14.9669,15.0328,319200
1996-04-23,15.0631,15.1897,14.9682,15.0315,401200
1996-04-24,14.9682,14.9998,14.8100,14.9682,420600
1996-04-25,15.0315,15.1581,14.9049,14.9366,1183600
1996-04-26,14.8733,15.2847,14.8416,15.2530,754800
1996-04-29,15.5391,15.7593,15.5391,15.6960,472600
1996-04-30,15.5695,15.7593,15.5378,15.6960,404000
1996-05-01,15.6328,15.8226,15.5695,15.8226,573400
1996-05-02,15.5695,15.5695,15.3467,15.3796,669800
1996-05-03,15.7593,15.7593,15.6011,15.6328,582400
1996-05-06,15.4429,15.5391,15.2201,15.3796,404400
1996-05-07,15.3467,15.4125,15.2201,15.2859,448400
1996-05-08,15.4429,15.5378,15.2214,15.3796,471400
1996-05-09,15.3479,15.4112,15.2214,15.2847,261400
1996-05-10,15.2214,15.5062,15.0631,15.5062,263400
1996-05-13,15.8530,16.1391,15.6960,15.9796,377000
1996-05-14,15.9188,16.1062,15.7922,15.9492,315200
1996-05-15,15.8543,16.1391,15.6960,15.9808,327400
1996-05-16,15.9176,16.1074,15.7910,15.9492,358600
1996-05-17,15.8543,15.9808,15.7910,15.8859,527200
1996-05-20,16.4251,16.5517,16.4251,16.5517,846200
1996-05-21,16.6125,16.6454,16.1391,16.3593,375400
1996-05-22,16.4239,16.5505,16.4239,16.5505,547600
1996-05-23,16.6138,16.6454,16.1391,16.3606,303200
1996-05-24,16.3922,16.5821,16.1391,16.5821,383800
1996-05-28,16.6783,16.7087,16.3289,16.6454,489000
1996-05-29,16.5821,16.6125,16.2986,16.3289,359600
1996-05-30,16.6770,16.7087,16.3289,16.6454,503800
1996-05-31,16.5821,16.6138,16.2973,16.3289,473200
1996-06-03,16.2024,16.4251,16.0454,16.4251,399600
1996-06-04,16.2024,16.4239,16.0441,16.4239,206400
1996-06-05,16.5188,16.6770,16.4872,16.6770,281200
1996-06-06,16.6770,16.9302,16.5821,16.9302,666400
1996-06-07,16.9619,17.1834,16.9619,17.1201,544400
1996-06-10,17.3112,17.3416,17.0884,17.2783,435200
1996-06-11,17.0251,17.0884,16.5821,16.7087,759400
1996-06-12,17.0251,17.0884,16.5821,16.7087,658000
1996-06-13,16.7087,16.7087,16.2024,16.2024,1620400
1996-06-14,16.1391,16.2340,16.0441,16.1074,1110200
1996-06-17,15.8530,15.9188,15.6328,15.7593,758400
1996-06-18,15.8543,15.9176,15.6328,15.7593,446400
1996-06-19,15.7277,15.8226,15.7277,15.7277,1149600
1996-06-20,15.6644,16.1391,15.5695,16.1074,953000
1996-06-21,16.1074,16.4872,16.1074,16.4872,1397800
1996-06-24,16.8049,17.0581,16.7087,16.9922,593200
1996-06-25,16.8036,17.0568,16.7087,16.9935,871800
1996-06-26,17.0884,17.4998,17.0884,17.3732,478600
1996-06-27,17.4049,17.5631,17.3099,17.4998,1046200
1996-06-28,17.5631,17.7213,17.4365,17.6897,563400
1996-07-01,17.6580,17.6910,17.4378,17.4986,645400
1996-07-02,17.4986,17.6910,17.4378,17.5315,598000
1996-07-03,17.6580,17.6897,17.4365,17.4998,391800
1996-07-05,17.5315,17.5631,17.3416,17.4365,236400
1996-07-08,16.9225,17.2075,16.8919,16.9530,447600
1996-07-09,17.0192,17.0802,16.9225,17.0192,238600
1996-07-10,16.9225,17.2087,16.8906,16.9543,299600
1996-07-11,17.0179,17.0815,16.9225,17.0179,509800
1996-07-12,17.0815,17.3996,16.9543,17.3996,660400
1996-07-15,17.4314,17.4950,17.3042,17.3042,502400
1996-07-16,17.3347,17.4009,16.6985,16.8919,901400
1996-07-17,17.4314,17.4950,17.3042,17.3042,367200
1996-07-18,17.3360,17.3996,16.6998,16.8906,709000
1996-07-19,16.7952,16.9543,16.6680,16.8270,525800
1996-07-22,16.6680,16.9530,16.3168,16.9225,451200
1996-07-23,16.9225,17.1133,16.7647,16.9530,1186200
1996-07-24,16.6680,16.9543,16.3181,16.9225,596600
1996-07-25,16.9225,17.1133,16.7634,16.9543,317400
1996-07-26,16.8270,17.0179,16.7952,17.0179,423600
1996-07-29,17.0192,17.0192,16.7647,16.7952,325600
1996-07-30,16.7952,16.9530,16.7952,16.7952,546000
1996-07-31,17.0179,17.0179,16.7634,16.7952,542800
1996-08-01,16.7952,16.9543,16.7952,16.7952,619200
1996-08-02,17.6223,17.6859,17.4950,17.6859,794600
1996-08-05,17.6223,17.7495,17.5892,17.6553,472600
1996-08-06,17.6223,17.7826,17.5586,17.7826,405400
1996-08-07,17.6223,17.7495,17.5904,17.6541,425800
1996-08-08,17.6223,17.7813,17.5586,17.7813,232000
1996-08-09,17.7813,17.8449,17.7177,17.8131,276800
1996-08-12,17.7826,17.8436,17.6223,17.8436,256800
1996-08-13,17.7826,17.7826,17.5586,17.5892,177000
1996-08-14,17.7813,17.8449,17.6223,17.8449,496000
1996-08-15,17.7813,17.7813,17.5586,17.5904,651800
1996-08-16,17.5904,17.7495,17.2724,17.3996,517200
1996-08-19,17.4009,17.4009,17.2075,17.3042,291400
1996-08-20,17.3042,17.3042,17.1464,17.1464,299200
1996-08-21,17.3996,17.3996,17.2087,17.3042,350400
1996-08-22,17.3042,17.3042,17.1451,17.1451,213200
1996-08-23,17.1133,17.2724,17.0497,17.2724,283600
1996-08-26,17.0802,17.1464,17.0192,17.0802,215400
1996-08-27,17.1464,17.1769,17.0497,17.1769,145200
1996-08-28,17.0815,17.1451,17.0179,17.0815,262400
1996-08-29,17.1451,17.1769,17.0497,17.1769,401800
1996-08-30,17.2087,17.2087,16.9861,17.0179,334800
1996-09-03,16.3830,16.7316,16.2863,16.6985,429200
1996-09-04,16.3817,16.7316,16.2863,16.6998,659200
1996-09-05,17.0497,17.2724,16.9543,17.1769,2785600
1996-09-06,17.5904,18.4175,17.5904,18.2902,2236400
