date,open,high,low,close,volume
2004-04-28,22.7620,22.8578,22.5894,22.7380,300200
2004-04-29,22.9297,23.1070,22.4696,22.5655,980800
2004-04-30,22.6182,22.7140,22.3019,22.5224,559700
2004-05-03,22.5080,22.7955,22.3786,22.7667,611100
2004-05-04,22.7380,23.1405,22.6469,22.7524,475200
2004-05-05,22.8003,22.8530,22.4744,22.4744,231800
2004-05-06,22.4744,22.4936,22.1486,22.4121,504000
2004-05-07,22.3163,22.3211,21.3483,21.3723,935900
2004-05-10,20.9889,21.4394,20.6008,21.0848,935800
2004-05-11,21.1566,21.6598,21.1375,21.1758,726800
2004-05-12,21.2046,21.2046,20.9075,21.1327,416700
2004-05-13,21.0848,21.3962,21.0848,21.0848,413300
2004-05-14,21.2046,21.6550,21.0991,21.3962,553500
2004-05-17,21.3914,21.7556,21.0608,21.5544,658200
2004-05-18,21.6358,22.2109,21.5735,22.1630,488900
2004-05-19,22.1390,22.5703,21.5640,21.5640,950100
2004-05-20,21.6358,22.1438,21.6358,22.1438,307500
2004-05-21,22.1582,22.3451,22.0815,22.1246,431500
2004-05-24,22.2109,22.4361,22.1677,22.3307,203600
2004-05-25,22.2828,22.7524,22.2828,22.7044,256000
2004-05-26,22.7380,23.1453,22.5847,23.1261,408500
2004-05-27,23.2412,23.2651,23.0255,23.2364,563600
2004-05-28,23.2364,23.6964,23.1693,23.6533,460300
2004-06-01,23.6389,23.6964,23.2172,23.2891,732100
2004-06-02,23.3610,23.7922,23.3610,23.7922,604600
2004-06-03,23.7683,23.7731,23.3849,23.5335,357700
2004-06-04,23.7204,23.8066,23.4903,23.5383,447000
2004-06-07,23.5047,23.8018,23.4808,23.7443,477400
2004-06-08,23.6245,23.6820,23.5287,23.5958,257600
2004-06-09,23.6245,23.6389,23.4808,23.5958,349600
2004-06-10,23.6485,23.6868,23.2555,23.5191,281400
2004-06-14,23.4760,23.4808,22.9009,23.1309,423800
2004-06-15,23.1980,23.4664,23.1980,23.4664,332500
2004-06-16,23.4664,23.5287,23.3082,23.3993,293500
2004-06-17,23.3993,23.7587,23.3801,23.7587,351600
2004-06-18,23.8066,23.8689,23.6389,23.7635,282400
2004-06-21,23.8833,23.9504,23.7683,23.8881,284300
2004-06-22,23.8641,24.1181,23.8545,24.0654,382000
2004-06-23,24.1181,24.1564,23.8881,24.0654,259600
2004-06-24,24.0654,24.1516,23.9743,24.0127,366900
2004-06-25,24.0798,24.2091,24.0606,24.1516,407400
2004-06-28,24.1538,24.4742,24.1538,24.3577,348400
2004-06-29,24.3334,24.3431,23.8432,23.8723,486700
2004-06-30,23.9063,24.4159,23.9063,24.3091,527500
2004-07-01,24.3091,24.4062,24.2024,24.4014,346500
2004-07-02,24.5130,24.9159,24.5130,24.9159,410500
2004-07-06,24.9159,24.9402,24.6101,24.7169,306300
2004-07-07,24.7314,24.9693,24.7072,24.8916,526700
2004-07-08,24.9450,25.0081,24.5616,24.6344,578100
2004-07-09,24.7314,24.8382,24.6004,24.7800,369000
2004-07-12,24.8285,25.2411,24.7946,25.2411,278600
2004-07-13,25.1440,25.2460,25.0227,25.0955,564000
2004-07-14,25.1440,25.2169,25.0518,25.2169,493500
2004-07-15,25.2411,25.5421,25.2411,25.4013,267000
2004-07-16,25.4499,25.6052,25.2994,25.3382,279600
2004-07-19,25.4353,25.5130,25.3042,25.4644,272500
2004-07-20,25.6052,25.8188,25.5566,25.7265,512700
2004-07-21,25.8382,25.8527,25.4207,25.5081,359800
2004-07-22,25.5081,25.6634,25.1246,25.1780,415200
2004-07-23,25.1440,25.3139,25.0373,25.0373,265900
2004-07-26,25.0227,25.0567,24.8334,24.9742,177800
2004-07-27,24.9742,25.2120,24.5616,24.8528,500000
2004-07-28,24.8528,25.4838,24.7169,25.3528,295300
2004-07-29,25.4596,25.7265,25.3285,25.4256,309600
2004-07-30,25.4596,25.6780,25.3625,25.6780,286100
2004-08-02,25.6731,25.8722,25.2120,25.8722,741000
2004-08-03,25.8722,26.0226,25.7557,25.8624,310100
2004-08-04,25.8091,26.1634,25.6683,26.1634,244200
2004-08-05,26.0518,26.1149,25.8576,25.8722,296000
2004-08-06,25.8867,26.2119,25.8382,26.0906,547200
2004-08-09,26.1149,26.1683,25.9207,25.9692,340100
2004-08-10,26.0420,26.1585,25.8576,25.8722,257500
2004-08-11,25.8673,25.9547,25.7265,25.9547,146700
2004-08-12,25.9304,25.9304,25.6246,25.6634,145500
2004-08-13,25.6052,25.7799,25.5372,25.6537,182500
2004-08-16,25.6780,26.1003,25.6780,26.0712,112700
2004-08-17,26.0712,26.1683,25.9061,26.1488,258000
2004-08-18,26.1149,26.5275,26.0906,26.5032,368000
2004-08-19,26.3818,26.4692,25.4499,25.9110,374000
2004-08-20,26.0081,26.7410,26.0081,26.7216,548300
2004-08-23,26.7071,26.7702,26.4498,26.6876,339500
2004-08-24,26.6245,26.8284,26.6003,26.7896,448400
2004-08-25,26.7896,26.8672,26.4546,26.5420,311200
2004-08-26,26.5420,26.7265,26.5372,26.6731,259500
2004-08-27,26.6973,26.7168,26.5469,26.5566,124500
2004-08-30,26.6391,26.8381,26.4643,26.7944,294300
2004-08-31,26.7459,26.9303,26.6595,26.9303,429600
2004-09-01,26.9061,26.9400,26.6391,26.8187,200100
2004-09-02,26.6973,26.8672,26.6876,26.8672,197800
2004-09-03,26.8430,27.0565,26.7944,27.0274,238900
2004-09-07,27.0274,27.2556,26.9206,27.2556,280000
2004-09-08,27.2556,27.3235,27.0808,27.2070,219800
2004-09-09,27.1828,27.1828,26.5372,26.5420,378500
2004-09-10,26.5420,26.5760,26.3236,26.5275,188000
2004-09-13,26.4061,26.4692,26.1925,26.2362,343500
2004-09-14,25.9935,26.2362,25.7265,25.7265,423600
2004-09-15,25.6295,26.2071,25.6295,26.1197,333900
2004-09-16,26.1634,26.6731,26.1488,26.6731,223000
2004-09-17,26.6731,26.8187,26.3576,26.7944,273700
2004-09-20,26.7702,26.7702,26.4546,26.6003,263400
2004-09-21,26.5760,26.6779,26.4255,26.5420,191900
2004-09-22,26.5372,26.6148,26.4546,26.4789,217800
2004-09-23,26.4546,26.5372,26.2896,26.4643,330300
2004-09-24,26.4546,26.6003,26.4546,26.5760,192100
2004-09-27,26.5032,26.5954,26.4595,26.5760,234300
2004-09-28,26.5240,26.8187,26.4012,26.8187,223700
2004-09-29,26.8187,26.9562,26.7008,26.9022,195500
2004-09-30,26.9169,27.3836,26.8531,27.2067,394500
2004-10-01,27.2460,27.9140,27.0888,27.6292,474700
2004-10-04,27.7765,28.1056,27.6783,27.8747,355100
2004-10-05,27.8256,28.0417,27.7519,27.8747,206200
