date,open,high,low,close,volume
2008-10-30,6.5960,6.6145,6.3551,6.5404,991000
2008-10-31,6.4601,7.1456,6.4354,7.1086,855000
2008-11-03,6.8677,7.4235,6.8677,7.2074,658000
2008-11-04,7.3803,7.6459,7.2630,7.5532,914000
2008-11-05,7.3185,7.5038,6.9850,7.0097,672800
2008-11-06,6.8862,6.9850,6.6330,6.6886,911200
2008-11-07,6.7442,6.9356,6.5805,6.9356,1214300
2008-11-10,7.0345,7.2815,6.4107,6.4971,733200
2008-11-11,6.3736,6.4281,6.0401,6.1883,1444900
2008-11-12,6.0648,6.1266,5.7375,5.7993,1174700
2008-11-13,5.8734,6.1760,5.6387,6.1698,1822400
2008-11-14,5.9475,5.9475,5.3731,5.4287,1188500
2008-11-17,5.3978,5.6696,5.2064,5.4657,1069700
2008-11-18,5.4966,5.6325,4.9717,5.2187,1114900
2008-11-19,5.1878,5.2002,4.5208,4.5270,982100
2008-11-20,4.4591,4.5641,3.9526,3.9959,1433100
2008-11-21,4.1688,4.2306,3.6932,4.1626,1783000
2008-11-24,4.2491,5.2434,4.1997,5.1817,1820700
2008-11-25,5.2496,5.2496,4.6073,4.9408,2294300
2008-11-26,4.7432,5.4102,4.4961,5.3855,1497000
2008-11-28,5.3175,5.5213,5.2311,5.4657,402200
2008-12-01,5.3793,5.3793,4.6011,4.6443,984600
2008-12-02,4.8111,5.0952,4.7246,5.0828,1086800
2008-12-03,4.9161,5.3484,4.8667,5.2434,1423200
2008-12-04,5.1755,5.5090,5.0211,5.1508,652100
2008-12-05,5.0705,5.7375,4.8976,5.7375,927800
2008-12-08,5.7375,6.2625,5.5893,6.2316,940000
2008-12-09,6.0586,6.1883,5.4843,5.5337,1099100
2008-12-10,5.5893,5.8795,5.4287,5.8054,1253600
2008-12-11,5.7634,5.8143,5.1145,5.2990,1335200
2008-12-12,5.1145,5.7252,5.1145,5.6870,1011700
2008-12-15,5.6298,5.6743,5.2163,5.4008,948300
2008-12-16,5.5344,6.1132,5.1145,6.1069,699100
2008-12-17,5.9224,6.6730,5.7634,6.4186,1277700
2008-12-18,6.4377,6.7939,6.2468,6.3741,1527900
2008-12-19,6.8353,7.0802,6.4758,6.9275,2946500
2008-12-22,6.9339,6.9466,6.2405,6.5522,1254700
2008-12-23,6.5776,6.6858,6.2278,6.2786,951400
2008-12-24,6.2532,6.3232,6.1832,6.1896,288900
2008-12-26,6.0878,6.3041,5.9351,6.1832,618500
2008-12-29,6.1896,6.1896,5.8842,5.9669,806200
2008-12-30,6.0751,6.1610,5.8906,6.0687,764700
2008-12-31,6.1196,6.6603,6.0242,6.5649,813200
2009-01-02,6.5776,6.6476,6.4059,6.4631,524900
2009-01-05,6.4250,6.4822,6.0751,6.1832,1162500
2009-01-06,6.2023,6.6730,6.0751,6.6094,1509500
2009-01-07,6.4313,6.6412,6.3359,6.3995,657000
2009-01-08,6.3359,6.5140,6.2087,6.2786,460200
2009-01-09,6.2914,6.2914,5.9797,6.0115,692000
2009-01-12,5.8588,6.0051,5.6043,5.6807,801200
2009-01-13,5.5853,5.8461,5.5344,5.8270,1181300
2009-01-14,5.6298,5.6743,5.4708,5.5153,519600
2009-01-15,5.5026,5.8015,5.2417,5.6743,838400
2009-01-16,5.7443,6.0178,5.6616,5.9987,715500
2009-01-20,5.9097,5.9097,5.2481,5.2736,1205400
2009-01-21,5.4262,5.4262,5.0127,5.3244,1819600
2009-01-22,5.1527,5.6616,5.1336,5.3753,1122900
2009-01-23,5.1781,5.5216,5.1082,5.4326,903300
2009-01-26,5.4262,5.6361,5.3308,5.4453,775800
2009-01-27,5.5026,5.6489,5.3753,5.5916,1501500
2009-01-28,5.7634,5.8842,5.5725,5.8779,1597200
2009-01-29,5.7697,5.7761,5.3944,5.4071,1111300
2009-01-30,5.5026,5.5344,5.1209,5.1590,1017200
2009-02-02,5.0509,5.1654,4.9110,5.1400,1059800
2009-02-03,5.1082,5.1082,4.8537,4.9809,1125400
2009-02-04,5.0255,5.0255,4.7774,4.8028,1687100
2009-02-05,4.8028,4.8219,4.5229,4.6819,1833700
2009-02-06,4.6438,4.9300,4.6438,4.8919,1146300
2009-02-09,4.8791,4.9491,4.7901,4.9364,574000
2009-02-10,4.9110,4.9746,4.5229,4.5547,1103100
2009-02-11,4.5738,4.6756,4.4593,4.6247,1451900
2009-02-12,4.5484,4.5547,4.2430,4.5038,1083500
2009-02-13,4.4911,4.5102,4.2621,4.2748,807600
2009-02-17,4.0903,4.2176,3.9313,3.9568,980200
2009-02-18,4.0395,4.1349,3.8804,3.9949,833600
2009-02-19,4.0713,4.2367,3.8931,3.8995,1105400
2009-02-20,3.8168,3.9886,3.6832,3.9186,1072200
2009-02-23,3.9695,3.9949,3.6832,3.8104,1441000
2009-02-24,3.8804,4.2112,3.7659,4.1985,1201800
2009-02-25,4.1412,4.2176,3.8995,4.0395,1014400
2009-02-26,4.0649,4.2621,3.9059,3.9313,872400
2009-02-27,3.9886,4.1667,3.9313,3.9886,1622300
2009-03-02,4.3448,4.3448,3.6323,3.6641,1009900
2009-03-03,3.8104,3.8104,3.3842,3.5878,1890100
2009-03-04,3.6387,3.7087,3.5115,3.6323,1302600
2009-03-05,3.5624,3.5814,3.3651,3.4797,2046100
2009-03-06,3.5878,3.5878,3.1489,3.2952,2239700
2009-03-09,3.3206,3.3842,3.2443,3.2634,1173100
2009-03-10,3.3779,3.5624,3.3270,3.5560,2038000
2009-03-11,3.7216,3.7816,3.4215,3.4415,1151900
2009-03-12,3.4548,3.8150,3.3815,3.7416,1584800
2009-03-13,3.7550,3.8083,3.5815,3.6082,1238600
2009-03-16,3.6216,3.6949,3.3748,3.4015,809600
2009-03-17,3.3815,3.6816,3.2881,3.6816,923600
2009-03-18,3.6482,3.9484,3.5815,3.9417,1728300
2009-03-19,3.9684,4.1284,3.7083,3.7349,1310000
2009-03-20,3.7550,3.7883,3.4215,3.4215,812200
2009-03-23,3.5415,3.9017,3.4615,3.9017,884800
2009-03-24,3.7616,4.0618,3.6816,3.7416,854700
2009-03-25,3.7483,3.8883,3.4281,3.6949,903200
2009-03-26,3.7550,3.9417,3.6282,3.9217,1055900
2009-03-27,3.8283,3.8817,3.6082,3.6082,730700
2009-03-30,3.4882,3.6149,3.4248,3.5149,617400
2009-03-31,3.5882,3.7483,3.5015,3.6749,1001800
2009-04-01,3.5749,3.8483,3.5749,3.7616,794400
2009-04-02,3.8750,4.1751,3.8150,4.1218,917400
2009-04-03,4.1151,4.3485,4.0284,4.3352,1100900
2009-04-06,4.4419,4.6087,4.2885,4.3485,1546700
2009-04-07,4.2218,4.2685,3.9350,3.9550,1564800
2009-04-08,4.0284,4.2752,3.9018,4.0351,1075100
2009-04-09,4.1351,4.6020,4.0551,4.5953,1923500
2009-04-13,4.5153,4.7687,4.2552,4.5820,1431000
2009-04-14,4.5086,4.5686,4.0684,4.0951,1436700
2009-04-15,4.0084,4.3085,4.0084,4.2818,1410800
2009-04-16,4.2885,4.8354,4.0818,4.6820,2539900
2009-04-17,4.6687,5.2289,4.5686,5.0755,1875400
2009-04-20,5.0488,5.0488,4.7087,4.7554,1386300
2009-04-21,4.6420,5.1689,4.6420,5.1356,1135700
2009-04-22,5.0222,5.2156,4.8754,4.9955,1020500
2009-04-23,5.0155,5.2489,4.9155,5.1556,1590100
2009-04-24,5.1556,5.4424,5.0955,5.3356,1450700
2009-04-27,5.2089,5.3356,4.7887,4.9288,1888600
2009-04-28,4.8488,5.0022,4.7287,4.7887,2065000
2009-04-29,4.8621,5.0155,4.6687,4.8954,2095400
2009-04-30,4.9155,5.0155,4.7154,4.7420,2156300
2009-05-01,4.7821,4.7821,4.5019,4.5353,2819300
2009-05-04,4.6820,5.2956,4.6820,5.2623,3138500
2009-05-05,4.7621,4.8354,4.1951,4.7287,2166800
2009-05-06,4.7554,4.8488,4.5953,4.7554,1991300
2009-05-07,4.9021,4.9288,4.3152,4.3285,1782800
2009-05-08,4.4819,4.7954,4.3752,4.7087,2096800
2009-05-11,4.5353,4.7154,4.4553,4.5886,1236400
2009-05-12,4.6353,4.6420,4.3285,4.5286,860300
2009-05-13,4.4286,4.4419,4.2085,4.2352,750400
2009-05-14,4.2685,4.5420,4.1418,4.4819,1426700
2009-05-15,4.4419,4.5753,4.3686,4.4152,1521100
2009-05-18,4.4886,4.8354,4.4486,4.7954,768500
2009-05-19,4.6487,4.9355,4.5820,4.8688,953400
2009-05-20,4.9955,5.0889,4.6686,4.7020,1088100
2009-05-21,4.5286,4.8621,4.5086,4.7821,1243800
2009-05-22,4.8087,4.8688,4.5886,4.6020,632500
2009-05-26,4.5086,5.0222,4.5019,4.9421,928000
2009-05-27,4.9155,4.9155,4.7154,4.7821,958000
2009-05-28,4.8288,4.8821,4.6887,4.7420,1409000
2009-05-29,4.7487,5.0088,4.7154,5.0088,1304900
2009-06-01,5.1155,5.4090,5.0422,5.2689,1351800
2009-06-02,5.2489,5.5557,5.1489,5.5024,1291400
2009-06-03,5.2823,5.5357,5.0488,5.5357,942400
2009-06-04,5.5624,5.7692,5.4557,5.7625,875300
2009-06-05,5.8359,6.0293,5.7091,5.7958,1282200
2009-06-08,5.8359,5.9292,5.5357,5.6091,1156400
2009-06-09,5.6224,5.7025,5.5424,5.6424,1173800
2009-06-10,5.6758,5.6825,5.4290,5.6424,1419900
2009-06-11,5.6624,5.7358,5.5957,5.6224,1391500
2009-06-12,5.6091,5.7425,5.5491,5.6891,798800
2009-06-15,5.5824,5.5824,5.3556,5.4090,1117200
2009-06-16,5.4624,5.5024,5.2223,5.3023,1359800
2009-06-17,5.3823,5.4023,5.2156,5.2223,1030500
2009-06-18,5.1756,5.3423,5.1689,5.2689,1050800
2009-06-19,5.3356,5.4557,5.2823,5.4290,1222200
2009-06-22,5.3556,5.4690,5.2356,5.2423,890100
2009-06-23,5.2089,5.3423,5.1689,5.2289,770100
2009-06-24,5.3023,5.5357,5.3023,5.3757,1126700
2009-06-25,5.3757,5.4824,5.2756,5.3823,1091700
2009-06-26,5.3423,5.6624,5.3156,5.6158,1229500
2009-06-29,5.5891,5.6091,5.5024,5.5157,496300
2009-06-30,5.5357,5.6324,5.4624,5.5691,859400
2009-07-01,5.6224,5.7325,5.6224,5.7025,494300
2009-07-02,5.5624,5.6091,5.3623,5.4424,488000
2009-07-06,5.3290,5.4624,5.3023,5.4490,805600
2009-07-07,5.4557,5.5090,5.2823,5.3023,760400
2009-07-08,5.3490,5.3490,4.9955,5.1155,1132700
2009-07-09,5.1489,5.1622,5.0022,5.0022,459600
2009-07-10,4.9755,5.0689,4.9221,5.0422,415200
2009-07-13,5.0555,5.2423,5.0022,5.2156,453900
2009-07-14,5.1956,5.3156,5.0488,5.3023,365000
2009-07-15,5.3757,5.4957,5.3156,5.4690,804000
2009-07-16,5.4090,5.5891,5.3156,5.5491,372300
2009-07-17,5.5090,5.5691,5.3423,5.4023,810800
2009-07-20,5.4557,5.6024,5.4023,5.5157,705600
2009-07-21,5.5291,5.5357,5.3090,5.4090,540000
2009-07-22,5.3490,5.4824,5.3290,5.4090,603600
2009-07-23,5.4090,5.7091,5.3890,5.5224,730000
2009-07-24,5.4957,5.7025,5.4757,5.6691,498600
2009-07-27,5.6758,5.7091,5.4690,5.5757,522700
2009-07-28,5.5357,5.6291,5.4824,5.6091,701400
2009-07-29,5.5291,5.6358,5.5291,5.6291,407300
2009-07-30,5.6958,5.9893,5.6291,5.8692,766700
2009-07-31,5.8559,5.9692,5.7825,5.8559,763200
2009-08-03,5.9692,6.0293,5.8592,5.9959,1060700
2009-08-04,5.5491,6.0793,5.5491,5.9359,3418900
2009-08-05,5.9292,6.0626,5.8092,5.9626,1696600
2009-08-06,5.9893,6.1427,5.8625,6.0426,1173200
2009-08-07,6.0893,6.6429,6.0493,6.4094,1298600
2009-08-10,6.3361,6.3894,6.0893,6.2160,904000
2009-08-11,6.1560,6.1893,5.8992,5.9559,757200
2009-08-12,5.9826,6.5428,5.8692,6.3294,2089600
2009-08-13,6.3361,6.4428,6.1627,6.2093,1560300
2009-08-14,6.2160,6.2560,5.9092,6.0226,907800
2009-08-17,5.9092,5.9426,5.7291,5.9025,878600
2009-08-18,5.9426,6.3027,5.8559,6.2494,1369800
2009-08-19,6.1560,6.3694,6.0960,6.3627,1006400
2009-08-20,6.3627,6.6562,6.3494,6.6162,937000
2009-08-21,6.6695,7.1364,6.6695,6.8229,1326800
2009-08-24,6.8830,6.8963,6.6629,6.6762,529000
2009-08-25,6.7563,6.8563,6.6629,6.7563,962900
2009-08-26,6.7296,6.7829,6.6295,6.7096,1742600
2009-08-27,6.7563,6.7829,6.5695,6.6495,1029200
2009-08-28,6.7429,6.7963,6.5762,6.7963,1692900
2009-08-31,6.7296,6.7563,6.5495,6.6029,915100
2009-09-01,6.5362,6.5895,6.2694,6.2694,1030900
2009-09-02,6.2227,6.2294,5.9292,5.9492,1137900
2009-09-03,6.0026,6.1827,5.9426,6.1693,1295400
2009-09-04,6.1627,6.2760,6.0693,6.2627,911800
2009-09-08,6.3561,6.4761,6.2961,6.4094,916400
2009-09-09,6.4161,6.6429,6.4094,6.5228,802800
2009-09-10,6.5228,6.5828,6.4294,6.5828,841100
2009-09-11,6.5828,6.7129,6.5095,6.5828,393300
2009-09-14,6.5362,6.9363,6.5028,6.9297,567100
2009-09-15,6.8963,7.2231,6.8563,7.1631,634000
2009-09-16,7.2131,7.4966,7.1431,7.4632,831600
2009-09-17,7.4699,7.7233,7.2365,7.2698,490500
2009-09-18,7.3032,7.3232,7.1498,7.1831,689500
2009-09-21,7.1031,7.2298,7.0297,7.1164,382800
2009-09-22,7.2098,7.5433,7.1098,7.4699,569900
2009-09-23,7.4699,7.5299,7.3498,7.3832,1313100
2009-09-24,7.4232,7.4766,6.9297,6.9497,1692100
2009-09-25,6.9030,7.1164,6.8229,6.9430,491400
2009-09-28,7.0164,7.4432,6.9563,7.4432,572400
2009-09-29,7.4299,7.4899,7.2565,7.2765,633300
2009-09-30,7.2765,7.3432,6.9697,7.0364,563000
2009-10-01,6.9697,7.2365,6.6162,6.7563,1715300
2009-10-02,6.6295,6.9230,6.5028,6.7963,967700
2009-10-05,6.8229,6.9563,6.7029,6.7629,846800
2009-10-06,6.8163,6.9563,6.6229,6.7296,587400
2009-10-07,6.6695,6.7963,6.6562,6.7362,335400
2009-10-08,6.8163,6.9497,6.7696,6.8430,714600
2009-10-09,6.8563,6.9964,6.8363,6.9630,466600
2009-10-12,7.0030,7.0630,6.9430,6.9964,251700
2009-10-13,7.0030,7.0297,6.8496,6.8830,300600
2009-10-14,7.0030,7.0764,6.9097,7.0030,440000
2009-10-15,7.0230,7.2965,7.0030,7.2365,826000
2009-10-16,7.1764,7.2031,7.0697,7.0897,415400
2009-10-19,7.1164,7.3032,7.0831,7.2098,352100
2009-10-20,7.2031,7.2498,6.8896,7.0230,352900
2009-10-21,7.0230,7.2498,6.9630,6.9763,505600
2009-10-22,6.9830,7.1898,6.8296,7.1564,331200
2009-10-23,7.1898,7.2565,6.9630,6.9830,506300
2009-10-26,7.0297,7.1631,6.8563,6.8763,285600
2009-10-27,6.9297,7.0297,6.8029,6.8163,284000
2009-10-28,6.7829,6.8563,6.3694,6.3761,490200
2009-10-29,6.4561,6.6295,6.4361,6.6162,433300
2009-10-30,6.5228,6.5628,6.1893,6.3828,854500
2009-11-02,6.3961,6.5362,6.0893,6.3694,636300
2009-11-03,6.3294,6.7963,6.3294,6.7896,508700
2009-11-04,6.8630,6.8896,6.5495,6.5495,864700
2009-11-05,6.6562,6.7829,6.5695,6.7563,314900
2009-11-06,6.6295,6.9497,6.6095,6.9230,613000
2009-11-09,7.1031,7.2965,7.0297,7.2698,451900
2009-11-10,7.1231,7.5366,7.1097,7.3899,691900
2009-11-11,7.4365,7.5499,7.2898,7.5366,570800
2009-11-12,7.4899,7.5899,7.3632,7.4032,573100
2009-11-13,7.4632,7.6366,7.3232,7.6233,472100
2009-11-16,7.6766,7.9434,7.6566,7.8034,586200
2009-11-17,7.7634,7.7767,7.4832,7.5232,606900
2009-11-18,7.5032,7.6833,7.4566,7.6700,457000
2009-11-19,7.5566,7.5566,7.3232,7.4232,529800
2009-11-20,7.4365,7.5099,7.3365,7.3832,618900
2009-11-23,7.5699,7.6700,7.4099,7.4966,430100
2009-11-24,7.5299,7.5633,7.3365,7.4566,199300
2009-11-25,7.5032,7.7367,7.4766,7.4832,289800
2009-11-27,7.2098,7.3432,7.0964,7.1231,162300
2009-11-30,7.0297,7.3632,7.0164,7.3298,532700
2009-12-01,7.4232,7.6566,7.4232,7.6033,555800
2009-12-02,7.5966,7.7834,7.5633,7.7300,421100
2009-12-03,7.8034,8.0035,7.4766,7.5032,319500
2009-12-04,7.7367,8.0035,7.5633,7.7033,585500
2009-12-07,7.7100,7.7100,7.4432,7.5499,333900
2009-12-08,7.4772,7.6459,7.3962,7.4232,430700
2009-12-09,7.4165,7.5312,7.3355,7.4165,312000
2009-12-10,7.4367,7.5514,7.3962,7.5177,610600
2009-12-11,7.6594,7.7606,7.5447,7.7404,823600
2009-12-14,7.7539,7.9226,7.5312,7.8821,770000
2009-12-15,7.8281,8.0238,7.7674,7.9023,457600
2009-12-16,8.0103,8.0913,7.6931,7.7809,1108400
2009-12-17,7.7606,7.8079,7.6324,7.8079,461900
2009-12-18,7.8821,7.9361,7.6931,7.7606,1403800
2009-12-21,7.9293,7.9293,7.7471,7.8146,577700
2009-12-22,7.8551,7.9158,7.7606,7.8349,1043600
2009-12-23,7.8956,8.0913,7.8484,8.0441,691400
2009-12-24,8.0845,8.2263,8.0576,8.1588,141000
2009-12-28,8.1723,8.2533,7.9833,8.0576,266200
2009-12-29,8.1318,8.1318,7.8821,7.9226,349400
2009-12-30,7.8956,7.9901,7.8686,7.9698,463300
2009-12-31,7.9901,8.0441,7.7471,7.7944,556300
2010-01-04,7.9293,8.0373,7.8281,8.0238,774400
2010-01-05,8.0508,8.0643,7.8888,7.9698,642600
2010-01-06,7.9158,8.1588,7.9158,7.9968,1144200
2010-01-07,7.9496,8.0778,7.8146,7.9361,595600
2010-01-08,7.9158,7.9293,7.7539,7.7606,412000
2010-01-11,7.8821,8.1588,7.8079,7.8214,453400
2010-01-12,7.7134,7.7674,7.5379,7.5447,567000
2010-01-13,7.6122,7.6796,7.5919,7.6796,415800
2010-01-14,7.6054,7.7201,7.5852,7.6526,263400
2010-01-15,7.6931,7.7606,7.6122,7.6864,791300
2010-01-19,7.6864,7.9361,7.6459,7.9091,584800
2010-01-20,7.8079,7.9563,7.7404,7.9293,630700
2010-01-21,7.9631,7.9901,7.7741,7.8011,1092600
2010-01-22,7.8079,7.9023,7.7134,7.7471,811500
2010-01-25,7.8214,7.8214,7.6661,7.7741,635600
2010-01-26,7.7404,7.7741,7.6257,7.6594,463000
2010-01-27,7.6324,7.6999,7.4839,7.6931,581600
2010-01-28,7.6257,7.6931,7.4772,7.6257,601800
2010-01-29,7.6257,7.7741,7.5312,7.6594,693800
2010-02-01,7.7066,7.8416,7.6459,7.7336,495800
2010-02-02,7.7674,7.9833,7.7539,7.9091,844500
2010-02-03,7.8484,7.9158,7.7944,7.8349,531700
2010-02-04,7.7944,7.8753,7.5109,7.5447,610800
2010-02-05,7.5582,7.6796,7.4300,7.6594,420100
2010-02-08,7.6257,7.7201,7.4907,7.5109,413200
2010-02-09,7.6122,7.7066,7.3692,7.4772,646600
2010-02-10,7.4569,7.6459,7.2882,7.5109,517900
2010-02-11,7.4704,7.6526,7.3422,7.6189,361200
2010-02-12,7.4974,7.6796,7.4772,7.6661,402800
2010-02-16,7.7606,7.8348,7.6392,7.8214,441800
2010-02-17,7.8821,7.9226,7.8079,7.8281,575000
2010-02-18,7.8416,8.0103,7.7741,7.9901,348000
2010-02-19,7.9563,8.2195,7.9496,8.1453,656800
2010-02-22,8.2060,8.3207,8.0980,8.0980,868600
2010-02-23,7.2747,7.8686,7.2747,7.7741,2374000
2010-02-24,7.8281,7.8281,7.7336,7.7606,980100
2010-02-25,7.6459,7.7741,7.6392,7.7134,759400
2010-02-26,7.6999,7.7309,7.5852,7.6122,1137400
2010-03-01,7.6459,7.7809,7.5919,7.6526,631600
2010-03-02,7.6931,7.7809,7.4907,7.5379,1617200
2010-03-03,7.5784,7.6796,7.5379,7.6324,1791800
2010-03-04,7.6324,7.9226,7.6324,7.9158,401500
2010-03-05,7.9496,8.2937,7.9496,8.2398,896900
2010-03-08,8.2802,8.4287,8.2533,8.4220,685100
2010-03-09,8.4085,8.8134,8.3680,8.5434,1824800
2010-03-10,8.5299,8.6514,8.4692,8.5434,820100
2010-03-11,8.4958,8.5434,8.3768,8.5434,1018300
2010-03-12,8.5979,8.6999,8.5638,8.6523,784300
2010-03-15,8.6591,8.7475,8.5706,8.7067,580000
2010-03-16,8.7747,8.9448,8.7407,8.9107,852900
2010-03-17,8.9107,9.0536,8.8699,8.9312,533300
2010-03-18,8.9107,9.0400,8.8427,8.9652,454200
2010-03-19,9.0128,9.0536,8.7407,8.7543,1695600
2010-03-22,8.6863,8.8019,8.6047,8.7747,1123600
2010-03-23,8.7543,8.9312,8.6727,8.8835,725100
2010-03-24,8.8087,9.0604,8.8087,8.8699,614100
2010-03-25,8.9312,9.0808,8.7679,8.7747,854100
2010-03-26,8.8359,8.9516,8.7747,8.8427,697600
2010-03-29,8.8495,8.9312,8.7849,8.8631,574000
2010-03-30,8.8835,8.9414,8.8155,8.8903,513800
2010-03-31,8.8699,8.8699,8.5842,8.6251,727500
2010-04-01,8.6591,8.6999,8.5128,8.6455,536600
2010-04-05,8.6727,8.8699,8.6591,8.8699,330800
2010-04-06,8.7747,9.1216,8.7747,9.1148,574500
2010-04-07,9.0740,9.3019,9.0740,9.2236,1028700
2010-04-08,9.1964,9.2849,9.1080,9.1352,706000
2010-04-09,9.1284,9.4141,9.0536,9.3801,542600
2010-04-12,9.3257,9.4243,9.2509,9.2713,673800
2010-04-13,9.2645,9.6386,9.1828,9.5910,785300
2010-04-14,9.6386,9.8018,9.5297,9.7882,704100
2010-04-15,9.7406,9.7882,9.3121,9.3121,713400
2010-04-16,9.2509,9.3257,8.9788,9.0876,1328800
2010-04-19,9.0400,9.2100,8.9448,9.1828,647800
2010-04-20,9.2168,9.2577,9.0876,9.2577,894000
2010-04-21,9.2509,9.6182,9.2372,9.5842,556800
2010-04-22,9.4685,9.6726,9.4005,9.6114,328400
2010-04-23,9.6522,9.8630,9.5433,9.8630,496800
2010-04-26,9.8222,10.1147,9.8222,10.0875,556800
2010-04-27,10.0127,10.1283,9.7406,9.7542,832400
2010-04-28,9.8154,9.8766,9.6522,9.6726,648800
2010-04-29,9.7950,10.3120,9.7950,10.3120,647900
2010-04-30,10.3120,10.3664,10.0603,10.2168,1180700
2010-05-03,10.2576,10.7337,10.1827,10.5841,1209000
2010-05-04,10.5433,10.7337,10.2304,10.6113,1074100
2010-05-05,10.4820,10.8766,10.3732,10.7677,1594800
2010-05-06,10.6929,10.8766,9.9651,10.4548,2038700
2010-05-07,10.3528,10.6045,10.0603,10.2372,1780900
2010-05-10,10.8085,11.1010,10.6385,10.8289,1387400
2010-05-11,10.6249,10.9378,10.5092,10.7881,1471900
2010-05-12,10.8493,11.0602,10.7813,11.0398,1736300
2010-05-13,10.9990,11.0602,10.6793,10.7745,811400
2010-05-14,10.6861,10.6861,10.4752,10.6453,995100
2010-05-17,10.7133,11.0194,10.2848,10.7949,1269900
2010-05-18,10.9650,11.0126,10.2168,10.3188,958300
2010-05-19,10.2372,10.4208,9.9243,10.1555,767800
2010-05-20,9.8222,10.0535,9.5229,9.5365,1237100
2010-05-21,9.3801,9.9583,9.3189,9.9583,1248100
2010-05-24,9.9379,10.0875,9.8018,9.8222,622500
2010-05-25,9.4209,9.8222,9.3325,9.7746,728500
2010-05-26,9.9447,10.1827,9.7542,9.8358,895800
2010-05-27,10.1351,10.3936,10.0127,10.3868,772200
2010-05-28,10.3596,10.3800,10.0671,10.2304,987400
2010-06-01,10.1419,10.1827,9.7950,9.7950,1037900
2010-06-02,9.7882,10.0841,9.7066,10.0331,1151300
2010-06-03,10.1079,10.1759,9.8834,9.9243,836700
2010-06-04,9.5978,9.8154,9.4277,9.4413,977900
2010-06-07,9.4685,9.6930,9.3257,9.3461,577300
2010-06-08,9.3665,9.4685,9.0400,9.4549,711900
2010-06-09,9.5365,9.7610,9.4277,9.5501,784700
2010-06-10,9.7202,9.8562,9.6046,9.8222,1294300
2010-06-11,9.6636,9.9992,9.5129,9.9855,835200
2010-06-14,10.0334,10.3759,9.9649,10.3416,1703000
2010-06-15,10.3142,10.6977,10.2046,10.6293,1519900
2010-06-16,10.5334,10.6498,10.1704,10.2526,2043200
2010-06-17,10.2526,10.2731,9.9923,10.2046,2218000
2010-06-18,10.2526,10.2594,10.0951,10.1978,1376600
2010-06-21,10.3142,10.3485,10.0540,10.1019,942700
2010-06-22,10.1362,10.3348,9.9855,9.9992,1671400
2010-06-23,9.9649,10.1225,9.8280,9.9786,631500
2010-06-24,9.9238,10.0129,9.6910,9.7458,622400
2010-06-25,9.7937,10.0677,9.6636,9.9718,794800
2010-06-28,9.9992,10.0430,9.8417,9.8964,480700
2010-06-29,9.7321,9.7321,9.4718,9.5266,886100
2010-06-30,9.5129,9.8280,9.4444,9.5198,994000
2010-07-01,9.5198,9.5951,9.2869,9.4855,1005100
2010-07-02,9.5746,9.5746,9.0883,9.2253,1013300
2010-07-06,9.4581,9.4787,8.8623,8.9308,964800
2010-07-07,8.9993,9.5129,8.9993,9.4718,1150000
2010-07-08,9.5746,9.6773,9.3896,9.5403,1076000
2010-07-09,9.5061,9.7458,9.4855,9.6773,705500
2010-07-12,9.6156,9.8074,9.5540,9.7595,602800
2010-07-13,9.9033,10.1772,9.8348,10.0471,869800
2010-07-14,9.9855,9.9992,9.7458,9.8006,1083600
2010-07-15,9.8143,9.8211,9.5335,9.7458,694600
2010-07-16,9.6636,9.6841,9.4513,9.4992,1419800
2010-07-19,9.5061,9.5814,9.3896,9.5540,754300
2010-07-20,9.4376,9.7389,9.2938,9.7252,645200
2010-07-21,9.8211,9.8485,9.5540,9.6225,1290900
2010-07-22,9.7595,10.1362,9.7595,10.0745,877500
2010-07-23,10.0060,10.2937,9.8485,10.2800,797600
2010-07-26,10.3279,10.5813,10.2183,10.5676,922400
2010-07-27,10.6293,10.7320,10.4375,10.5676,779400
2010-07-28,10.5128,10.6841,10.4717,10.5676,524900
2010-07-29,10.7114,10.7731,10.3759,10.5197,635100
2010-07-30,10.3759,10.7114,10.2731,10.6224,1468300
2010-08-02,10.7868,10.9306,10.6772,10.8142,1150600
2010-08-03,10.7662,10.9922,10.6430,10.8347,1443200
2010-08-04,10.8347,10.9580,10.7457,10.8553,1021200
2010-08-05,10.7525,10.9238,10.7183,10.8073,504900
2010-08-06,10.6498,10.7868,10.4649,10.7251,499100
2010-08-09,10.8210,11.0128,10.7251,10.9785,418100
2010-08-10,10.7936,10.8690,10.6087,10.7662,852000
2010-08-11,10.5402,10.6841,10.4375,10.5471,776800
2010-08-12,10.3759,10.6772,10.3074,10.3896,1040000
2010-08-13,10.3553,10.3896,10.2320,10.2320,720000
2010-08-16,10.1498,10.4717,10.0677,10.3827,426100
2010-08-17,10.5060,10.7731,10.4170,10.7251,598700
2010-08-18,10.7457,10.9032,10.5334,10.7114,458100
2010-08-19,10.6498,10.7183,10.3690,10.3690,819100
2010-08-20,10.3211,10.3827,10.2115,10.3485,449600
2010-08-23,10.3964,10.4375,10.1430,10.1567,380200
2010-08-24,10.0129,10.2594,9.8896,10.1430,618500
2010-08-25,10.0745,10.4649,10.0334,10.4306,691900
2010-08-26,10.4512,10.4991,10.2046,10.2731,405400
2010-08-27,10.3759,10.3964,10.0882,10.3964,424100
