date,open,high,low,close,volume
1985-05-02,0.9161,0.9161,0.9116,0.9161,595200
1985-05-03,0.9161,0.9206,0.9071,0.9206,249600
1985-05-06,0.9206,0.9206,0.9116,0.9185,115200
1985-05-07,0.9185,0.9185,0.9116,0.9116,214400
1985-05-08,0.9116,0.9116,0.9026,0.9026,262400
1985-05-09,0.9026,0.9026,0.9026,0.9026,249600
1985-05-10,0.9026,0.9026,0.8891,0.8914,451200
1985-05-13,0.8914,0.8936,0.8800,0.8800,409600
1985-05-14,0.8800,0.8800,0.8755,0.8800,380800
1985-05-15,0.8800,0.8824,0.8710,0.8733,604800
1985-05-16,0.8733,0.8779,0.8710,0.8733,316800
1985-05-17,0.8824,0.9049,0.8824,0.9026,790400
1985-05-20,0.9026,0.9161,0.9026,0.9161,198400
1985-05-21,0.9161,0.9206,0.9071,0.9206,403200
1985-05-22,0.9206,0.9252,0.9140,0.9185,182400
1985-05-23,0.9206,0.9252,0.9206,0.9230,288000
1985-05-24,0.9206,0.9206,0.9116,0.9206,160000
1985-05-28,0.9206,0.9230,0.9071,0.9071,339200
1985-05-29,0.9071,0.9095,0.9026,0.9049,64000
1985-05-30,0.9095,0.9140,0.9095,0.9140,48000
1985-05-31,0.9161,0.9320,0.9161,0.9320,262400
1985-06-03,0.9320,0.9365,0.9275,0.9365,230400
1985-06-04,0.9365,0.9477,0.9320,0.9477,217600
1985-06-05,0.9522,0.9703,0.9522,0.9658,169600
1985-06-06,0.9658,0.9703,0.9613,0.9703,195200
1985-06-07,0.9703,0.9793,0.9567,0.9567,419200
1985-06-10,0.9613,0.9658,0.9613,0.9658,67200
1985-06-11,0.9838,0.9997,0.9838,0.9929,758400
1985-06-12,0.9929,0.9974,0.9838,0.9974,579200
1985-06-13,0.9974,0.9974,0.9862,0.9862,592000
1985-06-14,0.9862,0.9952,0.9862,0.9952,76800
1985-06-17,0.9952,0.9974,0.9907,0.9929,70400
1985-06-18,0.9929,1.0019,0.9883,0.9997,153600
1985-06-19,0.9997,1.0019,0.9929,0.9952,236800
1985-06-20,0.9997,1.0042,0.9997,1.0019,64000
1985-06-21,1.0019,1.0019,0.9929,1.0019,480000
1985-06-24,0.9974,0.9974,0.9929,0.9929,70400
1985-06-25,0.9929,0.9952,0.9883,0.9929,89600
1985-06-26,0.9929,1.0042,0.9929,1.0042,208000
1985-06-27,1.0019,1.0019,0.9997,1.0019,83200
1985-06-28,1.0019,1.0019,0.9907,0.9997,192000
1985-07-01,0.9929,1.0019,0.9929,0.9974,358400
1985-07-02,0.9974,1.0042,0.9974,1.0042,105600
1985-07-03,1.0042,1.0087,1.0019,1.0087,64000
1985-07-05,1.0087,1.0133,1.0019,1.0133,224000
1985-07-08,1.0133,1.0178,1.0042,1.0178,153600
1985-07-09,1.0178,1.0178,1.0154,1.0154,179200
1985-07-10,1.0154,1.0178,1.0109,1.0178,48000
1985-07-11,1.0178,1.0425,1.0154,1.0403,92800
1985-07-12,1.0494,1.0605,1.0494,1.0560,96000
1985-07-15,1.0560,1.0741,1.0470,1.0651,128000
1985-07-16,1.0651,1.0809,1.0651,1.0786,243200
1985-07-17,1.0741,1.0741,1.0539,1.0539,291200
1985-07-18,1.0380,1.0470,1.0380,1.0380,166400
1985-07-19,1.0403,1.0515,1.0403,1.0515,336000
1985-07-22,1.0470,1.0470,1.0358,1.0403,288000
1985-07-23,1.0403,1.0425,1.0109,1.0109,380800
1985-07-24,1.0109,1.0109,0.9907,0.9952,272000
1985-07-25,0.9952,1.0313,0.9952,1.0313,281600
1985-07-26,1.0380,1.0515,1.0380,1.0515,320000
1985-07-29,1.0515,1.0696,1.0470,1.0494,294400
1985-07-30,1.0539,1.0764,1.0539,1.0719,230400
1985-07-31,1.0719,1.0764,1.0605,1.0605,592000
1985-08-01,1.0605,1.0696,1.0605,1.0696,380800
1985-08-02,1.0696,1.0696,1.0651,1.0674,204800
1985-08-05,1.0674,1.0696,1.0515,1.0560,275200
1985-08-06,1.0560,1.0560,1.0494,1.0494,243200
1985-08-07,1.0494,1.0560,1.0403,1.0560,1036800
1985-08-08,1.0560,1.0605,1.0515,1.0584,73600
1985-08-09,1.0584,1.0651,1.0560,1.0605,96000
1985-08-12,1.0605,1.0674,1.0560,1.0584,412800
1985-08-13,1.0584,1.0696,1.0584,1.0629,147200
1985-08-14,1.0629,1.0696,1.0605,1.0651,185600
1985-08-15,1.0651,1.0741,1.0560,1.0741,166400
1985-08-16,1.0831,1.1035,1.0831,1.0990,236800
1985-08-19,1.0990,1.1080,1.0967,1.0967,252800
1985-08-20,1.1012,1.1102,1.1012,1.1080,278400
1985-08-21,1.1080,1.1080,1.1012,1.1035,153600
1985-08-22,1.1035,1.1057,1.0990,1.1057,134400
1985-08-23,1.1057,1.1080,1.1012,1.1057,323200
1985-08-26,1.1057,1.1102,1.1012,1.1057,224000
1985-08-27,1.0990,1.0990,1.0855,1.0855,272000
1985-08-28,1.0809,1.0921,1.0809,1.0855,102400
1985-08-29,1.0855,1.0900,1.0786,1.0809,281600
1985-08-30,1.0809,1.0855,1.0741,1.0764,214400
1985-09-03,1.0764,1.0764,1.0605,1.0605,166400
1985-09-04,1.0629,1.0674,1.0629,1.0674,361600
1985-09-05,1.0674,1.0696,1.0651,1.0696,220800
1985-09-06,1.0696,1.0696,1.0605,1.0674,70400
1985-09-09,1.0674,1.0674,1.0629,1.0629,60800
1985-09-10,1.0629,1.0674,1.0515,1.0515,220800
1985-09-11,1.0515,1.0539,1.0380,1.0380,137600
1985-09-12,1.0380,1.0380,1.0154,1.0154,198400
1985-09-13,1.0199,1.0515,1.0199,1.0244,300800
1985-09-16,1.0244,1.0313,1.0244,1.0244,460800
1985-09-17,1.0244,1.0290,1.0178,1.0199,182400
1985-09-18,1.0199,1.0199,1.0154,1.0178,348800
1985-09-19,1.0178,1.0223,1.0154,1.0199,457600
1985-09-20,1.0223,1.0313,1.0223,1.0313,195200
1985-09-23,1.0268,1.0268,1.0223,1.0223,19200
1985-09-24,1.0223,1.0313,1.0178,1.0223,96000
1985-09-25,1.0223,1.0223,1.0064,1.0133,179200
1985-09-26,1.0133,1.0133,0.9817,0.9862,316800
1985-09-30,0.9883,1.0109,0.9883,1.0109,684800
1985-10-01,1.0109,1.0223,1.0109,1.0178,224000
1985-10-02,1.0423,1.0423,1.0243,1.0423,58400
1985-10-03,1.0423,1.0560,1.0380,1.0560,185600
1985-10-04,1.0560,1.0560,1.0333,1.0470,169600
1985-10-07,1.0470,1.0604,1.0333,1.0604,560000
1985-10-08,1.0604,1.0694,1.0604,1.0694,214400
1985-10-09,1.0694,1.0694,1.0604,1.0604,94400
1985-10-10,1.0604,1.0651,1.0109,1.0333,486400
1985-10-11,1.0333,1.0333,1.0019,1.0152,292800
1985-10-14,1.0152,1.0290,1.0062,1.0290,168000
1985-10-15,1.0290,1.0380,1.0243,1.0290,360000
1985-10-16,1.0290,1.0380,1.0199,1.0380,112000
1985-10-17,1.0380,1.0470,1.0243,1.0470,352000
1985-10-18,1.0470,1.0513,1.0290,1.0423,292800
1985-10-21,1.0423,1.0423,1.0199,1.0199,193600
1985-10-22,1.0199,1.0199,0.9929,0.9929,240000
1985-10-23,0.9972,1.0333,0.9972,1.0243,280000
1985-10-24,1.0243,1.0333,1.0199,1.0243,139200
1985-10-25,1.0109,1.0109,0.9838,0.9882,332800
1985-10-28,0.9882,1.0109,0.9838,1.0109,192000
1985-10-29,1.0109,1.0152,1.0019,1.0109,36800
1985-10-30,1.0019,1.0019,0.9838,0.9972,574400
1985-10-31,0.9972,1.0019,0.9882,0.9972,76800
1985-11-01,0.9972,1.0109,0.9929,1.0109,361600
1985-11-04,1.0109,1.0199,0.9972,1.0019,395200
1985-11-05,1.0019,1.0152,0.9972,1.0062,124800
1985-11-06,1.0109,1.0380,1.0109,1.0290,102400
1985-11-07,1.0333,1.0604,1.0333,1.0470,190400
1985-11-08,1.0604,1.0921,1.0604,1.0831,286400
1985-11-11,1.0874,1.1326,1.0874,1.1192,243200
1985-11-12,1.1192,1.1553,1.1055,1.1373,945600
1985-11-13,1.1373,1.1373,1.0874,1.0874,355200
1985-11-14,1.0874,1.0965,1.0741,1.0965,192000
1985-11-15,1.0965,1.0965,1.0604,1.0784,224000
1985-11-18,1.0741,1.0741,1.0470,1.0741,392000
1985-11-19,1.0604,1.0604,1.0470,1.0470,121600
1985-11-20,1.0513,1.0651,1.0513,1.0560,174400
1985-11-21,1.0560,1.0651,1.0560,1.0604,73600
1985-11-22,1.0604,1.0694,1.0604,1.0694,155200
1985-11-25,1.0694,1.0831,1.0694,1.0831,580800
1985-11-26,1.0831,1.0874,1.0651,1.0741,246400
1985-11-27,1.0741,1.0831,1.0741,1.0741,139200
1985-11-29,1.0741,1.0965,1.0741,1.0831,254400
1985-12-02,1.0831,1.0874,1.0694,1.0694,126400
1985-12-03,1.0694,1.0741,1.0062,1.0470,542400
1985-12-04,1.0470,1.0560,1.0290,1.0423,214400
1985-12-05,1.0423,1.0784,1.0199,1.0243,488000
1985-12-06,1.0243,1.0423,1.0199,1.0290,105600
1985-12-09,1.0290,1.0380,0.9972,0.9972,379200
1985-12-10,0.9972,1.0062,0.9477,0.9748,486400
1985-12-11,0.9748,1.0199,0.9748,0.9929,494400
1985-12-12,0.9838,0.9838,0.9206,0.9521,1595200
1985-12-13,0.9521,0.9748,0.9521,0.9567,414400
1985-12-16,0.9658,1.0333,0.9658,1.0199,867200
1985-12-17,1.0199,1.0604,1.0152,1.0560,409600
1985-12-18,1.0560,1.0831,1.0470,1.0604,363200
1985-12-19,1.0604,1.0831,1.0604,1.0741,401600
1985-12-20,1.0741,1.1145,1.0604,1.1145,564800
1985-12-23,1.1102,1.1102,1.0651,1.0874,180800
1985-12-24,1.0831,1.0831,1.0694,1.0784,198400
1985-12-26,1.0784,1.0965,1.0694,1.0965,294400
1985-12-27,1.0965,1.1145,1.0874,1.1012,206400
1985-12-30,1.1012,1.1102,1.0784,1.0874,329600
1985-12-31,1.0965,1.1145,1.0965,1.1145,408000
1986-01-02,1.1145,1.1145,1.0741,1.0831,403200
1986-01-03,1.0874,1.1012,1.0874,1.0965,307200
1986-01-06,1.0965,1.0965,1.0470,1.0470,316800
1986-01-07,1.0470,1.0651,1.0380,1.0604,412800
1986-01-08,1.0604,1.0604,0.9882,0.9882,560000
1986-01-09,0.9972,1.0290,0.9972,1.0109,369600
1986-01-10,1.0109,1.0243,1.0109,1.0109,180800
1986-01-13,1.0152,1.0423,1.0152,1.0333,280000
1986-01-14,1.0333,1.0333,1.0152,1.0243,108800
1986-01-15,1.0243,1.0243,0.9929,1.0152,331200
1986-01-16,1.0152,1.0470,1.0109,1.0470,272000
1986-01-17,1.0470,1.0470,1.0290,1.0380,203200
1986-01-20,1.0380,1.0380,1.0062,1.0109,168000
1986-01-21,1.0062,1.0062,0.9748,0.9748,323200
1986-01-22,0.9748,0.9748,0.9567,0.9701,296000
1986-01-23,0.9701,0.9882,0.9658,0.9882,308800
1986-01-24,0.9882,1.0019,0.9748,0.9929,454400
1986-01-27,0.9929,1.0109,0.9791,1.0062,480000
1986-01-28,1.0109,1.0380,1.0109,1.0380,318400
1986-01-29,1.0380,1.0423,1.0019,1.0019,276800
1986-01-30,1.0019,1.0333,0.9929,1.0019,1161600
1986-01-31,1.0019,1.0152,0.9838,1.0019,504000
1986-02-03,1.0019,1.0062,0.9791,0.9929,1204800
1986-02-04,0.9882,0.9882,0.9477,0.9567,912000
1986-02-05,0.9611,1.0152,0.9611,1.0152,588800
1986-02-06,1.0109,1.0109,0.9929,1.0109,598400
1986-02-07,1.0109,1.0199,0.9972,1.0199,744000
1986-02-10,1.0290,1.0651,1.0290,1.0604,521600
1986-02-11,1.0560,1.0560,1.0423,1.0470,380800
1986-02-12,1.0560,1.0921,1.0560,1.0741,400000
1986-02-13,1.0741,1.0874,1.0694,1.0784,478400
1986-02-14,1.0784,1.0921,1.0741,1.0921,584000
1986-02-18,1.0921,1.0965,1.0784,1.0921,931200
1986-02-19,1.0921,1.0965,1.0831,1.0921,320000
1986-02-20,1.0921,1.1055,1.0831,1.1055,456000
1986-02-21,1.1055,1.1690,1.1012,1.1690,643200
1986-02-24,1.1690,1.1734,1.1463,1.1506,502400
1986-02-25,1.1506,1.1871,1.1463,1.1871,339200
1986-02-26,1.1871,1.2412,1.1871,1.2275,686400
1986-02-27,1.2275,1.2817,1.2275,1.2817,644800
1986-02-28,1.2864,1.3449,1.2864,1.3449,854400
1986-03-03,1.3449,1.3449,1.2503,1.2636,752000
1986-03-04,1.2636,1.2636,1.1961,1.2142,422400
1986-03-05,1.2095,1.2095,1.1192,1.1734,481600
1986-03-06,1.1734,1.2412,1.1734,1.2412,316800
1986-03-07,1.2412,1.2636,1.2275,1.2366,256000
1986-03-10,1.2366,1.2503,1.2275,1.2275,180800
1986-03-11,1.2275,1.2412,1.2004,1.2232,328000
1986-03-12,1.2232,1.2232,1.1824,1.2232,928000
1986-03-13,1.2232,1.2232,1.2095,1.2232,299200
1986-03-14,1.2232,1.2366,1.2004,1.2275,620800
1986-03-17,1.2275,1.2275,1.2004,1.2185,480000
1986-03-18,1.2185,1.2366,1.2095,1.2366,321600
1986-03-19,1.2366,1.2546,1.2275,1.2412,262400
1986-03-20,1.2412,1.2456,1.2275,1.2366,126400
1986-03-21,1.2366,1.2546,1.2322,1.2456,521600
1986-03-24,1.2456,1.2593,1.2232,1.2593,211200
1986-03-25,1.2593,1.3088,1.2503,1.2997,574400
1986-03-26,1.2997,1.2997,1.2817,1.2817,441600
1986-03-27,1.2817,1.2864,1.2593,1.2636,212800
1986-03-31,1.2727,1.2727,1.2456,1.2636,187200
1986-04-01,1.2636,1.2636,1.2322,1.2366,219200
1986-04-02,1.2366,1.2727,1.2275,1.2727,620800
1986-04-03,1.2683,1.2683,1.2232,1.2232,416000
1986-04-04,1.2232,1.2232,1.1914,1.1914,476800
1986-04-07,1.1914,1.1914,1.1553,1.1824,515200
1986-04-08,1.1824,1.2051,1.1824,1.1824,379200
1986-04-09,1.1961,1.2185,1.1961,1.2185,444800
1986-04-10,1.2185,1.2232,1.2051,1.2185,196800
1986-04-11,1.2185,1.2456,1.2095,1.2456,438400
1986-04-14,1.2456,1.2636,1.2366,1.2546,348800
1986-04-15,1.2546,1.2636,1.2456,1.2636,257600
1986-04-16,1.2773,1.2954,1.2773,1.2864,587200
1986-04-17,1.2907,1.3178,1.2907,1.3088,414400
1986-04-18,1.3088,1.3315,1.2636,1.3315,262400
1986-04-21,1.3315,1.3629,1.3135,1.3496,409600
1986-04-22,1.3496,1.3719,1.3268,1.3358,488000
1986-04-23,1.3358,1.3586,1.3268,1.3449,187200
1986-04-24,1.3449,1.3676,1.3225,1.3586,209600
1986-04-25,1.3586,1.3857,1.3449,1.3857,441600
1986-04-28,1.3857,1.3990,1.3629,1.3857,286400
1986-04-29,1.3857,1.3990,1.3676,1.3947,412800
1986-04-30,1.3900,1.3900,1.3539,1.3586,321600
1986-05-01,1.3586,1.3810,1.3358,1.3449,888000
1986-05-02,1.3449,1.3629,1.3225,1.3225,265600
1986-05-05,1.3315,1.3947,1.3315,1.3900,292800
1986-05-06,1.3900,1.3947,1.3586,1.3676,238400
1986-05-07,1.3676,1.3766,1.3268,1.3268,156800
1986-05-08,1.3268,1.3405,1.3178,1.3225,148800
1986-05-09,1.3225,1.3268,1.2727,1.2773,651200
1986-05-12,1.2773,1.2864,1.2683,1.2773,305600
1986-05-13,1.2773,1.2864,1.2636,1.2683,94400
1986-05-14,1.2683,1.2727,1.2456,1.2727,233600
1986-05-15,1.2727,1.2907,1.2727,1.2907,224000
1986-05-16,1.2907,1.2907,1.2636,1.2636,177600
1986-05-19,1.2683,1.2817,1.2683,1.2683,169600
1986-05-20,1.2683,1.2954,1.2636,1.2817,144000
1986-05-21,1.2864,1.2997,1.2864,1.2907,115200
1986-05-22,1.2907,1.3539,1.2817,1.3539,265600
1986-05-23,1.3539,1.3810,1.3496,1.3719,246400
1986-05-27,1.3719,1.4037,1.3629,1.4037,243200
1986-05-28,1.4037,1.4218,1.3947,1.4171,425600
1986-05-29,1.4171,1.4441,1.4127,1.4441,390400
1986-05-30,1.4441,1.4532,1.4127,1.4308,344000
1986-06-02,1.4308,1.4398,1.3719,1.3719,384000
1986-06-03,1.3719,1.3810,1.3586,1.3629,129600
1986-06-04,1.3719,1.4127,1.3719,1.4080,435200
1986-06-05,1.4127,1.4351,1.4127,1.4261,270400
1986-06-06,1.4261,1.4803,1.4261,1.4669,270400
1986-06-09,1.4669,1.4669,1.4351,1.4351,449600
1986-06-10,1.4308,1.4398,1.4171,1.4261,264000
1986-06-11,1.4351,1.4669,1.4351,1.4669,236800
1986-06-12,1.4669,1.4849,1.4488,1.4803,366400
1986-06-13,1.4803,1.5164,1.4803,1.5073,356800
1986-06-16,1.5073,1.6427,1.4983,1.6427,548800
1986-06-17,1.6294,1.6294,1.5525,1.5705,1547200
1986-06-18,1.5705,1.5752,1.5434,1.5705,1260800
1986-06-19,1.5705,1.5705,1.4983,1.4983,380800
1986-06-20,1.5073,1.5615,1.5073,1.5525,395200
1986-06-23,1.5525,1.5525,1.5164,1.5210,340800
1986-06-24,1.5210,1.5391,1.5210,1.5254,219200
1986-06-25,1.5301,1.5662,1.5301,1.5391,240000
1986-06-26,1.5344,1.5344,1.5164,1.5254,283200
1986-06-27,1.5254,1.5434,1.5120,1.5120,161600
1986-06-30,1.5210,1.5344,1.5210,1.5344,59200
1986-07-01,1.5344,1.5525,1.5210,1.5344,139200
1986-07-02,1.5210,1.5481,1.5210,1.5391,233600
1986-07-03,1.5391,1.5391,1.5164,1.5164,224000
1986-07-07,1.5164,1.5301,1.5073,1.5073,232000
1986-07-08,1.5073,1.5164,1.4669,1.4983,606400
1986-07-09,1.4983,1.5030,1.4893,1.4940,168000
1986-07-10,1.4983,1.5073,1.4893,1.5073,203200
1986-07-11,1.4983,1.5030,1.4893,1.4893,249600
