date,open,high,low,close,volume
2018-06-19,39.2600,39.6200,37.0000,37.2000,602338
2018-06-20,37.3200,38.2445,36.9900,37.0100,409376
2018-06-21,36.8500,37.4800,36.4000,36.5500,549878
2018-06-22,36.5100,36.7000,35.7000,35.7500,1891400
2018-06-25,35.6700,35.6700,34.7000,34.8200,458834
2018-06-26,34.9900,35.4700,34.7400,35.0300,405719
2018-06-27,35.0000,35.0000,34.2700,34.3300,678143
2018-06-28,34.2100,34.2650,33.6100,34.0400,377998
2018-06-29,33.8700,34.1200,33.1400,33.1900,459068
2018-07-02,33.1800,33.2750,32.0300,32.8200,507918
2018-07-03,32.8300,33.4900,32.4000,33.3800,384542
2018-07-05,34.3200,34.5000,32.9000,33.9300,583540
2018-07-06,34.1100,34.4500,33.6700,33.8500,350649
2018-07-09,33.8400,34.1800,32.8700,32.9200,290731
2018-07-10,32.7300,33.2400,32.2400,33.1200,822035
2018-07-11,33.0200,33.2000,32.4700,32.5800,299956
2018-07-12,32.7000,34.5500,32.3400,34.4800,368294
2018-07-13,34.4000,35.5000,34.1916,34.6600,293046
2018-07-16,34.5200,35.3300,34.5200,35.1200,166153
2018-07-17,34.8800,35.5600,34.7500,34.8900,141405
2018-07-18,34.8100,34.9600,34.5100,34.9000,206382
2018-07-19,34.9000,35.2700,34.5700,34.8400,128820
2018-07-20,34.8000,35.7500,34.6600,35.0300,171808
2018-07-23,34.8700,35.4000,34.5800,35.0600,122673
2018-07-24,35.3400,35.7200,34.1050,34.9600,315562
2018-07-25,34.9000,35.2200,34.5800,34.7200,131291
2018-07-26,34.5600,34.9950,34.0800,34.9200,66990
2018-07-27,35.0900,35.1250,33.7828,34.0200,306367
2018-07-30,33.7900,34.0900,31.5200,32.0800,373422
2018-07-31,32.2800,33.2200,31.6350,32.7600,196453
2018-08-01,33.0000,34.2700,33.0000,33.5700,295308
2018-08-02,33.4400,34.8900,33.1350,34.8100,198752
2018-08-03,34.8300,35.5800,34.5200,35.5000,197869
2018-08-06,35.8100,37.3300,35.6100,37.2300,250109
2018-08-07,37.3900,37.8500,37.1500,37.2400,279365
2018-08-08,37.1800,38.0500,36.2100,37.6400,749201
2018-08-09,37.6700,37.6700,32.7600,33.5100,1810074
2018-08-10,34.6500,35.6500,33.6500,35.1900,821798
2018-08-13,35.0700,35.9900,32.5525,34.3900,1609862
2018-08-14,34.5300,35.8000,34.0000,34.5300,398858
2018-08-15,34.1000,34.4600,33.6200,33.8400,214321
2018-08-16,34.0000,35.1300,33.5600,34.7500,361631
2018-08-17,34.5600,35.0100,33.9400,34.0700,314477
2018-08-20,34.1900,34.6500,33.4900,34.0400,229377
2018-08-21,34.4500,35.1650,34.1500,34.7400,241978
2018-08-22,34.7200,35.6600,34.6900,35.3500,279133
2018-08-23,35.3100,36.6500,35.3000,35.9800,265266
2018-08-24,35.9600,37.9700,35.9600,37.8400,468272
2018-08-27,38.1900,38.5895,37.8800,38.4500,358592
2018-08-28,38.3100,39.3500,37.9700,38.6500,272564
2018-08-29,38.8300,39.0800,38.2600,38.2900,125524
2018-08-30,37.8700,38.9500,37.7500,38.5600,105042
2018-08-31,38.6400,38.8300,38.1900,38.5000,108183
2018-09-04,38.3400,39.3000,38.0900,38.6300,285389
2018-09-05,38.4600,38.4900,36.8000,37.0000,238780
2018-09-06,37.1600,37.6800,36.0700,37.5100,110915
2018-09-07,37.4200,38.8050,36.7000,37.7200,211668
2018-09-10,37.7600,38.6495,37.4200,37.5300,206807
2018-09-11,37.5200,37.8550,37.1605,37.3800,147648
2018-09-12,37.4200,37.5400,36.4600,36.5400,201796
2018-09-13,36.8000,37.8700,36.8000,37.1800,199857
2018-09-14,37.3600,41.8500,37.3600,41.4500,1585031
2018-09-17,41.3700,44.1900,41.0000,43.7500,1231964
2018-09-18,43.3600,44.9682,43.0600,44.0000,1907184
2018-09-19,44.2500,44.9800,42.8500,43.4200,682682
2018-09-20,43.9900,44.3000,41.9200,43.0100,679262
2018-09-21,43.1200,43.3890,41.8300,42.0100,569028
2018-09-24,41.8600,42.6690,41.4987,42.3100,222905
2018-09-25,42.3000,43.0000,40.8400,41.1500,331440
2018-09-26,41.1000,41.8700,40.7625,40.9600,561636
2018-09-27,41.1000,42.3200,40.8344,41.7900,339885
2018-09-28,41.6900,42.0900,40.9850,42.0300,410419
2018-10-01,42.5000,44.0300,42.3550,43.0000,731877
2018-10-02,43.0000,43.3300,42.5650,43.0000,979826
2018-10-03,43.0900,44.4500,42.5700,44.2900,1047095
2018-10-04,44.2400,44.2400,41.7000,42.0600,722591
2018-10-05,42.0000,42.1800,39.0900,40.2800,1168489
2018-10-08,39.8300,40.5250,38.9200,40.2200,520057
2018-10-09,40.0000,41.3300,38.4900,38.7800,708729
2018-10-10,38.5600,38.6700,35.4200,35.7000,1016105
2018-10-11,35.7000,36.7300,35.2500,35.7000,728409
2018-10-12,36.3900,37.4900,35.8550,36.2200,385296
2018-10-15,36.1000,37.3900,35.8800,37.0600,441269
2018-10-16,37.6700,39.0000,36.6900,38.4700,590183
2018-10-17,38.8200,39.0000,36.0600,37.6200,723876
2018-10-18,37.4900,37.6300,35.7200,36.2600,610536
2018-10-19,36.4000,37.7300,35.7650,36.2700,362079
2018-10-22,36.2700,37.7400,35.8700,37.1900,541070
2018-10-23,36.6000,36.9800,35.8400,36.2500,1256117
2018-10-24,35.9400,37.0473,35.7500,35.8300,967011
2018-10-25,36.0100,36.8300,35.6800,36.7800,596401
2018-10-26,36.0900,37.2900,35.8050,36.4000,869422
2018-10-29,36.7000,39.0200,34.1500,35.6800,2103026
2018-10-30,35.4300,37.3600,34.9000,36.4700,1341940
2018-10-31,36.9000,38.2300,36.6000,37.9700,1038791
2018-11-01,38.2300,38.9400,37.7500,38.7300,776261
2018-11-02,39.0000,39.5037,37.8100,38.0000,707793
2018-11-05,38.2900,38.5500,37.4500,38.0300,599781
2018-11-06,37.9500,39.5100,37.6300,38.0000,891307
2018-11-07,38.5800,39.9400,38.4350,39.2500,1220019
2018-11-08,39.1800,40.0000,38.7700,39.3700,675010
2018-11-09,38.8000,39.6400,38.6601,39.1600,699373
2018-11-12,38.0000,38.2500,36.3400,36.5100,1029324
2018-11-13,36.2400,37.0150,35.1100,36.1700,1388740
2018-11-14,36.6100,36.9500,35.9000,36.2800,4946528
2018-11-15,36.4200,37.4900,36.2800,37.3000,1134989
2018-11-16,37.0000,39.2600,36.7620,38.9600,1465666
2018-11-19,38.6600,39.2500,34.8300,35.6400,1867421
2018-11-20,35.0100,36.5200,33.8911,36.0800,1764908
2018-11-21,36.7100,37.4300,36.1300,36.3400,1137934
2018-11-23,36.2300,37.5700,35.6000,37.0400,790134
2018-11-26,37.2600,38.8800,37.2600,38.4700,653665
2018-11-27,38.3300,39.2100,37.8900,38.3900,282243
2018-11-28,38.7500,39.8200,37.5700,39.7500,590045
2018-11-29,39.4300,40.4800,39.2700,40.0200,1225867
2018-11-30,40.2100,40.8000,39.3500,40.1200,743423
2018-12-03,41.0000,41.9300,38.9300,39.5200,579507
2018-12-04,39.1200,39.5000,37.4650,37.7000,665994
2018-12-06,36.6200,38.3620,36.2100,38.2700,625319
2018-12-07,38.1000,39.2300,38.0950,38.2200,370194
2018-12-10,38.3400,39.2950,37.1500,37.5800,309569
2018-12-11,38.3300,38.8700,36.7300,36.8500,458308
2018-12-12,37.6800,37.9000,37.0400,37.1900,498122
2018-12-13,37.4600,37.5100,36.5100,36.6300,435704
2018-12-14,36.3600,36.4400,35.0450,35.2400,481656
2018-12-17,34.9700,35.2500,33.5500,33.7700,988233
2018-12-18,34.2300,35.1200,34.0100,34.8000,491421
2018-12-19,34.8500,35.5000,33.9500,34.3600,884975
2018-12-20,34.3000,34.5450,31.3850,33.6100,949621
2018-12-21,33.6900,33.6900,31.5100,32.1300,734634
2018-12-24,31.7900,32.9700,31.5000,31.9700,139887
2018-12-26,32.1500,34.6300,31.9100,34.5600,279210
2018-12-27,34.0000,35.2100,33.5400,35.1800,199112
2018-12-28,35.2000,35.4300,33.9100,33.9700,552916
2018-12-31,34.2500,35.0400,33.8020,34.4900,260186
2019-01-02,33.6600,34.4900,33.3400,33.7600,410686
2019-01-03,33.8200,34.0300,33.1650,33.2300,633459
2019-01-04,33.7800,34.7300,33.7500,34.3900,440331
2019-01-07,34.5000,36.0000,34.3900,35.9100,711593
2019-01-08,35.7700,36.0000,35.6500,35.9500,609645
2019-01-09,35.8800,35.9900,35.4100,35.6200,167285
2019-01-10,35.3300,36.2600,35.0000,36.1800,344838
2019-01-11,36.1900,36.2600,35.6100,35.9500,124413
2019-01-14,35.7100,35.8300,34.6700,35.6000,174007
2019-01-15,35.8500,37.4900,35.1100,36.6400,269507
2019-01-16,36.8300,37.3900,36.6331,36.8700,231705
2019-01-17,36.5100,37.7450,36.4000,37.3900,307249
2019-01-18,37.9000,38.5525,37.5300,38.2300,542174
2019-01-22,37.7900,38.5200,37.2300,37.6000,237917
2019-01-23,37.8600,38.7200,37.0500,37.6100,278292
2019-01-24,37.6000,38.9700,37.4500,38.8900,223904
2019-01-25,39.0000,39.9400,38.8200,39.4000,486949
2019-01-28,39.0000,39.7700,38.6800,39.6200,381235
2019-01-29,39.6200,39.7700,39.1600,39.2700,436470
2019-01-30,39.5400,40.7900,39.1600,40.6100,589215
2019-01-31,40.7400,41.7850,40.3900,41.2100,617061
2019-02-01,41.0300,41.7800,40.3701,41.3700,426743
2019-02-04,41.7800,42.4000,41.1400,42.1600,383943
2019-02-05,42.2100,43.7450,42.0850,43.5500,782017
2019-02-06,43.3500,46.0900,43.3500,46.0400,1360039
2019-02-07,44.2250,45.4000,43.2100,43.4400,1060335
2019-02-08,43.5200,44.9300,43.0600,44.9100,633676
2019-02-11,45.0000,45.5350,44.7300,45.1300,698278
2019-02-12,45.3600,46.4400,45.0950,45.4600,598828
2019-02-13,45.6700,45.9200,45.0300,45.3600,1383335
2019-02-14,45.1400,45.9750,44.5101,45.6000,497530
2019-02-15,45.9500,45.9900,45.3100,45.7600,496083
2019-02-19,45.7600,46.7700,45.4200,46.5900,311431
2019-02-20,46.5900,47.6400,46.3500,47.5300,498642
2019-02-21,47.2600,48.4900,47.2600,47.6200,438968
2019-02-22,47.9400,48.4100,47.3900,48.4000,369787
2019-02-25,48.5100,49.3900,48.3400,48.7000,361309
2019-02-26,48.4900,49.0600,47.9200,48.9700,477416
2019-02-27,48.4900,50.0300,48.4900,49.5100,526498
2019-02-28,49.3200,49.4600,48.6400,49.0200,427447
2019-03-01,49.4900,49.5100,48.7900,49.3800,481730
2019-03-04,49.6200,49.9500,47.3700,47.6800,677948
2019-03-05,47.6000,48.3150,47.1900,47.6700,587291
2019-03-06,47.7600,48.5000,47.1900,48.1700,613634
2019-03-07,48.0900,48.4900,47.7200,48.2700,282907
2019-03-08,47.7500,48.9800,47.2300,48.9000,365147
2019-03-11,48.8200,49.5800,48.4000,49.2700,428123
2019-03-12,49.4100,49.9600,49.1800,49.6500,206573
2019-03-13,49.8600,50.3000,49.6316,49.6700,278657
2019-03-14,49.7500,50.8600,49.6100,50.2900,598990
2019-03-15,50.4900,51.7900,50.1600,51.3800,608622
2019-03-18,50.6500,50.8100,49.0600,49.8400,1015058
2019-03-19,50.4500,51.2700,49.5600,50.8100,626522
2019-03-20,50.4500,50.6100,49.2500,49.9300,7306467
2019-03-21,49.7700,50.3300,49.6500,50.3300,1341645
2019-03-22,50.0700,50.6000,49.4150,49.6000,1622907
2019-03-25,49.2200,50.2100,49.1800,49.7200,1020042
2019-03-26,50.0700,50.4300,49.6400,50.1400,720581
2019-03-27,50.0200,50.4100,48.7000,49.7500,941470
2019-03-28,49.8200,50.2400,49.0900,50.1500,534697
2019-03-29,50.5000,51.3000,50.1400,51.3000,1831117
2019-04-01,51.9500,52.2100,50.5000,51.4300,553406
2019-04-02,51.4600,51.7600,50.7600,51.4800,352787
2019-04-03,51.8100,51.9700,51.1500,51.7800,526051
2019-04-04,51.7000,52.5950,50.4100,51.5600,877593
2019-04-05,51.6500,52.3100,50.9400,51.8700,823301
2019-04-08,51.5900,51.5900,50.4000,51.3200,264904
2019-04-09,51.0000,51.5900,50.7600,51.0200,309039
2019-04-10,51.1600,51.6450,50.8700,51.2900,280346
2019-04-11,51.2200,51.7900,50.8850,51.5900,364900
2019-04-12,51.9100,51.9100,51.2900,51.4800,320379
2019-04-15,51.5000,52.1400,51.1900,51.8500,267106
2019-04-16,51.7400,51.9100,50.6400,50.9500,271104
2019-04-17,51.0000,51.1600,49.5000,50.1000,493423
2019-04-18,50.0300,50.3500,48.6701,49.9000,470888
2019-04-22,49.7000,51.0000,49.5000,50.7100,315004
2019-04-23,50.8800,51.9800,50.5600,51.9200,843981
2019-04-24,51.7800,52.8300,51.5700,51.8700,508456
2019-04-25,51.9200,52.5200,51.1900,52.3000,273304
2019-04-26,52.2100,52.6800,51.9200,52.4800,404500
2019-04-29,52.5400,53.2000,52.5400,52.8500,234457
2019-04-30,52.8000,53.5400,52.5600,53.1500,512580
2019-05-01,53.4500,53.7100,51.6000,51.7600,849382
2019-05-02,49.0000,49.9000,46.6200,49.4900,2029536
2019-05-03,49.8600,50.3900,49.2276,49.7000,761292
2019-05-06,48.9000,50.1800,48.4550,50.1500,545478
2019-05-07,49.9700,50.2500,48.7300,49.4000,697239
2019-05-08,49.0800,50.3500,48.8900,49.8300,359599
2019-05-09,49.2100,50.0300,48.4000,49.8600,339512
2019-05-10,49.4600,50.6900,49.1650,50.3600,389625
2019-05-13,49.1500,49.1500,47.1500,47.6100,629145
2019-05-14,47.9100,49.3200,47.8300,49.0500,794822
2019-05-15,48.5900,50.2100,48.5900,50.1600,365314
2019-05-16,50.4700,52.4800,50.0300,51.9800,588843
2019-05-17,51.4600,52.2300,50.9500,50.9900,411372
2019-05-20,50.3400,50.5700,49.3200,50.0500,374755
2019-05-21,50.2800,51.5100,50.0900,51.2000,636365
2019-05-22,50.4400,51.6200,50.4400,51.0500,2643175
2019-05-23,50.3900,50.7500,49.5600,49.7500,742086
2019-05-24,50.1600,51.7300,49.7800,50.8500,942936
2019-05-28,51.1800,52.4800,51.1100,51.6700,686337
2019-05-29,51.1300,51.1300,49.3250,50.0000,864586
2019-05-30,50.0000,51.0900,49.9800,50.5700,378224
2019-05-31,49.9000,49.9800,48.8800,49.1800,1308698
2019-06-03,49.0300,49.4100,46.3600,47.0000,2094983
2019-06-04,47.6000,47.8800,47.0000,47.8600,1524578
2019-06-05,48.3900,48.5700,46.6600,47.8900,863073
2019-06-06,48.0000,49.0400,47.2800,48.8600,709232
2019-06-07,49.2000,49.8200,48.5000,49.2300,858137
2019-06-10,49.5100,51.4500,49.2300,50.9900,1090384
2019-06-11,51.5300,51.7100,48.8900,49.4100,1180383
2019-06-12,49.4000,50.2600,48.3000,50.1200,381069
2019-06-13,50.2500,51.8800,49.8700,51.2100,617624
2019-06-14,50.8400,51.1250,49.9500,50.7600,639640
2019-06-17,50.8800,51.7199,50.6000,51.1600,562916
2019-06-18,51.6400,52.9300,51.6400,52.1400,610423
2019-06-19,52.4300,53.0600,52.1500,52.7500,396883
2019-06-20,53.1100,53.8800,52.5600,52.7700,664335
2019-06-21,52.6700,52.7800,51.3900,51.5800,488979
2019-06-24,51.6400,51.9850,50.4500,50.6100,354322
2019-06-25,50.6200,50.6550,47.7700,48.2200,875044
2019-06-26,48.5800,49.3100,47.8700,47.8800,688781
2019-06-27,47.9900,49.8000,47.8200,49.6300,636826
2019-06-28,49.9200,50.2600,49.1300,50.2000,1148628
2019-07-01,51.0000,51.3200,50.0800,51.3200,750670
2019-07-02,51.0100,52.1000,51.0100,51.9500,728797
2019-07-03,51.9900,52.6700,51.6700,51.8600,1277971
2019-07-05,51.3400,51.9800,50.7000,51.8600,492799
2019-07-08,51.5900,51.6100,50.7200,50.7800,400317
2019-07-09,50.4600,50.7500,49.8300,50.1600,584767
2019-07-10,50.4200,50.9300,49.2900,49.5000,577001
2019-07-11,49.6200,50.0600,48.9100,49.5200,524552
2019-07-12,49.6900,50.4800,48.8300,50.1500,544250
2019-07-15,49.8400,50.4400,49.3200,49.9300,643320
2019-07-16,49.7300,49.7300,48.3800,49.2300,809060
2019-07-17,49.1900,50.4800,49.1300,49.9200,577931
2019-07-18,49.7400,50.0700,49.0600,49.7800,392172
2019-07-19,50.0100,50.3800,48.2000,48.2600,402302
2019-07-22,48.4300,49.7000,48.3400,49.3000,396363
2019-07-23,49.5000,49.9100,48.4800,49.5700,912517
2019-07-24,49.7200,51.4400,49.2360,51.4200,522264
2019-07-25,51.1500,52.1100,50.3300,51.4300,528369
2019-07-26,51.8000,53.1500,51.5850,52.9800,603243
2019-07-29,52.7900,53.0900,50.4500,52.1300,761465
2019-07-30,51.8400,53.1800,51.3700,51.7400,1293339
2019-07-31,53.9100,56.1000,51.0800,53.3100,2571102
2019-08-01,53.3800,53.8450,51.6000,52.0500,1088294
2019-08-02,51.8400,53.0400,51.4207,52.6600,813998
2019-08-05,51.3500,51.5300,49.5900,50.7300,1041853
2019-08-06,51.2900,52.1350,50.1400,50.2800,867480
2019-08-07,49.7500,51.3300,49.5500,50.4200,2673247
2019-08-08,50.8300,52.0200,50.5500,51.5900,1175765
2019-08-09,51.2900,52.8600,50.8900,52.3500,1065946
2019-08-12,52.1600,53.3800,51.3801,52.7600,1671004
2019-08-13,52.7000,53.7223,52.3300,53.4800,718667
2019-08-14,52.5800,52.5800,50.0100,50.4200,971831
2019-08-15,50.4600,51.3200,49.7700,50.4200,643019
2019-08-16,50.7400,51.1450,50.2200,50.6400,443857
2019-08-19,52.6400,52.6400,51.4400,52.4100,1386967
2019-08-20,52.3900,54.3200,51.9590,54.0800,751311
2019-08-21,54.4600,57.4700,53.8600,56.7100,1439326
2019-08-22,57.2100,58.3700,56.9050,58.0600,1212967
2019-08-23,58.0500,58.9500,56.7200,57.0600,1636721
2019-08-26,57.6300,57.8400,56.2600,57.3100,488346
2019-08-27,57.7800,58.4800,56.6200,56.9700,581890
2019-08-28,56.5000,57.4900,55.9500,57.2200,555850
2019-08-29,57.6400,58.6858,57.6400,58.3100,600559
2019-08-30,58.6500,58.6500,56.9650,57.7700,574251
2019-09-03,57.1600,57.7000,55.9300,56.1000,621612
2019-09-04,56.6100,57.4900,56.1300,57.4500,938024
2019-09-05,56.3000,56.4000,53.5600,55.2000,5139417
2019-09-06,55.5000,55.5400,53.8500,54.2700,1983758
2019-09-09,54.3500,54.4600,52.4100,52.7000,2016172
2019-09-10,52.1700,52.4100,49.8700,51.7200,1507535
2019-09-11,52.1700,52.8400,51.3500,51.7900,1060849
2019-09-12,52.0700,53.0200,51.9200,52.3700,915985
2019-09-13,52.2300,52.7000,51.2300,51.7900,642513
2019-09-16,51.4700,52.4000,51.2300,51.8900,520452
2019-09-17,52.0800,52.6600,51.0600,52.4100,688373
2019-09-18,52.2600,52.6800,51.4100,52.3500,677322
2019-09-19,52.2400,52.6500,51.1200,51.7900,956281
2019-09-20,52.1100,52.5600,51.1700,51.8900,1428739
2019-09-23,51.8000,52.0900,51.3100,51.6700,535864
2019-09-24,51.9200,52.3300,49.2800,49.5800,1118093
2019-09-25,49.6900,50.6300,48.1500,50.3000,606155
2019-09-26,50.2400,50.6100,49.4900,50.3100,452237
2019-09-27,50.6600,50.8700,48.5500,49.0100,1296623
2019-09-30,48.9400,49.6250,48.4000,49.3700,1091242
2019-10-01,49.5400,50.2300,49.1700,49.3300,630129
2019-10-02,49.0300,49.0300,47.0100,47.6300,1473987
2019-10-03,47.3500,47.7950,46.2150,47.7000,919177
2019-10-04,48.1700,48.7700,47.7400,48.3000,683657
2019-10-07,48.1700,49.5700,48.1700,49.1600,820539
2019-10-08,48.7700,49.4950,47.8300,48.2600,904592
2019-10-09,48.7600,49.7700,48.5000,49.0800,302939
2019-10-10,48.8800,49.5200,48.4800,48.8300,359393
2019-10-11,49.5900,49.9500,49.1900,49.4200,574662
2019-10-14,49.1900,49.3800,48.8000,49.1700,496695
2019-10-15,49.2400,50.2300,49.0800,49.7500,354408
2019-10-16,49.4800,49.4800,46.1600,46.2000,1136908
2019-10-17,46.3800,46.7200,45.3400,45.6300,1176103
2019-10-18,45.5900,45.7100,43.2500,44.7400,1728309
2019-10-21,45.0700,45.5300,44.8000,45.3800,1041476
2019-10-22,45.6600,45.9600,42.5700,42.6700,1531938
2019-10-23,42.5000,43.6650,41.8100,43.1400,1515773
2019-10-24,43.5400,45.2200,43.3000,45.1200,1432886
2019-10-25,46.1200,46.4300,45.1500,46.1900,819484
2019-10-28,46.6100,46.6500,45.7200,46.2000,653742
2019-10-29,46.1000,46.5000,45.0000,45.0200,509226
2019-10-30,45.3600,45.6700,44.7400,45.4300,666437
2019-10-31,48.0900,48.8300,46.7300,48.2500,4780104
2019-11-01,48.2500,49.7700,47.7300,49.5100,3203949
2019-11-04,49.7000,50.2100,48.9100,49.7800,17698648
2019-11-05,49.5800,50.1800,48.9700,50.0000,2963477
2019-11-06,49.8200,50.3400,49.5000,50.3200,1313040
2019-11-07,50.5800,51.5700,49.8000,50.0300,2556194
2019-11-08,52.4600,55.6200,51.9600,55.1400,2289152
2019-11-11,54.4300,55.0000,53.6900,54.0000,1208002
2019-11-12,53.8300,55.1600,53.6600,55.1200,1136218
2019-11-13,53.0200,54.2300,52.9200,53.6500,5546091
2019-11-14,53.5200,55.4600,53.2200,55.0800,4509788
2019-11-15,55.3900,56.6400,54.7500,56.5400,1529649
2019-11-18,56.3200,58.2000,55.6800,57.6900,1908987
2019-11-19,58.1800,59.0000,57.7800,58.6600,1123287
2019-11-20,58.4000,59.7600,58.1700,58.9300,1285833
2019-11-21,58.7600,59.1900,57.4700,57.5700,1048744
2019-11-22,57.8100,58.6600,57.3900,58.3700,1107863
2019-11-25,58.8600,59.7300,58.5850,59.6400,745479
2019-11-26,59.9000,60.2600,59.3300,60.0500,664325
2019-11-27,60.3100,60.6900,59.8800,60.5300,390101
2019-11-29,60.2200,61.1500,60.0100,60.3600,251640
2019-12-02,60.3900,60.6000,59.0600,60.3700,1067011
2019-12-03,59.9000,61.7300,59.5300,61.5700,1188517
2019-12-04,62.0400,62.0400,61.0700,61.5900,640277
2019-12-05,61.8200,62.2200,61.3200,61.9400,839496
2019-12-06,62.2100,62.8300,61.8600,62.4700,616681
2019-12-09,62.3500,62.9400,61.6700,61.7500,455953
2019-12-10,61.4700,62.3300,61.4700,61.9800,423773
2019-12-11,62.1600,62.2700,61.3750,62.0400,368670
2019-12-12,61.8200,62.6000,61.3100,61.5700,597964
2019-12-13,61.4700,62.5100,61.3200,62.5100,819844
2019-12-16,62.8400,63.8100,62.3400,63.2000,655234
2019-12-17,63.0500,63.6278,62.5100,63.1700,518300
2019-12-18,63.3800,65.0600,63.3500,64.4000,672028
2019-12-19,64.3300,65.2900,64.0500,65.0300,566649
2019-12-20,65.5900,65.8500,64.8100,65.7200,1574129
2019-12-23,65.8500,66.6900,65.7400,66.4700,389575
2019-12-24,66.6200,67.2600,65.7900,66.7300,339310
2019-12-26,66.8500,68.0100,66.8200,67.8300,717133
2019-12-27,68.0700,68.3535,67.0000,67.8500,487955
2019-12-30,68.0100,68.2700,66.4400,68.0100,431442
2019-12-31,67.5600,68.6300,67.2500,67.8800,889297
2020-01-02,68.4300,70.0400,68.0171,70.0200,1293978
2020-01-03,68.8400,70.0500,68.7300,69.5100,672564
2020-01-06,68.8700,70.4000,68.7200,69.4100,1529309
2020-01-07,69.5700,70.6000,69.2500,70.1100,774250
2020-01-08,69.7700,70.7800,69.7700,70.3800,1448736
2020-01-09,71.0800,71.6700,70.0900,71.4800,1152548
2020-01-10,71.8200,71.9000,70.5500,71.4900,1002267
2020-01-13,72.0000,73.2300,71.4900,72.6000,845891
2020-01-14,72.4700,72.8300,71.7400,72.4500,603953
2020-01-15,72.6800,73.7900,72.3400,73.3500,660637
2020-01-16,73.5000,73.9500,72.6400,72.8200,1028520
2020-01-17,73.3000,73.5000,72.1900,72.7300,698737
2020-01-21,72.1800,73.0900,71.6900,72.2200,725153
2020-01-22,72.8600,73.4000,72.5000,72.5000,957791
2020-01-23,72.4500,74.0200,72.3800,72.5800,1065285
2020-01-24,73.4000,73.4100,71.4000,71.5800,1274962
2020-01-27,69.7100,72.4550,69.1800,71.4800,1049501
2020-01-28,72.3400,73.2600,71.8300,72.8700,2287587
2020-01-29,73.4700,74.5600,72.6200,72.6900,1670480
2020-01-30,72.5500,74.9500,72.4900,74.8300,529504
2020-01-31,74.6300,74.7600,72.9100,73.2900,656280
2020-02-03,73.4800,75.9100,73.4800,75.0500,1004493
2020-02-04,76.2100,77.9900,75.6700,77.8900,1127037
2020-02-05,78.8600,79.1100,73.1200,73.4300,2504907
2020-02-06,65.3900,66.7499,63.6077,65.8800,3958604
2020-02-07,65.5800,67.4900,65.2800,66.9100,1582521
2020-02-10,66.7000,69.6300,66.7000,69.0900,1465481
2020-02-11,69.5800,70.4100,68.4000,68.5300,824955
2020-02-12,69.1100,69.9200,67.2600,69.8200,617125
2020-02-13,69.5500,72.6100,69.4250,72.3700,1123100
2020-02-14,72.7100,74.1000,72.3100,73.6800,956684
2020-02-18,73.3500,74.2700,73.1700,74.1200,1017592
2020-02-19,75.1900,75.9300,74.8700,75.5000,3596959
2020-02-20,75.1900,76.6800,74.0750,75.2000,2551997
2020-02-21,74.9900,75.0500,73.6200,74.9500,1188781
2020-02-24,72.0000,74.9550,71.4400,74.0500,1538957
2020-02-25,74.1900,75.3500,72.4800,73.0900,1761944
