date,open,high,low,close,volume
1979-12-18,5.6156,5.6156,5.5791,5.5966,122801
1979-12-19,5.5791,5.5791,5.4327,5.4327,102002
1979-12-20,5.4693,5.5791,5.4693,5.5425,49001
1979-12-21,5.5235,5.5235,5.3230,5.3771,67401
1979-12-24,5.3406,5.3406,5.2499,5.3040,19800
1979-12-26,5.3040,5.3406,5.2133,5.2499,34002
1979-12-27,5.2499,5.2864,5.2133,5.2864,15201
1979-12-28,5.2864,5.3230,5.2133,5.2308,150800
1979-12-31,5.1577,5.1577,5.0114,5.1035,98802
1980-01-02,5.0479,5.0479,4.8841,4.8841,88002
1980-01-03,4.8841,5.0114,4.6646,4.9572,114399
1980-01-04,4.9572,5.1401,4.9206,5.1035,160200
1980-01-07,5.1035,5.1401,5.0670,5.0670,189999
1980-01-08,5.0670,5.2499,5.0670,5.2499,59400
1980-01-09,5.2499,5.3596,5.2499,5.2499,94199
1980-01-10,5.2308,5.2308,5.1211,5.1577,30402
1980-01-11,5.1577,5.1943,5.1035,5.1401,30402
1980-01-14,5.1401,5.2133,5.0114,5.2133,126999
1980-01-15,5.2133,5.2133,5.1035,5.1577,76199
1980-01-16,5.1577,5.1767,4.9938,5.0304,99801
1980-01-17,5.0304,5.1035,4.9748,5.0304,72801
1980-01-18,5.0304,5.4327,4.9938,5.3596,145602
1980-01-21,5.3771,5.5791,5.3771,5.5059,97002
1980-01-22,5.5059,5.5425,5.3230,5.4327,34002
1980-01-23,5.4327,5.6156,5.2864,5.6156,96201
1980-01-24,5.6156,5.6698,5.4137,5.5600,93600
1980-01-25,5.5235,5.5235,5.3962,5.3962,27000
1980-01-28,5.3962,5.4693,5.2133,5.2499,297198
1980-01-29,5.2499,5.3406,5.1401,5.2499,305600
1980-01-30,5.2499,5.2864,5.1401,5.2308,153000
1980-01-31,5.2499,5.3596,5.2499,5.3230,135801
1980-02-01,5.3040,5.3040,5.2499,5.2864,81198
1980-02-04,5.2864,5.3962,5.2864,5.2864,69800
1980-02-05,5.2864,5.2864,5.2308,5.2499,88002
1980-02-06,5.2499,5.7985,5.2499,5.7795,187799
1980-02-07,5.7795,5.7795,5.5425,5.5425,173399
1980-02-08,5.5425,5.5791,5.4869,5.5791,216198
1980-02-11,5.5791,5.8351,5.5425,5.7985,313002
1980-02-12,5.7985,5.9449,5.7064,5.9449,331200
1980-02-13,5.9449,6.1087,5.8161,5.8351,259002
1980-02-14,5.7985,5.7985,5.5059,5.5600,116402
1980-02-15,5.5600,5.5791,5.5235,5.5791,39600
1980-02-19,5.5791,5.8161,5.5059,5.8161,91400
1980-02-20,5.8161,5.8527,5.7254,5.7795,93600
1980-02-21,5.8527,6.4204,5.8527,6.0722,444798
1980-02-22,6.0722,6.2550,5.9990,6.1643,153801
1980-02-25,6.1643,6.1819,5.9083,5.9083,151799
1980-02-26,5.9083,6.0546,5.8351,6.0356,111402
1980-02-27,6.0356,6.0722,5.8717,5.8717,74799
1980-02-28,5.8717,5.9990,5.8527,5.9814,83799
1980-02-29,5.9814,6.0180,5.9083,5.9624,36401
1980-03-03,5.9258,5.9258,5.7795,5.7985,77000
1980-03-04,5.7985,5.8527,5.5235,5.5791,186201
1980-03-05,5.6156,5.7985,5.6156,5.6888,97799
1980-03-06,5.6888,5.6888,5.5600,5.5600,63198
1980-03-07,5.4869,5.4869,5.2133,5.2864,192402
1980-03-10,5.1767,5.1767,4.8475,4.9938,171599
1980-03-11,4.9938,5.0845,4.9938,5.0114,121802
1980-03-12,5.0114,5.1035,4.9206,4.9938,80199
1980-03-13,4.9938,5.0479,4.9572,4.9938,45599
1980-03-14,4.9938,5.0670,4.8475,5.0670,129600
1980-03-17,5.0114,5.0114,4.6821,4.7377,73998
1980-03-18,4.7377,4.8109,4.3720,4.8109,279801
1980-03-19,4.8109,4.9382,4.8109,4.8109,38201
1980-03-20,4.8109,4.8285,4.6280,4.6821,90198
1980-03-21,4.6821,4.7012,4.6090,4.6090,63198
1980-03-24,4.6090,4.6646,4.4627,4.4992,102002
1980-03-25,4.4261,4.4261,4.1159,4.1525,411800
1980-03-26,4.1525,4.2432,4.1159,4.1159,81801
1980-03-27,3.9330,3.9330,3.0536,3.7852,415998
1980-03-28,3.7852,3.9140,3.5657,3.7486,243198
1980-03-31,3.7486,3.8233,3.6945,3.8233,162198
1980-04-01,3.8598,4.0427,3.8598,3.9140,68598
1980-04-02,3.9140,4.1159,3.8964,4.1159,65601
1980-04-03,4.1159,4.1159,3.8042,3.8964,264002
1980-04-07,3.8964,3.8964,3.5848,3.6023,139401
1980-04-08,3.6023,3.7121,3.5657,3.7121,216198
1980-04-09,3.7121,3.7486,3.6755,3.7311,87201
1980-04-10,3.8233,3.9330,3.8233,3.9330,293801
1980-04-11,3.9871,4.4085,3.9871,4.3164,237002
1980-04-14,4.3164,4.4085,4.2066,4.2798,92201
1980-04-15,4.2798,4.5183,4.2622,4.3895,150800
1980-04-16,4.3895,4.5183,4.1891,4.2256,100400
1980-04-17,4.2256,4.2432,4.1335,4.1335,79601
1980-04-18,4.1159,4.1159,3.9330,3.9696,36401
1980-04-21,3.9140,3.9140,3.7121,3.7311,85401
1980-04-22,3.8598,4.1525,3.8598,4.1525,181998
1980-04-23,4.2622,4.4085,4.2622,4.3164,117801
1980-04-24,4.3164,4.3895,4.2988,4.3720,58199
1980-04-25,4.3720,4.4992,4.3529,4.4992,69399
1980-04-28,4.4992,4.5548,4.4627,4.5548,35402
1980-04-29,4.5358,4.5358,4.4627,4.4627,30002
1980-04-30,4.4627,4.4992,4.3529,4.4261,59400
1980-05-01,4.4261,4.4817,4.3354,4.3529,15201
1980-05-02,4.3164,4.3164,4.2256,4.2798,21600
1980-05-05,4.2622,4.2622,4.1159,4.2256,50801
1980-05-06,4.2256,4.3164,4.2066,4.2066,18801
1980-05-07,4.2066,4.2622,4.2066,4.2256,80199
1980-05-08,4.2256,4.2798,4.2256,4.2622,27000
1980-05-09,4.2622,4.3354,4.2432,4.2988,25799
1980-05-12,4.2622,4.2622,4.0793,4.2066,76199
1980-05-13,4.2066,4.2066,4.1525,4.1525,75402
1980-05-14,4.1700,4.3720,4.1700,4.2798,39600
1980-05-15,4.3061,4.6090,4.3061,4.6090,16533
1980-05-16,4.6090,4.6090,4.4992,4.5541,38601
1980-05-19,4.5541,4.6353,4.4992,4.6090,33000
1980-05-20,4.6090,4.6090,4.3895,4.4444,74001
1980-05-21,4.4444,4.4992,4.3895,4.3895,34800
1980-05-22,4.3895,4.5541,4.3895,4.5541,55599
1980-05-23,4.6090,4.6902,4.6090,4.6902,76401
1980-05-27,4.6902,4.7736,4.5256,4.6902,81201
1980-05-28,4.6902,4.7451,4.5541,4.7451,71001
1980-05-29,4.7451,4.7736,4.6090,4.6090,116799
1980-05-30,4.6090,4.6090,4.4707,4.6090,90801
1980-06-02,4.6090,4.6090,4.4707,4.4707,17199
1980-06-03,4.4707,4.5256,4.4158,4.4444,52401
1980-06-04,4.4444,4.7451,4.4158,4.6902,90801
1980-06-05,4.6902,5.0194,4.6902,4.8285,106599
1980-06-06,4.8833,5.0194,4.8833,4.9645,37401
1980-06-09,4.9645,5.1028,4.9097,5.0194,90201
1980-06-10,5.0194,5.1028,4.9382,5.0194,72201
1980-06-11,5.0194,5.5966,4.9645,5.5966,241200
1980-06-12,5.5966,5.7876,5.3486,5.3486,312399
1980-06-13,5.3486,5.3486,5.2389,5.2389,65001
1980-06-16,5.2389,5.2937,5.1291,5.2125,121200
1980-06-17,5.1840,5.1840,5.1291,5.1577,39600
1980-06-18,5.1577,5.1840,5.1291,5.1577,36801
1980-06-19,5.1577,5.2125,5.1291,5.1577,78999
1980-06-20,5.1577,5.1577,5.0479,5.1291,43800
1980-06-23,5.1291,5.1840,5.1028,5.1028,64599
1980-06-24,5.1028,5.2937,5.0479,5.2674,137601
1980-06-25,5.3223,5.5132,5.3223,5.4584,173400
1980-06-26,5.4584,5.5132,5.2674,5.2674,102600
1980-06-27,5.2674,5.3223,5.2125,5.2389,70401
1980-06-30,5.2389,5.2674,5.0194,5.1840,58200
1980-07-01,5.1840,5.2389,5.0479,5.2389,40800
1980-07-02,5.2389,5.3771,5.2125,5.2937,47601
1980-07-03,5.2937,5.3223,5.2125,5.3223,62199
1980-07-07,5.3223,5.4320,5.2674,5.4035,131001
1980-07-08,5.4035,5.4035,5.3486,5.4035,68400
1980-07-09,5.4035,5.5418,5.3771,5.4584,186999
1980-07-10,5.4584,5.5418,5.4035,5.5132,74601
1980-07-11,5.5132,5.5132,5.4035,5.4035,88800
1980-07-14,5.4035,5.4584,5.2937,5.4035,119001
1980-07-15,5.4035,5.5132,5.3771,5.5132,147801
1980-07-16,5.5132,5.5132,5.4320,5.4584,91200
1980-07-17,5.4584,5.5132,5.4320,5.5132,116400
1980-07-18,5.5132,5.5418,5.4584,5.4584,222999
1980-07-21,5.4584,5.5132,5.4035,5.4584,144600
1980-07-22,5.4584,5.5966,5.4584,5.5132,130401
1980-07-23,5.5132,5.5966,5.4035,5.4035,162801
1980-07-24,5.4035,5.4320,5.3223,5.3223,248001
1980-07-25,5.3223,5.3771,5.1028,5.1577,64599
1980-07-28,5.1577,5.1577,5.1028,5.1291,72000
1980-07-29,5.1577,5.3486,5.1577,5.2937,84999
1980-07-30,5.3771,5.5132,5.3771,5.3771,99600
1980-07-31,5.3771,5.4584,5.1840,5.3771,161601
1980-08-01,5.3486,5.3486,5.1840,5.2389,215601
1980-08-04,5.1840,5.1840,5.0194,5.1028,83601
1980-08-05,5.1028,5.1028,4.9645,5.0194,33801
1980-08-06,5.0194,5.1291,4.9645,5.1028,44799
1980-08-07,5.1028,5.2674,5.1028,5.2674,174399
1980-08-08,5.2937,5.5132,5.2937,5.4035,125400
1980-08-11,5.3771,5.3771,5.2674,5.2937,106599
1980-08-12,5.2937,5.3223,5.1577,5.1577,87201
1980-08-13,5.1577,5.3486,5.1028,5.2389,153801
1980-08-14,5.2389,5.4320,5.1840,5.2389,97200
1980-08-15,5.2389,5.3223,5.2389,5.2674,88599
1980-08-18,5.2674,5.2674,5.1840,5.1840,134601
1980-08-19,5.1840,5.2389,5.1577,5.1840,51801
1980-08-20,5.1840,5.2674,5.1577,5.2674,114399
1980-08-21,5.2674,5.5418,5.2674,5.5418,159999
1980-08-22,5.5418,5.6778,5.5418,5.6230,204999
1980-08-25,5.6230,5.6515,5.5418,5.5418,67800
1980-08-26,5.5418,6.0070,5.4584,5.8710,266001
1980-08-27,5.8710,6.0070,5.8161,5.9258,150801
1980-08-28,5.9258,6.0070,5.8161,5.8161,56799
1980-08-29,5.8161,5.9258,5.7327,5.9258,141399
1980-09-02,5.9258,5.9522,5.8161,5.9258,86400
1980-09-03,5.9258,5.9522,5.9258,5.9258,123399
1980-09-04,5.9258,5.9522,5.7876,5.7876,135801
1980-09-05,5.7876,5.9522,5.7876,5.9258,74799
1980-09-08,5.9258,6.1168,5.9258,6.0070,104001
1980-09-09,6.0070,6.0070,5.8424,6.0070,54600
1980-09-10,6.0070,6.2002,6.0070,6.2002,164199
1980-09-11,6.2002,6.5557,6.2002,6.5009,194799
1980-09-12,6.5009,6.7752,6.5009,6.6655,248799
1980-09-15,6.6655,6.6655,6.5009,6.6655,203799
1980-09-16,6.6655,6.8586,6.6106,6.7203,122799
1980-09-17,6.7203,6.8586,6.6655,6.6655,86601
1980-09-18,6.6655,6.7203,6.4197,6.5009,171201
1980-09-19,6.5009,6.5009,6.3099,6.3363,84399
1980-09-22,6.3363,6.4460,6.1453,6.4460,113601
1980-09-23,6.4460,6.9135,6.4460,6.7489,508599
1980-09-24,6.7752,7.0781,6.7752,7.0496,642999
1980-09-25,7.0496,7.1044,6.7752,6.8037,136599
1980-09-26,6.7489,6.7489,6.4460,6.5294,95601
1980-09-29,6.2814,6.2814,6.0904,6.1716,110799
1980-09-30,6.1716,6.4197,6.1453,6.4197,110001
1980-10-01,6.4197,6.6106,6.3099,6.5557,239601
1980-10-02,6.5557,6.5843,6.4197,6.4460,117999
1980-10-03,6.4460,7.0232,6.4197,6.9135,335799
1980-10-06,6.9398,7.2142,6.9398,7.0496,178200
1980-10-07,7.1330,7.4336,7.1330,7.2142,189999
1980-10-08,7.2142,7.4073,7.1330,7.2690,330999
1980-10-09,7.2690,7.3239,7.0781,7.1878,87000
1980-10-10,7.1878,7.1878,7.0232,7.1044,267399
1980-10-13,7.1330,7.3239,7.1330,7.2690,84600
1980-10-14,7.2690,7.6268,7.2690,7.3239,458601
1980-10-15,7.3239,7.8462,7.3239,7.8462,243999
1980-10-16,7.8462,7.9560,7.5434,7.5434,144000
1980-10-17,7.5434,7.6268,7.4336,7.4885,111399
1980-10-20,7.4885,7.5434,7.3524,7.5434,141201
1980-10-21,7.5434,7.6816,7.5170,7.5434,173400
1980-10-22,7.5434,7.6816,7.5170,7.6816,143400
1980-10-23,7.6816,7.7102,7.4336,7.4622,57201
1980-10-24,7.4336,7.4336,7.2690,7.4073,50799
1980-10-27,7.2142,7.2142,7.0232,7.0232,63201
1980-10-28,6.9398,6.9398,6.7489,6.9135,82401
1980-10-29,6.9683,7.1330,6.9683,7.0232,103200
1980-10-30,7.0232,7.0232,6.7489,6.7489,49800
1980-10-31,6.7489,7.0496,6.5557,7.0232,135000
1980-11-03,7.0496,7.4073,7.0496,7.4073,151800
1980-11-05,7.5719,8.1755,7.5719,7.6816,231399
1980-11-06,7.6816,7.6816,7.4885,7.5170,84999
1980-11-07,7.4885,7.4885,7.3524,7.4336,86601
1980-11-10,7.4336,7.7102,7.4336,7.6268,86001
1980-11-11,7.6816,8.0943,7.6816,7.9560,315399
1980-11-12,7.9845,8.1206,7.9845,8.0943,210600
1980-11-13,8.0943,8.3949,7.9845,8.2589,166200
1980-11-14,8.2589,8.3401,8.1206,8.2589,116400
1980-11-17,8.0943,8.0943,7.8748,7.9845,126201
1980-11-18,7.9845,8.0943,7.9296,8.0943,208401
1980-11-19,8.0943,8.3949,8.0109,8.3401,171600
1980-11-20,8.3401,8.3401,8.1755,8.3137,79401
1980-11-21,8.3137,8.3137,8.0109,8.0109,42801
1980-11-24,8.0109,8.0943,7.5982,7.8462,146001
1980-11-25,7.8462,8.3949,7.8462,8.3686,733599
1980-11-26,8.3686,8.7241,8.3401,8.4498,138801
1980-11-28,8.4498,8.5881,8.3401,8.5881,70401
1980-12-01,8.5881,8.7527,8.4783,8.6693,142599
1980-12-02,8.6693,8.6693,8.4235,8.6693,121800
1980-12-03,8.6693,9.1631,8.4498,9.0270,136599
1980-12-04,9.0270,9.0819,8.7790,8.8339,126999
1980-12-05,8.6693,8.6693,8.2589,8.4498,144801
1980-12-08,8.1755,8.1755,7.6816,7.8748,156000
1980-12-09,7.8748,8.0394,7.7102,8.0394,147399
1980-12-10,8.0943,8.3686,8.0943,8.2040,48399
1980-12-11,7.9011,7.9011,7.5982,7.5982,245799
1980-12-12,7.5982,7.8462,7.5982,7.7650,138399
1980-12-15,7.7650,7.9011,7.7102,7.8462,115800
1980-12-16,7.8462,7.8748,7.7102,7.8462,52599
1980-12-17,7.8462,7.9845,7.8462,7.9560,232800
1980-12-18,7.9560,8.4235,7.8462,7.9296,143601
1980-12-19,7.9296,8.0109,7.5982,7.6816,153000
1980-12-22,7.7102,8.3949,7.7102,8.3137,208401
1980-12-23,8.3137,8.3401,8.1206,8.1755,56001
1980-12-24,8.0943,8.0943,8.0109,8.0943,24000
1980-12-26,8.0943,8.1755,8.0394,8.1206,32400
1980-12-29,8.1206,8.3401,7.9296,7.9845,42801
1980-12-30,7.9845,8.0394,7.9011,8.0109,45600
1980-12-31,8.0109,8.0943,7.9296,7.9296,63000
1981-01-02,7.9296,8.0394,7.9296,8.0394,22599
1981-01-05,8.0394,8.0943,7.8462,7.8462,130401
1981-01-06,7.8462,7.9296,7.4073,7.5982,91800
1981-01-07,7.1044,7.1044,6.6106,6.9398,351399
1981-01-08,6.9398,7.1330,6.7203,6.7203,248001
1981-01-09,6.7203,6.9398,6.6655,6.7489,220800
1981-01-12,6.9135,7.0232,6.9135,6.9398,77601
1981-01-13,6.9398,7.0232,6.6106,6.6940,82200
1981-01-14,6.6940,6.9398,6.6940,6.9398,75201
1981-01-15,6.9398,7.0232,6.8586,6.9398,219801
1981-01-16,6.9398,6.9398,6.7752,6.8586,78801
1981-01-19,6.8586,6.9135,6.7752,6.8586,74799
1981-01-20,6.8586,6.8586,6.5294,6.5294,118599
1981-01-21,6.4460,6.4460,6.2550,6.3099,145401
1981-01-22,6.3099,6.4197,6.2814,6.3363,111000
1981-01-23,6.3363,6.4197,6.3363,6.4197,49200
1981-01-26,6.4197,6.5009,6.3648,6.4197,93600
1981-01-27,6.4197,6.6655,6.4197,6.5843,101799
1981-01-28,6.6106,6.8037,6.6106,6.6655,108600
1981-01-29,6.6655,6.6940,6.5557,6.5557,83001
1981-01-30,6.5557,6.6106,6.5009,6.5009,42399
1981-02-02,6.4460,6.4460,6.1453,6.1716,119601
1981-02-03,6.0619,6.0619,5.7876,6.0070,156600
1981-02-04,6.0070,6.1453,5.9258,6.0619,104400
1981-02-05,6.0619,6.4460,6.0619,6.3648,79401
1981-02-06,6.4460,6.5843,6.4460,6.5009,42201
1981-02-09,6.5009,6.6655,6.5009,6.5009,37401
1981-02-10,6.4460,6.4460,6.3363,6.4197,21600
1981-02-11,6.4197,6.4197,6.1453,6.1453,38799
1981-02-12,6.1453,6.2550,5.7876,5.9522,74799
1981-02-13,5.9522,6.0356,5.8710,5.9258,75201
1981-02-17,5.9258,5.9522,5.8161,5.8710,52401
1981-02-18,5.8710,5.9258,5.6778,5.8710,63201
1981-02-19,5.8710,5.9258,5.7327,5.7327,45600
1981-02-20,5.7217,5.9258,5.6789,5.8007,77866
1981-02-23,5.8007,6.1727,5.8007,6.1727,42800
1981-02-24,6.2550,6.5020,6.2550,6.4592,63600
1981-02-25,6.4592,6.8312,6.4197,6.8312,90400
1981-02-26,7.1176,7.3250,7.1176,7.2032,187400
1981-02-27,7.2032,7.3250,7.2032,7.2032,119200
1981-03-02,7.2032,7.2032,6.9135,7.1604,51800
1981-03-03,7.1604,7.2032,6.9135,6.9135,62600
1981-03-04,6.9135,6.9958,6.4197,6.6238,161000
1981-03-05,6.5020,6.5020,6.4197,6.4592,73800
1981-03-06,6.5020,6.5843,6.5020,6.5020,17200
1981-03-09,6.5020,6.5020,6.4197,6.4197,37600
1981-03-10,6.4197,6.5020,6.3802,6.5020,28200
1981-03-11,6.5020,6.5020,6.1727,6.2550,69800
1981-03-12,6.2550,6.5843,6.1299,6.5843,150000
1981-03-13,6.6666,6.9135,6.6666,6.7094,97200
1981-03-16,6.7094,6.8312,6.5843,6.6666,97400
1981-03-17,6.6666,6.6666,6.2550,6.4197,79200
