date,open,high,low,close,volume
1991-04-11,6.7131,6.9390,6.6976,6.8577,626400
1991-04-12,6.8912,6.9390,6.8099,6.8422,769200
1991-04-15,6.7776,6.7931,6.5840,6.6163,710800
1991-04-16,6.5194,6.5685,6.3581,6.5685,1755200
1991-04-17,6.5840,6.7131,6.5840,6.7131,1070000
1991-04-18,6.7454,6.8577,6.7131,6.8099,752000
1991-04-19,6.7747,6.8735,6.7747,6.8241,416000
1991-04-22,6.8085,6.8397,6.7435,6.7916,425200
1991-04-23,6.8241,6.8566,6.6135,6.6291,815200
1991-04-24,6.5966,6.6291,6.5797,6.6291,811200
1991-04-25,6.6291,6.6447,6.4017,6.4017,1367200
1991-04-26,6.3042,6.4498,6.3042,6.4498,830000
1991-04-29,6.4498,6.4992,6.3367,6.3367,726800
1991-04-30,6.3042,6.4186,6.3042,6.3042,1006000
1991-05-01,6.3367,6.4017,6.3198,6.3692,1086400
1991-05-02,6.4342,6.4342,6.3692,6.4186,457200
1991-05-03,6.3692,6.4017,6.3367,6.3536,889600
1991-05-06,6.3198,6.3692,6.3198,6.3692,436000
1991-05-07,6.3536,6.4186,6.3536,6.3692,353600
1991-05-08,6.3692,6.4017,6.3367,6.3536,389600
1991-05-09,6.3692,6.5485,6.3692,6.4836,431200
1991-05-10,6.4667,6.5148,6.4342,6.4342,296800
1991-05-13,6.4498,6.4992,6.4342,6.4992,384400
1991-05-14,6.4992,6.4992,6.4342,6.4342,418800
1991-05-15,6.4017,6.4186,6.3198,6.3536,377600
1991-05-16,6.4017,6.4667,6.3367,6.4186,600000
1991-05-17,6.4186,6.4186,6.3042,6.4017,870000
1991-05-20,6.3692,6.3692,6.2886,6.2886,390800
1991-05-21,6.3042,6.3692,6.2392,6.2886,958000
1991-05-22,6.2886,6.3042,6.2548,6.2548,586800
1991-05-23,6.2886,6.3198,6.2392,6.2548,672400
1991-05-24,6.2717,6.3198,6.2717,6.3042,716400
1991-05-28,6.2886,6.5641,6.2886,6.5641,1264400
1991-05-29,6.5641,6.7266,6.5148,6.5485,667600
1991-05-30,6.5641,6.7435,6.5641,6.6616,954400
1991-05-31,6.6941,7.0997,6.6785,7.0841,1168000
1991-06-03,7.1166,7.1816,6.8891,6.9216,661600
1991-06-04,6.8891,6.9047,6.7591,6.9047,604400
1991-06-05,6.9216,6.9385,6.8735,6.9047,396800
1991-06-06,6.8891,6.9216,6.8241,6.8241,924800
1991-06-07,6.8241,6.8891,6.7747,6.8241,676400
1991-06-10,6.8241,6.9385,6.8241,6.8891,426000
1991-06-11,6.8891,6.9216,6.8397,6.8891,296400
1991-06-12,6.8735,6.8735,6.6291,6.6291,1055600
1991-06-13,6.5966,6.6941,6.5966,6.6616,663200
1991-06-14,6.6135,6.6447,6.5485,6.6291,448800
1991-06-17,6.6291,6.6291,6.5485,6.5485,334400
1991-06-18,6.5485,6.7097,6.4836,6.5148,702400
1991-06-19,6.4992,6.5317,6.4017,6.4342,476800
1991-06-20,6.4342,6.4667,6.3042,6.3042,465200
1991-06-21,6.3692,6.5641,6.3692,6.5641,582000
1991-06-24,6.4992,6.5317,6.3367,6.3536,200400
1991-06-25,6.3692,6.4667,6.3692,6.3848,331600
1991-06-26,6.3536,6.4017,6.3367,6.3367,560000
1991-06-27,6.3536,6.4186,6.3198,6.4017,885200
1991-06-28,6.3367,6.3536,6.2392,6.3042,524400
1991-07-01,6.3042,6.3848,6.2717,6.2886,1133200
1991-07-02,6.2886,6.3367,6.2548,6.3367,390000
1991-07-03,6.2717,6.2717,6.1898,6.2392,2989600
1991-07-05,6.2548,6.2717,6.2392,6.2717,243600
1991-07-08,6.2392,6.2548,6.1417,6.1417,885200
1991-07-09,6.1586,6.2392,6.1417,6.2067,727200
1991-07-10,6.2392,6.3042,6.2392,6.2392,519600
1991-07-11,6.2717,6.4342,6.2067,6.4342,597600
1991-07-12,6.4992,6.4992,6.2886,6.3848,663200
1991-07-15,6.4186,6.4186,6.3536,6.3848,312400
1991-07-16,6.4186,6.4186,6.3198,6.3198,395200
1991-07-17,6.3507,6.4319,6.3507,6.3835,420800
1991-07-18,6.4162,6.5314,6.3664,6.4660,504800
1991-07-19,6.4660,6.5144,6.4162,6.4162,411600
1991-07-22,6.4489,6.4660,6.3507,6.3664,194400
1991-07-23,6.4005,6.4489,6.3664,6.4005,636400
1991-07-24,6.3507,6.3507,6.2853,6.3180,1309600
1991-07-25,6.3180,6.3180,6.2198,6.2525,390400
1991-07-26,6.2355,6.2355,6.0888,6.1543,434800
1991-07-29,6.1386,6.2041,6.0234,6.1386,1722800
1991-07-30,6.1386,6.2198,6.0234,6.0234,1376000
1991-07-31,6.0391,6.1386,6.0391,6.1386,914800
1991-08-01,6.1386,6.1543,6.0888,6.1216,935600
1991-08-02,6.1386,6.1543,6.0731,6.1386,905200
1991-08-05,6.1046,6.1543,6.0234,6.0234,608400
1991-08-06,6.0234,6.1216,6.0077,6.0888,1186800
1991-08-07,6.1046,6.1386,6.0561,6.1386,532800
1991-08-08,6.1216,6.2198,6.1046,6.1386,634800
1991-08-09,6.1386,6.1700,6.0888,6.1216,437200
1991-08-12,6.1216,6.1871,6.0731,6.1216,346400
1991-08-13,6.1543,6.1871,6.1046,6.1216,712400
1991-08-14,6.1543,6.2041,6.0888,6.1216,450000
1991-08-15,6.1543,6.2198,6.1216,6.1543,428000
1991-08-16,6.2198,6.2355,6.0391,6.1216,536400
1991-08-19,6.0234,6.0561,5.9252,5.9579,587600
1991-08-20,5.9906,6.0731,5.9579,6.0077,790400
1991-08-21,6.0391,6.2695,5.9579,6.2695,364400
1991-08-22,6.2525,6.3664,6.2355,6.3664,698400
1991-08-23,6.4319,6.5471,6.2525,6.3010,696000
1991-08-26,6.3180,6.3507,6.2041,6.2525,145600
1991-08-27,6.2198,6.2695,6.2198,6.2695,294000
1991-08-28,6.2853,6.4319,6.2525,6.4005,622000
1991-08-29,6.3835,6.3835,6.2695,6.3507,519600
1991-08-30,6.3507,6.3664,6.2853,6.2853,235200
1991-09-03,6.2695,6.3010,6.1871,6.1871,789600
1991-09-04,6.2198,6.2198,6.0888,6.1216,693200
1991-09-05,6.1871,6.1871,6.0731,6.1386,564000
1991-09-06,6.1543,6.1700,6.0731,6.0731,341600
1991-09-09,6.0888,6.0888,6.0391,6.0391,390800
1991-09-10,6.0731,6.0888,6.0234,6.0731,649200
1991-09-11,6.0234,6.0561,5.9906,6.0561,536400
1991-09-12,6.0888,6.0888,6.0391,6.0731,384800
1991-09-13,6.0391,6.0731,5.9579,5.9579,648400
1991-09-16,5.9906,6.2198,5.9736,6.2198,871600
1991-09-17,6.2198,6.2695,6.1700,6.1700,514000
1991-09-18,6.1216,6.2198,6.1046,6.2198,360400
1991-09-19,6.2198,6.2525,6.1386,6.2041,591600
1991-09-20,6.3010,6.3010,6.1543,6.1700,856400
1991-09-23,6.1700,6.1871,6.1386,6.1871,387200
1991-09-24,6.2198,6.2525,6.2041,6.2198,427200
1991-09-25,6.1871,6.2198,6.1700,6.2041,504800
1991-09-26,6.1700,6.2525,6.1700,6.2041,545200
1991-09-27,6.1871,6.2853,6.1871,6.2198,455600
1991-09-30,6.2355,6.2355,6.1543,6.1700,500800
1991-10-01,6.1871,6.2355,6.1871,6.2198,336800
1991-10-02,6.1871,6.2041,6.1386,6.1871,371200
1991-10-03,6.1543,6.1700,6.0561,6.0731,207200
1991-10-04,6.0561,6.1543,6.0077,6.0561,360400
1991-10-07,6.0561,6.0731,5.9906,6.0077,408400
1991-10-08,6.0234,6.0888,5.9736,6.0731,278000
1991-10-09,6.0391,6.0391,5.8924,5.9422,382400
1991-10-10,5.9579,5.9579,5.8597,5.8597,423600
1991-10-11,5.8597,5.8767,5.8270,5.8427,591600
1991-10-14,5.8427,6.0391,5.8427,6.0391,436400
1991-10-15,5.9906,6.0561,5.9081,5.9906,448800
1991-10-16,5.9553,5.9896,5.9553,5.9553,824400
1991-10-17,5.9553,5.9553,5.8075,5.9065,752800
1991-10-18,5.9065,5.9553,5.8735,5.8735,638800
1991-10-21,5.9065,5.9065,5.8075,5.8735,763200
1991-10-22,5.8405,5.8735,5.7916,5.8075,926000
1991-10-23,5.7745,5.8075,5.7256,5.7745,912800
1991-10-24,5.7573,5.7745,5.6913,5.7415,499600
1991-10-25,5.7916,5.7916,5.7256,5.7573,352000
1991-10-28,5.8405,5.9065,5.8075,5.8893,585600
1991-10-29,5.8735,6.0054,5.8735,5.8893,1589200
1991-10-30,5.9065,5.9236,5.8075,5.8735,526800
1991-10-31,5.8405,5.8576,5.8075,5.8075,316400
1991-11-01,5.8075,5.8075,5.6596,5.7085,1712800
1991-11-04,5.6913,5.7085,5.6253,5.6913,740000
1991-11-05,5.7085,5.7415,5.6095,5.6253,401200
1991-11-06,5.6095,5.6913,5.6095,5.6425,414800
1991-11-07,5.6253,5.8233,5.6253,5.8075,414800
1991-11-08,5.8405,5.9065,5.8405,5.8576,643600
1991-11-11,5.8576,5.8576,5.6253,5.7085,382000
1991-11-12,5.6755,5.8075,5.6596,5.8075,1488400
1991-11-13,5.7916,5.8405,5.7415,5.8405,695200
1991-11-14,5.8405,5.8576,5.7916,5.8405,1013600
1991-11-15,5.8405,5.8405,5.6755,5.6755,716800
1991-11-18,5.6913,5.6913,5.5593,5.5765,676000
1991-11-19,5.4775,5.5105,5.3785,5.4933,1129200
1991-11-20,5.5435,5.5435,5.4445,5.4933,1311600
1991-11-21,5.4775,5.5105,5.3785,5.4115,1446400
1991-11-22,5.4273,5.4273,5.2465,5.3297,771200
1991-11-25,5.3125,5.5435,5.3125,5.5276,1302000
1991-11-26,5.5593,5.6596,5.5276,5.5936,1102000
1991-11-27,5.6095,5.6755,5.4933,5.5105,890000
1991-11-29,5.5276,5.5276,5.4445,5.4933,138400
1991-12-02,5.4933,5.5593,5.4775,5.5435,444800
1991-12-03,5.5276,5.5435,5.4617,5.5276,551200
1991-12-04,5.5276,5.5435,5.3455,5.4115,951600
1991-12-05,5.4115,5.4617,5.3125,5.4273,705200
1991-12-06,5.3785,5.4617,5.3125,5.3455,622000
1991-12-09,5.3785,5.3785,5.2135,5.2465,950800
1991-12-10,5.2135,5.2465,5.1475,5.1475,806400
1991-12-11,5.1145,5.2465,5.1145,5.2135,622400
1991-12-12,5.1634,5.3455,5.1634,5.3455,1000800
1991-12-13,5.3785,5.3785,5.3297,5.3455,744400
1991-12-16,5.3455,5.3613,5.2135,5.2637,766400
1991-12-17,5.2294,5.2795,5.1805,5.2465,1270000
1991-12-18,5.2465,5.2465,5.1475,5.1805,982800
1991-12-19,5.2135,5.2294,5.0485,5.0815,1635200
1991-12-20,5.2135,5.2135,5.0815,5.1634,1492000
1991-12-23,5.1977,5.4273,5.1475,5.3613,1208000
1991-12-24,5.3613,5.5276,5.3455,5.5105,1504000
1991-12-26,5.4775,5.5435,5.4115,5.4115,692800
1991-12-27,5.4273,5.5435,5.4115,5.4933,409200
1991-12-30,5.5105,5.6913,5.4933,5.6425,1243200
1991-12-31,5.6095,5.8735,5.6095,5.8735,1120400
1992-01-02,5.8576,5.8576,5.6095,5.7745,1096400
1992-01-03,5.7745,5.8576,5.7415,5.8576,791600
1992-01-06,5.8233,5.9236,5.8075,5.8405,497600
1992-01-07,5.8075,5.9394,5.7573,5.9065,699600
1992-01-08,5.9394,5.9394,5.8405,5.8893,573200
1992-01-09,5.9236,5.9394,5.6913,5.7256,418800
1992-01-10,5.7573,5.9553,5.7415,5.9553,626000
1992-01-13,5.9553,6.0213,5.9394,6.0054,884800
1992-01-14,6.0530,6.2193,6.0530,6.2193,1806400
1992-01-15,6.2020,6.2020,6.0862,6.1527,1235600
1992-01-16,6.1355,6.1700,6.0862,6.1527,718400
1992-01-17,6.2020,6.2193,6.0197,6.2020,1050800
1992-01-20,6.2193,6.2685,6.1860,6.2525,845600
1992-01-21,6.2193,6.2193,6.1700,6.2020,807200
1992-01-22,6.2020,6.2193,6.0530,6.1355,433200
1992-01-23,6.1035,6.1700,6.1035,6.1355,624800
1992-01-24,6.1527,6.1860,6.1035,6.1860,677600
1992-01-27,6.1860,6.2858,6.1860,6.2858,347600
1992-01-28,6.3031,6.4361,6.2193,6.4188,1200800
1992-01-29,6.3856,6.4361,6.2685,6.3031,3029600
1992-01-30,6.3350,6.3856,6.3190,6.3696,726400
1992-01-31,6.3350,6.4188,6.3350,6.4188,874000
1992-02-03,6.3696,6.4361,6.3190,6.4188,892000
1992-02-04,6.3856,6.4188,6.3523,6.4015,981600
1992-02-05,6.4015,6.5691,6.4015,6.4853,1233600
1992-02-06,6.4853,6.5345,6.4680,6.5345,1879200
1992-02-07,6.5345,6.5345,6.4188,6.5345,786000
1992-02-10,6.5345,6.5518,6.4521,6.5345,605600
1992-02-11,6.5026,6.5518,6.5026,6.5186,1229200
1992-02-12,6.4521,6.6516,6.4521,6.6516,546800
1992-02-13,6.6676,6.7022,6.5851,6.6184,757200
1992-02-14,6.5518,6.6184,6.4853,6.6011,2000800
1992-02-18,6.5691,6.6357,6.5345,6.5691,768800
1992-02-19,6.5345,6.5518,6.4853,6.5186,497200
1992-02-20,6.4853,6.6357,6.4853,6.6357,567600
1992-02-21,6.6357,6.6849,6.5691,6.6011,730800
1992-02-24,6.6011,6.6849,6.6011,6.6676,308400
1992-02-25,6.6676,6.7181,6.6184,6.6357,868400
1992-02-26,6.6357,6.7846,6.6184,6.7022,407600
1992-02-27,6.6676,6.7846,6.6516,6.7687,546000
1992-02-28,6.7341,6.8352,6.7341,6.7514,1038800
1992-03-02,6.8512,6.8671,6.7341,6.8179,621600
1992-03-03,6.7846,6.9177,6.7846,6.9017,495200
1992-03-04,6.8671,6.9177,6.7846,6.7846,604800
1992-03-05,6.7846,6.8352,6.6516,6.6849,1305600
1992-03-06,6.6849,6.6849,6.6516,6.6516,448000
1992-03-09,6.6357,6.6849,6.6184,6.6676,250000
1992-03-10,6.7022,6.8006,6.7022,6.7514,399600
1992-03-11,6.7846,6.8179,6.7022,6.7514,903200
1992-03-12,6.7181,6.7181,6.5691,6.5691,342000
1992-03-13,6.6849,6.6849,6.5518,6.6184,573200
1992-03-16,6.5851,6.6357,6.4188,6.5691,1022400
1992-03-17,6.6011,6.7022,6.5851,6.6676,479600
1992-03-18,6.6357,6.7341,6.6357,6.6849,371200
1992-03-19,6.7514,6.7687,6.7181,6.7687,514000
1992-03-20,6.7687,6.8179,6.7514,6.7846,786400
1992-03-23,6.7022,6.7022,6.5851,6.5851,405200
1992-03-24,6.6011,6.6676,6.5186,6.5691,340000
1992-03-25,6.5186,6.5518,6.4188,6.4188,1300000
1992-03-26,6.5026,6.5026,6.3856,6.3856,666800
1992-03-27,6.4188,6.4188,6.3190,6.3856,542800
1992-03-30,6.3856,6.4361,6.3696,6.4361,333600
1992-03-31,6.4188,6.5851,6.4015,6.5518,582400
1992-04-01,6.5518,6.6184,6.4680,6.6184,572400
1992-04-02,6.5691,6.6184,6.4361,6.4361,396400
1992-04-03,6.4680,6.4680,6.3856,6.4015,326400
1992-04-06,6.3856,6.4188,6.3190,6.3696,302400
1992-04-07,6.4015,6.4188,6.2193,6.2193,404000
1992-04-08,6.1195,6.1860,6.0862,6.1700,448000
1992-04-09,6.1527,6.3031,6.1195,6.2366,637600
1992-04-10,6.3190,6.4361,6.3031,6.4188,685600
1992-04-13,6.3856,6.4188,6.3696,6.4015,293600
1992-04-14,6.5186,6.5186,6.4015,6.4015,460400
1992-04-15,6.3696,6.4853,6.3696,6.4853,860800
1992-04-16,6.5186,6.5851,6.5026,6.5851,557200
1992-04-20,6.5841,6.6351,6.5171,6.5345,936400
1992-04-21,6.5345,6.6351,6.5345,6.5681,621200
1992-04-22,6.6016,6.7021,6.5681,6.5681,624400
1992-04-23,6.6351,6.6686,6.5345,6.5681,764000
1992-04-24,6.6016,6.6351,6.5345,6.5841,952800
1992-04-27,6.5841,6.5841,6.4675,6.4675,696800
1992-04-28,6.4675,6.4850,6.4179,6.4340,568000
1992-04-29,6.4340,6.5345,6.4179,6.4340,612400
1992-04-30,6.4340,6.7021,6.4340,6.6860,1129200
1992-05-01,6.6512,6.6512,6.5171,6.6016,757600
1992-05-04,6.6512,6.8026,6.6351,6.7356,372400
1992-05-05,6.7182,6.8522,6.6860,6.7852,342800
1992-05-06,6.7691,6.8697,6.7530,6.8026,300000
1992-05-07,6.7691,6.7852,6.6686,6.7182,292800
1992-05-08,6.7182,6.7356,6.5841,6.6686,727600
1992-05-11,6.6686,6.7021,6.6016,6.7021,452000
1992-05-12,6.6860,6.6860,6.5171,6.5171,646800
1992-05-13,6.5171,6.5841,6.5171,6.5520,203600
1992-05-14,6.5171,6.5171,6.4675,6.5010,632400
1992-05-15,6.5010,6.5010,6.3670,6.3670,496800
1992-05-18,6.4005,6.4340,6.2330,6.4179,308800
1992-05-19,6.4340,6.6016,6.3670,6.5171,415600
1992-05-20,6.5171,6.5520,6.3161,6.3161,524000
1992-05-21,6.3161,6.3161,6.2490,6.2839,428000
1992-05-22,6.2839,6.3509,6.2665,6.3000,401600
1992-05-26,6.2665,6.2665,6.1498,6.1820,1288800
1992-05-27,6.2169,6.2169,6.1498,6.1659,702400
1992-05-28,6.1994,6.2169,6.1659,6.1994,848800
1992-05-29,6.2490,6.3000,6.1659,6.1820,363200
1992-06-01,6.1659,6.1659,5.9984,6.1324,849200
1992-06-02,6.1498,6.1820,6.0989,6.0989,656000
1992-06-03,6.1324,6.1324,6.0319,6.0480,954800
1992-06-04,6.0828,6.1498,6.0828,6.1498,366400
1992-06-05,6.1150,6.1324,6.0158,6.0158,371200
1992-06-08,6.0158,6.0828,5.9649,6.0828,700400
1992-06-09,6.0828,6.0828,5.9649,5.9984,223200
1992-06-10,5.9984,5.9984,5.8469,5.9810,470000
1992-06-11,6.0319,6.0319,5.9810,5.9984,283200
1992-06-12,6.0654,6.1994,6.0654,6.1659,509600
1992-06-15,6.1324,6.1324,6.0654,6.0828,223200
1992-06-16,6.1150,6.1150,6.0480,6.0480,501200
1992-06-17,6.0319,6.0828,5.9984,5.9984,306800
1992-06-18,5.9984,5.9984,5.8643,5.8818,852800
1992-06-19,5.8818,5.9810,5.8818,5.9488,654400
1992-06-22,5.9488,5.9488,5.8469,5.8643,842800
1992-06-23,5.8818,5.9314,5.8308,5.9314,936400
1992-06-24,5.9139,5.9984,5.8978,5.9984,190000
1992-06-25,5.9984,6.0828,5.9984,6.0480,241600
1992-06-26,6.0480,6.1324,6.0319,6.0654,261600
1992-06-29,6.0828,6.1820,6.0158,6.0828,691200
1992-06-30,6.0989,6.0989,6.0654,6.0989,242400
1992-07-01,6.1324,6.4179,6.0989,6.4179,899200
1992-07-02,6.4179,6.4501,6.2665,6.3000,382000
1992-07-06,6.2839,6.2839,6.1324,6.2169,352800
1992-07-07,6.2665,6.3335,6.0158,6.0319,342800
1992-07-08,6.0158,6.0319,5.9314,5.9984,414000
1992-07-09,5.9810,6.2839,5.9810,6.1820,273200
1992-07-10,6.1659,6.1820,6.1150,6.1659,185600
1992-07-13,6.1659,6.2169,6.1324,6.2169,656000
1992-07-14,6.2490,6.2490,6.1820,6.2169,434000
1992-07-15,6.2330,6.3335,6.1150,6.3335,314000
1992-07-16,6.2665,6.3509,6.2490,6.2490,171200
1992-07-17,6.2330,6.2330,6.1820,6.2330,437600
1992-07-20,6.2315,6.2828,6.1815,6.2490,456800
1992-07-21,6.2828,6.2990,6.2153,6.2490,428800
1992-07-22,6.2153,6.3166,6.2153,6.2666,689200
1992-07-23,6.2666,6.4017,6.2666,6.4017,301200
1992-07-24,6.3842,6.4341,6.3666,6.3666,261600
1992-07-27,6.3504,6.4855,6.3166,6.4517,584400
1992-07-28,6.4517,6.5530,6.4341,6.5017,821600
1992-07-29,6.6206,6.6544,6.5368,6.5530,624000
1992-07-30,6.5868,6.6206,6.5530,6.5868,369200
1992-07-31,6.5530,6.7395,6.5530,6.7395,477200
1992-08-03,6.7395,6.7395,6.6544,6.7044,240000
1992-08-04,6.7395,6.7395,6.6206,6.6882,294400
1992-08-05,6.7219,6.7557,6.7044,6.7219,1229600
1992-08-06,6.7219,6.7219,6.6882,6.7219,256400
1992-08-07,6.7044,6.7395,6.7044,6.7219,338800
1992-08-10,6.6882,6.7557,6.6719,6.7557,300000
1992-08-11,6.7219,6.7219,6.6206,6.6544,488800
1992-08-12,6.6206,6.6882,6.5193,6.6044,370400
1992-08-13,6.6206,6.6206,6.5193,6.5693,354000
1992-08-14,6.4693,6.5530,6.4693,6.5193,534400
1992-08-17,6.5530,6.5693,6.5368,6.5530,363600
1992-08-18,6.5693,6.6206,6.5193,6.6044,319200
1992-08-19,6.6544,6.6882,6.6044,6.6044,452000
1992-08-20,6.6206,6.6368,6.5530,6.6044,194800
1992-08-21,6.6368,6.6368,6.4341,6.5193,476000
1992-08-24,6.5193,6.5193,6.3166,6.3166,376400
1992-08-25,6.3166,6.4517,6.3166,6.4017,430800
1992-08-26,6.4855,6.5368,6.4341,6.5368,302400
1992-08-27,6.5017,6.5693,6.5017,6.5530,226400
1992-08-28,6.5530,6.6044,6.5530,6.5868,338800
1992-08-31,6.6044,6.6719,6.6044,6.6544,744800
1992-09-01,6.6719,6.7895,6.6544,6.7895,909600
1992-09-02,6.7219,6.7395,6.7219,6.7219,269600
1992-09-03,6.7219,6.7395,6.7044,6.7395,444400
1992-09-04,6.7395,6.7719,6.7395,6.7395,822400
1992-09-08,6.7395,6.7719,6.7219,6.7219,718800
1992-09-09,6.7219,6.7557,6.7219,6.7219,363600
1992-09-10,6.7219,6.7219,6.6206,6.7219,704800
1992-09-11,6.7219,6.7557,6.7044,6.7557,598800
1992-09-14,6.8571,6.8746,6.7557,6.8395,986400
1992-09-15,6.8746,6.8746,6.8071,6.8233,981600
1992-09-16,6.8233,6.8233,6.7895,6.8233,722400
1992-09-17,6.8233,6.8395,6.7895,6.8395,544400
1992-09-18,6.8395,6.8395,6.7557,6.7557,767200
1992-09-21,6.7557,6.7557,6.6882,6.7044,173200
1992-09-22,6.7557,6.7895,6.6719,6.7044,387200
1992-09-23,6.7044,6.7219,6.6544,6.7219,373600
1992-09-24,6.7219,6.7395,6.6882,6.6882,334000
1992-09-25,6.7219,6.7557,6.6882,6.7044,520000
1992-09-28,6.7219,6.7395,6.7044,6.7219,302800
1992-09-29,6.7219,6.8071,6.7044,6.7395,510400
1992-09-30,6.7395,6.8233,6.7219,6.8233,564800
1992-10-01,6.8395,6.8395,6.7395,6.8071,560800
1992-10-02,6.8071,6.8071,6.6719,6.7219,556000
1992-10-05,6.7219,6.7219,6.5368,6.6882,720000
1992-10-06,6.6882,6.7219,6.6206,6.6882,337600
1992-10-07,6.7219,6.8395,6.7219,6.7895,445200
1992-10-08,6.7557,6.7719,6.6368,6.7219,609600
1992-10-09,6.6544,6.6544,6.4341,6.4341,914000
1992-10-12,6.4693,6.5017,6.4179,6.4693,1043200
1992-10-13,6.4693,6.5530,6.4693,6.5530,577600
1992-10-14,6.5868,6.6044,6.4855,6.5368,197200
1992-10-15,6.4693,6.5693,6.4517,6.5017,148000
1992-10-16,6.4855,6.6206,6.4341,6.6206,715200
1992-10-19,6.5868,6.7557,6.5868,6.7557,735600
1992-10-20,6.7898,6.8061,6.7040,6.7544,409600
1992-10-21,6.7217,6.7721,6.7217,6.7380,260000
1992-10-22,6.7380,6.8401,6.7040,6.8224,370800
1992-10-23,6.8061,6.8224,6.7544,6.8224,107200
1992-10-26,6.7898,7.0103,6.7898,6.9422,936400
1992-10-27,6.9422,7.1464,6.9422,7.1124,1244000
1992-10-28,7.1301,7.2308,7.1301,7.2145,1011600
1992-10-29,7.2308,7.2485,7.1981,7.2145,802000
1992-10-30,7.2485,7.2485,7.1981,7.2145,656800
1992-11-02,7.1464,7.2308,7.1464,7.2145,342400
1992-11-03,7.1804,7.2145,7.0783,7.1804,1654800
1992-11-04,7.1124,7.1627,7.0947,7.1124,970800
1992-11-05,7.0783,7.0783,6.9422,6.9422,823600
1992-11-06,6.9422,6.9585,6.8742,6.8742,802000
1992-11-09,6.8742,6.9259,6.8578,6.8905,246800
1992-11-10,6.9259,6.9585,6.8742,6.8742,872000
1992-11-11,6.9082,6.9762,6.8578,6.9762,1004400
1992-11-12,7.0103,7.0947,6.9762,6.9939,774800
1992-11-13,6.9762,7.0266,6.9762,6.9939,139600
1992-11-16,7.0103,7.0103,6.9762,6.9939,165200
1992-11-17,6.9939,7.0266,6.9585,6.9585,374400
1992-11-18,6.9762,7.0620,6.9762,6.9939,413200
1992-11-19,6.9762,7.0443,6.9585,7.0266,453600
1992-11-20,7.0783,7.2485,7.0783,7.2485,1252400
1992-11-23,7.2308,7.2308,7.1124,7.1301,316000
1992-11-24,7.1464,7.1981,7.1124,7.1804,726800
1992-11-25,7.1981,7.2308,7.1981,7.1981,318000
1992-11-27,7.2145,7.3342,7.2145,7.2989,262400
1992-11-30,7.3342,7.4350,7.3342,7.4023,2378000
1992-12-01,7.3846,7.4023,7.3506,7.3669,995600
1992-12-02,7.3506,7.3506,7.2485,7.2485,737600
1992-12-03,7.2485,7.2825,7.1301,7.1301,1478000
1992-12-04,7.1464,7.1464,6.9762,7.0266,1252400
1992-12-07,7.0266,7.0620,6.9762,7.0103,719200
1992-12-08,7.0266,7.0620,6.9939,6.9939,864000
1992-12-09,6.9762,7.0443,6.9422,7.0103,946800
1992-12-10,7.0103,7.0266,6.9082,7.0266,68000
1992-12-11,7.0103,7.0266,6.8742,6.9082,444800
1992-12-14,6.9259,6.9762,6.9082,6.9082,655200
1992-12-15,6.9259,6.9762,6.8742,6.9762,369200
1992-12-16,7.0103,7.0443,6.9939,7.0443,357600
1992-12-17,7.0443,7.0443,6.9422,7.0443,856400
1992-12-18,7.0620,7.0620,6.9939,7.0266,2018000
1992-12-21,7.0266,7.0620,6.9762,7.0103,1049600
1992-12-22,7.0443,7.1627,7.0443,7.1464,2004400
1992-12-23,7.2485,7.4867,7.2485,7.4023,1603600
1992-12-24,7.4023,7.4186,7.3342,7.3342,280000
1992-12-28,7.2989,7.2989,7.2145,7.2485,220800
1992-12-29,7.2308,7.3846,7.1981,7.2145,504000
1992-12-30,7.2145,7.3165,7.2145,7.2989,472400
1992-12-31,7.2989,7.2989,7.2308,7.2308,352800
1993-01-04,7.2485,7.3165,7.2145,7.2989,716400
1993-01-05,7.2989,7.3165,7.2662,7.3165,470800
1993-01-06,7.2989,7.3506,7.2825,7.3165,624800
1993-01-07,7.3342,7.4527,7.2989,7.3506,656400
1993-01-08,7.3506,7.3506,7.2308,7.2308,613600
1993-01-11,7.2308,7.3342,7.2308,7.2662,555600
1993-01-12,7.2989,7.2989,7.2308,7.2485,499200
1993-01-13,7.2485,7.2485,7.1804,7.2485,386000
1993-01-14,7.2308,7.3669,7.2308,7.3506,706000
1993-01-15,7.3342,7.4023,7.3165,7.3165,945600
1993-01-18,7.2825,7.3342,7.2308,7.3342,159200
1993-01-19,7.3509,7.3509,7.2824,7.3002,435200
1993-01-20,7.3002,7.3180,7.1631,7.2317,850400
1993-01-21,7.2317,7.2495,7.1124,7.2495,273600
1993-01-22,7.2495,7.2495,7.1631,7.1631,365600
1993-01-25,7.1631,7.2495,7.0946,7.0946,1019200
1993-01-26,7.1453,7.1453,7.0603,7.1124,734400
1993-01-27,7.0946,7.1124,7.0439,7.0946,832800
1993-01-28,7.0439,7.0439,6.9575,6.9753,795200
1993-01-29,6.9918,7.0603,6.9232,7.0603,691200
1993-02-01,7.0603,7.0946,7.0260,7.0768,1120400
1993-02-02,7.0603,7.1288,7.0439,7.1288,676000
1993-02-03,7.2317,7.2317,7.1453,7.2138,1587600
1993-02-04,7.1974,7.2317,7.1631,7.1974,673600
1993-02-05,7.0946,7.1288,6.9918,7.0082,1242800
1993-02-08,6.9753,6.9753,6.8711,6.8889,1088400
