date,open,high,low,close,volume
1984-06-21,2.5043,2.5297,2.4926,2.4926,525000
1984-06-22,2.4798,2.5297,2.4437,2.4681,1329700
1984-06-25,2.4554,2.4681,2.4437,2.4554,777800
1984-06-26,2.4554,2.4554,2.3821,2.3948,1919100
1984-06-27,2.3948,2.4075,2.3586,2.3821,533100
1984-06-28,2.3821,2.4075,2.3704,2.4075,385500
1984-06-29,2.4075,2.4075,2.3704,2.3821,1570100
1984-07-02,2.3704,2.3821,2.2971,2.2971,2702700
1984-07-03,2.2971,2.2971,2.2355,2.2609,3273400
1984-07-05,2.2609,2.2726,2.2120,2.2237,1598300
1984-07-06,2.2120,2.2482,2.1504,2.2237,797600
1984-07-09,2.2355,2.2482,2.2120,2.2237,630300
1984-07-10,2.2482,2.2609,2.2355,2.2609,792600
1984-07-11,2.2482,2.2609,2.1993,2.1993,848200
1984-07-12,2.1504,2.2120,2.1504,2.1866,1995600
1984-07-13,2.2120,2.2237,2.1993,2.2120,803600
1984-07-16,2.2237,2.2609,2.2237,2.2482,685300
1984-07-17,2.2609,2.3098,2.2482,2.2843,1559000
1984-07-18,2.3098,2.3332,2.2482,2.3098,618200
1984-07-19,2.3215,2.3215,2.2971,2.3215,974300
1984-07-20,2.3215,2.3332,2.2355,2.2971,2392200
1984-07-23,2.2609,2.2609,2.2120,2.2482,1527200
1984-07-24,2.2482,2.2609,2.2120,2.2237,487100
1984-07-25,2.2120,2.2237,2.1993,2.2237,706700
1984-07-26,2.2237,2.2482,2.2120,2.2355,640000
1984-07-27,2.2355,2.2355,2.2120,2.2237,608500
1984-07-30,2.2237,2.2726,2.2237,2.2482,838800
1984-07-31,2.2482,2.2609,2.1749,2.1749,853600
1984-08-01,2.1993,2.3586,2.1866,2.2482,916600
1984-08-02,2.2726,2.3215,2.2482,2.3098,1217000
1984-08-03,2.3704,2.4437,2.3332,2.3948,2236000
1984-08-06,2.3948,2.4310,2.3332,2.3459,1619700
1984-08-07,2.3332,2.4075,2.3332,2.3821,1313600
1984-08-08,2.3948,2.4075,2.3586,2.3821,878400
1984-08-09,2.3948,2.5043,2.3948,2.4926,1376000
1984-08-10,2.5659,2.5659,2.5170,2.5170,1670400
1984-08-13,2.4926,2.5297,2.4437,2.4681,1399400
1984-08-14,2.4926,2.4926,2.4192,2.4310,1335100
1984-08-15,2.4192,2.4437,2.4075,2.4192,958500
1984-08-16,2.4192,2.4310,2.3821,2.4075,1217700
1984-08-17,2.4192,2.4192,2.2971,2.3459,767400
1984-08-20,2.3459,2.3704,2.3098,2.3704,1328000
1984-08-21,2.3948,2.4798,2.3948,2.4437,2209800
1984-08-22,2.4437,2.4554,2.3948,2.4192,927400
1984-08-23,2.4075,2.4310,2.3821,2.4192,857300
1984-08-24,2.4192,2.4310,2.3948,2.4075,708800
1984-08-27,2.3948,2.4075,2.3821,2.4075,756400
1984-08-28,2.4192,2.4437,2.3948,2.4437,833800
1984-08-29,2.4310,2.4554,2.4192,2.4437,576600
1984-08-30,2.4310,2.4437,2.4075,2.4075,531400
1984-08-31,2.4075,2.4192,2.3821,2.4192,593700
1984-09-04,2.3948,2.4075,2.3098,2.3215,1265700
1984-09-05,2.3215,2.3459,2.3098,2.3215,604800
1984-09-06,2.3459,2.3821,2.3459,2.3821,784500
1984-09-07,2.3948,2.4192,2.3821,2.4075,842900
1984-09-10,2.3704,2.4310,2.3704,2.3948,828800
1984-09-11,2.4075,2.4192,2.3948,2.4075,1064500
1984-09-12,2.4075,2.4192,2.3948,2.4075,546100
1984-09-13,2.4075,2.4310,2.3586,2.4192,966900
1984-09-14,2.4437,2.4681,2.4310,2.4437,1147000
1984-09-17,2.4192,2.4437,2.3704,2.3821,972600
1984-09-18,2.3704,2.4192,2.3586,2.4192,1021900
1984-09-19,2.3704,2.3948,2.3704,2.3821,1724700
1984-09-20,2.3821,2.4554,2.3704,2.4437,1678100
1984-09-21,2.4437,2.5043,2.4310,2.4681,4659100
1984-09-24,2.4437,2.4681,2.3821,2.4075,1619400
1984-09-25,2.4075,2.4310,2.3821,2.4192,699400
1984-09-26,2.4075,2.4554,2.3948,2.4437,2330900
1984-09-27,2.4437,2.4681,2.4437,2.4554,437200
1984-09-28,2.4437,2.4554,2.4192,2.4437,521300
1984-10-01,2.4192,2.4192,2.3821,2.3948,704400
1984-10-02,2.3948,2.3948,2.3332,2.3332,1444400
1984-10-03,2.3459,2.3704,2.3098,2.3215,1952300
1984-10-04,2.3332,2.3586,2.3215,2.3332,453900
1984-10-05,2.3332,2.3586,2.3098,2.3215,441200
1984-10-08,2.3215,2.3215,2.2726,2.2843,199400
1984-10-09,2.3098,2.3215,2.2726,2.2726,1899400
1984-10-10,2.2355,2.2843,2.2120,2.2843,1004500
1984-10-11,2.2482,2.2843,2.2482,2.2726,2092200
1984-10-12,2.2726,2.2843,2.2609,2.2726,636000
1984-10-15,2.2482,2.2971,2.2355,2.2726,835200
1984-10-16,2.2726,2.2971,2.2609,2.2843,991700
1984-10-17,2.2843,2.4192,2.2237,2.2609,951500
1984-10-18,2.2355,2.2482,2.1622,2.1993,1042400
1984-10-19,2.2237,2.2726,2.2120,2.2355,2357700
1984-10-22,2.2237,2.2355,2.2120,2.2237,335900
1984-10-23,2.2355,2.2726,2.2120,2.2120,2205800
1984-10-24,2.2120,2.2355,2.2120,2.2237,525000
1984-10-25,2.2237,2.2355,2.2120,2.2120,428800
1984-10-26,2.2120,2.2482,2.2120,2.2482,447900
1984-10-29,2.2237,2.2609,2.2237,2.2609,841500
1984-10-30,2.2609,2.3586,2.2609,2.3215,1954400
1984-10-31,2.3215,2.3215,2.2971,2.3098,2006000
1984-11-01,2.2971,2.4192,2.2971,2.4075,3800800
1984-11-02,2.3704,2.4554,2.3704,2.4554,3073200
1984-11-05,2.4554,2.5414,2.4437,2.5414,2858000
1984-11-06,2.5532,2.5786,2.5297,2.5786,1938300
1984-11-07,2.5532,2.5786,2.4798,2.5414,1976500
1984-11-08,2.4926,2.5297,2.4681,2.4926,1417600
1984-11-09,2.4926,2.5170,2.4075,2.4798,697000
1984-11-12,2.4554,2.4681,2.4075,2.4437,417000
1984-11-13,2.4437,2.4437,2.3704,2.3821,568300
1984-11-14,2.3821,2.4192,2.3821,2.3948,632000
1984-11-15,2.3821,2.3948,2.3704,2.3821,549800
1984-11-16,2.3948,2.3948,2.3459,2.3459,882100
1984-11-19,2.3586,2.3704,2.3098,2.3215,737300
1984-11-20,2.3332,2.4310,2.3332,2.4192,1974800
1984-11-21,2.4192,2.4798,2.4192,2.4798,1337100
1984-11-23,2.4926,2.5659,2.4926,2.5297,2162600
1984-11-26,2.5043,2.5532,2.4681,2.4798,2201800
1984-11-27,2.4798,2.5043,2.4554,2.4926,1156700
1984-11-28,2.5043,2.5297,2.4798,2.4926,1936600
1984-11-29,2.4926,2.4926,2.4437,2.4554,1610300
1984-11-30,2.4310,2.4554,2.4310,2.4437,1076600
1984-12-03,2.4437,2.4437,2.3586,2.4192,859000
1984-12-04,2.4192,2.4554,2.4192,2.4310,656400
1984-12-05,2.4075,2.4192,2.3459,2.3586,1002800
1984-12-06,2.3586,2.4075,2.3586,2.3821,1027900
1984-12-07,2.3821,2.4310,2.3704,2.3821,502200
1984-12-10,2.3704,2.4192,2.3586,2.3948,527400
1984-12-11,2.4075,2.4192,2.3948,2.4075,521000
1984-12-12,2.3948,2.4192,2.3821,2.3821,385200
1984-12-13,2.3821,2.3948,2.3586,2.3586,577700
1984-12-14,2.3459,2.4075,2.3459,2.3586,749700
1984-12-17,2.3459,2.3586,2.3215,2.3459,1472900
1984-12-18,2.3948,2.4310,2.3586,2.4310,2215900
1984-12-19,2.4310,2.5043,2.3821,2.4798,2629600
1984-12-20,2.4798,2.5043,2.4437,2.4554,1360600
1984-12-21,2.4554,2.4798,2.4437,2.4681,1023900
1984-12-24,2.4681,2.5297,2.4681,2.5170,596800
1984-12-26,2.5043,2.5532,2.5043,2.5532,1443400
1984-12-27,2.5532,2.5532,2.5170,2.5170,1293800
1984-12-28,2.5170,2.5414,2.5170,2.5297,1165400
1984-12-31,2.5297,2.5532,2.4554,2.5532,1638200
1985-01-02,2.5414,2.5532,2.4554,2.5170,585400
1985-01-03,2.5170,2.5414,2.4926,2.5170,1359900
1985-01-04,2.4926,2.5043,2.4681,2.4681,876400
1985-01-07,2.4926,2.4926,2.4437,2.4681,1760900
1985-01-08,2.4554,2.5170,2.4554,2.5043,844200
1985-01-09,2.5043,2.5659,2.5043,2.5414,2517300
1985-01-10,2.5414,2.6509,2.5414,2.6509,3187200
1985-01-11,2.6509,2.7252,2.6509,2.6763,2593700
1985-01-14,2.6509,2.7125,2.6392,2.6880,1753500
1985-01-15,2.6880,2.6880,2.6392,2.6392,1675700
1985-01-16,2.6147,2.6509,2.6147,2.6274,1481300
1985-01-17,2.6392,2.6392,2.6020,2.6147,938800
1985-01-18,2.6147,2.6274,2.5532,2.5786,1229100
1985-01-21,2.5786,2.7369,2.5786,2.7369,4936700
1985-01-22,2.7369,2.7486,2.6998,2.7125,2466300
1985-01-23,2.6880,2.7125,2.6636,2.6763,1113400
1985-01-24,2.7125,2.8102,2.6636,2.6880,909600
1985-01-25,2.6636,2.7252,2.6509,2.7125,1567400
1985-01-28,2.7125,2.7252,2.6763,2.7252,1490600
1985-01-29,2.6998,2.7369,2.6880,2.7252,1609700
1985-01-30,2.7252,2.7252,2.6509,2.6763,1938600
1985-01-31,2.6509,2.6636,2.6147,2.6509,2272200
1985-02-01,2.6274,2.6998,2.6147,2.6880,2305400
1985-02-04,2.6392,2.6763,2.6392,2.6509,1849400
1985-02-05,2.6763,2.6880,2.6509,2.6509,1499400
1985-02-06,2.6392,2.7252,2.6392,2.6880,3543300
1985-02-07,2.6998,2.7731,2.6998,2.7731,3563100
1985-02-08,2.7614,2.7731,2.7369,2.7369,843900
1985-02-11,2.7125,2.7369,2.6998,2.7125,1422900
1985-02-12,2.6880,2.7369,2.6763,2.6880,1924500
1985-02-13,2.6998,2.7731,2.6880,2.7614,2375800
1985-02-14,2.7731,2.7858,2.7486,2.7486,2554900
1985-02-15,2.7486,2.7614,2.7369,2.7369,991700
1985-02-19,2.7252,2.7486,2.7252,2.7252,710800
1985-02-20,2.7125,2.7614,2.6998,2.7369,962600
1985-02-21,2.7252,2.7369,2.7125,2.7252,657800
1985-02-22,2.7125,2.7252,2.6763,2.6998,1606300
1985-02-25,2.6636,2.6998,2.6509,2.6880,1423300
1985-02-26,2.6763,2.6998,2.6509,2.6763,851200
1985-02-27,2.6763,2.6880,2.6509,2.6636,1482600
1985-02-28,2.6509,2.6880,2.6509,2.6880,1384000
1985-03-01,2.6763,2.8102,2.6763,2.7486,2425100
1985-03-04,2.7614,2.7985,2.7486,2.7614,1329000
1985-03-05,2.7614,2.7858,2.7486,2.7614,1410500
1985-03-06,2.6998,2.7614,2.6392,2.6636,1833000
1985-03-07,2.6636,2.6636,2.6147,2.6274,3852400
1985-03-08,2.6274,2.6509,2.6147,2.6147,953800
1985-03-11,2.6147,2.6880,2.6147,2.6274,886100
1985-03-12,2.6147,2.6509,2.6147,2.6392,734900
1985-03-13,2.6274,2.6509,2.6274,2.6392,805300
1985-03-14,2.6274,2.6636,2.6274,2.6509,911900
1985-03-15,2.6636,2.6763,2.5659,2.5659,1284400
1985-03-18,2.6020,2.6636,2.6020,2.6274,977700
1985-03-19,2.6274,2.6509,2.6274,2.6509,893500
1985-03-20,2.6636,2.6636,2.6274,2.6274,893200
1985-03-21,2.6274,2.6509,2.6147,2.6392,1042400
1985-03-22,2.6636,2.6998,2.6392,2.6636,1732400
1985-03-25,2.6636,2.6763,2.6509,2.6763,529700
1985-03-26,2.6763,2.6998,2.6509,2.6880,1081300
1985-03-27,2.6880,2.6998,2.6636,2.6636,1227100
1985-03-28,2.6636,2.6763,2.6147,2.6147,1009800
1985-03-29,2.6274,2.6509,2.6147,2.6509,1091300
1985-04-01,2.6392,2.6763,2.6392,2.6509,996400
1985-04-02,2.6509,2.6763,2.6392,2.6392,796600
1985-04-03,2.6509,2.6509,2.6274,2.6509,1158000
1985-04-04,2.6392,2.6509,2.6274,2.6274,1394800
1985-04-08,2.6274,2.6509,2.6020,2.6274,461300
1985-04-09,2.6274,2.6392,2.5414,2.6392,470000
1985-04-10,2.6274,2.6509,2.6147,2.6392,627600
1985-04-11,2.6147,2.6509,2.6147,2.6392,2440900
1985-04-12,2.6147,2.6509,2.6147,2.6392,1068900
1985-04-15,2.6147,2.6509,2.6147,2.6392,364400
1985-04-16,2.6509,2.6880,2.6392,2.6636,1197900
1985-04-17,2.6392,2.6636,2.6392,2.6509,937400
1985-04-18,2.6636,2.6636,2.6274,2.6392,933400
1985-04-19,2.6392,2.6392,2.5903,2.6147,929400
1985-04-22,2.6392,2.6392,2.5659,2.6392,667200
1985-04-23,2.6392,2.6392,2.5786,2.6020,1480900
1985-04-24,2.6020,2.6147,2.5532,2.5659,952800
1985-04-25,2.5903,2.6020,2.5786,2.5903,598400
1985-04-26,2.6147,2.6636,2.6020,2.6509,3074600
1985-04-29,2.6392,2.6636,2.6274,2.6509,1526900
1985-04-30,2.6392,2.6636,2.6274,2.6509,1225400
1985-05-01,2.6509,2.6880,2.6392,2.6763,1101700
1985-05-02,2.6509,2.6880,2.6509,2.6636,799300
1985-05-03,2.6763,2.7369,2.6763,2.7369,2652100
1985-05-06,2.7125,2.7252,2.6998,2.7125,572600
1985-05-07,2.7252,2.7486,2.7125,2.7369,1785000
1985-05-08,2.7369,2.7369,2.7252,2.7252,1448400
1985-05-09,2.7369,2.7731,2.7369,2.7486,5793700
1985-05-10,2.7731,2.8102,2.7369,2.8102,2680900
1985-05-13,2.7858,2.8474,2.7858,2.8347,1831300
1985-05-14,2.8474,2.8708,2.8347,2.8347,1602000
1985-05-15,2.8347,2.8474,2.7985,2.8347,1339100
1985-05-16,2.8474,2.8591,2.8102,2.8220,1519100
1985-05-17,2.8347,2.8591,2.8102,2.8347,1825900
1985-05-20,2.8591,2.8962,2.8591,2.8835,1998600
1985-05-21,2.8835,2.9080,2.8474,2.8835,1550000
1985-05-22,2.8708,2.8835,2.8474,2.8835,988000
1985-05-23,2.8591,2.8962,2.8474,2.8708,2857600
1985-05-24,2.8474,2.8835,2.8474,2.8708,936100
1985-05-28,2.8591,2.8708,2.8102,2.8220,1600600
