date,open,high,low,close,volume
1970-12-31,0.4004,0.4039,0.3951,0.4004,292800
1971-01-04,0.4004,0.4057,0.3978,0.4022,148800
1971-01-05,0.4022,0.4092,0.4013,0.4074,403200
1971-01-06,0.4074,0.4162,0.4074,0.4145,710400
1971-01-07,0.4162,0.4303,0.4162,0.4303,1080000
1971-01-08,0.4320,0.4426,0.4320,0.4355,1089600
1971-01-11,0.4373,0.4549,0.4373,0.4496,960000
1971-01-12,0.4496,0.4566,0.4443,0.4549,1401600
1971-01-13,0.4549,0.4601,0.4496,0.4601,1968000
1971-01-14,0.4601,0.4636,0.4531,0.4636,926400
1971-01-15,0.4619,0.4619,0.4549,0.4557,436800
1971-01-18,0.4523,0.4523,0.4250,0.4268,2131200
1971-01-19,0.4268,0.4408,0.4215,0.4382,1924800
1971-01-20,0.4391,0.4496,0.4391,0.4461,1555200
1971-01-21,0.4461,0.4461,0.4408,0.4417,288000
1971-01-22,0.4417,0.4443,0.4338,0.4443,864000
1971-01-25,0.4443,0.4452,0.4391,0.4408,1977600
1971-01-26,0.4478,0.4523,0.4478,0.4523,1017600
1971-01-27,0.4523,0.4531,0.4461,0.4461,705600
1971-01-28,0.4478,0.4531,0.4478,0.4478,1214400
1971-01-29,0.4478,0.4531,0.4461,0.4531,955200
1971-02-01,0.4531,0.4549,0.4496,0.4549,585600
1971-02-02,0.4549,0.4619,0.4513,0.4619,686400
1971-02-03,0.4619,0.4724,0.4593,0.4707,787200
1971-02-04,0.4707,0.4768,0.4680,0.4707,724800
1971-02-05,0.4707,0.4742,0.4662,0.4742,1176000
1971-02-08,0.4742,0.4768,0.4680,0.4759,950400
1971-02-09,0.4759,0.4821,0.4707,0.4724,1036800
1971-02-10,0.4724,0.5005,0.4707,0.5005,724800
1971-02-11,0.4970,0.4970,0.4882,0.4917,1915200
1971-02-12,0.4909,0.4909,0.4830,0.4873,830400
1971-02-16,0.4873,0.4891,0.4830,0.4865,969600
1971-02-17,0.4847,0.4847,0.4830,0.4847,691200
1971-02-18,0.4856,0.4882,0.4856,0.4882,796800
1971-02-19,0.4865,0.4865,0.4724,0.4742,806400
1971-02-22,0.4751,0.4769,0.4681,0.4733,532800
1971-02-23,0.4733,0.4857,0.4733,0.4857,278400
1971-02-24,0.4892,0.4927,0.4892,0.4909,240000
1971-02-25,0.4927,0.4988,0.4927,0.4980,1065600
1971-02-26,0.4980,0.4980,0.4900,0.4962,427200
1971-03-01,0.4962,0.4988,0.4927,0.4988,187200
1971-03-02,0.4988,0.5006,0.4988,0.5006,691200
1971-03-03,0.5006,0.5015,0.4962,0.4980,388800
1971-03-04,0.4980,0.5130,0.4980,0.5130,1512000
1971-03-05,0.5208,0.5279,0.5208,0.5279,528000
1971-03-08,0.5279,0.5279,0.5191,0.5279,811200
1971-03-09,0.5279,0.5420,0.5244,0.5420,652800
1971-03-10,0.5490,0.5666,0.5490,0.5631,2232000
1971-03-11,0.5631,0.5631,0.5341,0.5349,1723200
1971-03-12,0.5332,0.5332,0.5138,0.5261,1353600
1971-03-15,0.5261,0.5332,0.5191,0.5296,1718400
1971-03-16,0.5367,0.5508,0.5367,0.5490,1526400
1971-03-17,0.5490,0.5560,0.5455,0.5560,235200
1971-03-18,0.5560,0.5578,0.5482,0.5498,302400
1971-03-19,0.5498,0.5516,0.5420,0.5428,297600
1971-03-22,0.5428,0.5455,0.5349,0.5349,201600
1971-03-23,0.5279,0.5279,0.5138,0.5191,1396800
1971-03-24,0.5208,0.5261,0.5208,0.5208,403200
1971-03-25,0.5208,0.5226,0.5120,0.5191,542400
1971-03-26,0.5226,0.5402,0.5226,0.5296,417600
1971-03-29,0.5296,0.5402,0.5296,0.5402,268800
1971-03-30,0.5437,0.5508,0.5437,0.5464,369600
1971-03-31,0.5464,0.5490,0.5402,0.5437,254400
1971-04-01,0.5437,0.5508,0.5402,0.5410,643200
1971-04-02,0.5410,0.5420,0.5384,0.5420,307200
1971-04-05,0.5402,0.5402,0.5358,0.5376,216000
1971-04-06,0.5376,0.5437,0.5349,0.5384,585600
1971-04-07,0.5384,0.5490,0.5384,0.5384,398400
1971-04-08,0.5349,0.5349,0.5314,0.5349,451200
1971-04-12,0.5349,0.5402,0.5296,0.5384,2227200
1971-04-13,0.5402,0.5437,0.5402,0.5420,1454400
1971-04-14,0.5420,0.5525,0.5410,0.5525,571200
1971-04-15,0.5525,0.5596,0.5508,0.5570,523200
1971-04-16,0.5570,0.5613,0.5560,0.5596,278400
1971-04-19,0.5604,0.5631,0.5604,0.5622,326400
1971-04-20,0.5622,0.5631,0.5596,0.5596,566400
1971-04-21,0.5596,0.5613,0.5560,0.5578,393600
1971-04-22,0.5578,0.5596,0.5508,0.5578,331200
1971-04-23,0.5560,0.5560,0.5508,0.5516,254400
1971-04-26,0.5516,0.5613,0.5472,0.5543,220800
1971-04-27,0.5560,0.5684,0.5560,0.5684,643200
1971-04-28,0.5807,0.5912,0.5807,0.5824,873600
1971-04-29,0.5842,0.5947,0.5842,0.5859,667200
1971-04-30,0.5859,0.5947,0.5859,0.5947,446400
1971-05-03,0.5947,0.5947,0.5842,0.5850,1756800
1971-05-04,0.5850,0.5877,0.5719,0.5877,811200
1971-05-05,0.5877,0.6035,0.5877,0.6018,868800
1971-05-06,0.6053,0.6335,0.6053,0.6255,825600
1971-05-07,0.6255,0.6370,0.6247,0.6370,763200
1971-05-10,0.6352,0.6352,0.6299,0.6309,676800
1971-05-11,0.6309,0.6335,0.6229,0.6299,412800
1971-05-12,0.6299,0.6299,0.6221,0.6247,379200
1971-05-13,0.6247,0.6264,0.6203,0.6229,196800
1971-05-14,0.6229,0.6264,0.6194,0.6247,1478400
1971-05-17,0.6245,0.6245,0.6139,0.6139,403200
1971-05-18,0.6139,0.6201,0.6095,0.6183,1200000
1971-05-19,0.6183,0.6219,0.6166,0.6183,340800
1971-05-20,0.6183,0.6192,0.6148,0.6192,508800
1971-05-21,0.6192,0.6192,0.6139,0.6139,288000
1971-05-24,0.6139,0.6157,0.6113,0.6113,230400
1971-05-25,0.6113,0.6148,0.6025,0.6148,456000
1971-05-26,0.6130,0.6130,0.6095,0.6095,331200
1971-05-27,0.6095,0.6148,0.6042,0.6042,393600
1971-05-28,0.6042,0.6130,0.6025,0.6095,475200
1971-06-01,0.6095,0.6130,0.5972,0.6130,955200
1971-06-02,0.6130,0.6236,0.6095,0.6219,1300800
1971-06-03,0.6219,0.6254,0.6219,0.6254,748800
1971-06-04,0.6254,0.6271,0.6236,0.6271,489600
1971-06-07,0.6271,0.6298,0.6228,0.6228,552000
1971-06-08,0.6228,0.6254,0.6166,0.6166,456000
1971-06-09,0.6166,0.6201,0.6113,0.6183,403200
1971-06-10,0.6183,0.6254,0.6166,0.6219,561600
1971-06-11,0.6219,0.6271,0.6166,0.6271,528000
1971-06-14,0.6271,0.6439,0.6271,0.6439,984000
1971-06-15,0.6439,0.6729,0.6412,0.6677,763200
1971-06-16,0.6677,0.6817,0.6579,0.6782,1219200
1971-06-17,0.6712,0.6712,0.6641,0.6659,1737600
1971-06-18,0.6659,0.6694,0.6624,0.6641,768000
1971-06-21,0.6588,0.6588,0.6491,0.6518,542400
1971-06-22,0.6518,0.6518,0.6377,0.6377,753600
1971-06-23,0.6448,0.6553,0.6448,0.6553,619200
1971-06-24,0.6553,0.6677,0.6553,0.6641,844800
1971-06-25,0.6624,0.6624,0.6510,0.6553,2515200
1971-06-28,0.6553,0.6553,0.6483,0.6483,220800
1971-06-29,0.6518,0.6677,0.6518,0.6677,1036800
1971-06-30,0.6782,0.6870,0.6782,0.6782,566400
1971-07-01,0.6782,0.6888,0.6747,0.6808,1041600
1971-07-02,0.6808,0.6827,0.6765,0.6773,168000
1971-07-06,0.6756,0.6756,0.6641,0.6694,854400
1971-07-07,0.6694,0.6747,0.6597,0.6597,676800
1971-07-08,0.6624,0.6703,0.6624,0.6659,408000
1971-07-09,0.6659,0.6729,0.6659,0.6712,340800
1971-07-12,0.6712,0.6800,0.6712,0.6747,302400
1971-07-13,0.6747,0.6835,0.6694,0.6694,321600
1971-07-14,0.6685,0.6685,0.6624,0.6677,480000
1971-07-15,0.6677,0.6817,0.6677,0.6782,436800
1971-07-16,0.6782,0.6870,0.6739,0.6739,360000
1971-07-19,0.6729,0.6729,0.6606,0.6641,211200
1971-07-20,0.6641,0.6729,0.6624,0.6729,220800
1971-07-21,0.6729,0.6782,0.6712,0.6747,264000
1971-07-22,0.6747,0.6747,0.6694,0.6721,374400
1971-07-23,0.6773,0.6923,0.6773,0.6923,408000
1971-07-26,0.6923,0.6958,0.6870,0.6870,225600
1971-07-27,0.6765,0.6765,0.6694,0.6729,614400
1971-07-28,0.6729,0.6747,0.6677,0.6685,643200
1971-07-29,0.6659,0.6659,0.6536,0.6588,758400
1971-07-30,0.6588,0.6624,0.6536,0.6624,720000
1971-08-02,0.6624,0.6659,0.6553,0.6553,532800
1971-08-03,0.6518,0.6518,0.6271,0.6324,648000
1971-08-04,0.6324,0.6518,0.6271,0.6404,940800
1971-08-05,0.6395,0.6395,0.6307,0.6350,388800
1971-08-06,0.6350,0.6368,0.6130,0.6166,2822400
1971-08-09,0.6130,0.6130,0.5990,0.6033,705600
1971-08-10,0.6033,0.6219,0.5990,0.6201,508800
1971-08-11,0.6271,0.6395,0.6271,0.6395,312000
1971-08-12,0.6430,0.6536,0.6430,0.6491,600000
1971-08-13,0.6518,0.6588,0.6518,0.6588,1008000
1971-08-16,0.6817,0.6958,0.6817,0.6896,1118400
1971-08-17,0.6896,0.6906,0.6782,0.6870,1224000
1971-08-18,0.6835,0.6835,0.6677,0.6677,825600
1971-08-19,0.6650,0.6650,0.6597,0.6641,331200
1971-08-20,0.6641,0.6694,0.6624,0.6633,134400
1971-08-23,0.6666,0.6772,0.6666,0.6754,288000
1971-08-24,0.6754,0.6807,0.6736,0.6772,364800
1971-08-25,0.6772,0.6789,0.6719,0.6754,369600
1971-08-26,0.6736,0.6736,0.6666,0.6666,225600
1971-08-27,0.6648,0.6648,0.6560,0.6595,240000
1971-08-30,0.6560,0.6560,0.6340,0.6357,1305600
1971-08-31,0.6357,0.6437,0.6331,0.6437,1123200
1971-09-01,0.6437,0.6472,0.6348,0.6366,792000
1971-09-02,0.6366,0.6419,0.6366,0.6419,302400
1971-09-03,0.6419,0.6437,0.6384,0.6437,638400
1971-09-07,0.6437,0.6454,0.6384,0.6401,1243200
1971-09-08,0.6401,0.6437,0.6366,0.6419,307200
1971-09-09,0.6419,0.6472,0.6384,0.6463,393600
1971-09-10,0.6463,0.6472,0.6401,0.6472,388800
1971-09-13,0.6472,0.6472,0.6419,0.6472,177600
1971-09-14,0.6472,0.6472,0.6401,0.6411,355200
1971-09-15,0.6411,0.6419,0.6357,0.6419,201600
1971-09-16,0.6419,0.6437,0.6348,0.6384,523200
1971-09-17,0.6384,0.6401,0.6366,0.6384,388800
1971-09-20,0.6366,0.6366,0.6313,0.6313,369600
1971-09-21,0.6313,0.6313,0.6278,0.6278,422400
1971-09-22,0.6278,0.6305,0.6260,0.6296,316800
1971-09-23,0.6296,0.6384,0.6296,0.6348,585600
1971-09-24,0.6348,0.6366,0.6331,0.6331,283200
1971-09-27,0.6331,0.6331,0.6243,0.6260,144000
1971-09-28,0.6260,0.6278,0.6217,0.6243,211200
1971-09-29,0.6243,0.6348,0.6225,0.6260,451200
1971-09-30,0.6296,0.6384,0.6296,0.6375,374400
1971-10-01,0.6375,0.6384,0.6322,0.6322,513600
1971-10-04,0.6322,0.6348,0.6305,0.6322,720000
1971-10-05,0.6322,0.6348,0.6313,0.6348,456000
1971-10-06,0.6348,0.6384,0.6305,0.6384,643200
1971-10-07,0.6384,0.6411,0.6331,0.6331,590400
1971-10-08,0.6331,0.6331,0.6243,0.6278,816000
1971-10-11,0.6278,0.6313,0.6278,0.6296,153600
1971-10-12,0.6305,0.6375,0.6305,0.6366,412800
1971-10-13,0.6366,0.6366,0.6331,0.6357,388800
1971-10-14,0.6348,0.6348,0.6260,0.6260,1161600
1971-10-15,0.6243,0.6243,0.6207,0.6207,456000
1971-10-18,0.6207,0.6217,0.6155,0.6155,504000
1971-10-19,0.6137,0.6137,0.5969,0.5996,1252800
1971-10-20,0.6005,0.6102,0.6005,0.6057,744000
1971-10-21,0.6084,0.6207,0.6084,0.6207,748800
1971-10-22,0.6278,0.6348,0.6278,0.6331,840000
1971-10-25,0.6331,0.6331,0.6305,0.6305,187200
1971-10-26,0.6305,0.6348,0.6278,0.6278,316800
