date,open,high,low,close,volume
1981-11-10,0.7304,0.7421,0.7304,0.7362,5130000
1981-11-11,0.7362,0.7457,0.7351,0.7433,4050000
1981-11-12,0.7433,0.7514,0.7351,0.7362,3949200
1981-11-13,0.7374,0.7468,0.7374,0.7468,3110400
1981-11-16,0.7444,0.7444,0.7374,0.7398,4482000
1981-11-17,0.7421,0.7526,0.7421,0.7514,8683200
1981-11-18,0.7514,0.7550,0.7491,0.7491,5018400
1981-11-19,0.7491,0.7491,0.7351,0.7409,2818800
1981-11-20,0.7409,0.7550,0.7387,0.7514,3261600
1981-11-23,0.7514,0.7561,0.7444,0.7491,5032800
1981-11-24,0.7491,0.7701,0.7479,0.7643,9032400
1981-11-25,0.7701,0.7807,0.7701,0.7782,8179200
1981-11-27,0.7829,0.8075,0.7829,0.8051,7714800
1981-11-30,0.8051,0.8075,0.7935,0.7992,3348000
1981-12-01,0.7958,0.7958,0.7899,0.7923,2588400
1981-12-02,0.7923,0.7958,0.7841,0.7841,2361600
1981-12-03,0.7841,0.7888,0.7748,0.7795,2354400
1981-12-04,0.7841,0.7970,0.7841,0.7923,5079600
1981-12-07,0.7923,0.7935,0.7888,0.7899,4251600
1981-12-08,0.7899,0.8075,0.7888,0.7992,3880800
1981-12-09,0.7992,0.8063,0.7992,0.8063,2854800
1981-12-10,0.8133,0.8227,0.8133,0.8191,6534000
1981-12-11,0.8191,0.8261,0.8145,0.8180,3229200
1981-12-14,0.8109,0.8109,0.8051,0.8063,2581200
1981-12-15,0.8063,0.8145,0.8005,0.8051,1940400
1981-12-16,0.8051,0.8063,0.7865,0.7899,4950000
1981-12-17,0.7899,0.7946,0.7888,0.7946,2574000
1981-12-18,0.7946,0.7992,0.7923,0.7935,1609200
1981-12-21,0.7935,0.7958,0.7818,0.7888,3006000
1981-12-22,0.7888,0.7888,0.7795,0.7795,3700800
1981-12-23,0.7795,0.7841,0.7725,0.7725,3862800
1981-12-24,0.7725,0.7795,0.7725,0.7795,1263600
1981-12-28,0.7795,0.7807,0.7748,0.7807,1198800
1981-12-29,0.7807,0.7841,0.7795,0.7807,1656000
1981-12-30,0.7853,0.7970,0.7853,0.7888,1411200
1981-12-31,0.7888,0.7970,0.7865,0.7911,1008000
1982-01-04,0.7935,0.7981,0.7888,0.7981,1472400
1982-01-05,0.7888,0.7958,0.7807,0.7829,1065600
1982-01-06,0.7736,0.7807,0.7655,0.7760,3470400
1982-01-07,0.7701,0.7771,0.7631,0.7748,3798000
1982-01-08,0.7807,0.7865,0.7748,0.7841,3258000
1982-01-11,0.7771,0.7877,0.7655,0.7655,1566000
1982-01-12,0.7655,0.7689,0.7608,0.7619,4474800
1982-01-13,0.7561,0.7643,0.7468,0.7503,4226400
1982-01-14,0.7538,0.7608,0.7468,0.7538,1771200
1982-01-15,0.7584,0.7619,0.7538,0.7561,2998800
1982-01-18,0.7619,0.7713,0.7514,0.7713,3596400
1982-01-19,0.7771,0.7829,0.7701,0.7701,3625200
1982-01-20,0.7713,0.7748,0.7666,0.7689,3938400
1982-01-21,0.7725,0.7771,0.7678,0.7701,3718800
1982-01-22,0.7643,0.7725,0.7550,0.7550,2826000
1982-01-25,0.7561,0.7619,0.7491,0.7597,1494000
1982-01-26,0.7666,0.7689,0.7643,0.7666,1443600
1982-01-27,0.7608,0.7666,0.7550,0.7561,2332800
1982-01-28,0.7689,0.7771,0.7608,0.7771,3157200
1982-01-29,0.7888,0.7923,0.7841,0.7899,5562000
1982-02-01,0.7865,0.7935,0.7782,0.7841,2426400
1982-02-02,0.7865,0.7899,0.7818,0.7841,1908000
1982-02-03,0.7829,0.7877,0.7771,0.7771,2610000
1982-02-04,0.7748,0.7807,0.7689,0.7748,1922400
1982-02-05,0.7795,0.7865,0.7725,0.7818,4075200
1982-02-08,0.7795,0.7865,0.7725,0.7725,2102400
1982-02-09,0.7725,0.7771,0.7678,0.7701,1544400
1982-02-10,0.7771,0.7818,0.7713,0.7795,968400
1982-02-11,0.7795,0.7818,0.7771,0.7818,1126800
1982-02-12,0.7841,0.7911,0.7771,0.7771,3049200
1982-02-16,0.7771,0.7865,0.7678,0.7853,2149200
1982-02-17,0.7911,0.8017,0.7807,0.7899,5072400
1982-02-18,0.7946,0.7981,0.7911,0.7935,3582000
1982-02-19,0.7935,0.7970,0.7888,0.7946,3837600
1982-02-22,0.7865,0.8063,0.7655,0.7678,5313600
1982-02-23,0.7631,0.7631,0.7491,0.7597,5932800
1982-02-24,0.7491,0.7631,0.7351,0.7444,10317600
1982-02-25,0.7526,0.7608,0.7444,0.7491,7837200
1982-02-26,0.7374,0.7468,0.7281,0.7340,9799200
1982-03-01,0.7304,0.7362,0.7234,0.7234,5029200
1982-03-02,0.7177,0.7304,0.7048,0.7059,8251200
1982-03-03,0.6920,0.7001,0.6826,0.6826,11876400
1982-03-04,0.6710,0.6756,0.6651,0.6674,11178000
1982-03-05,0.6686,0.6744,0.6628,0.6721,10220400
1982-03-08,0.6744,0.6826,0.6663,0.6698,4406400
1982-03-09,0.6732,0.6814,0.6639,0.6791,4050000
1982-03-10,0.6732,0.6814,0.6651,0.6651,5616000
1982-03-11,0.6674,0.6710,0.6628,0.6628,3150000
1982-03-12,0.6616,0.6663,0.6569,0.6639,6350400
1982-03-15,0.6710,0.6768,0.6651,0.6744,2242800
1982-03-16,0.6744,0.6791,0.6698,0.6710,4248000
1982-03-17,0.6710,0.6744,0.6674,0.6710,3236400
1982-03-18,0.6803,0.6884,0.6710,0.6884,6814800
1982-03-19,0.6838,0.6861,0.6779,0.6803,3232800
1982-03-22,0.6861,0.6931,0.6779,0.6908,4777200
1982-03-23,0.6967,0.7013,0.6920,0.6978,5266800
1982-03-24,0.6967,0.7001,0.6931,0.6954,2678400
1982-03-25,0.6908,0.6942,0.6861,0.6908,4978800
1982-03-26,0.6791,0.6838,0.6744,0.6756,2120400
1982-03-29,0.6721,0.6768,0.6663,0.6686,1544400
1982-03-30,0.6686,0.6732,0.6628,0.6698,3369600
1982-03-31,0.6732,0.6768,0.6698,0.6732,2862000
1982-04-01,0.6791,0.6838,0.6732,0.6838,3146400
1982-04-02,0.6920,0.6978,0.6861,0.6978,4705200
1982-04-05,0.6978,0.6989,0.6954,0.6954,1825200
1982-04-06,0.6931,0.6989,0.6861,0.6978,2113200
1982-04-07,0.7013,0.7048,0.6967,0.6978,2581200
1982-04-08,0.7001,0.7024,0.6967,0.7001,3888000
1982-04-12,0.6989,0.7024,0.6954,0.7013,2242800
1982-04-13,0.6908,0.6954,0.6861,0.6873,2260800
1982-04-14,0.6768,0.6838,0.6686,0.6756,3096000
1982-04-15,0.6744,0.6768,0.6721,0.6721,3816000
1982-04-16,0.6873,0.6967,0.6768,0.6942,11336400
1982-04-19,0.7013,0.7083,0.6931,0.6978,5284800
1982-04-20,0.7071,0.7141,0.7001,0.7083,3621600
1982-04-21,0.7106,0.7164,0.7037,0.7141,3067200
1982-04-22,0.7118,0.7164,0.7071,0.7130,4626000
1982-04-23,0.7211,0.7281,0.7130,0.7281,4366800
1982-04-26,0.7258,0.7293,0.7211,0.7269,2480400
1982-04-27,0.7211,0.7281,0.7141,0.7211,2394000
1982-04-28,0.7177,0.7223,0.7118,0.7164,3279600
1982-04-29,0.7094,0.7130,0.7048,0.7106,4399200
1982-04-30,0.7118,0.7152,0.7083,0.7141,2800800
1982-05-03,0.7130,0.7177,0.7071,0.7177,3398400
1982-05-04,0.7211,0.7246,0.7164,0.7164,4734000
1982-05-05,0.7164,0.7188,0.7141,0.7152,3016800
1982-05-06,0.7199,0.7234,0.7164,0.7188,6357600
1982-05-07,0.7177,0.7199,0.7141,0.7141,5853600
1982-05-10,0.7152,0.7177,0.7118,0.7141,2178000
1982-05-11,0.7164,0.7199,0.7130,0.7164,2275200
1982-05-12,0.7130,0.7188,0.7071,0.7094,2912400
1982-05-13,0.7048,0.7094,0.7001,0.7001,3186000
1982-05-14,0.6989,0.7024,0.6954,0.7001,4525200
1982-05-17,0.6989,0.7013,0.6967,0.6967,1508400
1982-05-18,0.6989,0.7037,0.6931,0.6931,1994400
1982-05-19,0.6942,0.6989,0.6884,0.6908,1911600
1982-05-20,0.6873,0.6908,0.6826,0.6873,1695600
1982-05-21,0.6849,0.6908,0.6779,0.6908,1962000
1982-05-24,0.6896,0.6920,0.6873,0.6920,1411200
1982-05-25,0.6967,0.7024,0.6896,0.6954,1494000
1982-05-26,0.6849,0.6908,0.6779,0.6803,4633200
1982-05-27,0.6791,0.6803,0.6768,0.6768,11293200
1982-05-28,0.6768,0.6791,0.6744,0.6768,2566800
1982-06-01,0.6698,0.6721,0.6663,0.6674,1983600
1982-06-02,0.6721,0.6768,0.6674,0.6721,3618000
1982-06-03,0.6779,0.6838,0.6710,0.6838,4896000
1982-06-04,0.6826,0.6861,0.6779,0.6779,1587600
1982-06-07,0.6779,0.6838,0.6721,0.6791,4255200
1982-06-08,0.6826,0.6849,0.6791,0.6814,2523600
1982-06-09,0.6803,0.6849,0.6744,0.6768,5418000
1982-06-10,0.6756,0.6779,0.6721,0.6756,4176000
1982-06-11,0.6814,0.6849,0.6768,0.6814,10461600
1982-06-14,0.6756,0.6803,0.6698,0.6710,2300400
1982-06-15,0.6616,0.6698,0.6534,0.6604,4906800
1982-06-16,0.6511,0.6674,0.6348,0.6359,10738800
1982-06-17,0.6359,0.6429,0.6278,0.6371,9226800
1982-06-18,0.6359,0.6383,0.6336,0.6371,4950000
1982-06-21,0.6383,0.6418,0.6348,0.6383,2113200
1982-06-22,0.6406,0.6441,0.6371,0.6406,4849200
1982-06-23,0.6453,0.6522,0.6371,0.6522,4280400
1982-06-24,0.6534,0.6604,0.6464,0.6488,3855600
1982-06-25,0.6406,0.6464,0.6348,0.6371,2941200
1982-06-28,0.6394,0.6441,0.6348,0.6406,1911600
1982-06-29,0.6383,0.6406,0.6359,0.6394,1900800
1982-06-30,0.6359,0.6429,0.6290,0.6301,5594400
1982-07-01,0.6196,0.6301,0.6091,0.6114,9212400
1982-07-02,0.6102,0.6126,0.6080,0.6126,7095600
1982-07-06,0.6114,0.6161,0.6068,0.6161,2134800
1982-07-07,0.6114,0.6184,0.6044,0.6091,11602800
1982-07-08,0.6173,0.6290,0.6044,0.6290,8211600
1982-07-09,0.6290,0.6359,0.6219,0.6290,6436800
1982-07-12,0.6243,0.6278,0.6208,0.6254,4406400
1982-07-13,0.6278,0.6324,0.6231,0.6243,3330000
1982-07-14,0.6243,0.6278,0.6208,0.6254,4406400
1982-07-15,0.6290,0.6324,0.6254,0.6254,3949200
1982-07-16,0.6278,0.6324,0.6231,0.6290,7956000
1982-07-19,0.6371,0.6418,0.6312,0.6336,5209200
1982-07-20,0.6500,0.6628,0.6371,0.6628,8719200
1982-07-21,0.6581,0.6674,0.6488,0.6488,8632800
1982-07-22,0.6511,0.6569,0.6453,0.6534,5364000
1982-07-23,0.6581,0.6616,0.6534,0.6558,4719600
1982-07-26,0.6476,0.6522,0.6418,0.6441,2808000
1982-07-27,0.6464,0.6488,0.6429,0.6441,3063600
1982-07-28,0.6429,0.6464,0.6406,0.6429,3214800
1982-07-29,0.6453,0.6511,0.6383,0.6500,5522400
1982-07-30,0.6534,0.6581,0.6476,0.6522,2998800
1982-08-02,0.6593,0.6651,0.6534,0.6651,2649600
1982-08-03,0.6616,0.6686,0.6534,0.6534,5612400
1982-08-04,0.6383,0.6441,0.6324,0.6336,4024800
1982-08-05,0.6243,0.6348,0.6138,0.6196,5709600
1982-08-06,0.6196,0.6243,0.6149,0.6161,3232800
1982-08-09,0.6114,0.6161,0.6068,0.6102,7480800
1982-08-10,0.6196,0.6254,0.6138,0.6196,4611600
1982-08-11,0.6149,0.6208,0.6091,0.6138,3204000
1982-08-12,0.6102,0.6161,0.6044,0.6044,11538000
1982-08-13,0.6021,0.6055,0.5974,0.5998,5792400
1982-08-16,0.6091,0.6138,0.6044,0.6114,4251600
1982-08-17,0.6231,0.6348,0.6114,0.6336,6692400
1982-08-18,0.6464,0.6604,0.6324,0.6441,11253600
1982-08-19,0.6290,0.6418,0.6161,0.6359,7200000
1982-08-20,0.6534,0.6651,0.6418,0.6639,8730000
1982-08-23,0.6803,0.6942,0.6663,0.6942,11404800
1982-08-24,0.6873,0.6954,0.6791,0.6791,9608400
1982-08-25,0.6651,0.6779,0.6511,0.6768,13388400
1982-08-26,0.6908,0.6978,0.6826,0.6908,8251200
1982-08-27,0.6896,0.6954,0.6838,0.6920,2962800
1982-08-30,0.6920,0.7013,0.6814,0.6989,4842000
1982-08-31,0.7071,0.7141,0.7001,0.7106,4950000
1982-09-01,0.7164,0.7258,0.7059,0.7130,7959600
1982-09-02,0.7083,0.7164,0.7001,0.7118,3801600
1982-09-03,0.7351,0.7468,0.7223,0.7328,10382400
1982-09-07,0.7293,0.7351,0.7223,0.7293,3459600
1982-09-08,0.7293,0.7374,0.7211,0.7351,3844800
1982-09-09,0.7269,0.7351,0.7188,0.7223,2966400
1982-09-10,0.7177,0.7211,0.7141,0.7199,2696400
1982-09-13,0.7223,0.7281,0.7152,0.7281,6181200
1982-09-14,0.7398,0.7514,0.7281,0.7514,6055200
1982-09-15,0.7491,0.7550,0.7433,0.7550,2631600
1982-09-16,0.7538,0.7584,0.7491,0.7538,3391200
1982-09-17,0.7387,0.7526,0.7234,0.7234,2818800
1982-09-20,0.7258,0.7316,0.7188,0.7316,4471200
1982-09-21,0.7409,0.7514,0.7293,0.7503,3474000
1982-09-22,0.7597,0.7655,0.7526,0.7538,6231600
1982-09-23,0.7514,0.7584,0.7433,0.7514,5234400
1982-09-24,0.7479,0.7526,0.7433,0.7479,3517200
1982-09-27,0.7457,0.7491,0.7409,0.7491,2764800
1982-09-28,0.7526,0.7561,0.7491,0.7491,2667600
1982-09-29,0.7444,0.7468,0.7421,0.7444,2736000
1982-09-30,0.7316,0.7421,0.7211,0.7293,4395600
1982-10-01,0.7304,0.7362,0.7234,0.7340,2422800
1982-10-04,0.7281,0.7328,0.7234,0.7258,2318400
1982-10-05,0.7106,0.7258,0.6954,0.7071,8211600
1982-10-06,0.7223,0.7374,0.7071,0.7374,6170400
1982-10-07,0.7514,0.7561,0.7468,0.7561,9651600
1982-10-08,0.7514,0.7550,0.7479,0.7514,3168000
1982-10-11,0.7701,0.7818,0.7584,0.7701,4176000
1982-10-12,0.7736,0.7841,0.7643,0.7689,6663600
1982-10-13,0.7865,0.8098,0.7631,0.8098,8733600
1982-10-14,0.7935,0.8063,0.7807,0.7818,3682800
1982-10-15,0.7748,0.7865,0.7655,0.7865,2793600
1982-10-18,0.7631,0.7829,0.7514,0.7736,10735200
1982-10-19,0.7655,0.7771,0.7538,0.7701,7106400
1982-10-20,0.7619,0.7725,0.7514,0.7725,7250400
1982-10-21,0.7736,0.7877,0.7584,0.7736,9957600
1982-10-22,0.7760,0.7865,0.7655,0.7701,6386400
1982-10-25,0.7550,0.7631,0.7468,0.7514,2142000
1982-10-26,0.7514,0.7619,0.7398,0.7561,6559200
1982-10-27,0.7608,0.7701,0.7514,0.7655,3045600
1982-10-28,0.7608,0.7678,0.7526,0.7526,3394800
1982-10-29,0.7526,0.7550,0.7479,0.7514,4107600
1982-11-01,0.7491,0.7526,0.7444,0.7491,4604400
1982-11-02,0.7538,0.7597,0.7468,0.7468,7358400
1982-11-03,0.7572,0.7701,0.7444,0.7701,13284000
1982-11-04,0.7678,0.7771,0.7584,0.7608,6980400
1982-11-05,0.7631,0.7678,0.7584,0.7608,3034800
1982-11-08,0.7689,0.7771,0.7608,0.7701,4482000
1982-11-09,0.7760,0.7829,0.7678,0.7760,5706000
1982-11-10,0.7981,0.8145,0.7818,0.7888,12250800
1982-11-11,0.7935,0.8028,0.7841,0.7981,4478400
1982-11-12,0.7958,0.8028,0.7888,0.7981,3672000
1982-11-15,0.7958,0.8017,0.7888,0.8005,3747600
1982-11-16,0.7865,0.7958,0.7771,0.7841,4294800
1982-11-17,0.7923,0.7970,0.7865,0.7935,3996000
1982-11-18,0.7911,0.7970,0.7853,0.7865,4590000
1982-11-19,0.7829,0.7923,0.7725,0.7748,5378400
1982-11-22,0.7701,0.7782,0.7608,0.7655,2340000
1982-11-23,0.7619,0.7725,0.7514,0.7514,2408400
1982-11-24,0.7550,0.7608,0.7491,0.7503,4690800
1982-11-26,0.7444,0.7514,0.7374,0.7409,2552400
1982-11-29,0.7433,0.7526,0.7328,0.7468,4078800
1982-11-30,0.7608,0.7748,0.7468,0.7725,3409200
1982-12-01,0.7631,0.7771,0.7479,0.7491,5497200
1982-12-02,0.7608,0.7655,0.7561,0.7619,6728400
1982-12-03,0.7619,0.7678,0.7561,0.7561,1778400
1982-12-06,0.7782,0.7935,0.7619,0.7935,2988000
1982-12-07,0.7865,0.7923,0.7795,0.7923,4453200
1982-12-08,0.8017,0.8133,0.7899,0.8028,6541200
1982-12-09,0.8005,0.8075,0.7935,0.8028,2696400
1982-12-10,0.8005,0.8075,0.7935,0.7981,2682000
1982-12-13,0.7877,0.7958,0.7795,0.7935,3697200
1982-12-14,0.7981,0.8098,0.7865,0.7865,3621600
1982-12-15,0.7701,0.7807,0.7584,0.7584,5436000
1982-12-16,0.7619,0.7678,0.7561,0.7666,2728800
1982-12-17,0.7748,0.7865,0.7631,0.7853,3013200
1982-12-20,0.7935,0.8005,0.7865,0.7899,3441600
1982-12-21,0.8017,0.8121,0.7911,0.8098,3826800
1982-12-22,0.8156,0.8238,0.8075,0.8133,3859200
1982-12-23,0.8168,0.8215,0.8121,0.8145,1656000
1982-12-27,0.8121,0.8238,0.8005,0.8191,1980000
1982-12-28,0.8109,0.8202,0.8005,0.8005,1584000
1982-12-29,0.8063,0.8098,0.8028,0.8051,1317600
1982-12-30,0.8028,0.8075,0.7981,0.7981,1627200
1982-12-31,0.7946,0.8005,0.7888,0.7899,1357200
1983-01-03,0.7911,0.7981,0.7841,0.7841,2444400
1983-01-04,0.7899,0.7923,0.7865,0.7911,2606400
1983-01-05,0.7970,0.8028,0.7899,0.8017,3060000
1983-01-06,0.8145,0.8238,0.8039,0.8191,7113600
1983-01-07,0.8121,0.8191,0.8051,0.8098,2872800
1983-01-10,0.8039,0.8121,0.7958,0.8109,3855600
1983-01-11,0.8075,0.8121,0.8028,0.8063,2725200
1983-01-12,0.8051,0.8145,0.7958,0.7970,7909200
1983-01-13,0.7911,0.8005,0.7818,0.7888,5500800
1983-01-14,0.7946,0.8028,0.7865,0.7992,3103200
1983-01-17,0.8109,0.8202,0.8005,0.8156,3924000
1983-01-18,0.8215,0.8308,0.8121,0.8215,3034800
1983-01-19,0.8238,0.8285,0.8180,0.8249,3474000
1983-01-20,0.8238,0.8285,0.8180,0.8227,2203200
1983-01-21,0.8145,0.8215,0.8063,0.8133,5176800
1983-01-24,0.7981,0.8028,0.7935,0.7981,6436800
1983-01-25,0.8051,0.8121,0.7970,0.8039,3272400
1983-01-26,0.7958,0.8051,0.7865,0.7935,3423600
1983-01-27,0.8028,0.8098,0.7958,0.8051,6134400
1983-01-28,0.8075,0.8121,0.8028,0.8028,1746000
1983-01-31,0.8028,0.8075,0.7970,0.8005,1897200
1983-02-01,0.8005,0.8051,0.7946,0.7946,2106000
1983-02-02,0.7911,0.7970,0.7841,0.7935,3146400
1983-02-03,0.7911,0.7981,0.7841,0.7841,2653200
1983-02-04,0.7888,0.7958,0.7807,0.7935,3049200
1983-02-07,0.8028,0.8121,0.7935,0.8028,2278800
1983-02-08,0.7981,0.8051,0.7911,0.7935,2394000
1983-02-09,0.7865,0.7958,0.7771,0.7782,4856400
1983-02-10,0.7713,0.7795,0.7631,0.7678,6138000
1983-02-11,0.7689,0.7725,0.7655,0.7655,6512400
1983-02-14,0.7678,0.7701,0.7643,0.7701,1882800
1983-02-15,0.7795,0.7865,0.7725,0.7841,5738400
1983-02-16,0.7923,0.7981,0.7865,0.7935,4028400
1983-02-17,0.7841,0.7923,0.7748,0.7760,5580000
1983-02-18,0.7760,0.7782,0.7725,0.7736,1915200
1983-02-22,0.7725,0.7771,0.7666,0.7701,4334400
1983-02-23,0.7760,0.7818,0.7689,0.7736,6213600
1983-02-24,0.7877,0.7981,0.7771,0.7935,3909600
1983-02-25,0.7946,0.8005,0.7877,0.7923,3441600
1983-02-28,0.7958,0.8098,0.7818,0.7818,6674400
1983-03-01,0.7888,0.7981,0.7795,0.7865,4698000
1983-03-02,0.8005,0.8075,0.7935,0.8051,7488000
1983-03-03,0.8109,0.8145,0.8075,0.8133,8935200
1983-03-04,0.8156,0.8202,0.8109,0.8191,4467600
1983-03-07,0.8191,0.8238,0.8133,0.8215,4838400
1983-03-08,0.8180,0.8227,0.8121,0.8145,3952800
1983-03-09,0.8133,0.8202,0.8063,0.8191,5238000
1983-03-10,0.8191,0.8249,0.8133,0.8156,4827600
1983-03-11,0.8133,0.8168,0.8098,0.8156,3697200
1983-03-14,0.8051,0.8145,0.7958,0.8063,1346400
1983-03-15,0.8051,0.8098,0.8005,0.8051,1108800
1983-03-16,0.7981,0.8028,0.7935,0.8005,3585600
1983-03-17,0.7981,0.8005,0.7946,0.7970,2685600
1983-03-18,0.7911,0.7981,0.7841,0.7841,3157200
1983-03-21,0.7818,0.7911,0.7725,0.7899,5248800
1983-03-22,0.7899,0.8005,0.7865,0.7992,2844000
1983-03-23,0.7992,0.8051,0.7958,0.7981,5608800
1983-03-24,0.7958,0.8098,0.7958,0.8098,4352400
1983-03-25,0.8098,0.8098,0.7935,0.7958,3819600
1983-03-28,0.7958,0.7970,0.7853,0.7865,6411600
1983-03-29,0.7888,0.7981,0.7865,0.7935,1191600
1983-03-30,0.7935,0.8028,0.7911,0.8028,1598400
1983-03-31,0.8051,0.8098,0.7911,0.7923,2001600
1983-04-04,0.7935,0.7958,0.7853,0.7935,1609200
1983-04-05,0.7981,0.8039,0.7877,0.7888,3344400
1983-04-06,0.7911,0.7911,0.7713,0.7771,3844800
1983-04-07,0.7795,0.7829,0.7631,0.7748,7714800
1983-04-08,0.7748,0.7795,0.7678,0.7736,5580000
1983-04-11,0.7818,0.7841,0.7771,0.7829,2534400
1983-04-12,0.7865,0.7888,0.7748,0.7795,2458800
1983-04-13,0.7807,0.7841,0.7713,0.7725,10026000
1983-04-14,0.7713,0.7771,0.7678,0.7725,4021200
1983-04-15,0.7713,0.7795,0.7701,0.7725,3819600
1983-04-18,0.7725,0.7829,0.7689,0.7829,4838400
1983-04-19,0.7829,0.7888,0.7795,0.7818,9864000
1983-04-20,0.7818,0.7829,0.7748,0.7818,8924400
1983-04-21,0.7818,0.7888,0.7795,0.7818,6580800
1983-04-22,0.7841,0.7935,0.7818,0.7935,5702400
1983-04-25,0.7935,0.7958,0.7899,0.7935,4694400
1983-04-26,0.8028,0.8145,0.7899,0.8098,7365600
1983-04-27,0.8308,0.8448,0.8168,0.8401,13330800
1983-04-28,0.8529,0.8669,0.8378,0.8600,7297200
1983-04-29,0.8717,0.8915,0.8518,0.8821,8067600
1983-05-02,0.8728,0.8821,0.8635,0.8728,7221600
1983-05-03,0.8658,0.8798,0.8635,0.8751,6674400
1983-05-04,0.8739,0.8821,0.8658,0.8728,6008400
1983-05-05,0.8693,0.8751,0.8635,0.8728,5155200
1983-05-06,0.8681,0.8728,0.8611,0.8669,9014400
1983-05-09,0.8635,0.8647,0.8495,0.8495,3736800
1983-05-10,0.8471,0.8611,0.8448,0.8495,3949200
1983-05-11,0.8471,0.8529,0.8378,0.8495,2203200
1983-05-12,0.8518,0.8576,0.8495,0.8576,2127600
1983-05-13,0.8553,0.8576,0.8459,0.8471,3934800
1983-05-16,0.8448,0.8448,0.8273,0.8331,3967200
1983-05-17,0.8297,0.8366,0.8227,0.8238,2253600
1983-05-18,0.8261,0.8425,0.8191,0.8238,13644000
1983-05-19,0.8238,0.8285,0.8075,0.8075,5018400
1983-05-20,0.8109,0.8215,0.8098,0.8202,5083200
1983-05-23,0.8121,0.8331,0.8121,0.8261,2876400
1983-05-24,0.8401,0.8401,0.8308,0.8308,9460800
1983-05-25,0.8331,0.8331,0.8121,0.8215,7970400
1983-05-26,0.8238,0.8238,0.8121,0.8145,5857200
1983-05-27,0.8121,0.8168,0.8086,0.8145,4914000
1983-05-31,0.8051,0.8145,0.7981,0.8028,2271600
1983-06-01,0.7958,0.8005,0.7888,0.7958,4172400
1983-06-02,0.7981,0.8017,0.7911,0.7970,3618000
1983-06-03,0.7970,0.7981,0.7888,0.7911,2502000
1983-06-06,0.7935,0.7981,0.7865,0.7899,3218400
1983-06-07,0.7888,0.7911,0.7841,0.7853,7038000
1983-06-08,0.7841,0.7877,0.7807,0.7841,4384800
1983-06-09,0.7877,0.7958,0.7841,0.7958,7635600
1983-06-10,0.7958,0.8017,0.7888,0.7899,2898000
1983-06-13,0.7888,0.7946,0.7877,0.7946,2160000
1983-06-14,0.7970,0.8017,0.7946,0.8005,5137200
1983-06-15,0.7992,0.7992,0.7923,0.7935,4953600
1983-06-16,0.7992,0.8063,0.7958,0.7992,11602800
1983-06-17,0.8005,0.8017,0.7946,0.7992,4701600
1983-06-20,0.7992,0.8017,0.7935,0.7970,3927600
1983-06-21,0.8005,0.8202,0.7946,0.8145,8600400
1983-06-22,0.8133,0.8202,0.8063,0.8121,6015600
1983-06-23,0.8145,0.8249,0.8098,0.8215,3103200
1983-06-24,0.8285,0.8565,0.8273,0.8518,7552800
1983-06-27,0.8529,0.8529,0.8412,0.8459,4701600
1983-06-28,0.8448,0.8565,0.8448,0.8495,5011200
1983-06-29,0.8518,0.8565,0.8495,0.8529,5346000
1983-06-30,0.8529,0.8669,0.8529,0.8669,2322000
1983-07-01,0.8728,0.8821,0.8705,0.8775,4953600
1983-07-05,0.8739,0.8739,0.8600,0.8681,3603600
1983-07-06,0.8705,0.8751,0.8658,0.8728,3535200
1983-07-07,0.8751,0.8891,0.8705,0.8798,4032000
1983-07-08,0.8810,0.8810,0.8705,0.8739,3024000
1983-07-11,0.8739,0.8763,0.8681,0.8705,4309200
1983-07-12,0.8681,0.8681,0.8495,0.8553,5688000
1983-07-13,0.8541,0.8541,0.8401,0.8401,3888000
1983-07-14,0.8401,0.8518,0.8401,0.8437,9349200
1983-07-15,0.8437,0.8459,0.8355,0.8412,2235600
1983-07-18,0.8448,0.8448,0.8366,0.8390,2289600
1983-07-19,0.8401,0.8635,0.8390,0.8635,5130000
1983-07-20,0.8845,0.8996,0.8821,0.8985,11952000
1983-07-21,0.8961,0.8996,0.8891,0.8985,4521600
1983-07-22,0.9159,0.9265,0.9055,0.9171,8182800
1983-07-25,0.9148,0.9171,0.9101,0.9114,4867200
1983-07-26,0.9137,0.9171,0.9031,0.9171,3358800
1983-07-27,0.9218,0.9324,0.9031,0.9031,5518800
1983-07-28,0.9008,0.9114,0.8891,0.8949,3387600
1983-07-29,0.8903,0.8985,0.8681,0.8751,5914800
1983-08-01,0.8751,0.8833,0.8705,0.8810,5320800
1983-08-02,0.8798,0.8926,0.8798,0.8926,1551600
1983-08-03,0.9031,0.9043,0.8845,0.8891,5461200
1983-08-04,0.8891,0.8903,0.8611,0.8728,10540800
1983-08-05,0.8739,0.8739,0.8693,0.8739,2577600
1983-08-08,0.8717,0.8717,0.8635,0.8669,3250800
1983-08-09,0.8693,0.8717,0.8635,0.8658,7869600
1983-08-10,0.8635,0.8739,0.8576,0.8717,3736800
1983-08-11,0.8693,0.8868,0.8681,0.8868,1652400
1983-08-12,0.8891,0.9008,0.8845,0.9008,2685600
1983-08-15,0.9114,0.9137,0.8926,0.8938,3434400
1983-08-16,0.8938,0.8985,0.8821,0.8845,2912400
1983-08-17,0.8857,0.9148,0.8857,0.9089,7959600
1983-08-18,0.9125,0.9148,0.9031,0.9067,6800400
1983-08-19,0.9055,0.9078,0.9043,0.9067,2894400
1983-08-22,0.9089,0.9125,0.8974,0.8985,3909600
