date,open,high,low,close,volume
1985-03-19,4.5318,4.5586,4.4912,4.5586,136303
1985-03-20,4.5714,4.5981,4.5714,4.5714,432000
1985-03-21,4.5714,4.7457,4.5447,4.6655,367801
1985-03-22,4.6655,4.6848,4.5714,4.5714,136303
1985-03-25,4.5447,4.5447,4.5179,4.5318,126900
1985-03-26,4.5318,4.5447,4.5179,4.5447,60703
1985-03-27,4.5447,4.6655,4.5447,4.6655,145800
1985-03-28,4.6848,4.7853,4.6848,4.6848,456901
1985-03-29,4.6848,4.7051,4.5981,4.6848,268603
1985-04-01,4.7051,4.7457,4.7051,4.7318,157903
1985-04-02,4.7318,4.8120,4.7051,4.7190,358297
1985-04-03,4.7051,4.7051,4.6249,4.6516,309103
1985-04-04,4.6516,4.6655,4.6120,4.6655,35701
1985-04-08,4.6848,4.7585,4.6848,4.7318,318600
1985-04-09,4.7318,4.7585,4.7318,4.7585,287503
1985-04-10,4.7724,4.8452,4.7724,4.8120,174697
1985-04-11,4.8120,4.8259,4.7585,4.7585,62701
1985-04-12,4.7585,4.7585,4.6922,4.7318,174103
1985-04-15,4.7318,4.7585,4.7190,4.7457,93103
1985-04-16,4.7457,4.7585,4.7051,4.7457,58597
1985-04-17,4.7457,4.7853,4.7457,4.7457,375901
1985-04-18,4.7457,4.7992,4.7318,4.7318,159901
1985-04-19,4.7318,4.7457,4.6922,4.7457,160603
1985-04-22,4.7318,4.7318,4.6848,4.6848,155203
1985-04-23,4.6655,4.6655,4.5714,4.6655,134197
1985-04-24,4.6655,4.7051,4.6249,4.7051,603997
1985-04-25,4.7051,4.7585,4.6922,4.7318,291600
1985-04-26,4.7457,4.7853,4.7457,4.7585,243000
1985-04-29,4.7585,4.7853,4.7457,4.7585,231397
1985-04-30,4.7585,4.7724,4.7318,4.7457,77497
1985-05-01,4.7457,4.7724,4.7457,4.7457,88297
1985-05-02,4.7457,4.7585,4.7190,4.7585,96397
1985-05-03,4.7585,4.7724,4.7318,4.7457,386100
1985-05-06,4.7585,4.8120,4.7585,4.7853,119401
1985-05-07,4.7992,4.8452,4.7992,4.8452,657403
1985-05-08,4.8655,5.0056,4.8655,5.0056,344797
1985-05-09,5.0056,5.0056,4.9189,4.9189,167400
1985-05-10,4.9724,5.1328,4.9724,5.0793,384703
1985-05-13,5.0793,5.1660,5.0793,5.1061,221400
1985-05-14,5.1061,5.1734,5.1061,5.1328,156600
1985-05-15,5.1061,5.1061,5.0526,5.0526,278100
1985-05-16,5.0526,5.1200,5.0526,5.0793,136897
1985-05-17,5.0793,5.1328,5.0526,5.1200,77497
1985-05-20,5.1467,5.1863,5.1467,5.1863,144997
1985-05-21,5.1863,5.2130,5.0793,5.1200,94500
1985-05-22,5.1200,5.1200,5.0793,5.0932,138301
1985-05-23,5.1061,5.1467,5.1061,5.1467,68803
1985-05-24,5.1328,5.1328,5.1061,5.1328,186300
1985-05-28,5.1467,5.1734,5.1467,5.1734,132901
1985-05-29,5.1734,5.1863,5.1061,5.1061,441997
1985-05-30,5.1061,5.1061,5.0793,5.1061,180900
1985-05-31,5.1061,5.1061,5.0793,5.1061,114703
1985-06-03,5.1061,5.1660,5.0793,5.1328,71503
1985-06-04,5.1328,5.1734,5.1328,5.1467,63403
1985-06-05,5.1660,5.2665,5.1660,5.2397,73501
1985-06-06,5.2397,5.2397,5.1863,5.2397,147697
1985-06-07,5.2397,5.2804,5.2397,5.2397,143701
1985-06-10,5.2130,5.2130,5.1863,5.2130,35701
1985-06-11,5.2130,5.2130,5.1863,5.1863,41101
1985-06-12,5.1863,5.2932,5.1863,5.2665,250297
1985-06-13,5.2536,5.2536,5.1061,5.1328,1057597
1985-06-14,5.1200,5.1200,5.0793,5.0932,141001
1985-06-17,5.0932,5.0932,5.0526,5.0665,228103
1985-06-18,5.0665,5.0793,5.0259,5.0793,93697
1985-06-19,5.0793,5.1061,5.0665,5.0793,645901
1985-06-20,5.0793,5.1061,5.0259,5.0259,433303
1985-06-21,5.0259,5.0259,4.9863,5.0259,94500
1985-06-24,5.0259,5.0526,5.0056,5.0398,408301
1985-06-25,5.0398,5.1061,5.0398,5.1061,59400
1985-06-26,5.1061,5.1328,5.0793,5.1328,171403
1985-06-27,5.1660,5.2397,5.1660,5.1863,720097
1985-06-28,5.1660,5.1660,5.1061,5.1660,538603
1985-07-01,5.1660,5.2397,5.1660,5.2130,259801
1985-07-02,5.2130,5.2536,5.2130,5.2397,224100
1985-07-03,5.2397,5.2665,5.1863,5.1863,319903
1985-07-05,5.1863,5.2269,5.1863,5.2130,45097
1985-07-08,5.2130,5.2397,5.2130,5.2397,108000
1985-07-09,5.2397,5.2932,5.2130,5.2536,369097
1985-07-10,5.2536,5.3264,5.2397,5.2665,178200
1985-07-11,5.2665,5.3264,5.1863,5.2804,387997
1985-07-12,5.2804,5.3467,5.2804,5.2932,621601
1985-07-15,5.2932,5.3264,5.2932,5.3264,711403
1985-07-16,5.3264,5.3264,5.2665,5.2665,166003
1985-07-17,5.2932,5.3264,5.2932,5.2932,513601
1985-07-18,5.2932,5.3264,5.2804,5.2932,208501
1985-07-19,5.2932,5.3264,5.2130,5.2932,254401
1985-07-22,5.2804,5.2804,5.2130,5.2397,118800
1985-07-23,5.2397,5.3264,5.2397,5.2397,931500
1985-07-24,5.2269,5.2269,5.1328,5.1863,463003
1985-07-25,5.1863,5.2130,4.9724,5.1061,164700
1985-07-26,5.1061,5.1200,5.0398,5.0932,1205503
1985-07-29,5.0932,5.1328,5.0665,5.0665,101797
1985-07-30,5.0526,5.0526,5.0130,5.0130,406303
1985-07-31,5.0130,5.0793,5.0056,5.0526,182797
1985-08-01,5.0526,5.1061,5.0398,5.1061,109303
1985-08-02,5.1061,5.1200,5.0932,5.0932,120103
1985-08-05,5.0932,5.1660,5.0932,5.1328,242197
1985-08-06,5.1467,5.1734,5.1467,5.1660,234097
1985-08-07,5.1660,5.1660,5.0932,5.1200,784897
1985-08-08,5.0932,5.0932,5.0056,5.0793,603403
1985-08-09,5.0526,5.0526,4.9863,5.0130,408301
1985-08-12,4.9863,4.9863,4.9457,4.9863,237600
1985-08-13,4.9596,4.9596,4.8794,4.9457,676897
1985-08-14,4.9189,4.9189,4.8452,4.8452,117997
1985-08-15,4.8452,4.8526,4.8259,4.8526,170701
1985-08-16,4.8526,4.8526,4.7724,4.8526,350197
1985-08-19,4.8526,4.8655,4.8452,4.8526,166597
1985-08-20,4.8526,4.8526,4.6848,4.7318,1000897
1985-08-21,4.7318,4.7457,4.7051,4.7457,249001
1985-08-22,4.7318,4.7318,4.6922,4.7318,141703
1985-08-23,4.7318,4.7318,4.6655,4.7318,136897
1985-08-26,4.6922,4.6922,4.6516,4.6655,360403
1985-08-27,4.6655,4.6922,4.6516,4.6922,136897
1985-08-28,4.6922,4.7318,4.6922,4.7318,194400
1985-08-29,4.7318,4.7585,4.7051,4.7457,274597
1985-08-30,4.7457,4.7457,4.7051,4.7457,105300
1985-09-03,4.7457,4.7457,4.7051,4.7457,344797
1985-09-04,4.7457,4.7457,4.6516,4.6516,328003
1985-09-05,4.6516,4.6655,4.6516,4.6655,268603
1985-09-06,4.6655,4.6848,4.6249,4.6655,249703
1985-09-09,4.6655,4.6922,4.6655,4.6922,634500
1985-09-10,4.6922,4.7457,4.6848,4.7318,533203
1985-09-11,4.7318,4.8120,4.7318,4.7853,376603
1985-09-12,4.7585,4.7585,4.7051,4.7051,88297
1985-09-13,4.7051,4.7190,4.6655,4.7190,70200
1985-09-16,4.7190,4.7585,4.7051,4.7051,39697
1985-09-17,4.7051,4.7318,4.6655,4.6655,64800
1985-09-18,4.6655,4.6848,4.6249,4.6249,155203
1985-09-19,4.6249,4.6249,4.5586,4.5714,138301
1985-09-20,4.5714,4.5981,4.4912,4.4912,419803
1985-09-23,4.5179,4.5714,4.5179,4.5447,304297
1985-09-24,4.5586,4.6249,4.5586,4.5853,291600
1985-09-25,4.5853,4.5853,4.5051,4.5179,126900
1985-09-26,4.5051,4.5051,4.4516,4.4645,234097
1985-09-27,4.4645,4.4645,4.4645,4.4645,0
1985-09-30,4.4645,4.5179,4.3843,4.4377,196297
1985-10-01,4.4377,4.5981,4.4377,4.5981,219301
1985-10-02,4.6249,4.7585,4.6249,4.6848,805903
1985-10-03,4.6922,4.7190,4.6922,4.6922,23497
1985-10-04,4.6922,4.7051,4.6120,4.6120,726901
1985-10-07,4.5981,4.5981,4.5179,4.5179,177397
1985-10-08,4.5179,4.5714,4.5179,4.5318,69397
1985-10-09,4.5318,4.5318,4.5051,4.5051,54000
1985-10-10,4.5051,4.5981,4.4912,4.5981,309103
1985-10-11,4.5981,4.6249,4.5853,4.6249,101797
1985-10-14,4.6249,4.6848,4.6249,4.6848,36403
1985-10-15,4.6848,4.7051,4.6516,4.6848,195703
1985-10-16,4.6848,4.7051,4.6655,4.6922,240300
1985-10-17,4.6922,4.7051,4.6655,4.7051,163303
1985-10-18,4.7051,4.7190,4.6848,4.6848,116701
1985-10-21,4.6848,4.6922,4.6388,4.6388,235501
1985-10-22,4.6388,4.6516,4.5714,4.5714,880801
1985-10-23,4.5714,4.6249,4.5714,4.6120,762001
1985-10-24,4.6120,4.7051,4.5853,4.7051,751903
1985-10-25,4.7051,4.7051,4.6516,4.6848,232200
1985-10-28,4.6848,4.6922,4.6249,4.6922,772200
1985-10-29,4.6922,4.7853,4.6922,4.7724,475801
1985-10-30,4.7724,4.7992,4.6848,4.7457,575701
1985-10-31,4.7457,4.7992,4.7457,4.7724,369097
1985-11-01,4.7724,4.7992,4.7457,4.7724,504097
1985-11-04,4.7724,4.8794,4.7724,4.8794,144403
1985-11-05,4.8794,5.1061,4.8452,5.0793,286801
1985-11-06,5.1660,5.2269,5.1660,5.2002,477900
1985-11-07,5.2002,5.2269,5.1660,5.1660,268603
1985-11-08,5.1328,5.1328,5.0793,5.1061,147697
1985-11-11,5.1061,5.1328,5.0056,5.1200,246301
1985-11-12,5.1200,5.2665,5.1200,5.2397,268603
1985-11-13,5.2397,5.2665,5.2002,5.2002,151200
1985-11-14,5.2002,5.3467,5.1863,5.3264,283500
1985-11-15,5.3264,5.3734,5.2932,5.3264,479797
1985-11-18,5.3338,5.4001,5.3338,5.3734,190897
1985-11-19,5.3734,5.4001,5.3264,5.3734,189601
1985-11-20,5.3734,5.3734,5.3264,5.3606,249001
1985-11-21,5.3734,5.4269,5.3734,5.4001,1023300
1985-11-22,5.4001,5.4269,5.2932,5.3467,108601
1985-11-25,5.3467,5.3606,5.3467,5.3606,188197
1985-11-26,5.3606,5.3873,5.3467,5.3873,239497
1985-11-27,5.3873,5.4408,5.3873,5.4001,228697
1985-11-29,5.4001,5.4536,5.4001,5.4408,81000
1985-12-02,5.4408,5.4536,5.4269,5.4408,364500
1985-12-03,5.4408,5.4868,5.4408,5.4536,48600
1985-12-04,5.4536,5.4868,5.4408,5.4536,541897
1985-12-05,5.4868,5.6140,5.4868,5.5338,504097
1985-12-06,5.5338,5.5338,5.4269,5.4408,588600
1985-12-09,5.4408,5.4868,5.4001,5.4001,585900
1985-12-10,5.4001,5.4001,5.3338,5.4001,334800
1985-12-11,5.4001,5.4269,5.3734,5.4140,194400
1985-12-12,5.4001,5.4001,5.3264,5.3873,441997
1985-12-13,5.3873,5.4868,5.3873,5.4536,361800
1985-12-16,5.4536,5.4868,5.4001,5.4536,411703
1985-12-17,5.4536,5.5605,5.4536,5.4536,346903
1985-12-18,5.4536,5.5071,5.4536,5.5071,171997
1985-12-19,5.5071,5.5338,5.4536,5.4536,222001
1985-12-20,5.4536,5.4942,5.4536,5.4942,224100
1985-12-23,5.4868,5.4868,5.4536,5.4536,100501
1985-12-24,5.4536,5.4675,5.4536,5.4536,75600
1985-12-26,5.4536,5.4868,5.4001,5.4269,286200
1985-12-27,5.4269,5.5071,5.4269,5.4868,55303
1985-12-30,5.4868,5.5605,5.4408,5.5338,101203
1985-12-31,5.5338,5.5477,5.5071,5.5338,48600
1986-01-02,5.5210,5.5210,5.4675,5.4868,283500
1986-01-03,5.5071,5.5338,5.5071,5.5338,416401
1986-01-06,5.5210,5.5210,5.4536,5.5071,149101
1986-01-07,5.5071,5.5873,5.4868,5.5605,1373497
1986-01-08,5.5605,5.6140,5.5605,5.5744,234097
1986-01-09,5.5605,5.5605,5.5071,5.5071,452203
1986-01-10,5.5071,5.5477,5.5071,5.5338,135601
1986-01-13,5.5338,5.5873,5.5338,5.5338,74203
1986-01-14,5.5338,5.5744,5.5338,5.5477,39697
1986-01-15,5.5477,5.5605,5.5338,5.5605,124200
1986-01-16,5.5605,5.5605,5.5338,5.5477,176101
1986-01-17,5.5477,5.5605,5.5338,5.5605,352897
1986-01-20,5.5605,5.5744,5.4942,5.5071,87703
1986-01-21,5.5210,5.5477,5.5210,5.5477,36403
1986-01-22,5.5477,5.5477,5.4536,5.5338,543301
1986-01-23,5.5338,5.5605,5.5071,5.5210,475801
1986-01-24,5.5210,5.6140,5.4942,5.6012,297601
1986-01-27,5.6140,5.6675,5.6140,5.6472,318600
1986-01-28,5.6472,5.6472,5.4675,5.5605,382597
1986-01-29,5.5873,5.7349,5.5873,5.6675,298303
1986-01-30,5.6675,5.8279,5.6675,5.7744,570301
1986-01-31,5.7209,5.7209,5.6140,5.6942,845100
1986-02-03,5.6942,5.7744,5.6942,5.7349,802501
1986-02-04,5.7349,5.7744,5.6942,5.6942,318600
1986-02-05,5.6942,5.7209,5.6546,5.7209,568303
1986-02-06,5.7477,5.8076,5.7477,5.7744,417697
1986-02-07,5.7744,5.8279,5.6942,5.8279,222703
1986-02-10,5.8279,5.9081,5.7744,5.8813,684403
1986-02-11,5.9081,6.0417,5.9081,6.0150,321901
1986-02-12,6.0150,6.1487,6.0022,6.1487,134197
1986-02-13,6.1487,6.2022,6.1284,6.1487,1094803
1986-02-14,6.2022,6.3358,6.2022,6.2289,305100
1986-02-18,6.2289,6.3626,6.2022,6.3626,403603
1986-02-19,6.3626,6.4492,6.3230,6.3626,348901
1986-02-20,6.3626,6.3626,6.2022,6.3091,403603
1986-02-21,6.3091,6.4695,6.2888,6.4299,447397
1986-02-24,6.4299,6.4695,6.4096,6.4299,217303
1986-02-25,6.4299,6.4834,6.4160,6.4160,90403
1986-02-26,6.4160,6.4160,6.3091,6.3091,93697
1986-02-27,6.3091,6.3626,6.1487,6.3626,252403
1986-02-28,6.3626,6.4492,6.3626,6.4096,264600
1986-03-03,6.3765,6.3765,6.2289,6.2888,288900
1986-03-04,6.2888,6.5101,6.2888,6.5101,163897
1986-03-05,6.4695,6.4695,6.3765,6.4160,94500
1986-03-06,6.4567,6.5497,6.4567,6.4962,124200
1986-03-07,6.4962,6.4962,6.4096,6.4096,87703
1986-03-10,6.4096,6.4160,6.3893,6.4096,119401
1986-03-11,6.4096,6.5764,6.3626,6.5369,519703
1986-03-12,6.5369,6.6299,6.4834,6.6096,121500
1986-03-13,6.6171,6.6898,6.6171,6.6299,116100
1986-03-14,6.6299,6.7368,6.6096,6.6898,166597
1986-03-17,6.6898,6.7101,6.5764,6.6566,119401
1986-03-18,6.6566,6.6566,6.6096,6.6566,168703
1986-03-19,6.6705,6.8705,6.6705,6.8502,450097
1986-03-20,6.8502,7.0106,6.8170,7.0106,749203
1986-03-21,7.0106,7.0106,6.8705,6.9368,229500
1986-03-24,6.8705,6.8705,6.7368,6.7700,292201
1986-03-25,6.7700,6.7903,6.5230,6.5497,672300
1986-03-26,6.5497,6.6566,6.5230,6.6299,219301
1986-03-27,6.6898,6.7368,6.6898,6.6973,211903
1986-03-31,6.6973,6.7903,6.6898,6.7101,282697
1986-04-01,6.7101,6.7304,6.7101,6.7101,240300
1986-04-02,6.7101,6.7101,6.6705,6.6973,155797
1986-04-03,6.6898,6.6898,6.4962,6.4962,143100
1986-04-04,6.4492,6.4492,6.2963,6.3893,167400
1986-04-07,6.3626,6.3626,6.3091,6.3626,267901
1986-04-08,6.3626,6.3893,6.3358,6.3893,283500
1986-04-09,6.4160,6.5230,6.4160,6.4160,177397
1986-04-10,6.4160,6.4695,6.3893,6.4492,114001
1986-04-11,6.4492,6.5497,6.4160,6.5230,241603
1986-04-14,6.5230,6.6299,6.4962,6.6096,278100
1986-04-15,6.5764,6.5764,6.5497,6.5497,78901
1986-04-16,6.5764,6.7101,6.5764,6.7101,298303
1986-04-17,6.8502,6.9507,6.8502,6.8972,231397
1986-04-18,6.8972,6.9304,6.7700,6.8042,113400
1986-04-21,6.8042,6.8502,6.7368,6.7903,82303
1986-04-22,6.8170,6.8972,6.8170,6.8170,184903
1986-04-23,6.7903,6.7903,6.6566,6.6566,149101
1986-04-24,6.6299,6.6299,6.5903,6.5903,135000
1986-04-25,6.5764,6.5764,6.5230,6.5230,292201
1986-04-28,6.5230,6.5700,6.4962,6.5700,292903
1986-04-29,6.5700,6.5903,6.4695,6.4695,66103
1986-04-30,6.4695,6.4962,6.3893,6.3893,255697
1986-05-01,6.3893,6.4492,6.2289,6.4492,774097
1986-05-02,6.4695,6.6096,6.4695,6.4695,535903
1986-05-05,6.4695,6.5101,6.4160,6.4695,313801
1986-05-06,6.4695,6.5497,6.4695,6.5497,225997
1986-05-07,6.5497,6.5764,6.3893,6.4962,305100
1986-05-08,6.4962,6.5497,6.4160,6.4492,55897
1986-05-09,6.4492,6.4567,6.3626,6.4160,973897
1986-05-12,6.3497,6.3497,6.3091,6.3230,135601
1986-05-13,6.3091,6.3091,6.2289,6.3091,71503
1986-05-14,6.3091,6.3091,6.2695,6.2963,34297
1986-05-15,6.2963,6.3358,6.2556,6.3091,176101
1986-05-16,6.3091,6.3230,6.2289,6.2695,193003
1986-05-19,6.2556,6.2556,6.0888,6.0952,388800
1986-05-20,6.0952,6.1091,5.9680,6.1091,726901
1986-05-21,6.1091,6.1487,5.9883,5.9883,386701
1986-05-22,5.9883,6.0952,5.9680,6.0888,522997
1986-05-23,6.0888,6.0952,6.0022,6.0022,132300
1986-05-27,6.0150,6.2022,6.0150,6.1754,600703
1986-05-28,6.2022,6.3626,6.2022,6.2963,415800
1986-05-29,6.3230,6.3893,6.3230,6.3626,294300
1986-05-30,6.3626,6.3893,6.3230,6.3230,392803
1986-06-02,6.3230,6.3497,6.2289,6.2289,244303
1986-06-03,6.2289,6.2695,6.0952,6.1754,170701
1986-06-04,6.1754,6.2888,6.1754,6.1893,188197
1986-06-05,6.1893,6.2161,5.9883,6.0685,473803
1986-06-06,6.0685,6.0952,6.0289,6.0557,116701
1986-06-09,6.0557,6.0685,5.8279,5.9755,273301
1986-06-10,5.9755,5.9883,5.8418,5.8546,1576800
1986-06-11,5.8546,5.9755,5.8279,5.9755,362401
1986-06-12,5.9755,6.0150,5.9348,5.9883,427903
1986-06-13,6.0150,6.0952,6.0150,6.0417,340200
1986-06-16,6.0417,6.2022,6.0417,6.2022,414403
1986-06-17,6.2022,6.2556,6.1626,6.2556,141703
1986-06-18,6.2556,6.3230,6.2289,6.3230,416401
1986-06-19,6.3497,6.4160,6.3497,6.3893,349603
1986-06-20,6.3893,6.3893,6.2556,6.3230,286200
1986-06-23,6.3230,6.4299,6.2888,6.3497,105300
1986-06-24,6.3497,6.4695,6.3358,6.4492,134197
1986-06-25,6.4695,6.5369,6.4695,6.4962,301597
1986-06-26,6.4962,6.5230,6.4695,6.5230,162601
1986-06-27,6.4962,6.4962,6.4160,6.4160,204397
1986-06-30,6.4492,6.4695,6.4492,6.4695,69397
1986-07-01,6.4695,6.5497,6.4695,6.5230,170701
1986-07-02,6.5764,6.6566,6.5764,6.6299,408301
1986-07-03,6.6299,6.7368,6.5764,6.6973,136897
1986-07-07,6.6898,6.6898,6.4962,6.5230,186901
1986-07-08,6.4695,6.4695,6.1754,6.1754,317797
1986-07-09,6.2022,6.2963,6.2022,6.2888,263203
1986-07-10,6.2888,6.3091,6.2556,6.3091,145800
