date,open,high,low,close,volume
1997-04-25,4.9827,5.0082,4.9294,5.0082,26400
1997-04-28,4.9955,5.0615,4.9294,5.0082,32400
1997-04-29,4.9294,5.1425,4.9294,5.0359,148800
1997-04-30,5.1148,5.2746,5.0359,5.1681,61200
1997-05-01,5.2491,5.3023,5.2214,5.3023,12800
1997-05-02,5.2214,5.3023,5.2214,5.3023,54000
1997-05-05,5.1958,5.5155,5.1958,5.5155,167200
1997-05-06,5.5155,5.5687,5.4281,5.5410,358400
1997-05-07,5.5155,5.5410,5.4345,5.4878,42000
1997-05-08,5.4622,5.4878,5.1681,5.1958,143200
1997-05-09,5.1958,5.3279,5.1958,5.1958,178000
1997-05-12,5.3279,5.3279,5.1958,5.2214,13200
1997-05-13,5.2214,5.3812,5.2214,5.3812,52400
1997-05-14,5.2214,5.3812,5.2214,5.3812,19600
1997-05-15,5.3812,5.3812,5.2214,5.3279,17200
1997-05-16,5.2746,5.3279,5.2214,5.2214,26800
1997-05-19,5.2214,5.2491,5.1958,5.2491,84000
1997-05-20,5.1681,5.3023,5.1681,5.1681,34400
1997-05-21,5.1681,5.3279,5.1681,5.2214,40400
1997-05-22,5.1681,5.3279,5.1681,5.3279,26400
1997-05-23,5.1681,5.3812,5.1681,5.2491,114000
1997-05-27,5.2491,5.5687,5.1681,5.5687,133600
1997-05-28,5.5410,5.8884,5.5410,5.8351,147600
1997-05-29,5.8351,5.8884,5.7541,5.8884,106400
1997-05-30,5.9417,5.9950,5.7541,5.8884,145600
1997-06-02,5.8884,5.9950,5.8074,5.9140,92400
1997-06-03,5.8607,5.8607,5.6753,5.7819,14400
1997-06-04,5.7009,5.8351,5.6753,5.8351,20000
1997-06-05,5.8351,5.8351,5.7009,5.7009,8400
1997-06-06,5.9417,6.3146,5.7009,6.1804,269600
1997-06-09,6.1804,6.3679,6.1271,6.2337,132800
1997-06-10,6.2337,6.5001,6.0205,6.1804,255200
1997-06-11,6.2337,6.3679,6.1804,6.3402,63200
1997-06-12,6.3935,6.3935,6.2081,6.3402,42400
1997-06-13,6.2337,6.2869,6.0205,6.2337,89200
1997-06-16,6.0738,6.0738,5.9417,5.9673,62400
1997-06-17,5.9417,5.9950,5.9417,5.9417,269600
1997-06-18,5.9417,5.9673,5.9417,5.9673,216400
1997-06-19,5.9950,5.9950,5.9417,5.9673,25600
1997-06-20,5.9950,5.9950,5.9417,5.9417,28400
1997-06-23,5.9417,5.9673,5.7541,5.7541,228000
1997-06-24,5.8607,6.2337,5.7009,6.1271,378400
1997-06-25,6.2869,6.3807,6.1271,6.2337,84800
1997-06-26,6.2337,6.4468,6.2337,6.3679,88400
1997-06-27,6.2869,6.3935,6.2869,6.3935,20000
1997-06-30,6.3935,6.5001,6.3402,6.4468,197200
1997-07-01,6.3935,6.4212,6.3402,6.3807,79600
1997-07-02,6.3402,6.3530,6.2869,6.2869,59600
1997-07-03,6.2869,6.3935,6.2869,6.3935,5600
1997-07-07,6.2869,6.4745,6.2869,6.4745,65600
1997-07-08,6.3935,6.5001,6.3935,6.4468,19600
1997-07-09,6.4063,6.6599,6.3402,6.6599,190000
1997-07-10,6.5533,6.6876,6.5533,6.5533,38400
1997-07-11,6.5533,6.6876,6.5533,6.5533,108800
1997-07-14,6.1804,6.2337,5.9140,6.0738,115200
1997-07-15,6.1804,6.1804,5.7946,5.9140,120000
1997-07-16,5.9673,6.0205,5.8351,5.9417,52000
1997-07-17,5.9417,5.9417,5.8074,5.8074,132000
1997-07-18,5.7541,5.7819,5.7286,5.7819,33200
1997-07-21,5.7286,5.8607,5.7286,5.7286,64400
1997-07-22,5.9140,5.9673,5.8074,5.9140,37600
1997-07-23,5.8074,5.8074,5.8074,5.8074,40800
1997-07-24,5.7541,5.8884,5.7541,5.8884,33200
1997-07-25,5.7541,5.7669,5.7541,5.7541,4800
1997-07-28,5.8735,5.8884,5.7541,5.8351,58800
1997-07-29,5.8863,5.8863,5.7541,5.7541,36400
1997-07-30,5.8735,5.8884,5.7541,5.7541,12000
1997-07-31,5.7541,5.9140,5.7541,5.9140,38400
1997-08-01,5.9950,6.4212,5.8607,6.1804,170000
1997-08-04,6.1804,6.2081,6.0738,6.1804,45600
1997-08-05,6.1804,6.3935,6.1804,6.3935,66800
1997-08-06,6.5001,6.5001,6.3402,6.5001,259200
1997-08-07,6.4468,6.5001,6.3146,6.3935,61200
1997-08-08,6.3402,6.3402,6.1804,6.1804,22400
1997-08-11,6.1271,6.3402,6.0205,6.2337,43200
1997-08-12,6.0738,6.7132,6.0738,6.3146,126400
1997-08-13,6.2869,6.4745,6.1804,6.3679,85600
1997-08-14,6.2869,6.3679,6.1804,6.2869,23200
1997-08-15,6.1804,6.2869,6.1015,6.2869,28400
1997-08-18,6.1548,6.2869,6.1548,6.1804,14000
1997-08-19,6.1804,6.2081,6.0205,6.1271,76000
1997-08-20,6.0205,6.1271,5.9950,6.0482,99600
1997-08-21,5.8884,6.0738,5.8607,5.8884,102800
1997-08-22,5.7286,6.1804,5.7286,5.9950,245200
1997-08-25,5.9673,6.1271,5.8607,5.9417,80400
1997-08-26,5.8884,6.0205,5.8884,6.0205,12400
1997-08-27,6.0205,6.2081,6.0205,6.1271,79600
1997-08-28,6.1335,6.3402,6.1335,6.3146,23200
1997-08-29,6.3935,6.6343,6.3679,6.5810,82000
1997-09-02,6.6066,6.6066,6.5001,6.6066,19600
1997-09-03,6.5001,6.6066,6.3935,6.5001,56000
1997-09-04,6.5001,6.5810,6.3935,6.4063,60400
1997-09-05,6.4745,6.4745,6.3679,6.3679,14000
1997-09-08,6.2869,6.4468,6.2869,6.3935,74000
1997-09-09,6.3935,6.4212,6.3679,6.3679,56800
1997-09-10,6.3402,6.4468,6.3402,6.4468,10400
1997-09-11,6.4212,6.5533,6.3402,6.4745,394400
1997-09-12,6.5001,6.5533,6.4745,6.4745,91200
1997-09-15,6.4745,6.5533,6.4745,6.4745,19200
1997-09-16,6.5533,6.5533,6.5001,6.5278,31200
1997-09-17,6.6599,6.6876,6.5278,6.6066,55600
1997-09-18,6.7132,6.9540,6.6066,6.9540,120000
1997-09-19,6.9540,7.1394,6.9263,7.0861,69600
1997-09-22,7.0861,7.1138,6.9796,7.0861,103200
1997-09-23,7.1394,7.1394,6.9796,7.0073,203600
1997-09-24,6.9796,7.0073,6.8197,6.9796,35600
1997-09-25,7.0328,7.1394,6.8197,6.9263,146800
1997-09-26,6.9263,7.1394,6.9263,7.1138,105200
1997-09-29,7.0861,7.2737,6.9263,7.1927,130000
1997-09-30,7.1927,7.7788,7.1394,7.5656,202400
1997-10-01,7.5656,7.7532,7.2737,7.6466,250000
1997-10-02,7.6722,7.7788,7.6189,7.6722,255600
1997-10-03,7.8320,7.8853,7.7532,7.8853,156000
1997-10-06,7.7532,7.8853,7.3525,7.3525,64400
1997-10-07,7.2460,7.6722,7.1927,7.5124,264400
1997-10-08,7.4058,7.5656,7.4058,7.5656,23600
1997-10-09,7.5124,7.6722,7.4335,7.6722,129600
1997-10-10,7.5656,7.6722,7.4335,7.5124,17200
1997-10-13,7.4591,7.6722,7.4335,7.4591,26800
1997-10-14,7.5656,7.6999,7.4868,7.6999,84000
1997-10-15,7.5656,7.8320,7.5401,7.7255,138800
1997-10-16,7.7255,7.8320,7.6722,7.7532,104800
1997-10-17,7.6722,7.8320,7.6722,7.6722,47200
1997-10-20,7.8320,7.8320,7.6722,7.7788,26800
1997-10-21,7.6722,8.0196,7.6722,7.9386,113600
1997-10-22,7.8065,8.3648,7.8065,8.3115,180400
1997-10-23,8.4181,8.6056,8.0729,8.3393,328400
1997-10-24,8.5247,8.5779,8.3393,8.4181,157600
1997-10-27,8.3115,8.4714,6.8197,6.8197,256800
1997-10-28,7.3525,7.6722,6.4468,7.3525,364800
1997-10-29,7.4591,7.6722,7.0073,7.4591,132800
1997-10-30,7.2992,7.6722,7.0328,7.2992,80800
1997-10-31,7.2992,7.6722,7.2992,7.4591,60400
1997-11-03,7.6722,7.8853,7.3525,7.8853,66800
1997-11-04,7.7255,7.9919,7.6189,7.8320,86800
1997-11-05,7.8320,7.9386,7.6189,7.6189,44000
1997-11-06,7.6722,7.7255,7.5124,7.5124,60400
1997-11-07,7.5124,7.5401,6.9796,7.1138,112000
1997-11-10,7.2737,7.4591,7.1138,7.4058,27200
1997-11-11,7.4591,7.5124,7.0328,7.0328,103600
1997-11-12,7.0328,7.0328,6.8730,6.9263,71600
1997-11-13,6.9796,7.1927,6.8197,7.0456,137200
1997-11-14,7.2992,7.4591,7.2204,7.4591,48000
1997-11-17,7.5124,7.7788,7.5124,7.6722,109600
1997-11-18,7.6722,7.9919,7.2460,7.5656,30700
1997-11-19,7.5656,7.5656,7.2460,7.4591,4000
1997-11-20,7.5656,8.0984,7.2460,7.6722,97800
1997-11-21,7.9919,8.1538,7.8342,8.0473,54800
1997-11-24,7.8853,8.0984,7.7788,7.9919,33400
1997-11-25,7.9919,7.9919,7.7788,7.9407,44400
1997-11-26,7.9919,7.9919,7.7788,7.9919,40200
1997-11-28,7.9919,7.9919,7.7788,7.8853,8400
1997-12-01,7.9919,7.9919,7.7788,7.7788,51800
1997-12-02,7.8043,7.9919,7.6210,7.6722,28400
1997-12-03,7.6210,7.7276,7.1948,7.3525,72200
1997-12-04,7.3525,7.3525,6.8197,7.2460,40600
1997-12-05,6.6066,7.4591,6.4191,7.4591,52800
1997-12-08,7.3525,7.4591,7.3525,7.4591,16600
1997-12-09,7.3525,7.3525,7.0328,7.2460,26200
1997-12-10,7.2460,7.2460,6.8751,6.9263,6200
1997-12-11,6.6066,7.0883,6.6066,7.0883,21800
1997-12-12,7.0328,7.1394,6.8197,7.1394,19800
1997-12-15,6.9263,7.2715,6.9263,6.9263,33000
1997-12-16,6.9263,7.1394,6.9263,7.0883,29800
1997-12-17,7.3525,7.6722,7.0883,7.2460,69000
1997-12-18,7.0883,7.4591,7.0328,7.0328,79800
1997-12-19,7.2460,7.2460,6.6620,6.6620,138600
1997-12-22,6.9263,7.3525,6.9263,7.0328,85600
1997-12-23,7.1394,7.3014,7.0328,7.1394,38000
1997-12-24,7.1394,7.1394,6.8197,6.9263,94800
1997-12-26,6.9263,7.3014,6.9263,7.0883,40600
1997-12-29,7.0883,7.3014,7.0883,7.3014,1200
1997-12-30,7.0328,7.5656,7.0328,7.5656,107400
1997-12-31,7.4335,8.3115,7.4335,7.5656,118800
1998-01-02,7.4591,7.8853,7.4591,7.8853,10200
1998-01-05,7.8853,7.8853,7.4591,7.6722,18600
1998-01-06,7.4591,7.7788,7.2460,7.6210,277600
1998-01-07,7.6210,7.8853,7.4591,7.6210,30000
1998-01-08,7.6210,8.4181,7.5656,8.0856,87200
1998-01-09,8.1240,8.4181,7.9407,8.0473,108000
1998-01-12,7.2460,7.8342,7.2460,7.4591,32400
1998-01-13,7.7788,7.8853,7.5145,7.6722,22000
1998-01-14,7.8853,7.8853,7.4591,7.5656,2600
1998-01-15,7.7788,7.7788,7.5656,7.5656,6200
1998-01-16,7.6722,7.6722,7.5656,7.5656,3600
1998-01-20,7.7788,7.7788,7.3525,7.3525,11000
1998-01-21,7.3781,7.7276,7.3781,7.6210,50800
1998-01-22,7.5656,7.6722,7.4079,7.5656,17800
1998-01-23,7.4591,7.4591,7.3525,7.3525,36200
1998-01-26,7.2204,7.3525,7.1948,7.2204,207600
1998-01-27,7.1948,7.4079,7.1948,7.3525,27200
1998-01-28,7.3014,7.8342,7.3014,7.7788,94800
1998-01-29,7.7788,8.0984,7.6722,7.7276,69600
1998-01-30,7.6722,7.7276,7.4591,7.6722,36600
1998-02-02,8.1240,8.3115,7.6722,7.7276,151600
1998-02-03,7.9407,8.2604,7.7276,8.0984,48200
1998-02-04,8.0984,8.0984,7.6722,7.8853,42000
1998-02-05,7.8853,7.8853,7.6722,7.7788,35400
1998-02-06,7.6978,7.9407,7.6978,7.8853,119800
1998-02-09,7.9407,8.0984,7.7788,7.9663,41600
1998-02-10,7.9919,8.1538,7.7788,8.1538,57000
1998-02-11,8.2050,8.2050,7.8342,7.8342,55400
1998-02-12,7.9407,8.1538,7.8853,7.9109,100200
1998-02-13,7.9407,8.1538,7.7788,7.7788,95000
1998-02-17,7.7788,8.0984,7.7788,7.9663,44200
1998-02-18,7.9919,7.9919,7.5401,7.7276,82200
1998-02-19,7.6722,7.8853,7.4079,7.4079,64200
1998-02-20,7.5656,7.5656,7.2460,7.2460,40200
1998-02-23,7.2460,7.4591,7.2460,7.3781,80600
1998-02-24,7.3525,7.4591,7.3525,7.4591,63000
1998-02-25,7.4591,7.7788,7.3525,7.7788,80800
1998-02-26,7.6722,7.9919,7.5656,7.9919,41000
1998-02-27,7.9407,8.0174,7.7788,8.0174,99800
1998-03-02,7.9407,8.0473,7.8342,7.8342,120600
1998-03-03,7.8342,8.0984,7.8342,7.8853,111000
1998-03-04,7.8853,7.8853,7.7276,7.8853,42000
1998-03-05,7.6722,7.8853,7.6722,7.7660,37200
1998-03-06,7.9919,8.0984,7.7276,8.0984,101000
1998-03-09,7.9919,8.1538,7.7276,8.0473,75200
1998-03-10,7.9919,8.0473,7.9663,7.9663,77400
1998-03-11,7.9919,8.0473,7.9109,7.9663,26000
1998-03-12,7.9919,8.0984,7.9663,8.0984,45400
1998-03-13,8.0984,8.0984,7.9919,8.0473,37200
1998-03-16,8.0473,8.0473,7.9919,8.0473,52800
1998-03-17,7.9407,8.0473,7.9407,8.0473,15600
1998-03-18,8.0984,8.0984,7.9407,8.0984,101800
1998-03-19,8.1538,8.2050,8.0984,8.1794,59200
1998-03-20,8.1538,8.5247,8.1538,8.5247,118000
1998-03-23,8.2604,8.5801,8.2604,8.4735,79200
1998-03-24,8.3115,8.4735,8.0984,8.2604,64600
1998-03-25,8.2050,8.3115,8.2050,8.3115,38000
1998-03-26,8.3115,8.4181,8.2050,8.2604,43200
1998-03-27,8.2306,8.4181,8.0984,8.4181,61000
1998-03-30,8.2050,8.3670,8.2050,8.2604,40600
1998-03-31,8.2604,8.4181,8.2604,8.2604,125600
1998-04-01,8.2604,8.5801,8.2604,8.4181,146800
1998-04-02,8.3670,8.4735,8.3670,8.4181,135600
1998-04-03,8.3670,8.4863,8.3670,8.4181,29400
1998-04-06,8.3670,8.4181,8.2604,8.2604,75200
1998-04-07,8.2604,8.3115,8.2050,8.2732,55000
1998-04-08,8.2050,8.4181,8.1538,8.1538,41400
1998-04-09,8.1538,8.5247,8.1538,8.4735,71200
1998-04-13,8.3115,8.5801,8.3115,8.4181,20200
1998-04-14,8.5801,8.5801,8.0984,8.1538,51800
1998-04-15,8.1538,8.2604,7.3525,7.8342,384400
1998-04-16,7.8853,8.0473,7.6210,7.9407,51600
1998-04-17,8.0473,8.0473,7.7788,7.8342,30200
1998-04-20,7.8342,8.0473,7.6210,7.6466,25600
1998-04-21,7.4591,7.7276,7.4591,7.4591,46600
1998-04-22,7.2460,7.5656,7.2460,7.2460,77200
1998-04-23,7.2460,7.5656,7.1394,7.1650,107800
1998-04-24,7.1394,7.2460,6.9263,7.2204,71800
1998-04-27,7.0328,7.2460,6.7132,7.2460,233800
1998-04-28,7.2460,7.5145,7.1394,7.3014,444000
1998-04-29,7.3014,7.4591,7.0584,7.3781,397400
1998-04-30,7.4591,7.5656,7.3525,7.5145,112600
1998-05-01,7.4591,7.8043,7.4591,7.6978,42600
1998-05-04,7.5656,7.7276,7.5656,7.6722,81400
1998-05-05,7.7788,7.7788,7.6722,7.7276,50800
1998-05-06,7.6722,7.7788,7.5145,7.7276,144000
1998-05-07,7.6210,7.6722,7.5145,7.5145,44400
1998-05-08,7.5401,7.6722,7.5145,7.5656,63800
1998-05-11,7.5145,7.6722,7.5145,7.5145,166000
1998-05-12,7.5656,7.9919,7.5656,7.8597,128600
1998-05-13,7.7788,7.8853,7.5656,7.6722,25200
1998-05-14,7.6722,8.0984,7.6722,8.0174,58600
1998-05-15,8.0984,8.0984,7.8342,7.8342,12200
1998-05-18,7.8342,7.8597,7.6978,7.6978,28800
1998-05-19,7.6210,7.6722,7.6210,7.6210,4200
1998-05-20,7.7788,7.7788,7.2460,7.5656,48200
1998-05-21,7.5656,7.6210,7.4591,7.4847,33400
1998-05-22,7.4591,7.6210,7.4591,7.6210,29200
1998-05-26,7.4591,7.6210,7.4591,7.4591,42400
1998-05-27,7.4079,7.4591,6.9817,7.3525,141600
1998-05-28,7.1948,7.3525,7.1948,7.2460,22200
1998-05-29,7.1948,7.4591,7.1948,7.4591,24200
1998-06-01,7.2715,7.4079,7.1948,7.1948,52000
1998-06-02,7.1394,7.2460,7.0328,7.0328,33400
1998-06-03,7.2460,7.2460,7.0328,7.0456,87200
1998-06-04,7.0328,7.4079,7.0328,7.3014,66600
1998-06-05,7.4079,7.4079,7.2460,7.2715,101200
1998-06-08,7.2460,7.4591,7.2460,7.3781,102800
1998-06-09,7.2715,7.4591,7.2715,7.3014,31600
1998-06-10,7.2715,7.3653,7.1948,7.3525,19400
1998-06-11,7.4079,7.4079,6.9817,6.9817,24400
1998-06-12,7.0328,7.1948,6.8751,7.0073,99000
1998-06-15,7.0883,7.0883,6.8197,6.8197,37400
1998-06-16,6.8197,7.1394,6.7686,6.9263,90600
1998-06-17,6.8197,7.3014,6.8197,7.1948,39000
1998-06-18,7.0883,7.6210,7.0883,7.5401,74200
1998-06-19,7.4591,7.6210,7.4591,7.5145,18600
1998-06-22,7.4591,7.6210,7.4591,7.5145,50800
1998-06-23,7.6210,7.6210,6.9519,7.2460,231200
1998-06-24,7.3014,7.7788,7.0883,7.6722,123200
1998-06-25,7.8342,7.9919,7.6722,7.7276,40400
1998-06-26,7.8043,8.0984,7.7276,7.8853,92600
1998-06-29,7.7788,8.0473,7.7788,8.0473,40400
1998-06-30,8.0473,8.2604,7.9919,8.1240,207600
1998-07-01,8.2050,8.2050,7.9407,7.9663,201000
1998-07-02,8.0473,8.0984,7.8853,7.8853,96800
1998-07-06,7.7788,8.0984,7.7276,7.7532,55200
1998-07-07,7.7276,7.7276,7.4591,7.5656,118200
1998-07-08,7.5145,7.6210,7.3525,7.3525,43600
1998-07-09,7.3525,7.4079,7.1948,7.3525,53000
1998-07-10,7.2460,7.4079,7.1948,7.3014,17400
1998-07-13,7.1948,7.3525,7.1948,7.2460,12800
1998-07-14,7.2460,7.3269,7.2460,7.2715,50000
1998-07-15,7.2460,7.3014,7.1948,7.1948,38000
1998-07-16,7.1948,7.3781,7.1948,7.3781,39600
1998-07-17,7.4079,7.4079,6.9519,6.9519,55400
1998-07-20,6.9263,7.0328,6.8197,6.8197,69400
1998-07-21,6.8197,7.0328,6.8197,6.8197,36200
1998-07-22,6.7132,6.9263,6.6620,6.8197,65800
1998-07-23,6.4489,6.6620,6.2358,6.4489,146600
1998-07-24,6.3423,6.5555,6.2869,6.5555,254200
1998-07-27,6.4489,6.5555,6.4191,6.5555,37400
1998-07-28,6.4745,6.6066,6.4745,6.5256,53800
1998-07-29,6.5001,6.6066,6.5001,6.6066,92600
1998-07-30,6.6066,6.9817,6.5001,6.9519,31400
1998-07-31,7.0073,7.0073,6.7686,6.8453,78000
1998-08-03,6.7686,6.8751,6.6066,6.6066,28600
1998-08-04,6.7132,6.7942,6.3935,6.6322,71400
1998-08-05,6.4489,6.8453,6.4489,6.8197,89600
1998-08-06,6.8197,7.5656,6.8197,7.1394,117400
1998-08-07,7.0883,7.4079,7.0883,7.2460,71400
1998-08-10,7.4591,7.4591,6.8453,6.9817,80800
1998-08-11,6.9263,6.9263,6.4745,6.5001,113600
1998-08-12,6.9263,6.9263,6.4745,6.7686,85400
1998-08-13,6.8197,7.1394,6.7132,7.1394,124000
1998-08-14,7.1948,7.1948,6.8751,6.9263,12800
1998-08-17,6.8751,7.2460,6.7132,7.1394,126800
1998-08-18,7.2460,7.3014,7.0328,7.3014,26200
1998-08-19,7.3525,7.3525,6.7686,6.8197,52000
1998-08-20,6.8453,7.0328,6.7686,7.0328,5800
1998-08-21,7.0328,7.0328,6.7686,6.9263,18200
1998-08-24,6.6876,7.1650,6.6620,7.0584,58600
1998-08-25,6.9817,7.1948,6.5810,6.6066,43400
1998-08-26,6.8197,6.8197,6.2869,6.2869,104800
1998-08-27,6.4745,6.8197,6.3935,6.8197,39000
1998-08-28,6.7132,6.7132,6.0227,6.0227,75400
1998-08-31,6.0227,6.3935,5.2214,5.2214,184800
1998-09-01,5.7797,6.2869,5.2214,5.5964,121400
1998-09-02,5.5964,6.3423,5.5964,5.7541,168400
1998-09-03,5.9161,6.1804,5.7541,5.9673,50200
1998-09-04,5.8096,6.0738,5.8096,5.8096,9600
1998-09-08,6.1292,6.2358,5.9161,6.0738,50400
1998-09-09,6.1292,6.1292,5.8351,5.8607,95400
1998-09-10,5.8351,5.8394,5.6476,5.7030,93400
1998-09-11,5.7030,6.0738,5.7030,6.0227,86000
1998-09-14,5.8096,6.1292,5.8096,5.8351,88200
1998-09-15,5.8607,5.9673,5.8351,5.9673,51000
1998-09-16,5.9673,6.0738,5.8351,6.0738,39400
1998-09-17,6.1292,6.1292,6.0482,6.1292,127800
1998-09-18,6.3423,6.3423,6.0738,6.1804,90800
1998-09-21,6.1804,6.2614,6.1548,6.2614,16800
1998-09-22,6.2060,6.3423,6.0227,6.3423,99000
1998-09-23,6.4489,6.8197,6.2358,6.6620,163800
1998-09-24,6.8197,7.0328,6.6066,6.6066,38200
1998-09-25,6.0738,6.3935,6.0227,6.2869,105600
1998-09-28,6.3423,6.3935,6.1804,6.2358,164000
1998-09-29,6.2358,6.3935,6.2358,6.2358,131800
1998-09-30,6.2358,6.4489,6.2358,6.2358,102400
1998-10-01,6.1292,6.2869,6.0227,6.2869,33000
1998-10-02,6.1804,6.9263,6.1804,6.6620,78800
1998-10-05,6.5555,6.6066,6.3423,6.4489,57600
1998-10-06,6.5001,6.6066,6.1548,6.2358,52200
1998-10-07,6.2358,6.3423,5.4899,5.7286,177000
1998-10-08,5.5410,5.8863,5.1148,5.5410,227000
1998-10-09,5.4600,6.6066,5.3833,6.3935,70400
1998-10-12,6.6066,6.6066,6.2358,6.2358,11600
1998-10-13,6.1804,6.5001,6.1292,6.1292,24800
1998-10-14,6.1548,6.3935,6.1548,6.3679,15600
1998-10-15,6.2614,6.3423,6.1804,6.2869,14600
1998-10-16,6.6620,6.6620,6.0738,6.3679,74400
1998-10-19,6.1548,6.3935,5.9673,6.2060,76200
1998-10-20,6.3423,6.5555,6.0738,6.0738,89400
1998-10-21,6.1292,6.3679,5.8607,6.3423,52400
1998-10-22,6.3679,7.2460,6.1804,7.2460,202200
1998-10-23,7.2460,7.4591,7.1394,7.3014,88400
1998-10-26,7.3525,7.4079,7.2460,7.4079,20400
1998-10-27,7.3525,7.4591,7.0584,7.2460,89600
1998-10-28,7.3014,7.3014,6.8197,7.0883,12000
1998-10-29,6.8197,7.2460,6.8197,7.2460,87200
1998-10-30,7.1948,7.3014,7.1394,7.1394,9200
1998-11-02,7.0328,7.7788,7.0328,7.5656,219800
1998-11-03,7.5912,7.9919,7.5656,7.8043,83600
1998-11-04,7.8597,8.0473,7.7788,8.0174,101400
1998-11-05,7.9407,8.0174,7.9407,7.9407,38800
1998-11-06,7.9663,8.0984,7.9407,7.9407,141600
1998-11-09,7.9407,8.0984,7.9407,7.9407,37400
1998-11-10,7.9407,7.9919,7.9109,7.9407,38400
1998-11-11,7.8043,8.0473,7.8043,7.8853,111400
1998-11-12,7.8853,8.0473,7.8853,8.0473,54600
1998-11-13,7.9919,8.0174,7.6978,7.6978,11200
1998-11-16,7.6978,7.9919,7.6722,7.6978,15000
1998-11-17,7.7276,7.9919,7.5145,7.5145,100600
1998-11-18,7.3525,7.6722,7.0883,7.2460,39000
1998-11-19,7.1394,7.5145,6.9817,7.5145,65200
1998-11-20,7.1394,7.5145,7.1394,7.3525,17600
1998-11-23,7.3014,7.6722,7.3014,7.5656,58400
1998-11-24,7.4591,7.7276,7.4591,7.6466,90000
1998-11-25,7.5102,7.7788,7.5102,7.7532,71800
1998-11-27,7.6722,7.7788,7.6722,7.7788,5000
1998-11-30,7.5656,7.9919,7.5656,7.9919,144200
1998-12-01,7.9109,7.9109,7.5656,7.5656,27600
1998-12-02,7.5656,7.7788,7.5656,7.5656,96000
1998-12-03,7.5656,7.9919,7.5656,7.6466,144600
1998-12-04,7.6210,7.6210,7.3525,7.5145,27800
1998-12-07,7.6210,7.6210,7.5145,7.6210,71000
1998-12-08,7.6210,7.7276,7.6210,7.7276,129400
1998-12-09,7.7276,7.7788,7.6466,7.7276,98600
1998-12-10,7.8342,8.1538,7.5656,7.9663,212600
1998-12-11,8.0984,8.0984,7.7788,8.0984,57400
1998-12-14,8.0174,8.0473,7.5656,7.8853,79200
1998-12-15,7.9919,7.9919,7.4591,7.7788,59200
1998-12-16,7.8853,8.2050,7.7276,8.2050,137400
1998-12-17,8.2050,8.2604,8.0473,8.1538,68000
1998-12-18,8.5247,9.1640,8.3115,8.9765,770800
1998-12-21,9.0319,9.0575,8.8443,8.9765,452200
1998-12-22,8.9509,9.0063,8.8997,8.9509,238600
1998-12-23,8.9253,8.9765,8.7378,8.9509,263200
1998-12-24,8.9765,8.9765,8.7932,8.8997,32400
1998-12-28,8.9509,9.0063,8.7932,8.9765,116000
1998-12-29,8.9253,9.0063,8.8997,8.9509,640800
1998-12-30,8.9253,9.0063,8.8699,8.9509,367000
1998-12-31,9.0063,9.0575,8.8443,9.0063,326800
1999-01-04,9.0063,9.0319,8.9509,9.0063,358400
1999-01-05,8.9765,9.0063,8.9509,8.9509,133000
1999-01-06,8.8997,9.0063,8.7378,8.8997,570600
1999-01-07,8.8997,8.9765,8.8443,8.8699,31800
1999-01-08,8.8443,8.9509,8.8443,8.8997,245000
1999-01-11,8.9509,9.0063,8.9253,9.0063,791400
1999-01-12,8.9253,9.0063,8.6056,8.7634,54800
1999-01-13,8.6866,8.8443,8.5801,8.7378,98600
1999-01-14,8.7378,8.8997,8.7378,8.8188,46200
1999-01-15,8.7932,9.4325,8.7932,9.2194,1298200
1999-01-19,9.5902,10.5493,9.4027,10.1784,838400
1999-01-20,10.2040,10.8434,10.1230,10.6303,333000
1999-01-21,10.9244,11.1886,10.1230,10.2296,247000
1999-01-22,9.6968,10.2850,9.1640,9.8034,183600
1999-01-25,9.9099,10.2296,9.9099,10.1784,164000
1999-01-26,10.1784,10.4427,9.8034,10.0165,77800
1999-01-27,10.1784,10.1784,9.8034,9.9099,41600
1999-01-28,10.2296,10.9244,10.0719,10.8434,143400
1999-01-29,10.8178,10.9244,10.6047,10.7624,97400
1999-02-01,10.7624,10.7624,10.6047,10.6303,63000
1999-02-02,10.7112,10.8689,10.3362,10.4171,183400
1999-02-03,10.1784,10.7112,10.1230,10.7112,315400
1999-02-04,10.7112,10.7112,10.5493,10.5493,116600
1999-02-05,10.6558,10.6558,10.4427,10.4981,77800
1999-02-08,10.6047,10.7624,10.4427,10.6814,92600
1999-02-09,10.7624,10.7624,10.5493,10.5493,108400
1999-02-10,10.5493,10.6558,9.9653,10.0165,180600
1999-02-11,10.0165,10.7112,9.2706,10.4981,267600
1999-02-12,10.4981,10.7112,10.3362,10.4683,146000
1999-02-16,10.3916,10.6558,10.3916,10.4427,135200
1999-02-17,10.3362,10.6558,10.2850,10.4171,99800
1999-02-18,10.4171,10.7112,10.4171,10.6303,262000
1999-02-19,10.6047,10.7624,10.4981,10.5237,116000
1999-02-22,10.5493,10.6303,10.5237,10.6047,148400
1999-02-23,10.5493,11.2952,10.5493,11.0309,279600
1999-02-24,11.2440,11.7214,11.1375,11.2952,192800
1999-02-25,11.3506,11.3506,10.3362,10.9244,193400
1999-02-26,10.9755,11.0821,10.3362,10.6558,130600
1999-03-01,10.8178,11.4017,10.6558,11.2440,228000
1999-03-02,11.1630,11.5637,11.0821,11.4571,176800
