date,open,high,low,close,volume
2015-04-01,14.7340,14.8259,14.5915,14.8075,2808249
2015-04-02,14.7892,14.9178,14.7156,14.8719,1719968
2015-04-06,14.7432,15.0603,14.7340,14.9362,1196246
2015-04-07,14.8719,15.0189,14.8167,14.8167,1261359
2015-04-08,14.8535,14.9546,14.7156,14.7616,1756675
2015-04-09,14.7340,14.8075,14.5594,14.6513,1926271
2015-04-10,14.6513,14.7248,14.5778,14.6329,3884696
2015-04-13,14.6421,14.7983,14.6053,14.7708,1774738
2015-04-14,14.7432,14.8811,14.6880,14.6880,1992999
2015-04-15,14.6789,14.7754,14.6513,14.6605,4012015
2015-04-16,14.5869,14.8351,14.4123,14.6053,3488423
2015-04-17,14.4399,14.5134,14.2790,14.3296,3227262
2015-04-20,14.4031,14.4675,14.3112,14.3801,2427244
2015-04-21,14.3939,14.4675,14.2560,14.2652,1906118
2015-04-22,14.2836,14.3709,14.1641,14.2974,4363515
2015-04-23,14.2560,14.3709,14.1871,14.3020,2629226
2015-04-24,14.2744,14.3939,14.1825,14.2744,1681511
2015-04-27,14.3296,14.5778,14.2928,14.3112,2900581
2015-04-28,14.3296,14.7018,14.2560,14.6789,3971833
2015-04-29,14.6145,14.6972,14.4950,14.5088,3211045
2015-04-30,14.4491,14.5961,14.3939,14.5042,4275995
2015-05-01,14.6145,14.7800,14.6053,14.7478,2536988
2015-05-04,14.7524,14.8811,14.6513,14.8627,2291390
2015-05-05,14.8259,14.9546,14.6329,14.7248,5742343
2015-05-06,13.8332,14.0906,13.6218,13.7781,11731367
2015-05-07,13.7965,13.8057,13.6218,13.7597,7108398
2015-05-08,13.8700,13.9895,13.8149,13.9160,3376093
2015-05-11,13.8976,14.6329,13.8976,14.4399,7703007
2015-05-12,14.3388,14.3388,14.0446,14.1090,4116461
2015-05-13,14.0814,14.2469,13.9803,14.0263,3045947
2015-05-14,14.1366,14.1917,13.9068,14.1412,3264920
2015-05-15,14.1090,14.3296,14.0722,14.2928,2960490
2015-05-18,14.3020,14.4215,14.1320,14.4077,3539059
2015-05-19,14.4031,14.4307,14.2836,14.4123,2719338
2015-05-20,14.4031,14.4675,14.3388,14.3663,2039435
2015-05-21,14.3204,14.4215,14.2652,14.3663,1579702
2015-05-22,14.3663,14.3893,14.2469,14.2836,2800115
2015-05-26,14.2928,14.3709,14.0263,14.0998,2740730
2015-05-27,14.1549,14.3112,14.0722,14.1917,2706216
2015-05-28,14.1274,14.1641,14.0263,14.1090,3222229
2015-05-29,14.0722,14.1549,13.9206,13.9252,2048590
2015-06-01,13.9711,14.2193,13.7965,13.9941,2371775
2015-06-02,13.9343,14.0355,13.8562,13.9343,1542524
2015-06-03,13.9895,14.0630,13.8792,13.9895,1751373
2015-06-04,13.9435,13.9987,13.7551,13.7873,2167839
2015-06-05,13.7965,13.8424,13.6494,13.7873,1913554
2015-06-08,13.7229,13.7689,13.6218,13.6356,1731615
2015-06-09,13.6126,13.6494,13.3645,13.3829,2793312
2015-06-10,13.4012,13.5759,13.3920,13.4656,2368265
2015-06-11,13.4748,13.5115,13.3737,13.4012,2224208
2015-06-12,13.3369,13.4012,13.2082,13.2404,2247812
2015-06-15,13.1714,13.2128,13.0520,13.0520,3712506
2015-06-16,13.0520,13.1255,13.0244,13.0520,2405223
2015-06-17,13.1071,13.1760,13.0244,13.0703,2558795
2015-06-18,13.2450,13.4380,13.2266,13.3645,5027742
2015-06-19,13.3001,13.7781,13.3001,13.7597,5635549
2015-06-22,13.7965,13.9252,13.6954,13.8332,2044878
2015-06-23,13.8700,13.9343,13.7643,13.7781,2537417
2015-06-24,13.7689,13.8976,13.6126,13.6310,2491668
2015-06-25,13.6218,13.7046,13.4932,13.5575,3139455
2015-06-26,13.6126,13.9711,13.4656,13.9711,12078806
2015-06-29,13.8240,13.8891,13.2726,13.2817,3593249
2015-06-30,13.3553,13.4472,13.1714,13.4104,4461922
2015-07-01,13.5391,13.6126,13.3645,13.4564,2384353
2015-07-02,13.5023,13.7781,13.3829,13.4196,2998641
2015-07-06,13.2817,13.3553,13.0887,13.1439,2853043
2015-07-07,13.1806,13.2358,12.9049,13.1898,3163456
2015-07-08,13.0979,13.1714,12.9784,13.0152,2478801
2015-07-09,13.1531,13.2450,12.9968,13.0336,2075306
2015-07-10,13.1347,13.2174,12.9876,13.0979,1638250
2015-07-13,13.1623,13.3369,13.0612,13.2634,2069461
2015-07-14,13.2266,13.3001,13.1623,13.2634,2159770
2015-07-15,13.2450,13.3645,13.1898,13.2634,1885679
2015-07-16,13.3829,13.5207,13.3369,13.4748,1713302
2015-07-17,13.4472,13.6402,13.3737,13.6126,3646558
2015-07-20,13.6126,13.7137,13.5299,13.6954,2080204
2015-07-21,13.6678,13.7046,13.4012,13.4012,3015608
2015-07-22,13.3737,13.5391,13.3047,13.4288,3084668
2015-07-23,13.4104,13.5667,13.3277,13.5299,2878311
2015-07-24,13.5207,13.6862,13.3920,13.6586,4045509
2015-07-27,13.8516,13.8608,13.5207,13.6310,4297983
2015-07-28,13.6586,13.6586,13.2909,13.5897,2679098
2015-07-29,13.5299,13.6770,13.4702,13.6310,3024847
2015-07-30,13.6218,13.6218,13.4196,13.6035,2129394
2015-07-31,13.6770,13.7321,13.5161,13.5391,2621760
2015-08-03,13.5667,13.5759,13.3001,13.3645,2265491
2015-08-04,13.3829,13.5759,13.3369,13.3783,1862950
2015-08-05,13.4840,13.4840,13.3369,13.4196,3075570
2015-08-06,13.3829,13.4195,12.6200,12.8865,3733812
2015-08-07,12.9233,12.9968,12.6659,12.9692,3427177
2015-08-10,13.0520,13.2174,12.9325,13.1898,2328691
2015-08-11,13.1255,13.1347,12.7486,12.8314,3066185
2015-08-12,12.5740,13.1071,12.4913,12.9784,4385992
2015-08-13,13.9987,14.6329,13.5989,13.9619,8864102
2015-08-14,14.0171,14.1090,13.8562,13.9527,4415857
2015-08-17,13.8792,14.0630,13.8700,14.0171,3251317
2015-08-18,14.0079,14.0446,13.8516,13.9068,2298304
2015-08-19,13.8608,14.0630,13.6862,13.8149,2318317
2015-08-20,13.6678,13.6678,13.0979,13.1071,3599319
2015-08-21,13.0703,13.1898,12.7854,12.7854,4667040
2015-08-24,12.0409,12.4821,11.6457,11.9857,11162558
2015-08-25,12.2339,12.5464,11.8846,11.8938,7805368
2015-08-26,12.1880,12.3810,11.8203,12.1512,5347646
2015-08-27,12.3258,12.5648,12.2201,12.5189,7053580
2015-08-28,12.4729,12.7670,12.4086,12.6843,4005010
2015-08-31,12.6383,12.6843,12.3580,12.5280,3669712
2015-09-01,12.2339,12.2799,11.9306,12.0133,4956588
2015-09-02,12.2063,12.4821,11.9122,12.0685,3997841
2015-09-03,11.8754,12.3994,11.8754,12.2431,3653721
2015-09-04,12.0225,12.0960,11.7743,11.7835,3948432
2015-09-08,12.0317,12.2799,11.9306,12.2707,3549814
2015-09-09,12.4177,12.5556,12.0777,12.1512,3928683
2015-09-10,12.0777,12.2293,11.9306,11.9582,4029217
2015-09-11,11.8846,11.9995,11.8111,11.9949,3706183
2015-09-14,12.0330,12.0330,11.7968,11.8663,2884122
2015-09-15,11.9311,12.0145,11.8755,11.9820,2731167
2015-09-16,11.8477,12.0978,11.8431,12.0793,3953270
2015-09-17,11.8570,12.4869,11.8199,12.2368,6286994
2015-09-18,12.0700,12.2090,11.8431,11.9681,21641058
2015-09-21,12.0052,12.2507,11.9311,11.9774,3538684
2015-09-22,11.8107,11.9959,11.7644,11.8477,3437320
2015-09-23,11.8848,11.9311,11.7180,11.8107,2352273
2015-09-24,11.7458,11.9404,11.6995,11.8848,3164094
2015-09-25,11.9681,11.9681,11.7458,11.8107,2807959
2015-09-28,11.7366,11.9867,11.3568,11.3846,4166153
2015-09-29,11.3753,11.5374,11.2641,11.3568,5347200
2015-09-30,11.4124,11.7134,11.2641,11.6903,3100727
2015-10-01,11.8292,11.9913,11.6069,11.7921,3588984
2015-10-02,11.5976,12.0886,11.4401,12.0793,3198004
2015-10-05,12.3572,12.4684,12.2044,12.4220,4380481
2015-10-06,12.4313,12.6073,12.3109,12.5054,2726980
2015-10-07,12.6166,12.7833,12.4498,12.6258,4490746
2015-10-08,12.6073,13.0242,12.6073,13.0149,2959253
2015-10-09,12.9686,13.0797,12.7555,12.9315,4233866
2015-10-12,12.9501,13.0056,12.7833,12.8852,2068210
2015-10-13,12.8296,12.9964,12.7555,12.8852,3002953
2015-10-14,12.9130,13.0427,12.8157,12.9501,3507119
2015-10-15,13.0427,13.2604,12.8852,13.2372,4286128
2015-10-16,13.3021,13.5336,13.0612,13.5151,3246733
2015-10-19,13.4781,13.5800,13.3484,13.5059,2978496
2015-10-20,13.5059,13.5892,13.3901,13.4966,2138236
2015-10-21,13.5707,13.5707,13.1816,13.1909,2531912
2015-10-22,13.3206,13.6216,13.2280,13.6077,2767358
2015-10-23,13.6448,13.9134,13.5522,13.8949,3998609
2015-10-26,13.9042,13.9274,13.3484,13.6263,4310719
2015-10-27,13.5614,13.6170,13.3623,13.6077,3421662
2015-10-28,13.6448,13.8995,13.4310,13.8949,3318919
2015-10-29,13.7930,14.0616,13.7930,14.0061,3649879
2015-10-30,13.9875,14.3025,13.8393,14.2654,4694129
2015-11-02,14.2284,14.5248,14.0524,14.4785,4125932
2015-11-03,14.4878,14.4878,14.1913,14.2747,2830127
2015-11-04,14.3581,14.3859,14.1311,14.3025,3211323
2015-11-05,14.2932,14.3859,14.0709,14.2191,3084195
2015-11-06,14.4414,14.4414,13.6170,13.7838,4491108
2015-11-09,13.4966,13.6726,13.2233,13.3576,4350498
2015-11-10,13.2928,13.4595,13.2280,13.3762,3031793
2015-11-11,13.3576,13.4503,13.2743,13.3206,2257488
2015-11-12,13.2094,13.3113,13.0473,13.0705,3368440
2015-11-13,13.0797,13.2743,12.7648,12.7648,3176520
2015-11-16,12.7741,13.1075,12.7463,13.0983,3065297
2015-11-17,13.0983,13.2557,12.9825,13.0983,2670969
2015-11-18,13.1168,13.2372,13.0334,13.2187,2565589
2015-11-19,13.2372,13.2557,13.0427,13.1446,2509764
2015-11-20,13.2094,13.3576,12.9964,13.2094,2709966
2015-11-23,12.9964,13.4225,12.9408,13.2650,1784853
2015-11-24,13.2094,13.3854,13.1631,13.3669,2249029
2015-11-25,13.3762,13.4179,13.2511,13.3669,1732747
2015-11-27,13.3762,13.3762,13.1400,13.2002,938805
2015-11-30,13.2465,13.3669,13.0983,13.2928,2252241
2015-12-01,13.4040,13.5800,13.3206,13.5522,2263092
2015-12-02,13.5151,13.5429,13.3113,13.3484,2567336
2015-12-03,13.3484,13.4410,12.5888,12.7648,3799741
2015-12-04,12.7741,13.0473,12.6999,13.0242,1915620
2015-12-07,12.9686,13.0149,12.8065,12.8482,2559146
2015-12-08,12.9778,12.9778,12.4776,12.5054,2554845
2015-12-09,12.4684,12.7694,12.4035,12.5054,2181093
2015-12-10,12.4869,12.8528,12.4684,12.7370,3208381
2015-12-11,12.5517,12.6073,12.2831,12.3387,2198406
2015-12-14,12.3757,12.4220,12.1534,12.2831,2654299
2015-12-15,12.4035,12.6166,12.3479,12.4684,1891425
2015-12-16,12.5888,12.7555,12.4776,12.6629,3077623
2015-12-17,12.6722,12.7185,12.3665,12.3757,2510338
2015-12-18,12.2924,12.3989,12.1766,12.2090,4357918
2015-12-21,12.2924,12.3943,12.1627,12.3757,2291186
2015-12-22,12.4498,12.4961,12.2924,12.3294,2899489
2015-12-23,12.4406,12.7185,12.4035,12.6907,3562698
2015-12-24,12.4684,12.8204,12.3387,12.6166,994343
2015-12-28,12.5147,12.6258,12.3340,12.5239,1768593
2015-12-29,12.6258,12.7926,12.5239,12.7092,1720520
2015-12-30,12.6629,12.7370,12.4591,12.5239,1811926
2015-12-31,12.5054,12.5471,12.3665,12.3757,1899324
2016-01-04,12.1534,12.2368,12.0514,12.2368,3979962
2016-01-05,12.2831,12.3387,11.7551,11.8292,4867722
2016-01-06,11.6069,11.8755,11.5606,11.7736,3681983
2016-01-07,11.5235,11.6810,11.4772,11.5050,3197065
2016-01-08,11.6347,11.7736,11.5050,11.6532,4501992
2016-01-11,11.4865,11.7088,11.1715,11.3105,5272350
2016-01-12,11.4401,11.5606,11.3151,11.5142,3800640
2016-01-13,11.5884,11.6161,11.1900,11.2919,4484907
2016-01-14,11.3846,11.8663,11.2827,11.7736,5458272
2016-01-15,11.4494,11.7921,11.3475,11.5884,6231971
2016-01-19,11.7366,11.7366,11.2271,11.4401,4828736
2016-01-20,11.2271,11.3753,10.9307,11.2549,4935226
2016-01-21,11.2549,11.6532,11.1622,11.4587,3375186
2016-01-22,11.7644,11.7829,11.6022,11.7644,2533062
2016-01-25,11.7273,11.7875,11.5420,11.5791,3245861
2016-01-26,11.6439,11.8570,11.4957,11.8570,2480530
2016-01-27,11.7458,12.0006,11.6717,11.7644,3398387
2016-01-28,12.0052,12.0052,11.6161,11.8940,4184697
2016-01-29,11.9404,12.0886,11.7366,12.0145,4118522
2016-02-01,12.1349,12.1349,11.5745,11.7644,4617460
2016-02-02,11.6254,11.7458,11.1808,11.2271,3915821
2016-02-03,11.3568,11.7180,11.0603,11.3382,3775891
2016-02-04,11.3197,11.5745,11.2641,11.3105,6302007
2016-02-05,10.5879,10.9214,10.1525,10.2822,9924601
2016-02-08,10.1618,10.2730,9.5041,9.7820,6769017
2016-02-09,9.6060,9.8655,9.5319,9.7172,5450060
2016-02-10,9.7450,9.9765,9.6986,9.8191,5478442
2016-02-11,9.6709,9.7079,9.4578,9.6338,4924327
2016-02-12,9.7542,10.1846,9.6986,9.9580,4348130
2016-02-16,10.1155,10.2822,9.8561,10.1340,4088832
2016-02-17,10.2081,10.4394,10.1248,10.1896,3483818
2016-02-18,10.2081,10.2359,10.0321,10.0507,3177310
2016-02-19,10.0043,10.2452,9.9580,10.1155,4886400
2016-02-22,10.2267,10.3656,10.2081,10.2822,2634963
2016-02-23,10.2081,10.3471,10.0784,10.0877,4069945
2016-02-24,9.7172,10.0553,9.7172,9.9951,5656494
2016-02-25,10.0136,10.0784,9.8005,10.0692,3211871
2016-02-26,10.1433,10.2267,10.0229,10.1155,2658226
2016-02-29,10.1062,10.3461,10.0043,10.0229,3483102
2016-03-01,10.0970,10.1340,9.9024,9.9765,4231932
2016-03-02,9.9395,10.1340,9.9210,10.0877,6111139
2016-03-03,10.0877,10.1618,9.9765,10.1062,7581103
2016-03-04,10.1155,10.3054,10.0321,10.1896,10888723
2016-03-07,10.1582,10.6068,10.1302,10.5694,5736114
2016-03-08,10.4853,10.5320,10.1582,10.2049,3556036
2016-03-09,10.2797,10.6068,10.1676,10.3638,6571990
2016-03-10,10.4386,10.4573,10.1582,10.3638,6216608
2016-03-11,10.5133,10.9993,10.3264,10.9806,5102382
2016-03-14,10.9245,11.1394,10.6068,10.8030,3136383
2016-03-15,10.7563,10.8591,10.5974,10.8124,2614099
2016-03-16,10.7750,11.3357,10.7750,11.2703,7135196
2016-03-17,11.2796,11.8310,11.2796,11.6254,6206569
2016-03-18,11.6721,11.7656,11.4105,11.5039,4493262
2016-03-21,11.4852,11.6254,11.3824,11.5693,2459190
2016-03-22,11.5226,11.8216,11.4946,11.8123,3985899
2016-03-23,11.7843,11.9151,11.7002,11.7189,6079724
2016-03-24,11.6254,11.7189,11.4852,11.6815,3300974
2016-03-28,11.7002,12.0179,11.6721,12.0086,3674946
2016-03-29,11.9805,12.0553,11.7843,12.0179,3073304
2016-03-30,12.0927,12.0927,11.7983,11.9151,2631124
2016-03-31,11.9058,12.0366,11.7843,11.9338,2351029
2016-04-01,11.8497,12.1955,11.6908,12.1768,3538815
2016-04-04,12.1487,12.2048,11.9058,11.9244,3024741
2016-04-05,11.8590,12.0272,11.7095,11.7843,2933447
2016-04-06,11.8310,11.9712,11.6731,11.9338,3254580
2016-04-07,11.8964,12.0086,11.6441,11.7656,6162934
2016-04-08,11.8590,11.8590,11.5226,11.5974,2661000
2016-04-11,11.6067,11.6721,11.4852,11.4852,2524899
2016-04-12,11.5413,11.7282,11.4573,11.6534,2251153
2016-04-13,11.7189,11.8777,11.6721,11.8684,1852129
2016-04-14,11.9151,12.0132,11.8777,11.8964,1733938
2016-04-15,11.8964,11.9151,11.7656,11.8684,1519330
2016-04-18,11.7656,11.8216,11.6161,11.6441,5917926
2016-04-19,11.6441,11.8497,11.5787,11.7189,3525403
2016-04-20,11.7375,11.8403,11.6581,11.7189,3392040
2016-04-21,11.7189,12.0646,11.6675,11.9058,4207663
2016-04-22,11.9244,12.0646,11.8964,11.9618,2667656
2016-04-25,11.9244,11.9805,11.7002,11.7936,1687363
2016-04-26,11.8123,11.9945,11.7282,11.9525,1248762
2016-04-27,11.9525,12.0366,11.7562,11.8403,1403070
2016-04-28,11.7749,11.9525,11.6768,11.7189,1763206
2016-04-29,11.6628,11.7562,11.4198,11.6067,1965028
2016-05-02,11.6347,11.8590,11.5787,11.7843,1925446
2016-05-03,11.6721,11.7095,11.3824,11.4292,2713416
2016-05-04,11.3637,11.4992,11.2750,11.3544,2163247
2016-05-05,11.4198,11.4292,11.2796,11.3731,2326615
2016-05-06,11.0553,11.8964,11.0553,11.8684,5245354
2016-05-09,11.6441,11.8403,11.2890,11.4759,3979685
2016-05-10,11.5319,11.5506,11.3450,11.5133,2155476
2016-05-11,11.4385,11.5133,11.3824,11.4011,1849236
2016-05-12,11.4292,11.4665,11.1114,11.1581,2406259
2016-05-13,11.1488,11.2236,10.8871,10.8871,1880437
2016-05-16,10.8965,10.9993,10.8591,10.9806,2469171
2016-05-17,10.9712,11.1301,10.8905,10.9245,2549642
2016-05-18,11.0834,11.0834,10.5694,10.8497,6814123
2016-05-19,10.7656,10.8871,10.7283,10.7656,3323012
2016-05-20,10.8124,11.1395,10.7750,11.0740,2584649
2016-05-23,11.0647,11.1768,10.8131,10.9339,1530765
2016-05-24,11.0273,11.1021,10.9432,11.0367,1818460
2016-05-25,11.0740,11.2983,11.0553,11.2422,1484993
2016-05-26,11.2142,11.2703,11.0740,11.0834,1309014
2016-05-27,11.0834,11.1675,10.9712,11.1301,2892908
2016-05-31,11.1301,11.2142,10.9899,11.1768,2956547
2016-06-01,11.1301,11.2796,11.0553,11.2329,2448203
2016-06-02,11.2049,11.3450,11.1488,11.3450,2744416
2016-06-03,11.2890,11.2890,11.0367,11.1862,1736643
2016-06-06,11.2049,11.4105,11.1722,11.3637,1380206
2016-06-07,11.3357,11.3918,11.0367,11.0927,4646947
2016-06-08,11.0927,11.1581,10.9899,11.0273,3310096
2016-06-09,10.9712,11.0460,10.8357,10.9245,6365256
2016-06-10,10.8404,10.8591,10.5694,10.7563,6729849
2016-06-13,10.7283,10.9572,10.6815,10.7937,3840829
2016-06-14,10.7750,10.8544,10.5133,10.7002,6750998
2016-06-15,10.6442,11.0927,10.6442,10.9058,4401562
2016-06-16,10.8217,10.8965,10.5600,10.6535,2948053
2016-06-17,10.6348,10.6535,10.4666,10.5414,3088993
2016-06-20,10.6628,10.7937,10.5694,10.6628,2343754
2016-06-21,10.6628,10.8030,10.5227,10.7937,2933910
2016-06-22,10.8124,11.0553,10.7843,10.8965,2197225
2016-06-23,11.0180,11.2516,10.9899,11.0834,2370055
2016-06-24,10.5600,10.5881,10.3451,10.4012,5339694
2016-06-27,10.3358,10.4292,9.8498,9.9246,3861006
2016-06-28,10.0274,10.1208,9.8779,10.0274,2773779
2016-06-29,10.1395,10.5133,9.9059,10.4946,5615428
2016-06-30,10.5600,10.6815,10.4619,10.6068,3286308
2016-07-01,10.6161,10.8591,10.5600,10.7283,2490057
2016-07-05,10.7002,10.7002,10.3732,10.5040,3192248
2016-07-06,10.4573,10.5273,10.3264,10.4946,3704454
2016-07-07,10.4946,10.7002,10.4946,10.6161,2296171
2016-07-08,10.7189,10.9525,10.6909,10.9058,5229825
2016-07-11,10.9525,11.0927,10.9339,11.0740,1953751
2016-07-12,11.1955,11.3731,11.1488,11.3357,2366661
2016-07-13,11.3824,11.5319,11.3357,11.4572,3178552
2016-07-14,11.5413,11.6441,11.4105,11.5226,2746335
2016-07-15,11.5880,11.5880,11.3450,11.4946,1682442
2016-07-18,11.4946,11.7375,11.2796,11.6254,2063714
2016-07-19,11.5974,11.7095,11.4759,11.6815,2163440
2016-07-20,11.7375,11.7562,11.4852,11.6628,1593605
2016-07-21,11.4292,11.7189,11.4292,11.5880,2581798
2016-07-22,11.6347,11.7936,11.5974,11.7936,2134120
2016-07-25,11.8030,11.8403,11.7282,11.7843,3290427
2016-07-26,11.8030,11.9899,11.7936,11.9618,1777931
2016-07-27,11.9338,12.0646,11.7936,11.9058,3034908
2016-07-28,11.6161,11.9431,11.6161,11.9431,1602075
2016-07-29,11.7189,12.1674,11.7189,12.1207,2413892
2016-08-01,12.1020,12.2235,11.9525,12.0179,2777580
2016-08-02,11.9899,11.9992,11.7562,11.8497,2799785
2016-08-03,11.8497,11.9712,11.7843,11.8310,3667833
2016-08-04,11.8310,11.9244,11.8216,11.9058,1719606
2016-08-05,11.9525,12.1581,11.9244,11.9899,2291925
2016-08-08,12.0272,12.1768,11.9104,11.9992,2017551
2016-08-09,11.9618,12.5225,11.8684,12.4478,6175658
2016-08-10,12.4945,12.5038,12.1674,12.2889,4610640
2016-08-11,12.3450,12.5786,12.3263,12.5132,3118849
2016-08-12,12.5319,12.6534,12.5319,12.6253,2696526
2016-08-15,12.6627,12.8216,12.5693,12.7562,3057306
2016-08-16,12.6627,12.8309,12.5438,12.7842,4368011
2016-08-17,12.7935,12.8683,12.7468,12.8590,2984256
2016-08-18,12.8309,12.9711,12.8029,12.8496,3418477
2016-08-19,12.8496,12.8870,12.7281,12.8403,1939500
2016-08-22,12.7655,12.9291,12.6907,12.9150,3015272
2016-08-23,13.0272,13.0272,12.9057,12.9431,2663676
2016-08-24,12.9898,13.0365,12.9150,12.9337,3131716
2016-08-25,12.9431,13.0272,12.8309,12.9805,2809328
2016-08-26,13.0552,13.1907,12.9244,13.0646,2679109
2016-08-29,13.1300,13.1954,13.0459,13.1206,2316007
2016-08-30,13.0272,13.2047,12.9711,13.0926,2448714
2016-08-31,13.1113,13.1440,12.9337,13.1393,3291904
2016-09-01,13.1674,13.2141,12.9197,13.0552,2694631
2016-09-02,13.1300,13.1954,12.9010,13.0272,3401246
2016-09-06,13.4010,13.4010,12.7749,12.8590,4013260
2016-09-07,12.8403,12.9150,12.8122,12.8777,2919340
2016-09-08,12.8496,13.1206,12.8122,12.9057,3322447
2016-09-09,12.7935,12.8683,12.4852,12.4852,3417256
2016-09-12,12.4432,13.1021,12.4056,13.0832,4159589
2016-09-13,12.9421,12.9609,12.7820,12.8385,4084537
2016-09-14,12.8479,12.9515,12.7679,12.9044,3544504
2016-09-15,12.9138,12.9609,12.7820,12.8385,2798365
2016-09-16,12.7256,12.8856,12.6785,12.8385,5244621
2016-09-19,12.8762,12.9232,12.7444,12.8197,2316198
2016-09-20,12.9232,12.9703,12.8385,12.9044,2675282
2016-09-21,12.9232,13.1397,12.8762,13.1115,2122999
2016-09-22,13.1962,13.3374,13.1397,13.3091,1847644
2016-09-23,13.1774,13.3939,13.1774,13.2244,1358401
2016-09-26,13.1680,13.1680,12.9703,13.0079,2040024
2016-09-27,13.0174,13.1397,12.9515,13.1397,1906110
2016-09-28,13.1397,13.2150,13.0362,13.1962,2545714
2016-09-29,13.2056,13.2433,12.9609,13.0738,2697681
2016-09-30,13.0927,13.2809,13.0832,13.1585,3181043
2016-10-03,13.0738,13.6574,13.0738,13.5821,4067147
2016-10-04,13.5915,13.6574,13.3515,13.4409,4127378
2016-10-05,13.4503,13.8174,13.3892,13.7609,4944492
2016-10-06,13.7139,13.7515,13.4127,13.6668,3101083
2016-10-07,13.6480,13.6951,13.2056,13.2809,3453701
2016-10-10,13.3374,13.5068,13.0738,13.1021,2405227
2016-10-11,12.8385,13.1021,12.7585,12.8668,2159674
2016-10-12,12.8762,12.8950,12.6691,12.6785,2907016
2016-10-13,12.6126,12.7915,12.4997,12.7444,2464842
2016-10-14,12.8197,12.8479,12.5562,12.5844,1949953
2016-10-17,12.5938,12.6503,12.5279,12.5938,1339049
2016-10-18,12.7444,12.8291,12.5750,12.7162,2053335
2016-10-19,12.7256,12.9232,12.6691,12.8479,1376150
2016-10-20,12.7915,12.8809,12.6220,12.7162,2542315
2016-10-21,12.5844,12.7444,12.4809,12.6220,1443954
2016-10-24,12.7350,12.7350,12.1985,12.2079,3291945
2016-10-25,12.1985,12.2267,11.8786,11.9067,5417919
2016-10-26,11.8879,12.2032,11.8785,12.1514,2122085
2016-10-27,11.9538,12.0008,11.4078,11.5020,3475088
2016-10-28,11.4455,11.6808,11.4078,11.4549,2314474
2016-10-31,11.5396,11.6243,11.4078,11.4078,2534288
2016-11-01,11.5020,11.5584,11.1537,11.3420,3042041
2016-11-02,11.3890,11.4267,11.1161,11.1443,1941100
2016-11-03,11.2196,11.2667,11.0878,11.1349,1997236
2016-11-04,11.1819,11.3514,11.1349,11.1914,2337015
2016-11-07,11.3608,11.5961,11.2525,11.5020,5534504
2016-11-08,10.4948,11.2290,10.3442,10.9655,7399254
2016-11-09,10.7866,11.4361,10.6539,11.2761,4130015
2016-11-10,11.2478,11.4549,11.1537,11.2478,4314106
2016-11-11,11.1725,11.4596,11.1161,11.4078,2981577
2016-11-14,11.4549,11.5961,11.2761,11.4549,5278494
2016-11-15,11.4831,11.5302,11.2949,11.3043,3269964
2016-11-16,11.2761,11.3796,11.0972,11.3137,3858128
2016-11-17,11.3514,11.4737,11.2196,11.2949,3539068
2016-11-18,11.3137,11.3420,11.1725,11.1725,2352591
2016-11-21,11.3043,11.3043,11.0408,11.0408,2208841
2016-11-22,11.0784,11.1537,10.9560,10.9937,2661900
2016-11-23,10.9466,11.1255,10.9466,11.1066,1769797
2016-11-25,11.1349,11.2702,11.0878,11.1066,760472
2016-11-28,11.0690,11.3137,11.0690,11.1443,2685084
2016-11-29,11.1349,11.1725,10.7772,10.8619,3075582
2016-11-30,10.8713,11.0031,10.7631,10.8807,3443707
2016-12-01,10.9090,11.1066,10.8619,11.0690,3150688
2016-12-02,11.0784,11.1255,10.9560,10.9749,2740250
2016-12-05,11.0313,11.1349,10.9560,11.1161,2755146
2016-12-06,11.1066,11.1208,10.9278,11.0972,3704884
2016-12-07,11.1066,11.2384,10.8996,11.1349,3304719
2016-12-08,11.1725,11.2855,11.1161,11.2196,1957806
2016-12-09,11.2290,11.4173,11.2055,11.3420,3812124
2016-12-12,11.3325,11.3964,11.2619,11.3043,3456232
2016-12-13,11.3420,11.4361,11.0878,11.1819,2937309
2016-12-14,11.1725,11.3325,11.1255,11.1819,2906036
2016-12-15,11.2196,11.2996,10.9466,11.0031,2216007
2016-12-16,11.0690,11.1349,10.8478,10.9278,4065423
2016-12-19,10.9655,11.0878,10.8807,11.0408,1657551
2016-12-20,11.0690,11.1161,10.9325,10.9655,1807478
2016-12-21,10.9749,11.0784,10.8902,11.0313,1735203
2016-12-22,11.0125,11.1066,10.9325,11.0502,1459349
2016-12-23,11.0502,11.0784,10.9655,11.0408,1368803
2016-12-27,11.0502,11.2102,11.0197,11.2102,1504259
2016-12-28,11.2102,11.2196,10.9843,11.0031,2029858
2016-12-29,11.0031,11.0408,10.8666,10.9749,1511679
2016-12-30,10.9843,11.0031,10.7443,10.7866,1944247
2017-01-03,10.8713,11.1443,10.8337,11.0031,2011737
2017-01-04,11.0125,11.2008,11.0125,11.1725,1255993
2017-01-05,11.1725,11.2714,11.0878,11.1914,2412032
2017-01-06,11.1819,11.2949,11.0690,11.2290,1697230
2017-01-09,11.2008,11.3420,11.1631,11.2949,2372424
2017-01-10,11.3420,11.3608,11.2008,11.2949,2780866
2017-01-11,11.2949,11.4549,11.2384,11.3325,2550376
2017-01-12,11.3043,11.4643,11.1631,11.3137,2820425
