date,open,high,low,close,volume
1989-11-01,1.0282,1.0645,1.0038,1.0165,3444800
1989-11-02,1.0038,1.0165,0.9793,0.9920,2518800
1989-11-03,0.9920,1.0165,0.9793,0.9793,1832000
1989-11-06,0.9793,0.9920,0.9421,0.9421,2036800
1989-11-07,0.9793,1.0282,0.9675,1.0282,4240000
1989-11-08,1.0772,1.1144,1.0165,1.0400,6160800
1989-11-09,1.0527,1.1262,1.0527,1.1144,9666000
1989-11-10,1.1144,1.2731,1.1144,1.1869,10968000
1989-11-13,1.2114,1.2241,1.1634,1.1751,3774800
1989-11-14,1.1751,1.1751,1.1144,1.1262,2992800
1989-11-15,1.1262,1.1507,1.1144,1.1262,902800
1989-11-16,1.1389,1.1507,1.0527,1.0890,6078000
1989-11-17,1.0527,1.0645,0.9793,1.0038,4630000
1989-11-20,1.0165,1.0282,0.9920,1.0282,3740800
1989-11-21,1.0282,1.0400,0.9548,0.9920,3274000
1989-11-22,0.9920,1.0165,0.9793,1.0038,5386000
1989-11-24,1.0165,1.0282,1.0038,1.0165,1836000
1989-11-27,1.0165,1.0282,0.9920,1.0038,3368000
1989-11-28,1.0038,1.0038,0.9675,0.9920,2348000
1989-11-29,0.9675,0.9920,0.9675,0.9920,2006800
1989-11-30,0.9793,0.9920,0.9675,0.9793,1860000
1989-12-01,0.9793,1.0038,0.9421,0.9421,2138800
1989-12-04,0.9675,1.0038,0.9421,0.9793,3274800
1989-12-05,0.9675,1.0038,0.9675,0.9920,2920800
1989-12-06,0.9793,0.9920,0.9548,0.9548,2402800
1989-12-07,0.9675,0.9675,0.9303,0.9548,3864000
1989-12-08,0.9548,0.9793,0.9548,0.9793,2872000
1989-12-11,0.9548,0.9793,0.9421,0.9793,3182000
1989-12-12,0.9793,0.9920,0.9675,0.9793,2820800
1989-12-13,0.9675,1.0282,0.9675,1.0282,4234800
1989-12-14,1.0038,1.0282,0.9675,0.9793,9744000
1989-12-15,0.9675,0.9793,0.9303,0.9421,4706800
1989-12-18,0.9421,0.9675,0.9058,0.9303,6552800
1989-12-19,0.9303,0.9548,0.9186,0.9186,4196000
1989-12-20,0.9303,0.9421,0.9186,0.9421,2102000
1989-12-21,0.9303,0.9793,0.9186,0.9675,5770000
1989-12-22,0.9675,1.0038,0.9675,0.9920,4630000
1989-12-26,0.9920,1.0165,0.9793,1.0038,1444000
1989-12-27,1.0038,1.0527,0.9920,1.0038,4454000
1989-12-28,0.9920,1.0038,0.9548,0.9675,1886800
1989-12-29,0.9548,0.9675,0.9421,0.9548,3530000
1990-01-02,0.9421,0.9793,0.9303,0.9793,1588800
1990-01-03,0.9675,1.0165,0.9675,1.0038,2962800
1990-01-04,1.0165,1.0165,0.9548,0.9920,1426000
1990-01-05,0.9920,1.0038,0.9675,0.9675,1506800
1990-01-08,0.9675,0.9920,0.9548,0.9548,1270000
1990-01-09,0.9793,1.0038,0.9793,0.9793,3546800
1990-01-10,0.9675,0.9920,0.9421,0.9675,1494000
1990-01-11,0.9548,0.9675,0.9421,0.9421,904000
1990-01-12,0.9186,0.9421,0.8941,0.9186,2284000
1990-01-15,0.9421,0.9421,0.8686,0.8814,2210000
1990-01-16,0.8686,0.9186,0.8569,0.8941,1710800
1990-01-17,0.8814,0.8941,0.8686,0.8814,1240800
1990-01-18,0.8814,0.8941,0.8569,0.8941,1294000
1990-01-19,0.8814,0.9058,0.8814,0.8941,862000
1990-01-22,0.8941,0.8941,0.8197,0.8197,3784000
1990-01-23,0.8324,0.8324,0.7589,0.7717,4398000
1990-01-24,0.7462,0.7952,0.7100,0.7952,5764800
1990-01-25,0.8079,0.8197,0.7717,0.7834,2958800
1990-01-26,0.7717,0.7952,0.7589,0.7834,1820800
1990-01-29,0.7834,0.8079,0.7462,0.7589,2950000
1990-01-30,0.7589,0.7589,0.6855,0.6973,4804000
1990-01-31,0.7100,0.7717,0.6973,0.7589,3430000
1990-02-01,0.7717,0.8324,0.7462,0.8197,3212800
1990-02-02,0.8197,0.8941,0.8197,0.8814,3274000
1990-02-05,0.8686,0.9421,0.8686,0.9058,2588800
1990-02-06,0.8941,0.9058,0.8324,0.8569,1702800
1990-02-07,0.8324,0.8941,0.8324,0.8814,2238800
1990-02-08,0.8686,0.8814,0.8569,0.8686,1508000
1990-02-09,0.8686,0.8814,0.8451,0.8451,2870000
1990-02-12,0.8686,0.8686,0.8324,0.8451,1518000
1990-02-13,0.8324,0.9186,0.8324,0.9058,4628000
1990-02-14,0.9186,0.9675,0.9058,0.9421,2648800
1990-02-15,0.9421,1.0165,0.9303,1.0165,2892800
1990-02-16,1.0165,1.0282,0.9920,1.0038,3140800
1990-02-20,0.9920,1.0038,0.9675,0.9675,1376800
1990-02-21,0.9548,1.0282,0.9303,1.0038,3578000
1990-02-22,1.0165,1.0890,1.0165,1.0890,7994800
1990-02-23,1.0645,1.1262,1.0527,1.1144,5384000
1990-02-26,1.1017,1.2731,1.0890,1.2731,7004000
1990-02-27,1.2976,1.3093,1.1869,1.2241,7626800
1990-02-28,1.1996,1.2241,1.1634,1.1869,2532800
1990-03-01,1.1634,1.1869,1.1389,1.1869,3894800
1990-03-02,1.1869,1.2368,1.1751,1.2114,2590000
1990-03-05,1.2241,1.2613,1.2114,1.2368,1996800
1990-03-06,1.2368,1.2613,1.2241,1.2613,2668800
1990-03-07,1.2486,1.2731,1.2368,1.2368,1974000
1990-03-08,1.2368,1.2613,1.1996,1.2368,2350000
1990-03-09,1.2731,1.3220,1.2613,1.2731,5546800
1990-03-12,1.2731,1.2976,1.2613,1.2848,1620000
1990-03-13,1.2613,1.3093,1.2486,1.2613,2468000
1990-03-14,1.2848,1.2976,1.2368,1.2976,2594000
1990-03-15,1.2241,1.2731,1.1996,1.2486,4590800
1990-03-16,1.2486,1.3093,1.2486,1.2976,8198800
1990-03-19,1.2976,1.2976,1.2731,1.2848,3112000
1990-03-20,1.2848,1.2976,1.2368,1.2613,1982800
1990-03-21,1.2486,1.2486,1.2114,1.2241,2330800
1990-03-22,1.2114,1.2368,1.1869,1.1996,5140000
1990-03-23,1.1996,1.2114,1.1634,1.1869,2564800
1990-03-26,1.1996,1.2241,1.1869,1.2114,2694000
1990-03-27,1.1869,1.2114,1.1751,1.1869,810800
1990-03-28,1.1751,1.2486,1.1751,1.2368,3340800
1990-03-29,1.2241,1.2368,1.1996,1.2241,2420800
1990-03-30,1.2114,1.2114,1.1751,1.1996,1624800
1990-04-02,1.1751,1.1869,1.0890,1.1144,3280800
1990-04-03,1.1262,1.1751,1.1144,1.1634,1888000
1990-04-04,1.1751,1.1751,1.1262,1.1262,890800
1990-04-05,1.1262,1.1389,1.1017,1.1017,1112000
1990-04-06,1.1144,1.1144,1.0772,1.0890,1142000
1990-04-09,1.0890,1.1389,1.0890,1.1144,1250800
1990-04-10,1.1262,1.1634,1.1144,1.1507,1910800
1990-04-11,1.1507,1.1869,1.1507,1.1634,2392000
1990-04-12,1.1869,1.2114,1.1634,1.1751,2504800
1990-04-16,1.1996,1.2114,1.1751,1.1869,2948800
1990-04-17,1.1869,1.1869,1.1389,1.1634,1136000
1990-04-18,1.1507,1.1751,1.1262,1.1262,1072000
1990-04-19,1.1262,1.1634,1.1144,1.1507,1776800
1990-04-20,1.1869,1.2241,1.1507,1.1751,4740000
1990-04-23,1.1634,1.1751,1.1389,1.1389,1230000
1990-04-24,1.1507,1.1751,1.1389,1.1389,1300000
1990-04-25,1.1634,1.1634,1.0772,1.1144,3446800
1990-04-26,1.1144,1.1869,1.1144,1.1751,3692800
1990-04-27,1.1634,1.1996,1.1262,1.1751,4420000
1990-04-30,1.1869,1.2114,1.1634,1.1996,2494000
1990-05-01,1.1996,1.2486,1.1869,1.2241,6020000
1990-05-02,1.2486,1.2848,1.2114,1.2848,4982000
1990-05-03,1.2731,1.3220,1.2613,1.2731,8148800
1990-05-04,1.2976,1.3093,1.2613,1.2976,8756800
1990-05-07,1.3093,1.3465,1.2976,1.3220,6900000
1990-05-08,1.3220,1.3837,1.2976,1.3592,7354000
1990-05-09,1.3592,1.3710,1.3093,1.3338,2872000
1990-05-10,1.3338,1.3592,1.3338,1.3592,3988000
1990-05-11,1.3837,1.4082,1.3592,1.4082,8804000
1990-05-14,1.4200,1.4317,1.3837,1.4082,7964000
1990-05-15,1.3837,1.4562,1.3710,1.4444,10338000
1990-05-16,1.4444,1.5061,1.4317,1.5061,12742000
1990-05-17,1.5296,1.6041,1.5061,1.5669,13272000
1990-05-18,1.5541,1.6041,1.5296,1.5786,6768000
1990-05-21,1.5913,1.5913,1.5061,1.5061,6758000
1990-05-22,1.5296,1.5541,1.4317,1.4817,9574000
1990-05-23,1.4562,1.4689,1.4082,1.4317,6284000
1990-05-24,1.4444,1.4562,1.3338,1.3710,10372800
1990-05-25,1.3592,1.3710,1.2976,1.3338,8810000
1990-05-29,1.3093,1.3955,1.3093,1.3837,5826800
1990-05-30,1.4200,1.4200,1.3592,1.3710,3638800
1990-05-31,1.3592,1.3592,1.2976,1.3220,4118800
1990-06-01,1.3338,1.3710,1.2613,1.3710,7806800
1990-06-04,1.3710,1.3710,1.2976,1.3592,2480000
1990-06-05,1.3592,1.3710,1.3338,1.3465,5500800
1990-06-06,1.3592,1.4200,1.3465,1.3955,2958800
1990-06-07,1.4082,1.4082,1.3710,1.3955,898800
1990-06-08,1.3837,1.3955,1.3465,1.3592,1310800
1990-06-11,1.3338,1.3955,1.3338,1.3837,3630000
1990-06-12,1.3837,1.4082,1.3592,1.3837,3214800
1990-06-13,1.3837,1.4200,1.3592,1.4082,4508000
1990-06-14,1.4082,1.4082,1.3592,1.3710,3334800
1990-06-15,1.3592,1.3837,1.2976,1.3592,6384000
1990-06-18,1.3465,1.3592,1.2976,1.3093,3784000
1990-06-19,1.2976,1.3220,1.2848,1.3093,2724800
1990-06-20,1.3220,1.3220,1.2241,1.2613,5766800
1990-06-21,1.2731,1.2976,1.2486,1.2613,3362000
1990-06-22,1.2613,1.2848,1.2486,1.2486,2984800
1990-06-25,1.2486,1.2613,1.1751,1.1996,4296000
1990-06-26,1.2241,1.2368,1.1634,1.1751,3522800
1990-06-27,1.1634,1.2114,1.1507,1.1996,2052800
1990-06-28,1.1869,1.2368,1.1634,1.2368,3186000
1990-06-29,1.2486,1.2976,1.2486,1.2976,5666000
1990-07-02,1.2976,1.4082,1.2976,1.3955,6512000
1990-07-03,1.3837,1.3955,1.3338,1.3465,2300000
1990-07-05,1.3338,1.3465,1.2613,1.2848,3314800
1990-07-06,1.2731,1.3220,1.2613,1.3220,1970000
1990-07-09,1.3220,1.3220,1.2848,1.2976,1506800
1990-07-10,1.2976,1.2976,1.2613,1.2613,1752800
1990-07-11,1.2613,1.2848,1.2613,1.2848,1720000
1990-07-12,1.2848,1.2848,1.2241,1.2486,1916000
1990-07-13,1.2486,1.2486,1.1996,1.2241,3672800
1990-07-16,1.2114,1.2368,1.1869,1.2241,2652000
1990-07-17,1.1996,1.2241,1.1751,1.1996,1344000
1990-07-18,1.1869,1.1996,1.1634,1.1751,2038800
1990-07-19,1.1751,1.1869,1.1507,1.1751,1040000
1990-07-20,1.1751,1.1869,1.0527,1.0772,4424800
1990-07-23,1.0527,1.0645,1.0165,1.0400,4364800
1990-07-24,1.0772,1.1262,1.0165,1.1017,3808800
1990-07-25,1.1262,1.1634,1.1017,1.1389,3150000
1990-07-26,1.1389,1.1507,1.1144,1.1389,1696000
1990-07-27,1.1144,1.1389,1.1017,1.1262,626000
1990-07-30,1.1017,1.1144,1.0645,1.0890,2350800
1990-07-31,1.1262,1.1389,1.0890,1.1017,1008000
1990-08-01,1.1262,1.1389,1.0890,1.0890,1262000
1990-08-02,1.0772,1.0890,1.0400,1.0400,1742800
1990-08-03,1.0400,1.0527,0.9421,0.9920,3314000
1990-08-06,0.9793,0.9793,0.9058,0.9186,2882800
1990-08-07,0.9421,0.9421,0.8451,0.8569,4310000
1990-08-08,0.8686,0.9303,0.8451,0.9186,3094800
1990-08-09,0.9186,0.9548,0.9058,0.9186,2518800
1990-08-10,0.9186,0.9186,0.8569,0.8941,2560800
1990-08-13,0.8814,0.9303,0.8814,0.8941,2236000
1990-08-14,0.9058,0.9186,0.8814,0.8941,2112000
1990-08-15,0.9058,0.9186,0.8814,0.8941,1132000
1990-08-16,0.8814,0.8941,0.8686,0.8686,1004800
1990-08-17,0.8569,0.8814,0.8451,0.8569,2190000
1990-08-20,0.8569,0.8686,0.8324,0.8451,1186800
1990-08-21,0.8451,0.8451,0.8079,0.8324,2220800
1990-08-22,0.8451,0.8686,0.7952,0.8079,2708000
1990-08-23,0.7717,0.7834,0.7462,0.7462,3906800
1990-08-24,0.7589,0.7952,0.7589,0.7834,3662000
1990-08-27,0.7952,0.8686,0.7834,0.8569,2958800
1990-08-28,0.8451,0.9675,0.8451,0.9186,4310800
1990-08-29,0.9186,0.9186,0.8569,0.8814,1888800
1990-08-30,0.8814,0.8941,0.8686,0.8686,656000
1990-08-31,0.8941,0.8941,0.8451,0.8814,1082800
1990-09-04,0.8814,0.8814,0.8451,0.8569,2056000
1990-09-05,0.8569,0.8569,0.8324,0.8451,1828800
1990-09-06,0.8569,0.8686,0.8324,0.8451,1492000
1990-09-07,0.8569,0.8941,0.8569,0.8941,812000
1990-09-10,0.8941,0.9058,0.8686,0.8814,1674800
1990-09-11,0.8686,0.8941,0.8686,0.8941,2358800
1990-09-12,0.9058,0.9186,0.8686,0.8814,772800
1990-09-13,0.8814,0.8941,0.8451,0.8569,764800
1990-09-14,0.8451,0.8451,0.8197,0.8324,1746000
1990-09-17,0.8324,0.8324,0.8079,0.8197,526800
1990-09-18,0.8197,0.8197,0.7952,0.7952,726800
1990-09-19,0.8197,0.8197,0.7834,0.7952,384000
1990-09-20,0.7834,0.7952,0.7589,0.7717,1604800
1990-09-21,0.7589,0.7717,0.7345,0.7589,1492800
1990-09-24,0.7589,0.7589,0.6855,0.7227,2660000
1990-09-25,0.7227,0.8079,0.7100,0.8079,2896000
1990-09-26,0.8197,0.8451,0.7834,0.8324,5152000
1990-09-27,0.8569,0.8814,0.7834,0.7952,4042000
1990-09-28,0.7834,0.8197,0.7717,0.8079,1390800
1990-10-01,0.8197,0.8197,0.7952,0.7952,1498800
1990-10-02,0.8079,0.8197,0.7952,0.7952,2042800
1990-10-03,0.7952,0.7952,0.7589,0.7834,648800
1990-10-04,0.7589,0.7589,0.7227,0.7345,1802800
1990-10-05,0.7100,0.7462,0.6973,0.7345,1748000
1990-10-08,0.7589,0.7589,0.7345,0.7462,512800
1990-10-09,0.7345,0.7462,0.7100,0.7100,782000
1990-10-10,0.7100,0.7589,0.6973,0.7345,1228800
1990-10-11,0.7589,0.7589,0.7100,0.7462,1206800
1990-10-12,0.7462,0.7589,0.7227,0.7227,1530000
1990-10-15,0.7345,0.7462,0.7100,0.7345,1242000
1990-10-16,0.7345,0.7345,0.6855,0.6973,1644000
1990-10-17,0.6737,0.7462,0.6737,0.7227,1668800
1990-10-18,0.7345,0.8079,0.7227,0.7952,5504000
1990-10-19,0.7834,0.8324,0.7834,0.8197,1872800
1990-10-22,0.8079,0.8197,0.7834,0.8079,912800
1990-10-23,0.7952,0.8079,0.7834,0.7952,482000
1990-10-24,0.7834,0.7952,0.7717,0.7717,282000
1990-10-25,0.7952,0.7952,0.7462,0.7589,662800
1990-10-26,0.7462,0.7717,0.7345,0.7345,1272000
1990-10-29,0.7345,0.7717,0.7345,0.7589,844800
1990-10-30,0.7589,0.7834,0.7462,0.7717,864000
1990-10-31,0.7834,0.7952,0.7589,0.7717,424000
1990-11-01,0.7589,0.7834,0.7589,0.7834,1586800
1990-11-02,0.7717,0.8324,0.7717,0.8079,1630800
1990-11-05,0.8197,0.8197,0.7952,0.8197,714000
1990-11-06,0.8079,0.8197,0.7589,0.7589,1102800
1990-11-07,0.7589,0.7589,0.6973,0.7227,1908000
1990-11-08,0.6737,0.7345,0.6610,0.7227,3888000
1990-11-09,0.7227,0.7345,0.7100,0.7227,882000
1990-11-12,0.7345,0.7589,0.7345,0.7345,696800
1990-11-13,0.7589,0.8686,0.7462,0.8451,7942000
1990-11-14,0.8451,0.9548,0.8324,0.9421,5870000
1990-11-15,0.9186,0.9548,0.8941,0.9186,3460000
1990-11-16,0.8941,0.9303,0.8686,0.8814,2386000
1990-11-19,0.8814,0.8941,0.8569,0.8686,912800
1990-11-20,0.8686,0.8814,0.8569,0.8686,2344000
1990-11-21,0.8941,0.9186,0.8814,0.9186,4876000
1990-11-23,0.9186,1.0165,0.9058,1.0165,4942000
1990-11-26,1.0038,1.0165,0.9675,1.0165,3682800
1990-11-27,0.9920,1.0165,0.9675,0.9793,3510800
1990-11-28,0.9675,0.9920,0.9548,0.9793,1060000
1990-11-29,0.9675,0.9793,0.9303,0.9421,1788800
1990-11-30,0.9421,0.9675,0.9303,0.9675,954000
1990-12-03,0.9793,1.0165,0.9675,1.0165,1038800
1990-12-04,1.0165,1.1262,1.0165,1.1017,4386000
1990-12-05,1.1262,1.1507,1.1017,1.1389,2842000
1990-12-06,1.1634,1.1751,1.0645,1.0645,2646000
1990-12-07,1.0527,1.0772,1.0165,1.0282,750000
1990-12-10,1.0282,1.0890,1.0282,1.0772,1162800
1990-12-11,1.0165,1.0400,0.9920,0.9920,1466800
1990-12-12,1.0038,1.0282,1.0038,1.0038,2022000
1990-12-13,1.0165,1.0165,0.9675,0.9675,1078000
1990-12-14,0.9186,0.9548,0.8941,0.9058,2342800
1990-12-17,0.9058,0.9186,0.8814,0.8941,760800
1990-12-18,0.8814,0.9675,0.8814,0.9421,778800
1990-12-19,0.9675,1.0400,0.9548,1.0400,2436800
1990-12-20,1.0165,1.1262,0.9920,1.1017,2422800
1990-12-21,1.0772,1.1144,1.0527,1.0527,1292000
1990-12-24,1.0282,1.0527,0.9920,1.0165,542000
1990-12-26,0.9920,1.0400,0.9920,1.0400,690800
1990-12-27,1.0165,1.0165,1.0038,1.0165,928800
1990-12-28,1.0038,1.0165,0.9920,1.0038,1128000
1990-12-31,0.9920,0.9920,0.9675,0.9920,1252000
1991-01-02,0.9793,0.9920,0.9675,0.9675,608800
1991-01-03,0.9675,0.9920,0.9675,0.9675,1028000
1991-01-04,0.9548,0.9793,0.9421,0.9675,858800
1991-01-07,0.9675,0.9793,0.9548,0.9548,1174000
1991-01-08,0.9675,0.9793,0.9421,0.9675,1764800
1991-01-09,0.9548,0.9675,0.9303,0.9548,1408800
1991-01-10,0.9548,1.0038,0.9548,1.0038,1382800
1991-01-11,1.0038,1.0890,1.0038,1.0527,3068800
1991-01-14,1.0038,1.0282,0.9920,1.0282,1784800
1991-01-15,1.0400,1.0772,1.0282,1.0645,1806000
1991-01-16,1.0645,1.1144,1.0645,1.1017,5230800
1991-01-17,1.1507,1.1634,1.0772,1.1144,3858000
1991-01-18,1.1144,1.1389,1.0890,1.1389,2696000
1991-01-21,1.1262,1.1262,1.0890,1.1144,1080000
1991-01-22,1.1017,1.1144,1.0527,1.0527,3716800
1991-01-23,1.0527,1.0645,1.0400,1.0527,2066800
1991-01-24,1.0527,1.1262,1.0527,1.0890,4674000
1991-01-25,1.0890,1.1996,1.0890,1.1389,7050000
1991-01-28,1.1507,1.1869,1.1507,1.1634,3576000
1991-01-29,1.1751,1.1996,1.1389,1.1751,1712800
1991-01-30,1.1996,1.2486,1.1634,1.1869,3112800
1991-01-31,1.2241,1.2241,1.1996,1.2114,1002000
1991-02-01,1.1869,1.2848,1.1751,1.2486,2696000
1991-02-04,1.2114,1.2848,1.2114,1.2848,4084800
1991-02-05,1.2731,1.3338,1.2731,1.2976,2440000
1991-02-06,1.2976,1.3220,1.2731,1.2731,3588000
1991-02-07,1.2731,1.2731,1.1144,1.1262,3982800
1991-02-08,1.1262,1.1996,1.1262,1.1996,1700800
1991-02-11,1.1996,1.2241,1.1869,1.1996,1136000
1991-02-12,1.1996,1.2486,1.1996,1.2241,1792800
1991-02-13,1.2368,1.2731,1.2241,1.2613,974000
1991-02-14,1.2613,1.2613,1.1869,1.1996,1528800
1991-02-15,1.1996,1.2486,1.1996,1.2368,1338000
1991-02-19,1.2368,1.2486,1.2241,1.2368,870800
1991-02-20,1.2368,1.2848,1.2241,1.2486,1384000
1991-02-21,1.2731,1.3093,1.2731,1.2848,1862800
1991-02-22,1.2848,1.3592,1.2731,1.3465,4634000
1991-02-25,1.4200,1.4200,1.3592,1.4200,7310800
1991-02-26,1.3955,1.5061,1.3837,1.4934,7824800
1991-02-27,1.4689,1.5061,1.4562,1.4562,3318800
