date,open,high,low,close,volume
1987-09-04,1.0191,1.0191,0.9964,1.0115,2054400
1987-09-08,1.0065,1.0090,1.0026,1.0065,2348800
1987-09-09,1.0014,1.0026,0.9838,0.9964,4384000
1987-09-10,0.9989,1.0065,0.9977,1.0040,1683200
1987-09-11,1.0014,1.0191,1.0014,1.0178,729600
1987-09-14,1.0228,1.0367,1.0216,1.0241,1651200
1987-09-15,1.0241,1.0241,1.0077,1.0178,2496000
1987-09-16,1.0165,1.0241,1.0115,1.0178,908800
1987-09-17,1.0191,1.0191,1.0115,1.0165,2124800
1987-09-18,1.0152,1.0165,1.0103,1.0115,1907200
1987-09-21,1.0090,1.0115,0.9939,0.9939,870400
1987-09-22,0.9889,0.9889,0.9763,0.9876,5081600
1987-09-23,0.9889,0.9989,0.9889,0.9977,2067200
1987-09-24,0.9964,1.0065,0.9964,1.0040,1068800
1987-09-25,1.0065,1.0090,0.9989,1.0040,857600
1987-09-28,1.0065,1.0241,1.0065,1.0241,2758400
1987-09-29,1.0241,1.0429,1.0241,1.0367,2662400
1987-09-30,1.0354,1.0367,1.0316,1.0367,3571200
1987-10-01,1.0367,1.0367,1.0266,1.0316,2988800
1987-10-02,1.0329,1.0329,1.0216,1.0228,1606400
1987-10-05,1.0229,1.0229,1.0015,1.0015,992000
1987-10-06,1.0015,1.0015,0.9801,0.9801,1843200
1987-10-07,0.9801,0.9839,0.9573,0.9687,4576000
1987-10-08,0.9687,0.9738,0.9435,0.9435,5132800
1987-10-09,0.9460,0.9612,0.9435,0.9536,3072000
1987-10-12,0.9561,0.9561,0.9486,0.9511,2009600
1987-10-13,0.9561,0.9662,0.9460,0.9662,1536000
1987-10-14,0.9637,0.9637,0.9486,0.9561,5228800
1987-10-15,0.9511,0.9511,0.9309,0.9347,7110400
1987-10-16,0.9284,0.9284,0.8905,0.8931,7283200
1987-10-19,0.8754,0.8754,0.8325,0.8350,9676800
1987-10-20,0.8376,0.8401,0.6862,0.7821,8147200
1987-10-21,0.7972,0.8123,0.7619,0.7821,9401600
1987-10-22,0.7568,0.7619,0.7013,0.7114,8230400
1987-10-23,0.7064,0.7341,0.7064,0.7266,6278400
1987-10-26,0.7215,0.7240,0.7013,0.7114,5299200
1987-10-27,0.7215,0.7366,0.6711,0.6786,4608000
1987-10-28,0.6610,0.6811,0.6559,0.6660,3206400
1987-10-29,0.6761,0.7266,0.6761,0.7266,6796800
1987-10-30,0.7417,0.8022,0.7417,0.7657,6681600
1987-11-02,0.7619,0.7972,0.7493,0.7972,4512000
1987-11-03,0.7821,0.7947,0.7795,0.7871,4518400
1987-11-04,0.7770,0.7821,0.7720,0.7720,8844800
1987-11-05,0.7694,0.8022,0.7669,0.7972,8352000
1987-11-06,0.7985,0.7997,0.7821,0.7922,2208000
1987-11-09,0.7821,0.7871,0.7770,0.7770,5676800
1987-11-10,0.7568,0.7694,0.7568,0.7644,3232000
1987-11-11,0.7720,0.7871,0.7720,0.7795,1209600
1987-11-12,0.7922,0.8022,0.7896,0.7947,3276800
1987-11-13,0.7959,0.8073,0.7959,0.7972,1126400
1987-11-16,0.7972,0.8174,0.7947,0.8048,4147200
1987-11-17,0.8022,0.8123,0.8022,0.8073,7270400
1987-11-18,0.8061,0.8174,0.8022,0.8085,3340800
1987-11-19,0.8111,0.8224,0.8111,0.8136,6252800
1987-11-20,0.8111,0.8174,0.8073,0.8174,3942400
1987-11-23,0.8224,0.8451,0.8199,0.8401,6707200
1987-11-24,0.8426,0.8678,0.8426,0.8577,21292800
1987-11-25,0.8615,0.8804,0.8603,0.8766,4185600
1987-11-27,0.8779,0.8779,0.8603,0.8603,1888000
1987-11-30,0.8477,0.8477,0.8300,0.8451,3033600
1987-12-01,0.8438,0.8502,0.8438,0.8477,8448000
1987-12-02,0.8477,0.8678,0.8477,0.8640,3756800
1987-12-03,0.8628,0.8628,0.8451,0.8451,4857600
1987-12-04,0.8325,0.8325,0.8249,0.8325,3878400
1987-12-07,0.8287,0.8376,0.8287,0.8350,2784000
1987-12-08,0.8325,0.8678,0.8275,0.8678,5068800
1987-12-09,0.8678,0.9183,0.8678,0.8931,5209600
1987-12-10,0.8830,0.8868,0.8527,0.8527,1312000
1987-12-11,0.8552,0.8628,0.8527,0.8564,1395200
1987-12-14,0.8527,0.8666,0.8502,0.8666,8281600
1987-12-15,0.8653,0.8830,0.8653,0.8678,2406400
1987-12-16,0.8678,0.8817,0.8628,0.8804,5984000
1987-12-17,0.8855,0.8855,0.8653,0.8704,2905600
1987-12-18,0.8729,0.8804,0.8678,0.8804,4748800
1987-12-21,0.8779,0.8804,0.8690,0.8742,3392000
1987-12-22,0.8817,0.8855,0.8779,0.8855,1395200
1987-12-23,0.8880,0.9284,0.8880,0.9284,2419200
1987-12-24,0.9259,0.9259,0.9196,0.9208,2860800
1987-12-28,0.9183,0.9208,0.9170,0.9183,1145600
1987-12-29,0.9208,0.9208,0.9158,0.9158,2521600
1987-12-30,0.9183,0.9486,0.9183,0.9435,3936000
1987-12-31,0.9435,0.9474,0.9309,0.9422,3168000
1988-01-04,0.9448,0.9663,0.9448,0.9663,3244800
1988-01-05,0.9702,0.9828,0.9689,0.9739,3590400
1988-01-06,0.9714,0.9815,0.9626,0.9764,1766400
1988-01-07,0.9663,0.9689,0.9638,0.9689,5894400
1988-01-08,0.9675,0.9689,0.9208,0.9208,4012800
1988-01-11,0.9284,0.9309,0.9119,0.9208,2323200
1988-01-12,0.9233,0.9334,0.9119,0.9334,1510400
1988-01-13,0.9309,0.9360,0.9221,0.9258,2937600
1988-01-14,0.9258,0.9297,0.9258,0.9297,1420800
1988-01-15,0.9410,0.9524,0.9410,0.9461,3904000
1988-01-18,0.9473,0.9486,0.9309,0.9334,2400000
1988-01-19,0.9309,0.9309,0.9208,0.9208,1600000
1988-01-20,0.9233,0.9233,0.8930,0.8930,1830400
1988-01-21,0.8753,0.8753,0.8436,0.8601,13990400
1988-01-22,0.8601,0.8664,0.8575,0.8651,14790400
1988-01-25,0.8677,0.8790,0.8651,0.8778,4064000
1988-01-26,0.8790,0.8892,0.8778,0.8828,2489600
1988-01-27,0.8803,0.8803,0.8727,0.8727,2393600
1988-01-28,0.8753,0.8980,0.8753,0.8980,2432000
1988-01-29,0.8980,0.9183,0.8980,0.9183,2329600
1988-02-01,0.9208,0.9221,0.9183,0.9183,1267200
1988-02-02,0.9132,0.9170,0.8980,0.9031,2419200
1988-02-03,0.9031,0.9056,0.8828,0.8879,2022400
1988-02-04,0.8879,0.8955,0.8841,0.8930,2252800
1988-02-05,0.8968,0.9019,0.8879,0.8879,448000
1988-02-08,0.8854,0.8879,0.8828,0.8828,569600
1988-02-09,0.8816,0.8879,0.8727,0.8790,2560000
1988-02-10,0.8790,0.8980,0.8790,0.8980,1881600
1988-02-11,0.9006,0.9107,0.8955,0.9107,2201600
1988-02-12,0.9132,0.9195,0.9119,0.9132,806400
1988-02-16,0.9132,0.9183,0.9107,0.9183,1088000
1988-02-17,0.9208,0.9284,0.9107,0.9119,1017600
1988-02-18,0.9119,0.9157,0.9107,0.9145,1990400
1988-02-19,0.9119,0.9233,0.9107,0.9233,2073600
1988-02-22,0.9233,0.9309,0.9233,0.9233,2336000
1988-02-23,0.9233,0.9550,0.9233,0.9524,6131200
1988-02-24,0.9537,0.9714,0.9473,0.9689,3385600
1988-02-25,0.9689,1.0017,0.9650,0.9714,7366400
1988-02-26,0.9702,0.9790,0.9663,0.9790,3756800
1988-02-29,0.9764,0.9866,0.9714,0.9802,2464000
1988-03-01,0.9778,0.9840,0.9764,0.9815,1612800
1988-03-02,0.9815,0.9866,0.9815,0.9866,3033600
1988-03-03,0.9866,0.9916,0.9828,0.9916,1580800
1988-03-04,0.9840,0.9840,0.9689,0.9752,1766400
1988-03-07,0.9752,0.9790,0.9587,0.9790,1600000
1988-03-08,0.9802,0.9891,0.9778,0.9852,1900800
1988-03-09,0.9866,1.0093,0.9866,1.0068,6150400
1988-03-10,1.0068,1.0068,0.9916,0.9916,2233600
1988-03-11,0.9891,0.9928,0.9828,0.9891,1312000
1988-03-14,0.9916,0.9967,0.9739,0.9790,2400000
1988-03-15,0.9764,0.9764,0.9689,0.9739,793600
1988-03-16,0.9663,0.9663,0.9575,0.9613,2867200
1988-03-17,0.9613,0.9638,0.9524,0.9638,6425600
1988-03-18,0.9613,0.9650,0.9587,0.9613,6764800
1988-03-21,0.9599,0.9599,0.9410,0.9410,1753600
1988-03-22,0.9410,0.9537,0.9410,0.9537,2009600
1988-03-23,0.9575,0.9587,0.9360,0.9360,2656000
1988-03-24,0.9157,0.9233,0.9081,0.9132,8121600
1988-03-25,0.9132,0.9258,0.9107,0.9233,4633600
1988-03-28,0.9208,0.9436,0.9170,0.9385,2547200
1988-03-29,0.9360,0.9360,0.9284,0.9334,2944000
1988-03-30,0.9309,0.9397,0.9309,0.9309,486400
1988-03-31,0.9284,0.9284,0.9056,0.9145,3923200
1988-04-04,0.9081,0.9081,0.8550,0.8651,7027200
1988-04-05,0.8652,0.8779,0.8652,0.8779,4928000
1988-04-06,0.8804,0.8995,0.8804,0.8931,6502400
1988-04-07,0.8970,0.9007,0.8956,0.9007,4256000
1988-04-08,0.9007,0.9109,0.8982,0.9109,3840000
1988-04-11,0.9109,0.9122,0.9007,0.9122,3168000
1988-04-12,0.9122,0.9122,0.9070,0.9096,1318400
1988-04-13,0.9122,0.9122,0.9046,0.9083,2035200
1988-04-14,0.8931,0.8956,0.8703,0.8779,2035200
1988-04-15,0.8703,0.8716,0.8652,0.8690,1868800
1988-04-18,0.8677,0.8677,0.8525,0.8537,1920000
1988-04-19,0.8525,0.8551,0.8322,0.8322,2240000
1988-04-20,0.8271,0.8271,0.8043,0.8207,9030400
1988-04-21,0.8221,0.8258,0.8068,0.8068,5132800
1988-04-22,0.8094,0.8094,0.7713,0.7739,12179200
1988-04-25,0.7739,0.7802,0.7510,0.7739,9580800
1988-04-26,0.7752,0.7865,0.7752,0.7865,8064000
1988-04-27,0.7916,0.8068,0.7916,0.8068,11564800
1988-04-28,0.8068,0.8068,0.7967,0.7980,2368000
1988-04-29,0.7916,0.7916,0.7662,0.7739,2144000
1988-05-02,0.7725,0.7764,0.7625,0.7675,825600
1988-05-03,0.7675,0.7675,0.7510,0.7510,1555200
1988-05-04,0.7510,0.7739,0.7510,0.7675,8761600
1988-05-05,0.7713,0.7865,0.7713,0.7764,7052800
1988-05-06,0.7764,0.7840,0.7764,0.7815,3993600
1988-05-09,0.7815,0.7828,0.7802,0.7815,1964800
1988-05-10,0.7802,0.7815,0.7739,0.7802,2412800
1988-05-11,0.7777,0.7777,0.7612,0.7612,5811200
1988-05-12,0.7637,0.7637,0.7549,0.7549,3302400
1988-05-13,0.7549,0.7549,0.7485,0.7522,5606400
1988-05-16,0.7549,0.7549,0.7510,0.7510,1382400
1988-05-17,0.7510,0.7510,0.7358,0.7409,5190400
1988-05-18,0.7409,0.7409,0.7104,0.7104,2899200
1988-05-19,0.7155,0.7155,0.6952,0.7079,7353600
1988-05-20,0.7104,0.7155,0.7079,0.7130,3456000
1988-05-23,0.7130,0.7130,0.7092,0.7130,3916800
1988-05-24,0.7116,0.7168,0.7116,0.7155,2163200
1988-05-25,0.7155,0.7180,0.7143,0.7155,3539200
1988-05-26,0.7155,0.7206,0.7155,0.7206,2368000
1988-05-27,0.7206,0.7206,0.7155,0.7180,1856000
1988-05-31,0.7168,0.7586,0.7168,0.7586,4217600
1988-06-01,0.7612,0.7840,0.7612,0.7815,4608000
1988-06-02,0.7789,0.7878,0.7764,0.7815,4480000
1988-06-03,0.7815,0.7828,0.7586,0.7612,3264000
1988-06-06,0.7561,0.7561,0.7459,0.7485,2777600
1988-06-07,0.7510,0.7637,0.7459,0.7599,3328000
1988-06-08,0.7586,0.7942,0.7586,0.7904,9600000
1988-06-09,0.7967,0.7980,0.7928,0.7967,3398400
1988-06-10,0.7980,0.7992,0.7928,0.7942,2707200
1988-06-13,0.7955,0.8043,0.7955,0.8031,2956800
1988-06-14,0.8068,0.8145,0.8068,0.8119,4870400
1988-06-15,0.8145,0.8145,0.7967,0.7967,3942400
1988-06-16,0.7967,0.8221,0.7942,0.8145,5158400
1988-06-17,0.8145,0.8334,0.8131,0.8297,10233600
1988-06-20,0.8246,0.8398,0.8234,0.8386,8012800
1988-06-21,0.8386,0.8424,0.8361,0.8410,10316800
1988-06-22,0.8386,0.8449,0.8361,0.8398,5504000
1988-06-23,0.8398,0.8398,0.8348,0.8373,2080000
1988-06-24,0.8373,0.8386,0.8119,0.8170,6758400
1988-06-27,0.8043,0.8055,0.8005,0.8031,2681600
1988-06-28,0.8018,0.8094,0.8018,0.8081,6048000
1988-06-29,0.8081,0.8094,0.7955,0.7992,4665600
1988-06-30,0.7992,0.8031,0.7980,0.8031,2438400
1988-07-01,0.8068,0.8068,0.7840,0.7904,3577600
1988-07-05,0.7896,0.8074,0.7718,0.7845,27782400
1988-07-06,0.7871,0.7922,0.7820,0.7871,6745600
1988-07-07,0.7845,0.7871,0.7769,0.7871,1644800
1988-07-08,0.7845,0.7858,0.7769,0.7845,2579200
1988-07-11,0.7871,0.7908,0.7794,0.7807,896000
1988-07-12,0.7807,0.7832,0.7782,0.7832,889600
1988-07-13,0.7832,0.7908,0.7832,0.7908,3680000
1988-07-14,0.7883,0.7922,0.7858,0.7896,768000
1988-07-15,0.7896,0.7935,0.7743,0.7794,3417600
1988-07-18,0.7756,0.7769,0.7692,0.7756,915200
1988-07-19,0.7743,0.7743,0.7655,0.7655,3475200
1988-07-20,0.7679,0.7858,0.7679,0.7858,3302400
1988-07-21,0.7807,0.7832,0.7743,0.7743,2182400
1988-07-22,0.7769,0.7807,0.7731,0.7769,4902400
1988-07-25,0.7756,0.7845,0.7743,0.7845,5734400
1988-07-26,0.7845,0.7883,0.7820,0.7858,1702400
1988-07-27,0.7908,0.7908,0.7858,0.7896,1836800
1988-07-28,0.7896,0.7998,0.7871,0.7973,1638400
1988-07-29,0.7998,0.8125,0.7959,0.8125,1875200
1988-08-01,0.8227,0.8227,0.8100,0.8100,1120000
1988-08-02,0.8163,0.8163,0.7973,0.8036,6508800
1988-08-03,0.8087,0.8112,0.8049,0.8074,1344000
1988-08-04,0.8100,0.8112,0.8049,0.8062,1024000
1988-08-05,0.8074,0.8074,0.8049,0.8062,1152000
1988-08-08,0.8062,0.8062,0.8023,0.8036,1804800
1988-08-09,0.8036,0.8036,0.7896,0.7935,1350400
1988-08-10,0.7922,0.7935,0.7908,0.7935,857600
1988-08-11,0.7935,0.7935,0.7820,0.7820,3814400
1988-08-12,0.7820,0.7832,0.7756,0.7820,1260800
1988-08-15,0.7820,0.7820,0.7667,0.7667,4275200
1988-08-16,0.7667,0.7679,0.7590,0.7604,4083200
1988-08-17,0.7590,0.7590,0.7489,0.7514,3193600
1988-08-18,0.7540,0.7718,0.7540,0.7679,2713600
1988-08-19,0.7692,0.7718,0.7692,0.7692,1676800
1988-08-22,0.7692,0.7692,0.7641,0.7641,1299200
1988-08-23,0.7641,0.7667,0.7604,0.7641,780800
1988-08-24,0.7641,0.7871,0.7641,0.7782,3929600
1988-08-25,0.7769,0.7794,0.7718,0.7782,2963200
1988-08-26,0.7794,0.7794,0.7756,0.7782,2003200
1988-08-29,0.7769,0.7896,0.7769,0.7871,2208000
1988-08-30,0.7896,0.7947,0.7896,0.7922,2240000
1988-08-31,0.7908,0.7998,0.7908,0.7959,1785600
1988-09-01,0.7908,0.7947,0.7820,0.7883,4332800
1988-09-02,0.7908,0.8100,0.7908,0.7998,2323200
1988-09-06,0.7959,0.7998,0.7871,0.7883,2924800
1988-09-07,0.7883,0.8023,0.7883,0.7973,1913600
1988-09-08,0.7947,0.7959,0.7896,0.7935,3558400
1988-09-09,0.7935,0.7973,0.7896,0.7959,2406400
1988-09-12,0.7973,0.8100,0.7973,0.8049,1331200
1988-09-13,0.8049,0.8074,0.7998,0.8049,972800
1988-09-14,0.8062,0.8125,0.8036,0.8112,1836800
1988-09-15,0.8176,0.8176,0.8139,0.8151,1254400
1988-09-16,0.8151,0.8342,0.8139,0.8342,2144000
1988-09-19,0.8355,0.8393,0.8329,0.8355,1337600
1988-09-20,0.8406,0.8558,0.8406,0.8507,3219200
1988-09-21,0.8507,0.8584,0.8456,0.8584,5945600
1988-09-22,0.8546,0.8584,0.8533,0.8558,2905600
1988-09-23,0.8533,0.8558,0.8507,0.8507,1619200
1988-09-26,0.8507,0.8507,0.8406,0.8507,2560000
1988-09-27,0.8507,0.8558,0.8482,0.8533,4000000
1988-09-28,0.8507,0.8533,0.8482,0.8533,1184000
1988-09-29,0.8533,0.8584,0.8494,0.8584,2310400
1988-09-30,0.8571,0.8711,0.8571,0.8609,3232000
1988-10-03,0.8601,0.8640,0.8550,0.8589,652800
1988-10-04,0.8589,0.8678,0.8589,0.8666,812800
1988-10-05,0.8653,0.8666,0.8436,0.8487,5420800
1988-10-06,0.8461,0.8500,0.8461,0.8473,4768000
1988-10-07,0.8461,0.8577,0.8359,0.8577,8294400
1988-10-10,0.8601,0.8614,0.8550,0.8577,1849600
1988-10-11,0.8577,0.8589,0.8538,0.8538,3628800
1988-10-12,0.8500,0.8512,0.8449,0.8512,1017600
1988-10-13,0.8512,0.8538,0.8473,0.8538,1433600
1988-10-14,0.8538,0.8589,0.8500,0.8512,684800
1988-10-17,0.8538,0.8589,0.8512,0.8589,704000
1988-10-18,0.8563,0.8666,0.8563,0.8666,1369600
1988-10-19,0.8691,0.8717,0.8601,0.8628,2336000
1988-10-20,0.8628,0.8717,0.8589,0.8717,1766400
1988-10-21,0.8691,0.8845,0.8691,0.8793,2092800
1988-10-24,0.8768,0.8819,0.8742,0.8768,2329600
1988-10-25,0.8768,0.8858,0.8768,0.8845,1427200
1988-10-26,0.8870,0.8882,0.8768,0.8845,2720000
1988-10-27,0.8845,0.8845,0.8563,0.8563,4480000
1988-10-28,0.8589,0.8614,0.8538,0.8538,364800
1988-10-31,0.8563,0.8563,0.8461,0.8500,1036800
1988-11-01,0.8550,0.8589,0.8487,0.8589,2067200
1988-11-02,0.8614,0.8614,0.8449,0.8487,9548800
1988-11-03,0.8512,0.8512,0.8384,0.8384,1824000
1988-11-04,0.8333,0.8333,0.8168,0.8231,9753600
1988-11-07,0.8154,0.8180,0.8052,0.8103,2931200
1988-11-08,0.8129,0.8180,0.8129,0.8180,3481600
1988-11-09,0.8129,0.8141,0.8052,0.8064,4332800
1988-11-10,0.8064,0.8064,0.8001,0.8027,2393600
1988-11-11,0.8040,0.8040,0.7950,0.7975,1676800
1988-11-14,0.7963,0.8040,0.7924,0.8040,1772800
1988-11-15,0.8064,0.8064,0.7950,0.7950,1312000
1988-11-16,0.7975,0.7975,0.7848,0.7886,1408000
1988-11-17,0.7886,0.7886,0.7822,0.7822,1017600
1988-11-18,0.7848,0.7899,0.7835,0.7899,1075200
1988-11-21,0.7924,0.7924,0.7822,0.7886,915200
1988-11-22,0.7873,0.7899,0.7822,0.7822,2342400
1988-11-23,0.7848,0.7848,0.7796,0.7822,1260800
1988-11-25,0.7822,0.7848,0.7796,0.7822,889600
1988-11-28,0.7835,0.7835,0.7720,0.7720,857600
1988-11-29,0.7732,0.7848,0.7720,0.7822,2867200
1988-11-30,0.7796,0.7899,0.7796,0.7899,14284800
1988-12-01,0.7899,0.7950,0.7848,0.7873,3385600
1988-12-02,0.7848,0.7911,0.7848,0.7899,2022400
1988-12-05,0.7899,0.7950,0.7873,0.7950,4006400
1988-12-06,0.7899,0.7899,0.7732,0.7873,6003200
1988-12-07,0.7886,0.7924,0.7873,0.7911,1811200
1988-12-08,0.7886,0.7911,0.7822,0.7822,2451200
1988-12-09,0.7848,0.7848,0.7618,0.7655,3929600
1988-12-12,0.7682,0.7682,0.7605,0.7605,2988800
1988-12-13,0.7566,0.7592,0.7541,0.7554,2406400
1988-12-14,0.7566,0.7643,0.7566,0.7605,6707200
1988-12-15,0.7579,0.7605,0.7579,0.7605,2374400
1988-12-16,0.7669,0.7682,0.7618,0.7682,6604800
1988-12-19,0.7655,0.7759,0.7643,0.7707,1708800
1988-12-20,0.7732,0.7759,0.7669,0.7669,1312000
1988-12-21,0.7694,0.7720,0.7643,0.7720,2028800
1988-12-22,0.7759,0.7759,0.7720,0.7732,1952000
1988-12-23,0.7759,0.7848,0.7759,0.7848,1344000
1988-12-27,0.7873,0.7873,0.7796,0.7835,1536000
1988-12-28,0.7810,0.7860,0.7771,0.7848,1811200
1988-12-29,0.7873,0.7975,0.7873,0.7937,1683200
1988-12-30,0.7963,0.8001,0.7937,0.7937,1504000
1989-01-03,0.7899,0.7963,0.7873,0.7963,1689600
1989-01-04,0.7954,0.8134,0.7941,0.8134,2592000
1989-01-05,0.8108,0.8122,0.8095,0.8108,3289600
1989-01-06,0.8083,0.8185,0.8083,0.8160,5702400
1989-01-09,0.8185,0.8185,0.8160,0.8172,3500800
1989-01-10,0.8172,0.8199,0.8160,0.8199,1369600
1989-01-11,0.8172,0.8199,0.8160,0.8185,2310400
1989-01-12,0.8185,0.8199,0.8160,0.8160,2022400
1989-01-13,0.8146,0.8199,0.8146,0.8172,2214400
1989-01-16,0.8199,0.8276,0.8199,0.8250,3366400
1989-01-17,0.8237,0.8276,0.8237,0.8276,4256000
1989-01-18,0.8288,0.8391,0.8262,0.8391,3481600
1989-01-19,0.8416,0.8467,0.8391,0.8416,5017600
1989-01-20,0.8416,0.8416,0.8391,0.8416,2131200
1989-01-23,0.8416,0.8416,0.8339,0.8365,1728000
1989-01-24,0.8365,0.8416,0.8314,0.8365,5164800
1989-01-25,0.8391,0.8391,0.8185,0.8250,2598400
1989-01-26,0.8276,0.8391,0.8250,0.8365,3808000
1989-01-27,0.8365,0.8442,0.8365,0.8391,4268800
1989-01-30,0.8365,0.8391,0.8352,0.8352,3225600
1989-01-31,0.8404,0.8416,0.8365,0.8377,2156800
1989-02-01,0.8377,0.8505,0.8377,0.8493,3520000
1989-02-02,0.8505,0.8519,0.8467,0.8505,2195200
1989-02-03,0.8493,0.8519,0.8416,0.8428,1216000
1989-02-06,0.8416,0.8455,0.8391,0.8428,550400
1989-02-07,0.8416,0.8455,0.8391,0.8442,1715200
1989-02-08,0.8428,0.8467,0.8428,0.8467,1836800
1989-02-09,0.8442,0.8442,0.8365,0.8416,2393600
1989-02-10,0.8404,0.8416,0.8314,0.8314,3948800
1989-02-13,0.8314,0.8352,0.8288,0.8339,1139200
1989-02-14,0.8339,0.8391,0.8339,0.8339,3008000
1989-02-15,0.8327,0.8404,0.8314,0.8377,2771200
1989-02-16,0.8404,0.8404,0.8365,0.8365,1164800
1989-02-17,0.8365,0.8391,0.8365,0.8377,1523200
1989-02-21,0.8365,0.8365,0.8352,0.8352,5715200
1989-02-22,0.8352,0.8352,0.8276,0.8276,2105600
1989-02-23,0.8276,0.8300,0.8211,0.8300,2867200
1989-02-24,0.8300,0.8300,0.8250,0.8276,4262400
1989-02-27,0.8300,0.8300,0.8237,0.8237,921600
1989-02-28,0.8223,0.8288,0.8185,0.8288,4403200
1989-03-01,0.8288,0.8314,0.8250,0.8250,1446400
1989-03-02,0.8250,0.8288,0.8223,0.8276,2163200
1989-03-03,0.8250,0.8288,0.8237,0.8276,288000
1989-03-06,0.8288,0.8391,0.8250,0.8391,6649600
1989-03-07,0.8377,0.8391,0.8327,0.8339,3948800
1989-03-08,0.8352,0.8404,0.8314,0.8314,1401600
1989-03-09,0.8288,0.8314,0.8262,0.8276,2176000
1989-03-10,0.8262,0.8352,0.8237,0.8339,1472000
1989-03-13,0.8339,0.8481,0.8339,0.8442,1766400
1989-03-14,0.8442,0.8493,0.8442,0.8481,1619200
1989-03-15,0.8493,0.8596,0.8493,0.8596,1388800
1989-03-16,0.8609,0.8621,0.8570,0.8582,4025600
1989-03-17,0.8442,0.8493,0.8442,0.8455,2950400
1989-03-20,0.8404,0.8416,0.8327,0.8339,4979200
1989-03-21,0.8391,0.8404,0.8352,0.8352,1171200
1989-03-22,0.8365,0.8404,0.8365,0.8404,1081600
1989-03-23,0.8404,0.8455,0.8404,0.8442,1120000
1989-03-27,0.8455,0.8481,0.8428,0.8455,812800
1989-03-28,0.8428,0.8519,0.8416,0.8519,5024000
1989-03-29,0.8493,0.8981,0.8467,0.8981,5420800
1989-03-30,0.8967,0.8967,0.8801,0.8904,12358400
1989-03-31,0.8878,0.8943,0.8878,0.8943,4096000
1989-04-03,0.8943,0.8943,0.8852,0.8943,4672000
1989-04-04,0.8960,0.9140,0.8934,0.9102,3724800
1989-04-05,0.9114,0.9320,0.9114,0.9294,2643200
1989-04-06,0.9294,0.9294,0.9243,0.9243,1689600
1989-04-07,0.9243,0.9346,0.9243,0.9320,1734400
1989-04-10,0.9269,0.9294,0.9243,0.9294,806400
1989-04-11,0.9269,0.9269,0.9191,0.9191,1132800
1989-04-12,0.9229,0.9358,0.9217,0.9346,1920000
1989-04-13,0.9346,0.9346,0.9308,0.9308,1420800
1989-04-14,0.9346,0.9397,0.9256,0.9269,3648000
1989-04-17,0.9269,0.9269,0.9217,0.9217,2336000
1989-04-18,0.9243,0.9320,0.9243,0.9320,4486400
1989-04-19,0.9320,0.9410,0.9294,0.9397,1638400
1989-04-20,0.9397,0.9410,0.9346,0.9410,384000
1989-04-21,0.9385,0.9462,0.9385,0.9410,2675200
1989-04-24,0.9410,0.9423,0.9385,0.9423,697600
1989-04-25,0.9449,0.9487,0.9410,0.9410,1587200
1989-04-26,0.9410,0.9475,0.9397,0.9475,902400
1989-04-27,0.9449,0.9526,0.9449,0.9500,2771200
1989-04-28,0.9500,0.9758,0.9500,0.9758,4102400
1989-05-01,0.9732,0.9732,0.9591,0.9693,1804800
1989-05-02,0.9668,0.9732,0.9668,0.9681,1132800
1989-05-03,0.9655,0.9668,0.9578,0.9603,844800
1989-05-04,0.9578,0.9591,0.9564,0.9578,2265600
1989-05-05,0.9616,0.9655,0.9423,0.9423,2028800
1989-05-08,0.9423,0.9552,0.9423,0.9526,838400
1989-05-09,0.9500,0.9552,0.9487,0.9514,460800
1989-05-10,0.9500,0.9564,0.9423,0.9564,806400
1989-05-11,0.9616,0.9616,0.9526,0.9564,1081600
1989-05-12,0.9578,0.9770,0.9578,0.9758,3673600
1989-05-15,0.9758,0.9835,0.9758,0.9835,1830400
1989-05-16,0.9861,0.9938,0.9861,0.9938,2438400
1989-05-17,0.9990,1.0247,0.9990,1.0132,6368000
1989-05-18,1.0157,1.0170,1.0118,1.0118,960000
1989-05-19,1.0144,1.0234,1.0132,1.0157,2732800
1989-05-22,1.0195,1.0247,1.0170,1.0195,4928000
1989-05-23,1.0195,1.0350,1.0195,1.0286,4115200
1989-05-24,1.0286,1.0298,1.0247,1.0286,844800
1989-05-25,1.0273,1.0376,1.0259,1.0286,1440000
1989-05-26,1.0338,1.0401,1.0298,1.0401,1036800
1989-05-30,1.0376,1.0504,1.0350,1.0401,1420800
1989-05-31,1.0401,1.0607,1.0298,1.0453,1715200
1989-06-01,1.0440,1.0440,1.0247,1.0273,8640000
1989-06-02,1.0247,1.0324,0.9990,1.0067,10822400
1989-06-05,1.0144,1.0144,0.9861,0.9861,3353600
1989-06-06,0.9835,0.9835,0.9629,0.9758,12377600
1989-06-07,0.9758,0.9809,0.9758,0.9809,3590400
1989-06-08,0.9809,0.9874,0.9809,0.9861,5043200
1989-06-09,0.9847,0.9990,0.9847,0.9990,2854400
1989-06-12,1.0015,1.0028,0.9990,0.9990,4134400
1989-06-13,0.9990,1.0015,0.9964,0.9990,2579200
1989-06-14,0.9964,1.0118,0.9964,1.0118,2534400
1989-06-15,1.0105,1.0144,1.0041,1.0041,2572800
1989-06-16,1.0015,1.0067,0.9990,1.0041,4300800
1989-06-19,1.0041,1.0118,1.0041,1.0080,832000
