date,open,high,low,close,volume
2002-05-31,19.2569,19.6225,19.2163,19.5656,879800
2002-06-03,19.5819,19.6631,19.3869,19.3910,616000
2002-06-04,19.3788,19.6997,19.3585,19.5006,1206800
2002-06-05,19.6631,19.6753,19.3788,19.5535,979200
2002-06-06,19.4600,19.5006,19.1309,19.2975,614600
2002-06-07,19.1350,19.2569,19.1025,19.1756,573200
2002-06-10,19.0741,19.3666,18.9928,19.2569,806400
2002-06-11,19.4600,19.7850,19.3219,19.3544,506000
2002-06-12,19.3544,20.3132,19.3544,20.2319,1954000
2002-06-13,20.1994,20.2035,19.4925,19.4925,694200
2002-06-14,19.0944,19.4966,18.7897,19.3788,957600
2002-06-17,19.3991,19.5738,19.3991,19.5535,914400
2002-06-18,19.5210,20.0410,19.5210,20.0125,1217600
2002-06-19,19.9272,20.6179,19.8460,20.5732,2621400
2002-06-20,20.7194,21.0201,20.7154,20.9551,2028400
2002-06-21,20.5569,20.7926,20.4147,20.4147,2593400
2002-06-24,20.4960,20.5366,19.7769,20.0857,907600
2002-06-25,20.2929,20.8494,20.2116,20.3213,1460600
2002-06-26,20.1507,20.1547,19.5656,20.0369,1565400
2002-06-27,19.8460,19.8988,19.3016,19.6916,1212400
2002-06-28,19.6916,20.5204,19.5372,20.2116,2798600
2002-07-01,20.1913,20.2644,19.2609,19.3706,1160600
2002-07-02,19.2163,19.6022,19.0944,19.5941,1362400
2002-07-03,19.5413,19.8663,19.3056,19.8297,699000
2002-07-05,19.7282,20.3132,19.4275,20.2035,415000
2002-07-08,20.1954,20.2400,19.6713,19.8378,834400
2002-07-09,19.9069,20.0410,19.6225,19.6591,1036600
2002-07-10,20.2116,20.3132,19.5047,19.7891,1226400
2002-07-11,19.7444,19.7444,19.1309,19.3585,1315200
2002-07-12,19.2975,19.6713,19.1959,19.3260,1015600
2002-07-15,19.2569,19.3260,18.4281,19.1959,1178400
2002-07-16,19.0944,19.4722,18.8344,19.0863,831400
2002-07-17,19.1878,19.4438,18.6109,18.8141,1068600
2002-07-18,18.7694,18.8303,18.1437,18.1803,959400
2002-07-19,18.1193,18.1600,16.9818,17.0712,2083800
2002-07-22,16.6568,17.6400,16.6568,17.2784,2437600
2002-07-23,18.5866,19.4397,18.3956,18.6516,3734400
2002-07-24,18.4850,19.1919,18.3225,19.1919,2614200
2002-07-25,19.0944,19.7241,18.7775,19.6916,1990200
2002-07-26,19.6428,19.6835,19.4235,19.6022,1880600
2002-07-29,19.8053,20.3091,19.6835,20.3091,1626400
2002-07-30,20.2929,20.3091,19.7647,20.1060,2007400
2002-07-31,20.0044,20.1507,19.2975,20.1507,1354400
2002-08-01,19.9069,19.9069,19.0903,19.3991,2357400
2002-08-02,19.1147,19.3585,18.9725,19.3300,1596600
2002-08-05,19.3300,19.3503,19.0903,19.1391,957000
2002-08-06,19.5006,19.6022,19.0334,19.0334,1516800
2002-08-07,19.2366,19.4885,19.0334,19.4763,1125400
2002-08-08,19.6022,19.9516,19.3991,19.8825,1122200
2002-08-09,19.9069,19.9475,19.4966,19.8825,1176800
2002-08-12,19.8866,19.8866,19.5819,19.8297,560400
2002-08-13,19.9272,19.9475,19.4519,19.4560,813000
2002-08-14,19.4560,20.1222,19.0944,20.1222,1101200
2002-08-15,20.0207,20.3091,19.9882,20.1222,1157000
2002-08-16,20.1690,20.2991,19.8844,20.0958,1418400
2002-08-19,20.0958,20.2300,20.0470,20.2097,1343200
2002-08-20,20.1283,20.8400,19.9535,20.6488,2265000
2002-08-21,21.1449,21.3076,20.4943,20.7058,2002400
2002-08-22,20.6570,20.6570,20.1731,20.2951,1704000
2002-08-23,20.2300,20.4130,20.0023,20.0511,1043600
2002-08-26,20.1283,20.2097,19.6241,19.7583,1016200
2002-08-27,19.6567,19.8071,19.4208,19.6607,1108800
2002-08-28,19.5794,19.9616,19.3232,19.9250,1829200
2002-08-29,19.8234,20.1162,19.7217,19.8478,966200
2002-08-30,19.7624,19.9576,19.6445,19.6485,725200
2002-09-03,19.6201,19.8030,19.1118,19.7380,1864200
2002-09-04,19.7014,19.9332,19.6201,19.9169,2120000
2002-09-05,19.8193,19.9860,19.4330,19.8640,1147400
2002-09-06,20.0470,20.1853,19.8966,19.8966,1336600
2002-09-09,19.8640,20.2503,19.6038,20.1527,1164600
2002-09-10,20.2097,20.3113,20.0470,20.2056,837000
2002-09-11,20.3235,20.3235,20.1771,20.1934,577600
2002-09-12,20.1405,20.1405,19.8356,19.8681,795200
2002-09-13,19.7664,19.8844,19.6811,19.8193,799600
2002-09-16,19.8030,20.2991,19.7542,20.2300,798200
2002-09-17,20.4333,20.4333,19.9169,19.9494,1384000
2002-09-18,19.9332,20.0958,19.9250,20.0145,871600
2002-09-19,20.0145,20.1568,19.3151,19.3883,1270000
2002-09-20,19.3883,19.7339,19.3883,19.6079,1770600
2002-09-23,19.5184,19.9128,19.5184,19.8559,1661400
2002-09-24,19.6404,19.6729,18.9410,19.0711,1523800
2002-09-25,19.1728,19.5591,18.9938,19.4330,1099200
2002-09-26,19.5753,19.8803,19.5428,19.8234,1265000
2002-09-27,19.8234,19.9454,19.7624,19.8437,1619800
2002-09-30,19.7827,19.9210,19.3761,19.7217,1641200
2002-10-01,19.7624,20.1243,19.6079,20.1243,1771000
2002-10-02,20.1243,20.2951,19.8559,20.0918,1752800
2002-10-03,19.6607,19.7420,19.2053,19.2134,2695800
2002-10-04,19.2175,19.2175,17.0379,17.3795,5648400
2002-10-07,17.9488,18.6970,17.7292,18.1887,2951600
2002-10-08,18.2375,19.0711,18.0261,18.7417,2137600
2002-10-09,18.7458,19.1199,18.6197,18.6238,1954800
2002-10-10,18.6645,19.1077,18.4408,18.9532,1740200
2002-10-11,19.1484,19.5916,19.1158,19.4371,2107600
2002-10-14,19.3395,19.8030,19.3395,19.6079,984600
2002-10-15,19.8234,20.2341,19.7868,20.0877,1425400
2002-10-16,20.0877,20.3195,19.8640,19.9982,975400
2002-10-17,20.1893,20.2463,19.9454,20.1690,974400
2002-10-18,20.1649,20.1771,19.7177,19.7217,1395200
2002-10-21,19.7420,20.2869,19.3964,20.2869,1090400
2002-10-22,20.2503,20.5269,20.0104,20.3805,1644800
2002-10-23,18.9694,19.4371,18.7255,19.2785,3908200
2002-10-24,19.2866,19.3273,18.6807,18.7051,1430400
2002-10-25,18.7051,18.7336,18.3107,18.5547,1677200
2002-10-28,18.6441,18.7051,18.1684,18.2578,1197200
2002-10-29,18.2782,18.4612,18.0139,18.3798,2114400
2002-10-30,18.4408,18.9450,18.4042,18.8149,1163000
2002-10-31,18.8149,19.1850,18.7702,19.1524,1663200
2002-11-01,19.0914,19.2948,18.8475,19.1240,831600
2002-11-04,19.2012,19.3151,18.8515,18.8759,1314200
2002-11-05,18.8719,19.1118,18.5791,19.0426,1107600
2002-11-06,19.2338,19.2744,18.5059,18.8963,1992200
2002-11-07,18.7865,18.7865,18.5018,18.5181,1827400
2002-11-08,18.4571,18.8068,18.2497,18.3473,1092400
2002-11-11,18.2456,18.2456,17.7617,17.7658,1947800
2002-11-12,17.5462,18.3636,17.5462,18.1928,2334800
2002-11-13,18.1643,18.2172,17.6885,17.8024,1696000
2002-11-14,18.0627,18.3676,17.9407,18.1277,1264600
2002-11-15,17.7902,17.7902,17.2779,17.6764,2786600
2002-11-18,17.6665,17.6665,16.7709,17.3937,3441400
2002-11-19,17.0966,17.8293,17.0355,17.7886,2256000
2002-11-20,17.7886,18.1875,17.6054,17.8904,935200
2002-11-21,18.0125,18.2852,17.4629,17.5321,2339200
2002-11-22,17.6136,17.9677,17.5321,17.6990,795800
2002-11-25,17.9311,18.0939,17.8659,17.9392,1002600
2002-11-26,18.0410,18.0410,17.5077,17.5728,2054800
2002-11-27,17.9107,18.1387,17.7967,18.1387,1484600
2002-11-29,17.9514,17.9799,17.8904,17.9189,545200
2002-12-02,18.1957,18.2364,17.8904,17.9555,768400
2002-12-03,17.9311,18.1102,17.8578,17.8578,1650400
2002-12-04,17.8293,17.9718,17.7357,17.8374,1274800
2002-12-05,17.9921,17.9921,17.3937,17.6095,1688000
2002-12-06,17.7112,17.9473,17.6380,17.8741,1611000
2002-12-09,17.8049,17.8374,17.3693,17.3693,2655200
2002-12-10,17.3815,17.5036,17.0966,17.3042,2153400
2002-12-11,17.3042,17.5036,17.1210,17.2798,1265600
2002-12-12,17.3001,17.3368,17.0966,17.1861,858400
2002-12-13,17.1780,17.1780,16.8116,16.8401,1463400
2002-12-16,16.7384,17.1454,16.7384,17.1414,1469400
2002-12-17,17.0396,17.1984,16.7750,16.8035,1689200
2002-12-18,16.6081,16.7262,16.2011,16.3679,4249200
2002-12-19,16.3720,16.5593,16.2865,16.3557,1557200
2002-12-20,16.3964,17.4385,16.3598,17.3001,3078800
2002-12-23,17.1780,17.5484,16.9012,17.0233,2026000
2002-12-24,16.9745,17.3083,16.9745,17.0762,401400
2002-12-26,16.8931,17.2676,16.7913,17.0518,661000
2002-12-27,17.0762,17.1902,16.9338,16.9460,738000
2002-12-30,16.9134,16.9338,16.5430,16.6692,2296600
2002-12-31,16.5674,17.0477,16.4901,16.8076,1101400
2003-01-02,16.8931,17.7886,16.8849,17.7886,2173600
2003-01-03,17.7072,17.8904,17.5525,17.8212,1107000
2003-01-06,17.6054,17.9555,17.4426,17.4548,1844200
2003-01-07,17.4304,17.4467,17.0477,17.3164,2003200
2003-01-08,17.3205,17.3449,16.9012,17.0355,1060400
2003-01-09,17.0559,17.0559,16.5308,16.5430,3568400
2003-01-10,16.1196,16.4779,16.0789,16.3842,4627600
2003-01-13,17.0966,17.3815,16.8320,17.0192,3037600
2003-01-14,16.8727,17.1902,16.7913,17.0437,1857600
2003-01-15,16.9948,17.0681,16.7913,17.0477,1554000
2003-01-16,17.0966,17.4426,17.0030,17.3042,1521000
2003-01-17,17.3042,17.3205,17.1007,17.2187,1273400
2003-01-21,17.2187,17.3612,17.1251,17.1780,1896000
2003-01-22,17.1780,17.1780,16.9256,17.0192,1817000
2003-01-23,17.0559,17.3001,17.0355,17.1861,1382200
2003-01-24,17.1861,17.1984,16.6407,16.6895,1530600
2003-01-27,16.4738,16.9460,16.2336,16.5918,1676600
2003-01-28,16.6366,16.8279,16.4168,16.8279,1967400
2003-01-29,16.6488,16.8401,16.4290,16.8401,1082000
2003-01-30,16.7709,16.8361,16.6610,16.6936,984800
2003-01-31,16.6895,17.0925,16.6570,17.0477,844600
2003-02-03,17.1169,17.5484,17.0477,17.4629,2085000
2003-02-04,17.3815,17.3856,16.9093,17.0925,2084400
2003-02-05,17.3001,17.7845,17.1984,17.5240,2653400
2003-02-06,17.3815,17.4955,17.2391,17.3815,1009200
2003-02-07,17.4792,17.4996,17.1292,17.2309,729600
2003-02-10,17.2309,17.2879,17.0722,17.1984,1090800
2003-02-11,17.2187,17.2920,16.9297,16.9989,798400
2003-02-12,17.0152,17.2309,16.7994,16.8076,515400
2003-02-13,16.8076,16.9500,16.6529,16.8198,776600
2003-02-14,16.8279,17.2879,16.7791,17.2879,953600
2003-02-18,17.2164,17.5709,17.1227,17.4650,749000
2003-02-19,17.4650,17.5872,17.3183,17.4976,666800
2003-02-20,17.5098,17.5302,17.1390,17.1634,1096600
2003-02-21,17.1879,17.8276,17.1349,17.6972,1127800
2003-02-24,17.6076,17.6076,17.2938,17.3183,1225600
2003-02-25,17.2775,17.4365,16.8171,17.3998,1382800
2003-02-26,17.3998,17.5057,17.2449,17.3550,707200
2003-02-27,17.3998,17.9254,17.3305,17.8399,1048800
2003-02-28,17.8399,18.1333,17.8032,17.9703,770000
2003-03-03,18.0151,18.4511,17.9988,18.0558,855800
2003-03-04,18.0884,18.2270,17.8276,17.8276,750200
2003-03-05,17.8317,18.0599,17.7910,18.0151,754600
2003-03-06,17.8073,17.9866,17.7013,17.9051,1002600
2003-03-07,17.8643,18.1944,17.6606,18.1659,1033800
2003-03-10,18.1007,18.1210,17.8317,17.8358,694600
2003-03-11,17.8358,17.8684,17.5057,17.5261,790800
2003-03-12,17.5261,18.1333,17.5261,18.1292,1859000
2003-03-13,18.3166,18.4348,17.9621,18.3778,800400
2003-03-14,18.3818,18.8301,18.2922,18.8301,1661400
2003-03-17,18.7852,19.4291,18.7037,19.3150,2453800
2003-03-18,19.2335,19.3517,19.1072,19.2539,1370400
2003-03-19,19.3354,19.5391,19.3191,19.5391,1098600
2003-03-20,19.4657,19.7510,19.2539,19.7428,1011600
2003-03-21,19.8855,20.2522,19.7754,20.0485,1338200
2003-03-24,19.3557,19.5309,19.2620,19.3394,1402000
2003-03-25,19.3394,19.6084,19.1927,19.2620,1792600
2003-03-26,19.2661,19.2661,18.7037,18.9808,2814000
2003-03-27,18.7445,18.9034,18.5285,18.7812,2227400
2003-03-28,18.7567,18.9849,18.5652,18.9645,1372600
2003-03-31,18.7445,19.0297,18.6467,18.8382,1131600
2003-04-01,19.0094,19.3557,18.8749,19.1642,2147200
2003-04-02,19.5391,19.7917,19.2498,19.2702,2299000
2003-04-03,18.8464,18.9279,18.4918,18.7160,2738000
2003-04-04,19.0705,19.0705,18.8097,18.9768,1325400
2003-04-07,19.4576,19.5595,19.0949,19.0990,997200
2003-04-08,19.1357,19.4535,19.0705,19.4005,1139400
2003-04-09,19.3679,19.6369,19.2050,19.2131,1613200
2003-04-10,19.2131,19.3965,19.0909,19.3476,972800
2003-04-11,19.4454,19.6410,19.1520,19.1846,908400
2003-04-14,19.2335,19.5595,19.1805,19.5513,681000
2003-04-15,19.5513,19.8488,19.4576,19.8488,855000
2003-04-16,19.8936,19.9588,19.6654,19.7265,1103800
2003-04-17,19.7836,20.2196,19.7836,20.1911,1251200
2003-04-21,20.0851,20.2441,19.8895,20.0077,713200
2003-04-22,19.9629,20.0077,19.7754,19.8569,1578600
2003-04-23,20.0892,20.1666,19.0094,19.4128,3391400
2003-04-24,19.4372,19.5065,19.0909,19.3924,1560800
2003-04-25,19.2335,19.4820,19.1316,19.3354,1287000
2003-04-28,19.2742,19.6899,19.2539,19.6247,875200
2003-04-29,19.5595,19.8447,19.4576,19.8325,939800
2003-04-30,19.8488,19.8488,19.5595,19.6776,1644800
2003-05-01,19.6776,19.8773,19.5106,19.8203,942800
2003-05-02,19.7428,20.1666,19.6858,20.1666,840600
2003-05-05,19.9058,20.0729,19.8488,19.8488,881600
2003-05-06,19.9262,20.0362,19.7265,19.9018,1218200
2003-05-07,19.9018,20.0811,19.5595,19.9588,1445200
2003-05-08,19.6613,19.8773,19.6613,19.7143,697000
2003-05-09,19.7754,20.0485,19.7265,19.9629,466400
2003-05-12,19.7836,20.1707,19.7754,20.0525,749000
2003-05-13,20.0525,20.2929,19.9914,20.1707,983800
2003-05-14,20.2644,20.3622,20.1911,20.3133,1013600
2003-05-15,20.3744,20.7290,20.3296,20.6678,1424200
2003-05-16,20.6697,20.9430,20.6697,20.8777,1543400
2003-05-19,20.8002,21.1510,20.7961,20.8736,1452400
2003-05-20,20.8777,21.2121,20.8247,21.1224,1812800
2003-05-21,21.1061,21.4161,21.0775,21.2121,2446800
2003-05-22,21.1877,21.2284,21.0041,21.1183,1774000
2003-05-23,21.0245,21.1795,21.0041,21.1306,537200
2003-05-27,21.1306,21.4120,21.0490,21.3671,748400
2003-05-28,21.2366,21.6567,21.1836,21.5547,1382000
2003-05-29,21.3916,21.5710,21.0123,21.2121,1559200
2003-05-30,21.1265,21.3182,21.0449,21.2692,1139200
2003-06-02,21.4528,21.6077,21.2937,21.3712,1197000
2003-06-03,21.4324,21.4324,21.0857,21.2611,821600
2003-06-04,21.1469,21.4854,21.1102,21.2652,1207600
2003-06-05,21.2081,21.4650,21.0939,21.2815,847200
2003-06-06,21.3100,21.8198,21.3100,21.4120,1223800
2003-06-09,21.3304,21.5833,21.2896,21.5588,1133400
2003-06-10,21.6363,21.8443,21.5792,21.7383,857600
2003-06-11,21.6363,21.6567,21.2692,21.3712,2078000
2003-06-12,21.4732,21.5384,21.0612,21.5017,729000
2003-06-13,21.5751,21.7954,21.5343,21.7586,827400
2003-06-16,21.7464,22.3704,21.7464,22.2888,783200
2003-06-17,22.2685,22.3623,22.0808,22.0808,874600
2003-06-18,22.0034,22.2154,21.8198,22.1298,914000
2003-06-19,22.1298,22.1298,21.5751,21.6159,813200
2003-06-20,21.7179,21.8932,21.5506,21.8280,1322200
2003-06-23,21.8321,21.8810,21.3916,21.5343,731200
2003-06-24,21.5506,21.7872,21.4935,21.6771,514800
2003-06-25,21.6771,21.9263,21.4528,21.4650,789600
2003-06-26,21.5058,21.7994,21.4568,21.7586,448400
2003-06-27,21.8606,21.8728,21.4609,21.5343,662000
2003-06-30,21.6363,21.7383,21.3793,21.4976,752000
2003-07-01,21.2529,21.5710,20.8818,21.5425,1308400
2003-07-02,21.2488,21.7750,21.2488,21.7423,1556000
2003-07-03,21.7994,22.1257,21.7668,22.0034,747000
2003-07-07,21.9830,22.5340,21.9467,22.4275,1284200
2003-07-08,22.5132,23.1494,22.4928,23.0393,1889000
2003-07-09,23.0434,23.1657,22.4316,22.8068,2213000
2003-07-10,22.7783,22.8068,22.4316,22.6763,890800
2003-07-11,22.7171,22.8639,22.6029,22.6763,1488000
2003-07-14,22.8190,22.9414,22.7171,22.7497,961800
2003-07-15,22.7293,22.7905,22.4316,22.4805,1226200
2003-07-16,22.5539,22.5539,21.8679,21.9911,2115000
2003-07-17,21.9952,21.9952,21.5792,21.6118,1246200
2003-07-18,21.6159,21.7179,21.4732,21.6077,1146800
2003-07-21,21.6118,21.6449,21.3304,21.5506,783800
2003-07-22,21.5955,21.6771,21.4324,21.5221,1975000
2003-07-23,21.7790,21.8157,21.4120,21.6159,2420600
2003-07-24,21.7179,21.7717,21.2978,21.2978,1533000
2003-07-25,21.3019,21.6281,21.2081,21.5588,1047200
2003-07-28,21.5588,21.6771,21.3712,21.5303,1230200
2003-07-29,21.5262,21.6200,21.0653,21.1917,1339000
2003-07-30,21.2203,21.2488,20.9633,21.0082,914400
2003-07-31,21.0041,21.4772,20.9633,21.0939,1633200
2003-08-01,21.0939,21.1061,20.8002,20.8410,1533800
2003-08-04,20.8410,20.9062,20.5596,20.7676,1864200
2003-08-05,20.8002,20.8410,20.5269,20.5922,993400
2003-08-06,20.4739,20.7553,20.3312,20.6534,2120800
2003-08-07,20.6167,20.7146,20.4087,20.6656,889800
2003-08-08,20.6942,20.9266,20.6371,20.9022,980200
2003-08-11,20.8410,21.0612,20.7676,21.0286,1007400
2003-08-12,21.0368,21.1183,20.9430,21.1020,786000
2003-08-13,21.1673,21.2366,20.8288,21.0123,732600
2003-08-14,21.1061,21.3059,20.9919,21.2733,704200
2003-08-15,21.2652,21.3549,21.1265,21.3182,325000
2003-08-18,21.2875,21.4304,21.2426,21.3488,477800
2003-08-19,21.3814,21.3977,21.0753,21.2712,839600
2003-08-20,21.2875,21.5896,21.2549,21.4794,1050600
2003-08-21,21.4753,21.6345,21.3324,21.3610,526800
2003-08-22,21.2671,21.4712,20.9814,21.0589,603600
2003-08-25,21.0018,21.1038,20.8589,20.9406,679000
2003-08-26,20.9365,21.0181,20.7977,20.9691,816000
2003-08-27,20.8997,21.0508,20.8589,20.9773,830400
2003-08-28,21.0222,21.1487,20.9936,21.1202,684400
2003-08-29,21.0304,21.2263,21.0222,21.1692,669000
2003-09-02,21.2181,21.5937,21.1936,21.5610,863000
2003-09-03,21.5610,21.8835,21.5080,21.7692,1176800
2003-09-04,21.7692,21.8059,21.5692,21.7488,703200
2003-09-05,21.6753,21.7978,21.4386,21.5284,693200
2003-09-08,21.6263,21.7325,21.4222,21.4712,785200
2003-09-09,21.3692,21.3977,20.9977,21.0671,2357800
2003-09-10,21.1079,21.3651,20.9936,21.0671,1330800
2003-09-11,21.0916,21.2100,21.0059,21.0834,1486800
2003-09-12,21.0222,21.2345,20.9814,21.1977,992600
2003-09-15,21.0834,21.2957,21.0834,21.1977,971200
2003-09-16,21.2467,21.5243,21.1365,21.3488,1382000
2003-09-17,21.3488,21.5161,21.2875,21.4998,883600
2003-09-18,21.4712,21.9651,21.4467,21.7774,981000
2003-09-19,21.7978,22.1162,21.7774,22.1039,1326800
2003-09-22,22.0019,22.2264,21.9243,22.1570,1073000
2003-09-23,22.1243,22.2590,22.0019,22.2182,989000
2003-09-24,22.3693,22.4427,22.2101,22.2754,1466600
2003-09-25,22.3284,22.4509,22.2672,22.2672,871400
2003-09-26,22.3121,22.4305,22.2305,22.4101,1144800
2003-09-29,22.3203,22.9122,22.2468,22.5570,1292200
2003-09-30,22.4550,22.5570,22.2590,22.4386,1144600
2003-10-01,22.4509,22.8550,22.3897,22.8550,893400
2003-10-02,22.8509,23.0550,22.6958,23.0469,876600
2003-10-03,23.1489,23.4102,22.8836,23.2183,1258000
2003-10-06,23.0632,23.4306,23.0632,23.4061,915200
2003-10-07,23.3816,23.6551,23.1979,23.6224,1079600
2003-10-08,23.6183,23.7122,23.4102,23.6306,684800
2003-10-09,23.8388,24.0388,23.7612,23.9367,1194000
2003-10-10,23.9816,24.3776,23.9449,24.2837,994600
2003-10-13,24.2266,24.5245,24.1245,24.3613,912000
2003-10-14,23.5122,23.5938,23.1326,23.1326,4187000
2003-10-15,23.1326,23.2918,22.9122,22.9856,2184600
2003-10-16,23.0020,23.2020,22.7366,23.1489,1246600
2003-10-17,23.2101,23.4673,22.9816,23.1203,842400
2003-10-20,23.0387,23.1448,22.8754,23.1448,647400
2003-10-21,23.1448,23.1448,22.8101,22.8958,965400
2003-10-22,22.8550,22.9816,22.7734,22.8999,660600
2003-10-23,22.8591,23.0673,22.7081,22.7570,725800
2003-10-24,22.7570,22.8224,22.5203,22.8019,614200
2003-10-27,22.8183,23.1203,22.6876,22.8509,1355600
2003-10-28,23.1448,23.6428,22.9816,23.6428,1713600
2003-10-29,23.7081,24.1286,23.4265,23.6061,1679800
2003-10-30,23.6469,23.7571,23.5408,23.6143,1195600
2003-10-31,23.6143,23.6347,23.5204,23.6061,846800
2003-11-03,23.6061,23.9490,23.5653,23.7939,1280400
2003-11-04,23.7163,23.7367,23.5245,23.6837,1394000
2003-11-05,23.6673,23.6959,23.5775,23.6265,817200
2003-11-06,23.6347,23.6918,23.4265,23.6592,682200
2003-11-07,23.6224,23.6959,23.5163,23.5775,868800
2003-11-10,23.6183,23.6347,23.2714,23.3693,988200
2003-11-11,23.3693,23.3693,23.1530,23.1857,567200
2003-11-12,23.1652,23.5489,23.1326,23.4918,1552600
2003-11-13,23.5000,23.6061,23.3122,23.5122,924400
2003-11-14,23.5326,23.6265,23.2591,23.3122,935000
2003-11-17,23.2632,23.4102,23.1081,23.3408,675000
2003-11-18,23.3186,23.5310,22.9428,22.9713,663800
2003-11-19,22.9795,23.1307,22.8570,23.0040,584200
2003-11-20,22.7753,23.1674,22.7140,23.0081,1011000
2003-11-21,23.1715,23.2737,23.0490,23.1797,440600
2003-11-24,22.9754,23.5229,22.9754,23.2818,698800
2003-11-25,23.1838,23.6699,23.1021,23.5147,637600
2003-11-26,23.6168,23.6536,23.2451,23.4452,547200
2003-11-28,23.3880,23.4697,23.2165,23.4003,213800
2003-12-01,23.4289,23.6454,23.3676,23.5637,697200
2003-12-02,23.5719,23.6781,23.4289,23.4616,905600
2003-12-03,23.5637,23.9273,23.5515,23.7394,1157000
2003-12-04,23.7966,23.7966,23.5065,23.5269,732000
2003-12-05,23.4861,23.6168,23.2083,23.5392,699600
2003-12-08,23.5310,23.6740,23.3880,23.5392,630200
2003-12-09,23.6127,23.6944,23.2737,23.3145,602200
2003-12-10,23.3186,23.5474,23.3186,23.4575,1353600
2003-12-11,23.4575,23.6944,23.4575,23.6618,628000
2003-12-12,23.6536,23.7925,23.5310,23.7680,552400
2003-12-15,23.8783,23.8987,23.4330,23.4738,947200
2003-12-16,23.4412,23.7884,23.4412,23.7884,786200
2003-12-17,23.7475,23.7802,23.5188,23.6904,784400
2003-12-18,23.7557,23.9028,23.6536,23.7761,864000
2003-12-19,23.8374,24.1030,23.6944,24.0784,1024000
2003-12-22,24.0784,24.6095,24.0417,24.5809,1400200
2003-12-23,24.6014,24.7076,24.4870,24.5360,872800
2003-12-24,24.4134,24.6054,24.4012,24.5237,267000
2003-12-26,24.5197,24.5728,24.4665,24.5115,184400
2003-12-29,24.5319,24.7117,24.5319,24.5932,773800
2003-12-30,24.5523,24.7893,24.4216,24.7403,1359200
2003-12-31,24.6136,24.8587,24.5728,24.7362,769400
2004-01-02,24.7239,25.0426,24.6504,24.7157,848200
2004-01-05,24.7157,24.9078,24.5442,24.7729,1405400
2004-01-06,24.7770,24.8628,24.5768,24.8383,1065800
2004-01-07,24.7157,24.7811,24.5523,24.6136,1775400
2004-01-08,24.4502,24.6545,24.4175,24.4665,2285600
2004-01-09,24.4665,24.7117,24.3848,24.5115,1312600
2004-01-12,24.5850,24.6872,24.4094,24.5523,1614800
2004-01-13,24.5932,24.7525,24.5115,24.6545,1332400
2004-01-14,24.7566,25.1733,24.7362,25.0875,1129800
2004-01-15,25.0630,25.2346,24.8792,24.8792,907000
2004-01-16,24.9037,25.0017,24.8260,24.9445,1227800
2004-01-20,24.8628,25.0140,24.7076,24.7893,651600
2004-01-21,24.7157,25.0589,24.6667,24.9078,1084600
2004-01-22,24.9404,25.2632,24.8996,25.2141,835800
2004-01-23,25.2877,25.4102,24.9527,25.1243,586000
2004-01-26,25.1529,25.3122,24.8506,25.2959,683600
2004-01-27,25.3980,25.5614,25.3285,25.5328,711000
2004-01-28,25.4715,25.7493,25.4266,25.5001,1387200
2004-01-29,25.3285,25.6513,25.0712,25.6022,1397400
2004-01-30,25.5124,26.1497,25.4838,26.1006,1303000
2004-02-02,26.0884,26.2681,25.7575,25.9699,1565600
2004-02-03,25.9699,26.0108,25.6063,25.9005,1141200
2004-02-04,25.9005,25.9413,25.6554,25.7779,1260200
2004-02-05,25.6962,25.7289,25.2673,25.3694,2046400
2004-02-06,25.9617,26.7951,25.9086,26.7175,2701000
2004-02-09,26.4316,26.7543,26.2028,26.2273,1321800
2004-02-10,26.1456,26.4642,25.9822,26.2763,1236400
2004-02-11,26.2763,26.7829,26.1578,26.7339,1192200
2004-02-12,26.5950,26.8768,26.5705,26.7134,573800
2004-02-13,26.6113,26.8197,26.4969,26.5623,589800
2004-02-17,26.9626,27.0035,26.7379,26.9545,512000
2004-02-18,26.7687,26.9527,26.6173,26.6910,770400
2004-02-19,26.7891,27.3903,26.7891,27.0591,1315200
2004-02-20,27.2636,27.3985,26.6623,26.7850,905000
2004-02-23,26.8096,26.8627,26.5642,26.7360,775600
2004-02-24,26.7360,26.7360,26.4128,26.5764,930800
2004-02-25,26.6010,26.8505,26.5928,26.7155,669800
2004-02-26,26.7482,26.8627,26.5846,26.6951,585600
2004-02-27,26.6664,27.4517,26.6255,27.3454,1317600
2004-03-01,27.3617,27.5662,27.1000,27.1981,817800
2004-03-02,27.1981,27.3413,27.1040,27.2349,945200
2004-03-03,27.1940,27.3576,27.1081,27.1981,665800
2004-03-04,27.1981,27.7380,27.0672,27.7053,843600
2004-03-05,27.7707,28.3638,27.6685,28.2820,1521800
2004-03-08,28.2002,28.2165,27.9139,27.9139,715200
2004-03-09,27.9343,27.9752,27.8075,27.9139,877400
2004-03-10,28.1511,28.3638,27.9343,27.9875,924400
2004-03-11,27.9752,28.0938,27.7094,27.7707,920000
2004-03-12,27.5908,28.2165,27.4967,28.1265,991600
2004-03-15,28.0570,28.0570,27.5580,27.5621,903800
2004-03-16,27.5989,27.9384,27.5989,27.9057,931000
2004-03-17,27.8648,28.2002,27.8280,28.0938,641600
2004-03-18,28.1715,28.8914,28.0938,28.7687,1438400
2004-03-19,28.7687,28.7932,28.4537,28.5028,967400
2004-03-22,28.5069,28.5601,28.1143,28.5437,987600
2004-03-23,28.6296,28.7768,28.3965,28.5969,1002800
