date,open,high,low,close,volume
1982-12-02,1.3938,1.4055,1.3821,1.3908,1329600
1982-12-03,1.3763,1.3938,1.3558,1.3618,1564800
1982-12-06,1.3646,1.3968,1.3297,1.3908,2382400
1982-12-07,1.4085,1.4202,1.3938,1.4055,2590400
1982-12-08,1.3880,1.3996,1.3735,1.3735,1278400
1982-12-09,1.3413,1.3530,1.3297,1.3297,1937600
1982-12-10,1.3355,1.3530,1.3180,1.3208,1953600
1982-12-13,1.3063,1.3180,1.2947,1.3063,2244800
1982-12-14,1.3297,1.3530,1.3063,1.3208,3142400
1982-12-15,1.3063,1.3180,1.2919,1.2947,1955200
1982-12-16,1.3035,1.3152,1.2919,1.3122,2294400
1982-12-17,1.3325,1.3530,1.3091,1.3472,1739200
1982-12-20,1.3413,1.3502,1.3297,1.3297,777600
1982-12-21,1.3180,1.3297,1.3063,1.3297,1550400
1982-12-22,1.3558,1.3791,1.3325,1.3791,2699200
1982-12-23,1.3705,1.3852,1.3530,1.3646,2294400
1982-12-27,1.3588,1.3674,1.3502,1.3530,1144000
1982-12-28,1.3588,1.3674,1.3502,1.3502,982400
1982-12-29,1.3558,1.3618,1.3502,1.3558,691200
1982-12-30,1.3502,1.3618,1.3355,1.3413,1617600
1982-12-31,1.3441,1.3472,1.3413,1.3413,310400
1983-01-03,1.3472,1.3530,1.3385,1.3385,4204800
1983-01-04,1.3297,1.3385,1.3180,1.3325,4083200
1983-01-05,1.3502,1.3588,1.3413,1.3588,2833600
1983-01-06,1.3938,1.4230,1.3646,1.4141,4342400
1983-01-07,1.3938,1.4141,1.3705,1.3791,5513600
1983-01-10,1.3880,1.4171,1.3588,1.3968,4761600
1983-01-11,1.4024,1.4171,1.3880,1.4171,3660800
1983-01-12,1.4171,1.4318,1.4024,1.4230,2568000
1983-01-13,1.4346,1.4435,1.4230,1.4405,2425600
1983-01-14,1.4435,1.4580,1.4288,1.4552,2896000
1983-01-17,1.4755,1.4901,1.4608,1.4841,2104000
1983-01-18,1.4871,1.4988,1.4724,1.4988,2489600
1983-01-19,1.4957,1.5074,1.4813,1.5046,1940800
1983-01-20,1.4813,1.4841,1.4755,1.4755,1460800
1983-01-21,1.4608,1.4696,1.4491,1.4552,1572800
1983-01-24,1.4346,1.4435,1.4230,1.4346,2739200
1983-01-25,1.4435,1.4638,1.4230,1.4638,848000
1983-01-26,1.4552,1.4638,1.4463,1.4491,489600
1983-01-27,1.4668,1.4813,1.4521,1.4785,739200
1983-01-28,1.4957,1.5104,1.4813,1.4813,1371200
1983-01-31,1.4724,1.4813,1.4608,1.4638,1104000
1983-02-01,1.4552,1.4668,1.4435,1.4435,881600
1983-02-02,1.4288,1.4318,1.4230,1.4230,1518400
1983-02-03,1.4202,1.4258,1.4113,1.4230,1708800
1983-02-04,1.4374,1.4463,1.4258,1.4405,1468800
1983-02-07,1.4374,1.4491,1.4230,1.4288,1156800
1983-02-08,1.4141,1.4318,1.3968,1.4024,1204800
1983-02-09,1.3968,1.4085,1.3852,1.3996,2014400
1983-02-10,1.4024,1.4141,1.3880,1.3968,2097600
1983-02-11,1.4113,1.4171,1.4055,1.4141,2020800
1983-02-14,1.4258,1.4374,1.4113,1.4230,1790400
1983-02-15,1.4405,1.4552,1.4258,1.4405,1187200
1983-02-16,1.4521,1.4638,1.4405,1.4491,1646400
1983-02-17,1.4288,1.4405,1.4171,1.4230,891200
1983-02-18,1.4171,1.4230,1.4113,1.4171,699200
1983-02-22,1.4202,1.4258,1.4141,1.4171,555200
1983-02-23,1.4141,1.4202,1.4055,1.4171,985600
1983-02-24,1.4171,1.4258,1.4055,1.4113,2228800
1983-02-25,1.4202,1.4258,1.4141,1.4202,2923200
1983-02-28,1.4230,1.4258,1.4171,1.4230,1198400
1983-03-01,1.4288,1.4346,1.4202,1.4346,3894400
1983-03-02,1.4491,1.4668,1.4288,1.4552,4470400
1983-03-03,1.4871,1.5104,1.4638,1.5104,3160000
1983-03-04,1.5163,1.5338,1.4957,1.5338,3008000
1983-03-07,1.5424,1.5541,1.5279,1.5454,2755200
1983-03-08,1.5338,1.5485,1.5163,1.5191,1990400
1983-03-09,1.5104,1.5221,1.4988,1.5046,1892800
1983-03-10,1.5191,1.5338,1.5046,1.5104,1300800
1983-03-11,1.4871,1.4988,1.4724,1.4813,1758400
1983-03-14,1.4696,1.4785,1.4580,1.4755,1416000
1983-03-15,1.4608,1.4696,1.4521,1.4608,1072000
1983-03-16,1.4696,1.4755,1.4608,1.4668,1414400
1983-03-17,1.4668,1.4755,1.4580,1.4755,704000
1983-03-18,1.4871,1.5018,1.4696,1.5018,1585600
1983-03-21,1.5104,1.5221,1.4957,1.5074,3724800
1983-03-22,1.5135,1.5163,1.5074,1.5104,1366400
1983-03-23,1.4988,1.5046,1.4929,1.5046,2553600
1983-03-24,1.4024,1.4288,1.3763,1.3880,11195200
1983-03-25,1.4113,1.4230,1.3996,1.4230,6622400
1983-03-28,1.4346,1.4405,1.4258,1.4346,2224000
1983-03-29,1.4491,1.4580,1.4405,1.4405,2164800
1983-03-30,1.4552,1.4696,1.4405,1.4580,2808000
1983-03-31,1.4491,1.4724,1.4230,1.4288,1574400
1983-04-04,1.4288,1.4374,1.4202,1.4258,1126400
1983-04-05,1.4230,1.4318,1.4141,1.4141,1081600
1983-04-06,1.4085,1.4258,1.3880,1.4085,1907200
1983-04-07,1.4141,1.4230,1.4055,1.4171,1267200
1983-04-08,1.4141,1.4202,1.4085,1.4171,700800
1983-04-11,1.4288,1.4435,1.4141,1.4435,1216000
1983-04-12,1.4405,1.4463,1.4318,1.4405,1371200
1983-04-13,1.4346,1.4463,1.4230,1.4288,2673600
1983-04-14,1.4374,1.4491,1.4258,1.4491,2744000
1983-04-15,1.4258,1.4435,1.4085,1.4230,4017600
1983-04-18,1.4024,1.4141,1.3908,1.4113,3187200
1983-04-19,1.4346,1.4491,1.4202,1.4491,2585600
1983-04-20,1.4521,1.4668,1.4374,1.4638,4329600
1983-04-21,1.4841,1.4957,1.4696,1.4901,3742400
1983-04-22,1.4813,1.4929,1.4696,1.4755,1953600
1983-04-25,1.4724,1.4871,1.4580,1.4638,1107200
1983-04-26,1.4724,1.4871,1.4580,1.4871,1537600
1983-04-27,1.5018,1.5104,1.4901,1.5046,1953600
1983-04-28,1.5163,1.5251,1.5074,1.5135,3099200
1983-04-29,1.5135,1.5221,1.5046,1.5046,3096000
1983-05-02,1.4929,1.5104,1.4724,1.4785,1659200
1983-05-03,1.4813,1.4901,1.4696,1.4813,1027200
1983-05-04,1.4929,1.5046,1.4813,1.4813,1184000
1983-05-05,1.4929,1.5046,1.4785,1.5046,1692800
1983-05-06,1.5221,1.5396,1.5018,1.5396,4955200
1983-05-09,1.5046,1.5104,1.4957,1.5018,1841600
1983-05-10,1.4901,1.4988,1.4813,1.4871,1923200
1983-05-11,1.4813,1.4901,1.4724,1.4724,1201600
1983-05-12,1.4813,1.4901,1.4696,1.4785,1492800
1983-05-13,1.4841,1.5018,1.4638,1.4813,2350400
1983-05-16,1.4724,1.4901,1.4521,1.4901,1830400
1983-05-17,1.4785,1.4929,1.4608,1.4929,3235200
1983-05-18,1.4871,1.5251,1.4871,1.5135,3688000
1983-05-19,1.5104,1.5454,1.5104,1.5251,2627200
1983-05-20,1.5191,1.5338,1.4988,1.5307,2630400
1983-05-23,1.5163,1.5368,1.5104,1.5221,3296000
1983-05-24,1.5221,1.5396,1.5191,1.5279,2409600
1983-05-25,1.5396,1.5513,1.5163,1.5279,2209600
1983-05-26,1.5368,1.5368,1.5221,1.5368,2177600
1983-05-27,1.5338,1.5454,1.5279,1.5368,5033600
1983-05-31,1.5251,1.5396,1.5251,1.5396,3844800
1983-06-01,1.5368,1.5424,1.5251,1.5251,2244800
1983-06-02,1.5191,1.5396,1.5191,1.5338,1088000
1983-06-03,1.5338,1.5424,1.5251,1.5251,1539200
1983-06-06,1.5338,1.5396,1.5251,1.5396,1675200
1983-06-07,1.5424,1.5746,1.5424,1.5541,4089600
1983-06-08,1.5485,1.5485,1.5191,1.5221,11864000
1983-06-09,1.5163,1.5221,1.4988,1.5104,888000
1983-06-10,1.5046,1.5135,1.4957,1.5018,1214400
1983-06-13,1.5046,1.5251,1.5046,1.5135,2001600
1983-06-14,1.5104,1.5191,1.5046,1.5104,1552000
1983-06-15,1.5046,1.5396,1.5046,1.5396,2809600
1983-06-16,1.5396,1.5541,1.5368,1.5396,1707200
1983-06-17,1.5279,1.5368,1.5279,1.5338,737600
1983-06-20,1.5279,1.5368,1.4988,1.5104,1752000
1983-06-21,1.5046,1.5135,1.4871,1.4957,1307200
1983-06-22,1.5074,1.5135,1.5018,1.5018,2044800
1983-06-23,1.4988,1.5046,1.4871,1.4901,891200
1983-06-24,1.4957,1.5221,1.4901,1.5221,3137600
1983-06-27,1.5279,1.5279,1.5104,1.5221,1289600
1983-06-28,1.5221,1.5221,1.5018,1.5046,1726400
1983-06-29,1.4988,1.4988,1.4813,1.4901,3184000
1983-06-30,1.4929,1.4929,1.4841,1.4871,1270400
1983-07-01,1.4871,1.4901,1.4785,1.4813,3059200
1983-07-05,1.4580,1.4608,1.4405,1.4580,1553600
1983-07-06,1.4521,1.4580,1.4318,1.4463,3993600
1983-07-07,1.4552,1.4668,1.4435,1.4521,2211200
1983-07-08,1.4552,1.4552,1.4288,1.4346,910400
1983-07-11,1.4405,1.4552,1.4258,1.4552,3355200
1983-07-12,1.4552,1.4552,1.4346,1.4374,2468800
1983-07-13,1.4374,1.4580,1.4346,1.4405,1065600
1983-07-14,1.4405,1.4580,1.4141,1.4318,2163200
1983-07-15,1.4258,1.4405,1.4171,1.4405,612800
1983-07-18,1.4405,1.4463,1.4288,1.4374,1659200
1983-07-19,1.4463,1.4463,1.4141,1.4374,2352000
1983-07-20,1.4696,1.4696,1.4521,1.4668,1844800
1983-07-21,1.4696,1.4696,1.4463,1.4491,2708800
1983-07-22,1.4258,1.4580,1.3938,1.4463,3222400
1983-07-25,1.4405,1.4405,1.4055,1.4288,1859200
1983-07-26,1.4230,1.4521,1.4230,1.4463,1185600
1983-07-27,1.4521,1.4580,1.4230,1.4230,1452800
1983-07-28,1.4230,1.4318,1.4141,1.4171,1494400
1983-07-29,1.4113,1.4202,1.4113,1.4202,1628800
1983-08-01,1.4202,1.4288,1.4113,1.4171,1627200
1983-08-02,1.4171,1.4580,1.4141,1.4435,1688000
1983-08-03,1.4405,1.4552,1.4288,1.4463,2308800
1983-08-04,1.4405,1.4435,1.4171,1.4435,2265600
1983-08-05,1.4463,1.4552,1.4405,1.4405,1033600
1983-08-08,1.4346,1.4374,1.4258,1.4258,830400
1983-08-09,1.4085,1.4288,1.4024,1.4288,1564800
1983-08-10,1.4202,1.4288,1.4113,1.4171,1339200
1983-08-11,1.4171,1.4405,1.4171,1.4318,1795200
1983-08-12,1.4435,1.4435,1.4346,1.4374,2131200
1983-08-15,1.4521,1.4668,1.4491,1.4580,1444800
1983-08-16,1.4813,1.4813,1.4608,1.4668,1534400
1983-08-17,1.4755,1.4813,1.4608,1.4608,2028800
1983-08-18,1.4580,1.4580,1.4318,1.4374,824000
1983-08-19,1.4230,1.4258,1.4141,1.4230,1102400
1983-08-22,1.4288,1.4435,1.4288,1.4435,737600
1983-08-23,1.4435,1.4463,1.4346,1.4463,1270400
1983-08-24,1.4435,1.4463,1.4405,1.4405,662400
1983-08-25,1.4374,1.4463,1.4258,1.4463,598400
1983-08-26,1.4491,1.4552,1.4346,1.4435,942400
1983-08-29,1.4405,1.4405,1.4113,1.4202,1014400
1983-08-30,1.4230,1.4521,1.4202,1.4521,1244800
1983-08-31,1.4202,1.4230,1.4113,1.4171,3108800
1983-09-01,1.4258,1.4258,1.4141,1.4141,2667200
1983-09-02,1.4113,1.4463,1.4113,1.4318,2062400
1983-09-06,1.4580,1.4580,1.4374,1.4463,1465600
1983-09-07,1.4491,1.4491,1.4202,1.4318,1068800
1983-09-08,1.4374,1.4463,1.4318,1.4405,1689600
1983-09-09,1.4405,1.4491,1.4202,1.4463,884800
1983-09-12,1.4521,1.4580,1.4141,1.4288,1944000
1983-09-13,1.4230,1.4346,1.4202,1.4288,1443200
1983-09-14,1.4346,1.4346,1.4113,1.4171,1444800
1983-09-15,1.4171,1.4230,1.4055,1.4055,1678400
1983-09-16,1.4055,1.4171,1.3996,1.4171,1990400
1983-09-19,1.4113,1.4171,1.4024,1.4055,1520000
1983-09-20,1.4055,1.4171,1.4024,1.4113,1315200
1983-09-21,1.4141,1.4288,1.4085,1.4202,3457600
1983-09-22,1.4202,1.4638,1.4141,1.4638,2054400
1983-09-23,1.4552,1.4638,1.4405,1.4521,2136000
1983-09-26,1.4580,1.4638,1.4288,1.4491,2569600
1983-09-27,1.4552,1.4552,1.4374,1.4463,459200
1983-09-28,1.4435,1.4463,1.4288,1.4435,1345600
1983-09-29,1.4374,1.4463,1.4288,1.4405,772800
1983-09-30,1.4374,1.4521,1.4288,1.4491,2384000
1983-10-03,1.4491,1.4580,1.4405,1.4580,3337600
1983-10-04,1.4491,1.4755,1.4491,1.4638,6225600
1983-10-05,1.4608,1.4901,1.4552,1.4841,2328000
1983-10-06,1.4957,1.5046,1.4871,1.5046,2481600
1983-10-07,1.5074,1.5135,1.4988,1.5074,976000
1983-10-10,1.5104,1.5338,1.5046,1.5338,2872000
1983-10-11,1.5163,1.5279,1.5135,1.5163,2548800
1983-10-12,1.5104,1.5221,1.5046,1.5074,1163200
1983-10-13,1.5046,1.5163,1.5046,1.5046,1652800
1983-10-14,1.5104,1.5163,1.4901,1.4988,1710400
1983-10-17,1.5018,1.5046,1.4841,1.4871,1134400
1983-10-18,1.4871,1.5018,1.4871,1.4871,1796800
1983-10-19,1.4871,1.4901,1.4724,1.4871,2888000
1983-10-20,1.4813,1.5074,1.4785,1.4841,1441600
1983-10-21,1.4901,1.4988,1.4813,1.4929,1198400
1983-10-24,1.4871,1.5163,1.4724,1.5104,1700800
1983-10-25,1.5163,1.5251,1.5074,1.5135,1265600
1983-10-26,1.5104,1.5338,1.5046,1.5221,1348800
1983-10-27,1.5221,1.5279,1.5191,1.5279,1097600
1983-10-28,1.5513,1.5541,1.5396,1.5396,3345600
1983-10-31,1.5513,1.5746,1.5513,1.5718,1880000
1983-11-01,1.5746,1.5951,1.5688,1.5951,1598400
1983-11-02,1.5835,1.5921,1.5746,1.5804,2124800
1983-11-03,1.5804,1.5891,1.5718,1.5746,2233600
1983-11-04,1.5746,1.5804,1.5718,1.5804,1046400
1983-11-07,1.5485,1.5746,1.5396,1.5746,1889600
1983-11-08,1.5746,1.5804,1.5541,1.5629,1614400
1983-11-09,1.5541,1.5688,1.5513,1.5657,3075200
1983-11-10,1.5688,1.5774,1.5688,1.5746,2028800
1983-11-11,1.5746,1.5863,1.5746,1.5804,2014400
1983-11-14,1.5835,1.5835,1.5513,1.5601,1648000
1983-11-15,1.5718,1.5774,1.5657,1.5718,2308800
1983-11-16,1.5774,1.5774,1.5629,1.5746,2537600
1983-11-17,1.5718,1.5774,1.5718,1.5746,1945600
1983-11-18,1.5746,1.5774,1.5485,1.5688,1894400
1983-11-21,1.5774,1.5835,1.5104,1.5163,2328000
1983-11-22,1.4957,1.4988,1.4521,1.4696,7390400
1983-11-23,1.4696,1.4813,1.4463,1.4463,7896000
1983-11-25,1.4491,1.4638,1.4463,1.4638,1424000
1983-11-28,1.4638,1.4638,1.4405,1.4521,2172800
1983-11-29,1.4580,1.4638,1.4463,1.4608,1524800
1983-11-30,1.4668,1.4668,1.4405,1.4405,1590400
1983-12-01,1.4435,1.4435,1.4141,1.4141,1163200
1983-12-02,1.4318,1.4318,1.4113,1.4113,1496000
1983-12-05,1.4113,1.4202,1.3880,1.3996,2049600
1983-12-06,1.4085,1.4085,1.3852,1.3852,2115200
1983-12-07,1.3821,1.3880,1.3618,1.3646,3228800
1983-12-08,1.3618,1.3646,1.3441,1.3588,4137600
1983-12-09,1.3588,1.3618,1.3530,1.3530,3934400
1983-12-12,1.3530,1.3735,1.3530,1.3588,2224000
1983-12-13,1.3618,1.3735,1.3588,1.3735,4272000
1983-12-14,1.3821,1.3908,1.3646,1.3646,2627200
1983-12-15,1.3646,1.3674,1.3558,1.3558,2849600
1983-12-16,1.3646,1.3705,1.3558,1.3618,4328000
1983-12-19,1.3618,1.3763,1.3618,1.3735,4244800
1983-12-20,1.3735,1.3763,1.3558,1.3588,5366400
1983-12-21,1.3646,1.3705,1.3558,1.3588,6158400
1983-12-22,1.3618,1.3646,1.3472,1.3558,4417600
1983-12-23,1.3472,1.3558,1.3472,1.3558,1196800
1983-12-27,1.3530,1.3618,1.3413,1.3441,1968000
1983-12-28,1.3441,1.3441,1.3238,1.3238,3934400
1983-12-29,1.3297,1.3325,1.3238,1.3297,2360000
1983-12-30,1.3297,1.3502,1.3269,1.3502,1875200
1984-01-03,1.3558,1.4085,1.3558,1.3880,1891200
1984-01-04,1.3821,1.3996,1.3821,1.3996,3273600
1984-01-05,1.3996,1.4055,1.3938,1.3996,3596800
1984-01-06,1.3968,1.4141,1.3938,1.4113,2097600
1984-01-09,1.4113,1.4405,1.4113,1.4405,1996800
1984-01-10,1.4405,1.4405,1.4141,1.4288,2428800
1984-01-11,1.4288,1.4374,1.4202,1.4318,3374400
1984-01-12,1.4374,1.4405,1.4230,1.4230,1150400
1984-01-13,1.4346,1.4346,1.4024,1.4085,6400000
1984-01-16,1.4113,1.4288,1.4085,1.4288,2585600
1984-01-17,1.4288,1.4318,1.4113,1.4230,2260800
1984-01-18,1.4288,1.4318,1.4055,1.4113,3139200
1984-01-19,1.4085,1.4171,1.4055,1.4113,4491200
1984-01-20,1.4113,1.4230,1.4113,1.4171,1875200
1984-01-23,1.4202,1.4435,1.4202,1.4405,4260800
1984-01-24,1.4405,1.4552,1.4374,1.4463,2124800
1984-01-25,1.4463,1.4638,1.4463,1.4463,2624000
1984-01-26,1.4552,1.4580,1.4463,1.4463,1326400
1984-01-27,1.4521,1.4580,1.4405,1.4463,1353600
1984-01-30,1.4405,1.4491,1.4346,1.4491,1472000
1984-01-31,1.4405,1.4638,1.4318,1.4580,2827200
1984-02-01,1.4521,1.4580,1.4463,1.4463,4451200
1984-02-02,1.4463,1.4638,1.4463,1.4608,2923200
1984-02-03,1.4668,1.4696,1.4491,1.4552,1158400
1984-02-06,1.4435,1.4463,1.4230,1.4346,1755200
1984-02-07,1.4288,1.4491,1.4085,1.4346,2345600
1984-02-08,1.4258,1.4463,1.4230,1.4318,2504000
1984-02-09,1.4258,1.4463,1.4230,1.4463,2300800
1984-02-10,1.4405,1.4552,1.4405,1.4463,7217600
1984-02-13,1.4491,1.4552,1.4463,1.4521,3299200
1984-02-14,1.4521,1.4608,1.4491,1.4608,1323200
1984-02-15,1.4580,1.4755,1.4580,1.4696,2436800
1984-02-16,1.4696,1.4871,1.4668,1.4871,1478400
1984-02-17,1.4901,1.5221,1.4901,1.5163,5057600
1984-02-21,1.5104,1.5135,1.4957,1.4988,2188800
1984-02-22,1.4929,1.4988,1.4871,1.4929,2497600
1984-02-23,1.4929,1.4929,1.4638,1.4813,1644800
1984-02-24,1.4813,1.5251,1.4668,1.5163,2987200
1984-02-27,1.5163,1.5221,1.5046,1.5191,1766400
1984-02-28,1.5135,1.5135,1.4929,1.4988,747200
1984-02-29,1.4929,1.4988,1.4696,1.4871,1172800
1984-03-01,1.4929,1.5104,1.4901,1.4929,1304000
1984-03-02,1.4929,1.5135,1.4871,1.5104,2137600
1984-03-05,1.5104,1.5251,1.5046,1.5046,1846400
1984-03-06,1.5074,1.5135,1.4957,1.4957,457600
1984-03-07,1.4929,1.4957,1.4696,1.4696,2297600
1984-03-08,1.4755,1.4841,1.4724,1.4755,416000
1984-03-09,1.4755,1.4755,1.4608,1.4638,409600
1984-03-12,1.4608,1.4724,1.4608,1.4638,1080000
1984-03-13,1.4724,1.4901,1.4724,1.4813,1689600
1984-03-14,1.4871,1.4871,1.4785,1.4813,572800
1984-03-15,1.4813,1.4901,1.4785,1.4813,681600
1984-03-16,1.4901,1.4988,1.4813,1.4841,1377600
1984-03-19,1.4785,1.4785,1.4463,1.4491,1196800
1984-03-20,1.4552,1.4638,1.4521,1.4552,553600
1984-03-21,1.4580,1.4608,1.4521,1.4521,1054400
1984-03-22,1.4521,1.4608,1.4463,1.4521,892800
1984-03-23,1.4435,1.4580,1.4258,1.4374,956800
1984-03-26,1.4405,1.4405,1.4258,1.4288,539200
1984-03-27,1.4288,1.4346,1.4288,1.4346,2067200
1984-03-28,1.4374,1.4755,1.4288,1.4755,860800
1984-03-29,1.4696,1.4813,1.4638,1.4785,929600
1984-03-30,1.4785,1.4785,1.4491,1.4580,873600
1984-04-02,1.4491,1.4668,1.4463,1.4491,1787200
1984-04-03,1.4521,1.4668,1.4491,1.4608,761600
1984-04-04,1.4638,1.4813,1.4521,1.4785,1400000
1984-04-05,1.4871,1.5279,1.4724,1.4724,1748800
1984-04-06,1.4696,1.4785,1.4668,1.4755,2105600
1984-04-09,1.4813,1.5135,1.4785,1.5074,2870400
1984-04-10,1.5018,1.5104,1.4957,1.4957,1470400
1984-04-11,1.4929,1.4957,1.4901,1.4929,614400
1984-04-12,1.4929,1.4988,1.4755,1.4988,961600
1984-04-13,1.4929,1.5221,1.4901,1.5104,2718400
1984-04-16,1.5135,1.5338,1.5104,1.5279,3232000
1984-04-17,1.5279,1.5424,1.5191,1.5396,2312000
1984-04-18,1.5368,1.5368,1.4785,1.5191,985600
1984-04-19,1.5104,1.5163,1.5046,1.5135,3672000
1984-04-23,1.5104,1.5135,1.4957,1.5018,2179200
1984-04-24,1.4957,1.5046,1.4871,1.4957,1316800
1984-04-25,1.4901,1.4957,1.4871,1.4901,1102400
1984-04-26,1.4929,1.4957,1.4841,1.4841,1502400
1984-04-27,1.4755,1.4755,1.4580,1.4638,3228800
1984-04-30,1.4580,1.4668,1.4521,1.4638,937600
1984-05-01,1.4580,1.4785,1.4552,1.4755,3673600
1984-05-02,1.4785,1.4841,1.4755,1.4755,1888000
1984-05-03,1.4724,1.4755,1.4580,1.4608,886400
1984-05-04,1.4668,1.4668,1.4346,1.4374,2504000
1984-05-07,1.4346,1.4463,1.4346,1.4463,1928000
1984-05-08,1.4491,1.4841,1.4463,1.4841,1464000
1984-05-09,1.4608,1.4638,1.4374,1.4521,1801600
1984-05-10,1.4435,1.4668,1.4435,1.4608,2088000
1984-05-11,1.4638,1.4696,1.4552,1.4608,894400
1984-05-14,1.4405,1.4521,1.4346,1.4463,934400
1984-05-15,1.4491,1.4638,1.4405,1.4552,705600
1984-05-16,1.4580,1.4580,1.4405,1.4435,2158400
1984-05-17,1.4435,1.4435,1.4113,1.4230,1403200
1984-05-18,1.4230,1.4288,1.4171,1.4258,1395200
1984-05-21,1.4230,1.4346,1.3996,1.3996,1062400
1984-05-22,1.3996,1.4085,1.3908,1.3938,1915200
1984-05-23,1.3880,1.3968,1.3821,1.3821,1868800
1984-05-24,1.3763,1.3821,1.3472,1.3530,1784000
1984-05-25,1.3502,1.3588,1.3413,1.3530,2185600
1984-05-29,1.3588,1.3588,1.3269,1.3297,1680000
1984-05-30,1.3297,1.3646,1.3208,1.3502,1353600
1984-05-31,1.3530,1.3558,1.3441,1.3530,1716800
1984-06-01,1.3763,1.3852,1.3502,1.3763,1116800
1984-06-04,1.3821,1.4085,1.3791,1.4055,1422400
1984-06-05,1.4085,1.4288,1.4024,1.4288,1649600
1984-06-06,1.4230,1.4346,1.4202,1.4288,1377600
1984-06-07,1.4258,1.4405,1.4258,1.4346,1414400
1984-06-08,1.4346,1.4552,1.4318,1.4552,3536000
1984-06-11,1.4491,1.4521,1.4346,1.4491,1195200
1984-06-12,1.4521,1.4580,1.4405,1.4463,3462400
1984-06-13,1.4491,1.4552,1.4435,1.4552,1824000
1984-06-14,1.4521,1.4521,1.4374,1.4521,2752000
1984-06-15,1.4491,1.4552,1.4435,1.4435,1387200
1984-06-18,1.4374,1.4696,1.4374,1.4696,2147200
1984-06-19,1.4638,1.4724,1.4608,1.4668,1310400
1984-06-20,1.4668,1.4813,1.4608,1.4813,4475200
1984-06-21,1.4755,1.4871,1.4696,1.4871,2611200
1984-06-22,1.4785,1.4929,1.4724,1.4871,5104000
1984-06-25,1.4871,1.4871,1.4668,1.4755,1488000
1984-06-26,1.4724,1.4724,1.4521,1.4552,747200
1984-06-27,1.4463,1.4521,1.3996,1.4171,2339200
1984-06-28,1.4171,1.4258,1.4113,1.4171,1046400
1984-06-29,1.4113,1.4202,1.3996,1.4141,2129600
1984-07-02,1.3996,1.4055,1.3908,1.3996,1254400
1984-07-03,1.4024,1.4202,1.3996,1.4113,1988800
1984-07-05,1.4055,1.4171,1.3996,1.4055,2198400
1984-07-06,1.4024,1.4113,1.4024,1.4055,1088000
1984-07-09,1.4055,1.4085,1.3996,1.4055,1382400
1984-07-10,1.4055,1.4113,1.3938,1.3968,2076800
1984-07-11,1.3938,1.3968,1.3852,1.3852,1350400
1984-07-12,1.3791,1.3821,1.3674,1.3674,4707200
1984-07-13,1.3674,1.3791,1.3502,1.3558,3889600
1984-07-16,1.3588,1.3588,1.3413,1.3558,1584000
1984-07-17,1.3588,1.3821,1.3588,1.3763,1840000
1984-07-18,1.3297,1.3297,1.2685,1.2830,13180800
1984-07-19,1.2858,1.2919,1.2741,1.2802,5009600
1984-07-20,1.2802,1.2830,1.2597,1.2597,1574400
1984-07-23,1.2452,1.2772,1.2363,1.2685,3168000
1984-07-24,1.2685,1.2772,1.2569,1.2625,2601600
1984-07-25,1.2597,1.2655,1.2538,1.2597,1392000
1984-07-26,1.2597,1.2655,1.2480,1.2597,1129600
1984-07-27,1.2538,1.2741,1.2508,1.2713,1768000
1984-07-30,1.2713,1.2802,1.2685,1.2741,1537600
1984-07-31,1.2741,1.2802,1.2685,1.2802,1094400
1984-08-01,1.2772,1.3035,1.2713,1.2888,2180800
1984-08-02,1.2947,1.3180,1.2947,1.3063,3681600
1984-08-03,1.3355,1.3763,1.3355,1.3763,4060800
1984-08-06,1.3763,1.3821,1.3441,1.3502,3988800
1984-08-07,1.3238,1.3413,1.3238,1.3238,2649600
1984-08-08,1.3269,1.3413,1.3269,1.3297,977600
1984-08-09,1.3122,1.3618,1.3122,1.3618,1721600
1984-08-10,1.3705,1.3735,1.3238,1.3238,3907200
1984-08-13,1.3325,1.3472,1.3297,1.3413,910400
1984-08-14,1.3472,1.3502,1.3355,1.3413,1227200
1984-08-15,1.3297,1.3297,1.3122,1.3297,1993600
1984-08-16,1.3355,1.3472,1.3297,1.3413,1065600
1984-08-17,1.3472,1.3558,1.3441,1.3558,1096000
1984-08-20,1.3502,1.3502,1.3355,1.3441,3371200
1984-08-21,1.3441,1.3441,1.3325,1.3441,2340800
1984-08-22,1.3441,1.3502,1.3385,1.3413,2281600
1984-08-23,1.3297,1.3413,1.3297,1.3325,1115200
1984-08-24,1.3325,1.3413,1.3325,1.3385,592000
1984-08-27,1.3385,1.3385,1.3269,1.3385,1395200
1984-08-28,1.3325,1.3385,1.3269,1.3269,659200
1984-08-29,1.3355,1.3385,1.3269,1.3385,1478400
1984-08-30,1.3325,1.3413,1.3238,1.3269,523200
1984-08-31,1.3269,1.3530,1.3122,1.3530,1131200
1984-09-04,1.3472,1.3472,1.3269,1.3297,505600
1984-09-05,1.3180,1.3325,1.3180,1.3297,942400
1984-09-06,1.3355,1.3502,1.3297,1.3502,1152000
1984-09-07,1.3502,1.3502,1.3297,1.3297,1020800
1984-09-10,1.3238,1.3269,1.3063,1.3208,2150400
1984-09-11,1.3269,1.3297,1.3063,1.3180,1891200
1984-09-12,1.3063,1.3238,1.3063,1.3208,638400
1984-09-13,1.3152,1.3238,1.3091,1.3208,2155200
1984-09-14,1.3325,1.3441,1.3208,1.3269,3384000
