date,open,high,low,close,volume
1998-03-23,9.0708,9.1644,9.0708,9.1195,13400
1998-03-24,9.1644,9.1644,9.0708,9.0708,10800
1998-03-25,9.1195,9.1644,9.0708,9.0933,18700
1998-03-26,9.2130,9.3289,9.1644,9.2579,22800
1998-03-27,9.2579,9.3289,9.2130,9.3289,45500
1998-03-30,9.3289,9.3289,9.1868,9.2130,20000
1998-03-31,9.1644,9.1644,9.0260,9.0260,113200
1998-04-01,8.9998,9.0708,8.9063,9.0260,32600
1998-04-02,9.0708,9.1868,8.9773,8.9773,58100
1998-04-03,8.9549,8.9549,8.6968,8.7903,64100
1998-04-06,8.7903,8.8127,8.6743,8.6968,114700
1998-04-07,8.6519,8.6743,8.6033,8.6033,139600
1998-04-08,8.6743,8.7679,8.6519,8.7679,24700
1998-04-09,8.7903,8.7903,8.7454,8.7903,125900
1998-04-13,8.7903,8.7903,8.6519,8.6743,61300
1998-04-14,8.6257,8.6743,8.5584,8.6743,93300
1998-04-15,8.6519,8.8389,8.6519,8.7903,8100
1998-04-16,8.7454,8.7454,8.6033,8.6519,21100
1998-04-17,8.6257,8.6743,8.5098,8.6257,103200
1998-04-20,8.6968,8.6968,8.5322,8.5584,20600
1998-04-21,8.5098,8.5098,8.4387,8.4873,32700
1998-04-22,8.4387,8.7903,8.4387,8.7454,67900
1998-04-23,8.7454,8.7903,8.6743,8.7454,16500
1998-04-24,8.7454,8.8838,8.7454,8.7903,24700
1998-04-27,8.7454,8.7903,8.6257,8.6257,6800
1998-04-28,8.7454,8.7454,8.6033,8.6033,16400
1998-04-29,8.6743,8.6743,8.6519,8.6519,12500
1998-04-30,8.6968,8.7454,8.6033,8.6033,15900
1998-05-01,8.6033,8.9998,8.6033,8.9998,72100
1998-05-04,9.0260,9.3514,9.0260,9.2579,102900
1998-05-05,9.3065,9.3065,9.1195,9.2579,73300
1998-05-06,9.2579,9.2579,9.1195,9.1644,65800
1998-05-07,9.1644,9.3065,9.1644,9.3065,69100
1998-05-08,9.3065,9.3065,9.1419,9.1644,55600
1998-05-11,9.1644,9.1644,8.7903,8.7903,53400
1998-05-12,8.8389,8.8389,8.6968,8.7679,57700
1998-05-13,8.8127,8.8389,8.7903,8.7903,3300
1998-05-14,8.7903,8.8389,8.7903,8.7903,1600
1998-05-15,8.7903,8.8389,8.7903,8.8389,27300
1998-05-18,8.8614,8.8614,8.8127,8.8614,27000
1998-05-19,8.8614,8.8614,8.7454,8.7454,9600
1998-05-20,8.7903,8.7903,8.6519,8.7192,15300
1998-05-21,8.7679,8.8127,8.6519,8.6519,82800
1998-05-22,8.6519,8.6968,8.6519,8.6968,2500
1998-05-26,8.6968,8.8838,8.6968,8.7454,96500
1998-05-27,8.6519,8.7679,8.6519,8.7679,49200
1998-05-28,8.7454,8.7679,8.6743,8.6968,23200
1998-05-29,8.6968,8.9063,8.6968,8.9063,48000
1998-06-01,8.9549,8.9549,8.8127,8.8389,77300
1998-06-02,8.7903,8.8127,8.7903,8.8127,11400
1998-06-03,8.8127,8.8127,8.7903,8.7903,521600
1998-06-04,8.7903,8.8389,8.7903,8.8127,6000
1998-06-05,8.8614,8.9063,8.8614,8.8614,52400
1998-06-08,8.9063,8.9063,8.7903,8.7903,40800
1998-06-09,8.7454,8.7679,8.6519,8.6743,13500
1998-06-10,8.6743,8.7192,8.6257,8.6968,25200
1998-06-11,8.6968,8.6968,8.4163,8.5584,33100
1998-06-12,8.5098,8.5098,8.4649,8.4649,46100
1998-06-15,8.4649,8.4649,8.3452,8.3714,33800
1998-06-16,8.3714,8.5098,8.3714,8.4649,13000
1998-06-17,8.4163,8.6257,8.4163,8.6257,59700
1998-06-18,8.5584,9.0708,8.4873,9.0708,141400
1998-06-19,8.9998,8.9998,8.9063,8.9773,116200
1998-06-22,8.9324,8.9324,8.6968,8.7903,66100
1998-06-23,8.7454,8.7679,8.7454,8.7679,36100
1998-06-24,8.7454,8.9773,8.6968,8.9549,97100
1998-06-25,8.9773,9.0260,8.8389,8.9998,158000
1998-06-26,9.0334,9.1548,8.9651,9.1054,59300
1998-06-29,9.1054,9.4848,8.9651,9.4848,81900
1998-06-30,9.4848,9.4848,9.2003,9.2951,298200
1998-07-01,9.2951,9.2951,9.1282,9.1775,14900
1998-07-02,9.1548,9.1548,9.1282,9.1282,14500
1998-07-06,9.1282,9.1282,9.0106,9.1054,19000
1998-07-07,9.1054,9.3179,9.0599,9.2724,36100
1998-07-08,9.2724,9.2951,9.1548,9.1548,10000
1998-07-09,9.1054,9.1054,8.9878,9.0827,21100
1998-07-10,9.0334,9.1054,9.0334,9.1054,13700
1998-07-13,9.1054,9.2951,9.0599,9.1775,207600
1998-07-14,9.2231,9.2724,9.2003,9.2003,5500
1998-07-15,9.2003,9.2496,9.1548,9.2496,16100
1998-07-16,9.2003,9.2951,9.2003,9.2951,27200
1998-07-17,9.2003,9.4393,9.2003,9.4393,376900
1998-07-20,9.3900,9.3900,9.2003,9.2231,37100
1998-07-21,9.2003,9.4128,9.2003,9.3179,31200
1998-07-22,9.3445,9.3445,9.2231,9.2724,13700
1998-07-23,9.2951,9.3445,9.2003,9.3445,18600
1998-07-24,9.3445,9.3445,9.2951,9.2951,22900
1998-07-27,9.2496,9.2496,9.0106,9.0334,35200
1998-07-28,9.0106,9.0106,8.9385,8.9385,23200
1998-07-29,8.9158,8.9878,8.9158,8.9158,31400
1998-07-30,8.9385,9.0827,8.9385,9.0599,41100
1998-07-31,9.0599,9.2496,9.0599,9.0599,186500
1998-08-03,9.1054,9.1282,8.9878,8.9878,104100
1998-08-04,8.9651,9.1282,8.9385,8.9651,181000
1998-08-05,9.0106,9.0106,8.8437,8.8702,37300
1998-08-06,8.8209,8.9651,8.8209,8.9651,27000
1998-08-07,9.0106,9.0599,8.9158,8.9158,288500
1998-08-10,8.9158,8.9878,8.8702,8.9878,60100
1998-08-11,8.9385,9.0106,8.8930,8.9651,37800
1998-08-12,8.9385,9.0106,8.8930,8.9651,32200
1998-08-13,8.9385,8.9651,8.6312,8.9651,172200
1998-08-14,9.0106,9.0106,8.9385,8.9651,24500
1998-08-17,9.0334,9.1054,8.9878,9.0599,50100
1998-08-18,9.0599,9.1548,9.0599,9.0827,27900
1998-08-19,9.0827,9.1775,9.0334,9.1775,97300
1998-08-20,9.1282,9.3445,9.0599,9.2724,104000
1998-08-21,9.2003,9.2003,9.0106,9.1054,26700
1998-08-24,9.1054,9.3179,9.1054,9.3179,72500
1998-08-25,9.4128,9.6290,9.4128,9.5342,68700
1998-08-26,9.7694,9.8187,9.4393,9.5797,145600
1998-08-27,9.5342,9.5569,9.2951,9.3445,89300
1998-08-28,9.3445,9.4128,9.2496,9.2951,43800
1998-08-31,9.2951,9.3179,8.9158,8.9158,152300
1998-09-01,8.9651,8.9651,8.7261,8.9158,110100
1998-09-02,8.9158,8.9158,8.8702,8.8930,57300
1998-09-03,8.7981,8.8702,8.7981,8.8702,73400
1998-09-04,8.9158,8.9158,8.7261,8.7981,34900
1998-09-08,8.8930,8.9158,8.7981,8.9158,12700
1998-09-09,8.9158,8.9158,8.8437,8.8702,112000
1998-09-10,8.8437,8.8702,8.7754,8.8209,7100
1998-09-11,8.8437,8.8437,8.7488,8.7981,28500
1998-09-14,8.8340,8.8340,8.5220,8.7839,29300
1998-09-15,8.8109,8.8340,8.7146,8.8340,28900
1998-09-16,8.8109,8.8109,8.7377,8.7839,53800
1998-09-17,8.7146,8.7839,8.6876,8.7377,10900
1998-09-18,8.7377,8.7608,8.7146,8.7608,50900
1998-09-21,8.7146,8.8571,8.7146,8.7839,19900
1998-09-22,8.8571,9.2922,8.8571,9.2922,117900
1998-09-23,9.2922,9.3885,9.2922,9.3885,80800
1998-09-24,9.3885,9.3885,9.2922,9.3615,44800
1998-09-25,9.3885,9.4347,9.3384,9.4347,39700
1998-09-28,9.4116,9.4116,9.2422,9.2422,5400
1998-09-29,9.3885,9.3885,9.2922,9.3384,14700
1998-09-30,9.2922,10.0123,9.2922,9.9392,406600
1998-10-01,9.8930,9.8930,9.4578,9.4848,102700
1998-10-02,9.4578,9.4848,9.4116,9.4578,61200
1998-10-05,9.4578,9.4578,9.1459,9.2422,79000
1998-10-06,9.2422,9.4116,9.1459,9.1459,108200
1998-10-07,9.0997,9.1459,8.9302,9.0997,45700
1998-10-08,9.0034,9.0034,8.7146,8.8802,22100
1998-10-09,8.8340,9.0997,8.8340,9.0997,17100
1998-10-12,9.0997,9.4347,9.0997,9.3885,84000
1998-10-13,9.3885,9.6273,9.3885,9.6273,93400
1998-10-14,9.6042,9.7235,9.5810,9.6273,118000
1998-10-15,9.5310,9.5310,9.4347,9.4347,4600
1998-10-16,9.4848,9.4848,9.2422,9.2653,29000
1998-10-19,9.2422,9.2422,9.1459,9.1459,33400
1998-10-20,8.9534,9.0496,8.8571,9.0496,135200
1998-10-21,9.0034,9.0496,8.9302,9.0265,9700
1998-10-22,8.9765,9.1459,8.9765,9.0496,11600
1998-10-23,9.0034,9.0997,8.9302,8.9302,16500
1998-10-26,8.9071,8.9765,8.8571,8.9765,11500
1998-10-27,9.0034,9.0034,8.8571,8.8571,96600
1998-10-28,8.8802,8.8802,8.8340,8.8340,8200
1998-10-29,8.8340,8.8571,8.7377,8.8340,20400
1998-10-30,8.8109,8.8571,8.8109,8.8571,140400
1998-11-02,8.8571,8.8571,8.6183,8.6645,41900
1998-11-03,8.6414,8.7146,8.6183,8.7146,41300
1998-11-04,8.8109,8.8571,8.8109,8.8571,283800
1998-11-05,8.7839,8.8340,8.7839,8.8340,51500
1998-11-06,8.8571,8.8571,8.7839,8.8109,9100
1998-11-09,8.7608,8.7608,8.6645,8.6645,10800
1998-11-10,8.6645,8.7146,8.5452,8.5683,13200
1998-11-11,8.6183,8.7146,8.6183,8.6183,12200
1998-11-12,8.6183,8.6645,8.5914,8.6645,30800
1998-11-13,8.6183,8.7146,8.6183,8.6645,6000
1998-11-16,8.7146,8.8109,8.7146,8.8109,207700
1998-11-17,8.8109,8.8340,8.8109,8.8109,66800
1998-11-18,8.8340,8.8340,8.8109,8.8340,31300
1998-11-19,8.7839,8.7839,8.7377,8.7608,45000
1998-11-20,8.6645,8.6876,8.6414,8.6876,11700
1998-11-23,8.6645,8.6645,8.6183,8.6414,7900
1998-11-24,8.6645,8.7608,8.6645,8.7377,251300
1998-11-25,8.7608,8.8109,8.7107,8.8109,43500
1998-11-27,8.8571,8.8571,8.7608,8.7839,12600
1998-11-30,8.7839,8.7839,8.5683,8.5683,5900
1998-12-01,8.5220,8.5220,8.0638,8.0638,91800
1998-12-02,8.0869,8.2794,7.9906,8.2794,1231000
1998-12-03,8.3295,8.4489,8.2794,8.3757,374800
1998-12-04,8.4258,8.4258,8.3295,8.3295,864600
1998-12-07,8.2794,8.3526,8.2563,8.3526,668400
1998-12-08,8.3295,8.3526,8.2794,8.3025,99600
1998-12-09,8.3295,8.3757,8.3025,8.3757,423100
1998-12-10,8.3757,8.3757,8.2794,8.3025,27400
1998-12-11,8.2794,8.3295,8.2794,8.3295,446400
1998-12-14,8.3526,8.3526,8.2794,8.3025,351600
1998-12-15,8.2794,8.3295,8.2794,8.3295,177000
1998-12-16,8.3295,8.3295,8.3025,8.3295,354400
1998-12-17,8.3295,8.3526,8.2794,8.3295,34400
1998-12-18,8.3295,8.3526,8.3025,8.3295,284500
1998-12-21,8.3295,8.3295,8.2063,8.2063,48300
1998-12-22,8.2332,8.2332,8.0869,8.1100,233100
1998-12-23,8.1601,8.2794,8.1601,8.2332,151800
1998-12-24,8.2332,8.2794,8.2332,8.2563,390400
1998-12-28,8.2794,8.3757,8.2794,8.3526,174700
1998-12-29,8.3370,8.4348,8.3370,8.4113,56900
1998-12-30,8.4348,8.5091,8.4113,8.5091,155500
1998-12-31,8.5091,8.6069,8.4857,8.6069,96000
1999-01-04,8.5600,8.5835,8.4622,8.5600,153100
1999-01-05,8.5091,8.5600,8.5091,8.5600,18200
1999-01-06,8.5600,8.7048,8.5326,8.7048,388100
1999-01-07,8.6578,8.9004,8.6304,8.8026,142300
1999-01-08,8.8026,8.9004,8.8026,8.8769,30200
1999-01-11,8.9238,8.9238,8.7791,8.8026,112300
1999-01-12,8.8026,8.8534,8.7282,8.7282,38700
1999-01-13,8.7282,8.7791,8.7048,8.7791,18600
1999-01-14,8.7791,8.8534,8.7791,8.8260,186600
1999-01-15,8.8534,8.9004,8.6069,8.6069,156500
1999-01-19,8.6304,8.8260,8.6304,8.8260,63100
1999-01-20,8.8534,8.8534,8.8026,8.8260,36000
1999-01-21,8.8026,8.9747,8.8026,8.9747,226900
1999-01-22,8.9747,9.0490,8.9238,8.9512,240000
1999-01-25,8.9004,8.9238,8.8534,8.8534,2100
1999-01-26,8.9004,8.9004,8.7282,8.7282,229300
1999-01-27,8.7282,8.7791,8.7282,8.7556,32000
1999-01-28,8.7556,8.7791,8.4113,8.4113,1704300
1999-01-29,8.4113,8.7048,8.4113,8.6578,71400
1999-02-01,8.6069,8.6813,8.6069,8.6304,84600
1999-02-02,8.5835,8.6304,8.5835,8.6304,80600
1999-02-03,8.6304,8.6304,8.5835,8.6069,33400
1999-02-04,8.5835,8.6069,8.5600,8.5835,100600
1999-02-05,8.5835,8.5835,8.5091,8.5326,29500
1999-02-08,8.5600,8.5600,8.5091,8.5326,25400
1999-02-09,8.5326,8.5600,8.5091,8.5600,49400
1999-02-10,8.5326,8.6069,8.2157,8.2392,527000
1999-02-11,8.2392,8.3370,8.2157,8.2392,205100
1999-02-12,8.2392,8.2392,8.1414,8.1923,17800
1999-02-16,8.2392,8.2392,8.1923,8.2157,102800
1999-02-17,8.2157,8.2157,8.1414,8.1688,43200
1999-02-18,8.2157,8.2157,8.1688,8.1923,24700
1999-02-19,8.1688,8.1923,8.1688,8.1923,11400
1999-02-22,8.2157,8.2157,8.1179,8.1688,975100
1999-02-23,8.1923,8.2157,8.1414,8.1688,277500
1999-02-24,8.1414,8.2157,8.1414,8.1414,50200
1999-02-25,8.1923,8.1923,8.1414,8.1688,31200
1999-02-26,8.1688,8.2157,8.1688,8.2157,61900
1999-03-01,8.2666,8.3135,8.2666,8.2901,15700
1999-03-02,8.3135,8.3135,8.2392,8.2666,77000
1999-03-03,8.2157,8.2666,8.1923,8.2666,97000
1999-03-04,8.2666,8.2666,8.1688,8.2157,11000
1999-03-05,8.2666,8.2666,8.1923,8.2392,208900
1999-03-08,8.2157,8.2666,8.2157,8.2666,484400
1999-03-09,8.2157,8.2666,8.2157,8.2666,139800
1999-03-10,8.3644,8.4113,8.3370,8.4113,25900
1999-03-11,8.3644,8.4113,8.3370,8.3879,14000
1999-03-12,8.4113,8.4113,8.3135,8.3644,13100
1999-03-15,8.4113,8.4622,8.2666,8.2666,18600
1999-03-16,8.2666,8.2666,8.1688,8.1688,23300
1999-03-17,8.2157,8.2157,8.1688,8.1923,9300
1999-03-18,8.2157,8.2157,8.1179,8.1688,13700
1999-03-19,8.1688,8.1688,8.0944,8.0944,7400
1999-03-22,8.0944,8.1923,8.0944,8.0944,20200
1999-03-23,8.0944,8.1688,8.0710,8.0944,191100
1999-03-24,8.1179,8.2157,8.1179,8.2157,83900
1999-03-25,8.1688,8.1923,8.1414,8.1414,16400
1999-03-26,8.1414,8.1923,8.1414,8.1414,117100
1999-03-29,8.1570,8.1570,8.1332,8.1570,65200
1999-03-30,8.1332,8.1809,8.1093,8.1570,36600
1999-03-31,8.1570,8.2565,8.1570,8.2565,116600
1999-04-01,8.2565,8.2804,8.2565,8.2804,10900
1999-04-05,8.2088,8.2804,8.0814,8.2804,29900
1999-04-06,8.2088,8.2565,8.1809,8.2088,36800
1999-04-07,8.1570,8.1809,8.0814,8.1809,51400
1999-04-08,8.1570,8.1809,8.1570,8.1809,72800
1999-04-09,8.1570,8.2088,8.1570,8.2088,32400
1999-04-12,8.1809,8.3321,8.1809,8.3321,24000
1999-04-13,8.3321,8.3560,8.3082,8.3560,374200
1999-04-14,8.3321,8.3560,8.3321,8.3560,188200
1999-04-15,8.3560,8.3560,8.3082,8.3560,407400
1999-04-16,8.3560,8.7539,8.3560,8.7061,1071900
1999-04-19,8.7300,8.8056,8.7300,8.7539,803700
1999-04-20,8.8056,8.8056,8.7300,8.7539,28300
1999-04-21,8.7539,8.7539,8.7300,8.7539,414900
1999-04-22,8.7539,8.7539,8.6544,8.7061,772400
1999-04-23,8.7061,8.7539,8.7061,8.7539,176200
1999-04-26,8.7061,8.7539,8.6783,8.7539,251100
1999-04-27,8.7539,8.7539,8.6783,8.6783,23900
1999-04-28,8.7061,8.7539,8.6783,8.7539,82400
1999-04-29,8.7539,8.7539,8.7061,8.7539,67600
1999-04-30,8.7539,8.7539,8.7300,8.7539,186100
1999-05-03,8.7539,8.7539,8.7300,8.7539,47800
1999-05-04,8.7300,8.7539,8.7300,8.7300,47400
1999-05-05,8.7300,8.7539,8.7061,8.7539,665500
1999-05-06,8.7300,8.8056,8.7061,8.7539,684800
1999-05-07,8.7539,8.7778,8.7300,8.7300,127900
1999-05-10,8.7300,8.8772,8.7300,8.8772,423200
1999-05-11,8.8772,8.9767,8.8772,8.9767,237100
1999-05-12,9.0046,9.0046,8.9528,9.0046,310000
1999-05-13,8.9767,9.0046,8.9528,8.9767,169600
1999-05-14,8.9528,8.9767,8.8295,8.8295,64300
1999-05-17,8.9290,8.9528,8.8295,8.8295,46000
1999-05-18,8.8534,8.9290,8.8534,8.9051,349800
1999-05-19,8.9290,8.9528,8.8772,8.9528,183200
1999-05-20,8.9528,8.9528,8.9290,8.9528,59100
1999-05-21,8.9528,8.9528,8.9051,8.9528,85200
1999-05-24,8.9528,8.9528,8.9290,8.9528,50000
1999-05-25,8.9528,9.0046,8.9528,8.9767,620200
1999-05-26,9.0046,9.0046,8.9290,8.9290,57000
1999-05-27,8.9528,8.9528,8.9290,8.9528,47500
1999-05-28,8.9528,8.9767,8.9290,8.9528,49400
1999-06-01,8.9528,8.9767,8.9051,8.9290,19900
1999-06-02,8.9528,8.9767,8.9290,8.9767,39100
1999-06-03,8.9528,8.9767,8.9528,8.9767,29700
1999-06-04,8.9767,9.2035,8.9767,9.2035,85500
1999-06-07,9.1757,9.2035,9.1518,9.1757,78500
1999-06-08,9.1518,9.1757,9.1041,9.1637,102400
1999-06-09,9.1041,9.1518,9.1041,9.1041,138700
1999-06-10,9.1041,9.1041,9.0046,9.0285,19200
1999-06-11,8.9887,9.0285,8.9767,8.9767,38400
1999-06-14,8.9767,9.0046,8.9528,8.9528,45000
1999-06-15,8.9767,9.0046,8.9528,8.9767,215100
1999-06-16,8.9051,9.0762,8.9051,9.0762,19600
1999-06-17,9.0762,9.0762,9.0046,9.0762,58400
1999-06-18,9.0523,9.1279,9.0523,9.0762,78100
1999-06-21,9.0762,9.2035,9.0762,9.2035,185200
1999-06-22,9.1518,9.3030,9.0762,9.0762,218300
1999-06-23,9.1041,9.1518,9.1041,9.1279,37300
1999-06-24,9.1518,9.1518,9.0285,9.0285,231900
1999-06-25,9.0762,9.1041,9.0046,9.0285,48600
1999-06-28,9.0523,9.0523,8.9767,9.0046,52100
1999-06-29,9.0285,9.0523,9.0046,9.0285,17900
1999-06-30,9.0523,9.3508,9.0046,9.3508,308800
1999-07-01,9.2922,9.2922,9.1427,9.2155,19000
1999-07-02,9.1912,9.2922,9.1912,9.2922,106100
1999-07-06,9.2922,9.3447,9.1912,9.2922,30700
1999-07-07,9.2680,9.2680,9.1912,9.2155,11400
1999-07-08,9.1912,9.2437,9.1427,9.1427,253800
1999-07-09,9.1912,9.2437,9.1427,9.2155,134300
1999-07-12,9.2922,9.2922,9.2437,9.2922,13500
1999-07-13,9.2680,9.2922,9.2680,9.2680,127300
1999-07-14,9.2922,9.2922,9.2437,9.2437,26100
1999-07-15,9.2680,9.2680,9.1912,9.2155,62400
1999-07-16,9.2437,9.2922,9.1912,9.2922,33500
1999-07-19,9.2437,9.3447,9.2437,9.2922,14300
1999-07-20,9.2680,9.2922,9.1427,9.1427,80000
1999-07-21,9.1427,9.2437,9.0902,9.0902,19100
1999-07-22,9.0902,9.2155,8.9892,8.9892,33600
1999-07-23,9.0417,9.1145,9.0417,9.0902,45400
1999-07-26,9.0902,9.0902,8.9892,9.0417,140900
1999-07-27,9.1427,9.1427,9.0660,9.0902,49700
1999-07-28,9.0902,9.0902,9.0660,9.0660,22300
1999-07-29,9.0417,9.0902,9.0417,9.0902,6000
1999-07-30,9.0902,9.0902,9.0660,9.0902,52800
1999-08-02,9.0902,9.0902,9.0135,9.0135,5100
1999-08-03,9.0660,9.0660,8.9892,9.0135,44700
1999-08-04,8.9650,8.9892,8.9407,8.9650,27200
1999-08-05,8.9892,8.9892,8.9650,8.9892,31600
1999-08-06,8.8640,8.9407,8.8640,8.9407,38000
1999-08-09,9.0417,9.0902,8.9650,8.9650,10100
1999-08-10,8.9650,8.9892,8.8640,8.8882,36200
1999-08-11,8.9407,8.9650,8.8640,8.8882,19200
1999-08-12,8.8640,8.8882,8.7872,8.7872,204500
1999-08-13,8.8115,8.8397,8.7872,8.8397,11400
1999-08-16,8.8115,8.8640,8.7872,8.8115,29400
1999-08-17,8.8115,8.8115,8.7872,8.7872,72700
1999-08-18,8.7872,8.8640,8.6862,8.8397,571400
1999-08-19,8.8640,8.8640,8.7387,8.7387,19900
1999-08-20,8.8115,8.8640,8.6862,8.7387,91700
1999-08-23,8.8397,8.8640,8.7872,8.8115,45700
1999-08-24,8.7872,8.7872,8.6095,8.6095,241900
1999-08-25,8.6620,8.6620,8.6095,8.6095,52100
1999-08-26,8.6377,8.6620,8.4842,8.6095,180600
1999-08-27,8.6620,8.6862,8.5852,8.6862,13500
1999-08-30,8.6862,8.7105,8.5852,8.6377,103000
1999-08-31,8.6862,8.6862,8.6377,8.6862,138500
1999-09-01,8.6377,8.6620,8.5852,8.6377,27700
1999-09-02,8.5852,8.6095,8.5084,8.5852,44600
1999-09-03,8.5852,8.6095,8.5367,8.5367,65700
1999-09-07,8.5367,8.6862,8.4842,8.5610,155300
1999-09-08,8.5852,8.5852,8.5610,8.5610,11800
1999-09-09,8.5852,8.6862,8.5852,8.6620,148500
1999-09-10,8.7387,8.7387,8.6095,8.6620,49100
1999-09-13,8.6620,8.6620,8.6377,8.6377,38200
1999-09-14,8.6377,8.6620,8.5084,8.5610,62100
1999-09-15,8.5610,8.5852,8.3832,8.3832,87700
1999-09-16,8.3832,8.4357,8.1812,8.3832,18000
1999-09-17,8.3590,8.4600,8.2822,8.4600,58300
1999-09-20,8.4600,8.4600,8.1327,8.3347,27400
1999-09-21,8.3590,8.3590,8.1812,8.2054,23000
1999-09-22,8.3064,8.3064,8.0560,8.0802,679300
1999-09-23,8.0034,8.1812,8.0034,8.1044,143700
1999-09-24,8.0802,8.1044,8.0560,8.0802,522200
1999-09-27,8.1044,8.2822,8.0802,8.2822,9400
1999-09-28,8.2337,8.2822,8.1812,8.2054,42400
