date,open,high,low,close,volume
1986-06-10,0.0649,0.0649,0.0623,0.0636,17917200
1986-06-11,0.0636,0.0656,0.0636,0.0656,10432800
1986-06-12,0.0656,0.0659,0.0649,0.0649,12700800
1986-06-13,0.0649,0.0669,0.0649,0.0656,19213200
1986-06-16,0.0656,0.0663,0.0649,0.0649,5378400
1986-06-17,0.0649,0.0659,0.0636,0.0643,18500400
1986-06-18,0.0643,0.0649,0.0636,0.0636,8164800
1986-06-19,0.0636,0.0649,0.0636,0.0646,5670000
1986-06-20,0.0646,0.0649,0.0633,0.0636,21384000
1986-06-23,0.0636,0.0649,0.0630,0.0649,18079200
1986-06-24,0.0649,0.0649,0.0630,0.0649,10659600
1986-06-25,0.0649,0.0649,0.0643,0.0643,550800
1986-06-26,0.0643,0.0656,0.0630,0.0649,5670000
1986-06-27,0.0649,0.0649,0.0636,0.0636,13867200
1986-06-30,0.0636,0.0649,0.0636,0.0639,7549200
1986-07-01,0.0639,0.0649,0.0636,0.0649,2721600
1986-07-02,0.0649,0.0649,0.0636,0.0636,972000
1986-07-03,0.0636,0.0649,0.0636,0.0636,4050000
1986-07-07,0.0636,0.0649,0.0623,0.0630,10303200
1986-07-08,0.0630,0.0630,0.0623,0.0623,6577200
1986-07-09,0.0623,0.0630,0.0623,0.0630,3304800
1986-07-10,0.0630,0.0643,0.0630,0.0630,2170800
1986-07-11,0.0630,0.0643,0.0623,0.0623,5605200
1986-07-14,0.0623,0.0636,0.0617,0.0636,19083600
1986-07-15,0.0623,0.0623,0.0558,0.0564,30747600
1986-07-16,0.0551,0.0551,0.0453,0.0466,112492800
1986-07-17,0.0472,0.0512,0.0472,0.0499,131900400
1986-07-18,0.0499,0.0505,0.0485,0.0492,20379600
1986-07-21,0.0492,0.0492,0.0479,0.0485,8910000
1986-07-22,0.0485,0.0485,0.0472,0.0472,8067600
1986-07-23,0.0472,0.0479,0.0466,0.0466,7776000
1986-07-24,0.0466,0.0472,0.0433,0.0440,16783200
1986-07-25,0.0433,0.0433,0.0413,0.0433,8618400
1986-07-28,0.0426,0.0426,0.0407,0.0426,7192800
1986-07-29,0.0426,0.0426,0.0407,0.0417,28609200
1986-07-30,0.0417,0.0420,0.0407,0.0420,9169200
1986-07-31,0.0420,0.0420,0.0407,0.0407,3078000
1986-08-01,0.0407,0.0420,0.0407,0.0407,5896800
1986-08-04,0.0407,0.0407,0.0380,0.0387,12376800
1986-08-05,0.0387,0.0400,0.0380,0.0380,3272400
1986-08-06,0.0380,0.0400,0.0380,0.0390,2559600
1986-08-07,0.0390,0.0400,0.0380,0.0400,5378400
1986-08-08,0.0400,0.0400,0.0380,0.0400,5767200
1986-08-11,0.0400,0.0400,0.0354,0.0380,44874000
1986-08-12,0.0387,0.0407,0.0387,0.0400,40014000
1986-08-13,0.0400,0.0426,0.0400,0.0417,37810800
1986-08-14,0.0417,0.0417,0.0400,0.0417,21157200
1986-08-15,0.0417,0.0426,0.0413,0.0417,15487200
1986-08-18,0.0417,0.0420,0.0413,0.0417,29905200
1986-08-19,0.0417,0.0420,0.0413,0.0420,6901200
1986-08-20,0.0420,0.0420,0.0400,0.0400,8715600
1986-08-21,0.0400,0.0413,0.0400,0.0400,1555200
1986-08-22,0.0400,0.0407,0.0400,0.0400,388800
1986-08-25,0.0400,0.0407,0.0400,0.0407,7646400
1986-08-26,0.0407,0.0407,0.0361,0.0380,3855600
1986-08-27,0.0380,0.0400,0.0380,0.0400,5799600
1986-08-28,0.0400,0.0413,0.0394,0.0413,56862000
1986-08-29,0.0413,0.0446,0.0413,0.0433,40856400
1986-09-02,0.0433,0.0453,0.0433,0.0446,20736000
1986-09-03,0.0446,0.0446,0.0433,0.0446,19213200
1986-09-04,0.0446,0.0446,0.0407,0.0420,89877600
1986-09-05,0.0420,0.0426,0.0400,0.0413,30391200
1986-09-08,0.0413,0.0413,0.0394,0.0407,1944000
1986-09-09,0.0407,0.0413,0.0400,0.0413,14774400
1986-09-10,0.0413,0.0413,0.0400,0.0400,37843200
1986-09-11,0.0400,0.0407,0.0354,0.0354,8586000
1986-09-12,0.0354,0.0380,0.0348,0.0380,19504800
1986-09-15,0.0380,0.0380,0.0367,0.0367,1198800
1986-09-16,0.0367,0.0394,0.0367,0.0394,28058400
1986-09-17,0.0400,0.0413,0.0400,0.0407,8910000
1986-09-18,0.0407,0.0413,0.0394,0.0394,4762800
1986-09-19,0.0394,0.0400,0.0387,0.0400,680400
1986-09-22,0.0400,0.0413,0.0394,0.0407,9784800
1986-09-23,0.0407,0.0426,0.0407,0.0420,66970800
1986-09-24,0.0420,0.0426,0.0413,0.0413,8910000
1986-09-25,0.0413,0.0420,0.0400,0.0413,3207600
1986-09-26,0.0413,0.0413,0.0374,0.0374,4989600
1986-09-29,0.0374,0.0387,0.0361,0.0361,4503600
1986-09-30,0.0361,0.0380,0.0341,0.0374,29905200
1986-10-01,0.0374,0.0374,0.0361,0.0374,7030800
1986-10-02,0.0374,0.0374,0.0361,0.0367,37195200
1986-10-03,0.0367,0.0374,0.0361,0.0361,2462400
1986-10-06,0.0361,0.0374,0.0361,0.0367,874800
1986-10-07,0.0367,0.0394,0.0367,0.0394,8262000
1986-10-08,0.0394,0.0466,0.0394,0.0453,205513200
1986-10-09,0.0453,0.0505,0.0446,0.0479,132678000
1986-10-10,0.0479,0.0479,0.0459,0.0466,55242000
1986-10-13,0.0466,0.0466,0.0446,0.0466,10659600
1986-10-14,0.0466,0.0472,0.0459,0.0459,24008400
1986-10-15,0.0459,0.0485,0.0459,0.0472,20379600
1986-10-16,0.0472,0.0479,0.0472,0.0479,1393200
1986-10-17,0.0479,0.0485,0.0472,0.0479,18792000
1986-10-20,0.0479,0.0485,0.0472,0.0479,3175200
1986-10-21,0.0479,0.0479,0.0466,0.0472,7905600
1986-10-22,0.0472,0.0472,0.0466,0.0466,3045600
1986-10-23,0.0466,0.0472,0.0466,0.0466,16297200
1986-10-24,0.0466,0.0479,0.0466,0.0472,8359200
1986-10-27,0.0469,0.0469,0.0453,0.0459,6123600
1986-10-28,0.0459,0.0479,0.0453,0.0472,17366400
1986-10-29,0.0472,0.0479,0.0466,0.0466,1360800
1986-10-30,0.0466,0.0472,0.0466,0.0472,8294400
1986-10-31,0.0472,0.0472,0.0459,0.0472,6739200
1986-11-03,0.0466,0.0466,0.0459,0.0466,388800
1986-11-04,0.0466,0.0512,0.0466,0.0505,76852800
1986-11-05,0.0505,0.0538,0.0505,0.0512,122569200
1986-11-06,0.0512,0.0525,0.0499,0.0512,5022000
1986-11-07,0.0512,0.0518,0.0499,0.0518,42087600
1986-11-10,0.0518,0.0518,0.0512,0.0512,4860000
1986-11-11,0.0512,0.0544,0.0512,0.0531,74584800
1986-11-12,0.0531,0.0551,0.0525,0.0538,27669600
1986-11-13,0.0538,0.0538,0.0525,0.0525,14644800
1986-11-14,0.0525,0.0531,0.0512,0.0531,12668400
1986-11-17,0.0531,0.0531,0.0512,0.0525,4309200
1986-11-18,0.0525,0.0531,0.0505,0.0505,7160400
1986-11-19,0.0505,0.0512,0.0499,0.0499,12150000
1986-11-20,0.0499,0.0512,0.0499,0.0512,3175200
1986-11-21,0.0512,0.0531,0.0512,0.0531,7743600
1986-11-24,0.0531,0.0538,0.0518,0.0538,70146000
1986-11-25,0.0538,0.0577,0.0538,0.0567,42573600
1986-11-26,0.0567,0.0571,0.0564,0.0564,14256000
1986-11-28,0.0564,0.0571,0.0551,0.0564,8683200
1986-12-01,0.0564,0.0564,0.0531,0.0544,4536000
1986-12-02,0.0544,0.0544,0.0531,0.0531,7030800
1986-12-03,0.0531,0.0531,0.0512,0.0512,17269200
1986-12-04,0.0512,0.0531,0.0512,0.0525,7192800
1986-12-05,0.0525,0.0531,0.0525,0.0525,9817200
1986-12-08,0.0525,0.0531,0.0525,0.0531,1296000
1986-12-09,0.0531,0.0531,0.0525,0.0531,7387200
1986-12-10,0.0531,0.0531,0.0525,0.0531,9817200
1986-12-11,0.0531,0.0531,0.0525,0.0525,7678800
1986-12-12,0.0525,0.0531,0.0518,0.0525,21546000
1986-12-15,0.0525,0.0531,0.0518,0.0518,2980800
1986-12-16,0.0518,0.0531,0.0518,0.0525,874800
1986-12-17,0.0525,0.0525,0.0512,0.0512,13964400
1986-12-18,0.0515,0.0518,0.0515,0.0518,972000
1986-12-19,0.0518,0.0525,0.0512,0.0518,16038000
1986-12-22,0.0518,0.0525,0.0505,0.0512,55242000
1986-12-23,0.0512,0.0518,0.0509,0.0512,5054400
1986-12-24,0.0512,0.0518,0.0512,0.0512,5961600
1986-12-26,0.0512,0.0518,0.0492,0.0499,14418000
1986-12-29,0.0499,0.0499,0.0492,0.0499,4147200
1986-12-30,0.0499,0.0518,0.0492,0.0505,122860800
1986-12-31,0.0515,0.0551,0.0515,0.0544,18565200
1987-01-02,0.0544,0.0561,0.0531,0.0544,6706800
1987-01-05,0.0551,0.0590,0.0551,0.0577,25401600
1987-01-06,0.0590,0.0623,0.0590,0.0590,27734400
1987-01-07,0.0590,0.0610,0.0544,0.0577,323870400
1987-01-08,0.0584,0.0604,0.0584,0.0604,68040000
1987-01-09,0.0617,0.0695,0.0617,0.0676,161838000
1987-01-12,0.0676,0.0676,0.0649,0.0649,32108400
1987-01-13,0.0649,0.0663,0.0643,0.0656,23976000
1987-01-14,0.0656,0.0722,0.0656,0.0709,93247200
1987-01-15,0.0709,0.0768,0.0709,0.0722,109965600
1987-01-16,0.0722,0.0728,0.0702,0.0702,16491600
1987-01-19,0.0702,0.0761,0.0676,0.0754,31298400
1987-01-20,0.0754,0.0781,0.0754,0.0761,131770800
1987-01-21,0.0748,0.0748,0.0709,0.0735,19213200
1987-01-22,0.0735,0.0774,0.0722,0.0774,25239600
1987-01-23,0.0774,0.0787,0.0722,0.0735,87804000
1987-01-26,0.0735,0.0741,0.0709,0.0715,11502000
1987-01-27,0.0715,0.0735,0.0702,0.0722,17204400
1987-01-28,0.0722,0.0722,0.0663,0.0689,74260800
1987-01-29,0.0689,0.0722,0.0689,0.0709,16394400
1987-01-30,0.0709,0.0709,0.0702,0.0709,6091200
1987-02-02,0.0709,0.0774,0.0702,0.0774,35186400
1987-02-03,0.0774,0.0800,0.0768,0.0768,98074800
1987-02-04,0.0768,0.0787,0.0754,0.0761,8877600
1987-02-05,0.0761,0.0768,0.0754,0.0768,8456400
1987-02-06,0.0768,0.0768,0.0754,0.0754,842400
1987-02-09,0.0754,0.0781,0.0754,0.0774,85082400
1987-02-10,0.0774,0.0781,0.0748,0.0781,50220000
1987-02-11,0.0781,0.0833,0.0761,0.0820,49312800
1987-02-12,0.0833,0.0905,0.0833,0.0899,129308400
1987-02-13,0.0899,0.0932,0.0886,0.0932,96292800
1987-02-17,0.0932,0.0971,0.0918,0.0958,75913200
1987-02-18,0.0958,0.0997,0.0951,0.0984,105008400
1987-02-19,0.0984,0.0984,0.0958,0.0964,83332800
1987-02-20,0.0964,0.0971,0.0945,0.0958,55857600
1987-02-23,0.0951,0.0951,0.0925,0.0925,25984800
1987-02-24,0.0932,0.0938,0.0932,0.0938,14450400
1987-02-25,0.0938,0.0938,0.0932,0.0932,24753600
1987-02-26,0.0932,0.0991,0.0932,0.0971,25758000
1987-02-27,0.0971,0.1017,0.0971,0.1010,34246800
1987-03-02,0.1010,0.1023,0.1004,0.1004,12344400
1987-03-03,0.1004,0.1030,0.0991,0.1030,15325200
1987-03-04,0.1030,0.1089,0.1030,0.1089,28414800
1987-03-05,0.1089,0.1155,0.1089,0.1135,63082800
1987-03-06,0.1135,0.1148,0.1082,0.1102,17852400
1987-03-09,0.1089,0.1089,0.1030,0.1037,32950800
1987-03-10,0.1037,0.1056,0.1037,0.1037,31752000
1987-03-11,0.1037,0.1043,0.1030,0.1037,17463600
1987-03-12,0.1037,0.1040,0.1010,0.1017,27475200
1987-03-13,0.1017,0.1023,0.1001,0.1004,28738800
1987-03-16,0.1004,0.1010,0.0984,0.0997,17236800
1987-03-17,0.0997,0.1010,0.0997,0.0997,19731600
1987-03-18,0.1023,0.1069,0.1023,0.1056,25628400
1987-03-19,0.1063,0.1115,0.1063,0.1102,27054000
1987-03-20,0.1102,0.1148,0.1102,0.1109,28544400
1987-03-23,0.1109,0.1115,0.1089,0.1096,15033600
1987-03-24,0.1096,0.1096,0.1023,0.1050,18630000
1987-03-25,0.1050,0.1089,0.1023,0.1076,11599200
1987-03-26,0.1076,0.1141,0.1076,0.1141,24462000
1987-03-27,0.1141,0.1220,0.1115,0.1181,23992038
1987-03-30,0.1168,0.1168,0.1010,0.1102,29694438
1987-03-31,0.1102,0.1155,0.1089,0.1155,19990800
1987-04-01,0.1155,0.1181,0.1089,0.1155,17123238
1987-04-02,0.1155,0.1273,0.1141,0.1240,59761638
1987-04-03,0.1240,0.1351,0.1233,0.1325,88014438
1987-04-06,0.1325,0.1469,0.1273,0.1378,30731238
1987-04-07,0.1378,0.1430,0.1260,0.1299,17965638
1987-04-08,0.1286,0.1286,0.1246,0.1246,187628400
1987-04-09,0.1246,0.1286,0.1246,0.1260,65302038
1987-04-10,0.1260,0.1286,0.1233,0.1260,35818038
1987-04-13,0.1260,0.1260,0.1194,0.1194,26162838
1987-04-14,0.1194,0.1207,0.1063,0.1115,36952038
1987-04-15,0.1155,0.1233,0.1155,0.1220,64119600
1987-04-16,0.1233,0.1273,0.1233,0.1246,30342438
1987-04-20,0.1246,0.1299,0.1246,0.1273,7759638
1987-04-21,0.1273,0.1286,0.1207,0.1286,37535238
1987-04-22,0.1286,0.1312,0.1273,0.1286,24283638
1987-04-23,0.1286,0.1299,0.1273,0.1273,31752000
1987-04-24,0.1273,0.1299,0.1246,0.1260,5475600
1987-04-27,0.1260,0.1260,0.1181,0.1181,24267600
1987-04-28,0.1194,0.1246,0.1194,0.1246,14984838
1987-04-29,0.1246,0.1325,0.1246,0.1286,24931638
1987-04-30,0.1286,0.1286,0.1220,0.1233,18808038
1987-05-01,0.1233,0.1233,0.1168,0.1207,9039600
1987-05-04,0.1207,0.1233,0.1194,0.1220,4017600
1987-05-05,0.1233,0.1273,0.1233,0.1260,7144038
1987-05-06,0.1260,0.1273,0.1233,0.1246,16848000
1987-05-07,0.1246,0.1299,0.1220,0.1299,32545638
1987-05-08,0.1299,0.1378,0.1286,0.1378,69368400
1987-05-11,0.1378,0.1463,0.1378,0.1417,49361238
1987-05-12,0.1417,0.1443,0.1378,0.1417,14936400
1987-05-13,0.1417,0.1443,0.1404,0.1430,8845200
1987-05-14,0.1430,0.1548,0.1430,0.1469,50835600
1987-05-15,0.1469,0.1509,0.1443,0.1456,42638400
1987-05-18,0.1456,0.1469,0.1273,0.1338,53492400
1987-05-19,0.1338,0.1397,0.1233,0.1233,25774038
1987-05-20,0.1233,0.1286,0.1168,0.1260,36676800
1987-05-21,0.1260,0.1299,0.1260,0.1260,10708038
1987-05-22,0.1260,0.1273,0.1260,0.1260,10303200
1987-05-26,0.1273,0.1299,0.1273,0.1286,9703638
1987-05-27,0.1299,0.1338,0.1299,0.1312,12733200
1987-05-28,0.1312,0.1365,0.1299,0.1351,16766838
1987-05-29,0.1365,0.1443,0.1365,0.1430,28026000
1987-06-01,0.1430,0.1443,0.1417,0.1430,20023200
1987-06-02,0.1430,0.1443,0.1351,0.1365,11064438
1987-06-03,0.1365,0.1404,0.1365,0.1378,13705200
1987-06-04,0.1378,0.1391,0.1365,0.1391,11923200
1987-06-05,0.1391,0.1391,0.1338,0.1351,6706800
1987-06-08,0.1351,0.1351,0.1286,0.1299,36336438
1987-06-09,0.1299,0.1351,0.1299,0.1312,36368838
1987-06-10,0.1338,0.1430,0.1338,0.1365,126862038
1987-06-11,0.1365,0.1365,0.1260,0.1260,29970000
1987-06-12,0.1260,0.1286,0.1181,0.1207,40904838
1987-06-15,0.1207,0.1207,0.1168,0.1181,51856038
1987-06-16,0.1181,0.1299,0.1181,0.1299,25531200
1987-06-17,0.1299,0.1351,0.1273,0.1312,19342800
1987-06-18,0.1312,0.1312,0.1273,0.1273,10432800
1987-06-19,0.1273,0.1286,0.1260,0.1286,20039238
1987-06-22,0.1286,0.1299,0.1233,0.1233,25741638
1987-06-23,0.1233,0.1246,0.1181,0.1194,34149600
1987-06-24,0.1194,0.1260,0.1194,0.1246,6787638
1987-06-25,0.1246,0.1246,0.1220,0.1233,5508000
1987-06-26,0.1233,0.1233,0.1141,0.1155,33825600
1987-06-29,0.1155,0.1181,0.1076,0.1128,43675200
1987-06-30,0.1128,0.1168,0.1076,0.1168,42735600
1987-07-01,0.1168,0.1194,0.1141,0.1161,16378038
1987-07-02,0.1161,0.1194,0.1141,0.1181,19877238
1987-07-06,0.1181,0.1194,0.1076,0.1102,19909638
1987-07-07,0.1102,0.1148,0.1089,0.1128,50365638
1987-07-08,0.1128,0.1155,0.1128,0.1135,19715238
1987-07-09,0.1135,0.1155,0.1128,0.1128,63163638
1987-07-10,0.1128,0.1135,0.1089,0.1089,42686838
1987-07-13,0.1089,0.1128,0.1050,0.1102,78359238
1987-07-14,0.1102,0.1260,0.1089,0.1233,65464038
1987-07-15,0.1233,0.1246,0.1220,0.1246,19164438
1987-07-16,0.1246,0.1260,0.1220,0.1233,16183638
1987-07-17,0.1233,0.1246,0.1181,0.1207,20719638
1987-07-20,0.1194,0.1194,0.1141,0.1141,16621200
1987-07-21,0.1141,0.1194,0.1115,0.1115,15730038
1987-07-22,0.1115,0.1141,0.1102,0.1128,40742838
1987-07-23,0.1128,0.1128,0.1050,0.1076,25255638
1987-07-24,0.1076,0.1128,0.1076,0.1115,9898038
1987-07-27,0.1115,0.1115,0.1063,0.1089,6560838
1987-07-28,0.1089,0.1115,0.1089,0.1102,4552038
1987-07-29,0.1102,0.1102,0.1076,0.1089,34716438
1987-07-30,0.1089,0.1115,0.1089,0.1115,7824438
1987-07-31,0.1115,0.1207,0.1115,0.1194,20768400
1987-08-03,0.1194,0.1194,0.1168,0.1168,10400400
1987-08-04,0.1168,0.1233,0.1168,0.1220,15665238
1987-08-05,0.1220,0.1246,0.1220,0.1233,16313238
1987-08-06,0.1233,0.1351,0.1233,0.1318,45943200
1987-08-07,0.1318,0.1378,0.1286,0.1325,66176838
1987-08-10,0.1325,0.1338,0.1286,0.1312,30261600
1987-08-11,0.1312,0.1391,0.1299,0.1365,57704400
1987-08-12,0.1365,0.1391,0.1351,0.1358,13899600
1987-08-13,0.1358,0.1391,0.1351,0.1365,26244000
1987-08-14,0.1365,0.1378,0.1345,0.1365,8424000
1987-08-17,0.1365,0.1378,0.1338,0.1351,10108800
1987-08-18,0.1351,0.1365,0.1260,0.1273,19132038
1987-08-19,0.1273,0.1279,0.1220,0.1273,29014038
1987-08-20,0.1273,0.1351,0.1260,0.1325,28155600
1987-08-21,0.1325,0.1378,0.1325,0.1365,20590038
1987-08-24,0.1365,0.1365,0.1306,0.1306,9833238
1987-08-25,0.1306,0.1338,0.1299,0.1312,22226400
1987-08-26,0.1312,0.1312,0.1286,0.1299,23376438
1987-08-27,0.1299,0.1312,0.1260,0.1299,18127638
1987-08-28,0.1299,0.1338,0.1273,0.1338,24899238
1987-08-31,0.1338,0.1404,0.1338,0.1404,23101200
1987-09-01,0.1404,0.1443,0.1378,0.1417,47887200
1987-09-02,0.1417,0.1417,0.1391,0.1391,42168438
1987-09-03,0.1391,0.1404,0.1312,0.1325,14369238
1987-09-04,0.1338,0.1351,0.1338,0.1338,4001238
1987-09-08,0.1338,0.1351,0.1220,0.1246,21870000
1987-09-09,0.1246,0.1332,0.1246,0.1332,16378038
1987-09-10,0.1351,0.1391,0.1351,0.1351,25255638
1987-09-11,0.1365,0.1430,0.1365,0.1417,15519600
1987-09-14,0.1417,0.1483,0.1404,0.1404,22404438
1987-09-15,0.1404,0.1417,0.1365,0.1391,22226400
1987-09-16,0.1417,0.1456,0.1417,0.1443,44566038
1987-09-17,0.1443,0.1522,0.1430,0.1509,38523600
1987-09-18,0.1509,0.1548,0.1496,0.1522,20492838
1987-09-21,0.1522,0.1522,0.1469,0.1469,28754838
1987-09-22,0.1469,0.1522,0.1469,0.1509,13202838
1987-09-23,0.1509,0.1574,0.1509,0.1561,31881600
1987-09-24,0.1561,0.1588,0.1548,0.1581,12230838
1987-09-25,0.1581,0.1627,0.1574,0.1627,46267200
1987-09-28,0.1627,0.1693,0.1621,0.1666,52552800
1987-09-29,0.1666,0.1797,0.1666,0.1666,79298838
1987-09-30,0.1666,0.1758,0.1666,0.1706,50203638
1987-10-01,0.1706,0.1758,0.1693,0.1745,51208038
1987-10-02,0.1758,0.1902,0.1758,0.1889,109900800
1987-10-05,0.1916,0.1994,0.1916,0.1955,93554838
1987-10-06,0.1955,0.1955,0.1771,0.1784,61300800
1987-10-07,0.1784,0.1784,0.1706,0.1752,52066800
1987-10-08,0.1752,0.1837,0.1745,0.1771,76220838
1987-10-09,0.1771,0.1784,0.1719,0.1745,35105238
1987-10-12,0.1745,0.1745,0.1653,0.1706,26486838
1987-10-13,0.1706,0.1719,0.1614,0.1653,47206800
1987-10-14,0.1653,0.1719,0.1653,0.1719,27556038
1987-10-15,0.1719,0.1732,0.1686,0.1719,22874400
1987-10-16,0.1719,0.1719,0.1548,0.1588,52147638
1987-10-19,0.1561,0.1561,0.1325,0.1365,135772038
1987-10-20,0.1365,0.1365,0.1233,0.1273,65610000
1987-10-21,0.1273,0.1496,0.1273,0.1443,101881638
1987-10-22,0.1443,0.1443,0.1233,0.1260,55808838
1987-10-23,0.1233,0.1233,0.1115,0.1115,57218400
1987-10-26,0.1102,0.1102,0.0800,0.0879,48632400
1987-10-27,0.0879,0.1023,0.0866,0.0918,113140800
1987-10-28,0.0918,0.1010,0.0800,0.0997,68947200
1987-10-29,0.0997,0.1299,0.0997,0.1246,144374400
1987-10-30,0.1312,0.1417,0.1312,0.1312,65302038
1987-11-02,0.1312,0.1351,0.1207,0.1325,29111238
1987-11-03,0.1273,0.1273,0.1181,0.1246,77192838
1987-11-04,0.1246,0.1312,0.1168,0.1246,44274438
1987-11-05,0.1246,0.1286,0.1233,0.1260,23878800
1987-11-06,0.1260,0.1260,0.1155,0.1168,21286800
1987-11-09,0.1168,0.1175,0.1089,0.1155,45716400
1987-11-10,0.1155,0.1168,0.1089,0.1115,29743200
1987-11-11,0.1141,0.1207,0.1141,0.1168,10044000
1987-11-12,0.1207,0.1246,0.1207,0.1207,39236400
1987-11-13,0.1207,0.1233,0.1194,0.1207,5832000
1987-11-16,0.1207,0.1246,0.1181,0.1181,12328038
1987-11-17,0.1168,0.1168,0.1050,0.1076,26989200
1987-11-18,0.1076,0.1148,0.1050,0.1115,46170000
1987-11-19,0.1115,0.1168,0.1076,0.1076,30682800
1987-11-20,0.1076,0.1089,0.1023,0.1076,29581200
1987-11-23,0.1076,0.1076,0.1037,0.1063,21189600
1987-11-24,0.1076,0.1181,0.1076,0.1155,37454400
1987-11-25,0.1155,0.1181,0.1128,0.1181,13057200
1987-11-27,0.1187,0.1260,0.1187,0.1246,28058400
1987-11-30,0.1181,0.1181,0.1023,0.1141,43059600
1987-12-01,0.1141,0.1194,0.1128,0.1128,24575238
1987-12-02,0.1128,0.1141,0.1089,0.1108,11696400
1987-12-03,0.1108,0.1141,0.1063,0.1076,27653238
1987-12-04,0.1076,0.1076,0.1010,0.1063,59259600
1987-12-07,0.1063,0.1102,0.1063,0.1089,13915638
1987-12-08,0.1089,0.1233,0.1076,0.1233,30504438
1987-12-09,0.1233,0.1338,0.1181,0.1299,35364438
1987-12-10,0.1299,0.1391,0.1233,0.1325,48016800
1987-12-11,0.1325,0.1365,0.1312,0.1358,30650400
1987-12-14,0.1365,0.1483,0.1365,0.1456,36239238
1987-12-15,0.1456,0.1509,0.1456,0.1509,58012038
1987-12-16,0.1509,0.1535,0.1483,0.1535,25903638
1987-12-17,0.1535,0.1535,0.1450,0.1496,30115638
1987-12-18,0.1496,0.1601,0.1483,0.1574,34506000
1987-12-21,0.1574,0.1653,0.1469,0.1522,14664807
