date,open,high,low,close,volume
2014-07-07,53.2631,53.2631,52.2359,52.3293,274700
2014-07-08,52.3293,52.3293,51.3488,51.8344,424300
2014-07-09,51.8250,52.3199,51.6943,51.9277,342800
2014-07-10,51.2181,52.1799,51.0033,51.9184,496000
2014-07-11,51.9838,52.7121,51.7690,52.3199,269000
2014-07-14,52.3853,52.8242,51.9371,52.2732,426400
2014-07-15,52.1519,52.4693,51.6196,51.9277,306800
2014-07-16,52.0958,52.3946,51.4889,51.7597,417400
2014-07-17,51.4048,51.5169,50.5924,50.6765,408600
2014-07-18,50.7512,51.3675,50.5271,51.2554,300700
2014-07-21,51.1620,51.4048,50.9473,51.1340,265900
2014-07-22,51.4982,51.8997,51.0873,51.2648,242000
2014-07-23,51.2834,51.4422,50.5201,50.8446,362800
2014-07-24,50.8165,51.7877,50.6951,51.3301,412400
2014-07-25,51.0126,51.5916,50.7885,51.4515,473700
2014-07-28,51.4515,51.4609,49.7894,50.0228,513200
2014-07-29,49.9761,50.2936,48.9490,48.9770,582000
2014-07-30,49.0704,50.3870,48.9583,50.1069,799300
2014-07-31,47.5296,49.2384,46.6238,48.0245,1583400
2014-08-01,48.0245,48.0712,46.3064,47.0254,903900
2014-08-04,47.2401,48.3420,46.6612,46.8013,956900
2014-08-05,46.8199,47.5576,46.5025,47.0627,668400
2014-08-06,46.0356,46.9040,45.5967,46.8013,1078300
2014-08-07,47.1561,47.2728,46.3157,46.5678,622300
2014-08-08,46.6145,47.3615,46.6145,47.2588,850400
2014-08-11,47.3989,47.6510,46.9507,47.0254,342200
2014-08-12,46.9600,47.7351,46.9475,47.5856,712200
2014-08-13,47.6790,48.8182,47.6790,48.7809,708300
2014-08-14,48.7716,48.8929,48.2486,48.5755,626600
2014-08-15,48.8649,49.4252,48.3980,48.7996,755500
2014-08-18,49.0330,49.6773,48.7155,49.1544,325400
2014-08-19,49.3038,49.8734,48.7669,49.1264,513600
2014-08-20,49.1451,49.4065,48.8089,49.0424,332400
2014-08-21,49.1451,49.2758,48.6595,48.6875,249600
2014-08-22,48.6035,48.6688,48.3140,48.5288,399800
2014-08-25,48.7622,49.0797,48.4737,48.9957,276100
2014-08-26,48.9957,49.0984,48.6408,48.9116,291400
2014-08-27,48.7996,48.7996,48.2307,48.5661,281200
2014-08-28,48.3047,48.3607,47.8191,48.1366,438400
2014-08-29,48.1366,48.3233,47.8471,48.0245,372000
2014-09-02,48.1179,48.8369,48.0525,48.8089,661900
2014-09-03,49.1544,49.3785,48.5381,48.7342,393900
2014-09-04,48.8182,49.3412,48.6221,48.8649,411300
2014-09-05,48.9957,49.1637,48.4746,49.0050,517700
2014-09-08,48.8463,49.1357,48.6128,48.7622,477300
2014-09-09,48.7062,49.0143,48.0992,48.3140,533300
2014-09-10,48.2113,48.7062,47.8564,48.5101,620400
2014-09-11,48.3607,49.0424,48.3420,48.6128,472200
2014-09-12,48.4742,48.5373,47.4220,47.5763,811300
2014-09-15,47.4454,47.6044,46.8375,47.5108,818700
2014-09-16,47.4360,48.0813,47.3051,47.7914,671700
2014-09-17,47.8475,48.8670,47.6137,47.7540,610400
2014-09-18,47.9130,47.9130,47.2490,47.3425,551200
2014-09-19,47.5857,47.5857,44.3965,46.6317,1925100
2014-09-22,46.4447,46.5943,45.9864,46.0144,826972
2014-09-23,45.8741,46.2670,45.3972,45.7526,759782
2014-09-24,45.7339,46.0238,45.6497,45.8274,470853
2014-09-25,45.6123,45.8274,44.9482,45.0885,604724
2014-09-26,45.1259,45.3877,45.0661,45.2662,664816
2014-09-29,44.9108,45.3972,44.6957,44.8921,900763
2014-09-30,44.7986,44.8921,44.2468,44.5554,1371508
2014-10-01,44.3684,44.8921,43.8447,44.6770,1083769
2014-10-02,44.5929,44.9576,44.3029,44.7706,2127122
2014-10-03,45.6684,46.0238,45.4346,45.9583,968569
2014-10-06,46.0144,46.2670,45.3317,45.4439,750337
2014-10-07,45.2382,45.2382,43.5641,43.5734,691627
2014-10-08,43.5267,44.2188,42.8813,44.1813,1061674
2014-10-09,44.3216,44.3216,43.5267,43.6763,617289
2014-10-10,43.5641,43.9288,43.2087,43.2554,776415
2014-10-13,43.2274,43.4705,42.3482,42.3857,824509
2014-10-14,42.5634,42.9188,41.9180,42.1425,976864
2014-10-15,41.6749,43.0216,40.9734,42.7598,1284582
2014-10-16,41.7403,43.4893,41.3550,43.3303,696505
2014-10-17,43.7044,44.4853,43.3209,43.7231,760742
2014-10-20,43.5641,44.1159,43.5547,43.8634,606288
2014-10-21,44.1159,45.3298,44.1159,45.1072,657153
2014-10-22,45.1166,45.3691,43.9569,44.0504,695993
2014-10-23,44.6116,45.6216,44.2000,45.3130,733322
2014-10-24,45.3504,45.9864,44.9576,45.9396,414743
2014-10-27,45.7058,46.1173,45.4018,45.9677,584047
2014-10-28,46.2202,46.9965,45.9041,46.9497,730572
2014-10-29,47.2396,48.0439,46.4447,47.0339,1184461
2014-10-30,46.9310,49.6152,46.0518,49.2317,1203481
2014-10-31,50.1483,51.0367,49.4468,49.6526,2535435
2014-11-03,49.7180,50.1202,49.4842,49.9706,811092
2014-11-04,49.9331,50.3540,49.6526,49.6806,1120769
2014-11-05,49.9706,50.1108,49.3252,49.6152,539929
2014-11-06,49.8770,50.0454,49.4468,49.9612,1041515
2014-11-07,49.9799,50.0921,49.4702,49.5310,1249525
2014-11-10,49.6713,49.6713,49.1662,49.2691,562559
2014-11-11,49.3907,49.9331,48.9792,49.1195,582060
2014-11-12,48.9231,49.2551,48.6425,49.1008,631111
2014-11-13,49.1662,49.2691,48.5209,48.7454,375510
2014-11-14,48.6331,49.1101,48.4321,48.8857,372857
2014-11-17,48.8108,49.4936,48.7360,49.4188,529583
2014-11-18,49.4842,50.5504,49.2691,50.3821,629255
2014-11-19,50.4475,50.8029,50.0734,50.5037,757951
2014-11-20,50.1483,50.8403,50.0547,50.5878,220824
2014-11-21,51.2519,51.3267,50.5224,50.6907,488694
2014-11-24,50.7375,50.9619,50.3914,50.4569,482186
2014-11-25,50.4475,50.4756,49.8303,50.1015,453328
2014-11-26,50.1295,50.3166,49.4749,49.6245,537712
2014-11-28,49.6526,50.6486,49.6526,50.3634,343203
2014-12-01,50.3072,50.4849,49.8022,50.2231,467027
2014-12-02,50.3072,50.8965,50.1670,50.8403,315975
2014-12-03,51.0274,51.5137,50.8871,51.1490,1397947
2014-12-04,51.1770,51.4295,50.8731,51.0555,571435
2014-12-05,51.2612,52.0094,51.0555,51.9533,861299
2014-12-08,51.9626,52.2900,51.0648,51.3547,603519
2014-12-09,50.5317,51.5090,50.3727,51.4389,423764
2014-12-10,51.1490,51.5324,50.4756,50.6439,465047
2014-12-11,50.5691,51.4108,50.1109,50.6813,394758
2014-12-12,50.2884,50.7099,50.2229,50.4008,594026
2014-12-15,50.5787,50.9628,49.9699,50.2977,454917
2014-12-16,50.2041,50.6724,49.6046,50.0448,1016817
2014-12-17,50.1479,50.7754,49.6421,50.6818,418602
2014-12-18,51.3374,51.4966,50.8410,51.4685,504656
2014-12-19,51.8713,51.8807,51.1876,51.5060,686872
2014-12-22,51.4966,52.0867,51.3000,52.0867,282067
2014-12-23,52.0867,52.3209,51.8900,52.1523,363052
2014-12-24,52.2741,52.3584,51.8900,52.1991,135271
2014-12-26,52.2366,52.4520,52.0586,52.1242,192979
2014-12-29,52.0212,52.5082,51.7870,52.3677,340916
2014-12-30,52.1617,52.3490,51.8994,52.1336,448572
2014-12-31,52.3303,52.4989,51.7495,51.9462,566487
2015-01-02,51.9743,52.0774,50.5506,51.5622,670355
2015-01-05,51.2625,51.7402,51.1033,51.4592,534556
2015-01-06,51.5154,51.6652,50.6537,51.3749,1341033
2015-01-07,51.5997,52.4520,51.3374,52.0774,720849
2015-01-08,52.1804,52.8079,51.6840,52.7798,893856
2015-01-09,52.5551,52.7611,52.2553,52.3396,538359
2015-01-12,52.3958,52.4427,51.3749,51.5060,336793
2015-01-13,51.7964,52.8829,51.0002,51.6090,520156
2015-01-14,51.1126,51.8807,50.7473,51.8245,544224
2015-01-15,52.0305,52.1336,49.9699,50.3914,1116300
2015-01-16,50.4289,50.9066,49.8013,49.9887,2678189
2015-01-20,50.0542,50.5038,49.2581,49.4454,1137371
2015-01-21,49.2487,50.0636,49.0145,49.5672,1614203
2015-01-22,49.7545,50.9768,49.5437,50.9159,896149
2015-01-23,50.8691,51.5154,50.8691,51.0283,404165
2015-01-26,51.2906,51.3561,50.3633,50.4944,702647
2015-01-27,49.8294,50.6162,49.7077,50.3914,476760
2015-01-28,50.8597,51.6652,50.4944,50.9066,695085
2015-01-29,50.7192,51.4217,50.3071,51.3187,456601
2015-01-30,51.0658,51.4404,50.4663,50.5881,591803
2015-02-02,50.8597,51.0752,50.0448,51.0377,1213647
2015-02-03,51.4592,51.9181,51.2344,51.5622,429407
2015-02-04,51.5435,52.4239,51.4873,52.1055,578298
2015-02-05,52.2179,53.4449,52.2179,53.3887,627848
2015-02-06,53.5947,54.1380,53.3980,53.9038,977434
2015-02-09,53.8945,54.4190,53.2763,53.3044,730252
2015-02-10,53.5947,53.7165,52.6955,53.2763,527416
2015-02-11,53.3325,53.5854,52.8173,53.1264,859994
2015-02-12,53.5198,54.2223,53.2482,54.1005,724308
2015-02-13,54.0630,55.0934,53.5666,54.9435,746291
2015-02-17,55.0653,55.7303,54.6906,54.8498,1336778
2015-02-18,53.2763,53.7914,51.6371,52.4520,1721964
2015-02-19,52.3958,54.1942,52.2553,53.9694,1670198
2015-02-20,53.8008,54.9997,53.3699,54.8873,980204
2015-02-23,54.6625,54.9997,54.2598,54.6438,769708
2015-02-24,54.4283,55.0653,54.2316,54.7000,526550
2015-02-25,54.7749,55.3275,54.4752,54.8405,625996
2015-02-26,55.0184,55.0447,54.3534,54.5969,507268
2015-02-27,54.5220,54.8311,54.0349,54.0724,342871
2015-03-02,54.1099,55.1777,53.9881,55.0934,694810
2015-03-03,54.7374,55.0934,54.3721,54.7936,611979
2015-03-04,54.9341,55.1121,54.3066,54.7468,939972
2015-03-05,54.7749,54.7749,54.1380,54.4283,479994
2015-03-06,54.0349,54.3066,53.7259,53.8102,413932
2015-03-09,53.7727,54.4564,53.7633,54.3159,342786
2015-03-10,54.0349,54.3347,53.4917,53.9600,491185
2015-03-11,54.0443,54.5688,53.9319,54.2410,559863
2015-03-12,54.2597,54.8124,54.2597,54.7000,420856
2015-03-13,54.5032,55.0473,54.2313,54.5688,563320
2015-03-16,54.8972,55.1412,54.4281,55.1130,494349
2015-03-17,54.6157,55.1149,54.4562,54.7377,447179
2015-03-18,54.6908,56.3890,54.4750,56.1451,635063
2015-03-19,56.1639,56.3328,55.6291,56.3046,599913
2015-03-20,56.6799,57.4399,56.5110,57.3648,922972
2015-03-23,57.4587,57.8903,57.0552,57.1397,686499
2015-03-24,56.9895,57.6088,56.6518,57.1397,529468
2015-03-25,57.0834,57.4493,56.4266,56.5861,652874
2015-03-26,56.5767,56.9239,56.2765,56.7737,555076
2015-03-27,56.7550,57.5150,56.4453,57.4493,912816
2015-03-30,57.6088,58.1436,57.6088,58.0873,457989
2015-03-31,57.7026,58.1061,57.2804,57.3930,428770
2015-04-01,57.2147,57.5431,57.0364,57.3085,444378
2015-04-02,57.3742,57.8996,57.1721,57.6557,275761
2015-04-06,57.4024,58.3219,57.2616,57.8433,653665
2015-04-07,57.6088,57.8996,57.4962,57.7683,399929
2015-04-08,57.7308,57.9184,57.4024,57.8809,512212
2015-04-09,57.8903,57.9841,57.3648,57.6463,425554
2015-04-10,57.7214,57.9090,57.1115,57.4587,560337
2015-04-13,57.3930,57.7776,56.5298,56.5579,438789
2015-04-14,56.5955,56.9332,55.9199,56.2671,681402
2015-04-15,56.3140,56.8676,56.3140,56.7550,443475
2015-04-16,56.6518,56.7362,56.0137,56.4453,350359
2015-04-17,56.0325,56.0325,55.1506,55.4508,462335
2015-04-20,55.5446,55.9950,55.4321,55.6478,403282
2015-04-21,56.0044,56.2295,55.6619,56.1170,327509
2015-04-22,56.1732,56.7456,56.0325,56.6330,485425
2015-04-23,56.3609,56.4641,55.8542,56.0513,1013597
2015-04-24,56.0044,57.3085,55.9481,57.1959,873539
2015-04-27,57.2053,57.6557,56.7643,56.8488,793744
2015-04-28,56.6705,57.3273,56.5204,57.0552,950582
2015-04-29,56.9051,56.9520,56.3515,56.8113,561548
2015-04-30,57.2804,58.6784,57.1397,57.3742,2075845
2015-05-01,56.8769,57.9935,56.4641,57.6557,1465215
2015-05-04,57.3273,58.5095,57.3273,58.4063,672239
2015-05-05,58.0967,58.5095,57.5619,57.7026,577087
2015-05-06,57.8340,58.0310,57.1678,57.4962,532575
2015-05-07,57.2992,58.1717,57.0646,57.6932,1243548
2015-05-08,58.1717,58.6687,57.8527,58.5283,874436
2015-05-11,58.5189,59.5041,58.5189,59.2789,1367309
2015-05-12,58.9880,59.1813,57.7495,57.9653,565178
2015-05-13,57.9372,58.4438,57.7964,57.9278,621239
2015-05-14,58.3594,58.3594,57.9465,58.0498,587907
2015-05-15,58.0122,58.2093,57.6275,57.9747,890675
2015-05-18,58.0028,58.2843,57.7683,58.0685,691431
2015-05-19,58.2656,59.1006,57.9747,58.0122,546441
2015-05-20,58.1905,58.1905,57.6088,57.7401,480684
2015-05-21,57.8996,57.9559,57.4117,57.6088,579913
2015-05-22,57.6088,57.9653,57.2241,57.4774,252956
2015-05-26,57.4399,57.5806,56.9145,57.1303,375585
2015-05-27,57.5337,58.0967,57.1678,58.0028,286222
2015-05-28,57.8058,58.1436,57.5712,58.1154,377341
2015-05-29,58.1811,59.0818,58.0498,58.5846,675906
2015-06-01,58.6127,58.6127,58.0685,58.2093,358139
2015-06-02,58.1717,58.8285,57.8809,58.5376,271650
2015-06-03,58.5189,59.1475,57.9841,58.9317,458321
2015-06-04,58.4063,58.7910,57.9278,58.0122,224925
2015-06-05,57.8433,58.2093,57.3367,58.0779,314283
2015-06-08,57.9184,58.2562,57.5994,57.6088,234990
2015-06-09,57.5525,57.5525,56.9801,57.1866,415310
2015-06-10,57.2522,58.1154,57.2522,57.8152,336010
2015-06-11,58.0028,58.4063,57.7284,57.8433,344900
2015-06-12,57.8252,58.2387,57.2990,57.4211,277164
2015-06-15,57.1862,57.4211,56.6975,57.1956,431283
2015-06-16,56.9794,57.3084,56.6599,56.9606,320514
2015-06-17,57.1580,57.5527,56.5847,57.4869,352434
2015-06-18,57.5809,58.1918,57.4399,57.7125,335872
2015-06-19,57.6749,58.2763,57.3647,57.9568,646971
2015-06-22,58.2669,58.6992,57.9944,58.3421,275570
2015-06-23,58.2857,58.8120,58.0508,58.3421,425915
2015-06-24,58.5301,59.0188,58.0508,58.3139,509308
2015-06-25,58.3139,58.8590,57.9286,58.0132,229664
2015-06-26,58.0978,58.3045,57.8252,57.9192,256941
2015-06-29,57.8064,57.9286,56.1994,56.2934,526207
2015-06-30,56.8479,57.3459,56.3968,56.5189,617917
2015-07-01,57.0734,57.1486,56.4625,56.5847,612438
2015-07-02,56.8573,56.9418,56.0490,56.1712,309626
2015-07-06,55.8987,56.5095,55.5322,55.9739,341310
2015-07-07,56.1336,56.1336,55.1468,56.0584,876388
2015-07-08,55.7201,55.8611,54.9119,54.9589,477179
2015-07-09,55.6825,56.0584,55.5322,55.6261,593064
2015-07-10,56.2276,56.8009,56.0584,56.6411,753835
2015-07-13,57.0922,57.3835,56.7539,57.3178,615240
2015-07-14,57.3459,57.9192,57.0922,57.8158,361829
2015-07-15,57.6843,58.1260,56.9512,57.2238,453099
2015-07-16,57.5057,57.7219,57.2990,57.5809,339598
2015-07-17,57.4117,58.2105,57.4117,57.6937,787009
2015-07-20,57.7125,58.0696,57.4682,57.9568,309303
2015-07-21,57.8816,58.0132,57.0170,57.1580,355493
2015-07-22,57.1016,57.7782,57.0279,57.3929,376417
2015-07-23,57.6655,58.0790,57.2708,57.4023,572950
2015-07-24,57.6185,58.1354,57.3741,57.7313,728350
2015-07-27,57.4493,57.8534,56.9606,57.5151,1057566
2015-07-28,57.6279,59.0658,57.5245,58.6335,967096
2015-07-29,58.7932,60.0149,58.7932,59.9116,806128
2015-07-30,60.0525,62.0731,57.8511,59.3947,1392332
2015-07-31,59.8458,60.0901,59.2631,59.4135,647324
2015-08-03,59.4135,59.4981,58.6241,58.9154,543488
2015-08-04,59.0188,59.2631,58.6804,58.8590,429638
2015-08-05,59.4981,59.8317,58.8120,59.0940,551074
2015-08-06,59.1033,59.1409,58.1824,58.5395,428530
2015-08-07,58.4925,58.9248,58.1260,58.8966,398230
2015-08-10,59.2537,59.7048,59.1033,59.5638,305270
2015-08-11,59.0940,59.3853,58.9436,59.3571,320455
2015-08-12,59.0188,59.2819,58.1730,59.2725,401582
2015-08-13,59.1597,59.6484,58.8073,59.4793,325198
2015-08-14,59.4417,59.7988,59.2462,59.7706,157788
2015-08-17,59.7330,60.8044,59.1829,60.7856,445226
2015-08-18,60.7762,60.9547,59.4323,60.6822,634063
2015-08-19,60.1935,60.5412,59.8270,60.3627,459176
2015-08-20,59.7236,59.8129,58.7932,58.8308,667370
2015-08-21,58.4079,58.4079,56.7351,56.7445,469429
2015-08-24,53.4552,55.8423,51.0682,55.0341,1387825
2015-08-25,56.1524,56.3028,53.4552,53.5210,932057
2015-08-26,54.7803,55.5322,53.6808,55.4664,986029
2015-08-27,55.8141,57.1204,55.6073,56.8667,680117
2015-08-28,56.9230,57.1392,56.1457,56.6411,619323
2015-08-31,56.3310,56.5941,55.7671,56.0208,400337
2015-09-01,54.8367,55.2408,53.7278,55.0341,755716
2015-09-02,55.6543,55.7483,54.8273,55.7483,346106
2015-09-03,55.8329,56.8103,55.0059,56.1900,569203
2015-09-04,55.4946,55.6824,54.7615,55.1844,421395
2015-09-08,56.0960,56.7539,55.5509,56.7257,301194
2015-09-09,57.1674,57.5057,56.4625,56.5753,613490
2015-09-10,56.4625,57.1110,56.0058,56.6693,426233
2015-09-11,56.3122,57.0170,55.9926,56.9794,271585
2015-09-14,56.8944,57.1956,56.6308,57.1580,385083
2015-09-15,57.3557,58.1840,56.9885,58.0240,397985
2015-09-16,57.8828,58.4382,57.4969,58.1840,422674
2015-09-17,58.0899,59.1348,57.8627,58.4006,550691
2015-09-18,57.7981,58.3441,57.4216,57.5345,761801
