date,open,high,low,close,volume
2007-04-09,5.6150,5.7750,5.6025,5.7175,1981200
2007-04-10,5.7000,5.7275,5.6200,5.6450,1323200
2007-04-11,5.6625,5.6875,5.5300,5.5800,1618000
2007-04-12,5.5750,5.6225,5.5250,5.6000,1718800
2007-04-13,5.5950,5.6725,5.5650,5.6475,2074400
2007-04-16,5.6925,5.9000,5.6700,5.8750,1868400
2007-04-17,5.8650,5.9125,5.8000,5.8225,1419600
2007-04-18,5.8050,6.0550,5.7750,5.9450,2990800
2007-04-19,5.9375,5.9375,5.7700,5.8600,1718000
2007-04-20,5.9200,6.0000,5.8600,5.9550,1226000
2007-04-23,5.9200,6.0700,5.8825,5.9950,1608000
2007-04-24,5.9500,5.9525,5.4600,5.5525,9345600
2007-04-25,5.5700,5.5950,5.4500,5.5425,2604800
2007-04-26,5.5300,5.5875,5.2975,5.3625,3710800
2007-04-27,5.3575,5.3625,5.2200,5.2500,2170800
2007-04-30,5.2425,5.3050,5.0225,5.2025,5179200
2007-05-01,5.2025,5.4175,5.1925,5.2850,4638400
2007-05-02,5.3000,5.5000,5.3000,5.4075,2830000
2007-05-03,5.4300,5.6025,5.3600,5.3650,3099600
2007-05-04,5.4000,5.4200,5.3000,5.3200,2458000
2007-05-07,5.3375,5.4850,5.3375,5.4650,2694800
2007-05-08,5.4575,5.5450,5.4025,5.5375,1978400
2007-05-09,5.5275,5.6300,5.4900,5.5425,1168800
2007-05-10,5.4950,5.5150,5.3800,5.4125,1283600
2007-05-11,5.4250,5.5525,5.4250,5.5475,986000
2007-05-14,5.5350,5.5750,5.4750,5.5125,2214800
2007-05-15,5.4900,5.5875,5.4025,5.4150,1727600
2007-05-16,5.4175,5.5475,5.3500,5.4225,4685200
2007-05-17,5.4225,5.5150,5.3450,5.3475,3156400
2007-05-18,5.3475,5.3575,5.1975,5.3425,1926800
2007-05-21,5.3325,5.6400,5.3100,5.5575,3011200
2007-05-22,5.5500,5.6175,5.4650,5.5925,1853200
2007-05-23,5.5900,5.6725,5.4850,5.5025,1097600
2007-05-24,5.4850,5.5875,5.4325,5.4550,2054000
2007-05-25,5.4875,5.5175,5.3925,5.4350,1474800
2007-05-29,5.4050,5.5725,5.3900,5.5525,2574400
2007-05-30,5.4850,5.5200,5.3625,5.4725,1706000
2007-05-31,5.5125,5.7825,5.5125,5.7475,3684400
2007-06-01,5.7625,5.9050,5.7275,5.8375,3638400
2007-06-04,5.8075,5.8650,5.6550,5.7050,2881600
2007-06-05,5.6850,5.6850,5.5725,5.6300,1608000
2007-06-06,5.5875,5.5875,5.4675,5.5000,1756800
2007-06-07,5.4825,5.5875,5.3900,5.4150,2408400
2007-06-08,5.4125,5.4950,5.3725,5.4450,1883600
2007-06-11,5.4200,5.4350,5.3375,5.4100,2252800
2007-06-12,5.3825,5.4375,5.1725,5.2425,4414800
2007-06-13,5.2500,5.2975,5.1675,5.2000,3756400
2007-06-14,5.1925,5.1950,5.0700,5.0825,3978800
2007-06-15,5.1775,5.2325,5.0700,5.0825,3379200
2007-06-18,5.0850,5.1000,4.9775,5.0050,3864400
2007-06-19,4.9875,5.0025,4.8475,4.8700,4145600
2007-06-20,5.1650,5.2475,4.8375,4.8825,5414800
2007-06-21,4.8775,5.1000,4.8775,5.1000,3653200
2007-06-22,5.0800,5.1900,5.0350,5.1900,7627200
2007-06-25,5.1900,5.3675,5.0700,5.0800,6214000
2007-06-26,5.2625,5.4825,5.2500,5.3475,7094800
2007-06-27,5.3000,5.3800,5.1975,5.3500,3156800
2007-06-28,5.3600,5.5150,5.3600,5.4675,2882800
2007-06-29,5.4950,5.6075,5.3150,5.3550,2063200
2007-07-02,5.3875,5.5500,5.3375,5.5450,2182800
2007-07-03,5.5175,5.5200,5.4200,5.4250,1080000
2007-07-05,5.4375,5.5275,5.3375,5.4575,2332000
2007-07-06,5.5000,5.5800,5.4125,5.4925,1753600
2007-07-09,5.4900,5.5425,5.4900,5.5300,1386000
2007-07-10,5.4900,5.5175,5.4350,5.4425,1790400
2007-07-11,5.4400,5.5575,5.4325,5.4525,1301200
2007-07-12,5.5075,5.6250,5.5075,5.6050,1407600
2007-07-13,5.6050,5.6050,5.4500,5.5175,818800
2007-07-16,5.4825,5.5125,5.2625,5.3100,3386000
2007-07-17,5.3100,5.4375,5.2175,5.2275,2292400
2007-07-18,5.2175,5.3750,5.2100,5.3550,2017600
2007-07-19,5.3550,5.3750,5.2675,5.2975,3500800
2007-07-20,5.2850,5.3000,5.0775,5.1450,3083600
2007-07-23,5.1875,5.2375,5.1125,5.2025,3717200
2007-07-24,5.7500,5.9475,5.6075,5.6300,9020800
2007-07-25,5.7125,5.7325,5.5025,5.7050,5178400
2007-07-26,5.5875,5.6100,5.3900,5.4500,4830400
2007-07-27,5.4375,5.5400,5.3475,5.3575,3561600
2007-07-30,5.3450,5.4300,5.2150,5.3825,3616800
2007-07-31,5.5150,5.7350,5.3875,5.4025,3730800
2007-08-01,5.3750,5.5275,5.2325,5.5100,5074400
2007-08-02,5.5025,5.5425,5.3100,5.4025,3072000
2007-08-03,5.3850,5.4125,5.2250,5.2375,4820400
2007-08-06,5.2500,5.2750,5.1275,5.2075,4123200
2007-08-07,5.1700,5.1725,4.8225,5.0575,7372400
2007-08-08,5.0825,5.0825,4.6025,4.7350,10926400
2007-08-09,4.6175,4.7075,4.4125,4.5675,12489200
2007-08-10,4.5163,5.2000,4.4475,5.0600,11257200
2007-08-13,5.2175,5.3125,4.9000,4.9875,5107200
2007-08-14,5.0250,5.1675,4.9625,4.9900,2970000
2007-08-15,4.9750,5.1250,4.8175,4.8525,2232800
2007-08-16,4.8450,5.0325,4.7550,5.0075,3925600
2007-08-17,5.2200,5.2450,4.8500,4.8725,2834400
2007-08-20,4.8850,4.9550,4.8375,4.9125,1482800
2007-08-21,4.9050,5.0175,4.8350,4.9550,1550800
2007-08-22,4.9950,5.0000,4.9275,4.9525,1565200
2007-08-23,4.9750,5.0000,4.9175,4.9500,1480800
2007-08-24,4.9650,5.1025,4.9625,5.1025,1746800
2007-08-27,5.1100,5.1225,4.9175,4.9475,1476800
2007-08-28,4.9225,5.0075,4.9000,4.9625,1440000
2007-08-29,4.9850,5.0375,4.8800,4.9700,1342000
2007-08-30,4.9125,5.0275,4.9125,4.9525,1189200
2007-08-31,5.0050,5.0850,4.9600,5.0525,1404800
2007-09-04,5.0225,5.1350,5.0100,5.0500,1130800
2007-09-05,5.0100,5.0700,4.9700,5.0450,1018800
2007-09-06,5.0600,5.1625,4.9775,5.1550,1509200
2007-09-07,5.0725,5.1050,4.9700,5.0050,1616000
2007-09-10,5.0350,5.0900,4.9600,5.0250,1316800
2007-09-11,5.0625,5.1850,5.0350,5.1000,1428400
2007-09-12,5.0875,5.3175,5.0875,5.1625,1614800
2007-09-13,5.1675,5.1775,5.0100,5.0825,841600
2007-09-14,5.0150,5.0225,4.9300,4.9750,1023200
2007-09-17,4.9700,5.0250,4.9050,5.0100,1847200
2007-09-18,5.0175,5.2200,4.9725,5.2100,1860800
2007-09-19,5.2525,5.3400,5.1650,5.2250,1470800
2007-09-20,5.3350,5.3875,5.2025,5.3200,1904800
2007-09-21,5.3650,5.3900,5.2200,5.2750,2215600
2007-09-24,5.2850,5.3200,5.2175,5.2600,1313600
2007-09-25,5.2500,5.3650,5.2500,5.2650,978800
2007-09-26,5.2875,5.4650,5.2650,5.4050,2874000
2007-09-27,5.4100,5.4100,5.2925,5.3750,1144400
2007-09-28,5.3750,5.4475,5.2925,5.3775,1482800
2007-10-01,5.3575,5.4275,5.3150,5.4100,1084800
2007-10-02,5.4350,5.5000,5.3600,5.3975,973600
2007-10-03,5.3600,5.3850,5.3175,5.3625,1039200
2007-10-04,5.3725,5.5150,5.3600,5.4650,940800
2007-10-05,5.5125,5.5375,5.3975,5.4625,1473200
2007-10-08,5.4425,5.5250,5.4000,5.4925,1920000
2007-10-09,5.5000,5.5375,5.4475,5.5050,2222800
2007-10-10,5.5125,5.5275,5.4600,5.5050,1567600
2007-10-11,5.5225,5.5775,5.3925,5.4350,2315600
2007-10-12,5.6500,5.7500,5.5750,5.6100,3157600
2007-10-15,5.6200,5.6450,5.4600,5.5050,1464800
2007-10-16,5.5125,5.5200,5.4475,5.4675,1647600
2007-10-17,5.4750,5.5550,5.4550,5.5175,2494000
2007-10-18,5.4650,5.5200,5.4450,5.5000,1831600
2007-10-19,5.7375,5.7375,5.5875,5.6425,3400800
2007-10-22,5.6350,5.9400,5.5175,5.8875,3888800
2007-10-23,5.9950,6.4025,5.9925,6.3425,9961200
2007-10-24,6.2925,6.3575,5.7525,5.9650,9058400
2007-10-25,6.0000,6.1075,5.8525,6.0700,6400000
2007-10-26,6.1250,6.2475,6.0425,6.1100,3296000
2007-10-29,6.1100,6.1650,5.7450,5.7825,5896400
2007-10-30,5.7775,5.9150,5.7675,5.8075,4184400
2007-10-31,5.8250,5.8425,5.6675,5.8325,2735600
2007-11-01,5.7425,5.7475,5.4000,5.5625,5974000
2007-11-02,5.6050,5.6828,5.4725,5.5825,2870800
2007-11-05,5.5275,5.7050,5.4975,5.5950,4338400
2007-11-06,5.6150,5.6150,5.4825,5.5450,4749200
2007-11-07,5.4850,5.6125,5.4700,5.5325,2395200
2007-11-08,5.5700,5.8625,5.5425,5.8450,2965200
2007-11-09,5.8500,5.8500,5.6375,5.6725,2598800
2007-11-12,5.6575,5.8825,5.5350,5.5575,2731200
2007-11-13,5.5625,5.7775,5.5625,5.7650,1981600
2007-11-14,5.7825,5.9200,5.6100,5.8750,2154000
2007-11-15,5.8575,5.9775,5.6775,5.7550,2148400
2007-11-16,5.7825,5.8125,5.6575,5.7975,1762400
2007-11-19,5.7500,5.8050,5.5900,5.6950,1490800
2007-11-20,5.7250,5.7625,5.6100,5.7050,1519600
2007-11-21,5.6475,5.8650,5.5800,5.7650,1420800
2007-11-23,5.8275,5.9550,5.7850,5.8525,1092000
2007-11-26,5.8600,6.0700,5.8225,5.8500,2183600
2007-11-27,5.8675,6.0250,5.8450,6.0025,1638800
2007-11-28,6.0800,6.2450,6.0025,6.1725,2150400
2007-11-29,6.1400,6.2500,6.1300,6.2325,1749200
2007-11-30,6.2975,6.3675,6.1000,6.2500,2888400
2007-12-03,6.2775,6.3125,6.1550,6.2500,2043600
2007-12-04,6.1900,6.3325,6.1375,6.3200,1922000
2007-12-05,6.4200,6.5950,6.2850,6.5100,5142400
2007-12-06,6.5000,6.5000,6.1875,6.4675,2909600
2007-12-07,6.4025,6.4875,6.3025,6.3575,1878800
2007-12-10,6.4050,6.4975,6.3600,6.4375,1416400
2007-12-11,6.4375,6.4625,6.1750,6.1975,1358400
2007-12-12,6.2975,6.3750,6.2175,6.3075,1027200
2007-12-13,6.2725,6.2875,6.0875,6.2000,1888400
2007-12-14,6.1425,6.4975,6.1425,6.4125,1559200
2007-12-17,6.3625,6.5075,6.3450,6.4475,1858400
2007-12-18,6.4975,6.7150,6.4725,6.6425,2517600
2007-12-19,6.6475,6.6675,6.5025,6.5400,1951200
2007-12-20,6.6125,6.6650,6.5125,6.5600,3244800
2007-12-21,6.6850,6.6900,6.5500,6.5975,2918400
2007-12-24,6.6625,6.7775,6.6250,6.7000,742000
2007-12-26,6.7650,6.8075,6.6875,6.7675,775200
2007-12-27,6.7600,6.9025,6.6700,6.8375,1486800
2007-12-28,6.8025,6.9325,6.7450,6.8900,1736400
2007-12-31,6.8700,6.9325,6.7650,6.8600,1588400
2008-01-02,6.8800,6.9450,6.7926,6.8950,1609600
2008-01-03,6.9100,6.9200,6.7950,6.8450,1427600
2008-01-04,6.7750,6.9350,6.7025,6.8625,1420800
2008-01-07,6.8825,7.0500,6.8625,6.9850,2072800
2008-01-08,7.0050,7.1225,6.9575,7.1000,4171200
2008-01-09,6.8550,6.9700,6.5000,6.8325,5876400
2008-01-10,6.6650,6.9700,6.4450,6.8400,3711200
2008-01-11,6.7725,6.8175,6.6650,6.6925,1991200
2008-01-14,6.7275,6.8300,6.6750,6.7750,1284800
2008-01-15,6.6975,6.8750,6.6625,6.6825,1798400
2008-01-16,6.6175,6.9875,6.6175,6.9275,2584400
2008-01-17,6.9650,6.9650,6.6575,6.7600,1762800
2008-01-18,6.7875,6.7875,6.4525,6.5925,2725200
2008-01-22,6.3850,6.7475,6.0825,6.4975,1955200
2008-01-23,6.3575,6.3750,6.1625,6.3700,3537600
2008-01-24,6.3850,6.4775,6.2225,6.3200,1926800
2008-01-25,6.3850,6.3875,5.9925,6.0125,2817600
2008-01-28,6.0125,6.2975,5.8275,6.2175,3208400
2008-01-29,6.2600,6.3075,6.0700,6.0700,1652400
2008-01-30,6.0800,6.2500,6.0200,6.0275,1620000
2008-01-31,6.0700,6.1575,5.9325,5.9850,3233200
2008-02-01,6.0250,6.1725,5.9725,6.1625,1593200
2008-02-04,6.1450,6.3750,6.0500,6.1925,2827200
2008-02-05,5.8750,6.1675,5.8350,6.0375,2907200
2008-02-06,6.0650,6.1950,6.0525,6.1275,1966400
2008-02-07,6.1450,6.2500,6.0925,6.1675,3692800
2008-02-08,5.2500,5.4950,4.9050,5.3550,24612400
2008-02-11,5.1500,5.1500,4.6875,4.7925,12665200
2008-02-12,4.8250,4.9750,4.6425,4.8400,5117200
2008-02-13,4.8650,4.8650,4.6550,4.7625,4821200
2008-02-14,4.8050,4.8450,4.7125,4.7125,2839600
2008-02-15,4.6975,4.8725,4.6725,4.8725,4690400
2008-02-19,4.9275,4.9500,4.6775,4.6800,3378800
2008-02-20,4.6425,4.8250,4.5375,4.8125,4162000
2008-02-21,4.8275,4.8450,4.6850,4.7050,3043600
2008-02-22,4.7279,4.7400,4.5850,4.6750,2130400
2008-02-25,4.6675,4.7625,4.6675,4.7225,3389600
2008-02-26,4.7350,4.8950,4.7100,4.8450,2874800
2008-02-27,4.8375,4.9575,4.8050,4.8600,2544400
2008-02-28,4.7950,4.8675,4.6839,4.6950,1976800
2008-02-29,4.6325,4.7025,4.4425,4.4800,2950800
2008-03-03,4.5700,4.6125,4.4475,4.5800,2394800
2008-03-04,4.5450,4.6425,4.4800,4.6075,5028400
2008-03-05,4.5850,4.6450,4.4075,4.4275,2572000
2008-03-06,4.3675,4.4725,4.3500,4.3900,3022000
2008-03-07,4.3500,4.5575,4.3500,4.5000,2906400
2008-03-10,4.5075,4.5173,4.2900,4.3100,2540800
2008-03-11,4.1625,4.3325,3.8000,3.8550,5901600
2008-03-12,3.8000,4.3100,3.7775,4.2025,5530000
2008-03-13,4.1625,4.4875,4.1450,4.4450,5242000
2008-03-14,4.4925,4.4925,4.2725,4.3250,3566800
2008-03-17,4.2075,4.4750,4.2025,4.3775,2658400
2008-03-18,4.4700,4.5150,4.2675,4.4575,2477600
2008-03-19,4.3175,4.3725,3.4200,3.4650,14228000
2008-03-20,3.4900,3.7800,3.3950,3.7250,9400000
2008-03-24,3.7350,3.7350,3.5850,3.6775,3406400
2008-03-25,3.7200,3.7450,3.6625,3.7075,2133600
2008-03-26,3.6850,3.7500,3.6175,3.6425,2256800
2008-03-27,3.6750,3.7375,3.6450,3.6450,1868000
2008-03-28,3.6575,3.6650,3.5125,3.5325,2454400
2008-03-31,3.5475,3.6125,3.4800,3.4850,2796400
2008-04-01,3.5750,3.6550,3.5550,3.6275,2659600
2008-04-02,3.6325,3.6325,3.4800,3.5100,2712800
2008-04-03,3.4850,3.6150,3.4550,3.5525,1689600
2008-04-04,3.5525,3.6375,3.5000,3.5650,1320800
2008-04-07,3.5825,3.5875,3.4775,3.5250,1236000
2008-04-08,3.5075,3.6325,3.5000,3.5825,1784000
2008-04-09,3.5750,3.5925,3.4550,3.4825,1199600
2008-04-10,3.4825,3.5525,3.3700,3.4250,1621600
2008-04-11,3.4575,3.4575,3.3825,3.3975,1445600
2008-04-14,3.3875,3.3875,3.2750,3.3250,1418800
2008-04-15,3.3450,3.4550,3.3450,3.4225,2297200
2008-04-16,3.4500,3.4575,3.3500,3.3800,3036800
2008-04-17,3.3575,3.3813,3.3150,3.3600,1951200
2008-04-18,3.4275,3.5000,3.3750,3.4225,1969600
2008-04-21,3.3825,3.5600,3.3825,3.4875,2611200
2008-04-22,4.1225,4.1725,3.5700,3.8050,7288800
2008-04-23,3.8125,4.0125,3.7600,3.9725,2754400
2008-04-24,3.9675,4.0500,3.8575,4.0225,1911600
2008-04-25,4.0500,4.3675,4.0225,4.2100,3169600
2008-04-28,4.2125,4.4750,4.2125,4.3825,3529200
2008-04-29,4.5975,4.7250,4.5200,4.6100,4488000
2008-04-30,4.5400,4.6650,4.3650,4.5925,2780400
2008-05-01,4.6125,4.7400,4.5250,4.6625,1760800
2008-05-02,4.7100,4.7100,4.4550,4.5475,2198000
2008-05-05,4.5300,4.6350,4.5300,4.5825,1571200
2008-05-06,4.5850,4.6900,4.5400,4.6250,1757600
2008-05-07,4.6200,4.8425,4.6150,4.7650,3338000
2008-05-08,4.7525,4.8100,4.7200,4.7950,1763200
2008-05-09,4.6900,4.8500,4.6900,4.7925,1439200
2008-05-12,4.7825,4.8750,4.7275,4.8275,1413200
2008-05-13,4.8250,4.8450,4.7125,4.7725,1512800
2008-05-14,4.7625,4.9100,4.7625,4.8625,1359200
2008-05-15,4.8425,4.8950,4.7875,4.8350,1173600
2008-05-16,4.8500,4.8675,4.6950,4.8175,1154400
2008-05-19,4.8050,4.8775,4.7900,4.8175,1116800
2008-05-20,4.7875,4.8500,4.7375,4.7950,961200
2008-05-21,4.8350,5.1850,4.7973,5.0850,2773200
2008-05-22,5.0975,5.1150,4.9000,5.0550,1203600
2008-05-23,5.0125,5.0250,4.8650,4.9500,869200
2008-05-27,4.9500,5.1760,4.9500,5.1125,836000
2008-05-28,5.1375,5.1625,5.0100,5.1450,643600
2008-05-29,5.1200,5.2750,5.1100,5.1200,1034000
2008-05-30,5.1150,5.2925,5.0425,5.2775,1424400
2008-06-02,5.2775,5.2950,4.8650,5.0025,1774400
2008-06-03,5.0300,5.1150,4.9725,5.0700,1789200
2008-06-04,5.0950,5.0950,4.9625,5.0600,1719600
2008-06-05,5.0850,5.4250,5.0650,5.3475,1865600
2008-06-06,5.2925,5.2925,5.0700,5.0750,1066400
2008-06-09,5.1250,5.1700,5.0525,5.1000,1347600
2008-06-10,5.0550,5.1525,4.9600,4.9850,1837200
2008-06-11,4.9550,4.9550,4.7075,4.7925,2779200
2008-06-12,4.7825,4.8675,4.7600,4.8100,1631600
2008-06-13,4.8750,4.9075,4.7975,4.8700,1960000
2008-06-16,4.9000,4.9825,4.8500,4.8850,1664400
2008-06-17,4.8525,4.9300,4.7725,4.7725,1388800
2008-06-18,4.7750,4.8325,4.7175,4.7725,1400800
2008-06-19,4.5575,4.5850,4.4375,4.5525,2662800
2008-06-20,4.4975,4.6125,4.4250,4.5075,2312400
2008-06-23,4.5250,4.5875,4.3100,4.3675,1469200
2008-06-24,4.3275,4.4350,4.2875,4.2875,1390800
2008-06-25,4.2700,4.4850,4.2575,4.4275,1035600
2008-06-26,4.3675,4.4600,4.3050,4.3575,1710400
2008-06-27,4.3650,4.4175,4.2925,4.3450,3388800
2008-06-30,4.3225,4.3875,4.1975,4.1975,1349200
2008-07-01,4.1500,4.2350,4.1150,4.1900,2353600
2008-07-02,4.2600,4.3988,4.1000,4.3750,2031600
2008-07-03,4.2975,4.4025,4.2400,4.3450,1126000
2008-07-07,4.4150,4.4150,4.2175,4.3475,1519200
2008-07-08,4.3700,4.4800,4.3275,4.4550,1886800
2008-07-09,4.4500,4.4775,4.3400,4.3575,2565200
2008-07-10,4.3450,4.4225,4.2263,4.3950,2010800
2008-07-11,4.3750,4.4250,4.2525,4.3950,1884800
2008-07-14,4.3750,4.4925,4.3225,4.3825,1324800
2008-07-15,4.3550,4.4950,4.3250,4.3875,1844000
2008-07-16,4.4150,4.4750,4.3475,4.4025,1356400
2008-07-17,4.4075,4.4450,4.2825,4.4400,1752400
2008-07-18,4.4475,4.4475,4.2800,4.3125,1924800
2008-07-21,4.2675,4.3788,4.2400,4.2425,2827600
2008-07-22,4.2850,5.1475,4.2850,4.9800,7395200
2008-07-23,4.9875,5.4025,4.9875,5.4025,4390400
2008-07-24,5.4450,5.5600,5.3175,5.4625,2890400
2008-07-25,5.4200,5.5175,5.3725,5.4325,1555600
2008-07-28,5.4350,5.6150,5.4250,5.4400,1627200
2008-07-29,5.4625,5.7500,5.4600,5.7250,3080400
2008-07-30,5.7625,5.9125,5.6025,5.7050,3150400
2008-07-31,5.6575,5.7825,5.5525,5.5775,2721600
2008-08-01,5.6375,5.7750,5.5900,5.6875,2196800
2008-08-04,5.6750,5.7600,5.6050,5.6650,1621200
2008-08-05,5.7325,5.9000,5.6325,5.8850,1794800
2008-08-06,5.8900,5.8900,5.6750,5.7775,1478800
2008-08-07,5.7625,5.7925,5.6050,5.6225,1601600
2008-08-08,5.6550,5.7500,5.4925,5.7250,1116800
2008-08-11,5.7550,5.9350,5.6444,5.7900,1344400
2008-08-12,5.7675,5.8350,5.6725,5.8075,1265200
2008-08-13,5.7950,5.9225,5.7700,5.8750,951200
2008-08-14,5.8750,6.0550,5.8200,5.8775,1690800
2008-08-15,5.8775,5.9650,5.3775,5.8025,1127200
2008-08-18,5.7975,5.7975,5.4975,5.5700,3134400
2008-08-19,5.5550,5.5700,5.2675,5.4850,2895200
2008-08-20,5.4600,5.5500,5.3475,5.4500,1186000
2008-08-21,5.4225,5.7250,5.4225,5.6600,1664800
2008-08-22,5.7100,5.9550,5.6700,5.9450,1813200
2008-08-25,5.9400,5.9725,5.6550,5.7950,1560800
2008-08-26,5.8125,5.9850,5.7150,5.8450,1967600
2008-08-27,5.8375,5.9900,5.7575,5.9125,1716000
2008-08-28,5.7350,5.8050,5.5450,5.7525,2105600
2008-08-29,5.7250,5.8500,5.6275,5.6450,1145600
2008-09-02,5.7225,5.8525,5.6625,5.7475,1891200
2008-09-03,5.7425,5.8575,5.6475,5.7175,2938800
2008-09-04,5.6975,5.8250,5.6550,5.7475,2255200
2008-09-05,5.7125,5.7450,5.4575,5.6225,2092400
2008-09-08,5.7625,5.8600,5.6600,5.8600,1960400
2008-09-09,5.8500,6.1100,5.7700,5.7700,2335600
2008-09-10,5.8150,6.0475,5.8125,5.9750,1875600
2008-09-11,5.9575,6.0600,5.8800,5.9975,2019200
2008-09-12,5.9575,6.0775,5.8400,6.0725,2005600
2008-09-15,5.9725,6.0675,5.8075,5.8500,1685600
2008-09-16,5.7650,5.9100,5.4900,5.6875,2440000
2008-09-17,5.6375,5.6375,5.1650,5.1675,3078000
2008-09-18,5.2725,5.3300,4.8225,5.1525,3580800
2008-09-19,5.4875,6.1675,4.9025,5.8750,4609200
2008-09-22,5.7925,5.8750,5.4675,5.6975,1165600
2008-09-23,5.6825,5.8275,5.5475,5.5550,814400
2008-09-24,5.6250,5.7475,5.5025,5.5525,581600
2008-09-25,5.6275,5.7775,5.5325,5.6000,2169200
2008-09-26,5.5025,5.7725,5.5025,5.6300,725600
2008-09-29,5.6125,5.6125,5.3175,5.3900,821600
2008-09-30,5.4750,5.4750,5.0785,5.1275,1107600
2008-10-01,5.1275,5.2475,5.1125,5.2125,1220800
2008-10-02,5.1850,5.1850,4.8675,4.9800,703200
2008-10-03,5.0175,5.3950,5.0175,5.3200,846400
2008-10-06,5.1625,5.3630,4.7300,5.0750,1313200
2008-10-07,5.1000,5.3925,4.9900,4.9900,825200
2008-10-08,4.8675,5.1725,4.8125,4.8225,1466400
2008-10-09,4.8725,4.8725,4.5075,4.6225,2422800
2008-10-10,4.5225,4.9050,4.1075,4.8725,4226800
2008-10-13,5.2850,5.3050,4.8550,5.0625,781200
2008-10-14,5.2050,5.3675,4.7975,5.1800,2224800
2008-10-15,5.0950,5.0950,4.6625,4.7750,1909200
2008-10-16,4.8200,5.1800,4.4075,5.1350,2574000
2008-10-17,5.0525,5.4025,4.9250,5.0450,1762400
2008-10-20,5.1600,5.1600,4.8375,5.0000,1261200
2008-10-21,4.9275,5.0050,4.8350,4.8750,1231200
2008-10-22,4.6925,4.7975,4.5700,4.7475,1832000
2008-10-23,4.7025,4.8450,4.3325,4.4925,2356000
2008-10-24,4.3850,4.5750,4.0900,4.4000,1608400
2008-10-27,4.3150,4.7025,4.1975,4.4325,2878000
2008-10-28,4.3775,4.8900,4.2725,4.8150,2134800
2008-10-29,4.8450,4.8650,4.5425,4.6450,1318000
2008-10-30,4.6825,4.7300,4.3625,4.6075,1602400
2008-10-31,4.5750,4.7700,4.4100,4.7100,1817600
2008-11-03,4.6925,4.8675,4.6325,4.8025,1606000
2008-11-04,4.8725,5.0400,4.7900,5.0000,2704000
2008-11-05,4.9675,5.2650,4.9450,5.1250,2339200
2008-11-06,5.1125,5.1925,4.8625,4.8900,1797600
2008-11-07,4.9275,4.9350,4.8025,4.8875,2100800
2008-11-10,4.7800,4.8275,4.4250,4.4950,2235600
2008-11-11,4.4675,4.5600,4.3350,4.4125,1055200
2008-11-12,4.3775,4.4625,4.2675,4.2800,838000
2008-11-13,4.2850,4.5850,4.0175,4.5775,1444000
2008-11-14,4.5000,4.6100,4.2525,4.3150,3006400
2008-11-17,4.3275,4.4075,4.1900,4.3000,1643200
2008-11-18,4.2475,4.4300,4.2475,4.3750,3242400
2008-11-19,4.3750,4.4163,4.2075,4.2350,2020000
2008-11-20,4.2250,4.3450,4.0275,4.0575,2742800
2008-11-21,4.0950,4.3200,3.8082,4.2825,2660400
2008-11-24,4.3250,4.4100,4.2550,4.3500,2417600
2008-11-25,4.4075,4.4400,4.2925,4.3950,2206400
2008-11-26,4.3025,4.5675,4.2675,4.5675,1194400
2008-11-28,4.5100,4.6600,4.4750,4.6250,507600
2008-12-01,4.5425,4.5925,4.0700,4.0900,1694000
2008-12-02,4.0775,4.2700,4.0475,4.2050,1408000
2008-12-03,4.1081,4.3763,4.0675,4.3125,3106800
2008-12-04,4.2775,4.3925,4.0475,4.1300,1700400
2008-12-05,4.1025,4.4650,3.9825,4.4550,1216000
2008-12-08,4.5100,4.6450,4.3525,4.4800,2182800
2008-12-09,4.5100,4.5225,4.1325,4.2275,1255200
2008-12-10,4.2700,4.3650,4.1500,4.2550,1004400
2008-12-11,4.1600,4.2900,3.9925,4.0275,1254800
2008-12-12,3.9550,4.0000,3.8400,3.9900,2640400
2008-12-15,4.0175,4.0700,3.8700,3.9425,1428400
2008-12-16,3.9975,4.0400,3.8725,4.0150,2068000
2008-12-17,4.1375,4.3531,4.1225,4.2350,2519200
2008-12-18,4.2750,4.5000,4.2725,4.4350,2052400
2008-12-19,4.6500,4.8200,4.3475,4.8200,5751600
2008-12-22,4.8125,4.8125,4.5525,4.8000,2716800
2008-12-23,4.7925,4.9300,4.7525,4.8500,1962000
2008-12-24,4.8300,4.8575,4.7325,4.8025,830000
2008-12-26,4.8150,4.9975,4.7925,4.9625,488800
2008-12-29,4.9650,4.9850,4.8350,4.8900,863200
2008-12-30,4.9125,5.0300,4.8275,5.0225,771600
2008-12-31,4.6850,5.0825,4.6225,4.9275,2049600
2009-01-02,4.9050,5.0100,4.8025,4.8925,1411200
2009-01-05,4.9025,4.9700,4.7875,4.9150,1392400
2009-01-06,4.9000,5.1250,4.9000,5.0900,1618000
2009-01-07,5.0150,5.2775,4.9550,5.0875,1760800
2009-01-08,5.0500,5.2025,5.0200,5.1275,1944800
2009-01-09,5.2475,5.3825,5.0250,5.0500,3526800
2009-01-12,5.0300,5.1975,4.8900,5.1325,1662000
2009-01-13,5.1075,5.1850,4.8900,4.9800,1520400
2009-01-14,4.8925,4.9122,4.6475,4.7025,1427200
2009-01-15,4.6725,4.7700,4.5450,4.7325,1888800
2009-01-16,4.7625,4.8525,4.6450,4.7700,1604800
2009-01-20,4.7225,4.7550,4.4900,4.5100,1384400
2009-01-21,4.5450,4.6650,4.4500,4.6425,1440000
