date,open,high,low,close,volume
2000-07-11,26.4490,27.5208,26.4490,27.2636,216000
2000-07-12,27.1587,27.5208,27.1373,27.4084,78000
2000-07-13,27.6367,28.1582,27.6367,28.1582,126000
2000-07-14,28.3609,28.3609,27.2311,27.6946,84000
2000-07-17,27.7091,28.2451,27.6946,28.2451,56000
2000-07-18,28.2451,28.7955,28.1437,28.3789,226000
2000-07-19,28.3685,28.3685,27.2891,27.3905,164000
2000-07-20,27.3760,28.0933,27.3760,28.0133,36000
2000-07-21,27.9554,27.9588,27.4629,27.5284,32000
2000-07-24,27.5284,27.6077,27.2746,27.6077,50000
2000-07-25,27.5208,27.6946,27.4629,27.6367,57000
2000-07-26,27.5498,27.6367,26.7786,27.5063,74000
2000-07-27,27.3470,27.3505,26.8331,27.0573,20000
2000-07-28,27.0284,27.2456,26.8256,27.2387,30000
2000-07-31,27.2532,27.4050,26.9414,27.3725,33000
2000-08-01,27.3470,27.8105,27.3470,27.5863,56000
2000-08-02,27.6657,27.6657,27.1153,27.4050,55000
2000-08-03,27.4050,28.3320,27.0573,28.3175,164000
2000-08-04,28.5058,28.9693,28.4478,28.7375,162000
2000-08-07,28.6941,28.7520,28.3320,28.5602,192000
2000-08-08,28.5602,28.5602,28.1002,28.2960,104000
2000-08-09,28.3105,28.3105,27.9484,28.1402,224000
2000-08-10,28.1512,29.2231,28.1292,29.2231,171000
2000-08-11,29.1651,29.1651,28.9258,29.0707,169000
2000-08-14,29.0707,29.2335,28.9768,29.2335,133000
2000-08-15,29.1756,29.2555,28.9258,29.1431,130000
2000-08-16,29.1721,29.2300,28.5348,28.5348,131000
2000-08-17,28.5203,28.9114,28.1077,28.1222,53000
2000-08-18,28.2161,28.3899,28.0788,28.0823,30000
2000-08-21,28.0712,28.0712,27.7746,27.8540,16000
2000-08-22,27.8685,28.1582,27.8325,27.9409,40000
2000-08-23,27.9264,27.9264,27.7381,27.7671,11000
2000-08-24,27.8250,27.8250,27.3615,27.5098,29000
2000-08-25,27.4629,27.9484,27.4629,27.6946,206000
2000-08-28,27.6367,28.1871,27.5284,27.9119,39000
2000-08-29,27.8974,28.2775,27.8557,28.2671,58000
2000-08-30,28.3909,28.4054,27.8245,28.0133,73000
2000-08-31,27.9337,28.1620,27.8971,28.1550,93000
2000-09-01,28.2892,28.5506,28.2457,28.2457,22000
2000-09-05,28.0569,28.3473,28.0569,28.3038,187000
2000-09-06,28.3183,28.5216,28.3113,28.4089,51000
2000-09-07,28.4925,30.2933,28.4925,30.0029,396000
2000-09-08,30.0029,30.0029,29.5091,29.7995,419000
2000-09-11,29.6909,29.7705,29.3348,29.5602,61000
2000-09-12,29.5236,29.6253,29.5236,29.6108,52000
2000-09-13,29.5381,29.8431,29.5381,29.7926,83000
2000-09-14,29.7850,30.3223,29.7780,30.2062,136000
2000-09-15,30.2062,30.3735,30.1481,30.3514,336000
2000-09-18,30.2642,30.2642,28.6488,28.9863,105000
2000-09-19,28.8411,29.6619,28.6959,29.3348,327000
2000-09-20,29.5672,29.9157,29.4040,29.6253,365000
2000-09-21,29.4510,29.5672,28.7394,28.7539,59000
2000-09-22,28.7539,28.7539,28.2857,28.5872,112000
2000-09-25,28.7249,29.3929,28.5872,28.7249,164000
2000-09-26,28.8120,29.2187,28.7830,29.0450,146000
2000-09-27,29.0444,29.1896,29.0444,29.1670,20000
2000-09-28,29.2477,30.2062,29.2477,30.2062,316000
2000-09-29,30.2062,30.2062,29.0444,29.6253,98000
2000-10-02,29.6834,30.2062,29.6834,29.9732,73000
2000-10-03,29.9738,30.6999,29.9157,30.4966,118000
2000-10-04,30.4966,30.4966,30.0726,30.1132,80000
2000-10-05,30.1045,30.3200,29.9697,30.2642,123000
2000-10-06,30.2062,30.2062,29.4801,29.7995,23100
2000-10-09,28.1731,30.0319,28.1731,29.7124,606700
2000-10-10,29.7182,29.7182,28.8992,29.4859,68600
2000-10-11,29.4801,29.6253,27.7374,27.8245,253000
2000-10-12,27.9697,28.1150,27.3191,27.6503,124200
2000-10-13,27.6503,28.3473,27.5922,28.3473,288400
2000-10-16,28.2021,28.2892,28.0278,28.1672,98900
2000-10-17,28.1731,28.1731,28.0278,28.0278,60800
2000-10-18,27.7374,27.9639,27.1100,27.7025,196300
2000-10-19,27.5922,27.8826,27.5922,27.8245,53300
2000-10-20,27.7664,28.1440,27.7664,27.9756,42900
2000-10-23,28.0859,28.0859,27.6444,27.8245,274800
2000-10-24,27.7664,28.3531,27.7664,28.2021,113200
2000-10-25,28.3473,29.2477,28.3473,29.2477,182300
2000-10-26,29.2477,29.2767,28.6959,28.7539,196600
2000-10-27,28.8120,29.5091,28.8120,29.1315,92100
2000-10-30,28.9863,29.6253,28.9863,29.0444,205600
2000-10-31,29.0502,29.3348,28.9631,29.1606,136800
2000-11-01,29.2767,30.3514,29.0734,30.3514,129500
2000-11-02,30.3514,30.5837,30.1481,30.3281,182600
2000-11-03,30.2933,30.3223,30.0609,30.2642,70100
2000-11-06,30.4095,30.4095,29.6253,30.2062,95400
2000-11-07,30.2062,30.2062,29.7415,30.2062,73400
2000-11-08,30.2642,30.3804,29.6543,30.2933,82700
2000-11-09,30.4385,30.4385,29.5672,30.2062,92300
2000-11-10,30.0609,30.3572,29.9912,30.1771,51000
2000-11-13,30.0319,30.0319,29.1606,29.5091,61200
2000-11-14,29.5091,29.6253,29.4220,29.4801,91000
2000-11-15,29.7705,29.7705,29.2477,29.3929,93900
2000-11-16,29.2767,29.3929,28.9863,29.3929,130100
2000-11-17,29.3929,29.3929,28.4635,28.6087,67800
2000-11-20,28.5797,29.0444,28.2311,28.8411,246600
2000-11-21,28.8411,28.9863,28.3183,28.9863,213200
2000-11-22,28.8701,29.0734,28.6087,28.8120,53900
2000-11-24,28.8120,28.9863,28.7598,28.7598,28100
2000-11-27,28.8120,28.8992,28.6784,28.6784,211800
2000-11-28,31.2227,32.6459,30.6418,31.6584,7026500
2000-11-29,31.6577,32.4455,31.5877,31.8094,1165300
2000-11-30,31.8094,32.0370,31.4534,31.9553,436400
2000-12-01,31.8328,32.6789,31.8328,32.4455,464200
2000-12-04,32.1537,32.7664,32.0370,32.6497,200400
2000-12-05,32.5038,34.0152,32.5038,33.5601,197600
2000-12-06,33.5601,35.0131,33.4083,34.1670,400600
2000-12-07,34.0502,35.2932,34.0502,34.9548,338700
2000-12-08,35.0131,36.5887,35.0131,36.5887,341300
2000-12-11,36.1802,36.5070,35.8884,36.3494,279700
2000-12-12,36.1802,36.1802,35.3049,35.3049,249400
2000-12-13,35.3049,35.3341,34.6863,34.9256,199900
2000-12-14,34.8964,35.1298,34.5463,34.9898,351100
2000-12-15,34.8439,35.0481,34.4937,35.0365,260500
2000-12-18,35.0365,35.8884,34.8672,35.7717,293800
2000-12-19,35.9176,37.2890,35.7134,36.9972,233000
2000-12-20,36.7638,37.4640,36.5303,37.2306,229100
2000-12-21,37.2306,37.5807,36.9388,37.3473,301700
2000-12-22,37.3473,37.9309,37.3473,37.6391,281900
2000-12-26,37.7850,37.8725,37.5224,37.8200,140300
2000-12-27,37.9309,38.6311,37.6391,38.6311,93600
2000-12-28,38.5144,39.6815,38.5144,39.6815,136800
2000-12-29,38.9521,39.9266,38.9521,39.6815,266100
2001-01-02,38.7478,39.0688,37.5516,37.8375,378800
2001-01-03,37.3473,38.4852,37.0555,38.2226,431900
2001-01-04,37.3473,39.0455,37.3473,37.9892,484900
2001-01-05,37.8433,37.8433,36.7346,36.8805,479000
2001-01-08,37.0264,38.5144,36.3261,38.2810,340600
2001-01-09,38.2810,38.4677,37.3240,37.5224,141600
2001-01-10,37.3765,38.1059,37.3765,37.9017,174700
2001-01-11,37.9017,38.5144,37.1139,38.5144,273000
2001-01-12,38.4852,38.5436,38.0184,38.4269,319200
2001-01-16,38.3685,39.1855,37.9951,38.3977,344300
2001-01-17,38.3977,38.5144,37.5866,37.9834,330500
2001-01-18,38.0768,38.0768,37.5165,38.0768,221500
2001-01-19,38.0709,38.0709,37.4640,37.6974,231500
2001-01-22,37.6391,37.9309,37.5516,37.6974,230900
2001-01-23,37.5516,37.6974,37.3473,37.6974,214600
2001-01-24,37.8433,38.7478,37.4640,37.8667,245000
2001-01-25,37.9600,38.0943,37.7733,38.0651,75000
2001-01-26,37.9309,39.2555,37.8258,39.2497,183200
2001-01-29,39.2497,39.6815,39.0688,39.6815,272200
2001-01-30,39.5356,39.8041,39.1272,39.7457,134300
2001-01-31,39.7457,40.0317,39.6115,39.8566,197800
2001-02-01,39.8566,39.8566,39.0980,39.6173,175600
2001-02-02,39.6115,39.6699,39.0396,39.1096,137800
2001-02-05,39.6815,40.1484,39.4598,40.1484,213700
2001-02-06,40.5569,40.5744,39.6815,39.8566,253800
2001-02-07,39.8566,40.5218,39.8566,40.4460,212300
2001-02-08,40.4460,40.4985,40.0608,40.3876,111300
2001-02-09,40.3876,40.5569,40.2067,40.4693,80300
2001-02-12,40.6152,40.7027,39.6523,40.5569,419100
2001-02-13,40.4110,40.7611,40.3818,40.4985,271000
2001-02-14,40.3818,40.7027,40.3059,40.4576,93600
2001-02-15,40.5569,40.5569,39.9733,40.5569,152900
2001-02-16,40.4110,40.8370,39.6523,40.3526,290400
2001-02-20,40.2067,40.2067,39.3956,39.8624,182500
2001-02-21,40.2651,40.2651,39.7165,39.7224,145900
2001-02-22,39.6815,39.8274,38.5728,39.5765,204200
2001-02-23,39.4774,39.4774,38.8624,39.4364,227900
2001-02-26,39.3603,40.3560,39.3603,40.3560,207200
2001-02-27,40.2096,40.3912,39.6531,40.0339,322400
2001-02-28,39.9460,40.1217,39.2080,40.1217,225500
2001-03-01,39.9753,39.9753,38.9503,39.5301,231800
2001-03-02,39.3896,40.1803,39.3896,40.1803,326300
2001-03-05,39.9753,40.0104,39.5946,39.8172,109300
2001-03-06,39.8289,40.3677,39.8289,40.2682,170700
2001-03-07,40.3560,40.8656,39.9753,40.8597,149900
2001-03-08,40.7133,40.9944,40.3560,40.6664,166700
2001-03-09,40.6664,40.6664,39.6239,40.0924,141100
2001-03-12,39.9460,39.9460,39.1846,39.1904,223700
2001-03-13,39.1904,39.7937,38.9971,39.7000,265600
2001-03-14,38.9503,38.9503,38.0893,38.8273,521700
2001-03-15,39.1553,39.8874,38.9093,39.8289,248700
2001-03-16,39.8289,39.8874,38.8683,38.8683,434900
2001-03-19,38.9210,39.1260,37.9956,39.0381,265200
2001-03-20,39.0381,39.3076,38.6750,38.7746,296300
2001-03-21,38.6574,38.7511,37.3103,37.3103,280600
2001-03-22,37.1931,37.1931,35.0260,35.7815,303800
2001-03-23,35.8460,37.6617,35.4360,37.1756,348000
2001-03-26,37.2810,38.3411,37.2810,37.9019,284200
2001-03-27,37.9019,40.0807,37.6324,39.7410,362600
2001-03-28,39.7469,39.7469,39.0850,39.5360,259400
2001-03-29,39.5360,39.9870,39.3310,39.6707,203000
2001-03-30,39.7703,40.9417,39.6707,40.9417,392300
2001-04-02,40.7074,41.3634,40.3443,40.7367,355100
2001-04-03,40.6489,40.7367,40.0046,40.1803,122800
2001-04-04,40.2096,40.2974,38.9796,39.1846,166500
2001-04-05,39.5360,40.6313,39.5360,40.4146,169900
2001-04-06,40.4146,40.4146,39.4306,39.7996,206700
2001-04-09,39.9460,40.3853,39.6590,39.9460,112900
2001-04-10,40.0924,40.6782,40.0632,40.5376,145600
2001-04-11,40.7074,41.2814,40.4614,40.9417,188700
2001-04-12,40.7074,41.1467,40.6489,41.1467,137900
2001-04-16,41.0589,41.2932,40.5727,41.0647,198200
2001-04-17,40.6372,41.1174,40.2389,41.1174,344200
2001-04-18,41.3517,42.0253,41.2522,41.8086,221800
2001-04-19,41.7617,41.9902,41.6973,41.9902,106700
2001-04-20,41.9667,41.9667,41.0003,41.3517,186100
2001-04-23,41.0003,41.3693,40.9124,41.3693,103900
2001-04-24,41.3693,41.7032,41.3693,41.6446,121900
2001-04-25,41.5860,41.5919,41.0706,41.5860,97300
2001-04-26,41.5860,41.7910,41.3049,41.5919,104000
2001-04-27,41.7325,41.9960,41.6094,41.9960,117000
2001-04-30,42.1425,42.1542,41.6622,41.9082,286900
2001-05-01,41.9082,42.1073,41.6739,42.0077,208700
2001-05-02,42.0839,42.3065,41.9667,42.2303,159800
2001-05-03,42.0839,42.0839,41.7325,42.0195,110400
2001-05-04,42.0195,42.2127,41.9140,42.2127,169000
2001-05-07,42.2127,42.3182,42.0312,42.1717,193100
2001-05-08,42.0253,42.2186,41.9960,42.0487,84900
2001-05-09,41.9960,42.1249,41.8262,41.9082,101900
2001-05-10,42.0546,42.1893,41.9726,42.0019,83700
2001-05-11,42.0253,42.0546,41.6622,41.7325,83600
2001-05-14,41.5860,41.9375,41.5860,41.9082,71200
2001-05-15,42.0253,42.0839,41.7910,41.9960,132200
2001-05-16,41.9902,42.5232,41.9082,42.4705,253000
2001-05-17,42.4646,42.6403,42.1249,42.3416,183600
2001-05-18,42.2010,42.3240,42.0546,42.1717,140900
2001-05-21,42.1717,42.9039,42.1717,42.9039,201400
2001-05-22,42.8160,43.7708,42.3767,43.5775,227500
2001-05-23,43.7239,43.7766,43.3432,43.5247,187700
2001-05-24,43.7825,44.0168,43.4779,43.6536,130100
2001-05-25,43.7825,44.0460,43.7590,43.8820,167700
2001-05-29,43.9289,44.0460,43.7239,43.9348,208000
2001-05-30,44.0744,44.7208,44.0744,44.3682,284600
2001-05-31,44.6032,44.8324,44.3682,44.3976,214600
2001-06-01,44.3976,44.7795,43.9568,44.7795,142100
2001-06-04,44.7795,45.4260,44.7795,45.2438,181200
2001-06-05,45.1909,45.4554,45.1909,45.4260,315800
2001-06-06,45.3966,45.3966,44.4563,44.7325,361800
2001-06-07,44.3682,44.7502,44.3682,44.6679,164300
2001-06-08,44.6620,44.8383,44.2507,44.7795,135700
2001-06-11,44.7502,44.8971,44.5445,44.5797,82500
2001-06-12,44.4857,44.4916,43.6042,44.0156,166300
2001-06-13,44.0744,44.5445,44.0744,44.0861,114400
2001-06-14,44.0861,44.0979,43.7041,43.9862,87100
2001-06-15,43.9862,44.4798,43.9274,44.2213,215200
2001-06-18,43.7805,44.3682,43.7805,44.1566,112400
2001-06-19,44.3682,44.7208,44.2800,44.4916,62300
2001-06-20,44.5445,45.8373,44.4975,45.6316,312000
2001-06-21,45.7786,46.1312,45.4906,46.1018,183200
2001-06-22,46.2487,46.4250,45.4847,45.8256,225300
2001-06-25,46.1605,46.2957,44.8089,44.8089,915800
2001-06-26,44.6032,45.7374,44.3682,45.4554,197400
2001-06-27,45.3084,46.2193,45.2497,45.7844,117400
2001-06-28,45.8667,46.0724,45.7492,45.7492,86000
2001-06-29,45.8961,46.0606,44.3682,44.3682,459400
2001-07-02,44.7208,45.6728,44.6503,45.5435,275000
2001-07-03,46.2781,46.2781,45.6316,45.7492,105000
2001-07-05,45.7198,46.1018,45.2497,45.4847,128100
2001-07-06,45.4260,45.6023,44.9558,44.9558,78400
2001-07-09,44.9852,45.0029,44.6503,44.8736,51400
2001-07-10,44.8971,44.9323,44.4505,44.4563,61200
2001-07-11,44.4563,45.1615,44.4387,45.1615,134800
2001-07-12,45.4142,46.3310,45.4025,46.1253,241900
2001-07-13,46.1312,46.8540,46.1312,46.5425,223200
2001-07-16,46.5308,46.5366,45.8021,45.8491,189200
2001-07-17,45.7022,46.2898,45.2203,46.2898,392600
2001-07-18,46.2898,47.1596,46.1605,47.1537,246700
2001-07-19,47.6003,48.2526,47.2183,47.5415,352600
2001-07-20,47.4240,47.9940,47.2183,47.7355,246500
2001-07-23,47.3065,47.6003,46.8716,46.8716,268000
2001-07-24,46.9833,46.9833,46.1605,46.4309,260800
2001-07-25,46.3427,46.4250,45.7786,46.3427,218200
2001-07-26,45.9842,47.2477,45.9842,47.1243,233500
2001-07-27,47.1243,47.1889,46.7776,47.1302,147000
2001-07-30,47.1302,47.1302,46.4838,46.8951,154200
2001-07-31,46.9539,47.3535,46.6013,47.3065,195700
2001-08-01,47.3065,47.7766,47.1419,47.6943,219500
2001-08-02,47.8941,47.8941,47.5415,47.6238,150600
2001-08-03,47.5415,47.5944,47.2477,47.5709,102200
2001-08-06,47.5709,47.8001,46.9833,47.3359,124000
2001-08-07,47.1889,47.1889,46.7188,47.0773,225000
2001-08-08,47.0773,47.2301,46.6248,46.6894,148800
2001-08-09,46.6894,46.8951,46.3956,46.8540,88600
2001-08-10,46.8951,47.0126,46.4250,46.9539,112400
2001-08-13,46.8951,47.1654,46.6013,47.1008,101500
2001-08-14,47.1008,47.5180,47.0538,47.1596,161100
2001-08-15,47.1302,47.6238,47.0126,47.2183,271200
2001-08-16,47.1889,47.3652,47.0714,47.3359,267700
2001-08-17,47.3065,47.6591,46.9833,47.3182,206800
2001-08-20,47.3065,47.4240,47.2477,47.2477,123300
2001-08-21,47.2888,47.4416,47.1302,47.1478,351200
2001-08-22,47.2771,47.3652,46.5425,46.9891,257500
2001-08-23,47.0714,47.2771,47.0420,47.0714,193800
2001-08-24,47.0420,47.0420,45.5494,45.5611,347400
2001-08-27,45.1028,45.1321,43.4867,44.5445,535400
2001-08-28,44.5445,44.8383,43.9509,44.1331,279600
2001-08-29,44.1331,44.2800,43.1811,43.2516,342900
2001-08-30,43.7535,43.7535,42.6626,43.0753,228200
2001-08-31,42.9279,43.3997,42.7510,42.8395,225400
2001-09-04,42.4562,43.3820,42.4562,43.1048,716900
2001-09-05,42.9574,42.9810,42.5152,42.8690,274200
2001-09-06,42.7510,42.7510,42.0434,42.1731,207700
2001-09-07,41.8665,41.8665,40.7815,40.7992,242700
2001-09-10,40.0975,40.7756,39.4312,40.5633,245100
2001-09-17,39.5078,39.5078,38.2106,38.8592,309900
2001-09-18,38.9771,39.6847,38.9300,39.6022,154500
2001-09-19,42.1967,42.1967,38.9182,40.2803,895100
2001-09-20,40.4277,40.4277,38.4464,38.7413,515900
2001-09-21,38.4111,38.4111,37.5619,38.2990,634500
2001-09-24,40.7461,40.7461,40.1270,40.3570,547600
2001-09-25,40.4159,41.8075,40.4159,41.5245,398100
2001-09-26,42.3441,42.3441,41.5245,42.0434,363300
2001-09-27,41.9255,44.9800,41.9255,44.5495,530200
2001-09-28,44.4021,44.5200,43.6237,43.6355,363000
2001-10-01,43.4881,43.4881,42.4562,43.1225,228100
2001-10-02,43.2522,43.5058,42.8041,43.4409,179600
2001-10-03,43.7535,43.7535,41.2768,42.8218,442900
2001-10-04,42.8690,42.8690,41.9550,42.0198,238300
2001-10-05,41.9255,41.9255,39.7555,41.1353,565300
2001-10-08,40.8405,40.8405,39.7142,40.1565,222800
2001-10-09,41.1589,41.1589,39.6553,40.8287,257500
2001-10-10,40.9761,40.9761,40.0091,40.3923,542500
2001-10-11,40.5398,41.0410,40.4513,40.6813,214100
2001-10-12,40.2449,40.3923,39.9501,40.3923,251300
2001-10-15,40.3629,40.4513,40.2036,40.3452,211300
2001-10-16,40.3747,41.0410,40.1270,40.3923,261700
2001-10-17,40.3923,40.8346,39.5196,39.8616,211500
2001-10-18,40.0975,40.0975,39.4371,39.6553,133300
2001-10-19,39.5668,40.0150,38.9771,39.9206,190800
2001-10-22,39.8911,40.3864,39.8086,39.9206,136100
2001-10-23,40.0091,40.5221,39.9914,40.3334,192500
2001-10-24,40.4454,40.4454,40.1624,40.3747,102200
2001-10-25,40.0975,40.3334,39.6906,40.3334,291900
2001-10-26,40.3629,40.3923,39.9796,40.3805,165400
2001-10-29,40.2390,40.2390,39.0656,39.1540,268400
2001-10-30,39.1894,39.1894,38.5054,38.8474,381200
2001-10-31,38.8533,38.8592,38.5113,38.6233,306500
2001-11-01,38.5939,39.0538,38.3875,38.7059,393500
2001-11-02,38.7059,39.0066,38.3757,38.9064,228700
2001-11-05,39.0538,40.0032,39.0538,39.6847,210100
2001-11-06,39.6847,40.4218,39.6788,40.4218,355200
2001-11-07,40.8051,40.8051,40.2744,40.4513,309300
2001-11-08,40.7461,41.6365,40.6931,41.2474,264800
2001-11-09,41.2768,41.2768,40.6400,41.0528,219700
2001-11-12,41.0528,41.1530,40.4513,41.0469,179300
2001-11-13,41.3063,41.7132,41.3063,41.6306,189700
2001-11-14,41.8665,41.9196,41.5127,41.8665,204700
2001-11-15,42.0139,42.2498,41.6660,41.8017,258900
2001-11-16,41.8017,41.9727,41.3948,41.5127,165900
2001-11-19,41.5186,42.0847,41.5127,41.7781,235900
2001-11-20,41.7781,41.7781,41.5717,41.6896,147000
2001-11-21,41.8075,41.8075,41.5127,41.6837,115100
2001-11-23,42.0434,42.0434,41.6837,41.9786,32700
2001-11-26,41.9786,42.4975,41.9255,42.4562,232000
2001-11-27,42.4562,42.5152,42.2911,42.4562,406700
2001-11-28,42.5623,42.5623,42.1024,42.1319,240900
2001-11-29,42.1300,42.7217,42.1300,42.6626,298100
2001-11-30,42.6330,42.6330,41.7158,41.7158,266700
2001-12-03,41.7809,41.7809,40.9703,41.5383,279200
2001-12-04,41.5679,42.7158,41.5679,42.5679,282200
2001-12-05,42.8993,43.3194,42.8105,42.9525,212000
2001-12-06,43.0649,43.0649,42.7809,43.0176,175600
2001-12-07,43.4318,43.4318,42.6862,43.4081,121700
2001-12-10,43.2602,43.2602,42.6034,43.1064,125300
2001-12-11,43.1951,43.7868,43.0176,43.5501,233800
2001-12-12,43.4022,43.4259,42.8105,43.3135,260500
2001-12-13,43.1951,43.3785,42.1596,42.1596,235500
2001-12-14,42.6034,42.8105,42.5087,42.5738,180400
2001-12-17,42.3075,43.3608,42.3075,42.8993,182100
2001-12-18,42.9880,43.7277,42.9880,43.6566,234100
2001-12-19,43.6566,43.9052,43.1951,43.1951,188100
2001-12-20,42.4851,43.7158,42.4851,43.3726,240900
2001-12-21,42.7809,43.6981,42.7809,43.0768,338100
2001-12-24,43.3135,43.4910,42.9584,43.2188,75400
2001-12-26,43.2188,43.6271,43.1537,43.1951,115300
2001-12-27,43.1951,43.7691,43.0176,43.5501,174200
2001-12-28,43.5561,44.0827,43.5561,44.0235,163500
2001-12-31,43.9643,43.9643,43.1064,43.1064,228200
2002-01-02,43.3430,43.3430,42.1241,42.8460,241600
2002-01-03,43.4555,43.4555,42.7217,43.2543,222700
2002-01-04,44.2779,44.2779,43.4022,44.1537,230100
2002-01-07,44.1596,44.5561,44.0827,44.2424,323800
2002-01-08,44.2010,44.2602,43.7277,43.8401,236400
2002-01-09,43.9880,44.4673,43.6093,43.7809,115400
2002-01-10,44.9703,45.4732,44.8223,44.9111,590400
2002-01-11,44.0827,44.7217,44.0827,44.1063,233400
2002-01-14,44.1063,44.1123,43.6626,43.6626,87900
2002-01-15,43.6981,44.9703,43.6981,44.8519,213400
2002-01-16,44.7632,44.7632,44.1419,44.2898,408700
2002-01-17,44.4377,44.5442,44.3490,44.5383,196200
2002-01-18,44.4377,44.7336,44.1833,44.6211,268800
2002-01-22,44.7632,45.2069,44.6744,44.9288,222800
2002-01-23,45.2661,45.2661,44.3549,45.2365,241500
2002-01-24,45.3845,45.7987,45.3253,45.3608,547900
2002-01-25,44.9703,45.4436,44.9111,45.4081,194600
2002-01-28,45.8460,45.8460,45.4081,45.7691,311900
2002-01-29,45.7691,46.0827,44.3549,44.3785,402600
2002-01-30,44.4377,44.9111,43.7336,44.6685,528300
2002-01-31,44.6744,44.9998,44.3785,44.3785,300500
2002-02-01,45.0590,45.0590,44.3785,44.8637,312900
2002-02-04,44.6152,44.7040,44.1892,44.2010,169000
2002-02-05,44.2010,44.2661,43.8756,44.0708,269300
2002-02-06,44.1123,44.1714,43.0176,43.2839,386000
2002-02-07,43.3430,44.1419,42.9643,43.2247,251900
2002-02-08,43.2247,43.8401,43.2247,43.8401,174600
2002-02-11,43.8756,44.4377,43.7572,44.3371,175700
2002-02-12,44.3371,44.4318,43.8874,44.3490,153300
2002-02-13,44.3549,44.7691,44.2543,44.6803,155500
2002-02-14,44.7395,44.9643,44.2602,44.7927,142900
2002-02-15,44.9703,44.9703,44.2602,44.7040,127300
2002-02-19,44.1419,44.3785,43.9643,44.0945,163700
2002-02-20,44.3490,44.3490,43.4318,44.3134,361700
2002-02-21,44.2602,44.5265,44.0294,44.1655,203200
2002-02-22,44.1123,44.3075,43.7927,44.3075,137100
2002-02-25,44.2898,44.7927,44.2306,44.7099,253400
2002-02-26,45.1179,45.4622,44.8804,45.2069,207400
2002-02-27,45.2663,45.5928,45.2129,45.2366,327600
2002-02-28,45.2366,45.8540,45.1179,45.4147,269100
2002-03-01,45.4444,45.9609,45.4444,45.9609,272900
2002-03-04,46.3052,46.8157,46.2458,46.4536,330700
2002-03-05,46.7801,46.8989,46.4833,46.5723,364800
2002-03-06,46.6614,47.4331,46.3943,47.3144,248100
2002-03-07,47.4331,47.4925,46.5427,46.8157,160300
2002-03-08,47.1957,47.2788,46.6614,46.8989,129500
2002-03-11,46.8395,47.4331,46.8098,47.2907,183100
2002-03-12,47.8190,47.8190,47.2847,47.6706,371300
2002-03-13,47.6706,47.8487,47.5222,47.6172,159600
2002-03-14,48.3533,48.3533,47.5934,48.0802,372900
2002-03-15,48.0862,48.8223,48.0862,48.4305,248000
2002-03-18,48.4424,48.6858,48.2880,48.5611,186000
2002-03-19,48.6205,48.7986,48.5908,48.6442,159100
2002-03-20,48.5611,48.5611,48.0149,48.2643,394600
2002-03-21,48.3474,48.3474,47.8546,48.0209,262800
2002-03-22,47.9674,48.4067,47.9081,48.2405,152100
2002-03-25,48.2405,48.3474,47.9081,48.0862,236100
2002-03-26,47.9081,48.2346,47.4925,47.8784,491400
2002-03-27,48.2761,48.2761,47.8368,48.1871,242400
2002-03-28,48.1871,48.3414,47.7003,47.7122,233000
2002-04-01,48.1515,48.1515,47.3738,48.0802,333200
2002-04-02,47.9971,48.5195,47.9199,48.3593,255100
2002-04-03,48.3236,48.3593,47.6647,47.7419,228200
2002-04-04,47.5934,48.0862,47.5934,47.8190,167500
2002-04-05,47.9378,48.3949,47.9378,48.1455,155100
2002-04-08,48.1515,48.6798,48.0802,48.6205,201400
2002-04-09,48.6798,49.1726,48.6442,49.0954,183600
2002-04-10,49.0360,50.1640,49.0360,49.6297,373200
2002-04-11,49.6000,49.6059,48.7986,48.8045,205300
2002-04-12,48.9470,49.6119,48.7748,49.6059,287100
2002-04-15,49.6297,49.9265,49.4219,49.5406,219700
2002-04-16,49.7484,50.0749,49.4278,49.7128,328300
2002-04-17,49.5644,50.2827,49.4100,50.0690,252200
2002-04-18,50.0927,50.2827,49.8078,50.2115,239900
2002-04-19,50.3599,50.4014,50.1402,50.1937,278900
2002-04-22,50.1937,50.3421,49.8256,49.8968,358900
2002-04-23,49.9562,50.0749,49.6594,49.8790,306900
2002-04-24,49.8790,50.4311,49.8790,49.9265,255200
2002-04-25,49.9265,50.2590,49.7484,50.1937,272100
2002-04-26,50.3421,50.4667,49.9859,50.1937,173400
2002-04-29,49.8671,50.2946,49.7484,50.1224,426800
2002-04-30,50.1640,50.9357,50.0452,50.6864,317600
2002-05-01,50.6983,51.4700,50.6151,51.1732,186200
2002-05-02,51.1732,51.8856,50.9357,51.8856,254000
2002-05-03,51.8856,52.0518,51.5591,51.7490,238700
2002-05-06,51.7965,52.1824,51.5116,51.5175,201700
2002-05-07,51.7668,52.0637,51.6184,51.8203,218300
2002-05-08,51.8856,52.0577,51.1732,51.5175,291500
2002-05-09,51.5175,51.5294,50.8764,50.9417,174400
2002-05-10,50.9951,51.0545,50.4371,50.6092,145400
2002-05-13,50.6686,51.3869,50.6508,51.3216,213500
2002-05-14,51.6481,52.7582,51.6481,52.6573,399800
2002-05-15,52.5980,53.1619,52.5980,52.7464,322500
2002-05-16,52.6870,53.3697,52.6870,53.1679,344600
2002-05-17,53.1916,53.4588,53.1916,53.3935,200200
2002-05-20,53.3935,53.3935,52.5861,52.7642,186900
2002-05-21,53.2510,53.3103,52.7464,52.8473,183900
