date,open,high,low,close,volume
1996-07-19,5.6489,5.6950,5.6028,5.6259,256400
1996-07-22,5.6259,5.7642,5.6037,5.7181,117600
1996-07-23,5.6960,5.7882,5.6720,5.6720,143600
1996-07-24,5.6259,5.7642,5.6028,5.7181,206400
1996-07-25,5.6950,5.7873,5.6720,5.6720,225600
1996-07-26,5.6259,5.6720,5.5106,5.5567,638400
1996-07-29,5.6259,5.6480,5.5797,5.6037,506400
1996-07-30,5.5797,5.6480,5.5558,5.6480,91200
1996-07-31,5.6259,5.6489,5.5797,5.6028,71200
1996-08-01,5.5797,5.6489,5.5567,5.6489,149600
1996-08-02,5.8324,5.8324,5.6720,5.7181,314400
1996-08-05,5.7181,5.7642,5.6960,5.7642,134800
1996-08-06,5.7402,5.8324,5.7181,5.8103,105600
1996-08-07,5.7181,5.7642,5.6950,5.7642,153600
1996-08-08,5.7411,5.8334,5.7181,5.8103,114000
1996-08-09,5.7873,5.8334,5.7181,5.7642,188400
1996-08-12,5.7181,5.7402,5.6960,5.7402,148400
1996-08-13,5.7642,5.7642,5.6259,5.6720,191600
1996-08-14,5.7181,5.7411,5.6950,5.7411,134000
1996-08-15,5.7411,5.7642,5.6259,5.6720,210800
1996-08-16,5.6489,5.6950,5.6259,5.6259,212800
1996-08-19,5.6037,5.6037,5.5797,5.5797,28800
1996-08-20,5.5797,5.6037,5.5558,5.5797,171200
1996-08-21,5.6028,5.6028,5.5797,5.5797,169200
1996-08-22,5.5797,5.6028,5.5567,5.5797,202400
1996-08-23,5.5336,5.5797,5.5106,5.5106,149200
1996-08-26,5.5558,5.6037,5.5115,5.6037,220400
1996-08-27,5.6037,5.7181,5.6037,5.6720,346400
1996-08-28,5.5567,5.6028,5.5106,5.6028,174800
1996-08-29,5.6028,5.7181,5.6028,5.6720,421200
1996-08-30,5.6489,5.6489,5.5797,5.5797,787600
1996-09-03,5.5558,5.6259,5.5336,5.6037,291200
1996-09-04,5.5567,5.6259,5.5336,5.6028,270800
1996-09-05,5.6028,5.6259,5.5797,5.6028,131200
1996-09-06,5.6028,5.6489,5.6028,5.6259,94000
1996-09-09,5.6720,5.7181,5.6480,5.6720,248800
1996-09-10,5.6720,5.7181,5.6489,5.6720,124000
1996-09-11,5.6720,5.7181,5.6720,5.7181,132000
1996-09-12,5.6720,5.7181,5.6720,5.7181,183600
1996-09-13,5.7439,5.7439,5.7208,5.7439,233600
1996-09-16,5.8366,6.0218,5.8143,5.9514,1024400
1996-09-17,5.8366,6.0218,5.8134,5.9524,613200
1996-09-18,5.9524,6.0218,5.8829,6.0218,614800
1996-09-19,6.0218,6.2535,5.9987,6.1840,561200
1996-09-20,6.1608,6.1608,5.9987,6.0682,776000
1996-09-23,6.1145,6.2071,6.0923,6.2071,564800
1996-09-24,6.1145,6.2071,6.0913,6.2071,473600
1996-09-25,6.2071,6.2303,6.1145,6.1608,366800
1996-09-26,6.1840,6.2303,6.1608,6.2071,248800
1996-09-27,6.2071,6.2535,6.1840,6.2303,177600
1996-09-30,6.2071,6.2535,6.1608,6.2535,232800
1996-10-01,6.2071,6.2535,6.1608,6.2535,214400
1996-10-02,6.3702,6.4851,6.3702,6.4147,843600
1996-10-03,6.2303,6.3229,6.2071,6.3229,438000
1996-10-04,6.3693,6.4851,6.3693,6.4156,135200
1996-10-07,6.4147,6.4851,6.3461,6.3924,293600
1996-10-08,6.3702,6.4628,6.3702,6.4628,215200
1996-10-09,6.4156,6.4851,6.3461,6.3924,265200
1996-10-10,6.3693,6.4619,6.3693,6.4619,186800
1996-10-11,6.4156,6.4619,6.3924,6.4156,73600
1996-10-14,6.4147,6.4628,6.3924,6.4628,324000
1996-10-15,6.4628,6.5999,6.4628,6.5999,416400
1996-10-16,6.4156,6.4619,6.3924,6.4619,362800
1996-10-17,6.4619,6.6009,6.4619,6.6009,614000
1996-10-18,6.6009,6.6009,6.5314,6.5314,237200
1996-10-21,6.7408,6.7630,6.7408,6.7630,240400
1996-10-22,6.7408,6.7630,6.6926,6.7408,120800
1996-10-23,6.7398,6.7630,6.7398,6.7630,99600
1996-10-24,6.7398,6.7630,6.6935,6.7398,94000
1996-10-25,6.6935,6.7630,6.6703,6.7630,185600
1996-10-28,6.6481,6.6703,6.5555,6.5555,217600
1996-10-29,6.5777,6.7167,6.5777,6.7167,260000
1996-10-30,6.6240,6.6703,6.5545,6.5545,166000
1996-10-31,6.5777,6.7167,6.5777,6.7167,253200
1996-11-01,6.7167,6.7167,6.6703,6.6703,136000
1996-11-04,6.8093,6.8334,6.7852,6.8334,232400
1996-11-05,6.8093,6.8325,6.7862,6.8325,431600
1996-11-06,6.8325,6.9714,6.8325,6.9251,254400
1996-11-07,6.9251,7.0409,6.9020,7.0409,459200
1996-11-08,7.0178,7.1567,6.9714,7.1104,819600
1996-11-11,7.3189,7.3189,7.1799,7.2725,1861200
1996-11-12,7.3189,7.3189,7.1799,7.2725,3502400
1996-11-13,7.2725,7.2725,7.2262,7.2725,71600
1996-11-14,7.2262,7.2957,7.2262,7.2725,204800
1996-11-15,7.2262,7.2262,7.1567,7.2262,456400
1996-11-18,7.1799,7.2262,7.1336,7.2262,283200
1996-11-19,7.1799,7.2262,7.1336,7.2262,171200
1996-11-20,7.1799,7.2262,7.1799,7.2031,498400
1996-11-21,7.1567,7.2031,7.1104,7.1567,221600
1996-11-22,7.1567,7.1567,7.1104,7.1336,192000
1996-11-25,7.1558,7.1799,7.1113,7.1799,356000
1996-11-26,7.1567,7.1799,7.1104,7.1799,320800
1996-11-27,7.2031,7.2494,7.1567,7.2031,140800
1996-11-29,7.2262,7.2262,7.2040,7.2040,48400
1996-12-02,7.2262,7.2262,7.1336,7.2040,116400
1996-12-03,7.2040,7.2725,7.0872,7.0872,190800
1996-12-04,7.0187,7.0872,6.9946,7.0632,190400
1996-12-05,7.0632,7.1113,7.0632,7.0632,188800
1996-12-06,7.0187,7.1799,6.9483,7.1113,294800
1996-12-09,7.1336,7.1336,7.0187,7.0187,210800
1996-12-10,7.0187,7.0632,6.9946,7.0187,207600
1996-12-11,6.9705,7.0187,6.9260,6.9705,129600
1996-12-12,6.9705,7.0187,6.9020,6.9020,155200
1996-12-13,6.8556,6.9705,6.8556,6.9483,118400
1996-12-16,6.9705,6.9705,6.9020,6.9260,187200
1996-12-17,6.9020,7.0057,6.9020,6.9946,162000
1996-12-18,6.9705,7.0187,6.9705,7.0187,72800
1996-12-19,7.0187,7.0409,6.9020,7.0409,249200
1996-12-20,7.1799,7.1799,7.0409,7.0409,502800
1996-12-23,7.0187,7.0409,6.9946,7.0187,174800
1996-12-24,7.0482,7.0706,7.0241,7.0706,79600
1996-12-26,7.0706,7.0706,7.0241,7.0482,192400
1996-12-27,7.0706,7.0706,7.0482,7.0706,302000
1996-12-30,7.0706,7.0706,7.0482,7.0706,162400
1996-12-31,7.0241,7.0706,6.9999,6.9999,124800
1997-01-02,6.9552,7.0017,6.8845,6.9310,288400
1997-01-03,6.9775,7.0241,6.9552,6.9775,94400
1997-01-06,6.9310,7.0017,6.8845,6.9552,223200
1997-01-07,6.9087,6.9552,6.8845,6.9552,212400
1997-01-08,6.9775,6.9775,6.8380,6.9087,308800
1997-01-09,6.8845,6.9087,6.8845,6.8845,358400
1997-01-10,6.8622,6.9310,6.7915,6.9087,798000
1997-01-13,6.9310,6.9552,6.7691,6.8380,316400
1997-01-14,6.8157,6.9087,6.7915,6.8622,607200
1997-01-15,6.8157,6.8845,6.7450,6.8622,500000
1997-01-16,6.8622,6.9775,6.8380,6.9552,317200
1997-01-17,6.9552,7.0241,6.9310,6.9775,327600
1997-01-20,6.9552,6.9775,6.9087,6.9310,203200
1997-01-21,6.8845,6.9775,6.8622,6.9775,432800
1997-01-22,6.9310,6.9775,6.8622,6.9087,127600
1997-01-23,6.9087,6.9310,6.8157,6.8845,735200
1997-01-24,6.8845,6.9775,6.8845,6.9087,554000
1997-01-27,6.9310,6.9775,6.8622,6.9310,890800
1997-01-28,6.9775,6.9775,6.7691,6.7915,1017600
1997-01-29,6.7691,6.8380,6.7691,6.8380,380800
1997-01-30,6.8622,6.9775,6.8380,6.9775,196000
1997-01-31,6.9775,6.9775,6.8845,6.8845,324400
1997-02-03,6.8845,6.8845,6.8157,6.8622,231200
1997-02-04,6.8380,6.9310,6.8157,6.9310,158000
1997-02-05,6.9552,7.0482,6.9310,6.9775,842000
1997-02-06,6.9775,7.0706,6.9775,7.0241,1400400
1997-02-07,7.0706,7.0706,7.0017,7.0706,417600
1997-02-10,7.0948,7.1636,7.0706,7.1171,231600
1997-02-11,7.1413,7.1636,7.0948,7.1413,423200
1997-02-12,7.1636,7.1636,7.0948,7.1636,703200
1997-02-13,7.2101,7.2808,7.1413,7.2808,794800
1997-02-14,7.2343,7.2566,7.1878,7.2343,665600
1997-02-18,7.2343,7.2343,7.2101,7.2343,190400
1997-02-19,7.2101,7.2343,7.1636,7.2101,174000
1997-02-20,7.1878,7.2101,7.1636,7.1878,80000
1997-02-21,7.2101,7.2101,7.1413,7.1878,237200
1997-02-24,7.2343,7.2343,7.0948,7.2343,365600
1997-02-25,7.2101,7.2343,7.1636,7.1878,343600
1997-02-26,7.1636,7.1636,7.0706,7.1636,308000
1997-02-27,7.1413,7.1413,7.0706,7.1171,131200
1997-02-28,7.0706,7.1171,7.0482,7.0482,200400
1997-03-03,7.0241,7.0948,6.9775,7.0706,226400
1997-03-04,7.0482,7.0948,7.0017,7.0017,225200
1997-03-05,7.0017,7.1636,7.0017,7.1413,395600
1997-03-06,7.1413,7.1636,7.0482,7.0706,110400
1997-03-07,7.0948,7.1413,7.0706,7.1171,296400
1997-03-10,7.1878,7.2101,7.0706,7.1878,332400
1997-03-11,7.1636,7.2808,7.1636,7.2566,196800
1997-03-12,7.2343,7.2808,7.1878,7.2343,536800
1997-03-13,7.1878,7.2101,7.1171,7.1171,180000
1997-03-14,7.1002,7.1937,7.0778,7.1245,172800
1997-03-17,7.1002,7.1470,7.0311,7.1002,317600
1997-03-18,7.1245,7.2404,7.0535,7.1002,263600
1997-03-19,7.0535,7.0778,6.9844,7.0778,183200
1997-03-20,7.0068,7.0535,6.9134,6.9601,162800
1997-03-21,7.0068,7.0068,6.9377,6.9377,556400
1997-03-24,6.9134,6.9844,6.8910,6.9601,313200
1997-03-25,6.9377,7.0068,6.9377,6.9601,373200
1997-03-26,7.0778,7.1002,6.9844,6.9844,716400
1997-03-27,7.0535,7.0778,6.9601,7.0778,1006000
1997-03-31,7.1002,7.2871,7.0778,7.1002,636800
1997-04-01,7.1245,7.2871,7.1245,7.1937,512000
1997-04-02,7.1712,7.4048,7.1470,7.3114,713200
1997-04-03,7.3114,7.4272,7.2647,7.3805,814400
1997-04-04,7.3338,7.5674,7.3114,7.4272,1024000
1997-04-07,7.5674,7.5674,7.4739,7.5206,1138800
1997-04-08,7.5206,7.5206,7.4515,7.5206,1043600
1997-04-09,7.4982,7.5449,7.3805,7.4048,485600
1997-04-10,7.4272,7.4982,7.4272,7.4739,419200
1997-04-11,7.4272,7.4515,7.3805,7.3805,349200
1997-04-14,7.3114,7.3581,7.2404,7.3114,290000
1997-04-15,7.3805,7.4982,7.3338,7.4982,811600
1997-04-16,7.4982,7.5674,7.4272,7.5206,656000
1997-04-17,7.5449,7.5449,7.4515,7.4739,468000
1997-04-18,7.4982,7.5449,7.4739,7.5206,567600
1997-04-21,7.4982,7.5449,7.4048,7.4515,452000
1997-04-22,7.4515,7.5206,7.4272,7.4982,424800
1997-04-23,7.5206,7.5449,7.4739,7.5206,188000
1997-04-24,7.5674,7.6608,7.4515,7.4515,574800
1997-04-25,7.4272,7.6384,7.4272,7.5206,461600
1997-04-28,7.5206,7.5449,7.4982,7.5449,534000
1997-04-29,7.5449,7.6384,7.5206,7.6141,770400
1997-04-30,7.6141,7.6384,7.5917,7.6141,654400
1997-05-01,7.5917,7.6141,7.5449,7.5917,229600
1997-05-02,7.5674,7.6608,7.4982,7.6141,1218400
1997-05-05,7.7542,7.8943,7.6141,7.8719,1083200
1997-05-06,7.8252,7.8719,7.6608,7.7542,734400
1997-05-07,7.7318,7.7542,7.6384,7.6384,535200
1997-05-08,7.6141,7.8252,7.5917,7.7542,369600
1997-05-09,7.7542,7.7542,7.6608,7.7542,177200
1997-05-12,7.7542,7.8476,7.7542,7.8252,350800
1997-05-13,7.8009,7.8252,7.7318,7.7542,276800
1997-05-14,7.7542,7.7785,7.7075,7.7542,304400
1997-05-15,7.7542,7.7785,7.7318,7.7785,217600
1997-05-16,7.7785,7.7785,7.7318,7.7542,369600
1997-05-19,7.7075,7.8009,7.7075,7.7785,342800
1997-05-20,7.7318,7.7542,7.6608,7.6851,343200
1997-05-21,7.7318,7.8009,7.6851,7.7542,1030000
1997-05-22,7.7785,7.8009,7.6608,7.6851,436800
1997-05-23,7.6851,7.8252,7.6851,7.8009,481600
1997-05-27,7.7785,7.8252,7.7318,7.7785,372400
1997-05-28,7.8252,7.8476,7.7785,7.8009,876800
1997-05-29,7.7785,7.8252,7.7542,7.7785,1377200
1997-05-30,7.7542,7.8252,7.6851,7.8252,1260400
1997-06-02,7.8476,7.8719,7.7785,7.8252,556400
1997-06-03,7.8476,7.9186,7.8009,7.8476,1010400
1997-06-04,7.8009,7.8719,7.8009,7.8476,774000
1997-06-05,7.8476,7.9186,7.8476,7.8719,559600
1997-06-06,7.8719,7.9186,7.8719,7.8943,476000
1997-06-09,7.9186,8.0345,7.8943,8.0121,2622400
1997-06-10,8.0121,8.0121,7.9878,8.0121,622000
1997-06-11,8.0121,8.0588,8.0121,8.0121,1202400
1997-06-12,8.0588,8.1989,8.0345,8.1989,1484000
1997-06-13,8.3223,8.3692,8.2042,8.2979,714400
1997-06-16,8.3223,8.4630,8.3223,8.4386,417600
1997-06-17,8.3917,8.5323,8.3223,8.4630,448800
1997-06-18,8.4386,8.5792,8.4386,8.5567,633200
1997-06-19,8.5792,8.7442,8.5567,8.6505,722000
1997-06-20,8.6974,8.7442,8.6730,8.7442,859600
1997-06-23,8.6974,8.7199,8.2754,8.2979,606800
1997-06-24,8.3692,8.6730,8.3448,8.5792,740400
1997-06-25,8.6261,8.6974,8.5567,8.6036,969200
1997-06-26,8.6261,8.7667,8.6036,8.7199,568800
1997-06-27,8.7911,8.9074,8.7199,8.8380,690800
1997-06-30,8.8380,9.0255,8.7442,8.9543,662000
1997-07-01,8.9318,9.1662,8.7911,8.8380,941600
1997-07-02,8.8605,8.9318,8.7911,8.9074,369600
1997-07-03,8.9786,9.0480,8.9543,9.0255,270800
1997-07-07,9.0255,9.0949,8.7911,8.8605,528000
1997-07-08,8.8380,8.9786,8.7667,8.9786,577200
1997-07-09,9.0012,9.1662,8.9543,9.0480,778800
1997-07-10,9.1662,9.1662,9.0949,9.1418,921200
1997-07-11,9.1418,9.3537,9.1174,9.1774,255600
1997-07-14,9.1887,9.3293,9.1662,9.1887,366400
1997-07-15,9.2131,9.2131,9.1418,9.1662,844000
1997-07-16,9.1193,9.2356,9.1193,9.2356,725200
1997-07-17,9.1662,9.1887,9.1418,9.1662,724400
1997-07-18,9.0949,9.1662,9.0255,9.0949,852800
1997-07-21,9.0724,9.1418,9.0724,9.0724,681200
1997-07-22,8.9786,9.1418,8.9786,9.1193,477200
1997-07-23,9.2824,9.3068,9.1662,9.2599,1178000
1997-07-24,9.0368,9.0480,8.6730,8.6842,1387600
1997-07-25,9.2824,9.2824,8.4855,8.8380,1693200
1997-07-28,8.8380,8.8605,8.7911,8.7911,762800
1997-07-29,8.7199,8.7911,8.6974,8.7911,1052800
1997-07-30,8.7199,8.8605,8.6974,8.8380,332800
1997-07-31,8.8380,8.8605,8.7555,8.7555,359200
1997-08-01,8.8136,8.8605,8.7667,8.8493,916800
1997-08-04,8.8605,8.9786,8.8136,8.8136,1286800
1997-08-05,8.8136,8.9074,8.7667,8.9074,828800
1997-08-06,8.8849,8.9318,8.7911,8.8380,595200
1997-08-07,8.8136,8.8849,8.7442,8.7911,358800
1997-08-08,8.7442,8.7667,8.4855,8.5098,902000
1997-08-11,8.5792,8.6505,8.5323,8.6261,383600
1997-08-12,8.6036,8.6261,8.5098,8.5098,531200
1997-08-13,8.5323,8.5567,8.2511,8.3223,1175600
1997-08-14,8.2754,8.3448,7.9941,8.2979,1392400
1997-08-15,8.2511,8.3223,8.1104,8.2042,645600
1997-08-18,8.2042,8.3692,8.1817,8.3692,382000
1997-08-19,8.3692,8.4161,8.2979,8.3917,303600
1997-08-20,8.3448,8.4161,8.2286,8.2754,739200
1997-08-21,8.2511,8.2979,8.1817,8.2286,338400
1997-08-22,8.1817,8.3692,8.1348,8.3223,575600
1997-08-25,8.3692,8.4386,8.2754,8.3223,214800
1997-08-26,8.2979,8.4855,8.2754,8.3917,354400
1997-08-27,8.3692,8.4855,8.3448,8.4386,685200
1997-08-28,8.4386,8.5098,8.3692,8.4386,808000
1997-08-29,8.4386,8.5567,8.4161,8.4630,1608400
1997-09-02,8.5792,8.7667,8.4630,8.7667,490400
1997-09-03,8.8136,8.9318,8.6974,8.7199,543200
1997-09-04,8.6974,8.7199,8.6261,8.6974,361600
1997-09-05,8.7199,8.7667,8.5792,8.7199,252400
1997-09-08,8.7199,8.9074,8.7199,8.8849,311600
1997-09-09,8.8849,9.0012,8.8605,8.9543,534800
1997-09-10,8.9074,8.9074,8.8605,8.8849,774000
1997-09-11,8.8136,8.8605,8.7442,8.7667,510800
1997-09-12,8.7960,9.0312,8.7490,9.0087,590800
1997-09-15,9.0312,9.0557,8.8205,8.8431,680800
1997-09-16,8.9146,9.2438,8.8901,9.2438,534400
1997-09-17,9.2664,9.2664,9.0557,9.1027,296800
1997-09-18,9.1027,9.2664,9.1027,9.1723,291200
1997-09-19,9.1498,9.2438,9.1253,9.2194,260400
1997-09-22,9.2438,9.2664,9.0557,9.1723,485200
1997-09-23,9.1498,9.1498,9.0312,9.1253,358000
1997-09-24,9.1723,9.3850,9.1253,9.2909,828400
1997-09-25,9.2664,9.3379,9.2194,9.2664,500400
1997-09-26,9.2664,9.3135,9.1968,9.2909,742800
1997-09-29,9.2438,9.3379,9.2438,9.3379,373200
1997-09-30,9.1253,9.2194,9.1253,9.1498,1206000
1997-10-01,9.5486,9.6898,9.2194,9.6201,1428000
1997-10-02,9.5261,9.6427,9.5016,9.6427,601200
1997-10-03,9.7368,9.8779,9.3850,9.5957,774400
1997-10-06,9.6427,9.6898,9.5261,9.5731,302400
1997-10-07,9.5261,9.5957,9.4546,9.5261,2295200
1997-10-08,9.4790,9.5016,9.3379,9.3605,557600
1997-10-09,9.3850,9.6898,9.3379,9.6201,391200
1997-10-10,9.5731,9.5957,9.5016,9.5731,498000
1997-10-13,9.5957,9.6898,9.5486,9.6427,302000
1997-10-14,9.6898,9.7838,9.5957,9.7368,336800
1997-10-15,9.8779,9.8779,9.4320,9.5016,500000
1997-10-16,9.4790,9.5957,9.4320,9.5261,615200
1997-10-17,9.4790,9.5261,9.3605,9.4546,812400
1997-10-20,9.5016,9.5731,9.3850,9.4075,586400
1997-10-21,9.4075,9.5957,9.3850,9.5486,829200
1997-10-22,9.4790,9.5486,9.3850,9.4075,462800
1997-10-23,9.3605,9.4075,9.1968,9.2664,832000
1997-10-24,9.2909,9.3135,9.1968,9.2664,724000
1997-10-27,9.3605,9.3850,9.0557,9.0557,478800
1997-10-28,8.9372,9.0557,8.6794,9.0312,1023200
1997-10-29,9.0783,9.1723,8.8901,9.0087,549200
1997-10-30,8.9616,9.0557,8.9372,8.9372,549600
1997-10-31,8.9842,9.1027,8.9372,8.9616,432000
1997-11-03,9.0312,9.1723,9.0312,9.1723,498400
1997-11-04,9.1253,9.2194,9.0783,9.1968,391600
1997-11-05,9.2194,9.2909,9.1253,9.1253,284000
1997-11-06,9.1027,9.2081,9.1027,9.1723,284000
1997-11-07,9.1723,9.1723,9.0087,9.0557,315600
1997-11-10,8.9842,9.1836,8.9842,9.0557,537600
1997-11-11,9.1723,9.2307,9.0783,9.0896,431600
1997-11-12,9.0557,9.2551,9.0557,9.1498,240800
1997-11-13,9.1968,9.2777,9.1611,9.2551,442000
1997-11-14,9.2551,9.3379,9.1611,9.1968,476000
1997-11-17,9.2664,9.5016,9.2551,9.3135,706400
1997-11-18,9.3605,9.3605,9.2194,9.2307,396400
1997-11-19,9.2307,9.3850,9.2307,9.3379,406800
1997-11-20,9.3605,9.4790,9.2909,9.4188,536800
1997-11-21,9.4433,9.5374,9.4433,9.5129,292000
1997-11-24,9.4659,9.5374,9.3962,9.3962,291200
1997-11-25,9.4433,9.5957,9.4433,9.5599,271200
1997-11-26,9.5599,9.5731,9.4433,9.5486,182800
1997-11-28,9.5599,9.5957,9.5599,9.5957,88000
1997-12-01,9.6427,9.7255,9.5957,9.6427,571200
1997-12-02,9.6898,9.8553,9.6898,9.7838,207600
1997-12-03,9.7838,9.8779,9.7142,9.8196,346800
1997-12-04,9.7838,10.1376,9.7838,9.9362,511200
1997-12-05,9.8892,10.1470,9.8892,10.0303,378000
1997-12-08,10.0661,10.1601,9.9964,9.9964,570400
1997-12-09,9.9720,10.0435,9.9137,9.9249,354400
1997-12-10,9.9494,10.0190,9.9494,9.9964,205200
1997-12-11,9.9494,10.0190,9.8779,9.9833,228400
1997-12-12,9.9833,10.1846,9.9494,10.0773,317600
1997-12-15,10.1244,10.2316,10.0190,10.0303,399200
1997-12-16,9.9833,10.2185,9.9720,10.1959,336000
1997-12-17,10.2072,10.2542,10.1601,10.1714,217200
1997-12-18,10.1714,10.2542,10.1131,10.1244,436800
1997-12-19,9.9720,10.2655,9.9024,10.1846,735200
1997-12-22,10.2316,10.2787,10.1488,10.1601,552400
1997-12-23,10.1957,10.3147,10.1598,10.2429,391600
1997-12-24,10.2429,10.3260,10.1485,10.1485,156800
1997-12-26,10.1957,10.1957,10.1485,10.1598,132400
1997-12-29,10.1957,10.3260,10.1731,10.2788,327200
1997-12-30,10.3260,10.5035,10.3260,10.5035,221200
1997-12-31,10.5035,10.5733,10.4317,10.4676,204000
1998-01-02,10.4317,10.5035,10.3845,10.4903,236400
1998-01-05,10.7395,10.7395,10.5847,10.5847,479600
1998-01-06,10.5847,10.6205,10.4204,10.4903,444000
1998-01-07,10.4431,10.5620,10.4091,10.4676,516400
1998-01-08,10.4317,10.4903,10.3845,10.3845,333200
1998-01-09,10.3845,10.4317,10.2675,10.2675,562400
1998-01-12,10.1957,10.3147,10.1372,10.2316,554400
1998-01-13,10.2429,10.2542,10.1013,10.2203,588400
1998-01-14,10.2542,10.2675,10.1013,10.2203,379600
1998-01-15,10.2070,10.2203,10.0541,10.1372,310400
1998-01-16,10.2901,10.5733,10.1504,10.5016,190200
1998-01-20,10.7621,10.7621,10.3619,10.4336,295600
1998-01-21,10.3392,10.4563,10.1957,10.4072,334000
1998-01-22,10.3128,10.4563,10.2184,10.4563,232600
1998-01-23,10.4072,10.5016,10.0787,10.3392,378400
1998-01-26,10.4336,10.4563,10.1731,10.3392,339600
1998-01-27,10.2901,10.4336,10.2675,10.3128,230000
1998-01-28,10.2901,10.3845,10.1013,10.2675,296400
1998-01-29,10.2184,10.4789,10.1957,10.1957,380600
1998-01-30,10.3845,10.4563,10.2448,10.3392,333200
1998-02-02,10.4789,10.4789,10.3619,10.4336,323800
1998-02-03,10.3619,10.5507,10.3619,10.4789,430000
1998-02-04,10.4789,10.5507,10.2901,10.2901,276400
1998-02-05,10.2901,10.4336,10.1504,10.3619,384800
1998-02-06,10.4563,10.5507,10.4336,10.4336,298000
1998-02-09,10.3392,10.5016,10.2901,10.4563,448000
1998-02-10,10.5507,10.6904,10.4789,10.6451,683600
1998-02-11,10.6451,10.6677,10.4789,10.6224,454200
1998-02-12,10.5733,10.7168,10.4336,10.6224,464000
1998-02-13,10.5733,10.6677,10.5016,10.5507,281800
1998-02-17,10.4563,10.7848,10.4563,10.6904,276000
1998-02-18,10.7168,10.7848,10.6451,10.6677,213600
1998-02-19,10.6677,10.6904,10.4789,10.5016,468200
1998-02-20,10.5960,10.7395,10.5280,10.7395,323800
1998-02-23,10.7621,10.9056,10.5507,10.7395,396000
1998-02-24,10.7168,10.7395,10.6224,10.6904,426800
1998-02-25,10.7395,10.8566,10.6904,10.8339,252600
1998-02-26,10.7621,10.8792,10.6677,10.8566,189200
1998-02-27,10.7621,10.9925,10.7621,10.8792,186600
1998-03-02,10.9056,11.0000,10.8792,10.9736,181200
1998-03-03,10.9056,11.0000,10.9056,10.9510,459800
1998-03-04,11.0227,11.0227,10.8339,10.9056,314000
1998-03-05,10.8112,10.9056,10.7621,10.7848,205200
1998-03-06,10.4789,11.1171,10.4789,11.0000,658800
1998-03-09,11.0000,11.0000,10.8339,10.8792,256600
1998-03-10,10.9056,10.9510,10.7621,10.8566,827000
1998-03-11,10.8566,11.0000,10.7848,10.9510,200200
1998-03-12,10.8792,10.9510,10.5960,10.7395,312600
1998-03-13,10.7757,10.9424,10.6810,10.6810,450000
1998-03-16,10.7037,10.7984,10.6582,10.7529,425600
1998-03-17,10.7529,11.0371,10.7529,11.0371,389200
1998-03-18,10.9651,11.1546,10.9651,11.0371,479800
1998-03-19,11.0826,11.1053,10.9651,10.9879,559000
1998-03-20,10.9879,11.2266,10.7529,10.8704,774000
1998-03-23,10.7984,10.8931,10.7984,10.8931,523600
1998-03-24,10.8931,10.9159,10.7984,10.8931,786400
1998-03-25,10.8931,10.8931,10.7264,10.7529,287800
1998-03-26,10.7529,10.8211,10.6090,10.7529,914000
1998-03-27,10.7529,10.7757,10.6582,10.7264,376400
1998-03-30,10.6317,10.7757,10.6317,10.7757,398200
1998-03-31,10.7264,11.1318,10.7264,10.9879,827200
1998-04-01,10.9159,11.1546,10.6810,11.1546,673400
1998-04-02,11.0599,11.3440,11.0371,11.2266,375400
1998-04-03,11.2000,11.3213,11.0106,11.2493,270400
1998-04-06,11.2266,11.5107,11.2266,11.2720,410200
1998-04-07,11.1773,11.2493,10.8931,11.0826,274600
1998-04-08,10.9879,11.1318,10.9879,11.0371,298800
1998-04-09,10.9879,11.2000,10.9424,11.1773,271200
1998-04-13,11.0826,11.1053,10.8477,10.8477,498000
1998-04-14,10.7984,11.1773,10.7984,11.1318,297000
1998-04-15,11.2266,11.5562,11.2266,11.3668,438400
1998-04-16,11.3668,11.3668,11.1546,11.3213,597800
1998-04-17,11.3668,11.5562,11.1773,11.4387,391000
1998-04-20,11.3668,11.7002,11.2948,11.6737,377400
1998-04-21,11.5789,12.1245,11.4842,11.9843,596000
1998-04-22,11.8896,11.9351,11.7229,11.8404,350800
1998-04-23,11.7456,11.8896,11.7456,11.8631,270400
1998-04-24,11.9578,11.9843,11.5789,11.7684,339800
1998-04-27,11.6509,11.7002,11.5562,11.7002,585000
1998-04-28,11.7002,11.7456,11.5789,11.7229,159600
1998-04-29,11.6737,11.8176,11.5562,11.7456,226400
1998-04-30,11.7456,12.0791,11.6509,12.0071,382800
1998-05-01,12.1245,12.2193,11.9124,12.1018,200200
1998-05-04,12.1245,12.2685,11.9351,12.0791,333200
1998-05-05,12.0298,12.3140,11.9124,12.2193,302000
1998-05-06,12.2193,12.2193,11.9124,11.9351,236800
1998-05-07,11.8896,12.0298,11.7002,11.9578,206800
1998-05-08,11.9843,12.5034,11.9843,12.2912,263400
1998-05-11,12.2193,12.2685,12.0791,12.1965,157000
1998-05-12,12.1965,12.2685,12.0071,12.2685,176600
1998-05-13,12.2193,12.2193,12.0791,12.1245,177400
1998-05-14,12.0791,12.1473,11.9351,11.9843,450800
1998-05-15,11.9578,12.1018,11.9578,12.0791,219800
1998-05-18,12.0071,12.2193,11.8176,11.9124,344400
1998-05-19,11.9124,12.0071,11.7949,11.9351,307800
1998-05-20,11.9806,11.9806,11.7684,11.8631,364000
1998-05-21,11.8896,11.9124,11.8404,11.9124,517400
