date,open,high,low,close,volume
2005-06-06,13.8946,13.9714,13.6490,13.6643,999300
2005-06-07,13.7488,13.9714,13.7411,13.9330,1205400
2005-06-08,13.9330,13.9714,13.7104,13.7795,798100
2005-06-09,13.8562,13.8562,13.5876,13.6720,999200
2005-06-10,13.6720,13.9484,13.6336,13.8793,1244200
2005-06-13,13.8179,14.3168,13.8102,14.2324,1667900
2005-06-14,14.2401,14.5318,14.1403,14.1480,1659100
2005-06-15,14.1710,14.3552,14.1480,14.1787,1485600
2005-06-16,14.2094,14.3245,14.1173,14.1480,1610000
2005-06-17,14.1787,14.2362,14.0635,14.0635,1628600
2005-06-20,14.0789,14.3245,14.0789,14.2017,1476600
2005-06-21,14.2017,14.5702,14.1787,14.5625,1825800
2005-06-22,14.5855,15.4376,14.5778,15.3532,4497200
2005-06-23,15.3532,15.4453,15.2687,15.3378,1810500
2005-06-24,15.3532,15.5835,15.3148,15.5681,1993800
2005-06-27,15.5758,15.6219,15.4300,15.5374,1105500
2005-06-28,15.5528,15.9289,15.5374,15.6602,2261500
2005-06-29,15.7063,15.8061,15.4530,15.5528,2340100
2005-06-30,15.6449,15.7677,15.5067,15.5988,1633200
2005-07-01,15.5988,15.6142,15.4392,15.5067,1458400
2005-07-05,15.4300,15.6986,15.2687,15.6065,922700
2005-07-06,15.8905,16.1746,15.7754,15.9289,2102600
2005-07-07,15.9289,16.0748,15.7984,15.9903,1006500
2005-07-08,16.0441,16.3051,16.0287,16.2283,1224900
2005-07-11,16.3358,16.4279,16.1055,16.2437,1105500
2005-07-12,16.2360,16.3511,16.1899,16.2283,1040300
2005-07-13,16.1362,16.1362,15.8291,15.8752,1454800
2005-07-14,15.6833,15.8905,15.4069,15.6602,2123600
2005-07-15,15.5835,15.7984,15.4376,15.5451,748600
2005-07-18,15.4990,15.5374,15.2073,15.3916,1690200
2005-07-19,15.4146,15.6295,15.3685,15.5681,1152900
2005-07-20,15.5605,15.5835,15.3455,15.5067,1781900
2005-07-21,15.5912,15.7217,15.4760,15.7063,938900
2005-07-22,15.7754,15.9136,15.7063,15.8752,1001000
2005-07-25,15.7908,15.8752,15.6679,15.7370,969400
2005-07-26,15.6295,16.0134,15.6219,15.8368,849200
2005-07-27,15.8522,15.9827,15.6602,15.9827,847300
2005-07-28,16.1208,17.2723,16.1055,17.0113,2018200
2005-07-29,17.0190,17.0190,16.5968,16.7043,855500
2005-08-01,16.7043,16.8578,16.6198,16.6736,844500
2005-08-02,16.6736,16.7580,16.3588,16.4279,1231500
2005-08-03,16.6198,17.2109,16.5124,17.1188,1611200
2005-08-04,16.8117,16.9960,16.5047,16.6582,1198900
2005-08-05,16.6198,16.8501,16.4049,16.7887,1004400
2005-08-08,16.7810,16.8885,16.5047,16.5584,997900
2005-08-09,16.8885,17.0037,16.6429,16.9883,1151500
2005-08-10,17.0267,17.1265,16.8731,16.9576,707800
2005-08-11,16.9422,17.3875,16.8977,17.2877,895600
2005-08-12,17.2877,17.2877,16.8808,16.9192,649600
2005-08-15,16.9346,17.2723,16.9269,17.2339,653100
2005-08-16,17.2339,17.3107,17.0804,17.1034,613500
2005-08-17,17.0958,17.3414,17.0420,17.3030,959800
2005-08-18,17.3030,17.7176,17.1111,17.6638,1214100
2005-08-19,17.6638,17.8788,17.6562,17.8481,1047900
2005-08-22,17.8481,18.3931,17.8481,18.3163,1606100
2005-08-23,18.2242,18.2933,17.9632,17.9786,976500
2005-08-24,18.0937,18.7462,18.0861,18.5083,2046500
2005-08-25,18.5697,18.6388,18.0385,18.1168,1368400
2005-08-26,18.2166,18.6771,18.1858,18.5466,1025000
2005-08-29,18.5006,18.7232,18.3117,18.6388,1429400
2005-08-30,18.6388,18.8691,18.6157,18.7923,910800
2005-08-31,18.7769,19.0994,18.6541,19.0072,1158400
2005-09-01,19.0456,19.5216,19.0456,19.3911,1420400
2005-09-02,19.3911,19.5139,19.1915,19.1992,828500
2005-09-06,18.9996,19.1915,18.9765,19.0533,1710100
2005-09-07,18.9612,19.0533,18.8844,19.0379,1155300
2005-09-08,19.0533,19.3297,19.0533,19.2299,1032400
2005-09-09,19.2682,19.3757,19.0763,19.1147,825800
2005-09-12,19.1301,19.1531,18.7002,18.8998,881700
2005-09-13,18.9535,19.0149,18.8153,18.8844,1091400
2005-09-14,18.8767,19.0226,18.7693,18.8844,2094400
2005-09-15,18.9612,19.1377,18.9581,19.0763,956600
2005-09-16,19.0917,19.1147,18.7846,18.9228,605500
2005-09-19,18.9228,18.9535,18.2703,18.3701,972400
2005-09-20,18.3471,18.4776,17.7176,17.8174,2387400
2005-09-21,17.8250,18.2780,17.7022,18.1091,1306100
2005-09-22,18.0400,18.2396,17.8250,18.0553,1660600
2005-09-23,18.0016,18.1551,17.8865,18.0477,1194400
2005-09-26,18.0400,18.6541,18.0323,18.6081,1537800
2005-09-27,18.6157,18.8230,18.5236,18.7693,1052200
2005-09-28,18.8077,19.0303,18.4852,18.6618,988400
2005-09-29,18.5850,18.8844,18.5850,18.8844,1083700
2005-09-30,18.8460,18.9228,18.7386,18.9074,638900
2005-10-03,18.9228,19.0226,18.7846,18.8537,893600
2005-10-04,18.9228,18.9842,18.7462,18.7769,785600
2005-10-05,18.8153,18.8844,18.2780,18.3394,1246400
2005-10-06,18.3087,18.3471,18.1244,18.2089,442200
2005-10-07,18.9535,18.9996,18.7232,18.8921,2473400
2005-10-10,19.0072,19.0072,18.6388,18.7693,978400
2005-10-11,18.7616,18.8691,18.6618,18.7539,1340900
2005-10-12,18.8077,18.9612,18.4238,18.6081,1361000
2005-10-13,18.6388,18.6925,18.4469,18.5390,926700
2005-10-14,18.6464,18.8307,18.5390,18.7846,534300
2005-10-17,18.8077,19.1685,18.8046,19.1224,1161900
2005-10-18,19.1224,19.1301,18.5850,18.6157,1066300
2005-10-19,18.5006,18.5083,18.0150,18.1705,1883000
2005-10-20,18.1551,18.5159,18.1406,18.3471,1574400
2005-10-21,18.4008,18.8998,18.3778,18.7309,971200
2005-10-24,18.7386,18.9074,18.5006,18.8691,641300
2005-10-25,18.8767,18.9919,18.7892,18.9228,555700
2005-10-26,19.1147,19.1685,18.3931,18.4008,1695300
2005-10-27,18.4238,18.9458,18.1935,18.9228,2480400
2005-10-28,18.9228,18.9228,18.4852,18.6004,1748500
2005-10-31,18.6771,18.8767,18.6157,18.8230,3365600
2005-11-01,18.8767,20.4197,18.8767,19.8133,3935700
2005-11-02,19.9591,20.2662,19.7903,19.8440,2554900
2005-11-03,19.9054,20.6500,19.9054,20.3046,1715800
2005-11-04,20.3430,20.4888,20.1050,20.2278,944100
2005-11-07,20.3430,20.4581,20.0359,20.2509,849100
2005-11-08,20.2278,21.1490,20.2278,21.1260,2368300
2005-11-09,21.1260,22.4156,21.0492,21.6864,7053200
2005-11-10,21.6326,21.6557,21.2642,21.5021,995900
2005-11-11,21.4254,21.6557,21.2027,21.3409,990900
2005-11-14,21.3409,21.5021,21.1567,21.2258,1280300
2005-11-15,21.1874,21.1951,20.6807,20.7268,1407000
2005-11-16,20.6500,20.7114,20.4197,20.5349,1404000
2005-11-17,20.6500,21.0646,20.5426,21.0646,1349600
2005-11-18,21.0339,21.1413,20.5119,20.6040,1316800
2005-11-21,19.9975,20.2278,19.5753,20.1971,3989600
2005-11-22,20.1894,20.1971,20.0681,20.1203,2177000
2005-11-23,20.1127,20.6193,20.1127,20.3276,1019700
2005-11-25,20.3814,20.5349,20.1818,20.3430,226700
2005-11-28,20.3046,20.3103,20.0129,20.0666,1676900
2005-11-29,20.0743,20.5733,20.0666,20.4274,1646500
2005-11-30,20.6193,21.3409,20.6193,21.0339,2895000
2005-12-01,21.0492,21.4023,20.6193,20.7114,2091300
2005-12-02,20.9187,21.4330,20.8880,21.4254,2047500
2005-12-05,21.4023,21.4023,20.8496,20.9341,1580200
2005-12-06,20.8803,21.0262,20.7038,21.0262,1793500
2005-12-07,21.0262,21.0415,20.6124,20.8573,949500
2005-12-08,20.9034,21.0646,20.6270,20.9878,945000
2005-12-09,20.9878,21.2104,20.8573,21.1644,842700
2005-12-12,21.1106,21.1106,20.8036,20.8803,1383500
2005-12-13,20.8803,21.0185,20.4888,20.5426,1388500
2005-12-14,20.5426,20.9034,20.4888,20.8189,1291200
2005-12-15,20.7268,20.9725,20.7268,20.8419,793800
2005-12-16,20.9034,20.9725,20.8036,20.8957,739800
2005-12-19,20.8957,20.9571,20.7959,20.8803,773300
2005-12-20,20.9034,21.0492,20.6431,20.7959,648200
2005-12-21,20.7652,20.8803,20.7575,20.8112,918200
2005-12-22,20.7652,20.8419,20.7268,20.7805,1344400
2005-12-23,20.7805,21.0953,20.7345,20.9494,637900
2005-12-27,20.8803,20.9571,20.4888,20.5733,905200
2005-12-28,20.5733,20.6500,20.5195,20.5809,790300
2005-12-29,20.5809,20.6500,20.4811,20.5656,699800
2005-12-30,20.5656,20.7191,20.4205,20.6577,826600
2006-01-03,20.6577,20.7038,20.2739,20.6500,918200
2006-01-04,20.7038,21.1797,20.6961,21.0799,1504700
2006-01-05,21.0415,21.3409,21.0185,21.3333,1601400
2006-01-06,21.3333,21.6480,21.3333,21.5866,1422100
2006-01-09,21.5712,22.3082,21.5712,22.2698,3552800
2006-01-10,22.2621,22.2621,21.7478,22.0932,1357100
2006-01-11,22.1316,22.4540,22.1316,22.4080,1080100
2006-01-12,22.4156,22.5231,22.2621,22.3696,1145900
2006-01-13,22.3389,22.4540,22.2621,22.3542,912700
2006-01-17,22.1854,22.2237,21.7862,21.9090,1172100
2006-01-18,21.8399,22.7150,21.6480,22.0011,1779300
2006-01-19,22.6613,23.0067,22.6536,22.9223,916100
2006-01-20,23.0298,23.0528,22.7304,22.7918,1235400
2006-01-23,22.8762,22.8916,22.5615,22.6229,856600
2006-01-24,22.6229,23.5902,22.5999,23.4136,1272000
2006-01-25,23.4597,23.5288,22.9991,23.1065,784500
2006-01-26,22.9837,23.1603,22.8148,23.1219,792300
2006-01-27,23.1219,23.1987,23.0298,23.1372,425900
2006-01-30,23.0298,23.4136,23.0221,23.3829,552100
2006-01-31,23.5748,24.3348,23.5748,24.2811,1663800
2006-02-01,24.2811,24.8645,24.1429,24.8031,1382800
2006-02-02,24.8031,24.8031,24.4039,24.4730,798600
2006-02-03,24.4576,24.4576,23.8588,23.9203,864700
2006-02-06,23.9970,24.6112,23.9970,24.3732,904600
2006-02-07,24.5651,25.1562,24.3732,24.5651,986800
2006-02-08,24.4883,24.7417,24.1813,24.5651,1260400
2006-02-09,24.6035,24.6035,23.6900,23.7974,824900
2006-02-10,23.8281,23.9126,23.5671,23.6823,1266700
2006-02-13,23.5671,23.7207,23.1833,23.1833,1137300
2006-02-14,23.2985,23.4673,22.3849,22.5769,2149600
2006-02-15,22.7227,22.9377,22.6844,22.7304,876000
2006-02-16,22.7381,23.4213,22.6229,23.4213,1106500
2006-02-17,23.4213,23.4904,23.2601,23.2908,934900
2006-02-21,23.4290,23.5134,23.2831,23.4136,1780200
2006-02-22,23.4136,23.6132,23.1296,23.6132,1348500
2006-02-23,23.6055,23.7437,23.3675,23.7130,713300
2006-02-24,23.6746,24.1429,23.6746,24.0201,1065500
2006-02-27,24.0201,24.4116,24.0124,24.2350,957400
2006-02-28,24.2580,24.3348,23.7591,24.0661,763500
2006-03-01,24.0661,24.0968,22.8993,22.9453,3206800
2006-03-02,23.0144,23.6976,22.9530,23.6669,1009600
2006-03-03,23.6669,23.9740,23.4290,23.6055,729500
2006-03-06,23.5978,23.9894,23.5441,23.7514,912600
2006-03-07,23.7207,23.7207,23.0298,23.1756,1007300
2006-03-08,23.0989,23.3138,22.6843,23.2524,1297800
2006-03-09,23.2601,23.8281,23.1372,23.2985,949300
2006-03-10,23.1449,23.4136,23.1449,23.1756,939200
2006-03-13,22.9837,23.2524,22.7841,22.8072,1351800
2006-03-14,22.7995,23.2140,22.7457,23.1833,1010900
2006-03-15,23.9126,23.9126,22.4924,22.5385,1817900
2006-03-16,22.5692,22.9377,22.4003,22.4540,1180900
2006-03-17,22.5692,22.5999,22.3235,22.3389,975300
2006-03-20,22.3849,22.8762,22.3082,22.8455,993800
2006-03-21,22.7227,23.0067,22.4310,22.4540,817000
2006-03-22,22.5692,22.7995,22.3389,22.3542,959200
2006-03-23,22.2928,22.3389,21.9934,22.1086,2075700
2006-03-24,22.0702,22.7841,22.0702,22.6459,1650600
2006-03-27,22.5692,22.5922,22.3773,22.4694,529400
2006-03-28,22.2621,22.3849,21.9090,21.9397,782600
2006-03-29,21.8783,21.9167,21.5635,21.8169,2453900
2006-03-30,21.5175,22.1009,21.3640,21.4791,1762600
2006-03-31,21.4638,21.8399,21.4330,21.7631,1494400
2006-04-03,21.6864,22.1086,21.6864,22.0625,1371800
2006-04-04,22.0625,22.1930,21.4945,21.7401,908700
2006-04-05,21.7171,21.9243,21.0722,21.9013,2244800
2006-04-06,21.9013,23.1296,21.8015,23.0451,3842200
2006-04-07,23.1065,23.3752,22.6459,22.9837,1202500
2006-04-10,22.8762,23.4213,22.7764,23.3906,1249200
2006-04-11,23.3138,23.4290,23.0682,23.1910,1172800
2006-04-12,23.1910,23.3599,22.9914,23.2217,1443700
2006-04-13,23.1065,23.3368,22.9530,23.3292,803000
2006-04-17,23.2601,23.3599,23.0298,23.3061,821100
2006-04-18,23.2601,23.6900,23.1833,23.6823,1108100
2006-04-19,23.6439,23.9356,23.4520,23.9049,662200
2006-04-20,23.9049,23.9279,23.6516,23.8358,563700
2006-04-21,23.8358,23.9049,23.3522,23.8588,725300
2006-04-24,23.9126,23.9126,23.3829,23.5518,533900
2006-04-25,24.0661,25.0257,24.0277,24.5651,2821000
2006-04-26,24.7570,24.9336,24.5114,24.8952,2070200
2006-04-27,25.1408,25.1408,24.3655,24.8415,1069500
2006-04-28,25.3328,25.9546,25.0641,25.8317,1625400
2006-05-01,25.8317,26.5380,25.6628,26.2616,1567300
2006-05-02,26.2616,26.4766,25.9162,26.1311,966200
2006-05-03,26.1004,26.3307,25.8010,26.0927,794800
2006-05-04,26.1004,26.4766,26.1004,26.4075,1591300
2006-05-05,26.4075,26.6915,26.2079,26.3307,1140800
2006-05-08,26.1849,26.6685,26.1849,26.5610,1252300
2006-05-09,26.5994,26.8143,26.4152,26.5380,681000
2006-05-10,26.4919,26.7606,26.3998,26.5226,698100
2006-05-11,26.4842,26.7069,26.1925,26.4228,1108500
