date,open,high,low,close,volume
1990-05-17,1.0924,1.1013,1.0842,1.1013,136000
1990-05-18,1.1095,1.1525,1.1013,1.1525,848800
1990-05-21,1.1607,1.1607,1.1354,1.1354,367200
1990-05-22,1.1436,1.1525,1.1354,1.1436,204000
1990-05-23,1.1436,1.1436,1.1183,1.1436,541600
1990-05-24,1.1265,1.1525,1.1265,1.1436,328000
1990-05-25,1.1354,1.1866,1.1354,1.1607,366400
1990-05-29,1.1607,1.1695,1.1525,1.1607,284000
1990-05-30,1.1695,1.1866,1.1607,1.1777,413600
1990-05-31,1.1866,1.1948,1.1777,1.1948,195200
1990-06-01,1.1866,1.2037,1.1777,1.1948,692800
1990-06-04,1.2119,1.2289,1.1777,1.2289,390400
1990-06-05,1.2289,1.2289,1.1948,1.2119,217600
1990-06-06,1.1948,1.2207,1.1948,1.2207,258400
1990-06-07,1.2207,1.2207,1.2037,1.2037,172000
1990-06-08,1.2119,1.2119,1.1525,1.1607,182400
1990-06-11,1.1354,1.1777,1.1354,1.1777,310400
1990-06-12,1.1866,1.1866,1.1695,1.1777,192000
1990-06-13,1.1777,1.1777,1.1607,1.1607,149600
1990-06-14,1.1777,1.1777,1.1436,1.1695,282400
1990-06-15,1.1607,1.1695,1.1525,1.1525,104800
1990-06-18,1.1436,1.1607,1.1265,1.1607,564000
1990-06-19,1.1607,1.2289,1.1525,1.2289,872800
1990-06-20,1.2289,1.2289,1.2037,1.2207,278400
1990-06-21,1.2207,1.2207,1.2119,1.2207,160000
1990-06-22,1.2207,1.2378,1.2037,1.2207,576800
1990-06-25,1.2207,1.2207,1.2037,1.2037,76000
1990-06-26,1.2207,1.2378,1.2207,1.2378,398400
1990-06-27,1.2378,1.2631,1.2378,1.2631,311200
1990-06-28,1.2631,1.2631,1.2549,1.2549,360000
1990-06-29,1.2631,1.2890,1.2460,1.2549,232000
1990-07-02,1.2631,1.2631,1.2460,1.2460,76800
1990-07-03,1.2378,1.2460,1.2207,1.2289,141600
1990-07-05,1.2289,1.2289,1.2119,1.2119,28000
1990-07-06,1.2207,1.2207,1.2037,1.2119,223200
1990-07-09,1.2207,1.2207,1.1948,1.2037,314400
1990-07-10,1.1866,1.1948,1.1695,1.1695,218400
1990-07-11,1.1866,1.1948,1.1695,1.1948,135200
1990-07-12,1.1948,1.2037,1.1695,1.1777,148800
1990-07-13,1.1695,1.1777,1.1436,1.1607,695200
1990-07-16,1.1649,1.2163,1.1649,1.2081,426400
1990-07-17,1.2163,1.2163,1.1910,1.1992,84000
1990-07-18,1.2081,1.2163,1.1910,1.2081,897600
1990-07-19,1.2081,1.2163,1.1992,1.2081,360000
1990-07-20,1.1992,1.2163,1.1910,1.1992,482400
1990-07-23,1.2081,1.2081,1.1478,1.1649,250400
1990-07-24,1.1738,1.1910,1.1649,1.1738,103200
1990-07-25,1.1821,1.1821,1.1738,1.1738,40000
1990-07-26,1.1910,1.1910,1.1821,1.1821,42400
1990-07-27,1.1910,1.1910,1.1478,1.1649,422400
1990-07-30,1.1649,1.1821,1.1478,1.1478,300800
1990-07-31,1.1567,1.1649,1.1396,1.1649,245600
1990-08-01,1.1738,1.1821,1.1649,1.1649,67200
1990-08-02,1.1738,1.1738,1.1478,1.1567,399200
1990-08-03,1.1478,1.1478,1.0964,1.1135,400800
1990-08-06,1.0964,1.0964,1.0108,1.0279,421600
1990-08-07,1.0539,1.0882,1.0450,1.0621,273600
1990-08-08,1.0793,1.1225,1.0793,1.1135,180000
1990-08-09,1.1053,1.1135,1.0964,1.0964,41600
1990-08-10,1.0964,1.1053,1.0882,1.0882,96000
1990-08-13,1.0711,1.0793,1.0621,1.0793,232000
1990-08-14,1.0793,1.0793,1.0621,1.0711,69600
1990-08-15,1.0793,1.1053,1.0621,1.1053,660800
1990-08-16,1.0964,1.1135,1.0882,1.1135,42400
1990-08-17,1.1053,1.1053,1.0108,1.0368,345600
1990-08-20,1.0539,1.0964,1.0539,1.0964,850400
1990-08-21,1.0793,1.0793,1.0450,1.0450,471200
1990-08-22,1.0450,1.0711,1.0450,1.0711,107200
1990-08-23,1.0711,1.0711,1.0279,1.0279,532800
1990-08-24,1.0279,1.0279,0.9683,0.9854,496000
1990-08-27,1.0279,1.0539,1.0197,1.0368,154400
1990-08-28,1.0279,1.0450,1.0279,1.0279,110400
1990-08-29,1.0368,1.0450,1.0197,1.0279,133600
1990-08-30,1.0197,1.0279,1.0108,1.0197,40800
1990-08-31,1.0108,1.0368,1.0108,1.0197,208800
1990-09-04,1.0197,1.0279,1.0197,1.0279,84000
1990-09-05,1.0279,1.0450,1.0279,1.0450,118400
1990-09-06,1.0539,1.0539,1.0368,1.0539,132800
1990-09-07,1.0450,1.0539,1.0368,1.0368,236800
1990-09-10,1.0539,1.0539,1.0279,1.0279,80800
1990-09-11,1.0450,1.0539,1.0279,1.0450,216000
1990-09-12,1.0539,1.0621,1.0368,1.0450,36800
1990-09-13,1.0279,1.0368,1.0108,1.0108,134400
1990-09-14,1.0197,1.0197,1.0108,1.0197,17600
1990-09-17,1.0108,1.0539,1.0108,1.0539,91200
1990-09-18,1.0368,1.0539,1.0279,1.0279,88000
1990-09-19,1.0279,1.0450,1.0279,1.0368,89600
1990-09-20,1.0450,1.0450,1.0279,1.0279,129600
1990-09-21,1.0368,1.0450,1.0279,1.0279,214400
1990-09-24,1.0279,1.0368,1.0279,1.0279,448800
1990-09-25,1.0368,1.0368,1.0197,1.0197,660800
1990-09-26,1.0197,1.0368,1.0197,1.0197,205600
1990-09-27,1.0197,1.0197,1.0108,1.0108,126400
1990-09-28,1.0025,1.0108,0.9854,1.0108,156800
1990-10-01,1.0025,1.0279,1.0025,1.0197,39200
1990-10-02,1.0279,1.0368,1.0197,1.0279,112800
1990-10-03,1.0279,1.0450,1.0279,1.0368,238400
1990-10-04,1.0279,1.0450,1.0279,1.0368,97600
1990-10-05,1.0279,1.0279,1.0108,1.0108,171200
1990-10-08,1.0197,1.0197,0.9936,0.9936,775200
1990-10-09,0.9936,1.0025,0.9936,0.9936,64000
1990-10-10,1.0450,1.0450,0.9765,0.9854,186400
1990-10-11,0.9765,0.9765,0.9594,0.9765,103200
1990-10-12,0.9594,0.9765,0.9594,0.9683,122400
1990-10-15,0.9636,1.0070,0.9636,1.0070,32800
1990-10-16,1.0070,1.0070,0.9898,0.9980,69600
1990-10-17,1.0070,1.0070,0.9980,1.0070,22400
1990-10-18,0.9980,1.0070,0.9726,0.9726,120800
1990-10-19,0.9808,0.9898,0.9726,0.9898,162400
1990-10-22,0.9808,1.0070,0.9808,0.9980,32800
1990-10-23,0.9898,0.9980,0.9808,0.9980,238400
1990-10-24,1.0070,1.0152,0.9898,0.9980,73600
1990-10-25,1.0070,1.0152,0.9980,1.0152,100000
1990-10-26,1.0152,1.0152,0.9980,0.9980,248800
1990-10-29,1.0070,1.0242,1.0070,1.0152,628800
1990-10-30,1.0242,1.0242,1.0152,1.0152,389600
1990-10-31,1.0152,1.0325,1.0152,1.0242,254400
1990-11-01,1.0242,1.0325,1.0242,1.0242,90400
1990-11-02,1.0152,1.0325,1.0152,1.0325,223200
1990-11-05,1.0414,1.0414,1.0325,1.0414,117600
1990-11-06,1.0414,1.0497,1.0325,1.0325,268800
1990-11-07,1.0152,1.0242,1.0152,1.0242,349600
1990-11-08,1.0242,1.0325,1.0152,1.0242,107200
1990-11-09,1.0325,1.0325,1.0152,1.0325,231200
1990-11-12,1.0414,1.0497,1.0325,1.0414,706400
1990-11-13,1.0669,1.1013,1.0669,1.0930,416800
1990-11-14,1.1013,1.1185,1.0841,1.1185,335200
1990-11-15,1.1185,1.1185,1.1013,1.1013,173600
1990-11-16,1.0930,1.1013,1.0841,1.0930,134400
1990-11-19,1.1013,1.1013,1.0930,1.1013,363200
1990-11-20,1.1013,1.1013,1.0841,1.0841,97600
1990-11-21,1.0669,1.0841,1.0669,1.0841,384800
1990-11-23,1.0841,1.1013,1.0758,1.1013,805600
1990-11-26,1.1102,1.1274,1.1013,1.1102,614400
1990-11-27,1.1357,1.2045,1.1357,1.2045,662400
1990-11-28,1.2045,1.2045,1.1701,1.1963,399200
1990-11-29,1.1873,1.1963,1.1701,1.1791,506400
1990-11-30,1.1701,1.1963,1.1619,1.1963,240800
1990-12-03,1.2045,1.2135,1.1963,1.1963,218400
1990-12-04,1.1963,1.2135,1.1791,1.2135,264000
1990-12-05,1.2217,1.2217,1.2135,1.2217,118400
1990-12-06,1.2389,1.2479,1.1701,1.1873,400000
1990-12-07,1.1701,1.1873,1.1446,1.1873,336800
1990-12-10,1.1873,1.1873,1.1529,1.1701,198400
1990-12-11,1.1873,1.2045,1.1791,1.1963,172800
1990-12-12,1.2045,1.2045,1.1701,1.1791,87200
1990-12-13,1.1791,1.2045,1.1619,1.2045,425600
1990-12-14,1.1963,1.2045,1.1791,1.2045,392000
1990-12-17,1.1963,1.2217,1.1963,1.2045,260000
1990-12-18,1.2135,1.2135,1.1963,1.1963,203200
1990-12-19,1.2135,1.2651,1.2135,1.2479,431200
1990-12-20,1.2562,1.2734,1.2389,1.2734,408000
1990-12-21,1.2906,1.3422,1.2734,1.3250,788000
1990-12-24,1.3250,1.3511,1.3250,1.3511,576800
1990-12-26,1.3511,1.3594,1.3250,1.3250,979200
1990-12-27,1.3250,1.3339,1.2734,1.2906,196000
1990-12-28,1.2906,1.3250,1.2734,1.2906,439200
1990-12-31,1.3078,1.3250,1.2906,1.3167,368000
1991-01-02,1.3250,1.3250,1.2651,1.2823,230400
1991-01-03,1.2651,1.2906,1.2651,1.2823,152000
1991-01-04,1.2734,1.2823,1.2651,1.2823,120000
1991-01-07,1.2651,1.2823,1.2389,1.2389,194400
1991-01-08,1.2389,1.2389,1.1873,1.2045,533600
1991-01-09,1.2135,1.2307,1.1963,1.2045,188000
1991-01-10,1.1873,1.2045,1.1791,1.1963,348800
1991-01-11,1.1963,1.1963,1.1357,1.1619,561600
1991-01-14,1.1498,1.1498,1.1063,1.1409,338400
1991-01-15,1.1236,1.1671,1.1236,1.1409,291200
1991-01-16,1.1498,1.1581,1.1409,1.1498,120000
1991-01-17,1.1844,1.2446,1.1844,1.2100,382400
1991-01-18,1.2190,1.2363,1.2100,1.2363,117600
1991-01-21,1.2190,1.2273,1.2017,1.2273,103200
1991-01-22,1.2100,1.2273,1.2100,1.2273,119200
1991-01-23,1.2363,1.2536,1.2100,1.2190,300000
1991-01-24,1.2363,1.2446,1.2190,1.2363,493600
1991-01-25,1.2446,1.2709,1.2273,1.2619,540800
1991-01-28,1.2709,1.2709,1.2619,1.2709,189600
1991-01-29,1.2709,1.2709,1.2363,1.2363,156000
1991-01-30,1.2190,1.2536,1.2190,1.2446,644800
1991-01-31,1.2446,1.2536,1.1844,1.2190,280000
1991-02-01,1.2273,1.2273,1.1754,1.1927,682400
1991-02-04,1.1754,1.2190,1.1754,1.2190,752800
1991-02-05,1.2363,1.2363,1.2017,1.2100,820000
1991-02-06,1.1927,1.2363,1.1927,1.2363,262400
1991-02-07,1.2190,1.2446,1.2190,1.2363,296000
1991-02-08,1.2273,1.2446,1.2190,1.2446,887200
1991-02-11,1.2619,1.2709,1.2446,1.2619,320800
1991-02-12,1.2709,1.2709,1.2363,1.2446,195200
1991-02-13,1.2536,1.2709,1.2446,1.2709,400800
1991-02-14,1.2791,1.3746,1.2791,1.3573,1744800
1991-02-15,1.3400,1.3656,1.3137,1.3483,695200
1991-02-19,1.3483,1.3573,1.3227,1.3400,491200
1991-02-20,1.3227,1.3483,1.3227,1.3310,289600
1991-02-21,1.3227,1.3483,1.3227,1.3483,478400
1991-02-22,1.3400,1.3400,1.3137,1.3137,221600
1991-02-25,1.3137,1.3310,1.3054,1.3137,2366400
1991-02-26,1.3137,1.3310,1.2964,1.3227,292800
1991-02-27,1.3227,1.3483,1.3227,1.3310,622400
1991-02-28,1.3310,1.3400,1.3137,1.3400,791200
1991-03-01,1.3400,1.3400,1.3137,1.3400,514400
1991-03-04,1.3483,1.3483,1.3227,1.3483,529600
1991-03-05,1.3400,1.3656,1.3400,1.3573,658400
1991-03-06,1.3656,1.3656,1.3310,1.3400,361600
1991-03-07,1.3137,1.3137,1.2964,1.3137,612800
1991-03-08,1.3137,1.3137,1.3054,1.3054,292800
1991-03-11,1.3137,1.3137,1.2964,1.3137,837600
1991-03-12,1.3137,1.3137,1.2964,1.3137,92800
1991-03-13,1.3054,1.3227,1.2964,1.3137,312000
1991-03-14,1.3137,1.3137,1.3054,1.3137,66400
1991-03-15,1.3137,1.3227,1.3054,1.3054,1044800
1991-03-18,1.3054,1.3227,1.3054,1.3227,176000
1991-03-19,1.3054,1.3310,1.2964,1.3310,341600
1991-03-20,1.3137,1.4091,1.3137,1.3746,1539200
1991-03-21,1.3919,1.4437,1.3829,1.4001,1085600
1991-03-22,1.4174,1.5820,1.4091,1.5557,2175200
1991-03-25,1.5211,1.5993,1.4956,1.5211,1126400
1991-03-26,1.5211,1.5211,1.5039,1.5211,694400
1991-03-27,1.5211,1.5211,1.5129,1.5211,464000
1991-03-28,1.5211,1.5301,1.5129,1.5211,547200
1991-04-01,1.5211,1.5211,1.5129,1.5129,556000
1991-04-02,1.5211,1.5301,1.5129,1.5129,424800
1991-04-03,1.5301,1.5647,1.5301,1.5557,691200
1991-04-04,1.5730,1.5903,1.5557,1.5903,812000
1991-04-05,1.5903,1.5993,1.5730,1.5903,478400
1991-04-08,1.5730,1.5730,1.5211,1.5211,212000
1991-04-09,1.5211,1.5301,1.5211,1.5211,551200
1991-04-10,1.5211,1.5384,1.5129,1.5301,80800
1991-04-11,1.5211,1.5301,1.5129,1.5301,302400
1991-04-12,1.5301,1.5384,1.5129,1.5129,213600
1991-04-15,1.5180,1.5263,1.5090,1.5263,132800
1991-04-16,1.5263,1.5263,1.5090,1.5180,387200
1991-04-17,1.5180,1.5263,1.5090,1.5180,277600
1991-04-18,1.5263,1.5263,1.5090,1.5263,392800
1991-04-19,1.5263,1.5263,1.5090,1.5263,217600
1991-04-22,1.5354,1.5437,1.5180,1.5263,472000
1991-04-23,1.5263,1.5263,1.5090,1.5090,294400
1991-04-24,1.5180,1.5263,1.5090,1.5263,53600
1991-04-25,1.5090,1.5263,1.5090,1.5180,237600
1991-04-26,1.5263,1.5263,1.5180,1.5263,112000
1991-04-29,1.5263,1.5354,1.5180,1.5354,266400
1991-04-30,1.5354,1.5874,1.5180,1.5700,1398400
1991-05-01,1.5437,1.5784,1.5263,1.5354,296800
1991-05-02,1.5180,1.5263,1.4313,1.4313,864800
1991-05-03,1.4313,1.4570,1.4313,1.4396,345600
1991-05-06,1.4313,1.4313,1.3619,1.3793,390400
1991-05-07,1.3793,1.3966,1.3702,1.3876,252000
1991-05-08,1.3876,1.4139,1.3446,1.4139,464000
1991-05-09,1.4139,1.4223,1.3272,1.3272,824000
1991-05-10,1.3272,1.3793,1.3272,1.3446,504000
1991-05-13,1.3529,1.3529,1.3182,1.3182,997600
1991-05-14,1.3099,1.3272,1.2835,1.2835,757600
1991-05-15,1.2925,1.3272,1.2662,1.2835,459200
1991-05-16,1.3446,1.3619,1.3182,1.3355,837600
1991-05-17,1.3446,1.3619,1.3355,1.3619,157600
1991-05-20,1.3529,1.3702,1.3272,1.3355,450400
1991-05-21,1.3446,1.3793,1.3272,1.3702,286400
1991-05-22,1.3619,1.3793,1.3529,1.3702,164800
1991-05-23,1.3702,1.3702,1.3355,1.3355,269600
1991-05-24,1.3099,1.3355,1.3009,1.3272,1645600
1991-05-28,1.3182,1.3355,1.3009,1.3099,339200
1991-05-29,1.3182,1.3355,1.3099,1.3272,832800
1991-05-30,1.3182,1.3619,1.3182,1.3446,740800
1991-05-31,1.3619,1.3702,1.3529,1.3702,449600
1991-06-03,1.3529,1.3966,1.3529,1.3793,592800
1991-06-04,1.3876,1.3876,1.3272,1.3355,541600
1991-06-05,1.3446,1.3702,1.3355,1.3619,304800
1991-06-06,1.3793,1.3793,1.3619,1.3619,136000
1991-06-07,1.3702,1.3702,1.3009,1.3009,380800
1991-06-10,1.3009,1.3529,1.3009,1.3355,256800
1991-06-11,1.3446,1.3529,1.3272,1.3446,216800
1991-06-12,1.3446,1.3529,1.3355,1.3446,203200
1991-06-13,1.3529,1.3529,1.3272,1.3446,120000
1991-06-14,1.3529,1.3529,1.3182,1.3272,282400
1991-06-17,1.3355,1.3446,1.3182,1.3446,232800
1991-06-18,1.3446,1.3446,1.3182,1.3182,253600
1991-06-19,1.3182,1.3272,1.3099,1.3182,463200
1991-06-20,1.3099,1.3355,1.3099,1.3272,143200
1991-06-21,1.3355,1.3702,1.3355,1.3529,609600
1991-06-24,1.3529,1.4049,1.3529,1.3619,573600
1991-06-25,1.3529,1.3876,1.3529,1.3702,590400
1991-06-26,1.3876,1.3966,1.3529,1.3619,407200
1991-06-27,1.3793,1.3876,1.3619,1.3619,67200
1991-06-28,1.3793,1.3793,1.3446,1.3446,320800
1991-07-01,1.3446,1.3793,1.3446,1.3702,265600
1991-07-02,1.3702,1.3876,1.3619,1.3702,440000
1991-07-03,1.3619,1.3793,1.3529,1.3619,233600
1991-07-05,1.3529,1.3702,1.3529,1.3529,280000
1991-07-08,1.3619,1.3876,1.3529,1.3619,352000
1991-07-09,1.3702,1.4049,1.3702,1.3876,1288000
1991-07-10,1.3876,1.3966,1.3876,1.3966,472000
1991-07-11,1.4049,1.4223,1.4049,1.4223,500800
1991-07-12,1.4223,1.4313,1.4049,1.4049,263200
1991-07-15,1.4017,1.4191,1.3927,1.4191,232000
1991-07-16,1.4191,1.4366,1.4191,1.4275,377600
1991-07-17,1.4275,1.4449,1.4017,1.4017,628000
1991-07-18,1.4017,1.4101,1.3927,1.4017,586400
1991-07-19,1.3927,1.4191,1.3927,1.4101,1333600
1991-07-22,1.4191,1.4191,1.3927,1.3927,428800
1991-07-23,1.4101,1.4101,1.3927,1.4017,646400
1991-07-24,1.4017,1.4191,1.4017,1.4017,69600
1991-07-25,1.4191,1.4366,1.3927,1.4101,712800
1991-07-26,1.4017,1.4275,1.4017,1.4101,115200
1991-07-29,1.4017,1.4275,1.4017,1.4017,49600
1991-07-30,1.4017,1.4017,1.3843,1.3843,2251200
1991-07-31,1.3843,1.3843,1.3579,1.3579,224800
1991-08-01,1.3579,1.3579,1.3056,1.3056,326400
1991-08-02,1.3056,1.3753,1.3056,1.3669,3531200
1991-08-05,1.3753,1.3843,1.3579,1.3669,498400
1991-08-06,1.3579,1.4017,1.3579,1.4017,518400
1991-08-07,1.4017,1.4101,1.3669,1.3669,409600
1991-08-08,1.3753,1.3927,1.3669,1.3753,83200
1991-08-09,1.3927,1.3927,1.3579,1.3753,112800
1991-08-12,1.3579,1.3843,1.3495,1.3843,125600
1991-08-13,1.3843,1.4017,1.3753,1.3927,348800
1991-08-14,1.4017,1.4101,1.3927,1.3927,812000
1991-08-15,1.3927,1.4275,1.3927,1.4191,212800
1991-08-16,1.4101,1.4101,1.3927,1.4017,221600
1991-08-19,1.3579,1.4017,1.3321,1.3669,178400
1991-08-20,1.3753,1.3843,1.3669,1.3669,49600
1991-08-21,1.3843,1.4017,1.3669,1.3753,438400
1991-08-22,1.3927,1.4275,1.3927,1.4191,122400
1991-08-23,1.4275,1.4449,1.4191,1.4366,208000
1991-08-26,1.4191,1.4366,1.4191,1.4275,243200
1991-08-27,1.3927,1.4191,1.3843,1.3927,344800
1991-08-28,1.3843,1.4101,1.3843,1.3927,857600
1991-08-29,1.3927,1.4275,1.3843,1.4191,532000
1991-08-30,1.4101,1.4275,1.4101,1.4101,152000
1991-09-03,1.4191,1.4623,1.4191,1.4449,515200
1991-09-04,1.4623,1.4623,1.4275,1.4275,1124000
1991-09-05,1.4449,1.4623,1.4275,1.4623,936000
1991-09-06,1.4714,1.4714,1.4366,1.4623,1064800
1991-09-09,1.4623,1.4623,1.4275,1.4275,1022400
1991-09-10,1.4275,1.4366,1.3753,1.3753,440000
1991-09-11,1.3843,1.4275,1.3843,1.4101,210400
1991-09-12,1.4191,1.4191,1.4017,1.4017,36800
1991-09-13,1.4191,1.4275,1.3579,1.3843,444800
1991-09-16,1.3927,1.3927,1.3321,1.3495,226400
1991-09-17,1.3405,1.3669,1.3405,1.3579,186400
1991-09-18,1.3669,1.4275,1.3669,1.4017,488800
1991-09-19,1.4101,1.4449,1.4101,1.4275,253600
1991-09-20,1.4540,1.4540,1.4191,1.4275,168000
1991-09-23,1.4275,1.4275,1.4017,1.4101,216000
1991-09-24,1.4101,1.4191,1.4017,1.4017,72800
1991-09-25,1.4017,1.4275,1.4017,1.4275,226400
1991-09-26,1.4275,1.4714,1.4275,1.4714,420800
1991-09-27,1.4797,1.4971,1.4623,1.4623,471200
1991-09-30,1.4623,1.4971,1.4623,1.4888,149600
1991-10-01,1.4971,1.5062,1.4623,1.4714,480800
1991-10-02,1.4714,1.4888,1.4623,1.4714,163200
1991-10-03,1.4191,1.4191,1.3669,1.3753,205600
1991-10-04,1.3405,1.3753,1.3405,1.3579,402400
1991-10-07,1.3405,1.3669,1.3405,1.3405,495200
1991-10-08,1.3405,1.3495,1.3321,1.3405,316800
1991-10-09,1.3405,1.3579,1.3056,1.3321,1972800
1991-10-10,1.3579,1.3753,1.3579,1.3753,698400
1991-10-11,1.3804,1.4245,1.3804,1.3979,496800
1991-10-14,1.4070,1.4245,1.3804,1.3979,32000
1991-10-15,1.4154,1.4154,1.3979,1.4154,144800
1991-10-16,1.3979,1.4329,1.3979,1.4329,108800
1991-10-17,1.4329,1.4419,1.4329,1.4419,158400
1991-10-18,1.4329,1.4419,1.4329,1.4419,208800
1991-10-21,1.4245,1.4245,1.3895,1.3979,199200
1991-10-22,1.3895,1.4329,1.3895,1.4245,182400
1991-10-23,1.4419,1.4419,1.4329,1.4419,118400
1991-10-24,1.4594,1.4853,1.4503,1.4853,299200
1991-10-25,1.4853,1.4853,1.4329,1.4594,131200
1991-10-28,1.4503,1.4503,1.4329,1.4329,144000
1991-10-29,1.4503,1.4503,1.3979,1.3979,344800
1991-10-30,1.3979,1.3979,1.3630,1.3720,554400
1991-10-31,1.3546,1.3720,1.3455,1.3630,281600
