date,open,high,low,close,volume
1972-08-30,0.4339,0.4349,0.4320,0.4320,91200
1972-08-31,0.4329,0.4339,0.4329,0.4329,33600
1972-09-01,0.4329,0.4349,0.4329,0.4349,48000
1972-09-05,0.4349,0.4358,0.4329,0.4329,172800
1972-09-06,0.4320,0.4320,0.4301,0.4310,100800
1972-09-07,0.4291,0.4291,0.4262,0.4262,33600
1972-09-08,0.4243,0.4243,0.4185,0.4234,211200
1972-09-11,0.4234,0.4243,0.4223,0.4243,33600
1972-09-12,0.4253,0.4291,0.4253,0.4281,139200
1972-09-13,0.4281,0.4301,0.4281,0.4281,134400
1972-09-14,0.4281,0.4301,0.4281,0.4281,230400
1972-09-15,0.4281,0.4301,0.4281,0.4301,0
1972-09-18,0.4281,0.4281,0.4253,0.4281,91200
1972-09-19,0.4281,0.4281,0.4281,0.4281,52800
1972-09-20,0.4281,0.4281,0.4243,0.4243,187200
1972-09-21,0.4253,0.4281,0.4253,0.4281,72000
1972-09-22,0.4281,0.4301,0.4281,0.4281,67200
1972-09-25,0.4281,0.4291,0.4262,0.4262,144000
1972-09-26,0.4262,0.4262,0.4213,0.4243,134400
1972-09-27,0.4223,0.4223,0.4166,0.4185,192000
1972-09-28,0.4166,0.4166,0.4127,0.4127,129600
1972-09-29,0.4127,0.4156,0.4108,0.4146,148800
1972-10-02,0.4166,0.4204,0.4166,0.4204,72000
1972-10-03,0.4204,0.4243,0.4185,0.4223,124800
1972-10-04,0.4243,0.4281,0.4243,0.4281,67200
1972-10-05,0.4301,0.4329,0.4301,0.4310,432000
1972-10-06,0.4310,0.4329,0.4310,0.4320,787200
1972-10-09,0.4339,0.4358,0.4339,0.4358,57600
1972-10-10,0.4349,0.4349,0.4320,0.4339,115200
1972-10-11,0.4339,0.4349,0.4320,0.4349,163200
1972-10-12,0.4349,0.4349,0.4320,0.4320,33600
1972-10-13,0.4301,0.4301,0.4223,0.4223,86400
1972-10-16,0.4194,0.4194,0.4108,0.4108,67200
1972-10-17,0.4098,0.4098,0.4059,0.4088,96000
1972-10-18,0.4127,0.4166,0.4127,0.4166,139200
1972-10-19,0.4166,0.4185,0.4166,0.4166,57600
1972-10-20,0.4166,0.4213,0.4166,0.4194,96000
1972-10-23,0.4223,0.4358,0.4223,0.4358,192000
1972-10-24,0.4358,0.4388,0.4339,0.4358,124800
1972-10-25,0.4358,0.4358,0.4320,0.4320,38400
1972-10-26,0.4320,0.4378,0.4291,0.4291,172800
1972-10-27,0.4301,0.4310,0.4301,0.4301,76800
1972-10-30,0.4301,0.4339,0.4301,0.4339,72000
1972-10-31,0.4339,0.4378,0.4329,0.4358,148800
1972-11-01,0.4358,0.4397,0.4358,0.4397,96000
1972-11-02,0.4397,0.4436,0.4397,0.4397,230400
1972-11-03,0.4416,0.4436,0.4416,0.4416,110400
1972-11-06,0.4416,0.4436,0.4397,0.4397,105600
1972-11-08,0.4397,0.4416,0.4397,0.4416,96000
1972-11-09,0.4416,0.4455,0.4416,0.4426,124800
1972-11-10,0.4445,0.4493,0.4445,0.4493,201600
1972-11-13,0.4493,0.4503,0.4474,0.4503,57600
1972-11-14,0.4474,0.4474,0.4465,0.4465,52800
1972-11-15,0.4465,0.4493,0.4455,0.4484,86400
1972-11-16,0.4484,0.4484,0.4474,0.4474,33600
1972-11-17,0.4474,0.4493,0.4445,0.4474,177600
1972-11-20,0.4465,0.4465,0.4445,0.4445,33600
1972-11-21,0.4445,0.4445,0.4436,0.4436,158400
1972-11-22,0.4455,0.4484,0.4455,0.4455,163200
1972-11-24,0.4455,0.4493,0.4455,0.4474,76800
1972-11-27,0.4455,0.4455,0.4436,0.4455,144000
1972-11-28,0.4455,0.4455,0.4436,0.4436,182400
1972-11-29,0.4436,0.4436,0.4436,0.4436,4800
1972-11-30,0.4436,0.4436,0.4416,0.4416,316800
1972-12-01,0.4416,0.4455,0.4416,0.4445,172800
1972-12-04,0.4445,0.4455,0.4436,0.4436,67200
1972-12-05,0.4436,0.4455,0.4426,0.4455,72000
1972-12-06,0.4455,0.4455,0.4416,0.4426,153600
1972-12-07,0.4426,0.4445,0.4416,0.4445,144000
1972-12-08,0.4445,0.4445,0.4416,0.4426,62400
1972-12-11,0.4426,0.4455,0.4426,0.4436,86400
1972-12-12,0.4436,0.4455,0.4426,0.4426,216000
1972-12-13,0.4426,0.4436,0.4416,0.4436,86400
1972-12-14,0.4436,0.4465,0.4426,0.4436,172800
1972-12-15,0.4436,0.4465,0.4426,0.4465,110400
1972-12-18,0.4465,0.4474,0.4436,0.4455,52800
1972-12-19,0.4455,0.4493,0.4445,0.4474,124800
1972-12-20,0.4474,0.4493,0.4465,0.4493,81600
1972-12-21,0.4493,0.4532,0.4455,0.4532,96000
1972-12-22,0.4532,0.4532,0.4484,0.4503,76800
1972-12-26,0.4503,0.4503,0.4503,0.4503,14400
1972-12-27,0.4503,0.4551,0.4493,0.4532,168000
1972-12-29,0.4551,0.4725,0.4551,0.4725,182400
1973-01-02,0.4783,0.4841,0.4783,0.4841,96000
1973-01-03,0.4841,0.4879,0.4802,0.4802,76800
1973-01-04,0.4802,0.4841,0.4792,0.4841,48000
1973-01-05,0.4841,0.4851,0.4792,0.4831,72000
1973-01-08,0.4821,0.4821,0.4783,0.4783,86400
1973-01-09,0.4783,0.4783,0.4783,0.4783,139200
1973-01-10,0.4812,0.4841,0.4812,0.4841,86400
1973-01-11,0.4841,0.4937,0.4831,0.4918,225600
1973-01-12,0.4918,0.4976,0.4918,0.4918,91200
1973-01-15,0.4918,0.4956,0.4918,0.4956,67200
1973-01-16,0.4956,0.4976,0.4928,0.4976,100800
1973-01-17,0.4976,0.4995,0.4860,0.4869,350400
1973-01-18,0.4869,0.4888,0.4841,0.4879,67200
1973-01-19,0.4879,0.4898,0.4841,0.4879,48000
1973-01-22,0.4898,0.4928,0.4898,0.4928,43200
1973-01-23,0.4928,0.4937,0.4860,0.4888,216000
1973-01-24,0.4888,0.4918,0.4879,0.4918,81600
1973-01-26,0.4869,0.4869,0.4763,0.4763,235200
1973-01-29,0.4763,0.4802,0.4763,0.4802,139200
1973-01-30,0.4783,0.4783,0.4725,0.4725,331200
1973-01-31,0.4725,0.4763,0.4725,0.4725,48000
1973-02-01,0.4667,0.4667,0.4609,0.4609,206400
1973-02-02,0.4609,0.4628,0.4551,0.4590,48000
1973-02-05,0.4590,0.4590,0.4513,0.4513,115200
1973-02-06,0.4474,0.4474,0.4397,0.4397,273600
1973-02-07,0.4339,0.4339,0.4243,0.4243,158400
1973-02-08,0.4243,0.4243,0.4185,0.4223,398400
1973-02-09,0.4243,0.4320,0.4243,0.4320,91200
1973-02-12,0.4339,0.4397,0.4339,0.4339,427200
1973-02-13,0.4339,0.4358,0.4320,0.4358,115200
1973-02-14,0.4358,0.4358,0.4320,0.4320,105600
1973-02-15,0.4281,0.4281,0.4243,0.4243,76800
1973-02-16,0.4243,0.4243,0.4185,0.4185,81600
1973-02-20,0.4185,0.4185,0.4166,0.4166,72000
1973-02-21,0.4166,0.4204,0.4156,0.4204,52800
1973-02-22,0.4185,0.4185,0.4156,0.4156,62400
1973-02-23,0.4137,0.4137,0.4098,0.4098,105600
1973-02-26,0.4098,0.4108,0.4069,0.4108,120000
1973-02-27,0.4108,0.4127,0.4088,0.4127,206400
1973-02-28,0.4118,0.4118,0.4098,0.4118,24000
1973-03-01,0.4137,0.4166,0.4137,0.4137,100800
1973-03-02,0.4137,0.4166,0.4118,0.4156,52800
1973-03-05,0.4204,0.4262,0.4204,0.4243,96000
1973-03-06,0.4243,0.4262,0.4223,0.4223,57600
1973-03-07,0.4223,0.4223,0.4185,0.4204,81600
1973-03-08,0.4213,0.4301,0.4213,0.4281,148800
1973-03-09,0.4281,0.4301,0.4262,0.4301,62400
1973-03-12,0.4301,0.4301,0.4281,0.4301,76800
1973-03-13,0.4301,0.4301,0.4262,0.4291,48000
1973-03-14,0.4320,0.4349,0.4320,0.4349,38400
1973-03-15,0.4349,0.4369,0.4329,0.4369,72000
1973-03-16,0.4369,0.4397,0.4358,0.4358,100800
1973-03-19,0.4358,0.4388,0.4349,0.4369,38400
1973-03-20,0.4358,0.4358,0.4301,0.4320,264000
1973-03-21,0.4320,0.4320,0.4301,0.4320,105600
1973-03-22,0.4320,0.4320,0.4301,0.4301,153600
1973-03-23,0.4291,0.4291,0.4281,0.4291,52800
1973-03-26,0.4301,0.4320,0.4301,0.4320,76800
1973-03-27,0.4320,0.4320,0.4320,0.4320,4800
1973-03-28,0.4358,0.4378,0.4358,0.4378,28800
1973-03-29,0.4378,0.4397,0.4339,0.4388,57600
1973-03-30,0.4388,0.4416,0.4358,0.4358,96000
1973-04-02,0.4339,0.4339,0.4281,0.4301,153600
1973-04-03,0.4301,0.4301,0.4301,0.4301,96000
1973-04-04,0.4320,0.4339,0.4320,0.4339,28800
1973-04-05,0.4339,0.4358,0.4301,0.4301,72000
1973-04-06,0.4301,0.4329,0.4301,0.4301,48000
1973-04-09,0.4320,0.4358,0.4320,0.4358,105600
1973-04-10,0.4397,0.4416,0.4397,0.4397,19200
1973-04-11,0.4397,0.4416,0.4378,0.4416,38400
1973-04-12,0.4397,0.4397,0.4378,0.4378,67200
1973-04-13,0.4378,0.4378,0.4320,0.4358,163200
1973-04-16,0.4369,0.4416,0.4369,0.4378,57600
1973-04-17,0.4378,0.4397,0.4378,0.4397,14400
1973-04-18,0.4436,0.4436,0.4436,0.4436,76800
1973-04-19,0.4436,0.4455,0.4397,0.4455,192000
1973-04-23,0.4455,0.4474,0.4436,0.4455,62400
1973-04-24,0.4455,0.4474,0.4416,0.4474,91200
1973-04-25,0.4474,0.4474,0.4436,0.4474,57600
1973-04-26,0.4455,0.4455,0.4416,0.4416,52800
1973-04-27,0.4416,0.4436,0.4358,0.4358,115200
1973-04-30,0.4329,0.4329,0.4243,0.4329,508800
1973-05-01,0.4329,0.4358,0.4329,0.4358,273600
1973-05-02,0.4358,0.4358,0.4329,0.4329,38400
1973-05-03,0.4329,0.4369,0.4329,0.4369,268800
1973-05-04,0.4369,0.4406,0.4329,0.4406,1185600
1973-05-07,0.4369,0.4369,0.4329,0.4329,52800
1973-05-08,0.4369,0.4406,0.4369,0.4406,38400
1973-05-09,0.4406,0.4406,0.4369,0.4406,76800
1973-05-10,0.4369,0.4369,0.4329,0.4329,552000
1973-05-11,0.4329,0.4329,0.4329,0.4329,28800
1973-05-14,0.4291,0.4291,0.4291,0.4291,67200
1973-05-15,0.4291,0.4291,0.4262,0.4291,62400
1973-05-16,0.4291,0.4329,0.4291,0.4291,172800
1973-05-17,0.4262,0.4262,0.4185,0.4185,81600
1973-05-18,0.4185,0.4223,0.4185,0.4185,360000
1973-05-21,0.4185,0.4185,0.4146,0.4146,148800
1973-05-22,0.4146,0.4146,0.4146,0.4146,100800
1973-05-23,0.4146,0.4146,0.4108,0.4146,124800
1973-05-24,0.4146,0.4146,0.4108,0.4146,14400
1973-05-25,0.4146,0.4146,0.4069,0.4146,57600
1973-05-29,0.4146,0.4185,0.4146,0.4185,43200
1973-05-30,0.4185,0.4262,0.4185,0.4223,168000
1973-05-31,0.4223,0.4262,0.4185,0.4262,72000
1973-06-01,0.4262,0.4329,0.4262,0.4291,33600
1973-06-04,0.4291,0.4291,0.4262,0.4291,57600
1973-06-05,0.4291,0.4406,0.4291,0.4369,331200
1973-06-06,0.4406,0.4406,0.4406,0.4406,28800
1973-06-07,0.4406,0.4406,0.4406,0.4406,115200
1973-06-08,0.4406,0.4406,0.4369,0.4369,91200
1973-06-11,0.4369,0.4369,0.4369,0.4369,33600
1973-06-12,0.4369,0.4445,0.4369,0.4445,96000
1973-06-13,0.4445,0.4445,0.4406,0.4406,297600
1973-06-14,0.4406,0.4406,0.4406,0.4406,19200
1973-06-15,0.4369,0.4369,0.4369,0.4369,19200
1973-06-18,0.4406,0.4406,0.4406,0.4406,24000
1973-06-19,0.4406,0.4406,0.4369,0.4369,201600
1973-06-20,0.4369,0.4369,0.4291,0.4369,81600
1973-06-21,0.4369,0.4369,0.4329,0.4369,43200
1973-06-22,0.4369,0.4369,0.4329,0.4329,76800
1973-06-25,0.4369,0.4369,0.4369,0.4369,105600
1973-06-26,0.4369,0.4369,0.4329,0.4369,120000
1973-06-27,0.4329,0.4329,0.4329,0.4329,14400
1973-06-28,0.4329,0.4329,0.4329,0.4329,19200
1973-06-29,0.4406,0.4406,0.4406,0.4406,148800
1973-07-02,0.4406,0.4406,0.4369,0.4406,48000
1973-07-03,0.4406,0.4445,0.4406,0.4406,254400
1973-07-05,0.4406,0.4406,0.4369,0.4369,72000
1973-07-06,0.4369,0.4369,0.4369,0.4369,38400
1973-07-09,0.4369,0.4406,0.4369,0.4406,48000
1973-07-10,0.4445,0.4484,0.4445,0.4445,240000
1973-07-11,0.4484,0.4590,0.4484,0.4551,288000
1973-07-12,0.4551,0.4590,0.4513,0.4590,206400
1973-07-13,0.4551,0.4551,0.4513,0.4513,57600
1973-07-16,0.4513,0.4551,0.4484,0.4513,38400
1973-07-17,0.4513,0.4551,0.4484,0.4513,33600
1973-07-18,0.4513,0.4513,0.4513,0.4513,0
1973-07-19,0.4513,0.4551,0.4484,0.4551,28800
1973-07-20,0.4513,0.4513,0.4484,0.4513,67200
1973-07-23,0.4513,0.4513,0.4406,0.4406,62400
1973-07-24,0.4406,0.4484,0.4369,0.4484,192000
1973-07-25,0.4513,0.4551,0.4513,0.4551,288000
1973-07-26,0.4551,0.4667,0.4551,0.4628,456000
1973-07-27,0.4628,0.4628,0.4628,0.4628,129600
1973-07-30,0.4628,0.4628,0.4551,0.4551,33600
1973-07-31,0.4551,0.4551,0.4513,0.4513,9600
1973-08-01,0.4513,0.4513,0.4513,0.4513,33600
1973-08-02,0.4513,0.4551,0.4513,0.4551,24000
1973-08-03,0.4667,0.4706,0.4667,0.4667,268800
1973-08-06,0.4628,0.4628,0.4628,0.4628,33600
1973-08-07,0.4628,0.4628,0.4551,0.4551,38400
1973-08-08,0.4513,0.4513,0.4484,0.4484,57600
1973-08-09,0.4445,0.4445,0.4369,0.4406,412800
1973-08-10,0.4406,0.4406,0.4369,0.4369,67200
1973-08-13,0.4369,0.4369,0.4369,0.4369,14400
1973-08-14,0.4369,0.4369,0.4369,0.4369,96000
1973-08-15,0.4369,0.4369,0.4369,0.4369,4800
1973-08-16,0.4369,0.4406,0.4369,0.4406,216000
1973-08-17,0.4406,0.4406,0.4369,0.4406,14400
1973-08-20,0.4406,0.4406,0.4406,0.4406,0
1973-08-21,0.4369,0.4369,0.4369,0.4369,19200
1973-08-22,0.4369,0.4369,0.4369,0.4369,62400
1973-08-23,0.4369,0.4445,0.4369,0.4445,172800
1973-08-24,0.4445,0.4484,0.4445,0.4445,19200
1973-08-27,0.4445,0.4445,0.4445,0.4445,62400
1973-08-28,0.4406,0.4406,0.4406,0.4406,182400
1973-08-29,0.4406,0.4445,0.4369,0.4445,91200
1973-08-30,0.4445,0.4484,0.4406,0.4484,52800
1973-08-31,0.4484,0.4484,0.4406,0.4484,100800
1973-09-04,0.4484,0.4551,0.4484,0.4513,1195200
1973-09-05,0.4551,0.4551,0.4551,0.4551,52800
1973-09-06,0.4551,0.4628,0.4551,0.4628,72000
1973-09-07,0.4628,0.4628,0.4590,0.4628,3048000
1973-09-10,0.4628,0.4628,0.4590,0.4590,43200
1973-09-11,0.4551,0.4551,0.4513,0.4551,91200
1973-09-12,0.4513,0.4513,0.4513,0.4513,72000
1973-09-13,0.4513,0.4551,0.4513,0.4551,129600
1973-09-14,0.4551,0.4590,0.4551,0.4590,48000
1973-09-17,0.4590,0.4628,0.4590,0.4628,148800
1973-09-18,0.4628,0.4628,0.4513,0.4551,163200
1973-09-19,0.4551,0.4590,0.4551,0.4551,206400
1973-09-20,0.4551,0.4667,0.4551,0.4667,825600
1973-09-21,0.4667,0.4744,0.4667,0.4744,33600
1973-09-24,0.4706,0.4706,0.4706,0.4706,76800
1973-09-25,0.4706,0.4773,0.4667,0.4773,129600
1973-09-26,0.4773,0.4773,0.4744,0.4773,81600
1973-09-27,0.4773,0.4773,0.4744,0.4744,115200
1973-09-28,0.4706,0.4706,0.4628,0.4667,216000
1973-10-01,0.4667,0.4667,0.4628,0.4667,201600
1973-10-02,0.4667,0.4667,0.4667,0.4667,4800
1973-10-03,0.4667,0.4744,0.4667,0.4744,81600
1973-10-04,0.4744,0.4744,0.4706,0.4706,38400
1973-10-05,0.4706,0.4744,0.4706,0.4706,76800
1973-10-08,0.4706,0.4744,0.4706,0.4706,48000
1973-10-09,0.4706,0.4773,0.4706,0.4773,139200
1973-10-10,0.4773,0.4773,0.4773,0.4773,24000
1973-10-11,0.4773,0.4773,0.4744,0.4773,158400
1973-10-12,0.4773,0.4812,0.4773,0.4773,67200
1973-10-15,0.4812,0.4812,0.4812,0.4812,86400
1973-10-16,0.4851,0.4888,0.4851,0.4851,105600
1973-10-17,0.4851,0.4888,0.4851,0.4888,254400
1973-10-18,0.4888,0.4995,0.4888,0.4995,139200
1973-10-19,0.4995,0.4995,0.4966,0.4995,158400
1973-10-22,0.4995,0.4995,0.4995,0.4995,264000
1973-10-23,0.4995,0.4995,0.4966,0.4995,196800
1973-10-24,0.5033,0.5149,0.5033,0.5111,542400
1973-10-25,0.5111,0.5149,0.5111,0.5149,134400
1973-10-26,0.5149,0.5216,0.5149,0.5188,384000
1973-10-29,0.5149,0.5149,0.5111,0.5149,38400
1973-10-30,0.5149,0.5188,0.5149,0.5188,216000
1973-10-31,0.5188,0.5188,0.5149,0.5149,100800
1973-11-01,0.5149,0.5149,0.5072,0.5072,120000
1973-11-02,0.5072,0.5072,0.5072,0.5072,547200
1973-11-05,0.5072,0.5072,0.5033,0.5072,124800
1973-11-06,0.5072,0.5149,0.5072,0.5072,86400
1973-11-07,0.5072,0.5072,0.5072,0.5072,62400
1973-11-08,0.5072,0.5149,0.5072,0.5111,134400
1973-11-09,0.5111,0.5149,0.5072,0.5149,129600
1973-11-12,0.5111,0.5111,0.5072,0.5072,244800
1973-11-13,0.5072,0.5149,0.5072,0.5111,494400
1973-11-14,0.5111,0.5149,0.5033,0.5033,326400
1973-11-15,0.5033,0.5033,0.4995,0.5033,57600
1973-11-16,0.5033,0.5072,0.4995,0.5072,172800
1973-11-19,0.5033,0.5033,0.4888,0.4888,201600
1973-11-20,0.4851,0.4851,0.4590,0.4590,316800
1973-11-21,0.4590,0.4590,0.4513,0.4551,153600
1973-11-23,0.4590,0.4628,0.4590,0.4628,81600
1973-11-26,0.4628,0.4667,0.4590,0.4590,240000
1973-11-27,0.4551,0.4551,0.4484,0.4513,144000
1973-11-28,0.4551,0.4551,0.4551,0.4551,33600
1973-11-29,0.4551,0.4551,0.4551,0.4551,62400
1973-11-30,0.4551,0.4667,0.4551,0.4667,422400
1973-12-03,0.4667,0.4667,0.4628,0.4628,302400
1973-12-04,0.4628,0.4628,0.4590,0.4628,72000
1973-12-05,0.4628,0.4628,0.4590,0.4628,297600
1973-12-06,0.4551,0.4551,0.4484,0.4551,235200
1973-12-07,0.4551,0.4551,0.4513,0.4551,249600
1973-12-10,0.4551,0.4551,0.4551,0.4551,72000
1973-12-11,0.4551,0.4628,0.4551,0.4590,168000
1973-12-12,0.4551,0.4551,0.4484,0.4484,81600
1973-12-13,0.4484,0.4513,0.4406,0.4445,196800
1973-12-14,0.4445,0.4551,0.4445,0.4551,115200
1973-12-17,0.4551,0.4551,0.4484,0.4513,91200
1973-12-18,0.4513,0.4628,0.4445,0.4628,892800
1973-12-19,0.4628,0.4706,0.4590,0.4590,100800
1973-12-20,0.4590,0.4628,0.4590,0.4628,43200
1973-12-21,0.4590,0.4590,0.4590,0.4590,52800
1973-12-24,0.4590,0.4628,0.4590,0.4628,62400
1973-12-26,0.4628,0.4667,0.4628,0.4628,86400
1973-12-27,0.4628,0.4667,0.4590,0.4628,484800
1973-12-28,0.4667,0.4667,0.4667,0.4667,24000
1973-12-31,0.4667,0.4706,0.4667,0.4667,19200
1974-01-02,0.4667,0.4667,0.4667,0.4667,43200
1974-01-03,0.4744,0.4812,0.4744,0.4812,312000
1974-01-04,0.4851,0.4966,0.4851,0.4888,796800
1974-01-07,0.4888,0.4888,0.4812,0.4851,182400
1974-01-08,0.4851,0.4928,0.4851,0.4888,158400
1974-01-09,0.4888,0.4966,0.4888,0.4966,81600
1974-01-10,0.4966,0.4966,0.4888,0.4928,230400
1974-01-11,0.4888,0.4888,0.4888,0.4888,9600
1974-01-14,0.4851,0.4851,0.4851,0.4851,9600
1974-01-15,0.4851,0.4888,0.4851,0.4851,62400
1974-01-16,0.4888,0.4928,0.4888,0.4888,172800
1974-01-17,0.4888,0.4888,0.4888,0.4888,33600
1974-01-18,0.4888,0.4966,0.4888,0.4888,24000
1974-01-21,0.4888,0.4928,0.4851,0.4928,158400
1974-01-22,0.4928,0.4966,0.4928,0.4966,81600
1974-01-23,0.4966,0.4966,0.4928,0.4966,144000
1974-01-24,0.4966,0.4966,0.4966,0.4966,225600
1974-01-25,0.4966,0.4966,0.4928,0.4928,345600
1974-01-28,0.4888,0.4888,0.4851,0.4888,172800
1974-01-29,0.4888,0.4888,0.4888,0.4888,38400
1974-01-30,0.4928,0.4966,0.4928,0.4966,244800
1974-01-31,0.4966,0.4966,0.4966,0.4966,24000
1974-02-01,0.4966,0.4995,0.4966,0.4995,139200
1974-02-04,0.4995,0.5033,0.4966,0.5033,168000
1974-02-05,0.4995,0.4995,0.4995,0.4995,72000
1974-02-06,0.4995,0.4995,0.4966,0.4995,52800
1974-02-07,0.4995,0.5072,0.4995,0.4995,148800
1974-02-08,0.4995,0.5033,0.4995,0.4995,38400
1974-02-11,0.4995,0.4995,0.4995,0.4995,38400
1974-02-12,0.4995,0.5033,0.4851,0.4888,470400
1974-02-13,0.4888,0.4966,0.4888,0.4966,28800
1974-02-14,0.4928,0.4928,0.4928,0.4928,4800
1974-02-15,0.4888,0.4888,0.4888,0.4888,52800
1974-02-19,0.4888,0.4928,0.4888,0.4928,81600
1974-02-20,0.4928,0.4995,0.4888,0.4966,134400
1974-02-21,0.4966,0.4995,0.4966,0.4995,72000
1974-02-22,0.4995,0.5033,0.4966,0.4995,288000
1974-02-25,0.4995,0.4995,0.4966,0.4995,14400
1974-02-26,0.4995,0.5033,0.4966,0.4995,62400
1974-02-27,0.4966,0.4966,0.4928,0.4928,72000
1974-02-28,0.4966,0.4995,0.4966,0.4966,81600
1974-03-01,0.4966,0.4966,0.4966,0.4966,14400
1974-03-04,0.4966,0.4966,0.4888,0.4966,67200
1974-03-05,0.4966,0.4966,0.4928,0.4928,14400
1974-03-06,0.4888,0.4888,0.4888,0.4888,14400
1974-03-07,0.4888,0.4966,0.4888,0.4888,81600
1974-03-08,0.4888,0.4928,0.4888,0.4888,120000
1974-03-11,0.4888,0.4888,0.4888,0.4888,57600
1974-03-12,0.4888,0.4888,0.4888,0.4888,28800
1974-03-13,0.4888,0.4888,0.4888,0.4888,105600
1974-03-14,0.4888,0.4888,0.4851,0.4888,374400
1974-03-15,0.4888,0.4928,0.4888,0.4888,96000
1974-03-18,0.4888,0.4888,0.4851,0.4888,38400
1974-03-19,0.4888,0.4966,0.4888,0.4966,312000
1974-03-20,0.4966,0.5033,0.4966,0.5033,230400
1974-03-21,0.5033,0.5072,0.5033,0.5033,168000
1974-03-22,0.5033,0.5033,0.4966,0.4966,100800
1974-03-25,0.4966,0.4966,0.4888,0.4928,24000
1974-03-26,0.4928,0.4966,0.4812,0.4851,158400
1974-03-27,0.4851,0.4851,0.4812,0.4812,52800
1974-03-28,0.4812,0.4812,0.4744,0.4773,163200
1974-03-29,0.4744,0.4744,0.4628,0.4667,48000
1974-04-01,0.4628,0.4628,0.4590,0.4628,153600
1974-04-02,0.4628,0.4628,0.4590,0.4590,9600
1974-04-03,0.4551,0.4551,0.4445,0.4445,268800
1974-04-04,0.4445,0.4513,0.4445,0.4513,38400
1974-04-05,0.4551,0.4551,0.4551,0.4551,72000
