date,open,high,low,close,volume
1983-06-10,1.6422,1.6580,1.6389,1.6580,1878400
1983-06-13,1.6580,1.6708,1.6580,1.6644,1062400
1983-06-14,1.6644,1.6772,1.6644,1.6772,272000
1983-06-15,1.6772,1.6835,1.6738,1.6805,592000
1983-06-16,1.6835,1.6963,1.6835,1.6963,628800
1983-06-17,1.6963,1.6993,1.6835,1.6835,1081600
1983-06-20,1.6772,1.6899,1.6738,1.6805,222400
1983-06-21,1.6738,1.6805,1.6516,1.6708,340800
1983-06-22,1.6677,1.6772,1.6580,1.6708,435200
1983-06-23,1.6708,1.6772,1.6611,1.6611,145600
1983-06-24,1.6611,1.6708,1.6580,1.6708,212800
1983-06-27,1.6611,1.6677,1.6580,1.6644,609600
1983-06-28,1.6708,1.6772,1.6516,1.6516,428800
1983-06-29,1.6483,1.6483,1.6070,1.6070,1552000
1983-06-30,1.6070,1.6261,1.6006,1.6198,534400
1983-07-01,1.6134,1.6422,1.6134,1.6422,947200
1983-07-05,1.6356,1.6356,1.6198,1.6295,155200
1983-07-06,1.6198,1.6295,1.6070,1.6261,217600
1983-07-07,1.6261,1.6261,1.6006,1.6198,452800
1983-07-08,1.6198,1.6261,1.6167,1.6261,152000
1983-07-11,1.6261,1.6295,1.6228,1.6228,395200
1983-07-12,1.6228,1.6228,1.5943,1.5943,569600
1983-07-13,1.5879,1.6006,1.5751,1.5784,291200
1983-07-14,1.5943,1.6070,1.5815,1.5912,419200
1983-07-15,1.5943,1.5973,1.5560,1.5624,329600
1983-07-18,1.5529,1.5624,1.5432,1.5560,827200
1983-07-19,1.5529,1.5591,1.5496,1.5560,497600
1983-07-20,1.5560,1.5815,1.5560,1.5815,633600
1983-07-21,1.6453,1.6453,1.6325,1.6325,681600
1983-07-22,1.6611,1.6835,1.6389,1.6835,747200
1983-07-25,1.6932,1.7187,1.6932,1.7187,441600
1983-07-26,1.7218,1.7601,1.7218,1.7601,814400
1983-07-27,1.7601,1.7601,1.7090,1.7121,531200
1983-07-28,1.7154,1.7187,1.6580,1.6677,384000
1983-07-29,1.6453,1.6550,1.6134,1.6295,771200
1983-08-01,1.5943,1.6006,1.5784,1.5973,1000000
1983-08-02,1.6070,1.6134,1.5943,1.5973,254400
1983-08-03,1.5879,1.5943,1.5687,1.5815,656000
1983-08-04,1.5496,1.5687,1.4922,1.5147,812800
1983-08-05,1.5050,1.5335,1.5050,1.5241,881600
1983-08-08,1.5114,1.5624,1.5114,1.5241,472000
1983-08-09,1.5369,1.5369,1.4922,1.4986,2072000
1983-08-10,1.4858,1.4858,1.4285,1.4412,1752000
1983-08-11,1.4412,1.4731,1.4285,1.4540,923200
1983-08-12,1.4667,1.4922,1.4603,1.4825,320000
1983-08-15,1.4953,1.5369,1.4953,1.5305,304000
1983-08-16,1.5305,1.5305,1.4825,1.4986,900800
1983-08-17,1.4922,1.5305,1.4922,1.5241,868800
1983-08-18,1.5369,1.5496,1.5114,1.5147,305600
1983-08-19,1.5177,1.5274,1.5114,1.5241,187200
1983-08-22,1.5274,1.5560,1.5241,1.5274,1060800
1983-08-23,1.5402,1.5560,1.5305,1.5463,288000
1983-08-24,1.5369,1.5369,1.5208,1.5241,225600
1983-08-25,1.5177,1.5560,1.5147,1.5529,550400
1983-08-26,1.5560,1.5943,1.5560,1.5943,433600
1983-08-29,1.6006,1.6167,1.5846,1.6101,259200
1983-08-30,1.6134,1.6611,1.6134,1.6325,1729600
1983-08-31,1.6198,1.6261,1.6198,1.6261,924800
1983-09-01,1.6198,1.6580,1.6198,1.6516,502400
1983-09-02,1.6580,1.6835,1.6516,1.6835,310400
1983-09-06,1.7027,1.7154,1.6963,1.7090,457600
1983-09-07,1.7218,1.7697,1.7218,1.7697,1228800
1983-09-08,1.7728,1.7856,1.7631,1.7792,628800
1983-09-09,1.7792,1.7856,1.7473,1.7473,2353600
1983-09-12,1.7537,1.7856,1.7345,1.7376,604800
1983-09-13,1.7407,1.7407,1.6835,1.7090,190800
1983-09-14,1.7218,1.7218,1.6963,1.7152,126400
1983-09-15,1.7152,1.7218,1.7090,1.7218,356800
1983-09-16,1.7090,1.7090,1.6580,1.6708,581600
1983-09-19,1.6835,1.7218,1.6708,1.7029,172800
1983-09-20,1.6897,1.7345,1.6897,1.7345,395200
1983-09-21,1.7345,1.8238,1.7152,1.8238,999200
1983-09-22,1.8238,1.8238,1.7856,1.8111,1304000
1983-09-23,1.8049,1.8560,1.7983,1.8560,452800
1983-09-26,1.8560,1.8682,1.8238,1.8305,338400
1983-09-27,1.8366,1.8493,1.8111,1.8366,402400
1983-09-28,1.8238,1.8493,1.8172,1.8172,150400
1983-09-29,1.8111,1.8366,1.7728,1.7728,211200
1983-09-30,1.7473,1.7473,1.6708,1.6774,1076800
1983-10-03,1.6774,1.6774,1.6386,1.6774,313600
1983-10-04,1.6641,1.7407,1.6641,1.7284,366400
1983-10-05,1.7090,1.7345,1.6963,1.7345,376000
1983-10-06,1.7345,1.7917,1.7218,1.7728,899200
1983-10-07,1.8621,1.8876,1.8621,1.8815,759200
1983-10-10,1.8621,1.8621,1.8427,1.8427,546400
1983-10-11,1.8621,1.8748,1.8366,1.8366,453600
1983-10-12,1.8366,1.8682,1.8238,1.8621,406400
1983-10-13,1.8876,1.9003,1.8621,1.8682,558400
1983-10-14,1.8621,1.8815,1.8427,1.8560,148000
1983-10-17,1.8493,1.8493,1.7856,1.7983,324000
1983-10-18,1.8427,1.8493,1.7856,1.7983,324000
1983-10-19,1.8049,1.8621,1.7856,1.7983,2216000
1983-10-20,1.8111,1.8493,1.7983,1.8238,604800
1983-10-21,1.8172,1.8621,1.8172,1.8493,1336000
1983-10-24,1.8493,1.8682,1.8366,1.8621,313600
1983-10-25,1.8621,1.8748,1.8493,1.8560,668800
1983-10-26,1.8560,1.8682,1.8172,1.8427,351200
1983-10-27,1.8366,1.8621,1.8305,1.8305,41600
1983-10-28,1.8305,1.8493,1.8305,1.8366,607200
1983-10-31,1.8493,1.8748,1.8427,1.8621,478400
1983-11-01,1.8682,1.8682,1.8111,1.8238,793600
1983-11-02,1.8238,1.8621,1.8172,1.8560,877600
1983-11-03,1.8493,1.8493,1.8172,1.8238,236000
1983-11-04,1.7856,1.8172,1.7728,1.7728,336800
1983-11-07,1.7856,1.7983,1.7345,1.7473,408000
1983-11-08,1.7473,1.7473,1.7152,1.7152,435200
1983-11-09,1.7284,1.7473,1.7152,1.7345,176800
1983-11-10,1.7345,1.7473,1.7090,1.7152,495200
1983-11-11,1.7284,1.7601,1.7218,1.7601,1606400
1983-11-14,1.7662,1.8111,1.7662,1.7856,616000
1983-11-15,1.7794,1.7917,1.7728,1.7728,920800
1983-11-16,1.7601,1.7983,1.7539,1.7983,454400
1983-11-17,1.7794,1.8049,1.7794,1.7917,792000
1983-11-18,1.7794,1.7917,1.7662,1.7917,531200
1983-11-21,1.8049,1.8111,1.7856,1.7983,281600
1983-11-22,1.8111,1.8621,1.7983,1.8493,636800
1983-11-23,1.8560,1.9003,1.8560,1.8682,619200
1983-11-25,1.8876,1.8876,1.8748,1.8748,273600
1983-11-28,1.8748,1.8876,1.8493,1.8621,770400
1983-11-29,1.8621,1.8621,1.8111,1.8111,1019200
1983-11-30,1.8366,1.8560,1.8238,1.8427,844000
1983-12-01,1.8305,1.8560,1.8305,1.8366,309600
1983-12-02,1.8238,1.8621,1.8238,1.8560,124800
1983-12-05,1.8427,1.8427,1.8111,1.8366,754400
1983-12-06,1.8427,1.8427,1.8238,1.8238,184000
1983-12-07,1.8111,1.8366,1.8111,1.8111,735200
1983-12-08,1.8238,1.8238,1.7983,1.8111,628800
1983-12-09,1.7983,1.8172,1.7983,1.8111,500000
1983-12-12,1.7917,1.8111,1.7917,1.7917,120000
1983-12-13,1.7983,1.8172,1.7856,1.7983,100000
1983-12-14,1.7856,1.7983,1.7728,1.7728,1194400
1983-12-15,1.7345,1.7601,1.7345,1.7407,192800
1983-12-16,1.7407,1.7473,1.7090,1.7284,640800
1983-12-19,1.7152,1.7856,1.7152,1.7539,1264000
1983-12-20,1.7473,1.7856,1.7473,1.7539,405600
1983-12-21,1.7539,1.7601,1.7218,1.7601,792800
1983-12-22,1.7601,1.7728,1.7345,1.7345,403200
1983-12-23,1.7152,1.7345,1.7152,1.7218,127200
1983-12-27,1.7284,1.7662,1.7284,1.7662,384800
1983-12-28,1.7601,1.7662,1.7345,1.7539,1399200
1983-12-29,1.7601,1.8111,1.7539,1.8111,188800
1983-12-30,1.8238,1.8238,1.7728,1.7794,563200
1984-01-03,1.7662,1.8172,1.7662,1.7728,460000
1984-01-04,1.7662,1.7856,1.7601,1.7728,1320800
1984-01-05,1.7856,1.8815,1.7728,1.8621,1296000
1984-01-06,1.8748,1.8876,1.8493,1.8748,693600
1984-01-09,1.8748,1.9386,1.8682,1.9070,900800
1984-01-10,1.9192,1.9259,1.8682,1.8682,532000
1984-01-11,1.8621,1.8815,1.8366,1.8682,502400
1984-01-12,1.8493,1.8621,1.8238,1.8366,204000
1984-01-13,1.8111,1.8111,1.7601,1.7856,294400
1984-01-16,1.7728,1.8049,1.7601,1.8049,391200
1984-01-17,1.8049,1.8111,1.7856,1.8049,351200
1984-01-18,1.8049,1.8111,1.7728,1.7856,552800
1984-01-19,1.7983,1.8238,1.7983,1.8111,529600
1984-01-20,1.8305,1.8305,1.8172,1.8172,268000
1984-01-23,1.8111,1.8111,1.7539,1.7539,2306400
1984-01-24,1.7539,1.7662,1.7218,1.7218,504800
1984-01-25,1.7345,1.7539,1.7090,1.7218,560800
1984-01-26,1.6963,1.7090,1.6580,1.6963,846400
1984-01-27,1.6835,1.7090,1.6708,1.6835,588800
1984-01-30,1.6641,1.6641,1.6198,1.6325,643200
1984-01-31,1.6325,1.6708,1.6198,1.6325,533600
1984-02-01,1.6325,1.6580,1.5560,1.6198,642400
1984-02-02,1.6009,1.6131,1.5754,1.5815,502400
1984-02-03,1.5943,1.6325,1.5943,1.6070,748800
1984-02-06,1.5876,1.6198,1.5754,1.6070,1136800
1984-02-07,1.6009,1.6131,1.5815,1.6131,891200
1984-02-08,1.6453,1.6580,1.6009,1.6070,405600
1984-02-09,1.6009,1.6198,1.5560,1.5687,765600
1984-02-10,1.5687,1.5815,1.5177,1.5432,756000
1984-02-13,1.5499,1.5499,1.5177,1.5366,352000
1984-02-14,1.5432,1.5432,1.4795,1.5305,989600
1984-02-15,1.5305,1.5305,1.4667,1.4795,422400
1984-02-16,1.4989,1.5050,1.4478,1.4795,396800
1984-02-17,1.4795,1.4856,1.3968,1.4157,993600
1984-02-21,1.4223,1.4285,1.4029,1.4223,616000
1984-02-22,1.4223,1.4733,1.4029,1.4601,3064800
1984-02-23,1.4601,1.4601,1.4029,1.4478,684000
1984-02-24,1.4540,1.4795,1.4412,1.4667,696000
1984-02-27,1.4989,1.5560,1.4856,1.5432,732800
1984-02-28,1.5432,1.5432,1.4795,1.4922,644800
1984-02-29,1.4922,1.5499,1.4922,1.5244,277600
1984-03-01,1.5305,1.5560,1.5050,1.5432,355200
1984-03-02,1.5305,1.5560,1.5050,1.5432,1381600
1984-03-05,1.5560,1.5943,1.5177,1.5177,566400
1984-03-06,1.5305,1.5560,1.5177,1.5366,408800
1984-03-07,1.5177,1.5560,1.5050,1.5305,195200
1984-03-08,1.5244,1.5366,1.4922,1.5177,291200
1984-03-09,1.5305,1.5305,1.4922,1.4922,484000
1984-03-12,1.4989,1.5499,1.4989,1.5305,291200
1984-03-13,1.5432,1.5815,1.5432,1.5560,470400
1984-03-14,1.5560,1.5754,1.5432,1.5560,1076000
1984-03-15,1.5560,1.5754,1.5432,1.5560,289600
1984-03-16,1.5943,1.6070,1.5876,1.6009,772000
1984-03-19,1.5876,1.5876,1.5560,1.5754,313600
1984-03-20,1.5621,1.5754,1.5499,1.5754,220800
1984-03-21,1.5621,1.6070,1.5621,1.5815,252800
1984-03-22,1.5943,1.5943,1.5432,1.5621,209600
1984-03-23,1.5560,1.5687,1.5305,1.5432,304800
1984-03-26,1.5432,1.5560,1.5305,1.5499,122400
1984-03-27,1.5366,1.5560,1.5305,1.5499,103200
1984-03-28,1.5499,1.5621,1.5432,1.5560,248800
1984-03-29,1.5621,1.5621,1.5366,1.5499,260800
1984-03-30,1.5499,1.5560,1.5177,1.5499,354400
1984-04-02,1.5366,1.5499,1.4856,1.4856,433600
1984-04-03,1.4856,1.5177,1.4795,1.5050,559200
1984-04-04,1.4922,1.5177,1.4922,1.5111,249600
1984-04-05,1.5111,1.5177,1.4922,1.5111,140800
1984-04-06,1.4989,1.5050,1.4856,1.4922,188000
1984-04-09,1.5050,1.5177,1.4285,1.4346,860800
1984-04-10,1.4285,1.4412,1.4091,1.4091,480800
1984-04-11,1.4029,1.4091,1.3836,1.4029,2084800
1984-04-12,1.4223,1.4601,1.4223,1.4478,885600
1984-04-13,1.4601,1.4667,1.4029,1.4223,2246400
1984-04-16,1.4285,1.4285,1.3968,1.4157,888800
1984-04-17,1.4285,1.4478,1.4223,1.4285,1244800
1984-04-18,1.4346,1.4412,1.4285,1.4346,1323200
1984-04-19,1.4412,1.4601,1.4285,1.4540,290400
1984-04-23,1.4667,1.4733,1.4478,1.4540,242400
1984-04-24,1.4412,1.4733,1.4223,1.4285,612800
1984-04-25,1.4412,1.4667,1.4346,1.4540,840800
1984-04-26,1.4667,1.5305,1.4667,1.5111,1172800
1984-04-27,1.5244,1.5560,1.5111,1.5305,596800
1984-04-30,1.5305,1.5499,1.5111,1.5432,315200
1984-05-01,1.5499,1.5687,1.5432,1.5687,473600
1984-05-02,1.5754,1.5815,1.5432,1.5754,392800
1984-05-03,1.5876,1.5876,1.5432,1.5621,353600
1984-05-04,1.5432,1.5499,1.4667,1.4922,682400
1984-05-07,1.5177,1.5305,1.4922,1.5305,988000
1984-05-08,1.5305,1.5621,1.5177,1.5560,811200
1984-05-09,1.5560,1.5815,1.5366,1.5432,752000
1984-05-10,1.5432,1.5432,1.5244,1.5432,208800
1984-05-11,1.5432,1.5432,1.4540,1.5111,575200
1984-05-14,1.5177,1.5177,1.4601,1.4795,273600
1984-05-15,1.4795,1.4856,1.4540,1.4601,702400
1984-05-16,1.4540,1.4540,1.4091,1.4540,1334400
1984-05-17,1.4412,1.4540,1.4157,1.4157,1342400
1984-05-18,1.4091,1.4285,1.3902,1.3968,908800
1984-05-21,1.3902,1.4157,1.3836,1.3968,536800
1984-05-22,1.3968,1.3968,1.3392,1.3647,1011200
1984-05-23,1.3713,1.3968,1.3647,1.3836,583200
1984-05-24,1.3774,1.3902,1.3458,1.3647,1495200
1984-05-25,1.3774,1.3902,1.3392,1.3519,728000
1984-05-29,1.3647,1.3713,1.3009,1.3264,768000
1984-05-30,1.3392,1.3392,1.2754,1.2882,3813600
1984-05-31,1.2693,1.2948,1.2626,1.2754,1299200
1984-06-01,1.3009,1.3203,1.2948,1.3070,1281600
1984-06-04,1.3137,1.4157,1.3137,1.3774,2139200
1984-06-05,1.3902,1.3902,1.3392,1.3647,825600
1984-06-06,1.3902,1.4157,1.3902,1.4157,440000
1984-06-07,1.4157,1.4346,1.4157,1.4346,6442400
1984-06-08,1.4412,1.4478,1.4223,1.4412,396800
1984-06-11,1.4540,1.4540,1.4346,1.4412,323200
1984-06-12,1.4223,1.4285,1.4091,1.4285,284000
1984-06-13,1.4285,1.4412,1.4223,1.4346,260800
1984-06-14,1.4285,1.4346,1.3968,1.4091,861600
1984-06-15,1.4091,1.4223,1.3774,1.3902,334400
1984-06-18,1.3774,1.4223,1.3774,1.4157,472000
1984-06-19,1.4285,1.4285,1.4029,1.4223,385600
1984-06-20,1.4091,1.4157,1.3774,1.4157,2826400
1984-06-21,1.4157,1.4157,1.3968,1.4091,983200
1984-06-22,1.4091,1.4091,1.3836,1.4091,839200
1984-06-25,1.4223,1.4346,1.4091,1.4157,1771200
1984-06-26,1.4285,1.4478,1.4157,1.4157,2021600
1984-06-27,1.4029,1.4157,1.3774,1.4029,542400
1984-06-28,1.4029,1.4029,1.3836,1.4029,572000
1984-06-29,1.4029,1.4223,1.4029,1.4223,1027200
1984-07-02,1.4412,1.4412,1.4091,1.4223,511200
1984-07-03,1.4285,1.4667,1.4157,1.4540,676000
1984-07-05,1.4540,1.4601,1.4285,1.4478,293600
1984-07-06,1.4412,1.4922,1.4223,1.4478,331200
1984-07-09,1.4667,1.4795,1.4601,1.4795,264000
1984-07-10,1.4922,1.5432,1.4922,1.5177,552800
1984-07-11,1.5177,1.5305,1.4922,1.5050,184000
1984-07-12,1.4795,1.5050,1.4540,1.4795,382400
1984-07-13,1.4922,1.5050,1.4478,1.4733,687200
1984-07-16,1.4733,1.4922,1.4478,1.4795,436000
1984-07-17,1.4795,1.5050,1.4733,1.4922,928800
1984-07-18,1.4922,1.4922,1.4412,1.4795,272800
1984-07-19,1.4795,1.4795,1.4157,1.4285,314400
1984-07-20,1.4412,1.4795,1.4412,1.4667,136000
1984-07-23,1.4667,1.4667,1.4412,1.4478,532000
1984-07-24,1.4478,1.4667,1.4412,1.4478,476800
1984-07-25,1.4478,1.4601,1.4346,1.4478,224800
1984-07-26,1.4601,1.4601,1.4285,1.4412,936800
1984-07-27,1.4285,1.4795,1.4157,1.4412,457600
1984-07-30,1.4478,1.4733,1.4157,1.4285,628000
1984-07-31,1.4223,1.4412,1.3902,1.4091,531200
1984-08-01,1.4223,1.5244,1.4223,1.4795,1785600
1984-08-02,1.4795,1.5305,1.4795,1.5305,1441600
1984-08-03,1.5815,1.6070,1.5621,1.5815,1789600
1984-08-06,1.5754,1.6070,1.5560,1.6070,2960800
1984-08-07,1.5943,1.6519,1.5876,1.6264,716000
1984-08-08,1.6264,1.6325,1.6070,1.6070,592000
1984-08-09,1.6070,1.6835,1.5815,1.6774,1179200
1984-08-10,1.6708,1.7284,1.6708,1.7090,1677600
1984-08-13,1.6963,1.7090,1.6580,1.6641,1063200
1984-08-14,1.6963,1.6963,1.6708,1.6708,637600
1984-08-15,1.6453,1.6774,1.6198,1.6641,536000
1984-08-16,1.6519,1.6963,1.6519,1.6708,495200
1984-08-17,1.6835,1.6963,1.6708,1.6774,474400
1984-08-20,1.6708,1.7090,1.6708,1.7090,893600
1984-08-21,1.7218,1.7473,1.6963,1.7284,700000
1984-08-22,1.7284,1.7284,1.6835,1.7218,1062400
1984-08-23,1.7090,1.7218,1.7029,1.7090,199200
1984-08-24,1.7090,1.7601,1.7090,1.7539,376800
1984-08-27,1.7601,1.7601,1.7218,1.7473,188800
1984-08-28,1.7345,1.7539,1.7218,1.7284,974400
1984-08-29,1.7345,1.7473,1.7029,1.7090,725600
1984-08-30,1.6963,1.7152,1.6897,1.6963,276000
1984-08-31,1.6835,1.7090,1.6708,1.7090,365600
1984-09-04,1.6963,1.7029,1.6897,1.7029,382400
1984-09-05,1.6897,1.7029,1.6641,1.6897,368000
1984-09-06,1.7029,1.7152,1.7029,1.7090,220000
1984-09-07,1.7284,1.7345,1.6963,1.7090,332000
1984-09-10,1.6963,1.7218,1.6897,1.7090,212800
1984-09-11,1.7218,1.7473,1.7218,1.7345,533600
1984-09-12,1.7218,1.7345,1.7090,1.7218,748800
1984-09-13,1.7090,1.7728,1.7090,1.7728,1043200
1984-09-14,1.7794,1.7856,1.7539,1.7728,648800
1984-09-17,1.7601,1.7983,1.7601,1.7983,676800
1984-09-18,1.8049,1.8305,1.7983,1.8305,744800
1984-09-19,1.8172,1.8427,1.8049,1.8111,767200
1984-09-20,1.7983,1.8305,1.7983,1.8238,536800
1984-09-21,1.8111,1.8305,1.8111,1.8111,721600
1984-09-24,1.8049,1.8305,1.7983,1.8238,444000
1984-09-25,1.8172,1.8172,1.7856,1.8049,1692000
1984-09-26,1.7983,1.8238,1.7794,1.7794,603200
1984-09-27,1.7917,1.7983,1.7473,1.7856,757600
1984-09-28,1.7407,1.7407,1.6963,1.7218,817600
1984-10-01,1.7090,1.7345,1.7029,1.7218,296800
1984-10-02,1.7152,1.7473,1.7029,1.7029,294400
1984-10-03,1.6897,1.7090,1.6325,1.6453,1790400
1984-10-04,1.6453,1.6708,1.6453,1.6708,644000
1984-10-05,1.6835,1.7218,1.6835,1.7029,310400
1984-10-08,1.6963,1.7029,1.6641,1.6774,121600
1984-10-09,1.6774,1.6963,1.6708,1.6897,1056000
1984-10-10,1.6897,1.6963,1.6453,1.6963,262400
1984-10-11,1.6897,1.7218,1.6897,1.7218,126400
1984-10-12,1.7090,1.7662,1.7090,1.7539,442400
1984-10-15,1.7601,1.7917,1.7473,1.7728,1718400
1984-10-16,1.7662,1.7728,1.7090,1.7218,244000
1984-10-17,1.7218,1.7473,1.7090,1.7345,328800
1984-10-18,1.7218,1.7728,1.7218,1.7728,368000
1984-10-19,1.7728,1.8621,1.7728,1.8049,1361600
1984-10-22,1.8049,1.8049,1.7856,1.7856,663200
1984-10-23,1.7728,1.7856,1.7601,1.7728,997600
1984-10-24,1.7662,1.8111,1.7662,1.7917,234400
1984-10-25,1.7856,1.7917,1.7662,1.7728,1270400
1984-10-26,1.7601,1.7728,1.7284,1.7473,825600
1984-10-29,1.7407,1.7473,1.7345,1.7345,343200
1984-10-30,1.7345,1.7794,1.7218,1.7662,420000
1984-10-31,1.7473,1.7601,1.7473,1.7539,791200
1984-11-01,1.6835,1.6963,1.6708,1.6835,859200
1984-11-02,1.6641,1.7029,1.6580,1.6897,1601600
1984-11-05,1.6835,1.7152,1.6774,1.7152,407200
1984-11-06,1.7218,1.7539,1.7218,1.7539,916000
1984-11-07,1.7473,1.7539,1.7284,1.7473,539200
1984-11-08,1.7473,1.7539,1.7345,1.7473,999200
1984-11-09,1.7539,1.7601,1.7284,1.7473,480000
1984-11-12,1.7407,1.7601,1.7407,1.7539,361600
1984-11-13,1.7407,1.7539,1.7284,1.7473,615200
1984-11-14,1.7407,1.7662,1.7345,1.7601,357600
1984-11-15,1.7601,1.7601,1.7473,1.7601,764000
1984-11-16,1.7601,1.7794,1.7473,1.7662,492000
1984-11-19,1.7539,1.7856,1.7473,1.7601,768000
1984-11-20,1.7407,1.7539,1.7218,1.7345,313600
1984-11-21,1.7473,1.7473,1.7218,1.7345,612800
1984-11-23,1.7284,1.7473,1.7218,1.7345,168000
1984-11-26,1.7345,1.7345,1.7152,1.7284,520800
1984-11-27,1.7152,1.7284,1.7029,1.7152,790400
1984-11-28,1.7090,1.7090,1.6835,1.6897,481600
1984-11-29,1.6774,1.6835,1.6453,1.6641,733600
1984-11-30,1.6835,1.7090,1.6641,1.6774,350400
1984-12-03,1.6641,1.6835,1.6580,1.6641,244800
1984-12-04,1.6641,1.7090,1.6641,1.6963,598400
1984-12-05,1.6835,1.6835,1.6580,1.6708,287200
1984-12-06,1.6708,1.7029,1.6641,1.6897,384800
1984-12-07,1.6708,1.6897,1.6708,1.6835,342400
1984-12-10,1.6835,1.7029,1.6835,1.6897,331200
1984-12-11,1.6835,1.7090,1.6835,1.6897,416000
1984-12-12,1.6835,1.6963,1.6835,1.6897,872800
1984-12-13,1.6835,1.6963,1.6708,1.6774,420000
1984-12-14,1.6641,1.6835,1.6580,1.6708,412000
1984-12-17,1.6835,1.6835,1.6325,1.6580,1825600
1984-12-18,1.6708,1.7029,1.6708,1.7029,884000
1984-12-19,1.6963,1.7218,1.6963,1.6963,755200
1984-12-20,1.7152,1.7218,1.6835,1.6835,779200
1984-12-21,1.6708,1.6963,1.6070,1.6519,1142400
1984-12-24,1.6641,1.6835,1.6519,1.6774,260800
1984-12-26,1.6774,1.6774,1.6453,1.6519,103200
1984-12-27,1.6641,1.6708,1.6519,1.6580,1440800
1984-12-28,1.6453,1.6580,1.6325,1.6519,319200
1984-12-31,1.6641,1.7029,1.6519,1.6774,479200
1985-01-02,1.6774,1.7152,1.6774,1.6963,910400
1985-01-03,1.6963,1.7029,1.6835,1.6963,364800
1985-01-04,1.6897,1.7029,1.6835,1.6835,332800
1985-01-07,1.7029,1.7218,1.6897,1.7029,1047200
1985-01-08,1.7029,1.7152,1.6963,1.7090,320800
1985-01-09,1.7218,1.7218,1.7090,1.7218,337600
1985-01-10,1.7218,1.7539,1.7152,1.7539,1797600
1985-01-11,1.7539,1.7601,1.7284,1.7473,1031200
1985-01-14,1.7345,1.7662,1.7345,1.7662,2920800
1985-01-15,1.7662,1.8111,1.7539,1.7983,5229600
1985-01-16,1.8366,1.8621,1.7983,1.8427,13840000
1985-01-17,1.8427,1.8427,1.8305,1.8366,1127200
1985-01-18,1.8493,1.8682,1.8427,1.8560,2415200
1985-01-21,1.8493,1.9259,1.8493,1.9259,1831200
1985-01-22,1.9325,1.9835,1.9259,1.9325,2558400
1985-01-23,1.9386,1.9580,1.9259,1.9447,644800
1985-01-24,1.9325,1.9580,1.9259,1.9325,940800
1985-01-25,1.9259,2.0090,1.9259,2.0090,966400
1985-01-28,1.9896,2.0406,1.9835,2.0406,801600
1985-01-29,2.0090,2.0279,1.9896,2.0279,579200
1985-01-30,2.0345,2.0345,1.9957,2.0279,1524000
1985-01-31,1.9896,2.0024,1.9514,1.9769,620800
