date,open,high,low,close,volume
2001-06-20,21.3381,21.7377,21.2157,21.5338,127800
2001-06-21,21.5257,22.8797,21.5257,22.4229,188800
2001-06-22,22.2271,22.2271,21.1912,21.5257,119700
2001-06-25,21.6562,21.8846,21.2076,21.4523,165800
2001-06-26,21.2483,21.3299,20.7997,21.1260,184000
2001-06-27,21.1260,21.6888,20.8813,21.1260,71200
2001-06-28,21.3299,21.7704,21.1015,21.7622,86400
2001-06-29,21.5583,21.6072,20.6040,21.0444,817100
2001-07-02,21.2076,21.3707,21.0363,21.3381,146100
2001-07-03,21.2891,21.6970,20.9628,21.5501,127300
2001-07-05,21.6970,21.7704,20.7263,21.1912,124800
2001-07-06,21.1668,21.1668,19.9433,20.3919,331400
2001-07-09,20.7997,20.7997,20.2695,20.4408,118800
2001-07-10,20.4734,20.8731,20.3103,20.3185,116300
2001-07-11,20.3185,20.3919,19.8127,20.3919,251100
2001-07-12,20.7997,21.4523,20.5958,21.1341,133100
2001-07-13,21.0444,21.3707,20.6692,20.8813,61300
2001-07-16,21.0036,21.4441,21.0036,21.1260,247900
2001-07-17,20.9221,21.1668,20.5550,21.0852,199900
2001-07-18,20.9221,21.1668,20.6366,21.0036,159900
2001-07-19,21.0852,21.0852,20.1064,20.3674,373800
2001-07-20,20.3674,21.1668,20.0248,21.1505,203800
2001-07-23,21.1505,21.8601,21.1423,21.5664,445100
2001-07-24,21.6562,21.9824,20.4082,20.9628,140100
2001-07-25,21.4115,21.4115,20.7997,21.1505,97000
2001-07-26,21.1505,21.1505,20.4734,20.9058,59600
2001-07-27,20.8976,20.8976,19.1276,19.3723,749800
2001-07-30,19.3723,19.5762,18.5566,18.7605,582000
2001-07-31,18.9237,20.0656,18.7605,19.9840,535400
2001-08-01,19.1684,19.7638,18.6626,19.1684,1168000
2001-08-02,19.1765,20.0411,18.7605,20.0330,603900
2001-08-03,20.0330,20.4734,19.5354,20.3592,263800
2001-08-06,20.3919,20.4734,19.5844,19.9840,217400
2001-08-07,19.1684,19.4946,18.3527,18.8829,2089400
2001-08-08,19.7801,21.1260,19.7801,20.4734,1435300
2001-08-09,20.4734,20.4734,19.8617,20.0411,386100
2001-08-10,19.9025,20.0493,19.5680,19.9840,332800
2001-08-13,19.9840,19.9840,19.6170,19.6741,119900
2001-08-14,19.4946,20.1798,19.4946,20.0982,146800
2001-08-15,20.1880,20.1880,19.6496,20.0982,112100
2001-08-16,20.0982,20.3348,19.6741,19.6822,103500
2001-08-17,19.7638,20.3103,19.4294,20.3103,146700
2001-08-20,20.5958,20.5958,19.8617,20.3348,138600
2001-08-21,19.9840,20.1880,19.6741,19.7801,297500
2001-08-22,20.1472,20.1472,18.8421,19.3478,472500
2001-08-23,19.3315,19.3723,18.9644,19.1031,162500
2001-08-24,19.1276,19.5599,19.0052,19.4131,637600
2001-08-27,19.2091,19.6170,19.2091,19.4946,92500
2001-08-28,19.4946,19.9433,19.3070,19.6007,71300
2001-08-29,19.7638,19.7638,19.3315,19.5762,52800
2001-08-30,19.5762,19.5762,18.8258,18.8258,227900
2001-08-31,18.8829,19.5680,18.7605,19.3478,397500
2001-09-04,19.3152,19.7801,18.9644,19.1684,86400
2001-09-05,19.1765,19.2255,18.5566,19.0868,520200
2001-09-06,19.0868,19.5762,18.7850,18.8910,128900
2001-09-07,18.8910,18.8910,18.1569,18.7605,407000
2001-09-10,18.6790,18.6790,18.1569,18.5077,201700
2001-09-17,16.7213,17.2189,16.5174,16.8029,355900
2001-09-18,16.7784,16.7784,16.1585,16.3135,238000
2001-09-19,16.6398,16.6398,15.7425,16.6398,410400
2001-09-20,16.6398,16.6398,15.9057,16.1096,198500
2001-09-21,15.6610,15.6610,15.0981,15.2939,406900
2001-09-24,16.0280,16.0280,15.4978,15.9057,365300
2001-09-25,16.1014,16.1096,15.8649,16.1096,328500
2001-09-26,16.3135,16.3135,15.3918,15.8241,387400
2001-09-27,15.8241,16.0280,14.5190,15.0166,483600
2001-09-28,15.0900,15.4570,14.6740,15.2939,358500
2001-10-01,15.2287,16.1504,14.7474,15.1389,279300
2001-10-02,15.4978,15.4978,15.1308,15.4978,128100
2001-10-03,17.4554,17.4554,15.2531,17.3739,853200
2001-10-04,18.0264,18.0264,17.2923,17.7083,363900
2001-10-05,17.9449,17.9449,16.9253,17.2107,257400
2001-10-08,17.4147,17.4147,16.3543,16.6969,306200
2001-10-09,16.8845,16.8845,16.3543,16.7213,94600
2001-10-10,16.8845,18.3527,16.7621,17.9449,450400
2001-10-11,17.9449,18.4750,17.5370,17.7736,211200
2001-10-12,17.8796,18.0427,17.3331,18.0427,257800
2001-10-15,18.0672,18.0672,17.5125,17.8633,188700
2001-10-16,17.8633,18.1896,17.7001,17.9612,115300
2001-10-17,18.1080,18.5403,18.0264,18.3364,200800
2001-10-18,18.4098,18.4098,18.0509,18.3037,107100
2001-10-19,18.3037,18.3037,17.1292,17.8878,384400
2001-10-22,18.0264,18.0264,16.9253,17.4554,444000
2001-10-23,16.9660,18.6382,16.8437,17.6104,595100
2001-10-24,18.0264,18.0264,17.4962,17.8633,200400
2001-10-25,17.6594,17.8225,17.1292,17.8225,240300
2001-10-26,17.6186,18.5566,17.5370,18.5566,114600
2001-10-29,18.6790,18.6790,17.3413,17.3739,111000
2001-10-30,17.5778,17.5778,16.7621,17.1781,125500
2001-10-31,17.2923,18.2222,17.2923,17.9612,114500
2001-11-01,17.8225,17.9449,17.3739,17.9449,95600
2001-11-02,17.9041,18.4587,17.7491,18.1896,93900
2001-11-05,17.8225,18.2303,17.7409,17.9041,125000
2001-11-06,17.8225,18.6790,17.6104,18.6300,153000
2001-11-07,20.2124,20.2124,18.8095,19.4538,582000
2001-11-08,19.5762,20.2287,19.2826,19.2826,275200
2001-11-09,19.2907,19.2907,18.7932,18.9237,117700
2001-11-12,19.0052,19.6578,18.7605,19.4946,278900
2001-11-13,19.5762,20.5958,19.5028,20.5550,270300
2001-11-14,21.2076,21.8193,21.0526,21.7785,390500
2001-11-15,21.7051,22.6350,21.4930,22.4963,656200
2001-11-16,22.1048,22.4718,21.8193,22.0477,282100
2001-11-19,22.2271,22.7900,22.1537,22.7900,186900
2001-11-20,22.6758,22.6758,21.6154,21.7377,259900
2001-11-21,21.9988,21.9988,21.4604,21.6970,47900
2001-11-23,22.1048,22.1048,21.7459,21.9172,20300
2001-11-26,21.9172,22.0314,21.3462,21.9417,75500
2001-11-27,21.9090,21.9090,21.3707,21.4930,127300
2001-11-28,21.2891,21.2891,20.1145,20.3919,325000
2001-11-29,20.3919,20.3919,19.0868,19.5762,506600
2001-11-30,20.1064,20.1064,19.2907,19.6741,323000
2001-12-03,20.0982,20.0982,19.6986,20.0819,72800
2001-12-04,20.0248,20.6366,19.9922,20.5550,83100
2001-12-05,20.3919,21.1178,20.3185,20.8650,133600
2001-12-06,20.7589,20.7589,20.2287,20.6610,128400
2001-12-07,20.7752,20.7752,20.3103,20.5713,57000
2001-12-10,20.4898,20.7589,20.3919,20.4327,114600
2001-12-11,20.3511,20.9139,20.3103,20.4490,133000
2001-12-12,20.4327,20.5632,20.1961,20.2287,50600
2001-12-13,20.1064,20.2532,19.9922,20.2043,38900
2001-12-14,20.7997,21.0036,20.2532,20.6366,224000
2001-12-17,20.7997,20.7997,19.7475,19.8943,178700
2001-12-18,20.0656,20.6774,19.9433,20.5958,227700
2001-12-19,20.6774,21.4115,20.5550,20.8894,183300
2001-12-20,21.0036,21.2891,20.3511,20.5958,106000
2001-12-21,20.5142,20.9792,20.3919,20.8160,92100
2001-12-24,20.7181,20.7181,20.3919,20.4734,45100
2001-12-26,20.5142,21.3299,20.4734,21.1831,116600
2001-12-27,21.2483,21.5338,20.9628,21.3136,96000
2001-12-28,21.5746,21.5746,21.0444,21.0852,59400
2001-12-31,21.0934,22.1374,21.0118,21.8275,241800
2002-01-02,21.4523,21.5420,20.6774,21.2973,211100
2002-01-03,22.1374,22.1374,21.2891,21.7051,180900
2002-01-04,23.2467,23.2467,21.9335,23.1733,354600
2002-01-07,23.6138,23.6138,22.4311,23.0102,318400
2002-01-08,23.1652,23.4099,22.4718,22.8471,224100
2002-01-09,23.4099,23.4670,22.5126,22.6758,371700
2002-01-10,22.5942,22.9205,22.5942,22.7900,63900
2002-01-11,23.0836,23.4099,22.5697,22.7573,151300
2002-01-14,22.4637,22.4637,21.9009,22.0232,216100
2002-01-15,22.2271,22.6350,22.0151,22.1864,165200
2002-01-16,22.1048,22.1782,21.7133,21.7133,103200
2002-01-17,21.7459,21.8193,21.2891,21.4115,136300
2002-01-18,21.5746,22.0069,21.5664,21.9009,124500
2002-01-22,21.9009,22.2190,21.7785,22.0232,129300
2002-01-23,22.3087,22.3087,21.9417,22.1864,111700
2002-01-24,22.3903,22.3903,22.0151,22.2271,284000
2002-01-25,22.2271,22.8389,22.2271,22.6024,118500
2002-01-28,23.0428,23.0428,22.5126,23.0428,155800
2002-01-29,22.8389,22.9042,22.3495,22.7573,91000
2002-01-30,22.5534,22.5534,21.7948,22.3740,337500
2002-01-31,22.3740,22.5942,21.9661,22.5289,233200
2002-02-01,22.7492,22.7492,22.4311,22.5208,168500
2002-02-04,22.4311,22.4718,21.4115,21.5583,111800
2002-02-05,21.3544,21.5257,20.8813,21.1668,151400
2002-02-06,21.2076,21.2076,20.7181,20.8731,194600
2002-02-07,21.0036,21.5746,20.7997,21.2646,240500
2002-02-08,21.4686,22.0314,21.1260,21.7051,209600
2002-02-11,21.8193,22.9613,21.8111,22.8389,213200
2002-02-12,22.8389,23.4099,22.5616,22.9939,135300
2002-02-13,23.1978,23.4507,23.0428,23.1407,91200
2002-02-14,22.8471,22.9205,22.5697,22.7002,464500
2002-02-15,22.6350,22.6350,22.2842,22.6350,58700
2002-02-19,22.6268,22.9613,22.5126,22.8715,182200
2002-02-20,22.9205,22.9205,22.5534,22.7247,222100
2002-02-21,22.7329,23.0347,22.4311,22.5942,188600
2002-02-22,22.6350,22.6758,22.0395,22.5942,114200
2002-02-25,23.0020,23.3283,22.8797,23.0183,152200
2002-02-26,23.0836,23.4507,22.6676,22.9613,151900
2002-02-27,22.9939,23.0265,22.4229,22.5697,152200
2002-02-28,21.6562,22.4718,21.3707,22.2761,535600
2002-03-01,22.4311,23.1652,22.3006,23.0428,161600
2002-03-04,23.1652,23.6954,22.9286,23.2549,232700
2002-03-05,23.6546,23.6546,23.1244,23.4588,330200
2002-03-06,23.3691,23.4425,23.1652,23.3772,176300
2002-03-07,23.4507,23.6464,22.9613,22.9939,184800
2002-03-08,23.2875,23.4099,22.9939,23.0020,127200
2002-03-11,23.2060,23.3772,22.8389,23.3691,68900
2002-03-12,23.8585,23.8585,23.1244,23.5893,88500
2002-03-13,23.5730,23.6056,23.2060,23.5730,129300
2002-03-14,23.5812,23.5812,23.2467,23.4996,203300
2002-03-15,23.6790,23.8503,23.2467,23.6709,154600
2002-03-18,23.9808,24.0543,23.1652,23.6546,320600
2002-03-19,23.7361,24.2092,23.6138,24.1929,307000
2002-03-20,24.1032,24.2419,23.7361,24.0869,134300
2002-03-21,23.9808,23.9808,23.6301,23.7769,58900
2002-03-22,23.6954,23.6954,22.9286,23.2794,137100
2002-03-25,23.2794,23.4996,23.0428,23.2712,224500
2002-03-26,23.2875,23.6546,23.2631,23.5649,133700
2002-03-27,23.8177,23.8177,23.5078,23.6464,98900
2002-03-28,23.6138,23.8014,23.5812,23.8014,139900
2002-04-01,23.2467,23.2467,22.6758,23.0020,530100
2002-04-02,22.8389,23.0591,22.6024,22.6105,190500
2002-04-03,22.6105,22.9939,22.2027,22.2924,197400
2002-04-04,22.3903,23.3283,22.3903,22.9449,169300
2002-04-05,22.4718,23.1244,22.4718,22.5289,323000
2002-04-08,22.5289,22.7329,22.3577,22.7329,220700
2002-04-09,22.7329,23.6546,22.7329,23.5730,211800
2002-04-10,23.5730,24.1440,23.3854,23.9564,255700
2002-04-11,24.1358,24.1440,23.3283,23.3691,220100
2002-04-12,23.5322,24.0216,23.5322,24.0216,65400
2002-04-15,24.0216,24.1440,23.8993,24.1032,173500
2002-04-16,24.2255,25.0738,24.2255,24.9923,598300
2002-04-17,24.9923,25.1391,24.8781,24.8781,215900
2002-04-18,25.0820,25.0902,24.4703,24.7557,265900
2002-04-19,24.7557,24.9678,24.3561,24.3642,130700
2002-04-22,24.3642,24.5518,23.9237,23.9319,286100
2002-04-23,24.0216,24.3071,23.5730,24.2255,221400
2002-04-24,24.2255,24.8291,24.1114,24.4784,120800
2002-04-25,24.4295,24.4295,23.6138,23.6138,153900
2002-04-26,23.6464,23.8911,23.2223,23.2223,177500
2002-04-29,23.4262,23.7769,23.2467,23.6790,82900
2002-04-30,23.7361,23.7769,23.3038,23.4507,84300
2002-05-01,23.4425,23.6546,23.0428,23.5649,288900
2002-05-02,23.7361,23.9808,23.4507,23.7035,165100
2002-05-03,23.7851,23.7851,23.0020,23.1407,127900
2002-05-06,23.0999,23.2060,22.5942,22.7247,96400
2002-05-07,22.7247,23.0020,22.5289,22.7573,197200
2002-05-08,22.8389,22.8715,21.6154,21.6154,940600
2002-05-09,21.6154,23.3365,21.6154,23.3283,4934200
2002-05-10,23.3283,23.4507,22.2679,23.2631,905100
2002-05-13,23.0836,23.4425,23.0836,23.3283,588500
2002-05-14,23.4099,23.6627,23.3283,23.5730,372000
2002-05-15,23.3283,23.8585,23.2549,23.7769,384100
2002-05-16,23.8177,24.0624,23.6464,24.0624,379100
2002-05-17,24.1848,24.1848,23.0836,23.2794,247200
2002-05-20,23.2712,23.4343,23.0673,23.3201,396900
2002-05-21,23.4099,23.6627,22.9613,23.4996,579900
2002-05-22,22.4311,22.7165,21.3870,21.7214,3700100
2002-05-23,21.2891,22.1048,21.2076,22.0151,876800
2002-05-24,22.2271,22.6268,22.1456,22.5126,510100
2002-05-28,22.5534,22.6350,22.0803,22.3495,347800
2002-05-29,22.3495,22.3495,21.6562,21.7133,229600
2002-05-30,21.6643,21.8030,21.3625,21.4115,323800
2002-05-31,21.6154,21.7785,21.1178,21.1178,577800
2002-06-03,21.2076,21.3707,20.5061,20.5550,322800
2002-06-04,20.5142,20.6774,20.1064,20.3103,349200
2002-06-05,20.1880,20.5958,20.1309,20.4979,232900
2002-06-06,20.5305,20.7589,19.9025,20.1472,166300
2002-06-07,20.0656,20.3919,20.0330,20.3919,247900
2002-06-10,20.3103,20.6774,20.2287,20.5876,164800
2002-06-11,20.5305,20.6366,19.9269,20.0738,262300
2002-06-12,20.2777,20.3837,19.9106,20.2858,209500
2002-06-13,20.2940,20.2940,19.9840,20.1553,98000
2002-06-14,20.1472,20.1472,19.3804,19.7393,628500
2002-06-17,19.8209,19.9433,19.3315,19.6415,289000
2002-06-18,19.7312,20.0574,19.4538,19.9433,280600
2002-06-19,19.9840,19.9840,19.7393,19.8617,130800
2002-06-20,19.9025,19.9025,19.4131,19.5436,231500
2002-06-21,19.6170,19.6251,18.8666,19.0052,386700
2002-06-24,19.2091,19.7393,17.9449,19.3152,741300
2002-06-25,19.5191,19.5517,17.9938,18.0998,338600
2002-06-26,17.4228,18.1896,17.0884,18.1896,561600
2002-06-27,18.3935,18.5403,18.1488,18.2385,350800
2002-06-28,18.0346,18.7768,17.7491,18.2711,827400
2002-07-01,18.3935,18.8829,17.9367,18.0590,300900
2002-07-02,18.1080,18.1488,17.4554,17.9612,215000
2002-07-03,17.9449,17.9449,16.7213,16.8029,428600
2002-07-05,17.1455,17.9041,17.1455,17.8225,141100
2002-07-08,17.9041,18.7687,17.8878,18.7361,540500
2002-07-09,18.7442,19.0868,18.2793,18.2793,221100
2002-07-10,18.0754,18.3119,17.7001,17.7001,304800
2002-07-11,17.7001,17.9449,16.7703,16.7703,450300
2002-07-12,16.8437,16.8845,16.2727,16.2972,804400
2002-07-15,16.3380,16.5256,15.7425,16.4766,303800
2002-07-16,16.2727,16.3543,15.9464,16.1259,178900
2002-07-17,16.7213,16.9171,15.9220,16.2727,182500
2002-07-18,16.2727,16.5745,15.9057,15.9872,238900
2002-07-19,15.9872,15.9872,15.2123,15.5794,427900
2002-07-22,15.4978,15.4978,14.7637,14.9676,411600
2002-07-23,15.0084,15.0818,14.6414,14.9269,509000
2002-07-24,14.6006,15.3755,14.4619,15.3021,665200
2002-07-25,15.3021,16.3135,15.2939,15.9628,356100
2002-07-26,15.9464,16.2727,15.7507,16.2319,218600
2002-07-29,16.5990,17.1210,16.4359,17.0476,296200
2002-07-30,17.0395,17.3331,16.8600,17.1618,403800
2002-07-31,17.1618,17.1618,16.0280,16.3624,662300
2002-08-01,16.5500,17.1455,16.3135,16.5256,463300
2002-08-02,16.6561,16.8845,16.1096,16.3624,552700
2002-08-05,16.1504,16.1504,15.1634,15.2368,435700
2002-08-06,15.3184,16.5582,15.3184,16.2319,335900
2002-08-07,17.1292,17.7001,16.5582,17.1781,823100
2002-08-08,16.9253,17.9041,16.5174,17.6186,833400
2002-08-09,17.5370,18.5158,17.3086,18.1080,344600
2002-08-12,17.6186,18.1080,17.5778,18.0183,202300
2002-08-13,18.0183,18.1243,17.8633,18.0264,205600
2002-08-14,18.3527,18.8421,17.7817,18.7197,147500
2002-08-15,18.8013,19.4946,18.7361,19.4131,264700
2002-08-16,19.4212,19.4212,18.8421,18.9726,231000
2002-08-19,19.0052,19.7475,18.9726,19.4865,252900
2002-08-20,19.4946,19.7393,19.0705,19.4049,219500
2002-08-21,19.4131,19.5762,19.2907,19.3804,190000
2002-08-22,19.5844,19.8291,19.3315,19.5191,271600
2002-08-23,19.4946,20.0248,19.3723,19.4538,235800
2002-08-26,19.4538,19.5354,19.0460,19.5028,198000
2002-08-27,19.5028,19.5028,18.1896,18.2711,422100
2002-08-28,18.2711,18.3853,17.9612,18.1080,218900
2002-08-29,17.9449,17.9449,17.4962,17.7817,205800
2002-08-30,17.7817,18.9237,17.6675,17.6675,156100
2002-09-03,17.6675,18.0754,17.3331,17.9856,353100
2002-09-04,17.9856,18.6790,17.9856,18.5158,306800
2002-09-05,18.5158,18.6382,17.2923,17.5615,358300
2002-09-06,17.5044,18.7279,17.4636,18.6790,384900
2002-09-09,18.6790,19.2091,18.5974,19.0134,402800
2002-09-10,19.2173,19.2907,19.0297,19.0950,131700
2002-09-11,19.2091,19.2418,18.8992,18.9318,80400
2002-09-12,18.8829,19.4946,18.8829,19.3233,379500
2002-09-13,19.3233,19.5354,18.7605,19.2744,189500
2002-09-16,19.0705,19.7230,19.0623,19.6578,174500
2002-09-17,20.0656,20.0656,18.7442,18.7687,402200
2002-09-18,18.7687,19.0705,18.4016,18.9644,162400
2002-09-19,18.5158,18.7442,18.3037,18.3935,104000
2002-09-20,18.4750,18.5729,17.9775,18.4914,299700
2002-09-23,18.3282,18.3282,17.2923,17.5370,301600
2002-09-24,17.2515,17.2515,16.5990,16.8437,434500
2002-09-25,16.9416,17.2515,16.7132,17.2434,266300
2002-09-26,17.2923,17.7817,17.1700,17.7165,115500
2002-09-27,17.7001,17.7001,16.8192,17.0068,189400
2002-09-30,16.9253,17.2923,15.9138,16.9497,386900
2002-10-01,16.9660,16.9660,15.6202,16.2727,399100
2002-10-02,16.2319,16.7540,15.8241,15.8730,247900
2002-10-03,15.4978,15.6446,15.1716,15.2450,314400
2002-10-04,15.4489,15.6610,14.9432,15.5141,374300
2002-10-07,15.3102,15.3347,14.0051,14.2825,637700
2002-10-08,14.6006,15.1716,14.3314,14.6414,490600
2002-10-09,14.6414,14.7882,14.0296,14.4293,547800
2002-10-10,14.3885,14.3885,13.4505,13.5157,1288200
2002-10-11,13.7197,14.6822,13.7197,14.4701,896300
2002-10-14,14.4782,14.6006,14.0704,14.2662,495900
2002-10-15,15.2531,16.1422,15.0818,15.3755,2036900
2002-10-16,15.2531,15.2939,14.3559,14.4374,689400
2002-10-17,14.8861,15.4489,14.8861,14.9676,573800
2002-10-18,14.9676,15.2531,14.7474,15.0655,197700
2002-10-21,14.7637,15.1716,14.6822,14.9269,394000
2002-10-22,14.9350,15.4570,14.9350,15.0574,168300
2002-10-23,14.9758,15.2939,14.4782,15.0166,148400
2002-10-24,15.1389,15.8241,14.9676,15.1797,332300
2002-10-25,15.1308,15.8567,15.0900,15.8241,243800
2002-10-28,16.1096,16.3543,15.6610,15.7833,388900
2002-10-29,15.7425,15.7425,15.0737,15.4570,286100
2002-10-30,15.1145,15.2123,14.7311,14.8453,377400
2002-10-31,15.0084,15.8241,15.0084,15.5305,322100
2002-11-01,15.7344,16.1585,15.2939,16.0280,325600
2002-11-04,16.2727,16.3135,15.1716,15.1716,242600
2002-11-05,15.1797,15.6202,15.0981,15.5060,573100
2002-11-06,15.5141,17.5370,15.5141,17.4554,1996600
2002-11-07,17.4554,17.7817,17.0639,17.3739,650400
2002-11-08,17.3739,17.6104,17.3331,17.5370,337000
2002-11-11,17.4554,17.7899,17.0476,17.1781,216200
2002-11-12,17.0558,17.6838,17.0150,17.4554,334500
2002-11-13,17.4554,17.9449,17.2597,17.5370,379500
2002-11-14,17.9449,17.9856,17.8225,17.8470,275800
2002-11-15,17.8225,18.3445,17.8225,18.1488,438200
2002-11-18,18.3527,18.5974,18.0672,18.2711,321400
2002-11-19,18.1896,18.2140,17.7654,18.0672,373100
2002-11-20,18.0672,18.9237,18.0672,18.9073,415900
2002-11-21,19.8209,20.1390,19.4538,19.8943,1144000
2002-11-22,19.8209,19.8209,19.1684,19.4049,233800
2002-11-25,19.4131,19.7556,19.3560,19.6904,201200
2002-11-26,19.5762,19.9433,19.1276,19.2907,239500
2002-11-27,19.3397,19.8127,19.3397,19.6578,123000
2002-11-29,19.7720,19.9025,19.1684,19.3560,73300
2002-12-02,19.8617,20.5387,19.8617,20.0656,315900
2002-12-03,19.9840,20.0656,18.8421,19.1847,230400
2002-12-04,18.9808,20.1064,18.6790,20.1064,328300
2002-12-05,20.1064,20.1064,18.9644,19.3723,291300
2002-12-06,19.3315,19.3886,18.8829,19.3723,183500
2002-12-09,18.9644,19.2091,18.2630,18.3527,282800
2002-12-10,18.5566,18.5729,17.9449,18.4669,139700
2002-12-11,18.3935,18.5484,18.2711,18.5158,104200
2002-12-12,18.5158,18.6790,18.3119,18.6137,90100
2002-12-13,18.6219,18.6219,17.7001,17.8062,241200
2002-12-16,17.8633,18.7197,17.8633,18.7197,326900
2002-12-17,18.6790,18.8421,17.8225,17.9775,314700
2002-12-18,17.9449,18.0101,17.6186,17.7817,257200
2002-12-19,17.7409,18.3527,17.7409,17.8225,187000
2002-12-20,17.7817,18.1080,17.7817,17.9938,181700
2002-12-23,17.3331,17.8633,17.2923,17.6104,330600
2002-12-24,17.5289,17.5289,17.2923,17.2923,97300
2002-12-26,17.3005,17.7001,17.3005,17.5778,96500
2002-12-27,17.5778,17.5778,17.1700,17.1700,58200
2002-12-30,17.2923,17.7165,16.9905,17.6675,184500
2002-12-31,17.6594,17.9449,17.1700,17.7491,86800
2003-01-02,17.9449,18.3527,17.8633,18.1080,201500
2003-01-03,18.1080,18.1325,17.7409,17.8307,85000
2003-01-06,17.8633,18.2303,17.8633,18.1406,161000
2003-01-07,18.1080,18.2466,17.9041,17.9693,127900
2003-01-08,17.9367,18.2140,17.7980,18.0019,84100
2003-01-09,18.1080,18.3119,17.9856,18.0346,178100
2003-01-10,18.0427,18.2548,17.9285,18.1080,97800
2003-01-13,18.2711,18.4750,18.0672,18.2385,130100
2003-01-14,18.2303,18.3690,18.0672,18.1569,153700
2003-01-15,18.1406,18.1406,17.6186,17.7409,227400
2003-01-16,17.8633,18.1732,17.7572,17.9530,135100
2003-01-17,17.8878,17.9041,17.4228,17.4228,98600
2003-01-21,17.2923,17.4147,16.9253,17.0476,321000
2003-01-22,17.0068,17.1618,16.8355,17.0558,240000
2003-01-23,17.1292,17.8062,17.0068,17.5941,123600
2003-01-24,17.5778,17.5778,17.0068,17.1455,147200
2003-01-27,17.0476,17.0476,16.6398,16.8192,145900
2003-01-28,16.3869,16.3869,15.7344,16.2075,545200
2003-01-29,16.8192,16.8192,16.1504,16.6398,156300
2003-01-30,17.1292,17.1292,16.7213,16.7784,69800
2003-01-31,16.7377,16.7866,16.4359,16.6479,125900
2003-02-03,16.8518,17.2597,16.8029,17.2352,268500
2003-02-04,17.2352,17.5370,16.4359,17.2026,658800
2003-02-05,17.2107,17.2107,16.6235,16.8845,190700
2003-02-06,16.7213,17.7409,16.7213,17.2107,860500
2003-02-07,17.3331,17.3331,16.8355,16.8845,421200
2003-02-10,16.8029,16.8029,16.1585,16.6071,489500
2003-02-11,16.8845,16.8845,16.2890,16.3298,205500
2003-02-12,16.3298,16.3298,15.9057,16.2238,301700
2003-02-13,16.3706,16.3706,15.7425,16.1096,254500
2003-02-14,16.1096,16.7947,16.1096,16.3217,204300
2003-02-18,16.4440,16.5990,16.2727,16.2727,397000
2003-02-19,16.3706,16.5174,16.3053,16.3217,169600
2003-02-20,16.3788,16.5419,16.3461,16.4929,115100
2003-02-21,16.6561,16.6561,16.3217,16.5990,271400
2003-02-24,16.5990,16.5990,16.3053,16.3461,307800
2003-02-25,16.3135,16.8192,16.3135,16.6642,201400
2003-02-26,16.6806,16.6806,16.3298,16.5582,101300
2003-02-27,16.5745,16.6153,16.4440,16.4522,94400
2003-02-28,16.5908,16.5908,16.3135,16.4685,121900
2003-03-03,16.3543,16.6642,16.3053,16.4766,229800
2003-03-04,16.3543,16.5827,16.1911,16.3951,318500
2003-03-05,16.3951,16.3951,16.0851,16.1993,182300
2003-03-06,16.1585,16.3788,16.0443,16.3135,363500
2003-03-07,16.3135,16.7132,16.2401,16.6969,140300
2003-03-10,16.5990,16.5990,16.2319,16.3135,188500
2003-03-11,16.3135,16.4359,16.2401,16.3053,174600
2003-03-12,16.3951,16.7947,16.3135,16.7947,276000
2003-03-13,16.7947,17.1863,16.5174,16.9987,554800
2003-03-14,16.9171,17.1700,16.7866,16.8274,206300
2003-03-17,16.7213,17.1047,16.3951,17.1047,334300
2003-03-18,17.1292,17.3005,16.8845,17.2760,262100
2003-03-19,17.3086,17.4065,17.0068,17.2923,221900
2003-03-20,17.2923,17.3739,16.9416,17.0476,357400
2003-03-21,17.1210,17.5452,16.9660,17.4962,536500
2003-03-24,17.0068,17.2515,16.8274,16.8355,238400
2003-03-25,16.8355,16.8355,16.6235,16.6642,712600
2003-03-26,16.8029,17.3331,16.7213,17.1618,382700
2003-03-27,17.3249,18.2711,17.3249,18.1488,959700
2003-03-28,17.8225,18.7605,17.5615,18.2303,918500
2003-03-31,17.9449,18.9563,17.7980,18.6790,1014000
2003-04-01,18.7605,18.8747,18.3853,18.3935,526300
2003-04-02,18.5566,18.9237,18.5566,18.6953,217700
2003-04-03,18.7034,19.2499,18.7034,19.1847,373200
2003-04-04,19.1847,19.3723,18.9237,19.0052,197200
2003-04-07,19.2091,19.3804,18.6382,18.7361,315500
2003-04-08,18.4343,18.7116,18.4261,18.5484,209300
2003-04-09,18.4343,18.7605,18.2711,18.2793,125400
2003-04-10,18.2793,18.7605,18.1732,18.7605,183900
2003-04-11,18.7605,18.7605,18.3527,18.5077,88800
2003-04-14,18.5077,18.8829,18.4016,18.8747,229400
2003-04-15,18.8258,19.0134,18.6137,18.8666,175400
2003-04-16,19.1194,19.1194,18.3527,18.3527,120700
2003-04-17,18.3527,18.6463,17.5370,18.6300,568300
2003-04-21,18.6626,18.6626,18.3527,18.5158,135000
2003-04-22,18.5240,18.8421,18.3608,18.6871,226600
2003-04-23,18.7361,18.8339,18.4669,18.7442,204600
2003-04-24,18.5403,18.6055,18.3608,18.4995,90600
2003-04-25,18.4995,18.5729,18.3527,18.4179,123800
2003-04-28,18.4179,18.9889,18.3037,18.9155,304900
2003-04-29,18.9155,19.5762,18.9155,19.0868,247600
2003-04-30,19.1439,19.2091,18.9237,19.1276,169800
