date,open,high,low,close,volume
1972-07-21,0.5685,0.5787,0.5685,0.5765,602498
1972-07-24,0.5810,0.5959,0.5810,0.5925,1456405
1972-07-25,0.5925,0.5937,0.5879,0.5902,1552904
1972-07-26,0.5902,0.5902,0.5868,0.5879,430497
1972-07-27,0.5879,0.5891,0.5856,0.5856,1108992
1972-07-28,0.5879,0.5959,0.5879,0.5914,1814900
1972-07-31,0.5914,0.5959,0.5891,0.5914,1259202
1972-08-01,0.5914,0.5925,0.5856,0.5914,1424699
1972-08-02,0.5914,0.5993,0.5914,0.5993,2140397
1972-08-03,0.6028,0.6153,0.6028,0.6097,4331200
1972-08-04,0.6097,0.6120,0.6097,0.6120,1187994
1972-08-07,0.6120,0.6153,0.6120,0.6131,1929797
1972-08-08,0.6131,0.6131,0.6085,0.6108,948002
1972-08-09,0.6108,0.6120,0.5982,0.6016,2822003
1972-08-10,0.6016,0.6028,0.5982,0.6028,1203194
1972-08-11,0.6039,0.6085,0.6039,0.6074,1283309
1972-08-14,0.6097,0.6142,0.6097,0.6108,1888193
1972-08-15,0.6108,0.6120,0.6016,0.6062,1125394
1972-08-16,0.6039,0.6039,0.5902,0.5902,1138702
1972-08-17,0.5902,0.6005,0.5902,0.6005,2131702
1972-08-18,0.6005,0.6028,0.5993,0.6005,972993
1972-08-21,0.6005,0.6028,0.5959,0.6028,1006008
1972-08-22,0.6074,0.6142,0.6074,0.6120,1703007
1972-08-23,0.6131,0.6370,0.6131,0.6359,3170600
1972-08-24,0.6359,0.6359,0.6256,0.6268,2447196
1972-08-25,0.6268,0.6279,0.6187,0.6187,1584699
1972-08-28,0.6187,0.6245,0.6187,0.6187,583004
1972-08-29,0.6176,0.6176,0.6005,0.6085,1954098
1972-08-30,0.6085,0.6085,0.6039,0.6039,904101
1972-08-31,0.6039,0.6164,0.6039,0.6164,780208
1972-09-01,0.6164,0.6210,0.6153,0.6164,694702
1972-09-05,0.6164,0.6187,0.6085,0.6085,388893
1972-09-06,0.6085,0.6085,0.6005,0.6039,660592
1972-09-07,0.6051,0.6120,0.6051,0.6062,739593
1972-09-08,0.6062,0.6097,0.6039,0.6051,740707
1972-09-11,0.6051,0.6051,0.6028,0.6039,573001
1972-09-12,0.6039,0.6039,0.5959,0.5970,1232903
1972-09-13,0.5970,0.6005,0.5925,0.6005,775807
1972-09-14,0.6005,0.6039,0.5970,0.5993,484208
1972-09-15,0.5993,0.6028,0.5982,0.6005,494193
1972-09-18,0.5993,0.5993,0.5959,0.5993,296795
1972-09-19,0.5993,0.6005,0.5959,0.5970,852493
1972-09-20,0.5970,0.5982,0.5891,0.5925,1643800
1972-09-21,0.5902,0.5902,0.5776,0.5787,1592193
1972-09-22,0.5787,0.5833,0.5765,0.5833,828404
1972-09-25,0.5833,0.5879,0.5810,0.5845,671797
1972-09-26,0.5845,0.5902,0.5833,0.5879,632296
1972-09-27,0.5879,0.5982,0.5879,0.5970,1962794
1972-09-28,0.5970,0.6051,0.5925,0.6051,2101992
1972-09-29,0.6085,0.6131,0.6085,0.6097,1617502
1972-10-02,0.6097,0.6131,0.6085,0.6108,710096
1972-10-03,0.6108,0.6108,0.6005,0.6016,832805
1972-10-04,0.6016,0.6062,0.6005,0.6005,793304
1972-10-05,0.6005,0.6005,0.5948,0.5970,647496
1972-10-06,0.5970,0.5982,0.5868,0.5970,1101304
1972-10-09,0.5970,0.6016,0.5959,0.5993,670507
1972-10-10,0.6016,0.6074,0.6016,0.6039,842596
1972-10-11,0.6028,0.6028,0.5982,0.6028,394301
1972-10-12,0.6005,0.6005,0.5982,0.5982,401000
1972-10-13,0.5982,0.5993,0.5856,0.5891,2529396
1972-10-16,0.5879,0.5879,0.5833,0.5856,375603
1972-10-17,0.5856,0.5856,0.5810,0.5833,1691007
1972-10-18,0.5833,0.5914,0.5833,0.5856,598203
1972-10-19,0.5856,0.5856,0.5810,0.5822,1207594
1972-10-20,0.5833,0.5937,0.5833,0.5925,1794999
1972-10-23,0.5925,0.5970,0.5925,0.5937,2506491
1972-10-24,0.5948,0.6028,0.5948,0.6028,1209697
1972-10-25,0.6016,0.6016,0.5970,0.5993,1071595
1972-10-26,0.5993,0.6016,0.5982,0.6005,1355506
1972-10-27,0.6005,0.6062,0.5993,0.6062,1653503
1972-10-30,0.6062,0.6074,0.6028,0.6039,1351105
1972-10-31,0.6051,0.6085,0.6051,0.6062,1564905
1972-11-01,0.6097,0.6222,0.6097,0.6199,2307891
1972-11-02,0.6256,0.6382,0.6256,0.6370,4606398
1972-11-03,0.6416,0.6588,0.6416,0.6588,6264708
1972-11-06,0.6599,0.6725,0.6599,0.6657,3689095
1972-11-08,0.6657,0.6759,0.6622,0.6622,4449808
1972-11-09,0.6622,0.6759,0.6542,0.6759,3305398
1972-11-10,0.6759,0.6896,0.6759,0.6851,8325308
1972-11-13,0.6851,0.6885,0.6782,0.6782,3111393
1972-11-14,0.6782,0.6896,0.6725,0.6896,2515204
1972-11-15,0.6896,0.6942,0.6840,0.6851,2692702
1972-11-16,0.6851,0.6954,0.6782,0.6954,2861504
1972-11-17,0.6954,0.7125,0.6954,0.7125,7293904
1972-11-20,0.7125,0.7160,0.7068,0.7148,4951708
1972-11-21,0.7148,0.7217,0.7137,0.7206,2925995
1972-11-22,0.7206,0.7206,0.7137,0.7160,2288309
1972-11-24,0.7160,0.7160,0.7034,0.7091,2091105
1972-11-27,0.7056,0.7056,0.6896,0.6977,3098208
1972-11-28,0.6977,0.6977,0.6828,0.6863,1631694
1972-11-29,0.6863,0.6873,0.6736,0.6817,3353506
1972-11-30,0.6817,0.6908,0.6805,0.6896,1177902
1972-12-01,0.6896,0.6942,0.6885,0.6931,1671194
1972-12-04,0.6954,0.7034,0.6954,0.6965,1663701
1972-12-05,0.6965,0.7114,0.6954,0.7114,3629905
1972-12-06,0.7114,0.7137,0.7079,0.7125,2318001
1972-12-07,0.7125,0.7183,0.7068,0.7171,2910796
1972-12-08,0.7148,0.7148,0.7079,0.7091,2003408
1972-12-11,0.7091,0.7171,0.7079,0.7160,2643392
1972-12-12,0.7160,0.7160,0.7079,0.7102,3902806
1972-12-13,0.7102,0.7114,0.7056,0.7091,1959506
1972-12-14,0.7091,0.7125,0.7068,0.7114,2407695
1972-12-15,0.7114,0.7114,0.7000,0.7000,1874001
1972-12-18,0.6908,0.6908,0.6748,0.6759,2664194
1972-12-19,0.6759,0.6873,0.6736,0.6805,1199906
1972-12-20,0.6805,0.6851,0.6782,0.6782,1065109
1972-12-21,0.6782,0.6851,0.6771,0.6782,2416603
1972-12-22,0.6794,0.6908,0.6794,0.6908,1515595
1972-12-26,0.6931,0.7068,0.6931,0.7068,1963801
1972-12-27,0.7068,0.7229,0.7056,0.7229,2614902
1972-12-29,0.7251,0.7308,0.7251,0.7285,2703695
1973-01-02,0.7285,0.7297,0.7194,0.7229,1781903
1973-01-03,0.7229,0.7229,0.7079,0.7148,1924300
1973-01-04,0.7148,0.7343,0.7102,0.7331,4024401
1973-01-05,0.7331,0.7366,0.7251,0.7331,4133006
1973-01-08,0.7331,0.7377,0.7274,0.7377,5103896
1973-01-09,0.7366,0.7366,0.7285,0.7320,1959506
1973-01-10,0.7320,0.7320,0.7251,0.7262,1199906
1973-01-11,0.7262,0.7537,0.7251,0.7366,6539906
1973-01-12,0.7366,0.7412,0.7183,0.7194,4479094
1973-01-15,0.7194,0.7343,0.7148,0.7171,3259199
1973-01-16,0.7171,0.7183,0.7046,0.7102,2322401
1973-01-17,0.7102,0.7171,0.7079,0.7125,1252503
1973-01-18,0.7125,0.7125,0.7000,0.7000,2058108
1973-01-19,0.7000,0.7011,0.6885,0.6977,3058708
1973-01-22,0.6977,0.7000,0.6896,0.6908,1559302
1973-01-23,0.6851,0.6851,0.6736,0.6851,2805602
1973-01-24,0.6851,0.6885,0.6759,0.6805,3886299
1973-01-26,0.6805,0.6805,0.6725,0.6805,2248808
1973-01-29,0.6805,0.6828,0.6748,0.6782,2085503
1973-01-30,0.6782,0.6873,0.6771,0.6782,4044196
1973-01-31,0.6782,0.6828,0.6759,0.6794,992894
1973-02-01,0.6794,0.6817,0.6382,0.6451,3182707
1973-02-02,0.6451,0.6542,0.6439,0.6451,4073693
1973-02-05,0.6451,0.6507,0.6382,0.6405,2521708
1973-02-06,0.6405,0.6439,0.6382,0.6382,2137092
1973-02-07,0.6382,0.6474,0.6347,0.6347,2762902
1973-02-08,0.6336,0.6336,0.6199,0.6324,4469303
1973-02-09,0.6336,0.6428,0.6336,0.6405,4524197
1973-02-12,0.6405,0.6451,0.6405,0.6405,963202
1973-02-13,0.6497,0.6725,0.6497,0.6519,9370905
1973-02-14,0.6485,0.6485,0.6359,0.6359,2624799
1973-02-15,0.6359,0.6359,0.6245,0.6256,1794999
1973-02-16,0.6359,0.6416,0.6359,0.6393,2038508
1973-02-20,0.6393,0.6451,0.6382,0.6428,1469608
1973-02-21,0.6428,0.6474,0.6347,0.6359,1658098
1973-02-22,0.6359,0.6370,0.6314,0.6336,898693
1973-02-23,0.6336,0.6347,0.6176,0.6176,1150596
1973-02-26,0.6176,0.6187,0.6051,0.6108,2506491
1973-02-27,0.6108,0.6120,0.5993,0.6005,1505697
1973-02-28,0.6005,0.6085,0.5970,0.6039,2110705
1973-03-01,0.6039,0.6074,0.5970,0.5982,1786198
1973-03-02,0.5982,0.6097,0.5902,0.6085,1865305
1973-03-05,0.6085,0.6120,0.6005,0.6016,1628495
1973-03-06,0.6039,0.6097,0.6039,0.6085,2107400
1973-03-07,0.6097,0.6153,0.6097,0.6142,2391294
1973-03-08,0.6142,0.6164,0.6039,0.6051,726497
1973-03-09,0.6051,0.6051,0.5993,0.6028,842596
1973-03-12,0.6028,0.6074,0.5982,0.5982,1124192
1973-03-13,0.5982,0.5993,0.5937,0.5993,1707408
1973-03-14,0.5993,0.6039,0.5970,0.5970,1187994
1973-03-15,0.5970,0.5982,0.5925,0.5937,1084709
1973-03-16,0.5937,0.5937,0.5856,0.5902,1042203
1973-03-19,0.5902,0.5902,0.5731,0.5765,1825698
1973-03-20,0.5765,0.5787,0.5754,0.5776,1115496
1973-03-21,0.5776,0.5822,0.5685,0.5696,1410401
1973-03-22,0.5696,0.5708,0.5571,0.5627,1829092
1973-03-23,0.5627,0.5673,0.5502,0.5673,1765396
1973-03-26,0.5673,0.5696,0.5604,0.5673,1416798
1973-03-27,0.5673,0.5731,0.5650,0.5731,3466600
1973-03-28,0.5731,0.5765,0.5696,0.5742,1306196
1973-03-29,0.5754,0.5925,0.5754,0.5879,1880505
1973-03-30,0.5879,0.5891,0.5776,0.5799,1740299
1973-04-02,0.5799,0.5822,0.5776,0.5776,546596
1973-04-03,0.5765,0.5765,0.5673,0.5708,1963801
1973-04-04,0.5708,0.5754,0.5662,0.5685,1150596
1973-04-05,0.5650,0.5650,0.5593,0.5627,710096
1973-04-06,0.5650,0.5696,0.5650,0.5650,1111096
1973-04-09,0.5662,0.5845,0.5662,0.5833,4183306
1973-04-10,0.5833,0.5902,0.5833,0.5856,2985503
1973-04-11,0.5856,0.6074,0.5856,0.6062,3271499
1973-04-12,0.6039,0.6039,0.5970,0.5970,1910197
1973-04-13,0.5970,0.5993,0.5891,0.5925,888495
1973-04-16,0.5925,0.5925,0.5787,0.5787,1173502
1973-04-17,0.5787,0.5879,0.5742,0.5879,1268993
1973-04-18,0.5879,0.5902,0.5845,0.5879,1380797
1973-04-19,0.5925,0.6016,0.5925,0.6005,3087392
1973-04-23,0.6005,0.6074,0.5925,0.5925,923701
1973-04-24,0.5833,0.5833,0.5685,0.5708,1519996
1973-04-25,0.5696,0.5696,0.5559,0.5616,1825698
1973-04-26,0.5616,0.5662,0.5571,0.5650,1282195
1973-04-27,0.5650,0.5650,0.5490,0.5513,2255400
1973-04-30,0.5513,0.5627,0.5490,0.5616,2164398
1973-05-01,0.5616,0.5627,0.5433,0.5582,2618207
1973-05-02,0.5582,0.5719,0.5559,0.5662,1318197
1973-05-03,0.5662,0.5856,0.5582,0.5856,2046196
1973-05-04,0.5845,0.5902,0.5799,0.5868,1483800
1973-05-07,0.5868,0.5868,0.5799,0.5833,953393
1973-05-08,0.5833,0.5845,0.5776,0.5822,1410401
1973-05-09,0.5822,0.5902,0.5582,0.5593,3433497
1973-05-10,0.5593,0.5604,0.5479,0.5548,4297302
1973-05-11,0.5513,0.5513,0.5353,0.5365,2588497
1973-05-14,0.5353,0.5353,0.5182,0.5182,4104304
1973-05-15,0.5182,0.5388,0.5078,0.5365,4715993
1973-05-16,0.5365,0.5410,0.5273,0.5353,3517995
1973-05-17,0.5353,0.5353,0.5284,0.5296,1552904
1973-05-18,0.5273,0.5273,0.5136,0.5182,3022494
1973-05-21,0.5182,0.5193,0.5090,0.5182,2447196
1973-05-22,0.5227,0.5353,0.5227,0.5273,1717394
1973-05-23,0.5273,0.5376,0.5227,0.5319,1745707
1973-05-24,0.5319,0.5810,0.5273,0.5708,3370101
1973-05-25,0.5650,0.5650,0.5433,0.5536,5025107
1973-05-29,0.5525,0.5525,0.5388,0.5399,927006
1973-05-30,0.5399,0.5399,0.5319,0.5319,1385198
1973-05-31,0.5307,0.5307,0.5216,0.5238,1658098
1973-06-01,0.5238,0.5273,0.5182,0.5205,1335906
1973-06-04,0.5170,0.5170,0.5113,0.5124,1410401
1973-06-05,0.5124,0.5250,0.5113,0.5205,2171008
1973-06-06,0.5205,0.5261,0.5136,0.5227,1483800
1973-06-07,0.5238,0.5319,0.5238,0.5273,1693092
1973-06-08,0.5273,0.5307,0.5238,0.5307,1681003
1973-06-11,0.5307,0.5342,0.5205,0.5319,2065796
1973-06-12,0.5319,0.5376,0.5296,0.5376,1345697
1973-06-13,0.5376,0.5399,0.5238,0.5250,3679198
1973-06-14,0.5250,0.5307,0.5216,0.5261,1055300
1973-06-15,0.5250,0.5250,0.5182,0.5227,990508
1973-06-18,0.5205,0.5205,0.5101,0.5113,1934091
1973-06-19,0.5113,0.5170,0.5010,0.5067,3611207
1973-06-20,0.5067,0.5078,0.4941,0.5010,2373797
1973-06-21,0.4999,0.4999,0.4861,0.4872,1483800
1973-06-22,0.4964,0.5124,0.4964,0.4976,6546304
1973-06-25,0.4941,0.4941,0.4872,0.4907,2210297
1973-06-26,0.4907,0.5022,0.4884,0.5010,1924300
1973-06-27,0.5010,0.5010,0.4941,0.5010,1460700
1973-06-28,0.5010,0.5033,0.4999,0.5033,799702
1973-06-29,0.5033,0.5033,0.4987,0.4999,1121099
1973-07-02,0.4976,0.4976,0.4918,0.4930,783495
1973-07-03,0.4930,0.4930,0.4872,0.4907,691397
1973-07-05,0.4907,0.4941,0.4895,0.4895,1588994
1973-07-06,0.4895,0.4895,0.4816,0.4850,858008
1973-07-09,0.4850,0.4907,0.4816,0.4895,1252503
1973-07-10,0.4918,0.4976,0.4918,0.4930,1880505
1973-07-11,0.4941,0.5136,0.4941,0.5136,3200204
1973-07-12,0.5136,0.5182,0.5055,0.5067,4344296
1973-07-13,0.5033,0.5033,0.4953,0.4976,2457005
1973-07-16,0.4976,0.5055,0.4964,0.5022,2940594
1973-07-17,0.5022,0.5055,0.4941,0.4953,2664194
1973-07-18,0.4953,0.5033,0.4953,0.5010,1924300
1973-07-19,0.5010,0.5022,0.4964,0.5010,2778101
1973-07-20,0.5010,0.5078,0.4987,0.5078,3629905
1973-07-23,0.5090,0.5170,0.5090,0.5159,2916292
1973-07-24,0.5124,0.5124,0.5044,0.5113,2051604
1973-07-25,0.5124,0.5170,0.5124,0.5147,3354708
1973-07-26,0.5147,0.5193,0.5101,0.5193,1696397
1973-07-27,0.5193,0.5296,0.5193,0.5216,3044604
1973-07-30,0.5216,0.5227,0.5205,0.5227,1628495
1973-07-31,0.5227,0.5227,0.5147,0.5147,2248808
1973-08-01,0.5124,0.5124,0.5078,0.5101,1247095
1973-08-02,0.5078,0.5078,0.5044,0.5078,1203194
1973-08-03,0.5078,0.5113,0.5067,0.5078,1237304
1973-08-06,0.5078,0.5101,0.5067,0.5090,765998
1973-08-07,0.5078,0.5078,0.4941,0.4941,2328905
1973-08-08,0.4941,0.4941,0.4850,0.4850,1942999
1973-08-09,0.4850,0.4930,0.4850,0.4884,1074900
1973-08-10,0.4884,0.4907,0.4850,0.4907,750392
1973-08-13,0.4907,0.4930,0.4861,0.4930,690301
1973-08-14,0.4930,0.4941,0.4918,0.4941,684699
1973-08-15,0.4941,0.4976,0.4930,0.4953,1469608
1973-08-16,0.4953,0.4987,0.4895,0.4918,2442795
1973-08-17,0.4918,0.4930,0.4884,0.4930,936797
1973-08-20,0.4930,0.4930,0.4884,0.4884,474399
1973-08-21,0.4884,0.4907,0.4850,0.4861,799702
1973-08-22,0.4861,0.4872,0.4816,0.4861,839203
1973-08-23,0.4861,0.4930,0.4861,0.4918,1311604
1973-08-24,0.4918,0.4918,0.4850,0.4872,1283309
1973-08-27,0.4872,0.4895,0.4861,0.4872,631006
1973-08-28,0.4872,0.4907,0.4861,0.4907,936797
1973-08-29,0.4918,0.5101,0.4918,0.4953,3542102
1973-08-30,0.4953,0.5010,0.4918,0.5010,1276805
1973-08-31,0.5010,0.5055,0.5010,0.5055,1209697
1973-09-04,0.5055,0.5090,0.5033,0.5078,1397304
1973-09-05,0.5078,0.5101,0.5055,0.5078,1681003
1973-09-06,0.5078,0.5090,0.5044,0.5044,839203
1973-09-07,0.5044,0.5055,0.5022,0.5055,746097
1973-09-10,0.5055,0.5090,0.4999,0.5010,1875008
1973-09-11,0.5010,0.5078,0.4964,0.5055,928102
1973-09-12,0.5055,0.5090,0.5022,0.5078,1091495
1973-09-13,0.5078,0.5090,0.5022,0.5044,842596
1973-09-14,0.5044,0.5078,0.5022,0.5078,1150596
1973-09-17,0.5078,0.5090,0.4999,0.5055,57192
1973-09-18,0.5055,0.5055,0.4999,0.5033,1177902
1973-09-19,0.5033,0.5033,0.4953,0.5022,2470295
1973-09-20,0.5022,0.5067,0.4987,0.5067,3298805
1973-09-21,0.5067,0.5227,0.5067,0.5216,4068303
1973-09-24,0.5227,0.5388,0.5227,0.5388,4083697
1973-09-25,0.5410,0.5513,0.5410,0.5502,3606806
1973-09-26,0.5513,0.5696,0.5513,0.5639,3478600
1973-09-27,0.5639,0.5673,0.5479,0.5502,1953002
1973-09-28,0.5502,0.5513,0.5456,0.5479,1927694
1973-10-01,0.5479,0.5490,0.5421,0.5467,1337991
1973-10-02,0.5467,0.5490,0.5444,0.5479,1089198
1973-10-03,0.5479,0.5513,0.5479,0.5490,1515595
1973-10-04,0.5490,0.5490,0.5456,0.5479,877696
1973-10-05,0.5479,0.5604,0.5467,0.5604,2357201
1973-10-08,0.5604,0.5708,0.5548,0.5673,1683301
1973-10-09,0.5673,0.5673,0.5616,0.5627,1900405
1973-10-10,0.5627,0.5627,0.5467,0.5525,2679606
1973-10-11,0.5525,0.5673,0.5502,0.5673,1533092
1973-10-12,0.5639,0.5639,0.5525,0.5571,1298508
1973-10-15,0.5513,0.5513,0.5444,0.5467,1321608
1973-10-16,0.5421,0.5421,0.5365,0.5376,2273092
1973-10-17,0.5353,0.5353,0.5193,0.5216,2679606
1973-10-18,0.5216,0.5250,0.5136,0.5182,3121308
1973-10-19,0.5182,0.5227,0.5159,0.5227,3157292
1973-10-22,0.5182,0.5182,0.5113,0.5159,1949697
1973-10-23,0.5101,0.5101,0.5055,0.5101,2189707
1973-10-24,0.5101,0.5101,0.5055,0.5101,1184707
1973-10-25,0.5044,0.5044,0.4930,0.4941,2249904
1973-10-26,0.4987,0.5101,0.4987,0.5090,2298100
1973-10-29,0.5090,0.5090,0.4964,0.4976,1687596
1973-10-30,0.4976,0.4999,0.4895,0.4930,1145206
1973-10-31,0.4930,0.4930,0.4735,0.4793,2368406
1973-11-01,0.4793,0.4793,0.4621,0.4644,3334895
1973-11-02,0.4644,0.4701,0.4633,0.4689,3256106
1973-11-05,0.4667,0.4667,0.4587,0.4621,1884799
1973-11-06,0.4621,0.4656,0.4518,0.4518,2516300
1973-11-07,0.4518,0.4621,0.4518,0.4575,1814900
1973-11-08,0.4575,0.4633,0.4450,0.4461,3370101
1973-11-09,0.4450,0.4450,0.4312,0.4392,3689095
1973-11-12,0.4369,0.4369,0.4267,0.4290,2373797
1973-11-13,0.4290,0.4323,0.4175,0.4221,3586994
1973-11-14,0.4221,0.4244,0.4037,0.4083,4765303
1973-11-15,0.4083,0.4163,0.3900,0.4014,5356207
1973-11-16,0.4014,0.4323,0.3991,0.4175,4820003
1973-11-19,0.4140,0.4140,0.3945,0.3957,2581004
1973-11-20,0.3957,0.4037,0.3912,0.3980,2396702
1973-11-21,0.3991,0.4118,0.3991,0.4072,3604703
1973-11-23,0.4072,0.4140,0.4060,0.4129,2614902
1973-11-26,0.4060,0.4060,0.3991,0.4026,2206002
1973-11-27,0.4026,0.4072,0.4003,0.4026,2403294
1973-11-28,0.4026,0.4072,0.3957,0.4049,3111393
1973-11-29,0.4049,0.4060,0.3945,0.3991,1875008
1973-11-30,0.3980,0.3980,0.3866,0.3866,1732593
1973-12-03,0.3866,0.3877,0.3729,0.3729,1657002
1973-12-04,0.3729,0.3797,0.3694,0.3740,2085503
1973-12-05,0.3694,0.3694,0.3534,0.3569,4060403
1973-12-06,0.3569,0.3831,0.3569,0.3831,4462905
1973-12-07,0.3877,0.3991,0.3877,0.3912,5227895
1973-12-10,0.3912,0.3957,0.3854,0.3923,2476799
1973-12-11,0.3923,0.4026,0.3900,0.3900,3586994
1973-12-12,0.3854,0.3854,0.3683,0.3740,2171008
1973-12-13,0.3740,0.3752,0.3660,0.3717,1927694
1973-12-14,0.3717,0.3912,0.3694,0.3843,2134795
1973-12-17,0.3843,0.3866,0.3740,0.3774,1848798
1973-12-18,0.3774,0.3808,0.3706,0.3762,2515204
1973-12-19,0.3762,0.3831,0.3762,0.3774,2713592
1973-12-20,0.3774,0.3831,0.3762,0.3785,2051604
1973-12-21,0.3785,0.3797,0.3683,0.3729,2713592
1973-12-24,0.3671,0.3671,0.3557,0.3648,2367293
1973-12-26,0.3729,0.3831,0.3729,0.3785,2131702
1973-12-27,0.3820,0.3912,0.3820,0.3877,3394208
1973-12-28,0.3854,0.3854,0.3729,0.3752,4218494
1973-12-31,0.3717,0.3717,0.3637,0.3706,2880097
1974-01-02,0.3706,0.3717,0.3660,0.3706,694702
1974-01-03,0.3706,0.3774,0.3706,0.3752,1638304
1974-01-04,0.3752,0.3762,0.3706,0.3717,2189707
1974-01-07,0.3717,0.3717,0.3660,0.3683,2071204
1974-01-08,0.3683,0.3694,0.3637,0.3671,1716103
1974-01-09,0.3671,0.3671,0.3602,0.3625,2674091
1974-01-10,0.3625,0.3729,0.3614,0.3637,2485495
1974-01-11,0.3637,0.3785,0.3637,0.3774,1851096
1974-01-14,0.3774,0.3831,0.3752,0.3820,2531694
1974-01-15,0.3820,0.3877,0.3820,0.3854,1903498
1974-01-16,0.3889,0.4003,0.3889,0.3991,2061396
1974-01-17,0.4003,0.4175,0.4003,0.4129,4376197
1974-01-18,0.4129,0.4129,0.3957,0.3991,2151302
1974-01-21,0.3991,0.4107,0.3900,0.4107,1779800
1974-01-22,0.4107,0.4209,0.4107,0.4209,2973202
1974-01-23,0.4209,0.4255,0.4209,0.4255,1825698
1974-01-24,0.4244,0.4244,0.4140,0.4209,1963801
1974-01-25,0.4129,0.4129,0.4049,0.4083,1454108
1974-01-28,0.4083,0.4118,0.4037,0.4060,937805
1974-01-29,0.4060,0.4118,0.4060,0.4095,1495906
1974-01-30,0.4107,0.4163,0.4107,0.4163,1597795
1974-01-31,0.4163,0.4232,0.4152,0.4163,2282901
1974-02-01,0.4163,0.4163,0.4083,0.4140,1687596
1974-02-04,0.4095,0.4095,0.3935,0.3968,1712993
1974-02-05,0.3980,0.4060,0.3980,0.4014,536805
1974-02-06,0.4014,0.4049,0.4003,0.4037,1559302
1974-02-07,0.4049,0.4095,0.4049,0.4072,907406
1974-02-08,0.4072,0.4118,0.4026,0.4083,1727097
1974-02-11,0.4060,0.4060,0.3991,0.4014,848994
1974-02-12,0.4014,0.4060,0.3957,0.4049,2285004
1974-02-13,0.4049,0.4049,0.3991,0.4014,1213002
1974-02-14,0.4014,0.4083,0.4014,0.4060,1707408
1974-02-15,0.4060,0.4095,0.4049,0.4072,1676603
1974-02-19,0.4072,0.4107,0.4003,0.4003,1727097
1974-02-20,0.4003,0.4095,0.4003,0.4072,1150596
1974-02-21,0.4083,0.4129,0.4083,0.4118,1917902
1974-02-22,0.4140,0.4198,0.4140,0.4186,1789609
1974-02-25,0.4186,0.4198,0.4129,0.4175,923701
1974-02-26,0.4175,0.4255,0.4175,0.4244,1607693
1974-02-27,0.4244,0.4301,0.4221,0.4290,1026703
1974-02-28,0.4290,0.4290,0.4244,0.4290,1848798
1974-03-01,0.4290,0.4312,0.4244,0.4290,1055300
1974-03-04,0.4290,0.4312,0.4244,0.4312,904101
1974-03-05,0.4369,0.4438,0.4369,0.4427,3318706
1974-03-06,0.4438,0.4621,0.4438,0.4610,4147092
1974-03-07,0.4575,0.4575,0.4506,0.4552,2318001
1974-03-08,0.4552,0.4667,0.4506,0.4633,2324505
1974-03-11,0.4633,0.4735,0.4529,0.4712,2644399
1974-03-12,0.4712,0.4770,0.4644,0.4701,3225495
1974-03-13,0.4701,0.4781,0.4701,0.4747,1627293
1974-03-14,0.4747,0.4839,0.4747,0.4804,3394208
1974-03-15,0.4758,0.4758,0.4678,0.4747,2324505
1974-03-18,0.4747,0.4770,0.4678,0.4678,2791392
1974-03-19,0.4678,0.4701,0.4644,0.4678,2620505
1974-03-20,0.4678,0.4724,0.4667,0.4701,1420298
