date,open,high,low,close,volume
2015-08-27,42.6793,43.7046,42.5908,43.6825,1874589
2015-08-28,43.6899,44.5677,43.6825,44.4496,1508710
2015-08-31,44.3316,44.4275,43.2547,43.7784,1681708
2015-09-01,43.4391,43.6087,42.5318,43.0998,1851549
2015-09-02,43.7710,43.8448,42.3769,42.9080,1237808
2015-09-03,43.0408,43.9923,42.9154,43.3137,1106028
2015-09-04,42.2367,43.0260,42.2294,42.3031,821081
2015-09-08,42.8859,43.2842,42.5539,43.2252,625521
2015-09-09,43.5202,44.3021,42.8785,42.9670,1079371
2015-09-10,42.8785,43.8226,42.8047,43.3284,1662988
2015-09-11,43.1514,44.0956,42.7973,43.3358,1032846
2015-09-14,43.3358,43.9776,42.4507,43.9480,1485322
2015-09-15,46.4634,46.4634,43.2768,44.0218,1422948
2015-09-16,43.6899,43.6899,42.0523,43.3653,1964997
2015-09-17,43.2842,43.6530,42.3253,42.5834,1228568
2015-09-18,42.0228,42.2884,41.0123,41.0860,2215412
2015-09-21,42.5465,42.5465,40.9311,41.2041,1649264
2015-09-22,42.0376,42.0376,39.4264,39.7878,1991919
2015-09-23,39.7067,40.5845,38.7846,38.9395,1841632
2015-09-24,37.6266,38.6887,37.2504,38.5855,2477608
2015-09-25,38.7773,38.9322,38.1134,38.3199,1469232
2015-09-28,37.8847,38.2978,36.8078,36.8594,1764772
2015-09-29,36.4242,37.8183,35.9964,37.3020,1774599
2015-09-30,40.3927,40.3927,37.3389,37.9437,1582963
2015-10-01,40.7320,41.3442,37.6856,38.3568,2199753
2015-10-02,36.8742,39.1313,36.8742,39.1018,1927921
2015-10-05,39.3895,40.1124,39.1756,39.9058,1544706
2015-10-06,40.0976,40.6066,39.8099,40.0607,2165271
2015-10-07,38.0175,40.4443,38.0175,39.8763,2463152
2015-10-08,39.7731,40.3042,39.5075,39.9722,1810711
2015-10-09,40.5771,42.5761,40.5771,42.4654,3475499
2015-10-12,42.4359,42.4802,40.9238,41.5507,1297338
2015-10-13,41.0565,41.8974,40.9016,40.9680,1768995
2015-10-14,40.9975,41.4475,40.7762,41.1303,1020990
2015-10-15,40.9901,41.4032,40.5328,41.3147,877067
2015-10-16,42.6719,42.6719,40.3927,41.1524,1397040
2015-10-19,40.7098,41.1074,39.5825,40.0312,1440255
2015-10-20,39.7140,40.1566,37.8847,39.6550,1125935
2015-10-21,39.9796,39.9796,38.1724,38.7773,1562911
2015-10-22,39.2198,39.6550,38.3052,38.7256,1879332
2015-10-23,38.8658,39.6182,38.8289,39.3674,1502294
2015-10-26,39.3157,39.3563,38.4970,39.2862,1164100
2015-10-27,38.9395,39.3231,38.4822,39.1461,1021770
2015-10-28,40.4222,40.5107,39.0649,40.1345,1828714
2015-10-29,38.8805,40.4443,38.3716,39.8763,1101222
2015-10-30,39.9132,40.2451,39.6550,39.6550,1046013
2015-11-02,39.5075,40.3115,39.4780,39.9058,1169850
2015-11-03,37.6339,39.6993,37.6339,39.2567,1388184
2015-11-04,40.4517,40.4517,39.1830,39.2788,1021852
2015-11-05,36.8668,38.7920,35.5538,37.8995,3935048
2015-11-06,37.5602,39.6329,37.5602,39.5813,1404944
2015-11-09,37.7151,39.8985,37.7077,38.2830,1477481
2015-11-10,38.7920,38.7920,37.1250,37.8626,1202625
2015-11-11,37.2061,38.3198,37.2061,38.0322,801704
2015-11-12,37.1766,37.5602,36.3209,36.3431,1346459
2015-11-13,36.0849,36.8668,35.7235,35.8120,1641965
2015-11-16,35.8489,35.9558,35.1481,35.3546,2369737
2015-11-17,34.4131,36.4575,34.4131,35.4985,2299688
2015-11-18,35.4167,36.8887,35.4167,36.8515,1771495
2015-11-19,36.6434,37.5429,36.4129,37.3050,1538448
2015-11-20,37.4388,37.6916,37.0522,37.2530,986829
2015-11-23,36.5095,37.8328,36.5095,37.4686,1194504
2015-11-24,39.1190,39.1190,37.2009,37.5429,1721667
2015-11-25,37.1191,37.9295,36.4203,37.3793,926120
2015-11-27,37.2604,37.6767,37.1643,37.4760,289048
2015-11-30,38.7324,38.7324,37.5578,37.6395,1460819
2015-12-01,37.7511,38.4499,37.4686,37.9295,1056317
2015-12-02,37.0002,38.3384,37.0002,37.4463,1084265
2015-12-03,38.7324,38.7324,37.1786,37.5652,1244232
2015-12-04,37.6693,37.7511,37.0076,37.4834,827737
2015-12-07,36.6582,37.4834,36.3534,36.3980,1541524
2015-12-08,36.3237,36.5616,35.6695,35.6843,1232173
2015-12-09,35.7884,36.2939,35.3126,35.7215,1529283
2015-12-10,34.9632,35.9371,34.5692,34.8740,3138895
2015-12-11,34.3313,34.9260,33.9076,34.0191,1569255
2015-12-14,33.9373,34.1455,32.6363,32.8222,2077936
2015-12-15,33.2087,33.8719,32.3761,32.3910,3263628
2015-12-16,32.7181,33.4615,31.7814,33.3946,3985499
2015-12-17,33.2980,33.6697,33.0229,33.3574,3345609
2015-12-18,33.4392,33.7381,32.7404,32.7776,4951264
2015-12-21,32.8965,33.3426,32.7255,33.0675,3419447
2015-12-22,33.1121,33.2756,32.2088,32.7404,2501617
2015-12-23,33.0526,33.9187,32.7627,33.8332,1720045
2015-12-24,33.9670,34.2793,33.6697,33.8332,442078
2015-12-28,33.7589,33.9447,33.3872,33.9224,943502
2015-12-29,34.1529,34.4205,33.9596,34.1008,881896
2015-12-30,33.9819,34.2533,33.8407,34.0191,1051118
2015-12-31,33.7886,34.4614,33.7514,33.9150,972200
2016-01-04,33.3128,33.8481,33.0042,33.8407,1646254
2016-01-05,33.8778,33.9782,33.6325,33.8183,1566922
2016-01-06,33.2310,33.3760,32.7106,32.8816,1378315
2016-01-07,32.2051,33.1418,32.0787,32.5545,1994407
2016-01-08,32.3687,32.4653,31.0305,31.1718,2958780
2016-01-11,31.2758,31.3725,29.2983,29.5585,3725662
2016-01-12,29.7518,30.0641,28.1758,28.5103,3538004
2016-01-13,28.1906,29.7518,28.1683,28.2204,4673555
2016-01-14,28.3542,28.9415,27.8189,28.6218,1770883
2016-01-15,27.9156,28.3691,27.4323,27.5439,2434447
2016-01-19,27.8338,27.9379,26.9253,27.1052,2377798
2016-01-20,26.6740,27.3357,25.6630,26.8004,2680409
2016-01-21,26.9342,27.7743,26.5997,27.0681,1647912
2016-01-22,27.6925,28.3839,27.4398,28.0568,1873201
2016-01-25,25.3284,25.4177,23.4402,23.8713,8386684
2016-01-26,24.0869,24.4884,23.6855,23.8490,2887274
2016-01-27,23.5888,25.0607,23.5888,24.2356,2064444
2016-01-28,24.3843,24.7560,23.5145,23.5294,2466838
2016-01-29,23.6855,26.3246,23.5665,26.2280,5158792
2016-02-01,25.8637,26.2131,24.8304,26.0273,3585805
2016-02-02,25.3805,25.5663,24.7709,24.8006,3029772
2016-02-03,25.2392,25.5069,24.4512,24.7634,3747026
2016-02-04,24.6296,25.6853,24.6148,25.5961,3319042
2016-02-05,25.4325,25.9158,24.7560,24.8304,1402320
2016-02-08,24.6817,24.8229,23.6409,23.9308,2066269
2016-02-09,23.5442,24.4787,23.5145,24.3025,3128848
2016-02-10,23.7958,24.9393,23.5400,23.5851,3092819
2016-02-11,23.1864,23.5475,22.3664,22.5244,2988264
2016-02-12,22.8554,23.3895,22.6598,23.3444,2271281
2016-02-16,23.6980,23.8409,23.0888,23.7055,2352671
2016-02-17,24.1268,24.9167,23.8560,24.6083,2006866
2016-02-18,24.7136,24.9468,24.0741,24.6233,1989132
2016-02-19,23.8259,24.4428,22.9908,23.7431,3522612
2016-02-22,24.8039,24.8039,23.8936,24.3374,1492379
2016-02-23,24.2020,24.5857,24.0215,24.5105,1446714
2016-02-24,24.0816,24.5481,23.8183,24.3073,1663941
2016-02-25,24.4954,24.8189,23.9538,24.3901,1435968
2016-02-26,24.4804,25.6487,24.2171,25.2477,2113596
2016-02-29,24.4804,26.4740,24.4804,25.4057,2816120
2016-03-01,25.7142,26.6433,25.5637,26.6320,1932642
2016-03-02,26.4815,27.8207,26.3837,27.7605,2884122
2016-03-03,27.6326,28.4601,27.6326,28.3473,2447455
2016-03-04,28.5203,28.5880,27.2564,27.6552,3203757
2016-03-07,27.5649,27.9786,26.8050,27.2639,2099353
2016-03-08,26.9630,27.1850,26.0753,26.6019,2393392
2016-03-09,26.8201,27.1135,26.5417,26.7825,2395293
2016-03-10,26.8126,27.0232,26.0001,26.3612,1716136
2016-03-11,26.7298,27.8282,26.4552,27.8056,1555194
2016-03-14,27.3091,28.8965,27.3091,28.6031,2476718
2016-03-15,28.5354,28.5354,27.3843,27.8508,1277932
2016-03-16,27.8733,28.7761,27.5385,28.5805,2021710
2016-03-17,28.3999,29.7842,28.3999,29.6337,2604935
2016-03-18,29.7165,30.0174,28.8062,29.6638,8024556
2016-03-21,29.5435,30.5794,29.5435,30.1754,2768376
2016-03-22,29.8519,30.4237,29.7315,30.2356,2172964
2016-03-23,29.9873,30.1829,29.3629,29.4908,1255647
2016-03-24,29.0620,29.1447,28.7009,28.9868,1519127
2016-03-28,29.0846,29.1598,28.6256,28.9341,1116612
2016-03-29,28.6557,29.3253,28.1366,29.3102,1378286
2016-03-30,29.3328,29.5811,28.2119,28.7761,1509728
2016-03-31,28.7084,29.3930,28.6482,29.3629,2292068
2016-04-01,29.1748,29.7015,28.9341,29.4908,1975259
2016-04-04,29.3403,29.6337,28.4225,28.4677,1351319
2016-04-05,28.1893,28.3247,27.2263,27.4370,1503686
2016-04-06,27.3768,28.1141,27.3768,28.0990,1355102
2016-04-07,27.7906,28.1742,27.6740,27.8357,1816216
2016-04-08,26.7223,28.1366,26.7223,27.9786,1877984
2016-04-11,28.2796,28.6332,27.8583,28.0087,1039877
2016-04-12,27.9937,28.6256,27.8056,28.5429,1543639
2016-04-13,28.7611,29.4532,28.6557,29.4231,1352569
2016-04-14,29.4908,29.4908,28.6181,28.8212,1500186
2016-04-15,28.6783,29.3253,28.6783,29.0545,1760421
2016-04-18,28.6332,29.3479,28.6332,29.3479,1380363
2016-04-19,29.5284,30.3259,29.4983,29.9347,1680250
2016-04-20,29.9347,30.1453,29.6601,29.7541,1455749
2016-04-21,29.6488,30.2281,29.6037,29.6488,1647061
2016-04-22,29.2200,30.8224,29.2200,30.6494,2868999
2016-04-25,30.2807,30.4688,29.3178,29.8971,1776866
2016-04-26,29.8895,30.7848,29.8895,30.6945,2161450
2016-04-27,30.6418,31.5070,30.5892,31.3189,2021620
2016-04-28,31.0255,31.8380,30.7396,31.4092,3306553
2016-04-29,32.7408,33.4668,30.7773,31.4844,2842606
2016-05-02,31.4468,31.4468,30.4763,31.0857,1913636
2016-05-03,30.8675,30.8675,29.6338,30.0400,2337720
2016-05-04,30.0557,30.0557,29.1214,29.5924,2313667
2016-05-05,29.6759,30.6178,29.4709,30.5266,1819715
2016-05-06,30.4203,31.1647,30.1620,31.0659,1608715
2016-05-09,31.0963,31.6660,30.9975,31.5748,1745386
2016-05-10,31.8634,32.2584,31.4495,32.2280,2278778
2016-05-11,32.2888,32.8585,31.6963,32.4939,2631893
2016-05-12,32.8205,33.1167,32.1285,32.2888,1509266
2016-05-13,32.2432,32.5774,31.7647,32.3268,2153541
2016-05-16,33.0230,34.5092,32.1498,33.2749,3935533
2016-05-17,32.9139,32.9223,31.5537,31.8811,3815250
2016-05-18,31.9147,32.2758,31.1523,31.4025,1927781
2016-05-19,31.4361,31.4361,30.3278,31.0667,1489030
2016-05-20,31.1087,31.8391,31.0751,31.8223,1768331
2016-05-23,31.7636,32.2002,31.7132,31.9483,1820559
2016-05-24,32.0994,32.6200,31.9483,32.4857,1678441
2016-05-25,32.7711,33.4009,32.4857,33.0818,1438224
2016-05-26,33.2833,33.2833,32.5696,33.0146,998532
2016-05-27,33.0062,33.4596,32.8299,33.4009,1002762
2016-05-31,33.6528,33.6779,33.0314,33.2581,1516064
2016-06-01,33.1574,33.2833,32.8047,33.2413,1119783
2016-06-02,32.8803,33.5016,32.8803,33.4764,1610591
2016-06-03,33.5436,33.5520,32.8383,33.3673,753300
2016-06-06,33.6108,33.8543,33.3211,33.7871,1189263
2016-06-07,33.8291,34.0558,33.5268,33.7199,993429
2016-06-08,33.8795,34.0810,33.5226,33.9802,1227819
2016-06-09,33.9550,33.9550,33.3505,33.8375,671002
2016-06-10,33.5184,33.5184,32.4395,32.7460,1300095
2016-06-13,32.4269,32.9055,31.8391,31.8811,1575115
2016-06-14,31.7552,31.8559,31.3186,31.7720,1146320
2016-06-15,32.0239,32.7543,31.9214,32.2170,1236797
2016-06-16,32.0910,32.7376,31.7216,32.6956,1198020
2016-06-17,32.5360,33.5688,32.5360,33.3589,2146902
2016-06-20,34.0054,34.5680,33.4009,34.2153,2236527
2016-06-21,34.1649,34.6184,34.0096,34.3413,1446206
2016-06-22,34.5428,34.5428,33.9047,33.9718,1187663
2016-06-23,34.5848,34.8702,34.3497,34.8534,1753048
2016-06-24,33.0146,33.6108,32.2254,32.4017,3441205
2016-06-27,31.9651,32.0826,30.0339,30.1179,1921829
2016-06-28,30.5125,31.3773,30.1515,31.2934,1539956
2016-06-29,31.8895,32.2086,31.3354,31.8895,1215350
2016-06-30,31.9651,32.6452,31.6040,32.6368,1924955
2016-07-01,32.6200,33.1154,32.4773,32.7879,1128494
2016-07-05,32.6200,32.6200,30.5587,31.1003,2567308
2016-07-06,31.0583,31.4613,30.5041,31.4193,2601379
2016-07-07,31.5789,31.9399,30.9239,31.2010,1474562
2016-07-08,31.6964,32.4437,31.6628,32.3681,1575778
2016-07-11,32.4185,32.8047,32.2842,32.6368,848684
2016-07-12,33.1154,33.5898,32.9643,33.3673,1254799
2016-07-13,33.6024,33.6612,32.8635,33.2581,1193780
2016-07-14,33.5856,33.8627,33.0734,33.7619,1799133
2016-07-15,35.3992,36.2556,34.5512,35.6931,3627879
2016-07-18,35.5336,36.4026,35.1725,36.3144,1944970
2016-07-19,36.1885,36.4404,35.8190,36.0373,999243
2016-07-20,36.2389,36.8098,35.9282,36.5915,1595030
2016-07-21,36.7258,37.0617,36.2221,36.3480,1104524
2016-07-22,36.3564,36.3900,36.0877,36.2137,827903
2016-07-25,35.9534,36.2137,35.6595,35.9702,1164843
2016-07-26,35.8022,36.7091,35.8022,36.6335,1043498
2016-07-27,36.8266,36.8266,36.0122,36.3060,1259252
2016-07-28,36.0373,36.3732,35.7183,35.9114,974608
2016-07-29,35.6511,36.0709,35.3992,36.0289,2359472
2016-08-01,36.0038,36.0457,34.9962,35.1977,2006381
2016-08-02,34.9122,35.0382,34.1314,34.4336,2183592
2016-08-03,34.1565,35.4664,34.1146,35.2229,2221487
2016-08-04,35.6259,37.7754,35.6259,36.7091,3875962
2016-08-05,37.0449,37.4395,36.7930,37.0113,1825948
2016-08-08,37.0113,37.1876,36.7007,36.9525,1470280
2016-08-09,37.0617,37.4311,36.7258,36.8014,2064034
2016-08-10,37.1245,37.9968,36.6080,37.1415,2104920
2016-08-11,37.9036,38.3609,37.1669,38.3355,2091103
2016-08-12,38.2000,38.3948,37.4209,37.6580,1466428
2016-08-15,37.9290,37.9968,37.2177,37.2600,1437964
2016-08-16,37.5903,38.5641,37.5310,37.9883,1335707
2016-08-17,38.1407,38.5811,37.7596,38.5218,1326121
2016-08-18,38.5387,38.9452,38.2042,38.5895,1720641
2016-08-19,38.2931,38.7335,37.7893,38.4540,1672160
2016-08-22,37.9629,38.3185,36.8959,37.5564,2441369
2016-08-23,37.9121,38.2762,37.7554,37.8359,1486246
2016-08-24,37.8274,37.9883,37.5395,37.6580,1134951
2016-08-25,37.6326,40.0799,37.4548,39.8598,3930746
2016-08-26,40.0884,41.2401,39.9868,40.6896,4420246
2016-08-29,40.6219,41.3248,40.6219,41.1469,2031496
2016-08-30,41.1893,41.3925,40.7997,41.1046,1624856
2016-08-31,40.7828,41.0199,40.3424,40.5626,1832484
2016-09-01,40.6558,41.1215,40.4102,41.0792,1754701
2016-09-02,41.4094,41.4687,40.9437,41.1130,1183831
2016-09-06,41.2570,41.6127,41.0030,41.3502,1354074
2016-09-07,41.3586,41.6465,40.9945,41.5619,1242362
2016-09-08,41.4602,41.5957,40.6515,40.8082,2150263
2016-09-09,40.0207,40.3159,39.0892,39.3686,2813528
2016-09-12,38.9198,40.2070,38.7336,40.0461,2187137
2016-09-13,39.4618,40.2154,39.1487,39.4279,2030622
2016-09-14,39.5549,39.5972,38.6488,38.9283,1697258
2016-09-15,38.9706,39.7412,38.7504,39.4025,3481265
2016-09-16,39.9698,41.4344,39.6989,40.4102,3440108
2016-09-19,40.8590,41.2147,40.3678,40.3678,1507165
2016-09-20,40.6304,40.9522,39.9698,40.0037,1392062
2016-09-21,40.4610,40.9606,40.1900,40.8929,1742706
2016-09-22,41.0876,41.6042,40.6134,40.9522,1729837
2016-09-23,41.1639,41.5365,40.7404,40.9860,1282204
2016-09-26,40.7320,40.8336,40.3170,40.3848,1214842
2016-09-27,40.1307,40.5541,39.9952,40.3086,1416332
2016-09-28,40.2832,40.8505,39.7327,40.4271,1850770
2016-09-29,40.3763,40.7235,39.8682,40.0630,1139668
2016-09-30,40.5033,41.2401,40.3208,41.0538,1932426
2016-10-03,41.0453,41.5534,40.6134,40.8251,1154748
2016-10-04,41.1639,41.4010,40.4271,40.5372,941630
2016-10-05,40.9267,40.9267,38.6065,39.4109,3339876
2016-10-06,39.2416,40.6473,39.2416,40.1815,1669444
2016-10-07,39.9952,40.2408,39.1738,39.3771,1951809
2016-10-10,39.5464,40.1392,39.2246,39.7835,1099182
2016-10-11,39.6142,39.7243,38.5811,38.6657,1688939
2016-10-12,38.7420,39.1654,38.6573,38.9537,1116610
2016-10-13,38.4964,38.5387,37.5225,38.1492,1346237
2016-10-14,38.5557,39.7920,38.5557,39.5549,1191366
2016-10-17,39.6226,40.7997,39.6226,40.3001,1638028
2016-10-18,40.9691,40.9691,40.1731,40.4779,1542756
2016-10-19,40.7150,41.3163,40.4356,41.1977,1070880
2016-10-20,40.8929,40.9013,39.4194,39.7243,1879263
2016-10-21,39.3009,39.8344,38.8774,39.3263,1013035
2016-10-24,39.8005,40.5880,39.6311,39.9783,2224713
2016-10-25,39.6989,39.9614,39.5210,39.7666,2432323
2016-10-26,39.5972,40.0545,39.3178,39.7581,2120996
2016-10-27,39.8259,40.0376,38.5218,39.2331,1153404
2016-10-28,39.4618,39.8174,38.8944,39.0892,864680
2016-10-31,39.0722,39.4448,39.0214,39.1146,1192657
2016-11-01,39.3432,39.5210,37.7681,38.3694,1794578
2016-11-02,38.0814,39.0129,38.0814,38.8097,1281758
2016-11-03,39.0722,39.1315,38.5472,38.6319,1221979
2016-11-04,38.4794,39.7581,38.4540,39.2500,2387757
2016-11-07,41.1469,41.1469,37.0822,38.3355,2786115
2016-11-08,38.0814,38.9621,37.6665,38.6911,1667970
2016-11-09,38.6319,40.7320,37.8697,40.3848,2520096
2016-11-10,40.6558,41.4687,40.6473,40.9691,2520482
2016-11-11,40.7659,41.0538,40.1985,40.6050,1385572
2016-11-14,40.7743,41.9345,40.7404,41.8498,2210911
2016-11-15,42.0361,42.1377,41.4687,42.0445,1901029
2016-11-16,42.3240,43.0777,42.1377,42.3748,2281209
2016-11-17,42.6129,43.0055,42.0409,42.4934,1654811
2016-11-18,42.3739,43.6543,42.2287,42.9116,1836047
2016-11-21,42.4934,43.1250,42.0580,43.0738,1674174
2016-11-22,43.1336,43.4067,43.0311,43.3043,1282001
2016-11-23,43.0141,43.7311,43.0141,43.4153,1302902
2016-11-25,43.3384,43.6287,43.0311,43.6287,411765
2016-11-28,43.6884,43.6884,43.0824,43.4665,1734484
2016-11-29,43.4665,43.9616,43.2446,43.4409,1194150
2016-11-30,43.5433,43.8592,43.2958,43.7055,1675255
2016-12-01,44.0555,44.1323,43.1592,43.4665,2432411
2016-12-02,43.5604,43.6372,42.8946,43.5433,2006495
2016-12-05,44.0128,44.0384,43.6159,43.9787,1087651
2016-12-06,43.8421,44.2091,43.7397,44.1921,1029339
2016-12-07,44.4396,45.2847,44.4396,45.0628,1604228
2016-12-08,44.9347,45.7201,44.9347,45.0116,1404677
2016-12-09,44.8238,45.0713,44.3713,44.7725,1359957
2016-12-12,44.9006,44.9518,43.4067,43.5945,1963234
2016-12-13,43.6372,44.1110,43.1848,43.6372,1477739
2016-12-14,43.4580,44.6360,43.4494,43.9360,2276783
2016-12-15,43.9872,45.2932,43.8677,44.6957,4560528
2016-12-16,44.4738,45.0628,44.4738,45.0030,3056396
2016-12-19,44.8238,45.0798,44.3969,44.6530,1344534
2016-12-20,44.9689,45.2847,44.5847,44.7981,1236999
2016-12-21,44.8835,45.1097,44.5335,44.6616,1095869
2016-12-22,44.3969,44.6846,43.7311,43.9872,894692
2016-12-23,43.8506,44.3116,43.8506,44.2945,698124
2016-12-27,44.4994,44.7384,44.2860,44.6189,466521
2016-12-28,44.8920,44.8920,43.9253,43.9872,909035
2016-12-29,43.9445,44.2177,43.5433,44.0555,658603
2016-12-30,44.2518,44.2518,43.1336,43.3384,811919
2017-01-03,43.8336,44.1921,43.3470,43.7226,1026224
2017-01-04,43.9531,44.5378,43.6884,44.3799,1225205
2017-01-05,44.0726,44.9518,44.0043,44.5847,937151
2017-01-06,44.7981,45.1311,44.3304,44.8067,1139150
2017-01-09,44.6914,45.1908,44.1921,44.5591,987985
2017-01-10,44.4994,44.7042,44.1067,44.4567,1342558
2017-01-11,44.4396,44.9774,44.1750,44.7555,979437
2017-01-12,44.4908,44.7213,43.6287,44.5677,1317750
2017-01-13,44.7981,45.0969,44.3884,44.6872,1377569
2017-01-17,44.4567,44.5463,43.5177,43.9274,1128508
2017-01-18,44.0213,44.5250,43.7866,44.1152,1100618
2017-01-19,43.9787,44.3371,43.6031,43.7738,589493
2017-01-20,44.0555,44.8835,43.9274,44.5677,1236732
2017-01-23,44.5762,45.4213,44.4311,45.3786,1577188
2017-01-24,45.8310,47.1371,45.7542,46.1383,3313795
2017-01-25,46.3176,47.9053,46.3176,47.4785,2723966
2017-01-26,47.3249,47.7602,46.3688,46.4542,1904874
2017-01-27,47.4017,47.5127,45.8908,46.0188,1464984
2017-01-30,46.0615,46.0615,45.0286,45.8908,1331534
2017-01-31,45.8908,46.4371,45.0798,45.5493,1343902
2017-02-01,45.6432,46.1981,44.6360,45.4213,1244729
2017-02-02,46.0530,46.0530,44.4909,45.8054,2106806
2017-02-03,45.9932,46.8212,45.9249,46.3773,1436956
2017-02-06,46.0188,46.3944,45.6262,46.2664,1498445
2017-02-07,46.4542,47.1883,45.9079,46.0103,2154713
2017-02-08,46.0586,47.8731,45.2417,46.4542,4015257
2017-02-09,46.4284,46.4284,44.7773,44.9837,1968877
2017-02-10,45.2245,45.4988,44.8461,45.1299,1408082
2017-02-13,45.3018,45.9984,44.8547,45.3190,1873507
2017-02-14,45.4652,46.2048,45.3276,46.0242,1464120
2017-02-15,45.9984,46.6348,45.9984,46.3166,2022245
2017-02-16,46.4112,47.1421,46.3338,46.7208,1707350
2017-02-17,46.5832,46.5832,45.1557,45.2846,2448489
2017-02-21,45.3190,46.3940,45.1815,46.2908,2297448
2017-02-22,46.0414,46.2564,45.4738,45.7404,1109032
2017-02-23,46.1274,46.4284,45.5684,45.8694,1735109
2017-02-24,45.9812,46.2134,45.4308,45.9468,1089181
2017-02-27,45.7232,46.4370,45.5856,46.2048,895365
2017-02-28,46.2478,46.3080,45.9296,46.1962,1620258
2017-03-01,46.6348,47.3485,46.4628,46.9185,1339754
2017-03-02,46.7380,47.0045,46.4198,46.4800,1266953
2017-03-03,46.4714,46.5660,45.9382,46.4714,919166
2017-03-06,45.9640,46.1532,44.4763,44.8547,2382195
2017-03-07,44.6827,44.8891,43.6766,43.7711,2122110
2017-03-08,44.1151,44.6225,43.8743,44.1151,3310439
2017-03-09,44.0291,44.2011,43.4531,43.7969,1793353
2017-03-10,44.0635,44.5881,43.7711,44.0635,1467842
2017-03-13,44.1581,44.5451,43.9861,44.1323,1024916
2017-03-14,43.7110,43.9947,43.4960,43.7453,944762
2017-03-15,44.0635,44.7214,43.7797,44.5365,1034977
2017-03-16,44.7687,45.3620,44.7171,45.1041,1520551
2017-03-17,45.1385,45.4394,44.9493,45.0439,2695428
2017-03-20,45.0955,45.7060,44.6397,45.6544,1358982
2017-03-21,45.5856,45.9210,44.0721,44.2699,2010716
2017-03-22,44.3129,45.2245,44.1237,45.1127,1229253
2017-03-23,45.0611,45.9210,44.9493,45.4996,964766
2017-03-24,45.4996,45.6974,44.7343,45.0611,1274647
2017-03-27,44.5623,44.5623,43.6594,44.3731,1540954
2017-03-28,44.3559,45.6501,44.1581,45.4566,1353235
2017-03-29,45.1643,45.3534,44.7171,44.7429,1497106
2017-03-30,44.5709,45.2761,44.4419,45.1987,1028191
2017-03-31,45.0439,45.1297,44.6182,44.7429,1640208
2017-04-03,44.6569,45.0267,43.8210,44.0549,1611546
2017-04-04,43.8055,44.4419,43.6852,44.3301,1316805
2017-04-05,44.7601,45.0525,44.2871,44.3731,1231541
2017-04-06,44.4075,44.8891,44.1065,44.6053,906508
2017-04-07,44.4677,44.5451,43.8399,43.9259,1342753
