date,open,high,low,close,volume
1981-07-22,1.3586,1.3693,1.3445,1.3552,1670400
1981-07-23,1.3552,1.3656,1.3481,1.3622,2286400
1981-07-24,1.3622,1.3904,1.3586,1.3797,1572800
1981-07-27,1.3797,1.4078,1.3763,1.4078,1243200
1981-07-28,1.4078,1.4078,1.3797,1.3867,971200
1981-07-29,1.3867,1.4045,1.3726,1.3726,1011200
1981-07-30,1.3833,1.4045,1.3833,1.4045,740800
1981-07-31,1.4115,1.4326,1.4115,1.4256,1507200
1981-08-03,1.4256,1.4289,1.4115,1.4185,793600
1981-08-04,1.4185,1.4326,1.4185,1.4326,777600
1981-08-05,1.4360,1.4853,1.4360,1.4782,1732800
1981-08-06,1.5064,1.5382,1.5064,1.5382,2323200
1981-08-07,1.5205,1.5205,1.4501,1.4537,2731200
1981-08-10,1.4537,1.4608,1.4360,1.4501,1003200
1981-08-11,1.4537,1.4712,1.4537,1.4712,1240000
1981-08-12,1.4712,1.4819,1.4537,1.4537,651200
1981-08-13,1.4608,1.4782,1.4608,1.4712,681600
1981-08-14,1.4712,1.4853,1.4641,1.4641,1161600
1981-08-17,1.4641,1.4641,1.4360,1.4396,761600
1981-08-18,1.4396,1.4430,1.4149,1.4185,1883200
1981-08-19,1.4185,1.4185,1.4078,1.4078,1267200
1981-08-20,1.4078,1.4149,1.4045,1.4115,880000
1981-08-21,1.4115,1.4185,1.4078,1.4185,1184000
1981-08-24,1.4008,1.4008,1.3763,1.3763,1932800
1981-08-25,1.3693,1.3693,1.3445,1.3552,1700800
1981-08-26,1.3552,1.3622,1.3445,1.3586,702400
1981-08-27,1.3445,1.3445,1.3059,1.3163,1468800
1981-08-28,1.3163,1.3481,1.3129,1.3200,1201600
1981-08-31,1.3200,1.3445,1.2741,1.2741,1275200
1981-09-01,1.2741,1.2882,1.2600,1.2741,2622400
1981-09-02,1.2741,1.2741,1.2566,1.2637,2736000
1981-09-03,1.2637,1.2777,1.2319,1.2319,1451200
1981-09-04,1.2319,1.2319,1.1896,1.2248,1452800
1981-09-08,1.2178,1.2178,1.1967,1.2074,891200
1981-09-09,1.2074,1.2214,1.1967,1.2037,817600
1981-09-10,1.2074,1.2426,1.2074,1.2319,1152000
1981-09-11,1.2319,1.2426,1.2144,1.2426,1377600
1981-09-14,1.2389,1.2389,1.2144,1.2214,606400
1981-09-15,1.2214,1.2389,1.2107,1.2107,2524800
1981-09-16,1.2107,1.2107,1.2003,1.2074,1179200
1981-09-17,1.2074,1.2144,1.1544,1.1544,1134400
1981-09-18,1.1544,1.1685,1.1544,1.1615,836800
1981-09-21,1.1615,1.1967,1.1474,1.1896,1404800
1981-09-22,1.1896,1.2214,1.1896,1.2107,795200
1981-09-23,1.2107,1.2178,1.1862,1.2107,916800
1981-09-24,1.2107,1.2285,1.2003,1.2003,1056000
1981-09-25,1.1896,1.1896,1.1299,1.1651,1676800
1981-09-28,1.1651,1.1826,1.1263,1.1826,2579200
1981-09-29,1.1896,1.2459,1.1896,1.2248,1323200
1981-09-30,1.2248,1.2496,1.2178,1.2496,764800
1981-10-01,1.2496,1.2741,1.2248,1.2741,1294400
1981-10-02,1.2741,1.2918,1.2741,1.2811,1366400
1981-10-05,1.2882,1.3093,1.2882,1.2918,1003200
1981-10-06,1.2918,1.2952,1.2600,1.2670,667200
1981-10-07,1.2670,1.2918,1.2670,1.2918,718400
1981-10-08,1.2918,1.3093,1.2882,1.2952,1014400
1981-10-09,1.2952,1.3022,1.2741,1.2848,1438400
1981-10-12,1.2848,1.2918,1.2600,1.2741,524800
1981-10-13,1.2741,1.2989,1.2600,1.2600,1736000
1981-10-14,1.2600,1.2637,1.2319,1.2319,1123200
1981-10-15,1.2319,1.2389,1.2107,1.2285,1540800
1981-10-16,1.2285,1.2319,1.2144,1.2248,1457600
1981-10-19,1.2248,1.2426,1.2248,1.2389,635200
1981-10-20,1.2459,1.2882,1.2459,1.2848,1288000
1981-10-21,1.2848,1.3270,1.2811,1.3022,1740800
1981-10-22,1.3022,1.3022,1.2777,1.3022,664000
1981-10-23,1.2918,1.2918,1.2707,1.2777,1788800
1981-10-26,1.2777,1.2882,1.2566,1.2777,633600
1981-10-27,1.2777,1.3022,1.2777,1.2882,566400
1981-10-28,1.2952,1.3129,1.2952,1.2989,1099200
1981-10-29,1.2989,1.3059,1.2882,1.2882,1140800
1981-10-30,1.2882,1.2882,1.2670,1.2777,1467200
1981-11-02,1.3022,1.3234,1.3022,1.3234,2702400
1981-11-03,1.3234,1.3304,1.3093,1.3129,3145600
1981-11-04,1.3129,1.3163,1.2777,1.2777,1320000
1981-11-05,1.2777,1.2918,1.2670,1.2670,1220800
1981-11-06,1.2670,1.2741,1.2426,1.2426,995200
1981-11-09,1.2426,1.2496,1.2178,1.2355,1617600
1981-11-10,1.2355,1.2530,1.2107,1.2178,1894400
1981-11-11,1.2178,1.2319,1.2178,1.2285,1067200
1981-11-12,1.2285,1.2389,1.2248,1.2285,1720000
1981-11-13,1.2285,1.2285,1.2037,1.2037,1201600
1981-11-16,1.1862,1.1862,1.1685,1.1755,3113600
1981-11-17,1.1755,1.1826,1.1722,1.1755,2692800
1981-11-18,1.1755,1.1792,1.1510,1.1510,2193600
1981-11-19,1.1510,1.1615,1.1333,1.1544,990400
1981-11-20,1.1581,1.1755,1.1581,1.1685,1115200
1981-11-23,1.1685,1.1755,1.1440,1.1544,1019200
1981-11-24,1.1544,1.1862,1.1474,1.1826,1880000
1981-11-25,1.1862,1.1967,1.1862,1.1896,2060800
1981-11-27,1.1933,1.2037,1.1933,1.2003,1358400
1981-11-30,1.2003,1.2214,1.1967,1.2144,1614400
1981-12-01,1.2144,1.2319,1.2144,1.2285,1219200
1981-12-02,1.2285,1.2285,1.2074,1.2144,2078400
1981-12-03,1.2144,1.2178,1.2037,1.2107,1331200
1981-12-04,1.2107,1.2285,1.2003,1.2144,820800
1981-12-07,1.2248,1.2496,1.2248,1.2496,963200
1981-12-08,1.2496,1.2566,1.2459,1.2530,892800
1981-12-09,1.2530,1.2637,1.2426,1.2459,651200
1981-12-10,1.2459,1.2496,1.2214,1.2248,592000
1981-12-11,1.2248,1.2355,1.1967,1.2003,1636800
1981-12-14,1.2003,1.2003,1.1685,1.1685,1443200
1981-12-15,1.1685,1.2214,1.1685,1.2003,1148800
1981-12-16,1.2003,1.2037,1.1896,1.1967,875200
1981-12-17,1.1967,1.1967,1.1755,1.1896,1894400
1981-12-18,1.1896,1.2319,1.1862,1.2214,1065600
1981-12-21,1.2214,1.2355,1.2144,1.2178,897600
1981-12-22,1.2178,1.2178,1.1862,1.1967,2096000
1981-12-23,1.1967,1.2037,1.1755,1.1792,1577600
1981-12-24,1.1792,1.1826,1.1722,1.1755,353600
1981-12-28,1.1755,1.1792,1.1685,1.1685,1000000
1981-12-29,1.1685,1.1755,1.1651,1.1685,1145600
1981-12-30,1.1685,1.1792,1.1651,1.1685,856000
1981-12-31,1.1685,1.1792,1.1685,1.1755,598400
1982-01-04,1.1826,1.2037,1.1792,1.1967,1337600
1982-01-05,1.1826,1.2037,1.1792,1.1967,392000
1982-01-06,1.1933,1.2074,1.1792,1.2037,638400
1982-01-07,1.1896,1.1967,1.1826,1.1967,1523200
1982-01-08,1.2074,1.2144,1.1967,1.2107,630400
1982-01-11,1.1967,1.2214,1.1722,1.1722,833600
1982-01-12,1.1615,1.1722,1.1474,1.1474,2750400
1982-01-13,1.1370,1.1581,1.1158,1.1229,1636800
1982-01-14,1.1158,1.1229,1.1051,1.1192,1510400
1982-01-15,1.1158,1.1263,1.1051,1.1088,1188800
1982-01-18,1.0981,1.1088,1.0877,1.1018,2304000
1982-01-19,1.0911,1.1088,1.0736,1.0736,1892800
1982-01-20,1.0666,1.0736,1.0595,1.0700,745600
1982-01-21,1.0770,1.0807,1.0736,1.0770,1548800
1982-01-22,1.0770,1.0807,1.0736,1.0736,1078400
1982-01-25,1.0595,1.0666,1.0525,1.0629,3075200
1982-01-26,1.0629,1.0666,1.0559,1.0595,598400
1982-01-27,1.0559,1.0629,1.0455,1.0559,931200
1982-01-28,1.0877,1.1122,1.0595,1.1051,2944000
1982-01-29,1.1263,1.1370,1.1158,1.1263,1150400
1982-02-01,1.0877,1.1122,1.0595,1.0666,1550400
1982-02-02,1.0559,1.0700,1.0384,1.0384,3452800
1982-02-03,1.0277,1.0418,1.0103,1.0243,1952000
1982-02-04,1.0066,1.0243,0.9855,0.9962,2390400
1982-02-05,1.0136,1.0243,0.9996,1.0103,1555200
1982-02-08,1.0103,1.0173,1.0032,1.0066,1300800
1982-02-09,1.0066,1.0136,0.9962,1.0066,808000
1982-02-10,1.0173,1.0207,1.0136,1.0136,1540800
1982-02-11,0.9962,1.0032,0.9891,0.9962,977600
1982-02-12,0.9996,1.0066,0.9925,1.0066,760000
1982-02-16,0.9925,1.0103,0.9751,1.0066,1168000
1982-02-17,1.0066,1.0103,0.9996,1.0066,852800
1982-02-18,1.0136,1.0243,1.0032,1.0173,475200
1982-02-19,1.0243,1.0348,1.0136,1.0207,801600
1982-02-22,1.0207,1.0418,0.9996,0.9996,1168000
1982-02-23,1.0173,1.0384,0.9925,1.0314,985600
1982-02-24,1.0314,1.0488,1.0103,1.0488,1694400
1982-02-25,1.0348,1.0488,1.0173,1.0207,931200
1982-02-26,1.0136,1.0243,1.0032,1.0103,1822400
1982-03-01,0.9996,1.0066,0.9925,0.9996,1516800
1982-03-02,0.9962,1.0066,0.9821,0.9855,1508800
1982-03-03,0.9855,0.9925,0.9751,0.9821,1267200
1982-03-04,0.9644,0.9784,0.9469,0.9539,1465600
1982-03-05,0.9362,0.9539,0.9188,0.9362,1982400
1982-03-08,0.9258,0.9503,0.9010,0.9117,1875200
1982-03-09,0.9047,0.9221,0.8869,0.9151,1496000
1982-03-10,0.9362,0.9573,0.9151,0.9292,1134400
1982-03-11,0.9644,0.9855,0.9432,0.9573,928000
1982-03-12,0.9292,0.9503,0.9081,0.9188,940800
1982-03-15,0.9117,0.9221,0.9010,0.9188,3206400
1982-03-16,0.9362,0.9503,0.9188,0.9362,2366400
1982-03-17,0.9081,0.9328,0.8799,0.8974,5126400
1982-03-18,0.9081,0.9188,0.8940,0.9151,2321600
1982-03-19,0.9117,0.9221,0.9047,0.9081,1243200
1982-03-22,0.9399,0.9644,0.9151,0.9644,6219200
1982-03-23,0.9714,0.9855,0.9573,0.9855,4459200
1982-03-24,1.0066,1.0207,0.9925,1.0173,2753600
1982-03-25,1.0243,1.0348,1.0103,1.0207,2251200
1982-03-26,1.0032,1.0207,0.9855,0.9925,1630400
1982-03-29,0.9996,1.0103,0.9855,1.0103,656000
1982-03-30,1.0136,1.0207,1.0032,1.0207,920000
1982-03-31,1.0243,1.0314,1.0136,1.0277,2228800
1982-04-01,1.0348,1.0418,1.0277,1.0418,3598400
1982-04-02,1.0348,1.0418,1.0277,1.0314,984000
1982-04-05,1.0243,1.0314,1.0136,1.0136,1195200
1982-04-06,1.0207,1.0384,1.0032,1.0384,870400
1982-04-07,1.0314,1.0384,1.0207,1.0243,420800
1982-04-08,1.0314,1.0455,1.0136,1.0348,1761600
1982-04-12,1.0455,1.0488,1.0418,1.0455,1496000
1982-04-13,1.0666,1.0736,1.0559,1.0666,3910400
1982-04-14,1.0666,1.0700,1.0595,1.0700,1820800
1982-04-15,1.0770,1.0911,1.0629,1.0877,1592000
1982-04-16,1.0877,1.0911,1.0840,1.0840,1614400
1982-04-19,1.1018,1.1263,1.0770,1.0911,3916800
1982-04-20,1.0877,1.0981,1.0770,1.0947,1267200
1982-04-21,1.0877,1.0947,1.0807,1.0911,3833600
1982-04-22,1.1088,1.1229,1.0911,1.1192,3356800
1982-04-23,1.1122,1.1229,1.0981,1.1051,3691200
1982-04-26,1.1158,1.1192,1.1088,1.1192,2433600
1982-04-27,1.1051,1.1229,1.0840,1.0981,3230400
1982-04-28,1.0807,1.0981,1.0595,1.0736,2750400
1982-04-29,1.0488,1.0629,1.0314,1.0488,2000000
1982-04-30,1.0488,1.0595,1.0384,1.0488,1150400
1982-05-03,1.0455,1.0595,1.0277,1.0525,1035200
1982-05-04,1.0736,1.0840,1.0629,1.0770,1110400
1982-05-05,1.0770,1.0877,1.0629,1.0700,625600
1982-05-06,1.0840,1.0911,1.0736,1.0911,5593600
1982-05-07,1.1158,1.1333,1.0981,1.1229,3955200
1982-05-10,1.1229,1.1299,1.1122,1.1122,2712000
1982-05-11,1.1158,1.1229,1.1088,1.1192,1553600
1982-05-12,1.1299,1.1403,1.1192,1.1403,2553600
1982-05-13,1.1333,1.1440,1.1229,1.1299,3124800
1982-05-14,1.1333,1.1403,1.1229,1.1333,1187200
1982-05-17,1.1192,1.1263,1.1088,1.1229,4616000
1982-05-18,1.1229,1.1299,1.1122,1.1263,3057600
1982-05-19,1.1263,1.1299,1.1192,1.1192,883200
1982-05-20,1.1229,1.1263,1.1158,1.1263,1948800
1982-05-21,1.1299,1.1333,1.1229,1.1263,1257600
1982-05-24,1.1263,1.1299,1.1192,1.1263,2294400
1982-05-25,1.1229,1.1333,1.1122,1.1122,859200
1982-05-26,1.0981,1.1088,1.0840,1.0840,1732800
1982-05-27,1.0666,1.0807,1.0525,1.0629,2113600
1982-05-28,1.0629,1.0700,1.0559,1.0629,998400
1982-06-01,1.0488,1.0629,1.0348,1.0348,1764800
1982-06-02,1.0243,1.0314,1.0136,1.0207,2675200
1982-06-03,1.0243,1.0348,1.0103,1.0136,1273600
1982-06-04,1.0103,1.0207,0.9996,1.0032,980800
1982-06-07,0.9962,1.0032,0.9855,0.9891,1662400
1982-06-08,0.9891,0.9925,0.9855,0.9855,3049600
1982-06-09,0.9925,0.9996,0.9855,0.9996,1153600
1982-06-10,0.9996,1.0066,0.9891,1.0066,884800
1982-06-11,1.0243,1.0277,1.0173,1.0277,2427200
1982-06-14,1.0207,1.0243,1.0173,1.0243,1052800
1982-06-15,1.0136,1.0207,1.0066,1.0207,1993600
1982-06-16,1.0136,1.0207,1.0066,1.0103,947200
1982-06-17,1.0066,1.0103,1.0032,1.0066,1643200
1982-06-18,1.0032,1.0066,0.9996,0.9996,1612800
1982-06-21,0.9996,1.0066,0.9925,0.9962,2342400
1982-06-22,1.0066,1.0136,0.9962,1.0136,3281600
1982-06-23,1.0348,1.0595,1.0103,1.0595,1473600
1982-06-24,1.0736,1.0911,1.0525,1.0736,1558400
1982-06-25,1.0666,1.0736,1.0595,1.0595,620800
1982-06-28,1.0770,1.0947,1.0595,1.0911,972800
1982-06-29,1.0877,1.0911,1.0807,1.0877,638400
1982-06-30,1.0947,1.1051,1.0807,1.1051,1715200
1982-07-01,1.0840,1.1018,1.0666,1.0700,1296000
1982-07-02,1.0488,1.0595,1.0348,1.0348,1331200
1982-07-06,1.0384,1.0488,1.0277,1.0418,1804800
1982-07-07,1.0525,1.0595,1.0418,1.0595,1012800
1982-07-08,1.0488,1.0595,1.0348,1.0595,971200
1982-07-09,1.0807,1.1018,1.0595,1.0981,2099200
1982-07-12,1.1581,1.1792,1.1370,1.1792,7464000
1982-07-13,1.1370,1.1544,1.1192,1.1474,2750400
1982-07-14,1.1581,1.1792,1.1370,1.1792,7464000
1982-07-15,1.1651,1.1826,1.1440,1.1544,2883200
1982-07-16,1.1544,1.1615,1.1474,1.1510,1472000
1982-07-19,1.1544,1.1722,1.1333,1.1333,3065600
1982-07-20,1.1474,1.1615,1.1333,1.1581,2105600
1982-07-21,1.1722,1.1792,1.1615,1.1685,1881600
1982-07-22,1.1792,1.1933,1.1651,1.1826,1942400
1982-07-23,1.1862,1.1933,1.1755,1.1826,4169600
1982-07-26,1.1722,1.1792,1.1651,1.1651,2060800
1982-07-27,1.1685,1.1826,1.1510,1.1755,1697600
1982-07-28,1.1755,1.1862,1.1615,1.1722,2772800
1982-07-29,1.1581,1.1685,1.1440,1.1651,2347200
1982-07-30,1.1755,1.1792,1.1685,1.1722,1198400
1982-08-02,1.1862,1.1933,1.1755,1.1933,1792000
1982-08-03,1.2037,1.2178,1.1896,1.1896,2923200
1982-08-04,1.1792,1.1896,1.1685,1.1722,4052800
1982-08-05,1.1581,1.1651,1.1474,1.1510,1644800
1982-08-06,1.1403,1.1544,1.1229,1.1229,2542400
1982-08-09,1.1051,1.1122,1.0947,1.1088,1638400
1982-08-10,1.1158,1.1192,1.1088,1.1088,2206400
1982-08-11,1.1122,1.1158,1.1088,1.1088,833600
1982-08-12,1.1158,1.1229,1.1088,1.1158,1888000
1982-08-13,1.1192,1.1263,1.1088,1.1229,1048000
1982-08-16,1.1299,1.1370,1.1229,1.1229,1265600
1982-08-17,1.1581,1.1896,1.1229,1.1826,2680000
1982-08-18,1.2319,1.2530,1.2107,1.2144,5456000
1982-08-19,1.2248,1.2389,1.2107,1.2214,1723200
1982-08-20,1.2530,1.2811,1.2248,1.2811,2665600
1982-08-23,1.2811,1.3093,1.2496,1.3093,4777600
1982-08-24,1.2882,1.3093,1.2670,1.2741,2840000
1982-08-25,1.2882,1.3059,1.2670,1.2952,2721600
1982-08-26,1.3270,1.3445,1.3093,1.3129,5284800
1982-08-27,1.3200,1.3341,1.3022,1.3304,3780800
1982-08-30,1.3304,1.3445,1.3163,1.3374,2576000
1982-08-31,1.3445,1.3586,1.3304,1.3445,4022400
1982-09-01,1.3341,1.3445,1.3234,1.3270,2134400
1982-09-02,1.3445,1.3726,1.3163,1.3656,2675200
1982-09-03,1.4045,1.4219,1.3867,1.4149,8481600
1982-09-07,1.3586,1.3938,1.3234,1.3341,6945600
1982-09-08,1.3622,1.3974,1.3234,1.3656,4062400
1982-09-09,1.3867,1.3974,1.3763,1.3763,5051200
1982-09-10,1.3515,1.3622,1.3411,1.3586,2118400
1982-09-13,1.3586,1.3693,1.3445,1.3693,1680000
1982-09-14,1.4008,1.4185,1.3797,1.4078,3860800
1982-09-15,1.3833,1.3938,1.3726,1.3867,1584000
1982-09-16,1.3763,1.3867,1.3656,1.3797,2238400
1982-09-17,1.3693,1.3867,1.3515,1.3693,2646400
1982-09-20,1.3622,1.3726,1.3515,1.3515,1028800
1982-09-21,1.3622,1.3763,1.3481,1.3726,1481600
1982-09-22,1.3938,1.4045,1.3797,1.3797,2454400
1982-09-23,1.3763,1.3867,1.3622,1.3797,1195200
1982-09-24,1.3693,1.3763,1.3586,1.3656,960000
1982-09-27,1.3552,1.3656,1.3411,1.3515,1758400
1982-09-28,1.3622,1.3726,1.3481,1.3481,2192000
1982-09-29,1.3304,1.3481,1.3093,1.3234,1275200
1982-09-30,1.3022,1.3200,1.2848,1.3022,1270400
1982-10-01,1.3129,1.3270,1.2989,1.3234,1774400
1982-10-04,1.3022,1.3129,1.2918,1.2952,1190400
1982-10-05,1.3059,1.3129,1.2952,1.3093,1819200
1982-10-06,1.3374,1.3726,1.3022,1.3726,1944000
1982-10-07,1.4078,1.4219,1.3904,1.4185,7972800
1982-10-08,1.4185,1.4289,1.4078,1.4185,2780800
1982-10-11,1.4430,1.4608,1.4219,1.4537,3315200
1982-10-12,1.4571,1.4748,1.4396,1.4641,2859200
1982-10-13,1.4889,1.5205,1.4537,1.4923,3830400
1982-10-14,1.4923,1.5030,1.4782,1.4782,1998400
1982-10-15,1.4712,1.4853,1.4571,1.4678,2729600
1982-10-18,1.4678,1.5171,1.4641,1.5171,2377600
1982-10-19,1.5171,1.5345,1.4960,1.5205,3126400
1982-10-20,1.5486,1.5627,1.5312,1.5557,3564800
1982-10-21,1.5593,1.5804,1.5345,1.5697,3283200
1982-10-22,1.5945,1.6156,1.5734,1.5979,5179200
1982-10-25,1.5875,1.6015,1.5734,1.5768,2736000
1982-10-26,1.5241,1.5664,1.4819,1.5593,3601600
1982-10-27,1.5452,1.5593,1.5312,1.5486,1974400
1982-10-28,1.5275,1.5452,1.5100,1.5100,3844800
1982-10-29,1.4923,1.5100,1.4712,1.5064,1592000
1982-11-01,1.5134,1.5416,1.4853,1.5416,1036800
1982-11-02,1.5768,1.6120,1.5416,1.5838,3449600
1982-11-03,1.5908,1.6120,1.5697,1.6120,2372800
1982-11-04,1.5945,1.6156,1.5697,1.5768,3673600
1982-11-05,1.5804,1.5908,1.5697,1.5804,7915200
1982-11-08,1.5416,1.5627,1.5171,1.5312,3660800
1982-11-09,1.5697,1.6015,1.5345,1.5908,1830400
1982-11-10,1.6086,1.6297,1.5838,1.5875,3772800
1982-11-11,1.6086,1.6331,1.5838,1.6297,1516800
1982-11-12,1.6227,1.6401,1.6049,1.6331,2056000
1982-11-15,1.5838,1.6015,1.5664,1.5875,4083200
1982-11-16,1.5486,1.5593,1.5382,1.5557,2896000
1982-11-17,1.5804,1.5908,1.5664,1.5908,1964800
1982-11-18,1.6015,1.6190,1.5804,1.6049,4742400
1982-11-19,1.5768,1.6049,1.5486,1.5627,2929600
1982-11-22,1.5345,1.5486,1.5205,1.5205,2129600
1982-11-23,1.4993,1.5241,1.4712,1.4748,2305600
1982-11-24,1.4960,1.5171,1.4712,1.5134,1297600
1982-11-26,1.5205,1.5312,1.5064,1.5205,843200
1982-11-29,1.5064,1.5241,1.4889,1.4923,1121600
1982-11-30,1.5241,1.5557,1.4889,1.5557,1996800
1982-12-01,1.5593,1.5734,1.5452,1.5664,2888000
1982-12-02,1.6015,1.6331,1.5697,1.5979,2793600
1982-12-03,1.6049,1.6156,1.5945,1.5945,2336000
1982-12-06,1.6227,1.6579,1.5838,1.6472,2739200
1982-12-07,1.6401,1.6579,1.6190,1.6401,1984000
1982-12-08,1.6015,1.6260,1.5734,1.5734,1489600
1982-12-09,1.5205,1.5486,1.4923,1.5030,3304000
1982-12-10,1.5100,1.5241,1.4960,1.5134,2004800
1982-12-13,1.5275,1.5452,1.5100,1.5452,1131200
1982-12-14,1.5627,1.5804,1.5416,1.5452,2132800
1982-12-15,1.5241,1.5486,1.4960,1.5275,1734400
1982-12-16,1.5100,1.5205,1.4960,1.5030,932800
1982-12-17,1.5382,1.5804,1.4960,1.5627,1448000
1982-12-20,1.5452,1.5697,1.5205,1.5205,800000
1982-12-21,1.5452,1.5768,1.5134,1.5697,1508800
1982-12-22,1.5768,1.5908,1.5627,1.5768,1033600
1982-12-23,1.6015,1.6260,1.5768,1.6190,1558400
1982-12-27,1.6120,1.6297,1.5945,1.6227,2076800
1982-12-28,1.6297,1.6438,1.6156,1.6156,2070400
1982-12-29,1.6190,1.6260,1.6086,1.6190,1014400
1982-12-30,1.6086,1.6156,1.5979,1.5979,1587200
1982-12-31,1.5979,1.6049,1.5908,1.5945,736000
1983-01-03,1.5627,1.6015,1.5205,1.5275,2472000
1983-01-04,1.5452,1.5697,1.5171,1.5697,1643200
1983-01-05,1.5804,1.5908,1.5697,1.5838,1966400
1983-01-06,1.6156,1.6438,1.5838,1.6438,4774400
1983-01-07,1.6790,1.7176,1.6367,1.6964,5456000
1983-01-10,1.7001,1.7246,1.6753,1.7142,3459200
1983-01-11,1.6964,1.7142,1.6790,1.6931,3003200
1983-01-12,1.6931,1.7142,1.6683,1.6931,3217600
1983-01-13,1.7001,1.7105,1.6894,1.6894,4716800
1983-01-14,1.7001,1.7142,1.6860,1.7035,4299200
1983-01-17,1.7316,1.7564,1.7071,1.7423,3968000
1983-01-18,1.7457,1.7564,1.7353,1.7423,2203200
1983-01-19,1.7246,1.7457,1.7035,1.7212,2523200
1983-01-20,1.7142,1.7353,1.6931,1.7176,1627200
1983-01-21,1.7001,1.7212,1.6790,1.6824,1828800
1983-01-24,1.6331,1.6438,1.6190,1.6367,1788800
1983-01-25,1.6612,1.6824,1.6367,1.6824,3696000
1983-01-26,1.6860,1.6894,1.6790,1.6860,1331200
1983-01-27,1.7246,1.7598,1.6894,1.7598,2227200
1983-01-28,1.7423,1.7668,1.7142,1.7212,4289600
1983-01-31,1.7283,1.7423,1.7105,1.7283,905600
1983-02-01,1.7457,1.7598,1.7283,1.7494,6944000
1983-02-02,1.7353,1.7494,1.7212,1.7353,5872000
1983-02-03,1.7353,1.7423,1.7283,1.7316,1804800
1983-02-04,1.7494,1.7598,1.7387,1.7564,3241600
1983-02-07,1.7739,1.7879,1.7564,1.7564,3955200
1983-02-08,1.7634,1.7809,1.7423,1.7598,1334400
1983-02-09,1.7316,1.7668,1.6964,1.7035,5446400
1983-02-10,1.7457,1.7809,1.7105,1.7598,3550400
1983-02-11,1.7846,1.7950,1.7739,1.7809,2643200
1983-02-14,1.8124,1.8513,1.7739,1.8443,5264000
1983-02-15,1.8302,1.8443,1.8161,1.8231,5105600
1983-02-16,1.8231,1.8336,1.8124,1.8195,2096000
1983-02-17,1.8195,1.8336,1.8020,1.8336,3022400
1983-02-18,1.8265,1.8336,1.8195,1.8265,2401600
1983-02-22,1.8161,1.8231,1.8054,1.8195,4510400
1983-02-23,1.8547,1.8795,1.8265,1.8795,3544000
1983-02-24,1.9428,1.9639,1.9180,1.9358,4691200
1983-02-25,1.9251,1.9428,1.9076,1.9146,3048000
1983-02-28,1.9039,1.9251,1.8795,1.8828,3227200
1983-03-01,1.8547,1.9039,1.8054,1.8513,5136000
1983-03-02,1.8302,1.8476,1.8091,1.8372,3140800
1983-03-03,1.8617,1.8935,1.8302,1.8654,2833600
1983-03-04,1.8583,1.8828,1.8302,1.8758,3592000
1983-03-07,1.8513,1.8795,1.8231,1.8583,3764800
1983-03-08,1.8372,1.8513,1.8195,1.8231,728000
1983-03-09,1.8265,1.8443,1.8054,1.8372,1872000
1983-03-10,1.8372,1.8654,1.8054,1.8124,1732800
1983-03-11,1.8265,1.8406,1.8124,1.8336,1459200
1983-03-14,1.8443,1.8583,1.8302,1.8513,1875200
1983-03-15,1.8654,1.8795,1.8513,1.8795,1700800
1983-03-16,1.8583,1.8758,1.8372,1.8443,2961600
1983-03-17,1.8513,1.8617,1.8372,1.8513,1160000
1983-03-18,1.8935,1.9217,1.8617,1.9146,2656000
1983-03-21,1.9076,1.9180,1.8935,1.8935,1828800
1983-03-22,1.8899,1.9180,1.8899,1.8969,1547200
1983-03-23,1.8935,1.9358,1.8476,1.9321,1305600
1983-03-24,1.9251,1.9428,1.9217,1.9321,3382400
1983-03-25,1.9321,1.9814,1.9321,1.9498,4233600
1983-03-28,1.9498,1.9532,1.9321,1.9428,1875200
1983-03-29,1.9358,1.9428,1.9076,1.9110,2009600
1983-03-30,1.9110,1.9391,1.9076,1.9358,1294400
1983-03-31,1.9358,1.9358,1.8865,1.8935,2275200
1983-04-04,1.8899,1.9110,1.8795,1.9039,1366400
1983-04-05,1.9217,1.9603,1.9146,1.9498,2476800
1983-04-06,1.9532,1.9639,1.9287,1.9569,3544000
1983-04-07,1.9603,1.9639,1.9462,1.9569,2736000
1983-04-08,1.9569,1.9569,1.9110,1.9569,2494400
1983-04-11,1.9569,1.9673,1.9498,1.9673,1580800
1983-04-12,1.9673,1.9710,1.9287,1.9462,3555200
1983-04-13,1.9569,1.9743,1.9569,1.9710,2424000
1983-04-14,1.9673,1.9955,1.9639,1.9850,6241600
1983-04-15,1.9780,2.0273,1.9780,2.0273,6841600
1983-04-18,2.0273,2.0765,2.0273,2.0765,2932800
1983-04-19,2.0765,2.1047,2.0588,2.0588,3739200
1983-04-20,2.0625,2.1329,2.0625,2.1292,2456000
1983-04-21,2.1399,2.1469,2.0906,2.0906,2552000
1983-04-22,2.0625,2.0765,2.0625,2.0765,1009600
1983-04-25,2.0729,2.0836,2.0625,2.0659,1408000
1983-04-26,2.0729,2.0977,2.0484,2.0977,2620800
1983-04-27,2.1047,2.1362,2.0695,2.0729,2972800
1983-04-28,2.0588,2.0765,2.0414,2.0554,2632000
1983-04-29,2.0554,2.0729,2.0343,2.0484,1504000
1983-05-02,2.0202,2.0518,1.9850,2.0166,2225600
1983-05-03,1.9991,2.0062,1.9498,1.9955,3768000
1983-05-04,1.9884,2.0132,1.9639,1.9673,5267200
