date,open,high,low,close,volume
1997-03-04,10.9789,10.9789,10.7463,10.7463,337600
1997-03-05,10.7042,10.7682,10.5154,10.6418,611600
1997-03-06,10.5997,10.6620,10.2406,10.3047,454400
1997-03-07,10.3670,10.6199,10.3249,10.6199,652400
1997-03-10,10.6418,10.9149,10.5997,10.5997,514800
1997-03-11,10.6839,10.8104,10.6620,10.7463,476800
1997-03-12,10.7261,10.7261,10.4513,10.4513,330400
1997-03-13,10.4935,10.5777,10.4311,10.4311,246800
1997-03-14,10.4513,10.7042,10.4311,10.7042,368400
1997-03-17,10.6620,10.7042,10.5777,10.7042,90800
1997-03-18,10.6418,10.6620,10.2406,10.2625,426400
1997-03-19,10.2827,10.3670,10.2406,10.2625,806400
1997-03-20,10.3047,10.3249,10.1563,10.1782,299200
1997-03-21,10.2625,10.3047,10.1782,10.1782,306800
1997-03-24,10.0720,10.1361,9.8411,9.8832,648800
1997-03-25,9.8832,9.9035,9.8613,9.8613,5896400
1997-03-26,9.8613,9.8832,9.7770,9.7770,700400
1997-03-27,9.7770,9.7989,9.4399,9.4820,1120400
1997-03-31,9.4820,9.6506,9.4399,9.4820,706800
1997-04-01,9.4618,9.4820,9.3556,9.3775,325600
1997-04-02,9.3775,9.4618,9.2713,9.4399,716400
1997-04-03,9.6506,9.9254,9.5663,9.8411,2519600
1997-04-04,9.8613,10.0097,9.8192,9.9675,1288000
1997-04-07,10.0939,10.1142,10.0299,10.0939,841200
1997-04-08,10.1142,10.1361,9.9456,10.1142,690800
1997-04-09,10.1142,10.1563,10.0939,10.1361,507600
1997-04-10,10.1563,10.1563,10.0720,10.0939,638000
1997-04-11,10.0097,10.0720,9.8832,9.9035,176800
1997-04-14,9.9035,10.0299,9.8411,10.0299,784400
1997-04-15,10.1985,10.3249,10.1142,10.2827,1716000
1997-04-16,10.2827,10.4311,10.2827,10.4311,1144800
1997-04-17,10.3468,10.4092,10.0097,10.0299,374000
1997-04-18,10.0097,10.0720,9.8192,9.8613,303600
1997-04-21,9.8192,9.8832,9.6085,9.6927,406000
1997-04-22,9.8192,10.1361,9.7349,10.1361,621200
1997-04-23,10.3047,10.3889,10.1563,10.3670,1023600
1997-04-24,10.4311,10.5154,10.4092,10.4732,532000
1997-04-25,10.3889,10.3889,10.3047,10.3047,425200
1997-04-28,10.1563,10.4732,10.0299,10.4732,600800
1997-04-29,10.5997,10.8947,10.5154,10.7885,1115200
1997-04-30,10.8727,10.9992,10.8104,10.9992,1027200
1997-05-01,10.9992,11.0413,10.6418,10.7042,1180000
1997-05-02,10.7042,10.9992,10.6839,10.9992,827600
1997-05-05,11.0413,11.4627,11.0413,11.4627,1334400
1997-05-06,11.4206,11.4425,11.2318,11.3784,771200
1997-05-07,11.2942,11.3363,11.2099,11.2099,274800
1997-05-08,11.2099,11.4206,11.1896,11.2942,252000
1997-05-09,11.2520,11.2739,11.0632,11.0834,568800
1997-05-12,11.0834,11.1677,10.9789,11.0834,510400
1997-05-13,11.0632,11.2099,11.0211,11.1475,330400
1997-05-14,11.1475,11.1896,11.0413,11.1475,255200
1997-05-15,11.1256,11.1896,11.1054,11.1896,195200
1997-05-16,11.2318,11.3582,11.2318,11.3582,586000
1997-05-19,11.6734,11.6734,11.4206,11.5049,463600
1997-05-20,11.4846,11.5268,11.4004,11.5268,855600
1997-05-21,11.6734,11.7375,11.5689,11.7156,561200
1997-05-22,11.7375,11.9263,11.7375,11.8420,868000
1997-05-23,11.8420,11.9263,11.8218,11.9263,282800
1997-05-27,11.8842,12.3275,11.8639,12.1589,1519600
1997-05-28,12.0746,12.0949,11.7156,11.7796,1052400
1997-05-29,11.9263,12.0325,11.8639,11.9061,750000
1997-05-30,11.8639,12.1168,11.8639,12.0949,160400
1997-06-02,12.2011,12.4118,12.1370,12.4118,586800
1997-06-03,12.4320,12.7270,12.4118,12.4741,1130400
1997-06-04,12.3056,12.5584,12.3056,12.4741,345200
1997-06-05,12.4539,12.4961,12.3899,12.4320,484800
1997-06-06,12.4320,12.6427,12.3477,12.6006,280000
1997-06-09,12.4741,12.4741,12.3477,12.4741,576400
1997-06-10,12.4961,12.5803,12.4741,12.5163,425600
1997-06-11,12.4741,12.4961,12.2634,12.3477,331200
1997-06-12,12.2634,12.3056,12.0527,12.1370,430400
1997-06-13,12.2853,12.4320,12.1168,12.2634,582000
1997-06-16,12.2634,12.3275,12.0527,12.1168,805600
1997-06-17,12.1168,12.1370,11.9061,11.9482,530400
1997-06-18,11.9904,12.1589,11.9263,12.1370,838400
1997-06-19,12.1370,12.2432,12.0949,12.1168,1004000
1997-06-20,12.1168,12.1370,11.9684,11.9904,485600
1997-06-23,11.9263,11.9684,11.6532,11.7796,1102400
1997-06-24,11.8218,11.8842,11.7577,11.8639,676800
1997-06-25,11.8420,11.9263,11.8218,11.8842,810000
1997-06-26,11.8639,11.9482,11.8639,11.9263,474400
1997-06-27,11.9684,12.1168,11.9684,12.0949,367600
1997-06-30,12.0527,12.1370,11.8420,11.9263,629600
1997-07-01,11.9263,11.9684,11.6734,11.9263,646400
1997-07-02,11.9482,12.0106,11.7999,11.8639,445200
1997-07-03,11.8842,12.0949,11.8842,12.0325,226400
1997-07-07,12.1370,12.1792,11.9684,12.1792,1053600
1997-07-08,12.2634,12.3477,12.2213,12.2634,1200000
1997-07-09,12.3056,12.4118,12.2853,12.3899,1107600
1997-07-10,12.2634,12.2634,12.2432,12.2634,235200
1997-07-11,12.2634,12.4118,12.2213,12.4118,1078400
1997-07-14,12.5382,12.6225,12.5382,12.6225,617200
1997-07-15,12.8534,13.0220,12.6225,12.9799,2870800
1997-07-16,13.2968,13.9070,13.2968,13.8648,1595600
1997-07-17,13.4434,13.4653,13.4434,13.4653,21339600
1997-07-18,13.4434,13.4434,13.3591,13.4232,966000
1997-07-21,13.3389,13.3811,13.1063,13.3389,1028400
1997-07-22,13.3170,13.4232,13.2327,13.4013,523600
1997-07-23,13.3591,13.3591,13.2749,13.3591,1883200
1997-07-24,12.9799,13.3912,12.9377,13.3389,837600
1997-07-25,13.3591,13.4013,13.2968,13.4013,463200
1997-07-28,13.3811,13.4013,13.2968,13.2968,684000
1997-07-29,13.3811,13.4232,13.2968,13.2968,543200
1997-07-30,13.3811,13.4232,13.2546,13.3170,537600
1997-07-31,13.2428,13.3170,13.2428,13.3170,431600
1997-08-01,13.3170,13.3271,13.1282,13.1484,776400
1997-08-04,13.1484,13.1703,12.8534,13.0439,910800
1997-08-05,12.8753,12.9799,12.8113,12.8113,644800
1997-08-06,12.7691,12.8956,12.6427,12.8113,591600
1997-08-07,12.8113,12.9596,12.8113,12.8534,373200
1997-08-08,12.8753,12.9175,12.7270,12.9175,885200
1997-08-11,12.9799,13.2749,12.9596,13.2125,537200
1997-08-12,13.2125,13.2749,13.1484,13.2125,1183200
1997-08-13,13.2749,13.3170,13.1484,13.2125,553600
1997-08-14,13.1484,13.2327,13.1063,13.1282,739600
1997-08-15,13.0641,13.1484,12.8956,13.0220,509200
1997-08-18,12.9799,13.0220,12.9596,13.0220,723200
1997-08-19,13.0641,13.0861,12.8113,12.8113,665200
1997-08-20,12.8113,12.9377,12.7489,12.7489,209600
1997-08-21,12.7691,12.7691,12.6225,12.6646,348800
1997-08-22,12.6006,12.6006,12.4320,12.4539,390400
1997-08-25,12.4539,12.5382,12.1370,12.1370,438800
1997-08-26,12.1792,12.4320,12.1370,12.2853,973200
1997-08-27,12.2853,12.3899,12.2213,12.2853,409200
1997-08-28,12.2432,12.8113,12.2213,12.8113,1218400
1997-08-29,12.8956,13.0641,12.4741,12.4741,460700
1997-09-02,12.6023,12.8956,12.5584,12.6427,443800
1997-09-03,12.7270,12.9394,12.5584,12.7708,661600
1997-09-04,12.7708,13.2327,12.7708,13.1923,533400
1997-09-05,13.1923,13.2327,12.8113,12.9394,472600
1997-09-08,12.9799,13.2765,12.6865,12.8551,511800
1997-09-09,12.8956,13.1923,12.7270,13.1080,361600
1997-09-10,13.1080,13.4451,13.0641,13.4451,595400
1997-09-11,13.6137,14.2037,13.4013,14.1598,1361600
1997-09-12,14.1598,14.1598,13.7384,14.1598,575000
1997-09-15,14.0756,14.1194,13.8227,13.9913,347800
1997-09-16,14.0756,14.0756,13.8665,14.0351,463800
1997-09-17,14.0756,14.1598,14.0351,14.0351,459200
1997-09-18,14.0756,14.1598,13.9070,14.0756,304200
1997-09-19,14.0756,14.1598,14.0351,14.1598,834600
1997-09-22,14.4127,14.6656,14.1598,14.6251,236400
1997-09-23,14.5408,14.5813,14.1598,14.2037,239400
1997-09-24,14.1194,14.2880,13.5698,14.2880,567800
1997-09-25,14.3284,14.7498,14.2880,14.6656,829400
1997-09-26,14.5408,14.9184,14.4127,14.9184,1465200
1997-09-29,15.0870,15.2555,14.7937,14.7937,653000
1997-09-30,14.8341,14.8341,14.5408,14.7498,555800
1997-10-01,14.8341,14.8779,14.5408,14.6656,766800
1997-10-02,14.6656,16.3512,14.6251,16.1827,3335800
1997-10-03,16.1422,16.7322,15.1308,15.7613,2136200
1997-10-06,15.8455,15.9298,15.4679,15.8051,911400
1997-10-07,15.7208,15.9737,15.6770,15.8894,482600
1997-10-08,15.8455,16.3108,15.8051,15.8455,1219000
1997-10-09,15.8455,16.1827,15.8051,16.0984,1119800
1997-10-10,16.0984,16.2265,15.5927,15.6770,284800
1997-10-13,15.5522,15.6770,15.2994,15.3398,406200
1997-10-14,15.3398,15.5084,15.1713,15.4679,736400
1997-10-15,15.3837,15.5084,15.3398,15.4679,570400
1997-10-16,15.5084,15.5084,15.2555,15.2555,340200
1997-10-17,15.1713,15.2555,14.3722,14.7498,496200
1997-10-20,14.8341,15.0027,14.6656,14.7094,338400
1997-10-21,14.7498,15.9737,14.0756,15.9298,1055400
1997-10-22,15.9298,16.1422,15.7208,15.8455,1120200
1997-10-23,15.2994,15.3837,14.8341,15.1308,2634200
1997-10-24,14.9622,15.1308,14.5813,14.8779,1943200
1997-10-27,14.8341,14.8341,14.1598,14.1598,1075400
1997-10-28,13.6541,13.8227,13.1923,13.7822,1690400
1997-10-29,14.1598,14.3722,13.8665,14.2441,1847000
1997-10-30,13.9508,14.2441,13.1484,13.1484,993600
1997-10-31,13.4013,13.6541,13.1484,13.3608,2922600
1997-11-03,13.5698,13.6137,13.4451,13.5294,1161200
1997-11-04,13.5294,13.7384,13.4013,13.5294,828000
1997-11-05,13.4856,13.8227,13.4856,13.8227,2071000
1997-11-06,13.8227,14.1194,13.7586,13.9508,1426000
1997-11-07,13.7822,13.7822,13.4013,13.6339,1381800
1997-11-10,13.6541,13.8868,13.6541,13.8227,341200
1997-11-11,13.9070,14.0351,13.6980,13.9272,522800
1997-11-12,13.8868,13.9913,13.8227,13.8665,644800
1997-11-13,13.8868,13.9070,13.5901,13.5901,761600
1997-11-14,13.5698,13.5698,12.5382,12.6865,894000
1997-11-17,12.8956,13.4013,12.8956,13.1282,1024800
1997-11-18,13.2125,13.2125,12.9799,13.0001,563600
1997-11-19,12.9158,13.1923,12.4741,12.6225,608000
1997-11-20,12.7068,13.0641,12.7068,12.7472,702400
1997-11-21,12.7472,12.8551,12.7270,12.8551,457800
1997-11-24,12.8551,12.8551,12.7068,12.8113,564800
1997-11-25,12.9394,13.0641,12.7270,12.7270,902800
1997-11-26,12.6865,12.7270,12.4337,12.5382,1221800
1997-11-28,12.5584,12.5584,12.3494,12.3494,245200
1997-12-01,12.3696,12.3899,11.7999,12.1572,786400
1997-12-02,12.2011,13.0001,12.1572,12.8315,1920200
1997-12-03,12.9799,13.3170,12.9799,13.1484,800600
1997-12-04,13.2327,14.7094,13.2327,14.6656,1763200
1997-12-05,14.4970,14.8139,14.3824,14.5610,833200
1997-12-08,14.6251,14.6453,14.4127,14.6453,337000
1997-12-09,14.5813,14.5813,14.2644,14.3284,232200
1997-12-10,14.2880,14.3082,14.1598,14.2441,651000
1997-12-11,14.1194,14.4565,14.0351,14.1194,853000
1997-12-12,14.1396,14.2037,14.0756,14.1396,598200
1997-12-15,14.2239,14.6251,14.2239,14.5610,1485000
1997-12-16,14.5172,14.7701,14.5172,14.6656,897600
1997-12-17,14.7094,14.7094,14.3486,14.4970,348800
1997-12-18,14.5408,14.6656,14.5172,14.5408,387400
1997-12-19,14.4127,14.4127,13.5058,14.1598,1571400
1997-12-22,13.9913,14.0958,13.5901,13.6541,829200
1997-12-23,13.7384,13.9913,13.6980,13.9913,374000
1997-12-24,13.9710,13.9913,13.8665,13.9508,163800
1997-12-26,13.9913,14.2037,13.9508,14.1194,138600
1997-12-29,14.0351,15.1308,14.0351,15.0870,1149600
1997-12-30,15.0870,15.6770,15.0027,15.6770,782600
1997-12-31,15.7208,16.0141,15.5522,15.7208,741000
1998-01-02,15.7208,15.8253,15.2758,15.2758,358600
1998-01-05,15.2353,15.5084,14.9622,15.5084,957800
1998-01-06,15.4241,15.4241,15.1713,15.4241,660800
1998-01-07,15.4679,15.7613,15.4679,15.5927,781200
1998-01-08,15.6129,15.6129,15.2353,15.2758,855800
1998-01-09,15.1308,15.2758,14.8779,15.0027,1374800
1998-01-12,14.4970,14.9825,14.1801,14.9386,1150800
1998-01-13,15.0229,15.2758,14.8779,14.9825,1019400
1998-01-14,15.0027,15.0027,14.5408,14.5813,216000
1998-01-15,14.4970,14.4970,13.6541,14.0553,1091000
1998-01-16,14.1396,14.3722,13.8227,13.8227,479800
1998-01-20,14.1194,14.3284,13.8868,14.0756,480600
1998-01-21,13.9913,14.4127,13.9913,14.3925,1053800
1998-01-22,14.3722,14.4127,14.2441,14.4127,1137800
1998-01-23,14.4127,14.7094,14.4127,14.5813,688400
1998-01-26,14.5408,14.6858,14.5408,14.6453,667400
1998-01-27,14.5610,14.6015,13.9272,13.9272,882200
1998-01-28,13.9710,14.1801,13.7384,13.8868,760000
1998-01-29,13.8665,14.3284,13.8665,13.8868,644800
1998-01-30,13.9710,14.5172,13.9710,14.4329,1293200
1998-02-02,14.6656,14.7937,14.6656,14.6656,1825600
1998-02-03,14.6858,14.9825,14.6858,14.8139,985000
1998-02-04,14.8779,14.8982,14.5610,14.6251,398800
1998-02-05,14.7498,14.8779,14.5610,14.6015,1071800
1998-02-06,14.6015,14.9184,14.5813,14.7094,447800
1998-02-09,14.7937,14.8139,14.1801,14.4127,351600
1998-02-10,14.6656,14.6656,13.8665,13.9070,887000
1998-02-11,13.9710,14.0553,13.8868,14.0115,713600
1998-02-12,14.3284,14.4970,14.2037,14.4127,1296600
1998-02-13,14.3486,14.3722,13.8665,13.9913,890800
1998-02-17,14.0351,14.0958,13.7822,13.9070,467200
1998-02-18,13.9272,13.9272,13.8227,13.8429,760800
1998-02-19,13.8868,13.8868,13.2765,13.4451,1289400
1998-02-20,13.4856,13.8227,13.4856,13.6980,1035400
1998-02-23,13.6541,14.2037,13.6339,14.1598,1112600
1998-02-24,14.1598,14.3722,14.0756,14.1598,617800
1998-02-25,14.3284,14.6251,14.3082,14.4970,829000
1998-02-26,14.5813,14.7937,14.5172,14.6015,721800
1998-02-27,14.5610,14.9184,14.5610,14.8341,805800
1998-03-02,14.7498,14.9184,14.7094,14.7498,676200
1998-03-03,14.7498,15.0229,14.7094,14.8139,1080200
1998-03-04,14.8779,14.9825,14.8341,14.8543,522600
1998-03-05,14.8341,15.1713,14.8341,15.1510,1044600
1998-03-06,15.1713,15.4882,15.1713,15.2758,522000
1998-03-09,15.2994,15.4882,15.1915,15.2555,321800
1998-03-10,15.4882,15.8051,15.4679,15.5084,722200
1998-03-11,15.2555,15.9298,15.2555,15.8658,786400
1998-03-12,15.8894,16.3108,15.8894,16.1827,956000
1998-03-13,16.2029,16.3310,16.0141,16.0984,591800
1998-03-16,16.1827,16.4794,16.1827,16.4355,928400
1998-03-17,16.5198,16.7727,16.5198,16.7322,557400
1998-03-18,16.7322,16.9008,16.6682,16.8570,731600
1998-03-19,16.8772,17.0694,16.8165,16.8570,476600
1998-03-20,16.8570,17.0255,16.7727,16.9008,985000
1998-03-23,16.6884,16.9851,16.6884,16.8570,1271600
1998-03-24,17.0694,17.9965,17.0694,17.8684,1250400
1998-03-25,17.9122,18.2055,17.6593,17.6593,1237600
1998-03-26,17.6593,17.9729,17.5751,17.9527,617800
1998-03-27,18.0369,18.2055,17.8684,18.1651,651400
1998-03-30,18.1853,18.3100,17.6593,17.9527,973000
1998-03-31,17.9527,17.9965,17.2784,17.6796,1315000
1998-04-01,17.6796,18.0369,17.3829,18.0167,1669400
1998-04-02,18.1651,19.0484,18.1212,18.8393,1730800
1998-04-03,19.0484,19.0484,18.6472,18.8393,1019800
1998-04-06,18.8393,18.9641,18.7112,18.7955,1242400
1998-04-07,18.9641,18.9641,18.6269,18.6708,825800
1998-04-08,18.6708,19.0484,18.2493,18.2493,616000
1998-04-09,18.3336,18.4381,18.0167,18.0369,1037800
1998-04-13,18.0369,18.2055,17.9527,18.1651,638400
1998-04-14,18.2055,18.3741,18.1212,18.1415,801600
1998-04-15,18.2055,18.6269,18.1651,18.3471,1025800
1998-04-16,18.2898,18.2898,18.1010,18.1651,529400
1998-04-17,18.2696,18.3336,18.0572,18.1212,441400
1998-04-20,18.3336,18.3336,17.7841,17.9527,464600
1998-04-21,18.0808,18.6269,18.0369,18.4584,1006200
1998-04-22,18.9641,19.5541,18.9000,19.4496,2039200
1998-04-23,19.3450,19.5136,19.1967,19.3855,878200
1998-04-24,19.0922,19.2608,18.9000,18.9843,633400
1998-04-27,18.6269,18.6269,17.5312,18.2055,998200
1998-04-28,18.4584,18.7550,18.2055,18.3741,1142600
1998-04-29,18.4381,18.7314,18.4179,18.7112,791400
1998-04-30,18.7955,19.0079,18.5224,18.6067,449800
1998-05-01,18.7753,19.0484,18.2493,19.0484,558000
1998-05-04,19.0484,19.0922,18.9000,18.9641,369400
1998-05-05,18.9641,19.0079,18.7753,18.9438,315800
1998-05-06,19.2169,19.2372,18.7955,18.8157,453200
1998-05-07,18.8798,18.8798,18.1651,18.4381,363800
1998-05-08,18.5224,18.7314,18.5022,18.6269,300800
1998-05-11,18.6269,18.6910,18.0808,18.0808,473200
1998-05-12,18.1651,18.1651,17.3627,17.7200,1244600
1998-05-13,17.8043,17.8684,16.7524,16.9008,1012800
1998-05-14,16.8570,16.8772,16.3512,16.6041,4102200
1998-05-15,16.6884,17.1941,16.6884,16.8165,1375000
1998-05-18,16.8772,17.4065,16.8570,17.2986,964800
1998-05-19,17.5312,17.6998,16.9412,17.2582,715000
1998-05-20,17.4469,17.4469,16.8165,16.9210,795800
1998-05-21,17.0255,17.1098,16.9615,17.1098,583200
1998-05-22,17.1300,17.1536,16.9008,16.9008,333800
1998-05-26,16.9008,17.0694,16.5198,16.6041,479400
1998-05-27,16.1827,16.4794,16.0984,16.1827,729800
1998-05-28,16.1827,16.1827,15.3837,16.0984,2081000
1998-05-29,16.1186,16.4355,15.9737,16.0343,431600
1998-06-01,16.0343,16.0343,15.5522,15.5927,968600
1998-06-02,15.7613,15.8455,15.4679,15.6129,1061400
1998-06-03,15.8455,16.4355,15.8051,16.3512,1894400
1998-06-04,16.3310,16.5198,16.3108,16.4355,756200
1998-06-05,16.3951,17.0255,16.3951,17.0255,812200
1998-06-08,16.8165,16.9412,16.4794,16.4996,534600
1998-06-09,16.5839,16.6243,16.4355,16.5198,378800
1998-06-10,16.6479,16.8570,16.4558,16.6243,1156600
1998-06-11,16.6243,16.8165,16.5198,16.7929,635400
1998-06-12,16.7524,16.8570,16.1422,16.1422,492200
1998-06-15,16.1422,16.2265,15.6770,15.6770,1155000
1998-06-16,15.6770,15.8051,15.5084,15.6365,1414600
1998-06-17,15.6365,15.8455,15.4679,15.8051,1188400
1998-06-18,15.8455,15.9939,15.6365,15.7410,1810200
1998-06-19,15.6770,16.0141,15.6770,15.9298,700800
1998-06-22,15.9096,16.2872,15.9096,16.2029,508000
1998-06-23,16.4153,16.6243,16.2872,16.5636,826000
1998-06-24,16.5400,16.9412,16.5400,16.8570,1043000
1998-06-25,16.8772,17.1941,16.8772,17.1536,665400
1998-06-26,17.3627,18.3336,17.3627,18.1651,1379000
1998-06-29,18.4584,18.5629,18.1853,18.5224,1289400
1998-06-30,18.5224,18.5427,17.7200,17.7200,877800
1998-07-01,17.8684,18.3741,17.8684,18.2696,1113200
1998-07-02,18.3539,18.3943,17.9122,17.9324,386600
1998-07-06,18.0167,18.0369,17.7436,17.7436,825200
1998-07-07,17.7841,17.8684,17.4065,17.6155,1008200
1998-07-08,17.7841,18.1212,17.6593,17.9324,708200
1998-07-09,17.9965,18.6708,17.9965,18.2898,523000
1998-07-10,18.2898,18.5224,17.6155,17.7436,630200
1998-07-13,17.7841,17.7841,17.4908,17.6155,804400
1998-07-14,16.7727,16.8570,16.1624,16.6682,3017600
1998-07-15,16.7929,17.1098,16.6682,16.7524,1642200
1998-07-16,16.7524,16.7727,16.6479,16.6884,1018600
1998-07-17,16.7322,16.7727,16.4558,16.5636,746000
1998-07-20,16.6041,16.8570,16.6041,16.8570,992200
1998-07-21,16.8570,16.8570,15.8253,16.0141,1642600
1998-07-22,16.0984,16.0984,15.7410,15.8658,922400
1998-07-23,15.8455,15.8455,15.3601,15.3601,578000
1998-07-24,15.4241,15.5725,14.9386,15.3398,1519400
1998-07-27,15.3398,15.6770,15.0870,15.6770,703800
1998-07-28,15.6770,16.0782,15.1072,15.1308,1304000
1998-07-29,15.1308,15.2555,14.8341,14.8341,1006600
1998-07-30,15.0027,15.0667,14.8779,14.8982,1052000
1998-07-31,14.9825,15.5084,14.9622,15.4443,1479600
1998-08-03,15.4679,15.8253,15.0870,15.6365,2166400
1998-08-04,15.6365,15.8253,14.8341,15.0465,2585800
1998-08-05,14.9622,15.2353,14.9622,15.1915,6890200
1998-08-06,15.0465,15.1510,14.0351,14.3284,3885800
1998-08-07,14.4127,14.8341,14.2880,14.6656,3574600
1998-08-10,14.6858,14.6858,14.4127,14.4127,1378200
1998-08-11,13.9913,14.0351,13.8227,13.9070,1880800
1998-08-12,13.9913,14.0351,13.3608,13.3811,4027200
1998-08-13,13.3170,13.3608,12.1370,12.8113,6880400
1998-08-14,13.1484,13.2968,12.6865,12.7270,1956200
1998-08-17,12.7708,12.7708,11.8842,12.1808,3167000
1998-08-18,12.2213,12.4539,11.8842,12.2213,4082000
1998-08-19,12.5180,12.7068,12.3899,12.6023,3669600
1998-08-20,12.7270,12.7472,12.5584,12.6427,2384000
1998-08-21,12.4741,12.4944,11.5672,11.8437,2093400
1998-08-24,11.8842,11.9684,11.0413,11.4425,3173200
1998-08-25,11.5268,11.5268,10.8525,10.8930,2158000
1998-08-26,10.2827,10.3468,9.8411,10.1782,4564800
1998-08-27,9.8815,10.3670,9.6927,9.8815,4184600
1998-08-28,10.1580,10.2187,9.5444,9.7568,2886000
1998-08-31,9.7568,9.9456,9.1466,9.1870,2150600
1998-09-01,9.2713,9.6085,9.1466,9.2713,2761400
1998-09-02,9.3556,10.0299,9.3556,9.4601,3305200
1998-09-03,9.3354,9.5242,8.9342,8.9342,2180800
1998-09-04,8.9780,8.9780,7.7542,8.1756,5814800
1998-09-08,10.1142,10.1142,9.4601,9.9254,3951600
1998-09-09,9.6927,9.7130,8.8297,8.9982,1615400
1998-09-10,8.7656,8.9982,8.6173,8.9982,2719800
1998-09-11,8.9982,9.3152,8.6813,9.3152,2227800
1998-09-14,9.3152,9.9254,9.2916,9.5680,1534400
1998-09-15,9.6523,10.7682,9.6085,10.7480,1871400
1998-09-16,10.7885,10.7885,10.1580,10.7042,1692400
1998-09-17,10.6199,10.6199,10.1344,10.6199,935600
1998-09-18,10.7042,10.7042,10.0299,10.0501,1144400
1998-09-21,9.8815,10.0299,9.6523,10.0097,640000
1998-09-22,10.0939,10.7480,9.6927,10.3468,861600
1998-09-23,10.3873,11.2942,10.3873,11.2099,1568400
1998-09-24,11.1256,11.7999,11.1256,11.3987,2618600
1998-09-25,11.1896,11.5908,10.5356,11.4425,1069000
1998-09-28,11.4223,11.8639,11.2099,11.2942,1434800
1998-09-29,12.3899,13.0844,12.0730,12.8956,4440800
1998-09-30,12.6865,12.7068,11.9684,12.4944,4702600
1998-10-01,12.2213,12.3056,11.8842,12.2213,15993400
1998-10-02,12.1370,12.4741,12.0966,12.3056,3493000
1998-10-05,12.1370,12.3056,11.6111,12.0966,3640000
1998-10-06,12.3056,12.4101,11.2099,11.5268,2899600
1998-10-07,11.5470,11.7999,11.0008,11.3784,1649800
1998-10-08,11.3784,12.0527,10.7885,10.9570,2927800
1998-10-09,10.9570,11.5672,10.7885,11.4223,1373200
1998-10-12,12.3056,12.3494,11.5470,11.5672,1514800
1998-10-13,11.4830,12.1370,11.3987,11.9280,1005800
1998-10-14,11.8437,11.9887,11.6111,11.7358,1380200
1998-10-15,11.7796,11.9044,11.5268,11.7999,1352000
1998-10-16,12.2651,12.2651,12.0325,12.0730,1172800
1998-10-19,12.0730,12.1808,11.7999,12.1370,853800
1998-10-20,12.2213,12.9158,12.2011,12.5584,1911800
1998-10-21,12.6427,12.8956,12.4539,12.7911,913200
1998-10-22,12.6225,13.3608,12.6023,13.1282,730800
1998-10-23,13.1687,13.4451,12.9394,13.0237,766000
1998-10-26,13.1080,13.6744,12.8956,13.5698,1297200
1998-10-27,14.2239,14.2644,13.9508,13.9508,2028600
1998-10-28,13.9508,13.9913,13.3170,13.3170,1802800
1998-10-29,13.4013,13.4013,12.8315,12.8315,1597200
1998-10-30,12.8315,13.8227,12.8315,13.8025,1186600
1998-11-02,13.9913,14.7498,13.9710,14.1396,1636600
1998-11-03,14.3284,14.6656,14.2880,14.6656,964400
1998-11-04,14.8341,14.8341,14.3284,14.7937,1158200
1998-11-05,14.8341,15.0229,14.8341,14.9386,799000
1998-11-06,14.8543,14.9622,14.8139,14.8982,671000
1998-11-09,14.9622,14.9622,14.5408,14.6015,529000
1998-11-10,14.5813,14.9622,14.4127,14.9622,887200
1998-11-11,14.9622,14.9622,14.3082,14.3722,819800
1998-11-12,14.3284,14.6453,14.2037,14.5172,529200
1998-11-13,14.5408,14.5813,14.2239,14.3925,598200
1998-11-16,14.4768,14.8982,14.4565,14.8779,697000
1998-11-17,14.9184,15.1713,14.7296,14.7937,914200
1998-11-18,14.7296,14.7296,13.5698,13.8227,1894200
1998-11-19,14.6656,14.6858,14.3925,14.6251,964000
1998-11-20,14.9622,14.9622,14.5610,14.6858,868000
1998-11-23,14.8341,15.3601,14.7498,15.1510,1125600
1998-11-24,15.0465,15.2555,15.0027,15.1510,908000
1998-11-25,15.1713,15.2555,14.8982,14.9386,677600
1998-11-27,15.0229,15.0465,14.7094,14.7498,143200
1998-11-30,14.7937,15.5522,14.4970,15.4241,1270600
1998-12-01,15.6770,15.9501,15.6365,15.6972,1200200
1998-12-02,15.6129,15.6129,15.0027,15.0667,639800
1998-12-03,15.0667,15.1915,14.5813,14.6656,528800
1998-12-04,14.5813,14.9825,14.5610,14.7498,557800
1998-12-07,14.7701,14.9184,14.4329,14.8982,974200
1998-12-08,14.9184,15.0870,14.6251,14.6453,708200
1998-12-09,14.6251,15.0027,14.1598,14.2644,686600
1998-12-10,14.3082,14.4970,14.1801,14.3486,784800
1998-12-11,14.1598,14.3082,13.6137,13.7822,921000
1998-12-14,13.6980,13.7182,13.4013,13.4856,1133000
1998-12-15,13.4013,14.1598,13.3170,14.1598,899200
1998-12-16,14.0756,14.0756,13.6137,13.9508,399800
1998-12-17,13.8665,14.0351,13.3170,13.6339,755800
1998-12-18,13.7586,14.5610,13.6744,14.4127,999200
1998-12-21,14.3722,14.9622,14.3722,14.8139,664400
1998-12-22,14.8139,14.8341,14.0351,14.3082,816600
1998-12-23,14.4970,15.3398,14.4970,15.2151,961000
1998-12-24,15.1308,15.2151,14.9622,15.0229,244200
1998-12-28,15.5084,15.5084,15.0667,15.2994,633000
