date,open,high,low,close,volume
2007-03-01,38.0194,38.6566,37.6371,38.2106,363600
2007-03-02,38.0407,38.4018,37.3185,37.4672,584600
2007-03-05,37.2973,38.0407,37.2123,37.5309,436500
2007-03-06,37.7433,38.1681,37.5946,38.0619,253400
2007-03-07,38.0407,38.2106,37.7008,37.8920,165000
2007-03-08,38.0832,38.1681,37.1911,37.7008,517100
2007-03-09,37.5946,37.9982,37.1699,37.8070,265600
2007-03-12,37.8070,38.0619,37.6371,37.7008,579300
2007-03-13,37.5309,37.7219,37.1699,37.2336,258800
2007-03-14,37.1699,37.4672,36.8513,37.4672,227700
2007-03-15,37.7008,38.0194,37.6159,37.9770,280800
2007-03-16,37.9770,38.6142,37.9557,38.5292,511700
2007-03-19,38.2531,38.8903,38.1044,38.6991,271700
2007-03-20,38.6779,38.7628,38.1894,38.2318,288100
2007-03-21,38.2531,38.4230,38.0194,38.1256,492000
2007-03-22,38.1681,38.2743,37.9345,38.2531,424000
2007-03-23,38.2318,38.2531,37.9132,38.0194,410100
2007-03-26,38.1894,38.2106,37.4247,37.5946,311500
2007-03-27,37.6159,37.6584,37.2973,37.4460,283200
2007-03-28,37.3823,37.6796,37.1274,37.4035,455900
2007-03-29,37.4884,37.5946,36.8937,37.1061,412400
2007-03-30,37.3100,37.4884,36.6176,36.7875,427600
2007-04-02,36.9575,37.4247,36.8725,37.1274,415100
2007-04-03,37.2123,37.9132,37.2123,37.7221,541500
2007-04-04,37.7646,37.7646,37.3823,37.4460,316200
2007-04-05,37.2761,37.2761,35.8105,35.9379,1136500
2007-04-09,35.6831,36.2141,35.4707,36.1716,1035800
2007-04-10,36.0654,36.1716,35.8530,35.8530,484700
2007-04-11,35.8955,36.6176,35.2583,36.3203,1062000
2007-04-12,37.2761,38.4442,37.2761,38.2318,2260200
2007-04-13,38.0619,39.4425,37.8070,39.0177,1242000
2007-04-16,39.2938,40.5682,39.0177,39.6549,2369000
2007-04-17,39.6762,40.5895,38.8690,38.8903,1229700
2007-04-18,38.8903,39.8673,38.5717,39.6337,655400
2007-04-19,39.6337,39.9523,38.9540,38.9752,554400
2007-04-20,39.6124,39.6124,38.4230,39.2938,930900
2007-04-23,39.2089,39.7186,39.2089,39.5487,361800
2007-04-24,39.5487,39.9948,39.2938,39.9735,733900
2007-04-25,39.6127,39.8886,39.1239,39.1239,730200
2007-04-26,38.9330,39.1027,38.1681,38.9965,1329800
2007-04-27,38.8690,39.3576,38.7628,39.3576,298000
2007-04-30,39.0390,39.4000,38.8478,38.8478,556100
2007-05-01,38.8266,39.5062,38.4442,39.5062,606800
2007-05-02,39.2938,40.3983,39.0814,40.1434,780000
2007-05-03,40.6320,40.8868,39.9948,40.3134,846200
2007-05-04,40.3134,40.9081,40.1010,40.9081,388400
2007-05-07,40.9081,40.9081,39.5062,40.2496,620900
2007-05-08,40.0372,40.7382,39.6549,40.3558,356900
2007-05-09,40.1434,40.2496,39.4638,39.6337,412100
2007-05-10,39.4213,39.4638,38.1469,38.3380,821000
2007-05-11,38.4442,38.7628,38.3805,38.5929,482500
2007-05-14,38.5292,38.5929,38.2318,38.3805,755000
2007-05-15,38.3380,39.1452,38.3168,38.8266,626300
2007-05-16,38.7841,39.5487,38.6566,39.3576,344700
2007-05-17,39.3576,39.5487,38.8690,39.1664,229600
2007-05-18,39.2089,40.1222,39.0814,39.9098,326300
2007-05-21,39.5912,40.6107,39.3788,40.3771,616300
2007-05-22,40.2709,40.9718,40.2496,40.8444,489200
2007-05-23,40.8868,41.6727,40.7169,40.8868,543300
2007-05-24,40.8868,40.9930,39.4000,39.5062,832200
2007-05-25,39.7186,40.3558,39.3788,40.3558,415900
2007-05-29,40.2496,41.4178,39.9098,41.4178,626800
2007-05-30,40.6719,42.4586,40.5895,42.3524,652900
2007-05-31,42.2250,42.9048,41.9488,42.7984,1107600
2007-06-01,42.6922,42.9046,41.9913,42.3736,715600
2007-06-04,42.0763,42.4798,41.8002,41.9064,469300
2007-06-05,41.7152,41.8426,41.0568,41.5028,503000
2007-06-06,41.6302,42.2462,40.8019,41.6090,387700
2007-06-07,40.3134,40.3134,38.1256,38.1681,1547600
2007-06-08,38.2318,38.7416,37.8070,38.3168,808700
2007-06-11,39.4425,39.5487,38.2531,38.3805,725500
2007-06-12,38.2318,38.3805,37.6584,37.6584,408900
2007-06-13,37.8070,38.6566,37.8070,38.5080,405800
2007-06-14,38.6566,38.9540,38.3805,38.6142,447700
2007-06-15,39.2726,39.2726,38.4442,38.6354,596600
2007-06-18,38.7841,38.8053,38.0832,38.2318,448500
2007-06-19,38.1469,38.9752,37.8920,38.8266,401100
2007-06-20,38.9328,39.1664,38.2956,38.5717,325000
2007-06-21,38.3805,38.7416,38.1894,38.4655,224700
2007-06-22,38.3380,38.3380,37.8920,38.0832,857700
2007-06-25,37.7008,38.0832,37.3610,37.7433,658200
2007-06-26,37.8708,39.2514,36.5751,37.3610,580200
2007-06-27,36.9787,38.7628,36.9575,38.3805,869400
2007-06-28,38.4018,39.0602,38.2531,38.6142,450300
2007-06-29,38.6779,38.9965,38.3168,38.3805,554100
2007-07-02,38.7416,39.1027,38.3593,38.4655,499200
2007-07-03,38.8266,38.8266,38.1894,38.4018,248900
2007-07-05,38.3168,38.5717,38.2106,38.2743,206000
2007-07-06,38.2318,38.4442,38.0407,38.2106,220800
2007-07-09,38.1681,38.5080,38.0194,38.2531,442000
2007-07-10,37.9345,38.2531,37.4884,37.7858,520400
2007-07-11,37.7433,37.9982,37.4035,37.6371,477900
2007-07-12,37.8070,38.0832,37.5946,37.6584,708200
2007-07-13,37.5946,38.2743,37.4035,37.9982,660000
2007-07-16,37.9770,38.5717,37.9345,38.2318,511500
2007-07-17,38.2318,39.2301,38.1681,38.9328,646800
2007-07-18,38.6142,39.0177,38.2531,38.7628,574400
2007-07-19,39.0602,39.1027,38.7416,38.9752,781400
2007-07-20,38.8903,39.0814,38.6991,38.8690,779500
2007-07-23,38.8053,39.1027,38.4867,39.0814,773600
2007-07-24,38.4442,38.5929,37.2123,37.2548,1017800
2007-07-25,37.3823,37.7858,37.2761,37.7008,594200
2007-07-26,37.2336,37.8920,35.8955,36.5751,907500
2007-07-27,36.4265,36.6813,36.0017,36.1079,728300
2007-07-30,36.0017,36.9999,35.2880,36.7875,1404000
2007-07-31,37.0849,37.0849,35.5131,35.5981,1119900
2007-08-01,35.2158,35.8317,34.5786,35.6618,869600
2007-08-02,35.5344,35.9592,35.2370,35.6193,780900
2007-08-03,35.4707,36.1079,35.2370,36.0441,900700
2007-08-06,36.1079,36.5539,35.6831,35.8955,1057600
2007-08-07,36.1291,36.1928,35.2583,35.9804,642200
2007-08-08,36.2353,36.8300,35.9379,36.4902,657700
2007-08-09,36.2990,36.7451,35.3857,35.4707,946000
2007-08-10,35.4707,37.1699,35.1096,36.6813,889000
2007-08-13,37.0637,37.7858,36.1503,36.4265,665500
2007-08-14,36.7663,37.0637,35.6193,35.6193,547900
2007-08-15,35.6193,36.5327,35.4282,35.7255,543700
2007-08-16,35.7893,36.2565,34.2175,35.3645,1222100
2007-08-17,35.7680,36.6389,35.4707,35.9379,1188000
2007-08-20,36.1079,36.4477,35.5769,36.1291,549500
2007-08-21,35.9592,37.0637,35.8105,36.7875,310500
2007-08-22,36.9787,37.7646,36.9787,37.7433,342400
2007-08-23,37.7858,37.9770,36.6389,36.9362,339200
2007-08-24,37.1911,38.2318,36.9999,37.8495,478700
2007-08-27,37.6159,37.7221,36.8088,37.0849,360800
2007-08-28,36.9575,38.0832,36.9362,37.7221,567200
2007-08-29,37.7858,38.5504,37.3610,38.4655,657500
2007-08-30,38.1681,39.2938,37.8920,39.0814,722900
2007-08-31,39.1027,39.2938,38.7416,38.8903,516300
2007-09-04,38.7416,39.5062,38.3593,38.6142,664300
2007-09-05,38.3593,38.5717,37.6159,37.6584,466600
2007-09-06,38.0194,38.1044,37.4884,37.9345,390500
2007-09-07,38.5504,40.2496,38.3380,39.3363,1510200
2007-09-10,39.4213,40.2496,39.4213,39.8673,824600
2007-09-11,39.9948,40.0372,38.1044,38.1681,903100
2007-09-12,37.9770,39.0814,37.8070,38.7628,581200
2007-09-13,38.8266,39.6549,38.6354,38.9965,343700
2007-09-14,38.7628,39.6124,38.6566,39.3576,361500
2007-09-17,39.1664,39.3788,38.6566,38.8478,538000
2007-09-18,38.9115,39.5487,38.6566,39.5487,443700
2007-09-19,39.5487,39.8036,39.1239,39.4000,515600
2007-09-20,39.2938,39.5062,39.1027,39.2726,256600
2007-09-21,39.2089,39.6547,38.9115,38.9115,458500
2007-09-24,39.0602,39.2938,38.6991,38.8053,250900
2007-09-25,38.5080,39.3576,38.2956,39.3363,247400
2007-09-26,39.5487,39.9735,39.3363,39.6337,348100
2007-09-27,39.7399,40.3134,39.5062,40.2072,545400
2007-09-28,39.8673,40.8868,39.7399,40.7594,1109700
2007-10-01,40.7594,42.2250,40.5470,40.8019,1139200
2007-10-02,40.7169,40.8019,39.4638,39.8248,635600
2007-10-03,39.8036,40.9930,39.5487,40.8868,670500
2007-10-04,41.0355,41.6940,40.6107,40.7169,607100
2007-10-05,40.9506,41.6940,40.6320,40.9506,339900
2007-10-08,40.9506,41.0143,39.5062,39.6762,443100
2007-10-09,40.0797,41.4816,40.0585,41.4816,662000
2007-10-10,41.3541,42.1400,41.2267,42.0550,737400
2007-10-11,41.9064,42.5435,40.9506,40.9506,1427700
2007-10-12,41.3754,42.4161,41.2692,41.9488,553100
2007-10-15,41.5665,42.2250,40.7806,40.8019,579700
2007-10-16,41.0568,41.6090,40.8868,41.2692,464800
2007-10-17,41.6302,41.8426,41.2904,41.6727,529200
2007-10-18,41.5028,42.2674,40.6957,42.1400,497100
2007-10-19,41.2054,42.0763,40.5470,40.6320,431200
2007-10-22,40.5682,41.1842,40.3558,40.9506,649500
2007-10-23,41.3966,42.5860,41.1417,41.2904,922000
2007-10-24,41.0355,41.5665,40.6744,41.0992,536300
2007-10-25,41.0992,41.4178,40.5045,40.5258,442900
2007-10-26,40.9506,41.3541,40.6744,41.2904,240400
2007-10-29,41.3329,41.5028,40.9293,40.9293,395400
2007-10-30,40.6957,41.3116,40.2496,40.5470,281600
2007-10-31,40.8019,42.2674,40.6107,41.8639,1156500
2007-11-01,41.6302,42.1825,41.0992,41.3329,804900
2007-11-02,41.5878,42.6922,41.1630,42.5860,1060800
2007-11-05,41.9488,42.5435,41.5240,41.6727,721600
2007-11-06,41.6727,42.5011,41.6727,42.4586,335900
2007-11-07,42.3099,42.3736,41.3329,41.7789,382800
2007-11-08,41.9276,43.3931,41.8868,42.4161,957700
2007-11-09,42.1400,42.3736,41.3329,41.9276,519100
2007-11-12,41.8426,41.9488,40.3346,40.6107,470000
2007-11-13,41.0568,41.3329,39.8675,41.1417,442000
2007-11-14,41.3966,42.7984,41.3329,41.8851,853600
2007-11-15,41.7789,42.4373,41.6940,41.9701,311700
2007-11-16,42.1400,42.2462,41.2904,41.6515,557600
2007-11-19,41.2904,41.9064,40.9718,41.4391,664200
2007-11-20,41.3541,41.7364,40.2496,41.0992,394500
2007-11-21,40.9081,41.1205,40.2496,40.6107,233000
2007-11-23,40.5895,41.8426,40.5470,41.7577,106200
2007-11-26,41.5240,42.0126,41.0992,41.1205,481100
2007-11-27,41.2479,42.0763,41.0992,41.9488,344600
2007-11-28,42.3312,43.0108,41.9488,42.9259,571900
2007-11-29,42.9046,42.9046,41.6515,41.8002,442500
2007-11-30,42.3099,42.6497,41.8851,42.3524,493200
2007-12-03,42.3524,42.6922,41.4391,41.4391,417500
2007-12-04,41.1417,41.7577,41.0992,41.0992,358000
2007-12-05,41.6302,42.4798,41.3116,42.2674,294500
2007-12-06,42.2674,42.4798,42.1506,42.4798,250400
2007-12-07,42.4798,42.5435,42.0550,42.5435,259500
2007-12-10,42.4798,42.5223,41.9064,42.1400,401500
2007-12-11,43.2657,44.2852,41.7789,43.4356,1858800
2007-12-12,43.8602,44.8799,43.5418,43.9454,1156100
2007-12-13,43.4993,43.9029,42.9046,43.2445,577300
2007-12-14,43.0745,43.5418,42.2887,42.2887,473100
2007-12-17,41.9488,43.1807,41.9488,42.6073,518800
2007-12-18,43.0533,43.4356,42.4798,43.0958,380300
2007-12-19,42.7347,43.3719,42.1825,42.7347,395000
2007-12-20,42.9896,43.0108,41.4816,42.4798,384500
2007-12-21,43.0745,43.1807,42.3736,43.0108,764300
2007-12-24,42.6922,43.1170,42.5648,43.1170,191200
2007-12-26,43.1170,43.2869,42.4798,42.6922,367400
2007-12-27,42.6497,42.6922,41.6515,41.7789,334800
2007-12-28,42.0126,42.0763,41.7789,41.8214,430600
2007-12-31,41.6090,42.7984,41.0568,42.7347,1664300
2008-01-02,42.5860,42.6922,41.1630,41.2692,1390700
2008-01-03,41.2692,42.0763,41.1417,41.2479,389900
2008-01-04,41.1417,41.8002,40.0160,40.1434,527300
2008-01-07,40.2496,40.9293,39.8036,40.5045,596100
2008-01-08,40.7382,41.2479,39.4425,39.5487,502300
2008-01-09,39.7186,40.8656,39.6124,40.6957,664000
2008-01-10,41.3966,42.2887,41.2054,41.9913,1345000
2008-01-11,41.7364,42.5860,40.9932,42.1825,1052500
2008-01-14,42.5435,42.6073,41.7364,42.0763,648400
2008-01-15,41.5878,42.4798,41.4178,42.0763,551200
2008-01-16,42.0338,42.4373,41.4178,41.4603,1011500
2008-01-17,41.6940,42.0550,39.8461,40.1010,976600
2008-01-18,40.1434,40.4196,38.7416,39.4850,1363500
2008-01-22,37.8495,39.9523,36.8088,38.6566,1319400
2008-01-23,37.8070,39.0390,37.5946,38.6566,1213000
2008-01-24,38.9540,39.6974,38.2956,39.0602,605300
2008-01-25,39.6762,40.3346,38.8053,39.1239,608500
2008-01-28,38.9752,39.6762,38.8266,38.9540,589900
2008-01-29,39.1239,39.5912,39.0177,39.3151,486800
2008-01-30,38.9752,39.9523,38.9752,38.9752,422100
2008-01-31,38.9540,40.5045,38.8903,40.1434,701500
2008-02-01,40.2496,40.9293,40.1434,40.3983,728700
2008-02-04,40.2072,40.4196,39.9310,40.2496,489100
2008-02-05,39.6974,39.9310,38.9115,38.9328,722100
2008-02-06,39.0390,39.3151,38.5504,38.6779,411200
2008-02-07,39.4425,39.4425,38.1681,38.4867,808000
2008-02-08,38.3168,39.2514,38.2956,38.2956,794800
2008-02-11,38.3805,38.5929,37.9982,38.2743,692000
2008-02-12,38.5504,38.9540,38.2318,38.7416,453600
2008-02-13,39.1239,39.7611,38.9328,39.5062,488600
2008-02-14,39.4213,39.6124,39.0177,39.2089,469200
2008-02-15,38.9965,39.6124,38.5717,39.4850,472600
2008-02-19,39.4425,39.9523,39.3363,39.7611,546000
2008-02-20,39.4000,40.1859,39.4000,40.0585,468200
2008-02-21,40.2709,40.4727,39.6337,39.6762,462700
2008-02-22,39.4213,40.6320,39.0177,40.6320,685900
2008-02-25,40.2072,40.6107,39.9948,40.6107,392400
2008-02-26,40.2709,41.1417,40.1010,40.5682,514700
2008-02-27,40.1222,40.9293,40.1222,40.5470,440500
2008-02-28,40.3983,40.5258,39.9523,40.1859,281300
2008-02-29,39.7611,40.9081,39.6124,40.4833,683500
2008-03-03,40.9930,41.1207,40.1010,40.7594,762000
2008-03-04,40.3558,41.1417,40.2072,41.0992,592100
2008-03-05,40.9930,41.2692,40.7382,41.0780,446600
2008-03-06,40.7806,40.9718,39.9523,40.0160,407900
2008-03-07,39.9098,40.6957,39.6337,40.3558,476500
2008-03-10,40.4196,40.5470,39.5700,39.6124,330000
2008-03-11,38.7841,40.3558,38.7841,40.3346,537900
2008-03-12,40.1010,40.5470,39.8886,39.9310,302800
2008-03-13,40.1647,40.3134,39.1452,39.5912,534800
2008-03-14,39.8461,39.8461,38.7841,39.2089,612100
2008-03-17,38.7628,38.9752,37.4672,37.5309,974600
2008-03-18,38.3168,39.8248,38.0832,39.6337,429900
2008-03-19,39.7824,40.0585,37.9557,37.9557,464000
2008-03-20,38.7034,39.7824,38.2106,39.5912,1437600
2008-03-24,39.6762,39.9310,39.2726,39.4638,722400
2008-03-25,39.6549,39.9098,39.6124,39.8248,568800
2008-03-26,38.4230,39.2514,37.5946,39.0177,963800
2008-03-27,38.9965,39.5487,38.4442,38.5929,599300
2008-03-28,38.5717,39.3614,38.2956,39.1027,516200
2008-03-31,38.9115,39.7186,38.5504,39.4850,702700
2008-04-01,39.3576,39.9948,39.2514,39.7824,930800
2008-04-02,39.7186,39.8248,39.3576,39.6762,625800
2008-04-03,39.5275,39.9098,39.2301,39.7824,1551900
2008-04-04,39.7611,39.9523,39.2938,39.5487,664200
2008-04-07,39.5275,40.3558,39.2938,40.2284,1867100
2008-04-08,39.8248,41.3116,39.6124,40.9930,1062400
2008-04-09,41.1417,41.3116,39.9735,39.9735,630200
2008-04-10,40.0372,40.8868,39.7399,40.4620,538100
2008-04-11,40.0372,40.2496,39.7824,40.1222,516700
2008-04-14,39.7611,39.9948,39.3151,39.5487,492200
2008-04-15,39.7399,40.4196,39.7186,40.3558,490700
2008-04-16,40.3346,41.1842,40.0160,41.0568,776300
2008-04-17,40.8019,42.0126,40.5895,41.3966,999100
2008-04-18,41.8851,41.9913,41.3966,41.5453,628700
2008-04-21,41.2692,41.6302,40.8231,41.4603,766300
2008-04-22,41.1842,41.5238,40.9506,41.0992,808600
2008-04-23,41.3329,41.4178,40.9081,41.1417,356900
2008-04-24,41.0992,41.3329,40.6320,41.1630,733700
2008-04-25,41.2692,42.0338,41.0992,41.8851,558600
2008-04-28,41.7364,41.8426,41.1417,41.3541,1192600
2008-04-29,41.2054,41.2267,40.3558,40.8656,933300
2008-04-30,40.8868,41.0355,40.2496,40.3558,1377600
2008-05-01,40.2709,41.3754,40.2709,41.3754,945000
2008-05-02,41.1630,41.3966,40.5682,40.6957,453500
2008-05-05,40.6532,40.7594,39.7399,40.6744,1237900
2008-05-06,40.5895,41.2479,40.2921,41.1205,506400
2008-05-07,41.1205,41.4178,40.5682,40.6532,892800
2008-05-08,40.8868,41.2054,40.7382,41.0355,440100
2008-05-09,40.8019,41.0355,40.5895,40.8868,599800
2008-05-12,41.0568,41.5878,40.8868,41.3754,645600
2008-05-13,41.3541,41.6940,41.2692,41.4603,517500
2008-05-14,41.4603,41.5878,40.9506,41.1630,481400
2008-05-15,41.1205,41.5878,40.9293,41.3754,539500
2008-05-16,41.2267,41.8851,41.2054,41.5028,904500
2008-05-19,41.3966,41.7364,41.0568,41.3541,733500
2008-05-20,41.0568,41.5028,41.0143,41.4391,756400
2008-05-21,41.4603,41.5240,40.8444,40.9930,784000
2008-05-22,40.9718,41.5665,40.8019,41.4603,848700
2008-05-23,41.1630,41.5453,40.7806,41.4603,750400
2008-05-27,41.4178,42.0550,41.2054,41.9488,595200
2008-05-28,41.9913,42.0765,41.4603,42.0550,670300
2008-05-29,42.0126,42.4798,41.7364,42.4798,1119800
2008-05-30,42.3099,42.5435,41.9276,42.3312,1179500
2008-06-02,42.1612,42.3736,41.5240,42.0763,608700
2008-06-03,42.0338,42.3312,41.9064,42.1612,742100
2008-06-04,43.1383,45.3047,42.6285,45.1348,3167500
2008-06-05,45.1773,46.5154,43.7755,45.6446,2173300
2008-06-06,45.6658,45.6658,43.4993,43.8392,1137400
2008-06-09,43.8392,45.1348,43.8392,44.6888,897800
2008-06-10,44.4551,44.9861,43.6905,44.5401,420500
2008-06-11,44.5189,45.4747,44.4976,44.6038,778000
2008-06-12,45.1348,45.5171,44.1365,44.4764,690100
2008-06-13,44.7950,45.0286,43.9454,44.2640,517300
2008-06-16,43.9454,44.3914,42.8197,44.2427,831500
2008-06-17,44.2215,44.2852,43.4569,44.0728,1131000
2008-06-18,43.9666,44.5826,43.5843,43.9454,441200
2008-06-19,43.9029,44.0516,43.4781,43.4993,560700
2008-06-20,42.8834,43.4993,42.6073,43.3719,850000
2008-06-23,43.5418,44.1578,43.2657,43.9454,535800
2008-06-24,42.7984,43.7648,42.5011,43.3931,1468500
2008-06-25,43.5418,44.1047,42.9683,43.6693,831400
2008-06-26,43.2232,43.7330,42.6922,43.2232,1262200
2008-06-27,43.2020,45.6233,42.6285,44.8587,6207300
2008-06-30,44.7950,44.8587,43.8179,44.2003,1140100
2008-07-01,43.8392,44.5826,43.5418,44.3489,891100
2008-07-02,44.5826,45.6658,44.5613,44.9012,1235400
2008-07-03,44.8375,44.8799,44.0303,44.1365,411800
2008-07-07,44.0941,44.3489,43.2657,43.5418,963100
2008-07-08,43.3507,43.6693,42.8834,43.5418,1059200
2008-07-09,43.5631,44.0941,43.1170,43.4993,642800
2008-07-10,43.6905,44.7950,43.5843,44.4764,844400
2008-07-11,44.4551,44.5435,43.6905,44.0303,467400
2008-07-14,44.0303,44.3702,43.3294,43.3931,929100
2008-07-15,43.0745,44.0091,42.6497,43.4993,1104100
2008-07-16,42.2037,42.3524,40.4408,40.7382,1781300
2008-07-17,40.8019,40.9930,40.1222,40.4620,1009600
2008-07-18,40.5470,40.8444,40.1010,40.3134,739500
2008-07-21,40.1647,40.5045,39.6337,39.7824,758500
2008-07-22,39.8461,40.9930,39.7824,40.8656,639600
2008-07-23,40.6107,40.9718,40.2709,40.5258,523000
2008-07-24,40.4620,40.7169,40.1434,40.2284,458000
2008-07-25,40.1647,40.8868,40.1222,40.8231,451300
2008-07-28,40.6957,41.1842,40.3771,40.6744,452100
2008-07-29,40.8444,40.8444,40.3240,40.6532,327500
2008-07-30,40.9718,41.1948,39.2938,39.8886,716200
2008-07-31,39.9098,40.2496,39.4638,40.1222,495100
2008-08-01,39.8886,40.1859,39.2556,39.7186,403300
2008-08-04,39.6124,39.7186,39.1027,39.4000,322100
2008-08-05,39.6974,39.7505,38.8478,39.4000,408000
2008-08-06,39.4425,39.8248,39.1452,39.8248,185100
2008-08-07,39.6124,40.1434,39.4213,39.9735,378300
2008-08-08,39.7824,40.6532,39.6124,40.0585,359700
2008-08-11,39.8461,40.2709,39.2514,39.4850,703700
2008-08-12,39.5062,40.1859,39.2514,40.1434,652700
2008-08-13,40.1222,40.3771,39.6549,40.1859,355100
2008-08-14,39.6549,40.2707,39.6124,39.9523,279100
2008-08-15,39.8036,40.7382,39.8036,40.6320,621400
2008-08-18,40.6532,41.2054,40.5472,40.8444,371400
2008-08-19,40.5682,41.2054,39.9523,40.7594,554900
