date,open,high,low,close,volume
1986-02-28,1.8856,1.8978,1.8549,1.8917,5007600
1986-03-03,1.8917,1.9100,1.8885,1.9007,5927400
1986-03-04,1.9007,1.9255,1.9007,1.9162,5076000
1986-03-05,1.9100,1.9132,1.8856,1.9039,4786200
1986-03-06,1.9162,1.9313,1.9007,1.9313,3405600
1986-03-07,1.9284,1.9590,1.9223,1.9497,5175000
1986-03-10,1.9436,1.9529,1.9345,1.9436,5549400
1986-03-11,1.9561,1.9651,1.9529,1.9622,4132800
1986-03-12,1.9835,2.0295,1.9774,2.0019,8706600
1986-03-13,2.0019,2.0109,1.9958,2.0080,6480000
1986-03-14,2.0141,2.0937,2.0109,2.0876,6584400
1986-03-17,2.0447,2.0538,2.0325,2.0477,5707800
1986-03-18,2.0477,2.0663,2.0415,2.0599,3587400
1986-03-19,2.0663,2.0753,2.0538,2.0538,3317400
1986-03-20,2.0477,2.0538,2.0202,2.0386,4255200
1986-03-21,2.0325,2.0415,1.9774,1.9774,6012000
1986-03-24,2.0019,2.0234,1.9864,2.0019,4320000
1986-03-25,2.0080,2.0141,1.9896,1.9926,4293000
1986-03-26,1.9896,2.0264,1.9896,2.0202,3582000
1986-03-27,2.0264,2.0876,2.0202,2.0538,6039000
1986-03-31,2.0998,2.1304,2.0937,2.0998,6930000
1986-04-01,2.0998,2.1028,2.0080,2.0508,5265000
1986-04-02,2.0508,2.0570,2.0386,2.0538,5988600
1986-04-03,2.0998,2.1182,2.0570,2.0599,5450400
1986-04-04,2.0908,2.0908,2.0019,2.0080,6048000
1986-04-07,1.9958,2.0202,1.9713,2.0019,5090400
1986-04-08,2.0048,2.0447,2.0019,2.0325,5419800
1986-04-09,2.0570,2.0599,2.0234,2.0415,6453000
1986-04-10,2.0447,2.0570,2.0202,2.0538,2205000
1986-04-11,2.0570,2.0631,2.0357,2.0599,5974200
1986-04-14,2.0753,2.1336,2.0631,2.1275,8625600
1986-04-15,2.1150,2.1427,2.1059,2.1427,8577000
1986-04-16,2.1855,2.2284,2.1701,2.2191,5832000
1986-04-17,2.2284,2.2651,2.2191,2.2651,5425200
1986-04-18,2.2651,2.2712,2.2499,2.2619,3267000
1986-04-21,2.2712,2.3170,2.2590,2.3050,4631400
1986-04-22,2.3112,2.3325,2.3050,2.3202,5076000
1986-04-23,2.2957,2.3202,2.2867,2.3202,3893400
1986-04-24,2.3202,2.3263,2.2774,2.2803,4177800
1986-04-25,2.2651,2.2651,2.2010,2.2345,6341400
1986-04-28,2.2377,2.2529,2.2284,2.2406,4527000
1986-04-29,2.2467,2.2499,2.2191,2.2252,3801600
1986-04-30,2.2284,2.2651,2.1549,2.1610,7923600
1986-05-01,2.1243,2.1765,2.1150,2.1765,9901800
1986-05-02,2.1610,2.2010,2.1610,2.1794,4660200
1986-05-05,2.1887,2.2039,2.1733,2.1978,3643200
1986-05-06,2.1978,2.2010,2.1579,2.1765,2968200
1986-05-07,2.1733,2.1765,2.0447,2.1488,7732800
1986-05-08,2.1549,2.1640,2.1488,2.1488,3994200
1986-05-09,2.1517,2.1672,2.1366,2.1672,2755800
1986-05-12,2.1701,2.1794,2.1672,2.1733,2394000
1986-05-13,2.1733,2.1794,2.1610,2.1733,3180600
1986-05-14,2.1733,2.1855,2.1640,2.1855,3085200
1986-05-15,2.1794,2.1794,2.1336,2.1517,4716000
1986-05-16,2.1517,2.1517,2.1121,2.1150,2037600
1986-05-19,2.1150,2.1427,2.1121,2.1427,5938200
1986-05-20,2.1459,2.1855,2.1336,2.1765,4032000
1986-05-21,2.1765,2.1826,2.1701,2.1733,2599200
1986-05-22,2.1733,2.2896,2.1701,2.2619,7129800
1986-05-23,2.2651,2.2712,2.2406,2.2651,5095800
1986-05-27,2.2619,2.3386,2.2619,2.3354,5472000
1986-05-28,2.3508,2.4059,2.3479,2.4059,8917200
1986-05-29,2.5896,2.5984,2.4155,2.5896,3858000
1986-05-30,2.5712,2.5712,2.4522,2.4882,10992000
1986-06-02,2.4882,2.4977,2.4427,2.4706,3530400
1986-06-03,2.4331,2.4882,2.4059,2.4882,5652600
1986-06-04,2.5066,2.5257,2.4610,2.4882,5290200
1986-06-05,2.4977,2.5528,2.4706,2.5528,3787800
1986-06-06,2.5624,2.5896,2.5257,2.5624,4648800
1986-06-09,2.4331,2.5257,2.4059,2.4331,4573200
1986-06-10,2.4427,2.4882,2.4059,2.4522,3930000
1986-06-11,2.4522,2.4977,2.4331,2.4706,3872400
1986-06-12,2.4882,2.4882,2.4331,2.4610,2945400
1986-06-13,2.4610,2.5066,2.4522,2.4977,2926200
1986-06-16,2.4977,2.5257,2.4706,2.5161,3439200
1986-06-17,2.5257,2.5257,2.4522,2.4610,3717600
1986-06-18,2.4522,2.4610,2.4155,2.4522,4174800
1986-06-19,2.4243,2.4610,2.4243,2.4243,2199600
1986-06-20,2.4331,2.4610,2.4155,2.4427,3966000
1986-06-23,2.4243,2.4610,2.4059,2.4059,4495800
1986-06-24,2.4427,2.5257,2.4331,2.4977,8364000
1986-06-25,2.5161,2.5712,2.4882,2.5433,5924400
1986-06-26,2.5624,2.5712,2.4977,2.5161,7668000
1986-06-27,2.5161,2.5257,2.4331,2.4794,5156400
1986-06-30,2.4882,2.5433,2.4794,2.4794,6600000
1986-07-01,2.4794,2.5624,2.4794,2.5528,6300000
1986-07-02,2.5624,2.6168,2.5345,2.5808,8400000
1986-07-03,2.5984,2.6079,2.5624,2.5712,4793400
1986-07-07,2.5808,2.5808,2.4155,2.4243,5152800
1986-07-08,2.3964,2.5528,2.2590,2.3141,7680000
1986-07-09,2.3325,2.3780,2.3141,2.3604,5706600
1986-07-10,2.4059,2.4155,2.3420,2.3508,5347200
1986-07-11,2.3692,2.3964,2.2406,2.3508,5688000
1986-07-14,2.2774,2.2774,2.2223,2.2590,6558000
1986-07-15,2.2127,2.2502,2.1951,2.2039,7200000
1986-07-16,2.2590,2.2862,2.2039,2.2502,6420000
1986-07-17,2.2590,2.2862,2.2590,2.2678,3695400
1986-07-18,2.2678,2.2774,2.2406,2.2678,3110400
1986-07-21,2.2590,2.2678,2.2406,2.2590,2242800
1986-07-22,2.2502,2.3053,2.2502,2.2862,3472200
1986-07-23,2.3053,2.4243,2.2862,2.3420,3997200
1986-07-24,2.3420,2.4243,2.2862,2.4243,5380800
1986-07-25,2.4243,2.4977,2.4243,2.4706,5319600
1986-07-28,2.4522,2.4706,2.3420,2.3604,3782400
1986-07-29,2.3420,2.3508,2.3053,2.3141,2541600
1986-07-30,2.3053,2.3325,2.2678,2.3325,3936000
1986-07-31,2.3229,2.3420,2.2406,2.2502,4195800
1986-08-01,2.2590,2.2957,2.2223,2.2862,3629400
1986-08-04,2.2678,2.3420,2.2223,2.3141,2909400
1986-08-05,2.3053,2.3229,2.2406,2.2862,2782200
1986-08-06,2.2590,2.2774,2.2406,2.2590,2976600
1986-08-07,2.2590,2.3325,2.2406,2.3229,2420400
1986-08-08,2.3141,2.3508,2.3053,2.3141,2000400
1986-08-11,2.3325,2.3876,2.3229,2.3876,3098400
1986-08-12,2.3876,2.3876,2.3325,2.3692,2473200
1986-08-13,2.3692,2.4243,2.3420,2.3780,6000000
1986-08-14,2.3964,2.4155,2.3692,2.3876,2255400
1986-08-15,2.3964,2.4059,2.3420,2.3508,2446200
1986-08-18,2.3692,2.4243,2.3604,2.3964,3465000
1986-08-19,2.3964,2.4059,2.3508,2.3692,3676800
1986-08-20,2.3692,2.4059,2.3420,2.3876,2574600
1986-08-21,2.3964,2.4059,2.3604,2.3780,3302400
1986-08-22,2.3780,2.4155,2.3604,2.3692,1884000
1986-08-25,2.3780,2.3964,2.3325,2.3325,2343000
1986-08-26,2.3420,2.3876,2.3325,2.3876,3760800
1986-08-27,2.3964,2.3964,2.2862,2.3141,3682200
1986-08-28,2.3053,2.3141,2.2678,2.2862,4513800
1986-08-29,2.2957,2.3876,2.2774,2.3420,2867400
1986-09-02,2.3508,2.3508,2.2678,2.2774,3339600
1986-09-03,2.2590,2.2862,2.2406,2.2406,4273800
1986-09-04,2.2406,2.2590,2.1855,2.1951,5805600
1986-09-05,2.1951,2.2223,2.0386,2.0849,10740000
1986-09-08,2.0658,2.1672,2.0570,2.1216,6600000
1986-09-09,2.1576,2.1951,2.0753,2.1951,6480000
1986-09-10,2.1855,2.1951,2.0937,2.1121,6180000
1986-09-11,2.1025,2.1121,1.9284,2.0298,8580000
1986-09-12,2.0202,2.0658,1.9468,2.0658,15180000
1986-09-15,2.0570,2.0849,1.9835,2.0298,5196000
1986-09-16,2.0019,2.0202,1.9556,2.0019,6180000
1986-09-17,1.9923,2.0019,1.9468,1.9468,5400000
1986-09-18,1.9284,1.9747,1.8821,1.9372,4183200
1986-09-19,1.9012,1.9284,1.7998,1.8821,7620000
1986-09-22,1.9012,1.9372,1.8549,1.9372,6540000
1986-09-23,1.9835,2.0202,1.9651,2.0114,4222200
1986-09-24,2.0753,2.1216,2.0114,2.0937,6600000
1986-09-25,2.0753,2.0753,1.9835,2.0019,4725600
1986-09-26,1.9835,2.0114,1.9196,1.9651,3831000
1986-09-29,1.9372,1.9372,1.8733,1.8917,4524000
1986-09-30,1.8917,1.9747,1.8821,1.9468,7680000
1986-10-01,1.9651,2.0202,1.9372,1.9372,4098600
1986-10-02,1.9468,1.9835,1.9372,1.9556,2155200
1986-10-03,1.9835,1.9835,1.9284,1.9284,3601800
1986-10-06,1.9284,1.9923,1.9012,1.9196,7620000
1986-10-07,1.9100,1.9196,1.8821,1.9100,4221600
1986-10-08,1.9012,1.9012,1.8645,1.9012,6240000
1986-10-09,1.9372,1.9556,1.8733,1.9100,11160000
1986-10-10,1.9372,1.9747,1.9284,1.9556,4487400
1986-10-13,1.9651,1.9651,1.9100,1.9556,2124000
1986-10-14,1.9468,2.0202,1.9468,2.0019,5742600
1986-10-15,2.0019,2.0386,1.9651,2.0298,5529600
1986-10-16,2.0298,2.0570,1.9835,2.0570,6900000
1986-10-17,2.0570,2.0570,2.0114,2.0298,3766800
1986-10-20,1.9923,2.0114,1.9651,2.0114,2445600
1986-10-21,2.0019,2.0114,1.9651,1.9835,2962800
1986-10-22,1.9923,2.0114,1.9747,2.0019,4440000
1986-10-23,2.0114,2.0658,1.9651,2.0474,9840000
1986-10-24,2.0753,2.0753,1.9923,1.9923,2767200
1986-10-27,2.0019,2.0570,1.9923,2.0570,1940400
1986-10-28,2.0658,2.0849,2.0474,2.0570,2935200
1986-10-29,2.0753,2.1216,2.0570,2.0849,3141600
1986-10-30,2.1304,2.1400,2.0753,2.0849,6660000
1986-10-31,2.0849,2.0849,2.0019,2.0202,4074000
1986-11-03,2.0202,2.0298,1.8366,2.0298,1918800
1986-11-04,2.0298,2.0570,1.9923,2.0019,4131000
1986-11-05,2.0019,2.0386,1.9923,2.0386,5310600
1986-11-06,2.0474,2.1216,2.0474,2.1121,5851800
1986-11-07,2.0937,2.1025,2.0658,2.0658,1936800
1986-11-10,2.0658,2.0753,2.0202,2.0753,3654600
1986-11-11,2.0849,2.0937,2.0386,2.0849,4032600
1986-11-12,2.1488,2.1488,2.0937,2.1304,6360000
1986-11-13,2.1304,2.1672,2.0298,2.0298,1796400
1986-11-14,2.0298,2.0849,1.9835,2.0570,2547600
1986-11-17,2.0298,2.0570,2.0114,2.0298,4654800
1986-11-18,1.9556,2.0298,1.9468,1.9651,6300000
1986-11-19,1.9468,2.0019,1.9468,1.9835,3967200
1986-11-20,2.0114,2.0753,1.9835,2.0386,4786800
1986-11-21,2.0570,2.0753,2.0386,2.0570,5346600
1986-11-24,2.0570,2.1025,2.0298,2.0753,4161600
1986-11-25,2.0849,2.0849,1.9651,2.0386,4212000
1986-11-26,2.0570,2.1025,2.0019,2.0570,4848600
1986-11-28,2.0386,2.0386,2.0019,2.0298,2619600
1986-12-01,1.9923,2.0019,1.9651,2.0019,3014400
1986-12-02,2.0114,2.0937,1.9923,2.0937,5826000
1986-12-03,2.0937,2.0937,2.0202,2.0386,5386200
1986-12-04,2.0570,2.0849,2.0298,2.0570,6960000
1986-12-05,2.0570,2.0753,1.9835,2.0019,5204400
1986-12-08,2.0298,2.0298,1.9468,2.0298,3599400
1986-12-09,2.0202,2.0386,1.9923,2.0019,1834800
1986-12-10,1.9923,2.0386,1.9835,2.0114,2586000
1986-12-11,2.0019,2.0114,1.9651,1.9651,3208800
1986-12-12,1.9651,1.9747,1.9468,1.9651,2707800
1986-12-15,1.9468,1.9747,1.9284,1.9468,3511200
1986-12-16,1.9372,1.9747,1.9284,1.9556,3988800
1986-12-17,1.9651,2.0019,1.9468,1.9556,5362200
1986-12-18,1.9372,1.9556,1.9100,1.9284,3924000
1986-12-19,1.9468,2.0202,1.9372,2.0019,6720000
1986-12-22,1.9468,1.9747,1.9284,1.9556,4306800
1986-12-23,1.9651,1.9651,1.9012,1.9100,6420000
1986-12-24,1.8917,1.9284,1.8917,1.9012,2830800
1986-12-26,1.9100,1.9284,1.9012,1.9284,877800
1986-12-29,1.9284,1.9372,1.9012,1.9196,3649200
1986-12-30,1.9196,1.9284,1.8917,1.9100,3719400
1986-12-31,1.9100,1.9651,1.8821,1.9100,3431400
1987-01-02,1.9284,1.9468,1.9100,1.9284,2317200
1987-01-05,1.9284,1.9835,1.9196,1.9747,7740000
1987-01-06,1.9835,2.0202,1.9747,1.9923,5838000
1987-01-07,1.9923,2.0019,1.9651,2.0019,7320000
1987-01-08,2.0114,2.0298,1.9468,2.0114,4190400
1987-01-09,2.0202,2.0202,1.9835,2.0114,5360400
1987-01-12,2.0114,2.0658,1.9923,2.0474,4420200
1987-01-13,2.0570,2.0753,2.0386,2.0753,6000000
1987-01-14,2.0849,2.1488,2.0658,2.1400,8460000
1987-01-15,2.2039,2.2590,2.1855,2.2127,19140000
1987-01-16,2.2223,2.2590,2.2127,2.2127,10920000
1987-01-19,2.2223,2.3141,2.2127,2.3053,8520000
1987-01-20,2.3053,2.3053,2.2406,2.2502,8760000
1987-01-21,2.2318,2.3141,2.2127,2.2774,7800000
1987-01-22,2.2957,2.3604,2.2862,2.3325,12720000
1987-01-23,2.3780,2.4155,2.1672,2.2774,13440000
1987-01-26,2.2957,2.3508,2.2774,2.2957,3530400
1987-01-27,2.3325,2.3604,2.2862,2.3508,6600000
1987-01-28,2.3325,2.3780,2.2957,2.3325,4420800
1987-01-29,2.3604,2.3692,2.2774,2.3141,3542400
1987-01-30,2.3325,2.3325,2.2039,2.2862,3461400
1987-02-02,2.2590,2.3325,2.2502,2.3141,3664200
1987-02-03,2.3508,2.3508,2.2590,2.2774,4537800
1987-02-04,2.2678,2.3692,2.2502,2.3141,6180000
1987-02-05,2.3420,2.3692,2.3229,2.3692,6480000
1987-02-06,2.3692,2.3780,2.2957,2.3141,5205000
1987-02-09,2.2957,2.3053,2.2590,2.2678,3804000
1987-02-10,2.2862,2.2957,2.2502,2.2957,3779400
1987-02-11,2.3141,2.3508,2.3053,2.3508,4614600
1987-02-12,2.3780,2.3780,2.2862,2.3141,5389800
1987-02-13,2.3420,2.3420,2.2862,2.2957,6180000
1987-02-17,2.3141,2.3604,2.2862,2.3604,6120000
1987-02-18,2.3876,2.3876,2.3053,2.3420,6360000
1987-02-19,2.3604,2.4059,2.3325,2.3876,6240000
1987-02-20,2.3876,2.4610,2.3876,2.4522,8760000
1987-02-23,2.4610,2.4610,2.3876,2.3964,5020200
1987-02-24,2.4155,2.4427,2.4059,2.4155,3973800
1987-02-25,2.4331,2.4610,2.4059,2.4522,3792000
1987-02-26,2.4427,2.4522,2.4155,2.4243,3436800
1987-02-27,2.4522,2.4610,2.4243,2.4427,3786000
1987-03-02,2.4522,2.4610,2.4331,2.4331,3178800
1987-03-03,2.4427,2.4522,2.4059,2.4243,3064200
1987-03-04,2.4243,2.5066,2.4243,2.4882,7740000
1987-03-05,2.5712,2.5896,2.4977,2.5624,9120000
1987-03-06,2.5624,2.5808,2.5433,2.5712,5831400
1987-03-09,2.4977,2.5528,2.4794,2.4977,3638400
1987-03-10,2.4977,2.6079,2.4882,2.5896,6060000
1987-03-11,2.6079,2.6168,2.5528,2.5984,7920000
1987-03-12,2.6168,2.6263,2.5808,2.5984,4160400
1987-03-13,2.6168,2.6168,2.5712,2.5712,2821800
1987-03-16,2.5712,2.5712,2.4882,2.5161,2842800
1987-03-17,2.5161,2.5528,2.5066,2.5528,3595200
1987-03-18,2.5624,2.5896,2.5161,2.5528,5527200
1987-03-19,2.5624,2.5624,2.5066,2.5528,2859600
1987-03-20,2.5712,2.6079,2.5257,2.5712,6720000
1987-03-23,2.5808,2.5896,2.5433,2.5528,5902200
1987-03-24,2.5345,2.5984,2.5257,2.5896,15900000
1987-03-25,2.5808,2.5896,2.5161,2.5624,5574000
1987-03-26,2.5528,2.5896,2.5345,2.5528,5131800
1987-03-27,2.5528,2.5624,2.3964,2.4331,7440000
1987-03-30,2.3604,2.4243,2.3604,2.3964,5394000
1987-03-31,2.4243,2.5161,2.4059,2.5161,6840000
1987-04-01,2.4427,2.5345,2.4155,2.4610,5722200
1987-04-02,2.4706,2.4882,2.4522,2.4706,4215600
1987-04-03,2.4706,2.5257,2.4155,2.5066,4498200
1987-04-06,2.5257,2.5528,2.4522,2.5345,6060000
1987-04-07,2.5345,2.6447,2.4882,2.4977,7560000
1987-04-08,2.5345,2.5433,2.4610,2.4977,4740600
1987-04-09,2.4977,2.4977,2.4059,2.4243,4870800
1987-04-10,2.4059,2.4427,2.3876,2.4155,3233400
1987-04-13,2.3964,2.4243,2.2223,2.2406,6000000
1987-04-14,2.2502,2.3141,2.2223,2.2774,8760000
1987-04-15,2.3508,2.3604,2.2502,2.3141,5254800
1987-04-16,2.3141,2.3780,2.3141,2.3508,3514800
1987-04-20,2.3420,2.3692,2.3229,2.3692,3547200
1987-04-21,2.3508,2.4243,2.2774,2.4155,3945000
1987-04-22,2.4427,2.4610,2.3325,2.3420,4177200
1987-04-23,2.3420,2.4059,2.3053,2.3692,2695800
1987-04-24,2.3229,2.3508,2.2774,2.2957,3552600
1987-04-27,2.2406,2.3053,2.2127,2.2590,5769600
1987-04-28,2.2862,2.3508,2.2678,2.3141,4406400
1987-04-29,2.3325,2.3692,2.2862,2.3053,2954400
1987-04-30,2.3229,2.4155,2.3141,2.3508,6480000
1987-05-01,2.3508,2.3692,2.3229,2.3420,3370200
1987-05-04,2.3508,2.3876,2.3141,2.3780,1952400
1987-05-05,2.3876,2.4427,2.3876,2.4427,5026800
1987-05-06,2.4331,2.4427,2.3141,2.3325,8940000
1987-05-07,2.3508,2.3964,2.2957,2.3692,5977200
1987-05-08,2.3876,2.3964,2.3508,2.3692,3242400
1987-05-11,2.3876,2.4427,2.3229,2.3229,4797000
1987-05-12,2.3229,2.3780,2.3053,2.3508,3375600
1987-05-13,2.3692,2.3780,2.3325,2.3604,4096800
1987-05-14,2.3780,2.3780,2.3508,2.3604,3711000
1987-05-15,2.3325,2.3420,2.2957,2.3053,3331800
1987-05-18,2.2774,2.2957,2.2223,2.2678,3477000
1987-05-19,2.2862,2.2957,2.2127,2.2223,3583800
1987-05-20,2.2039,2.3325,2.1855,2.3229,11280000
1987-05-21,2.3876,2.4427,2.3604,2.3964,6300000
1987-05-22,2.4155,2.4610,2.3964,2.4155,3304800
1987-05-26,2.4794,2.5161,2.4522,2.5161,9180000
1987-05-27,2.5161,2.5433,2.4977,2.5066,5286600
1987-05-28,2.4977,2.5528,2.4882,2.5433,5535600
1987-05-29,2.5712,2.6079,2.5433,2.5712,8280000
1987-06-01,2.5433,2.5896,2.4977,2.5433,3687000
1987-06-02,2.5257,2.5712,2.4706,2.5712,5846400
1987-06-03,2.5712,2.6263,2.5624,2.5984,6120000
1987-06-04,2.6168,2.6263,2.5712,2.5896,6120000
1987-06-05,2.6168,2.6168,2.5712,2.6079,2968800
1987-06-08,2.6726,2.6726,2.5712,2.6726,5304000
1987-06-09,2.6726,2.6910,2.6447,2.6630,8520000
1987-06-10,2.6814,2.6998,2.6359,2.6726,5452200
1987-06-11,2.6910,2.6998,2.6447,2.6910,5728800
1987-06-12,2.6998,2.7181,2.6814,2.6814,4851600
1987-06-15,2.6998,2.7270,2.6910,2.7086,6840000
1987-06-16,2.6998,2.7181,2.6814,2.7086,3979800
1987-06-17,2.7181,2.7181,2.6814,2.6910,2785800
1987-06-18,2.6910,2.7181,2.6630,2.7181,2281800
1987-06-19,2.7086,2.7270,2.6910,2.7181,5146800
1987-06-22,2.7270,2.7461,2.7086,2.7365,3536400
1987-06-23,2.7461,2.7461,2.6998,2.6998,4597800
1987-06-24,2.6910,2.7086,2.6814,2.6814,3673200
1987-06-25,2.6998,2.7270,2.6814,2.7270,3790200
1987-06-26,2.6998,2.7086,2.6535,2.6630,2155800
1987-06-29,2.6535,2.6726,2.6263,2.6726,2677800
1987-06-30,2.6535,2.6630,2.6079,2.6447,3299400
1987-07-01,2.6079,2.6998,2.5984,2.6079,2886600
1987-07-02,2.6263,2.6726,2.5161,2.6630,2034600
1987-07-06,2.6630,2.6726,2.6359,2.6359,3337200
1987-07-07,2.6359,2.6726,2.6263,2.6447,3039600
1987-07-08,2.7181,2.8012,2.6998,2.7916,10980000
1987-07-09,2.7916,2.8012,2.7732,2.7828,6060000
1987-07-10,2.7916,2.8100,2.7828,2.8012,4048200
1987-07-13,2.8012,2.8012,2.7461,2.7828,3352800
1987-07-14,2.7828,2.8467,2.7732,2.8371,5056800
1987-07-15,2.8012,2.8371,2.7916,2.8188,4956600
1987-07-16,2.8188,2.8371,2.8100,2.8283,2963400
1987-07-17,2.8371,2.9202,2.8188,2.8930,6120000
1987-07-20,2.8562,2.8651,2.8012,2.8562,7020000
1987-07-21,2.8283,2.8651,2.7916,2.8012,5076600
1987-07-22,2.8283,2.8651,2.8188,2.8467,4788000
1987-07-23,2.8562,2.8739,2.8371,2.8651,4649400
1987-07-24,2.8467,2.8562,2.8371,2.8371,3082200
1987-07-27,2.8467,2.8562,2.8100,2.8283,2311200
1987-07-28,2.8371,2.8562,2.8283,2.8562,3396600
1987-07-29,2.8467,2.9290,2.8188,2.8651,4830000
1987-07-30,2.8651,2.8834,2.8283,2.8834,4252800
1987-07-31,2.8739,2.8930,2.8651,2.8651,2769000
1987-08-03,2.8467,2.8651,2.7916,2.7916,2923200
1987-08-04,2.7916,2.8100,2.7365,2.7461,4024200
1987-08-05,2.7828,2.8188,2.7732,2.8188,4282800
1987-08-06,2.8188,2.8834,2.8188,2.8651,3310200
1987-08-07,2.8467,2.8930,2.8371,2.8651,3094200
1987-08-10,2.8834,2.9018,2.8651,2.9018,2857200
1987-08-11,2.9113,2.9753,2.7916,2.9753,7200000
1987-08-12,2.9664,3.0120,2.9473,2.9841,4726200
1987-08-13,2.9753,3.0120,2.9664,2.9753,6300000
1987-08-14,2.9569,2.9936,2.9290,2.9936,3577800
1987-08-17,2.9936,3.0032,2.9664,2.9841,3820200
1987-08-18,2.9569,2.9664,2.8834,2.9569,4403400
1987-08-19,2.9018,2.9569,2.8651,2.9385,5004600
1987-08-20,2.9569,3.0032,2.9385,2.9753,4387200
1987-08-21,2.9841,2.9936,2.9385,2.9473,3808800
1987-08-24,2.9473,2.9473,2.9018,2.9202,3147600
1987-08-25,2.9569,3.0671,2.9473,3.0032,4395600
1987-08-26,3.0304,3.1038,3.0120,3.0671,5586600
1987-08-27,3.0766,3.1038,3.0487,3.0671,3205200
1987-08-28,3.0304,3.0392,2.9569,2.9569,3114000
1987-08-31,2.9473,2.9936,2.8651,2.8651,4215000
1987-09-01,2.9113,3.0032,2.8739,2.9018,5089800
1987-09-02,2.9018,2.9664,2.8739,2.8930,6300000
1987-09-03,2.9202,2.9385,2.8012,2.8467,7200000
1987-09-04,2.7916,2.8467,2.7637,2.7916,4161000
1987-09-08,2.7637,2.7916,2.6535,2.7828,12480000
1987-09-09,2.7916,2.8100,2.7549,2.7732,5139000
1987-09-10,2.8100,2.8834,2.8012,2.8651,5824200
1987-09-11,2.8651,2.9569,2.8651,2.9385,3165600
1987-09-14,2.9385,2.9753,2.9202,2.9473,3346200
1987-09-15,2.9569,2.9569,2.8562,2.8562,2547000
1987-09-16,2.8651,2.9385,2.8371,2.8834,3528000
1987-09-17,2.8739,2.9018,2.7916,2.8371,2590800
1987-09-18,2.8562,2.8834,2.8283,2.8467,3574800
1987-09-21,2.8562,3.0120,2.7828,2.7916,3046200
1987-09-22,2.8100,2.9202,2.7549,2.9018,4587000
1987-09-23,2.9018,2.9753,2.8651,2.9385,5607600
1987-09-24,2.9290,2.9473,2.8651,2.8651,3904800
1987-09-25,2.8562,2.8651,2.7828,2.8012,3015600
1987-09-28,2.8283,2.8834,2.8012,2.8651,4032600
1987-09-29,2.9018,2.9018,2.8371,2.8739,3717000
1987-09-30,2.8651,2.9385,2.8467,2.9202,3655200
1987-10-01,2.9113,2.9569,2.9018,2.9473,2584800
1987-10-02,2.9473,2.9841,2.9385,2.9753,3076800
1987-10-05,2.9664,2.9664,2.8651,2.9113,2504400
1987-10-06,2.8930,2.9018,2.7549,2.7637,3600000
1987-10-07,2.7828,2.7916,2.7365,2.7916,3796800
1987-10-08,2.7916,2.8100,2.7270,2.7461,2727000
1987-10-09,2.7365,2.7637,2.6998,2.6998,3597600
1987-10-12,2.6814,2.7086,2.6447,2.6726,3256800
1987-10-13,2.7181,2.8100,2.6910,2.8100,3535800
1987-10-14,2.7828,2.7828,2.6630,2.7086,4789800
1987-10-15,2.6263,2.7270,2.5624,2.6447,7560000
1987-10-16,2.6447,2.6814,2.4243,2.4427,9157800
1987-10-19,2.2406,2.5896,1.5795,2.2774,18663000
1987-10-20,2.2039,2.3508,1.8733,2.2774,16454400
1987-10-21,2.4794,2.4977,2.3325,2.4427,10925400
1987-10-22,2.2774,2.4059,2.2406,2.3692,9303600
1987-10-23,2.3141,2.4794,2.2957,2.4155,5460000
1987-10-26,2.1855,2.2318,2.1672,2.1760,6540000
1987-10-27,2.1760,2.3508,2.1760,2.2774,4606200
1987-10-28,2.1672,2.3876,2.1400,2.3229,6780000
1987-10-29,2.3508,2.5624,2.3141,2.5433,6960000
1987-10-30,2.5712,2.6263,2.4610,2.4882,6720000
1987-11-02,2.4243,2.5345,2.3876,2.5161,3823200
1987-11-03,2.4243,2.4427,2.2406,2.4155,5979600
1987-11-04,2.3141,2.3780,2.2957,2.3508,5201400
1987-11-05,2.2957,2.4155,2.2957,2.4155,7440000
1987-11-06,2.3420,2.4243,2.2957,2.3508,4107600
1987-11-09,2.2590,2.3141,2.2502,2.2590,5104800
1987-11-10,2.2039,2.3325,2.1951,2.2862,4407600
1987-11-11,2.3325,2.3692,2.2678,2.3053,2987400
1987-11-12,2.4243,2.4427,2.3780,2.3964,7020000
1987-11-13,2.4155,2.4331,2.3508,2.3508,3466800
1987-11-16,2.3508,2.4706,2.3508,2.3780,3815400
1987-11-17,2.3325,2.3604,2.3053,2.3508,2454000
1987-11-18,2.3508,2.4059,2.2774,2.4059,2701200
1987-11-19,2.4059,2.4155,2.2957,2.3604,2397000
1987-11-20,2.3420,2.3876,2.2774,2.3692,4082400
1987-11-23,2.3325,2.4155,2.3229,2.3964,3735600
1987-11-24,2.4522,2.4977,2.4427,2.4610,6060000
1987-11-25,2.4610,2.4706,2.4155,2.4155,1927200
1987-11-27,2.4059,2.4427,2.3876,2.3964,1137600
1987-11-30,2.3420,2.3420,2.2406,2.2774,4641000
1987-12-01,2.3229,2.3229,2.2678,2.3053,2597400
1987-12-02,2.3325,2.4059,2.3141,2.3780,3103800
1987-12-03,2.3508,2.3780,2.2318,2.2590,2979000
1987-12-04,2.2318,2.3053,2.2127,2.2678,4077600
1987-12-07,2.2625,2.2987,2.2529,2.2898,3345600
1987-12-08,2.2898,2.3452,2.2714,2.3452,4264200
1987-12-09,2.3356,2.4006,2.3268,2.3356,5539800
