date,open,high,low,close,volume
1981-02-13,2.6344,2.7320,2.6344,2.6344,7600
1981-02-17,2.6344,2.6832,2.5856,2.5856,4400
1981-02-18,2.6344,2.6832,2.6344,2.6344,4000
1981-02-19,2.6344,2.7320,2.6344,2.6344,12600
1981-02-20,2.6344,2.7320,2.6344,2.6344,3400
1981-02-23,2.6344,2.7320,2.6344,2.6344,1900
1981-02-24,2.6344,2.6832,2.5856,2.5856,4800
1981-02-25,2.5856,2.6344,2.5368,2.5368,13100
1981-02-26,2.5368,2.6344,2.5368,2.5368,15900
1981-02-27,2.5368,2.6344,2.5368,2.5368,2200
1981-03-02,2.5368,2.6344,2.5368,2.5368,3100
1981-03-03,2.5368,2.6344,2.4880,2.4880,5100
1981-03-04,2.4880,2.5856,2.4880,2.4880,4400
1981-03-05,2.4880,2.5856,2.4880,2.4880,4600
1981-03-06,2.4393,2.4393,2.3417,2.3417,7500
1981-03-09,2.4393,2.4880,2.4393,2.4393,6400
1981-03-10,2.4393,2.4880,2.3905,2.3905,4200
1981-03-11,2.3905,2.4880,2.3905,2.3905,4500
1981-03-12,2.3905,2.4880,2.3905,2.3905,11000
1981-03-13,2.3905,2.4880,2.3905,2.3905,5200
1981-03-16,2.4393,2.4880,2.4393,2.4393,5100
1981-03-17,2.4393,2.5368,2.4393,2.4393,5400
1981-03-18,2.4393,2.5368,2.4393,2.4393,2200
1981-03-19,2.4880,2.5856,2.4880,2.4880,8100
1981-03-20,2.4880,2.5856,2.4393,2.4393,3200
1981-03-23,2.4880,2.5856,2.4880,2.4880,3500
1981-03-24,2.5368,2.6344,2.5368,2.5368,8600
1981-03-25,2.5368,2.6344,2.5368,2.5368,4000
1981-03-26,2.5856,2.6832,2.5856,2.5856,3100
1981-03-27,2.6832,2.7807,2.6832,2.6832,7300
1981-03-30,2.6832,2.7807,2.6832,2.6832,5800
1981-03-31,2.6832,2.7807,2.6832,2.6832,14100
1981-04-01,2.6832,2.7807,2.6578,2.6578,6100
1981-04-02,2.6832,2.7807,2.6832,2.6832,5800
1981-04-03,2.6832,2.7807,2.6832,2.6832,4900
1981-04-06,2.6832,2.7807,2.6832,2.6832,4700
1981-04-07,2.6832,2.7807,2.6578,2.6578,10000
1981-04-08,2.6578,2.7807,2.6578,2.6578,4500
1981-04-09,2.6578,2.7807,2.6578,2.6578,5900
1981-04-10,2.7320,2.8783,2.7320,2.7320,3500
1981-04-13,2.7320,2.8783,2.7320,2.7320,3200
1981-04-14,2.7320,2.7807,2.6832,2.6832,4300
1981-04-15,2.7320,2.8295,2.7320,2.7320,3900
1981-04-16,2.7320,2.8295,2.6832,2.6832,4100
1981-04-20,2.5856,2.5856,2.4880,2.4880,7100
1981-04-21,2.5368,2.5856,2.5368,2.5368,2500
1981-04-22,2.5856,2.6832,2.5856,2.5856,4500
1981-04-23,2.5856,2.6832,2.5856,2.5856,3300
1981-04-24,2.5856,2.6832,2.5856,2.5856,2300
1981-04-27,2.5856,2.6344,2.5368,2.5368,5400
1981-04-28,2.5368,2.6344,2.5368,2.5368,3700
1981-04-29,2.5368,2.5856,2.5368,2.5368,3100
1981-04-30,2.5368,2.5368,2.4880,2.4880,2200
1981-05-01,2.4880,2.4880,2.3905,2.3905,3600
1981-05-04,2.3417,2.3417,2.2929,2.2929,2800
1981-05-05,2.2929,2.3417,2.2441,2.2441,7300
1981-05-06,2.2441,2.3417,2.2441,2.2441,5900
1981-05-07,2.2929,2.3905,2.2929,2.2929,7500
1981-05-08,2.2929,2.4393,2.2929,2.2929,4800
1981-05-11,2.2929,2.3905,2.2929,2.2929,5100
1981-05-12,2.2929,2.3905,2.2929,2.2929,3800
1981-05-13,2.2929,2.3905,2.2929,2.2929,1600
1981-05-14,2.2929,2.3905,2.2929,2.2929,1900
1981-05-15,2.2929,2.3417,2.2441,2.2441,3600
1981-05-18,2.2441,2.3417,2.2441,2.2441,2400
1981-05-19,2.2441,2.3417,2.2441,2.2441,2200
1981-05-20,2.2441,2.3417,2.1953,2.1953,3600
1981-05-21,2.2441,2.2929,2.2441,2.2441,4300
1981-05-22,2.2441,2.2929,2.1953,2.1953,2500
1981-05-26,2.1953,2.2929,2.1953,2.1953,2800
1981-05-27,2.1953,2.2929,2.1953,2.1953,3700
1981-05-28,2.2441,2.2929,2.2441,2.2441,3300
1981-05-29,2.2441,2.3905,2.2441,2.2441,3000
1981-06-01,2.2441,2.3905,2.2441,2.2441,2200
1981-06-02,2.2441,2.3905,2.2441,2.2441,1900
1981-06-03,2.2441,2.2929,2.1953,2.1953,5800
1981-06-04,2.1953,2.2929,2.1953,2.1953,2000
1981-06-05,2.2441,2.2929,2.2441,2.2441,2000
1981-06-08,2.2441,2.3417,2.2441,2.2441,3800
1981-06-09,2.2441,2.3417,2.2441,2.2441,2100
1981-06-10,2.2441,2.3417,2.1953,2.1953,3400
1981-06-11,2.1953,2.2929,2.1953,2.1953,7900
1981-06-12,2.1953,2.2929,2.1953,2.1953,3100
1981-06-15,2.1953,2.2929,2.1953,2.1953,6500
1981-06-16,2.1953,2.2441,2.1465,2.1465,5600
1981-06-17,2.1953,2.2441,2.1953,2.1953,3600
1981-06-18,2.1953,2.2441,2.1465,2.1465,2200
1981-06-19,2.2207,2.2441,2.2207,2.2207,3100
1981-06-22,2.2207,2.2929,2.1953,2.1953,3500
1981-06-23,2.1953,2.2929,2.1953,2.1953,3200
1981-06-24,2.2441,2.2929,2.2441,2.2441,2100
1981-06-25,2.2441,2.2929,2.2441,2.2441,3100
1981-06-26,2.2441,2.2929,2.1953,2.1953,3300
1981-06-29,2.1953,2.2929,2.1953,2.1953,3000
1981-06-30,2.1953,2.2929,2.1953,2.1953,2000
1981-07-01,2.1953,2.2929,2.1953,2.1953,2700
1981-07-02,2.1953,2.2441,2.1465,2.1465,800
1981-07-06,2.1465,2.2441,2.1465,2.1465,1100
1981-07-07,2.1465,2.2441,2.1465,2.1465,1400
1981-07-08,2.1465,2.2441,2.1465,2.1465,1500
1981-07-09,2.1465,2.2441,2.1465,2.1465,600
1981-07-10,2.1465,2.2441,2.1465,2.1465,3700
1981-07-13,2.1465,2.2441,2.1465,2.1465,1200
1981-07-14,2.1465,2.2441,2.1465,2.1465,3300
1981-07-15,2.1465,2.2441,2.1465,2.1465,200
1981-07-16,2.1953,2.2929,2.1953,2.1953,2200
1981-07-17,2.1953,2.2929,2.1953,2.1953,2700
1981-07-20,2.1953,2.2441,2.1953,2.1953,1600
1981-07-21,2.1953,2.2441,2.1953,2.1953,2700
1981-07-22,2.1953,2.2441,2.1953,2.1953,900
1981-07-23,2.1953,2.2441,2.0978,2.0978,3400
1981-07-24,2.0978,2.0978,2.0490,2.0490,7500
1981-07-27,2.0978,2.1953,2.0978,2.0978,9300
1981-07-28,2.1465,2.2441,2.1465,2.1465,7600
1981-07-29,2.1953,2.2441,2.1953,2.1953,6600
1981-07-30,2.1953,2.2441,2.1953,2.1953,5500
1981-07-31,2.2441,2.2929,2.2441,2.2441,3400
1981-08-03,2.2929,2.3417,2.2929,2.2929,4600
1981-08-04,2.2929,2.3417,2.2929,2.2929,5800
1981-08-05,2.3417,2.4393,2.3417,2.3417,5200
1981-08-06,2.3905,2.4393,2.3905,2.3905,3900
1981-08-07,2.3905,2.4393,2.3417,2.3417,1700
1981-08-10,2.3417,2.3417,2.3417,2.3417,0
1981-08-11,2.3417,2.3905,2.2929,2.2929,2100
1981-08-12,2.2929,2.3905,2.2929,2.2929,2700
1981-08-13,2.2929,2.3905,2.2929,2.2929,2700
1981-08-14,2.2929,2.3905,2.2929,2.2929,7800
1981-08-17,2.2929,2.3905,2.2929,2.2929,1800
1981-08-18,2.2929,2.3905,2.2929,2.2929,1500
1981-08-19,2.2929,2.3905,2.2929,2.2929,2500
1981-08-20,2.3905,2.4880,2.3905,2.3905,6000
1981-08-21,2.3905,2.4880,2.3905,2.3905,3100
1981-08-24,2.3417,2.3417,2.2441,2.2441,4500
1981-08-25,2.1953,2.1953,2.1465,2.1465,6600
1981-08-26,2.1953,2.2441,2.1953,2.1953,2900
1981-08-27,2.1953,2.1953,2.0978,2.0978,4500
1981-08-28,2.0978,2.1465,2.0978,2.0978,3500
1981-08-31,2.0978,2.1953,2.0978,2.0978,2100
1981-09-01,2.0978,2.1953,2.0978,2.0978,1400
1981-09-02,2.0978,2.2441,2.0978,2.0978,600
1981-09-03,2.0978,2.1953,2.0490,2.0490,700
1981-09-04,2.0978,2.1953,2.0978,2.0978,4300
1981-09-08,2.0978,2.1953,2.0978,2.0978,3000
1981-09-09,2.0978,2.1953,2.0978,2.0978,1400
1981-09-10,2.0978,2.1953,2.0978,2.0978,3800
1981-09-11,2.0978,2.2441,2.0978,2.0978,1500
1981-09-14,2.0978,2.2441,2.0978,2.0978,2200
1981-09-15,2.0978,2.1953,2.0978,2.0978,2000
1981-09-16,2.0978,2.1953,2.0490,2.0490,3500
1981-09-17,2.0490,2.0978,2.0002,2.0002,5900
1981-09-18,2.0978,2.1953,2.0978,2.0978,1500
1981-09-21,2.1953,2.2441,2.1953,2.1953,3800
1981-09-22,2.1953,2.2441,2.1953,2.1953,3400
1981-09-23,2.2441,2.2929,2.2441,2.2441,4500
1981-09-24,2.3417,2.4393,2.3417,2.3417,4600
1981-09-25,2.3905,2.5368,2.3905,2.3905,3100
1981-09-28,2.3905,2.4880,2.3417,2.3417,5700
1981-09-29,2.3417,2.3417,2.1953,2.1953,5500
1981-09-30,2.2441,2.3905,2.2441,2.2441,1700
1981-10-01,2.2441,2.3905,2.2441,2.2441,4600
1981-10-02,2.2929,2.4393,2.2929,2.2929,2400
1981-10-05,2.2929,2.3905,2.2929,2.2929,1800
1981-10-06,2.3417,2.4880,2.3417,2.3417,3200
1981-10-07,2.3417,2.5368,2.3417,2.3417,1800
1981-10-08,2.3417,2.4880,2.3417,2.3417,2600
1981-10-09,2.4393,2.5856,2.4393,2.4393,3700
1981-10-12,2.4393,2.5856,2.4393,2.4393,2600
1981-10-13,2.4393,2.5368,2.3905,2.3905,2300
1981-10-14,2.3905,2.5856,2.3905,2.3905,1700
1981-10-15,2.3905,2.5856,2.3905,2.3905,6100
1981-10-16,2.4393,2.5856,2.4393,2.4393,1100
1981-10-19,2.4393,2.5856,2.3905,2.3905,1500
1981-10-20,2.3905,2.5368,2.3905,2.3905,2400
1981-10-21,2.3905,2.5368,2.3905,2.3905,2600
1981-10-22,2.3905,2.5368,2.3417,2.3417,3900
1981-10-23,2.3417,2.5368,2.3417,2.3417,4200
1981-10-26,2.3417,2.5368,2.3417,2.3417,2600
1981-10-27,2.3417,2.4880,2.2929,2.2929,2500
1981-10-28,2.3417,2.4880,2.3417,2.3417,3100
1981-10-29,2.3417,2.4880,2.3417,2.3417,2500
1981-10-30,2.3417,2.4880,2.3417,2.3417,1000
1981-11-02,2.3417,2.4880,2.2929,2.2929,2600
1981-11-03,2.2929,2.4393,2.2929,2.2929,6200
1981-11-04,2.3417,2.4880,2.3417,2.3417,2600
1981-11-05,2.3417,2.4880,2.3417,2.3417,2800
1981-11-06,2.3417,2.4880,2.2929,2.2929,2400
1981-11-09,2.2929,2.4880,2.2929,2.2929,1700
1981-11-10,2.2929,2.4393,2.2929,2.2929,6200
1981-11-11,2.2929,2.4393,2.2929,2.2929,5600
1981-11-12,2.2929,2.4393,2.2929,2.2929,9100
1981-11-13,2.2929,2.4393,2.2929,2.2929,2200
1981-11-16,2.2929,2.4393,2.2441,2.2441,5600
1981-11-17,2.2441,2.4393,2.2441,2.2441,6500
1981-11-18,2.2441,2.3905,2.1953,2.1953,8800
1981-11-19,2.2441,2.3905,2.2441,2.2441,7600
1981-11-20,2.2929,2.4393,2.2929,2.2929,8300
1981-11-23,2.3417,2.5368,2.3417,2.3417,3300
1981-11-24,2.3417,2.5368,2.3417,2.3417,3600
1981-11-25,2.3417,2.4880,2.2929,2.2929,3200
1981-11-27,2.2929,2.4880,2.2929,2.2929,1100
1981-11-30,2.2929,2.4880,2.2929,2.2929,1200
1981-12-01,2.2929,2.4880,2.2929,2.2929,9500
1981-12-02,2.2929,2.4880,2.2929,2.2929,1000
1981-12-03,2.2929,2.4880,2.2929,2.2929,2100
1981-12-04,2.3905,2.5368,2.3905,2.3905,4500
1981-12-07,2.3905,2.5368,2.3905,2.3905,3500
1981-12-08,2.3905,2.4880,2.2929,2.2929,5300
1981-12-09,2.2929,2.4880,2.2929,2.2929,2300
1981-12-10,2.2929,2.4880,2.2929,2.2929,4300
1981-12-11,2.2929,2.4880,2.2929,2.2929,2700
1981-12-14,2.2929,2.4880,2.2929,2.2929,3600
1981-12-15,2.2929,2.4880,2.2929,2.2929,3300
1981-12-16,2.2929,2.4880,2.2929,2.2929,1800
1981-12-17,2.3417,2.4880,2.3417,2.3417,2700
1981-12-18,2.3417,2.4880,2.2929,2.2929,3300
1981-12-21,2.2929,2.4393,2.2929,2.2929,2000
1981-12-22,2.2929,2.4393,2.2929,2.2929,3400
1981-12-23,2.2929,2.4393,2.2441,2.2441,6300
1981-12-24,2.2441,2.4393,2.2441,2.2441,900
1981-12-28,2.2441,2.4393,2.2441,2.2441,2500
1981-12-29,2.2929,2.4393,2.2929,2.2929,5800
1981-12-30,2.2929,2.4880,2.2929,2.2929,8200
1981-12-31,2.2929,2.4880,2.2929,2.2929,6200
1982-01-04,2.2929,2.4393,2.2929,2.2929,2200
1982-01-05,2.2929,2.4393,2.2929,2.2929,2700
1982-01-06,2.2929,2.4393,2.2929,2.2929,1700
1982-01-07,2.2929,2.3905,2.2929,2.2929,400
1982-01-08,2.2929,2.3905,2.2441,2.2441,2600
1982-01-11,2.2441,2.3905,2.2441,2.2441,4000
1982-01-12,2.2441,2.3905,2.2441,2.2441,3500
1982-01-13,2.2441,2.3905,2.1953,2.1953,4800
1982-01-14,2.1953,2.3905,2.1953,2.1953,4300
1982-01-15,2.2441,2.3905,2.2441,2.2441,2200
1982-01-18,2.2929,2.4393,2.2929,2.2929,6300
1982-01-19,2.3417,2.4880,2.3417,2.3417,8100
1982-01-20,2.4393,2.5856,2.4393,2.4393,5300
1982-01-21,2.4393,2.6344,2.4393,2.4393,5400
1982-01-22,2.5368,2.6832,2.5368,2.5368,11100
1982-01-25,2.5368,2.6832,2.5368,2.5368,4300
1982-01-26,2.5368,2.5856,2.3905,2.3905,3300
1982-01-27,2.4393,2.5856,2.4393,2.4393,3400
1982-01-28,2.4880,2.6344,2.4880,2.4880,1300
1982-01-29,2.4880,2.6344,2.4880,2.4880,2400
1982-02-01,2.4880,2.5856,2.4393,2.4393,2600
1982-02-02,2.4393,2.5368,2.3905,2.3905,1200
1982-02-03,2.3905,2.4393,2.2929,2.2929,3800
1982-02-04,2.2929,2.4393,2.2929,2.2929,2600
1982-02-05,2.3417,2.4393,2.3417,2.3417,300
1982-02-08,2.3417,2.4393,2.2929,2.2929,2000
1982-02-09,2.2929,2.4393,2.2929,2.2929,900
1982-02-10,2.3905,2.5368,2.3905,2.3905,4300
1982-02-11,2.3905,2.5368,2.3905,2.3905,2300
1982-02-12,2.3905,2.5368,2.3905,2.3905,3300
1982-02-16,2.3905,2.3905,2.2441,2.2441,4400
1982-02-17,2.2441,2.3905,2.2441,2.2441,1800
1982-02-18,2.2441,2.3905,2.2441,2.2441,800
1982-02-19,2.3417,2.4880,2.3417,2.3417,2300
1982-02-22,2.3417,2.4393,2.2929,2.2929,1000
1982-02-23,2.2929,2.3905,2.2929,2.2929,600
1982-02-24,2.2929,2.3905,2.2929,2.2929,1200
1982-02-25,2.2929,2.4880,2.2929,2.2929,2800
1982-02-26,2.2929,2.4393,2.2929,2.2929,1000
1982-03-01,2.2929,2.4393,2.2929,2.2929,1700
1982-03-02,2.2929,2.4393,2.2929,2.2929,1600
1982-03-03,2.2929,2.4393,2.2929,2.2929,1400
1982-03-04,2.2929,2.4393,2.2929,2.2929,1200
1982-03-05,2.2929,2.3905,2.2441,2.2441,2400
1982-03-08,2.2441,2.3905,2.1953,2.1953,1200
1982-03-09,2.1953,2.3417,2.1953,2.1953,1600
1982-03-10,2.1953,2.3417,2.1953,2.1953,700
1982-03-11,2.1953,2.3417,2.1953,2.1953,2800
1982-03-12,2.1953,2.3417,2.1953,2.1953,2800
1982-03-15,2.1953,2.3417,2.1953,2.1953,1500
1982-03-16,2.1953,2.3417,2.1953,2.1953,2600
1982-03-17,2.1953,2.3417,2.1953,2.1953,1800
1982-03-18,2.1953,2.3417,2.1953,2.1953,1900
1982-03-19,2.2441,2.3905,2.2441,2.2441,4900
1982-03-22,2.2929,2.3905,2.2929,2.2929,3900
1982-03-23,2.2929,2.4393,2.2929,2.2929,1600
1982-03-24,2.3417,2.5368,2.3417,2.3417,4300
1982-03-25,2.4393,2.6344,2.4393,2.4393,1700
1982-03-26,2.4880,2.5856,2.4880,2.4880,1800
1982-03-29,2.4880,2.5856,2.4393,2.4393,3400
1982-03-30,2.4393,2.5856,2.4393,2.4393,4200
1982-03-31,2.4393,2.6344,2.4393,2.4393,2000
1982-04-01,2.4880,2.6832,2.4880,2.4880,2600
1982-04-02,2.4880,2.6344,2.4393,2.4393,1500
1982-04-05,2.4393,2.5856,2.4393,2.4393,1200
1982-04-06,2.4880,2.6344,2.4880,2.4880,2400
1982-04-07,2.4880,2.6344,2.4393,2.4393,2200
1982-04-08,2.4393,2.6344,2.4393,2.4393,1300
1982-04-12,2.4393,2.6344,2.4393,2.4393,2200
1982-04-13,2.4393,2.6344,2.4393,2.4393,1200
1982-04-14,2.4393,2.5856,2.3905,2.3905,3100
1982-04-15,2.3905,2.5856,2.3905,2.3905,1700
1982-04-16,2.4393,2.6344,2.4393,2.4393,5100
1982-04-19,2.4393,2.6344,2.4393,2.4393,1400
1982-04-20,2.4880,2.6344,2.4880,2.4880,3100
1982-04-21,2.4880,2.6344,2.4880,2.4880,2500
1982-04-22,2.4880,2.6344,2.4880,2.4880,3600
1982-04-23,2.4880,2.6344,2.4880,2.4880,1300
1982-04-26,2.4880,2.6344,2.4393,2.4393,5500
1982-04-27,2.4393,2.6344,2.4393,2.4393,2700
1982-04-28,2.4393,2.6344,2.4393,2.4393,2400
1982-04-29,2.4393,2.5856,2.3905,2.3905,2600
1982-04-30,2.3905,2.5856,2.3905,2.3905,2100
1982-05-03,2.3905,2.5856,2.3905,2.3905,1500
1982-05-04,2.3905,2.5856,2.3905,2.3905,2100
1982-05-05,2.3905,2.5856,2.3905,2.3905,2700
1982-05-06,2.3905,2.5856,2.3905,2.3905,2200
1982-05-07,2.3905,2.5856,2.3905,2.3905,900
1982-05-10,2.4393,2.5856,2.4393,2.4393,1700
1982-05-11,2.4393,2.6344,2.4393,2.4393,3400
1982-05-12,2.4393,2.6344,2.4393,2.4393,1900
1982-05-13,2.4880,2.6832,2.4880,2.4880,3900
1982-05-14,2.4880,2.6832,2.4880,2.4880,3900
1982-05-17,2.4880,2.6344,2.4880,2.4880,200
1982-05-18,2.4880,2.6344,2.4880,2.4880,2000
1982-05-19,2.4880,2.6344,2.4393,2.4393,4400
1982-05-20,2.4393,2.6344,2.4393,2.4393,3400
1982-05-21,2.4393,2.6344,2.4393,2.4393,3700
1982-05-24,2.4393,2.6344,2.4393,2.4393,2100
1982-05-25,2.4393,2.6344,2.4393,2.4393,1800
1982-05-26,2.4393,2.6344,2.4393,2.4393,3000
1982-05-27,2.4880,2.6344,2.4880,2.4880,1000
1982-05-28,2.4880,2.6344,2.4393,2.4393,2000
1982-06-01,2.4393,2.6344,2.4393,2.4393,4400
1982-06-02,2.4393,2.6344,2.4393,2.4393,1700
1982-06-03,2.4393,2.5856,2.4393,2.4393,2200
1982-06-04,2.4393,2.5856,2.3905,2.3905,1300
1982-06-07,2.3905,2.5856,2.3905,2.3905,1900
1982-06-08,2.3905,2.5856,2.3905,2.3905,1100
1982-06-09,2.3905,2.5368,2.3905,2.3905,1400
1982-06-10,2.3905,2.5368,2.3905,2.3905,1300
1982-06-11,2.4393,2.5856,2.4393,2.4393,3100
1982-06-14,2.4393,2.5856,2.4393,2.4393,500
1982-06-15,2.4880,2.6344,2.4880,2.4880,1500
1982-06-16,2.4880,2.6344,2.4880,2.4880,1500
1982-06-17,2.4880,2.6344,2.4880,2.4880,1000
1982-06-18,2.4880,2.6344,2.4880,2.4880,400
1982-06-21,2.4880,2.6344,2.4880,2.4880,1800
1982-06-22,2.4880,2.6832,2.4880,2.4880,4400
1982-06-23,2.4880,2.6832,2.4880,2.4880,1500
1982-06-24,2.4880,2.6832,2.4880,2.4880,2000
1982-06-25,2.4880,2.6832,2.4880,2.4880,2100
1982-06-28,2.4880,2.6832,2.4880,2.4880,1400
1982-06-29,2.5368,2.6832,2.5368,2.5368,2700
1982-06-30,2.5368,2.6832,2.4880,2.4880,1300
1982-07-01,2.4880,2.6832,2.4880,2.4880,800
1982-07-02,2.4880,2.6832,2.4880,2.4880,2200
1982-07-06,2.4880,2.6832,2.4880,2.4880,1500
1982-07-07,2.4880,2.6832,2.4880,2.4880,100
1982-07-08,2.4880,2.6832,2.4880,2.4880,1700
1982-07-09,2.4880,2.6344,2.4880,2.4880,1700
1982-07-12,2.4880,2.6344,2.4880,2.4880,800
1982-07-13,2.4880,2.6344,2.4880,2.4880,600
1982-07-14,2.4880,2.6344,2.4880,2.4880,1300
1982-07-15,2.4880,2.6344,2.4880,2.4880,1100
1982-07-16,2.4880,2.6344,2.4393,2.4393,3900
1982-07-19,2.4393,2.6344,2.4393,2.4393,200
1982-07-20,2.4393,2.6344,2.4393,2.4393,1000
1982-07-21,2.4393,2.6344,2.4393,2.4393,1000
1982-07-22,2.5368,2.6832,2.5368,2.5368,2700
1982-07-23,2.5856,2.7807,2.5856,2.5856,7800
1982-07-26,2.5856,2.7807,2.5856,2.5856,1600
1982-07-27,2.5856,2.7320,2.5368,2.5368,2400
1982-07-28,2.5368,2.7320,2.5368,2.5368,3800
1982-07-29,2.5368,2.7320,2.5368,2.5368,1600
1982-07-30,2.5368,2.7320,2.5368,2.5368,900
1982-08-02,2.5368,2.6832,2.4880,2.4880,4200
1982-08-03,2.4880,2.6832,2.4880,2.4880,1800
1982-08-04,2.4880,2.6344,2.4880,2.4880,3400
1982-08-05,2.4880,2.6344,2.4627,2.4627,3000
1982-08-06,2.4627,2.6344,2.4393,2.4393,5600
1982-08-09,2.4393,2.5856,2.4393,2.4393,400
1982-08-10,2.4393,2.6344,2.4393,2.4393,2100
1982-08-11,2.4393,2.5856,2.3905,2.3905,3200
1982-08-12,2.3905,2.5856,2.3905,2.3905,1800
1982-08-13,2.3905,2.5856,2.3905,2.3905,1700
1982-08-16,2.3905,2.5856,2.3905,2.3905,900
1982-08-17,2.3905,2.5368,2.3905,2.3905,3200
1982-08-18,2.4393,2.6344,2.4393,2.4393,6700
1982-08-19,2.5368,2.7320,2.5368,2.5368,5400
1982-08-20,2.5368,2.7320,2.5368,2.5368,4300
1982-08-23,2.5856,2.7320,2.5856,2.5856,3500
1982-08-24,2.5856,2.6832,2.4880,2.4880,9000
1982-08-25,2.5368,2.7320,2.5368,2.5368,4500
1982-08-26,2.5856,2.7320,2.5856,2.5856,1100
1982-08-27,2.6344,2.8295,2.6344,2.6344,2900
1982-08-30,2.6344,2.7807,2.5856,2.5856,3700
1982-08-31,2.5856,2.7807,2.5856,2.5856,4100
1982-09-01,2.5856,2.7807,2.5856,2.5856,2900
1982-09-02,2.6344,2.7807,2.6344,2.6344,2300
1982-09-03,2.6344,2.8295,2.6344,2.6344,3300
1982-09-07,2.6344,2.8295,2.6344,2.6344,3100
1982-09-08,2.6344,2.8295,2.6344,2.6344,3400
1982-09-09,2.6344,2.8295,2.6344,2.6344,3600
1982-09-10,2.6344,2.7807,2.6344,2.6344,500
1982-09-13,2.7320,2.8783,2.7320,2.7320,6800
1982-09-14,2.8295,2.9271,2.8295,2.8295,9700
1982-09-15,2.8295,2.9759,2.8295,2.8295,9400
1982-09-16,2.8295,2.9759,2.8295,2.8295,6600
1982-09-17,2.8783,3.0247,2.8783,2.8783,6100
1982-09-20,2.8783,2.8783,2.8783,2.8783,0
1982-09-21,2.8783,2.8783,2.8783,2.8783,0
1982-09-22,2.8783,2.8783,2.8783,2.8783,0
