date,open,high,low,close,volume
1994-09-28,6.0453,6.1712,6.0213,6.1452,691200
1994-09-29,6.1212,6.1452,6.0952,6.1212,724800
1994-09-30,6.0952,6.1712,6.0952,6.0952,759800
1994-10-03,6.1212,6.1212,5.9953,6.0213,809000
1994-10-04,6.0453,6.0453,5.7955,5.8214,874000
1994-10-05,5.8214,5.8454,5.7455,5.7955,589200
1994-10-06,5.8214,5.8714,5.7955,5.8214,906400
1994-10-07,5.8214,5.8714,5.7715,5.8214,532000
1994-10-10,5.8214,5.9453,5.8214,5.9214,320000
1994-10-11,5.8954,6.0213,5.8954,5.9713,425600
1994-10-12,5.9453,5.9713,5.8954,5.8954,237200
1994-10-13,5.9713,6.0952,5.9713,6.0713,583000
1994-10-14,5.9953,6.0213,5.9713,5.9713,324200
1994-10-17,5.9713,6.0453,5.9453,5.9453,519400
1994-10-18,5.9713,5.9713,5.7455,5.7955,1510400
1994-10-19,5.7955,5.8714,5.7955,5.8714,1226800
1994-10-20,5.8214,5.8714,5.8214,5.8214,970600
1994-10-21,5.8454,5.8454,5.7455,5.7715,545200
1994-10-24,5.7455,5.7715,5.6716,5.6716,1615400
1994-10-25,5.6216,5.6716,5.5956,5.6216,1330400
1994-10-26,5.5716,5.6456,5.5457,5.5457,1406600
1994-10-27,5.4957,5.5956,5.4957,5.5956,1285600
1994-10-28,5.5956,5.7215,5.5956,5.6456,1015800
1994-10-31,5.6955,5.7455,5.6716,5.7215,974000
1994-11-01,5.6716,5.6716,5.5457,5.5956,981000
1994-11-02,5.5457,5.6716,5.5457,5.5716,430800
1994-11-03,5.5457,5.6955,5.5217,5.6456,518800
1994-11-04,5.6216,5.7215,5.6216,5.6216,1365600
1994-11-07,5.5956,5.6456,5.5716,5.5956,1127000
1994-11-08,5.5956,5.6456,5.5457,5.5457,612600
1994-11-09,5.5956,5.6216,5.4957,5.4957,987600
1994-11-10,5.5217,5.5457,5.4717,5.4957,527800
1994-11-11,5.4457,5.4457,4.5225,5.3458,603600
1994-11-14,5.3458,5.3958,5.2719,5.2959,774000
1994-11-15,5.2719,5.3718,5.2459,5.2459,1517800
1994-11-16,5.2719,5.3218,5.2459,5.2459,1021000
1994-11-17,5.2219,5.2219,5.0461,5.0960,2295600
1994-11-18,5.0461,5.0720,4.9721,5.0221,1929800
1994-11-21,5.0461,5.0461,4.9221,4.9461,836000
1994-11-22,4.9721,4.9721,4.8722,4.8722,800000
1994-11-23,4.8722,5.0221,4.8222,4.9961,1010400
1994-11-25,5.0594,5.1363,5.0594,5.1100,316400
1994-11-28,5.1100,5.1606,4.9582,5.0857,3840400
1994-11-29,5.0857,5.0857,4.9582,4.9845,820400
1994-11-30,5.0088,5.0088,4.9339,4.9582,694000
1994-12-01,4.9582,4.9582,4.8570,4.8833,586200
1994-12-02,4.8570,4.9076,4.8327,4.9076,607200
1994-12-05,4.9339,4.9845,4.8570,4.8833,560600
1994-12-06,4.9076,4.9076,4.8327,4.8570,617000
1994-12-07,4.8570,4.9845,4.7822,4.9582,1141800
1994-12-08,4.9582,4.9582,4.8570,4.9076,1056600
1994-12-09,4.8833,4.9339,4.8570,4.9339,1628800
1994-12-12,4.9076,5.0088,4.8833,4.9076,840800
1994-12-13,4.9845,5.0594,4.9582,5.0088,992400
1994-12-14,5.0351,5.1869,5.0351,5.1363,1394000
1994-12-15,5.1100,5.2112,5.1100,5.1606,1580000
1994-12-16,5.1869,5.1869,5.0857,5.1100,1910600
1994-12-19,5.0594,5.1869,5.0351,5.1606,669800
1994-12-20,5.1869,5.2112,5.1606,5.1606,960000
1994-12-21,5.1606,5.1869,5.1100,5.1100,1444600
1994-12-22,5.1363,5.1606,4.9845,5.0088,1657000
1994-12-23,5.0351,5.0594,4.9582,4.9582,836800
1994-12-27,4.9845,5.0594,4.9582,4.9845,631200
1994-12-28,4.9845,5.0351,4.9582,5.0088,850200
1994-12-29,4.9845,5.0351,4.9582,5.0088,566800
1994-12-30,4.9845,5.0594,4.9582,5.0351,1181800
1995-01-03,5.0594,5.0857,5.0088,5.0594,488600
1995-01-04,5.0857,5.1606,5.0594,5.1100,1158400
1995-01-05,5.1100,5.2112,5.1100,5.1606,857000
1995-01-06,5.1363,5.1869,5.1100,5.1869,537400
1995-01-09,5.2112,5.2881,5.1606,5.2112,1371600
1995-01-10,5.1869,5.2881,5.1606,5.1606,659000
1995-01-11,5.1606,5.1869,5.1100,5.1363,966000
1995-01-12,5.1363,5.2375,5.1363,5.1606,883800
1995-01-13,5.2112,5.3124,5.2112,5.2618,1073600
1995-01-16,5.3124,5.4136,5.3124,5.3893,1121000
1995-01-17,5.3893,5.4399,5.3630,5.3630,913600
1995-01-18,5.3630,5.3893,5.1869,5.1869,719600
1995-01-19,5.2618,5.2618,5.2618,5.2618,906000
1995-01-20,5.1869,5.2112,5.1606,5.1869,769800
1995-01-23,5.1869,5.3124,5.1363,5.3124,934600
1995-01-24,5.3124,5.5148,5.3124,5.4136,1255200
1995-01-25,5.4399,5.4642,5.4136,5.4399,1281200
1995-01-26,5.4136,5.4905,5.4136,5.4642,790800
1995-01-27,5.4905,5.6423,5.4905,5.5411,1394400
1995-01-30,5.5411,5.5653,5.5148,5.5411,676600
1995-01-31,5.6423,5.6423,5.6423,5.6423,1155600
1995-02-01,5.6423,5.6928,5.6159,5.6665,1346200
1995-02-02,5.6665,5.7171,5.6665,5.7171,806600
1995-02-03,5.7171,5.8183,5.7171,5.7677,1394800
1995-02-06,5.7677,5.8183,5.7434,5.7677,662800
1995-02-07,5.8183,5.8183,5.7434,5.7940,514600
1995-02-08,5.7677,5.7677,5.6665,5.6665,708200
1995-02-09,5.6665,5.6928,5.6159,5.6665,410600
1995-02-10,5.6665,5.6928,5.5653,5.6423,389800
1995-02-13,5.6423,5.6665,5.5917,5.6159,263200
1995-02-14,5.6159,5.7434,5.6159,5.7171,899600
1995-02-15,5.7171,5.7940,5.6665,5.7677,422000
1995-02-16,5.7940,5.7940,5.6665,5.7171,641200
1995-02-17,5.7434,5.7434,5.6665,5.6665,698000
1995-02-21,5.6665,5.6665,5.6159,5.6159,664200
1995-02-22,5.6382,5.7161,5.6382,5.6382,730000
1995-02-23,5.6649,5.8186,5.6649,5.7674,695600
1995-02-24,5.7407,5.8945,5.7407,5.8945,594600
1995-02-27,5.8432,5.8945,5.7920,5.8945,981400
1995-02-28,5.9211,5.9970,5.9211,5.9457,676800
1995-03-01,5.9457,5.9970,5.9457,5.9457,1440600
1995-03-02,5.9457,5.9970,5.9457,5.9724,704400
1995-03-03,5.9724,5.9970,5.9457,5.9970,317600
1995-03-06,5.9457,5.9457,5.8945,5.9211,878800
1995-03-07,5.8945,5.9211,5.7920,5.7920,1505400
1995-03-08,5.8186,5.8945,5.7920,5.8945,1143800
1995-03-09,5.8432,5.8945,5.7920,5.8945,1349600
1995-03-10,5.8945,6.0237,5.8699,6.0237,1359000
1995-03-13,6.0237,6.0237,5.9724,5.9970,374800
1995-03-14,6.0237,6.0483,5.9970,6.0237,1051400
1995-03-15,6.0237,6.0237,5.9211,5.9970,745200
1995-03-16,6.0237,6.0483,5.9724,6.0237,411200
1995-03-17,6.0237,6.0237,5.9211,5.9724,892200
1995-03-20,5.9211,5.9457,5.7920,5.8186,674800
1995-03-21,5.8186,5.8699,5.7920,5.8699,1086600
1995-03-22,5.8432,5.8432,5.8186,5.8432,806600
1995-03-23,5.7920,5.8186,5.6895,5.7407,2060000
1995-03-24,5.7674,5.7920,5.7407,5.7674,821800
1995-03-27,5.7920,5.8186,5.7674,5.7920,378000
1995-03-28,5.7920,5.8186,5.7674,5.8186,810400
1995-03-29,5.7920,5.8432,5.7674,5.7920,1380400
1995-03-30,5.8186,5.8432,5.7674,5.8186,1159800
1995-03-31,5.8186,5.8186,5.7674,5.7920,1202400
1995-04-03,5.7920,5.8186,5.7407,5.7920,571000
1995-04-04,5.7920,5.9211,5.7407,5.9211,1019000
1995-04-05,5.8945,5.9211,5.8699,5.8945,624000
1995-04-06,5.8945,5.9457,5.8945,5.9457,2022200
1995-04-07,5.9457,5.9457,5.8945,5.9457,574000
1995-04-10,5.8945,5.9211,5.8432,5.8945,403600
1995-04-11,5.8945,5.8945,5.7674,5.8186,505800
1995-04-12,5.7920,5.8699,5.7920,5.8699,418200
1995-04-13,5.8699,5.9211,5.8432,5.8699,656800
1995-04-17,5.8945,5.8945,5.7674,5.7920,495800
1995-04-18,5.8186,5.8186,5.7407,5.7407,331600
1995-04-19,5.7674,5.8186,5.7407,5.7920,428600
1995-04-20,5.7920,5.7920,5.6136,5.6136,1047000
1995-04-21,5.6382,5.6382,5.4844,5.5111,2981800
1995-04-24,5.5357,5.5869,5.4844,5.5869,1296000
1995-04-25,5.5869,5.5869,5.5111,5.5357,3209800
1995-04-26,5.5111,5.5111,5.3307,5.4598,1528600
1995-04-27,5.4332,5.5357,5.4332,5.5357,1035800
1995-04-28,5.5357,5.5357,5.4598,5.4844,691600
1995-05-01,5.4844,5.5357,5.4844,5.5111,965800
1995-05-02,5.5111,5.5623,5.4844,5.5623,908000
1995-05-03,5.5623,5.5869,5.5357,5.5623,424600
1995-05-04,5.5623,5.7161,5.5623,5.5869,2037200
1995-05-05,5.6136,5.6382,5.5623,5.6382,867200
1995-05-08,5.5869,5.6649,5.5623,5.6382,1146200
1995-05-09,5.6649,5.7407,5.6382,5.6382,736400
1995-05-10,5.6382,5.7161,5.6382,5.7161,1221200
1995-05-11,5.7161,5.7920,5.6895,5.7407,2428400
1995-05-12,5.7407,5.7674,5.7161,5.7161,966200
1995-05-15,5.7407,5.7920,5.7161,5.7674,455400
1995-05-16,5.8186,5.8432,5.7920,5.8186,1165800
1995-05-17,5.8432,5.8699,5.7920,5.8699,1717400
1995-05-18,5.8699,5.9211,5.8186,5.8945,1335600
1995-05-19,5.8699,5.9211,5.8186,5.8945,1273600
1995-05-22,5.8945,6.0237,5.8945,6.0237,1215400
1995-05-23,6.0183,6.1221,6.0183,6.1221,2204000
1995-05-24,6.1221,6.1490,6.0972,6.1490,2133400
1995-05-25,6.1221,6.2528,6.1221,6.2009,767800
1995-05-26,6.2009,6.2009,6.1739,6.2009,1419800
1995-05-30,6.2009,6.2777,6.1739,6.2777,1288400
1995-05-31,6.2528,6.3566,6.2528,6.3296,1078000
1995-06-01,6.3566,6.4085,6.3296,6.3815,789000
1995-06-02,6.4085,6.5371,6.3047,6.4603,1296400
1995-06-05,6.4852,6.5122,6.4603,6.4603,2098800
1995-06-06,6.4603,6.5122,6.4334,6.4334,1890200
1995-06-07,6.4085,6.4334,6.3815,6.4085,2032800
1995-06-08,6.3815,6.4085,6.2528,6.2528,1361000
1995-06-09,6.2528,6.2528,6.0972,6.1221,2443600
1995-06-12,6.1490,6.2258,6.0972,6.1490,1264200
1995-06-13,6.2009,6.2528,6.1739,6.2528,1316800
1995-06-14,6.2258,6.3296,6.1739,6.3047,1270800
1995-06-15,6.3047,6.3296,6.2777,6.2777,1241200
1995-06-16,6.1490,6.3815,6.1490,6.3296,1786400
1995-06-19,6.3296,6.5371,6.3296,6.5371,1199200
1995-06-20,6.5122,6.6160,6.5122,6.5890,1150000
1995-06-21,6.5641,6.6160,6.5371,6.5371,1233000
1995-06-22,6.5371,6.6679,6.5371,6.6679,1300400
1995-06-23,6.6409,6.6679,6.5890,6.6679,951400
1995-06-26,6.6679,6.6679,6.6160,6.6409,733200
1995-06-27,6.6160,6.6679,6.6160,6.6160,1039200
1995-06-28,6.6160,6.6679,6.6160,6.6409,862200
1995-06-29,6.6160,6.6409,6.5641,6.5890,656800
1995-06-30,6.5890,6.6160,6.5122,6.5122,817400
1995-07-03,6.5641,6.5641,6.5371,6.5641,196200
1995-07-05,6.4852,6.5122,6.4603,6.4603,1619600
1995-07-06,6.4603,6.5641,6.4334,6.5641,1131400
1995-07-07,6.5371,6.6160,6.5122,6.5371,408600
1995-07-10,6.5122,6.5890,6.4852,6.5371,560600
1995-07-11,6.4852,6.5641,6.4334,6.5122,804800
1995-07-12,6.4603,6.5890,6.4334,6.5122,689400
1995-07-13,6.5122,6.6160,6.5122,6.5122,1197200
1995-07-14,6.5122,6.6160,6.4085,6.5890,583400
1995-07-17,6.5371,6.5890,6.4852,6.4852,518800
1995-07-18,6.4603,6.5122,6.4085,6.4603,550600
1995-07-19,6.4085,6.4603,6.3047,6.4085,450400
1995-07-20,6.4334,6.5122,6.3815,6.5122,493800
1995-07-21,6.5371,6.5371,6.4334,6.4334,501800
1995-07-24,6.4334,6.5641,6.4334,6.5641,518600
1995-07-25,6.5371,6.6160,6.5122,6.5890,468800
1995-07-26,6.5641,6.6160,6.5641,6.5641,495000
1995-07-27,6.5890,6.6928,6.5890,6.6679,606200
1995-07-28,6.6679,6.6928,6.5890,6.6160,661800
1995-07-31,6.6409,6.6679,6.5890,6.6409,825000
1995-08-01,6.6409,6.6679,6.5122,6.5890,1037800
1995-08-02,6.6160,6.6679,6.6160,6.6409,801800
1995-08-03,6.5890,6.6409,6.5641,6.5890,417400
1995-08-04,6.5890,6.5890,6.4334,6.5122,404400
1995-08-07,6.5371,6.5890,6.4852,6.5641,236600
1995-08-08,6.5890,6.5890,6.4852,6.4852,472400
1995-08-09,6.5371,6.5371,6.4603,6.5122,190400
1995-08-10,6.5122,6.5371,6.4603,6.5371,726000
1995-08-11,6.5122,6.5371,6.4085,6.4852,395000
1995-08-14,6.4852,6.5122,6.4334,6.4603,283200
1995-08-15,6.4334,6.4603,6.4085,6.4603,456000
1995-08-16,6.4334,6.4728,6.3815,6.4334,410400
1995-08-17,6.4085,6.4334,6.3815,6.4334,332000
1995-08-18,6.4334,6.4852,6.4085,6.4852,568000
1995-08-21,6.4852,6.4852,6.4334,6.4334,385200
1995-08-22,6.4085,6.4334,6.3566,6.4334,251800
1995-08-23,6.4334,6.4334,6.3815,6.3815,255200
1995-08-24,6.3815,6.4334,6.3566,6.3815,315800
1995-08-25,6.4304,6.5081,6.4304,6.5081,523800
1995-08-28,6.5606,6.5878,6.5081,6.5354,1472000
1995-08-29,6.5606,6.5878,6.5354,6.5354,1913600
1995-08-30,6.5354,6.5878,6.5081,6.5354,882800
1995-08-31,6.5081,6.5354,6.4556,6.5081,664400
1995-09-01,6.5081,6.5081,6.4829,6.5081,584800
1995-09-05,6.5081,6.6130,6.4829,6.6130,788000
1995-09-06,6.5878,6.6928,6.5606,6.6130,1430200
1995-09-07,6.6130,6.6130,6.5354,6.5606,640800
1995-09-08,6.5878,6.6130,6.5354,6.6130,893400
1995-09-11,6.6130,6.7978,6.5878,6.7705,1738600
1995-09-12,6.8230,6.9552,6.7978,6.9027,3003400
1995-09-13,6.9027,7.0329,6.9027,6.9804,2592200
1995-09-14,7.0329,7.1652,7.0077,7.1652,1912200
1995-09-15,7.2177,7.3478,7.1379,7.3226,3311600
1995-09-18,7.3226,7.3226,7.1652,7.2701,1840200
1995-09-19,7.2428,7.3751,7.2428,7.3478,1719600
1995-09-20,7.3478,7.3751,7.3478,7.3478,1224400
1995-09-21,7.3478,7.3478,7.2428,7.2428,1135000
1995-09-22,7.1904,7.2701,7.1652,7.2428,1130400
1995-09-25,7.1904,7.2701,7.1652,7.1652,1131000
1995-09-26,7.1652,7.2177,7.1127,7.1652,672600
1995-09-27,7.1379,7.1904,7.1127,7.1652,921600
1995-09-28,7.0854,7.2428,7.0854,7.1904,707400
1995-09-29,7.1652,7.2428,7.1379,7.1904,403200
1995-10-02,7.1652,7.2177,7.1379,7.1652,2607000
1995-10-03,7.1652,7.2177,7.1379,7.1904,614000
1995-10-04,7.1652,7.3226,7.1652,7.2953,792200
1995-10-05,7.2701,7.3226,7.2428,7.3226,1162400
1995-10-06,7.3226,7.3751,7.3226,7.3751,709600
1995-10-09,7.3478,7.3751,7.2953,7.3478,385600
1995-10-10,7.2953,7.3751,7.2701,7.3751,840800
1995-10-11,7.3478,7.5326,7.3478,7.5326,661800
1995-10-12,7.5326,7.5578,7.4801,7.4801,990400
1995-10-13,7.5326,7.5578,7.4801,7.4801,704000
1995-10-16,7.5053,7.5326,7.4801,7.4801,927200
1995-10-17,7.5326,7.6102,7.5053,7.5326,1735200
1995-10-18,7.5578,7.6102,7.5326,7.5578,1287400
1995-10-19,7.5850,7.5850,7.5326,7.5578,1029600
1995-10-20,7.5326,7.5578,7.4801,7.5053,901000
1995-10-23,7.4801,7.5053,7.4003,7.4528,520600
1995-10-24,7.4276,7.4528,7.2701,7.3478,1080600
1995-10-25,7.3478,7.3751,7.0854,7.1904,1175400
1995-10-26,7.1379,7.1904,6.9804,7.0602,2435000
1995-10-27,7.0329,7.1904,6.9804,7.1904,1125200
1995-10-30,7.1652,7.1652,7.1127,7.1379,1436600
1995-10-31,7.1127,7.1904,7.0854,7.0854,825600
1995-11-01,7.1127,7.1652,7.0602,7.1652,1994800
1995-11-02,7.1652,7.2953,7.1379,7.2701,2020200
1995-11-03,7.2428,7.3226,7.2030,7.2177,1208400
1995-11-06,7.2177,7.2428,6.9279,7.2428,647200
1995-11-07,7.2428,7.2428,7.1904,7.2177,394800
1995-11-08,7.2428,7.3751,7.2177,7.3751,965200
1995-11-09,7.3751,7.4003,7.2701,7.3226,852000
1995-11-10,7.2701,7.3751,7.2701,7.3226,494800
1995-11-13,7.2701,7.3478,7.2428,7.3478,519000
1995-11-14,7.3226,7.3478,7.2701,7.2953,582000
1995-11-15,7.2953,7.4003,7.2953,7.4003,1194000
1995-11-16,7.4003,7.5053,7.3751,7.5053,1058800
1995-11-17,7.5053,7.5053,7.4003,7.4801,1009600
1995-11-20,7.4276,7.5326,7.4276,7.4801,643800
1995-11-21,7.4528,7.5053,7.4528,7.5053,775400
1995-11-22,7.4801,7.5053,7.4528,7.4801,556800
1995-11-24,7.4502,7.5032,7.4502,7.5032,79800
1995-11-27,7.5286,7.6092,7.5286,7.5816,1116600
1995-11-28,7.5562,7.6092,7.5286,7.6092,420200
1995-11-29,7.6092,7.6622,7.5562,7.6622,755400
1995-11-30,7.6622,7.8213,7.6622,7.8213,1082000
1995-12-01,7.8213,7.8213,7.7407,7.7683,1022800
1995-12-04,7.7407,7.8467,7.6877,7.8467,1237400
1995-12-05,7.8467,7.8467,7.7407,7.7937,1033400
1995-12-06,7.7683,7.8997,7.7683,7.8997,1215000
1995-12-07,7.8743,7.8743,7.7152,7.7407,674800
1995-12-08,7.7683,7.8213,7.7407,7.7937,388600
1995-12-11,7.7937,7.8213,7.7683,7.7683,415000
1995-12-12,7.7407,7.7937,7.7407,7.7937,490400
1995-12-13,7.7937,7.7937,7.6347,7.6622,563200
1995-12-14,7.6347,7.6622,7.5816,7.6347,614400
1995-12-15,7.5816,7.7152,7.5816,7.7152,2108000
1995-12-18,7.6622,7.7407,7.5032,7.5032,1008000
1995-12-19,7.4756,7.7152,7.4756,7.7152,671800
1995-12-20,7.7152,7.8467,7.6092,7.6347,725000
1995-12-21,7.6347,7.6877,7.5032,7.5816,457800
1995-12-22,7.5816,7.5816,7.4756,7.5032,599400
1995-12-26,7.5032,7.5562,7.5032,7.5562,239400
1995-12-27,7.5562,7.6092,7.5286,7.5816,397000
1995-12-28,7.5562,7.5944,7.5286,7.5562,269800
1995-12-29,7.5562,7.7407,7.5032,7.6877,656000
1996-01-02,7.6092,7.6877,7.5286,7.6877,1072400
1996-01-03,7.6877,7.8213,7.6877,7.7661,1051200
1996-01-04,7.6081,7.6877,7.5286,7.6877,1121800
1996-01-05,7.6877,7.8202,7.6877,7.7672,885800
1996-01-08,7.3165,7.3420,7.2635,7.3165,512000
1996-01-09,7.2635,7.3420,7.2105,7.2360,898400
1996-01-10,7.3165,7.3431,7.2635,7.3165,1300400
1996-01-11,7.2635,7.3431,7.2105,7.2370,1344400
1996-01-12,7.1840,7.1840,7.0780,7.1840,858000
1996-01-15,7.1851,7.2105,7.0790,7.1299,368000
1996-01-16,7.1851,7.2911,7.1575,7.2105,995200
1996-01-17,7.1840,7.2105,7.0780,7.1310,740800
1996-01-18,7.1840,7.2900,7.1575,7.2105,983600
1996-01-19,7.2105,7.3165,7.2105,7.2370,1487600
1996-01-22,7.4480,7.5541,7.4226,7.5286,746400
1996-01-23,7.5032,7.5816,7.5032,7.5816,529600
1996-01-24,7.4491,7.5551,7.4226,7.5286,764200
1996-01-25,7.5021,7.5816,7.5021,7.5816,376400
1996-01-26,7.5816,7.6081,7.5551,7.6081,626200
1996-01-29,7.6092,7.6877,7.5816,7.6601,617400
1996-01-30,7.6601,7.7152,7.6347,7.7152,821000
1996-01-31,7.6081,7.6877,7.5816,7.6612,876600
1996-02-01,7.6612,7.7142,7.6347,7.7142,1620200
1996-02-02,7.7142,7.7937,7.6612,7.7672,1635400
1996-02-05,7.7672,7.8202,7.7142,7.8202,952000
1996-02-06,7.7937,7.8467,7.7672,7.7937,1905600
1996-02-07,7.7937,7.8467,7.7672,7.8467,596800
1996-02-08,7.8202,7.9793,7.7937,7.9528,965400
1996-02-09,7.9263,7.9793,7.8202,7.8732,683800
1996-02-12,7.8997,7.9793,7.8467,7.9528,520200
1996-02-13,7.8997,8.0058,7.8997,7.9528,586200
1996-02-14,7.9528,7.9528,7.7672,7.8202,485800
1996-02-15,7.7937,7.9263,7.7937,7.8467,465800
1996-02-16,7.8732,7.8732,7.7407,7.7937,500800
1996-02-20,7.7407,7.7672,7.6347,7.7142,659200
1996-02-21,7.7142,7.8202,7.6877,7.7937,637200
1996-02-22,7.8997,8.0058,7.8732,8.0058,732600
1996-02-23,8.0336,8.0604,7.8730,8.0068,1367000
1996-02-26,8.0068,8.0336,7.8462,7.8462,432800
1996-02-27,7.8730,7.9533,7.8462,7.8997,740600
1996-02-28,7.9533,8.0872,7.9533,8.0604,995400
1996-02-29,7.9801,8.0872,7.9801,8.0604,1077600
1996-03-01,8.0872,8.0872,7.9801,8.0079,591400
1996-03-04,8.0593,8.0872,8.0336,8.0593,655200
1996-03-05,8.0079,8.0872,7.9522,8.0872,951000
1996-03-06,8.0604,8.0872,8.0336,8.0604,705000
1996-03-07,8.0068,8.0872,7.9533,8.0872,816800
1996-03-08,8.0604,8.1140,8.0068,8.0872,834600
1996-03-11,7.6309,7.6309,7.4980,7.6309,1058200
1996-03-12,7.6052,7.7123,7.5516,7.6309,938800
1996-03-13,7.6319,7.6319,7.4980,7.6319,691200
1996-03-14,7.6052,7.7123,7.5516,7.6319,511000
1996-03-15,7.6855,7.7123,7.6052,7.6587,1358600
1996-03-18,7.9008,8.0872,7.8730,8.0336,1151800
1996-03-19,8.0336,8.1407,7.9801,8.0593,1524200
1996-03-20,7.8997,8.0872,7.8730,8.0336,1247600
1996-03-21,8.0336,8.1407,7.9801,8.0604,1114600
1996-03-22,8.0604,8.1943,8.0604,8.1943,936200
1996-03-25,8.3550,8.3807,8.2479,8.2736,572600
1996-03-26,8.2221,8.2479,8.1407,8.1664,892600
1996-03-27,8.3550,8.3817,8.2479,8.2746,876400
1996-03-28,8.2211,8.2479,8.1407,8.1675,545200
1996-03-29,8.2211,8.2746,8.1943,8.2211,680800
1996-04-01,8.3014,8.3807,8.3014,8.3807,746800
1996-04-02,8.3014,8.3817,8.3014,8.3817,663400
1996-04-03,8.3550,8.3817,8.3282,8.3817,600000
1996-04-04,8.3550,8.3817,8.3014,8.3282,685400
1996-04-08,8.2736,8.2736,7.9008,8.1150,1012200
1996-04-09,8.2746,8.2746,7.8997,8.1140,693800
1996-04-10,8.1675,8.2746,8.0872,8.2479,865200
1996-04-11,8.1943,8.2211,8.0604,8.0872,976600
1996-04-12,8.1140,8.1140,8.0336,8.0336,774600
1996-04-15,8.1943,8.3293,8.1407,8.3014,851600
1996-04-16,8.1943,8.3282,8.1407,8.3014,550400
1996-04-17,8.2746,8.2746,8.1407,8.1407,468000
1996-04-18,8.1140,8.1407,8.0336,8.0872,753000
1996-04-19,8.0604,8.1407,8.0068,8.0872,657000
1996-04-22,8.1943,8.2479,8.1664,8.1943,344600
1996-04-23,8.1943,8.2479,8.1675,8.1943,578400
1996-04-24,8.2211,8.3014,8.1943,8.3014,435000
1996-04-25,8.3282,8.3282,8.1943,8.2211,368000
1996-04-26,8.1943,8.2746,8.0604,8.2746,501800
1996-04-29,8.2221,8.3014,8.1943,8.2736,436400
1996-04-30,8.2211,8.3014,8.1943,8.2746,425600
1996-05-01,8.2479,8.3014,8.2479,8.2746,379400
1996-05-02,8.1943,8.1943,8.0336,8.0593,823000
1996-05-03,8.2211,8.2479,8.1943,8.2479,814200
1996-05-06,8.0079,8.0336,7.8730,8.0336,1221000
1996-05-07,8.0079,8.0872,7.9522,8.0079,654200
1996-05-08,8.0068,8.0336,7.8730,8.0336,1125000
1996-05-09,8.0068,8.0872,7.9533,8.0068,1302600
1996-05-10,7.9533,8.2211,7.8730,8.1675,882400
1996-05-13,8.2736,8.3014,8.1943,8.3014,857800
1996-05-14,8.3014,8.4364,8.3014,8.4085,1120800
1996-05-15,8.2746,8.3014,8.1943,8.3014,1025000
1996-05-16,8.3014,8.4353,8.3014,8.4085,536400
1996-05-17,8.3817,8.5156,8.3282,8.4353,802000
1996-05-20,8.5435,8.5692,8.4878,8.5692,548600
1996-05-21,8.5692,8.5692,8.5156,8.5435,700600
1996-05-22,8.5424,8.5692,8.4889,8.5692,1210400
1996-05-23,8.5692,8.5692,8.5156,8.5424,1255400
1996-05-24,8.5424,8.5692,8.5156,8.5692,479200
1996-05-28,8.5156,8.5692,8.4364,8.4621,435800
1996-05-29,8.4085,8.5156,8.3014,8.4085,451400
1996-05-30,8.5156,8.5692,8.4353,8.4621,443600
1996-05-31,8.4899,8.5981,8.3818,8.4899,572200
1996-06-03,8.3277,8.4359,8.3018,8.4359,457400
1996-06-04,8.3277,8.4359,8.3007,8.4359,835400
1996-06-05,8.4629,8.5710,8.4359,8.5440,1380200
1996-06-06,8.5981,8.7062,8.5981,8.6792,617600
1996-06-07,8.6792,8.6792,8.5440,8.5981,708000
1996-06-10,8.5700,8.5700,8.4618,8.5181,332400
1996-06-11,8.5181,8.5981,8.4618,8.5181,599600
1996-06-12,8.5170,8.5981,8.4629,8.5170,805400
1996-06-13,8.5170,8.6522,8.4629,8.5440,969000
1996-06-14,8.4899,8.5981,8.4629,8.5981,1606800
1996-06-17,8.6522,8.6522,8.5440,8.5700,850200
1996-06-18,8.5981,8.6522,8.5440,8.5710,684800
1996-06-19,8.5440,8.5981,8.4359,8.4629,702800
1996-06-20,8.4629,8.4629,8.4088,8.4359,1761000
1996-06-21,8.4088,8.4359,8.2196,8.3007,1104600
1996-06-24,8.3537,8.4359,8.3537,8.3818,580800
1996-06-25,8.3547,8.4359,8.3547,8.3818,732800
1996-06-26,8.4088,8.4088,8.3547,8.3818,505800
1996-06-27,8.3818,8.3818,8.2736,8.2736,326400
1996-06-28,8.2466,8.4088,8.2196,8.3818,839200
1996-07-01,8.4099,8.4899,8.4099,8.4899,704000
1996-07-02,8.4618,8.4618,8.3277,8.3818,371400
1996-07-03,8.4088,8.4899,8.4088,8.4899,329600
1996-07-05,8.3277,8.4629,8.2736,8.4359,247200
1996-07-08,8.0854,8.0854,7.9211,7.9492,1139800
1996-07-09,7.9773,8.2455,7.9773,8.1655,824000
1996-07-10,8.0844,8.0844,7.9221,7.9492,1578400
1996-07-11,7.9762,8.2466,7.9762,8.1655,692600
1996-07-12,8.1655,8.3007,8.1655,8.3007,485200
1996-07-15,8.1655,8.2455,8.0854,8.0854,439400
1996-07-16,8.0033,8.0854,7.8410,8.0573,1080600
1996-07-17,8.1655,8.2466,8.0844,8.0844,544200
1996-07-18,8.0033,8.0844,7.8410,8.0573,628800
1996-07-19,8.1114,8.1384,8.0303,8.0844,597800
1996-07-22,8.1655,8.2736,8.0854,8.1936,715200
1996-07-23,8.2196,8.3018,8.1374,8.1374,837600
1996-07-24,8.1655,8.2736,8.0844,8.1925,924000
