date,open,high,low,close,volume
1996-02-05,9.1342,9.2019,9.0991,9.1694,50500
1996-02-06,9.1694,9.1694,9.0666,9.0991,575100
1996-02-07,9.1342,9.1694,9.0991,9.1342,63700
1996-02-08,9.1342,9.1694,9.0991,9.1694,133500
1996-02-09,9.1342,9.2019,9.0991,9.1342,83700
1996-02-12,9.0991,9.2019,9.0991,9.1694,182900
1996-02-13,9.2019,9.3372,9.1694,9.2696,63800
1996-02-14,9.2344,9.2696,9.2019,9.2019,120900
1996-02-15,9.2019,9.2696,9.1694,9.2344,67000
1996-02-16,9.2344,9.2344,9.1342,9.2019,167300
1996-02-20,9.1694,9.1694,8.8636,8.9313,391000
1996-02-21,8.9313,9.1342,8.9313,9.1342,131900
1996-02-22,9.1694,9.1694,9.0666,9.0666,133700
1996-02-23,9.0666,9.0666,8.9637,8.9989,89200
1996-02-26,8.9637,8.9989,8.8636,8.9313,137300
1996-02-27,8.9313,8.9989,8.8988,8.9313,165300
1996-02-28,8.8988,9.0341,8.8636,8.8636,965300
1996-02-29,8.8343,8.9059,8.8013,8.8013,72800
1996-03-01,8.8343,8.8343,8.7326,8.7683,204200
1996-03-04,8.7326,8.8013,8.6968,8.6968,2670100
1996-03-05,8.6968,8.6968,8.5951,8.6308,373200
1996-03-06,8.5951,8.6638,8.5593,8.5951,252400
1996-03-07,8.5593,8.5593,8.5263,8.5593,137800
1996-03-08,8.5593,8.5951,8.3200,8.4218,298900
1996-03-11,8.4218,8.4575,8.3558,8.3888,174900
1996-03-12,8.3888,8.3888,8.0450,8.3200,119500
1996-03-13,8.3558,8.3888,8.2183,8.2843,138500
1996-03-14,8.2513,8.3200,8.2183,8.2513,115700
1996-03-15,8.2183,8.2843,8.1825,8.1825,416900
1996-03-18,8.1825,8.3558,8.1825,8.2513,286600
1996-03-19,8.2843,8.2843,8.1467,8.1825,569200
1996-03-20,8.2183,8.2513,8.1467,8.1825,877600
1996-03-21,8.1825,8.3558,8.1825,8.3200,579500
1996-03-22,8.3200,8.3888,8.2843,8.3888,78800
1996-03-25,8.4218,8.4575,8.3558,8.3888,124400
1996-03-26,8.3888,8.5263,8.3558,8.3888,547800
1996-03-27,8.4218,8.4933,8.3558,8.4218,110000
1996-03-28,8.3558,8.3888,8.3200,8.3888,142500
1996-03-29,8.4218,8.4218,8.3200,8.3888,110800
1996-04-01,8.3888,8.4218,8.2843,8.3558,71300
1996-04-02,8.3888,8.3888,8.2843,8.3558,94400
1996-04-03,8.3888,8.3888,8.2843,8.2843,66100
1996-04-04,8.2843,8.3200,8.2513,8.2513,72200
1996-04-08,8.2183,8.2513,8.0092,8.1137,148800
1996-04-09,8.1467,8.1467,8.0450,8.1137,180500
1996-04-10,8.1467,8.1467,8.0450,8.0807,233700
1996-04-11,8.0807,8.0807,7.9075,7.9432,217600
1996-04-12,7.9762,8.0450,7.9432,8.0092,391200
1996-04-15,7.7699,7.9432,7.7012,7.9432,582000
1996-04-16,7.9432,8.0092,7.9075,8.0092,184700
1996-04-17,7.9762,8.1467,7.9762,8.1467,365700
1996-04-18,8.1467,8.2513,8.1137,8.2513,357500
1996-04-19,8.2513,8.2843,8.2183,8.2513,92000
1996-04-22,8.2513,8.3558,8.2183,8.3200,161600
1996-04-23,8.3200,8.3558,8.2513,8.2513,280500
1996-04-24,8.2513,8.2843,8.1825,8.2183,187500
1996-04-25,8.1825,8.2183,8.0807,8.1467,168700
1996-04-26,8.1467,8.2513,8.1467,8.2513,146900
1996-04-29,8.2513,8.2513,8.1467,8.2183,51200
1996-04-30,8.2183,8.2513,8.1825,8.1825,74100
1996-05-01,8.2183,8.2183,8.1467,8.1825,269500
1996-05-02,8.1467,8.2183,8.1467,8.1825,544200
1996-05-03,8.1467,8.2183,8.1467,8.1467,246300
1996-05-06,8.1467,8.1825,8.1467,8.1825,41000
1996-05-07,8.1825,8.1825,8.1137,8.1825,192700
1996-05-08,8.1467,8.1825,8.1137,8.1467,174700
1996-05-09,8.1137,8.2513,8.1137,8.2183,82500
1996-05-10,8.2843,8.3888,8.2843,8.2843,45600
1996-05-13,8.2843,8.3888,8.2843,8.3558,54400
1996-05-14,8.3558,8.3888,8.3200,8.3888,62900
1996-05-15,8.4575,8.4575,8.2183,8.2183,75000
1996-05-16,8.2183,8.2513,8.1825,8.2513,55000
1996-05-17,8.2843,8.2843,8.2183,8.2513,38700
1996-05-20,8.2513,8.2513,8.1467,8.1825,152200
1996-05-21,8.2183,8.2513,8.1467,8.1467,81200
1996-05-22,8.1467,8.1825,8.1137,8.1467,71300
1996-05-23,8.1467,8.2183,8.1467,8.2183,108300
1996-05-24,8.1825,8.1825,8.1467,8.1825,59700
1996-05-28,8.2183,8.2183,8.1825,8.1825,32900
1996-05-29,8.1825,8.2183,8.1467,8.1825,202500
1996-05-30,8.1825,8.1825,8.1137,8.1137,321700
1996-05-31,8.2256,8.2256,8.0856,8.1192,204300
1996-06-03,8.1528,8.1528,8.0856,8.1192,700500
1996-06-04,8.0856,8.1528,8.0856,8.1192,1765500
1996-06-05,8.0856,8.2256,8.0856,8.0856,91200
1996-06-06,8.1192,8.1528,8.0856,8.1192,74900
1996-06-07,8.0856,8.0856,8.0128,8.0492,126200
1996-06-10,8.0492,8.0856,8.0128,8.0856,71100
1996-06-11,8.0856,8.0856,8.0128,8.0128,605100
1996-06-12,8.0492,8.0856,8.0128,8.0492,36900
1996-06-13,8.0856,8.0856,8.0492,8.0492,40900
1996-06-14,8.0856,8.1192,8.0492,8.0492,346000
1996-06-17,8.0128,8.0492,8.0128,8.0128,99000
1996-06-18,8.0492,8.1192,8.0128,8.0856,55900
1996-06-19,8.0856,8.1528,8.0856,8.1192,100400
1996-06-20,8.1192,8.1892,8.1192,8.1192,60400
1996-06-21,8.1192,8.1892,8.1192,8.1528,86300
1996-06-24,8.1892,8.1892,8.1528,8.1892,33900
1996-06-25,8.1892,8.2928,8.1892,8.2256,84800
1996-06-26,8.2928,8.2928,8.2256,8.2256,92400
1996-06-27,8.2256,8.2592,8.1892,8.2256,35700
1996-06-28,8.1892,8.3992,8.1892,8.3656,72500
1996-07-01,8.3992,8.5392,8.3656,8.5392,452400
1996-07-02,8.5728,8.6092,8.5056,8.5728,154100
1996-07-03,8.6092,8.6092,8.4692,8.5056,107900
1996-07-05,8.4328,8.4692,8.3292,8.3656,31400
1996-07-08,8.3292,8.3992,8.2592,8.3656,93900
1996-07-09,8.3992,8.5392,8.3656,8.4328,167400
1996-07-10,8.3292,8.3992,8.1892,8.3292,115100
1996-07-11,8.2928,8.3656,8.2592,8.2928,42800
1996-07-12,8.3292,8.3656,8.2592,8.3292,75400
1996-07-15,8.3656,8.3992,8.2592,8.2592,95100
1996-07-16,8.2928,8.2928,8.1528,8.2592,79000
1996-07-17,8.2928,8.2928,8.1192,8.1892,487600
1996-07-18,8.1528,8.2592,8.0856,8.1892,174400
1996-07-19,8.1528,8.2256,8.1528,8.1892,114400
1996-07-22,8.2256,8.2592,8.1892,8.2256,49200
1996-07-23,8.2592,8.2928,8.1528,8.2256,98700
1996-07-24,8.1528,8.2256,8.1528,8.2256,82700
1996-07-25,8.2256,8.2256,8.1528,8.1892,208600
1996-07-26,8.2256,8.2592,8.1892,8.1892,81900
1996-07-29,8.1528,8.1892,8.1528,8.1528,54200
1996-07-30,8.1892,8.2256,7.9793,8.0492,350900
1996-07-31,8.0492,8.0856,7.9093,8.0128,73100
1996-08-01,8.0128,8.0856,7.9793,8.0492,198600
1996-08-02,8.1192,8.1528,8.0492,8.0492,95600
1996-08-05,8.0492,8.0856,8.0492,8.0492,70100
1996-08-06,8.0492,8.0492,7.9457,7.9793,181500
1996-08-07,7.9793,7.9793,7.9457,7.9793,69600
1996-08-08,7.9793,8.0128,7.9457,7.9793,627400
1996-08-09,8.0128,8.0492,8.0128,8.0492,139000
1996-08-12,8.0128,8.2256,8.0128,8.1892,299600
1996-08-13,8.2256,8.2592,8.0856,8.1192,214000
1996-08-14,8.1192,8.1892,8.0492,8.1528,98400
1996-08-15,8.1528,8.2256,8.1528,8.1892,140300
1996-08-16,8.2256,8.3292,8.1892,8.3292,217200
1996-08-19,8.3292,8.3292,8.2592,8.2928,71700
1996-08-20,8.2928,8.3656,8.2928,8.3292,165200
1996-08-21,8.3292,8.3992,8.3292,8.3656,50300
1996-08-22,8.3992,8.4328,8.3656,8.3656,70300
1996-08-23,8.3656,8.3992,8.3292,8.3656,35900
1996-08-26,8.3292,8.3992,8.3292,8.3656,53700
1996-08-27,8.3656,8.3656,8.3292,8.3656,84600
1996-08-28,8.3292,8.3992,8.3292,8.3656,295900
1996-08-29,8.3992,8.3992,8.3292,8.3656,1141600
1996-08-30,8.3342,8.3712,8.3342,8.3712,55400
1996-09-03,8.2971,8.3342,8.2629,8.2971,271600
1996-09-04,8.3342,8.3342,8.2629,8.2971,71500
1996-09-05,8.2971,8.2971,8.1547,8.1547,62300
1996-09-06,8.1547,8.2288,8.1547,8.1917,76400
1996-09-09,8.1917,8.2288,8.1547,8.1917,40200
1996-09-10,8.1917,8.3342,8.1917,8.2971,88200
1996-09-11,8.2971,8.3342,8.1547,8.1547,82300
1996-09-12,8.2288,8.2629,8.1917,8.2288,96500
1996-09-13,8.2288,8.2971,8.2288,8.2288,98000
1996-09-16,8.2629,8.2629,8.1547,8.1917,68300
1996-09-17,8.1917,8.3712,8.1917,8.2629,172400
1996-09-18,8.2629,8.2971,8.2288,8.2288,62000
1996-09-19,8.2629,8.2971,8.2288,8.2629,127200
1996-09-20,8.2629,8.2971,8.2288,8.2629,93600
1996-09-23,8.2629,8.2629,8.2288,8.2288,57800
1996-09-24,8.2629,8.2629,8.1205,8.1205,115800
1996-09-25,8.1205,8.1547,8.0863,8.1205,154800
1996-09-26,8.2288,8.2629,8.1917,8.2288,319400
1996-09-27,8.2629,8.2971,8.2288,8.2971,67200
1996-09-30,8.2971,8.3342,8.2971,8.2971,66900
1996-10-01,8.2971,8.3712,8.2629,8.2629,82800
1996-10-02,8.3342,8.3712,8.2629,8.2629,531400
1996-10-03,8.2971,8.2971,8.1917,8.1917,90300
1996-10-04,8.2288,8.2629,8.1547,8.1547,116500
1996-10-07,8.1547,8.3342,8.1547,8.3342,91600
1996-10-08,8.2971,8.3342,8.2971,8.2971,51400
1996-10-09,8.3342,8.3712,8.2629,8.3342,158700
1996-10-10,8.3342,8.3342,8.2629,8.2971,52900
1996-10-11,8.2971,8.3342,8.2629,8.2629,57000
1996-10-14,8.2971,8.3342,8.2971,8.2971,44400
1996-10-15,8.2629,8.3342,8.2288,8.2629,115300
1996-10-16,8.2971,8.2971,8.2629,8.2629,48100
1996-10-17,8.2629,8.3712,8.2629,8.3712,183600
1996-10-18,8.3342,8.4396,8.2971,8.4396,291200
1996-10-21,8.4396,8.4396,8.3342,8.3712,152000
1996-10-22,8.4054,8.4396,8.3712,8.4054,151600
1996-10-23,8.4054,8.4766,8.4054,8.4396,577400
1996-10-24,8.4396,8.4766,8.4396,8.4396,62800
1996-10-25,8.4766,8.5137,8.4396,8.4766,123700
1996-10-28,8.5479,8.6191,8.5137,8.5479,174200
1996-10-29,8.5479,8.5821,8.4766,8.4766,250300
1996-10-30,8.5137,8.6191,8.5137,8.5821,146300
1996-10-31,8.5821,8.6561,8.5479,8.5821,136300
1996-11-01,8.5479,8.6561,8.5479,8.6191,474400
1996-11-04,8.6561,8.7616,8.6191,8.7245,114700
1996-11-05,8.6903,8.8328,8.6903,8.7986,165600
1996-11-06,8.8328,8.8670,8.7986,8.8670,197400
1996-11-07,8.8328,8.9040,8.7986,8.8670,113500
1996-11-08,8.8328,8.9411,8.8328,8.8670,77800
1996-11-11,8.8328,8.9040,8.8328,8.9040,51300
1996-11-12,8.8328,8.8670,8.7986,8.8328,123600
1996-11-13,8.8328,8.8670,8.7986,8.7986,51100
1996-11-14,8.8328,8.8328,8.7986,8.7986,78800
1996-11-15,8.7245,8.8328,8.7245,8.8328,228600
1996-11-18,8.8328,8.8670,8.7986,8.8328,323700
1996-11-19,8.8328,8.8670,8.7616,8.8328,72900
1996-11-20,8.8328,8.8670,8.7616,8.7986,142900
1996-11-21,8.7616,8.7986,8.6903,8.7986,127300
1996-11-22,8.7616,8.8328,8.7616,8.8328,650500
1996-11-25,8.8328,8.9753,8.8328,8.9411,419300
1996-11-26,9.0095,9.0835,8.9040,8.9040,264900
1996-11-27,8.9411,8.9411,8.9040,8.9411,185100
1996-11-29,8.9040,9.0095,8.9040,9.0095,55700
1996-12-02,8.9480,8.9480,8.8379,8.8727,669200
1996-12-03,8.8727,8.8727,8.8031,8.8031,564500
1996-12-04,8.8379,8.8379,8.7655,8.7655,261800
1996-12-05,8.7655,8.8031,8.6930,8.6930,235900
1996-12-06,8.6206,8.6930,8.5482,8.6930,189700
1996-12-09,8.6583,8.7655,8.6583,8.7655,84400
1996-12-10,8.7655,8.8727,8.7655,8.8727,82200
1996-12-11,8.8727,8.8727,8.8031,8.8727,126600
1996-12-12,8.9104,9.1277,8.8727,8.9104,315800
1996-12-13,8.8379,8.9828,8.8379,8.9480,150000
1996-12-16,8.9480,9.0929,8.9480,9.0176,309300
1996-12-17,9.0176,9.0929,9.0176,9.0552,147100
1996-12-18,8.9828,9.0929,8.8727,9.0929,456200
1996-12-19,9.0176,9.0176,8.9104,8.9104,592200
1996-12-20,8.9104,8.9480,8.8727,8.9104,397000
1996-12-23,8.9480,8.9828,8.9104,8.9828,221100
1996-12-24,8.9480,9.0176,8.9104,9.0176,57300
1996-12-26,8.9828,9.1625,8.9480,9.1625,193700
1996-12-27,9.2001,9.2001,9.0929,9.1277,124700
1996-12-30,9.1277,9.1277,9.0552,9.0552,184400
1996-12-31,9.0929,9.0929,8.9480,8.9480,80800
1997-01-02,8.9480,8.9828,8.8727,8.9828,314800
1997-01-03,8.9828,9.0176,8.9104,8.9480,63000
1997-01-06,8.9480,8.9480,8.8379,8.8379,241900
1997-01-07,8.8379,9.0552,8.8031,8.9828,394300
1997-01-08,9.0176,9.1277,9.0176,9.1277,285500
1997-01-09,9.1277,9.1277,8.9828,9.0552,83500
1997-01-10,9.0176,9.0929,8.9480,9.0929,78300
1997-01-13,9.0929,9.0929,8.9828,8.9828,50600
1997-01-14,8.9828,9.0929,8.9480,9.0929,75900
1997-01-15,9.0552,9.0929,9.0552,9.0552,62200
1997-01-16,9.0929,9.0929,9.0176,9.0176,160800
1997-01-17,9.0552,9.0552,8.9828,9.0176,138000
1997-01-20,9.0176,9.0552,9.0176,9.0176,63700
1997-01-21,9.0176,9.0176,8.9104,8.9480,284800
1997-01-22,8.9480,9.0176,8.9104,9.0176,154300
1997-01-23,8.9828,9.0552,8.9828,8.9828,154400
1997-01-24,9.0176,9.0176,8.9104,8.9104,115000
1997-01-27,8.9104,8.9480,8.8379,8.8727,174700
1997-01-28,8.9104,8.9828,8.9104,8.9104,162400
1997-01-29,8.8727,8.9104,8.8727,8.8727,72600
1997-01-30,8.8727,8.9104,8.8727,8.8727,29400
1997-01-31,8.9104,8.9104,8.8727,8.8727,54000
1997-02-03,8.8727,8.9480,8.8727,8.9480,88100
1997-02-04,8.9480,8.9828,8.9480,8.9480,159100
1997-02-05,8.9480,8.9828,8.8727,8.8727,43200
1997-02-06,8.9104,8.9480,8.8727,8.9104,87700
1997-02-07,8.9104,8.9480,8.8379,8.8379,87500
1997-02-10,8.8727,8.8727,8.8031,8.8727,163500
1997-02-11,8.9104,8.9480,8.8727,8.9104,35700
