date,open,high,low,close,volume
1982-02-26,0.9290,0.9317,0.9240,0.9290,1886400
1982-03-01,0.9240,0.9265,0.9189,0.9265,993600
1982-03-02,0.9162,0.9240,0.9083,0.9083,1080000
1982-03-03,0.8930,0.9058,0.8799,0.8851,1807200
1982-03-04,0.8669,0.8748,0.8592,0.8669,753600
1982-03-05,0.8723,0.8903,0.8540,0.8903,2664000
1982-03-08,0.8824,0.8903,0.8748,0.8772,499200
1982-03-09,0.8748,0.8851,0.8644,0.8799,3837600
1982-03-10,0.8878,0.8955,0.8772,0.8903,504000
1982-03-11,0.8878,0.8930,0.8799,0.8930,379200
1982-03-12,0.8878,0.8903,0.8824,0.8851,211200
1982-03-15,0.8878,0.8930,0.8824,0.8930,794400
1982-03-16,0.8930,0.8955,0.8878,0.8903,333600
1982-03-17,0.8955,0.9006,0.8903,0.8979,552000
1982-03-18,0.8979,0.9006,0.8930,0.8930,223200
1982-03-19,0.8979,0.9058,0.8903,0.8930,609600
1982-03-22,0.8955,0.9006,0.8903,0.8955,554400
1982-03-23,0.8903,0.9006,0.8799,0.8851,1442400
1982-03-24,0.8799,0.8851,0.8748,0.8748,854400
1982-03-25,0.8772,0.8799,0.8723,0.8748,729600
1982-03-26,0.8748,0.8772,0.8696,0.8723,530400
1982-03-29,0.8748,0.8824,0.8669,0.8772,1610400
1982-03-30,0.8669,0.8772,0.8540,0.8696,1161600
1982-03-31,0.8540,0.8723,0.8333,0.8333,849600
1982-04-01,0.8230,0.8333,0.8126,0.8282,1675200
1982-04-02,0.8412,0.8514,0.8282,0.8489,2011200
1982-04-05,0.8592,0.8644,0.8514,0.8644,962400
1982-04-06,0.8772,0.8903,0.8644,0.8903,1555200
1982-04-07,0.9033,0.9110,0.8930,0.9006,1562400
1982-04-08,0.9162,0.9240,0.9058,0.9213,2546400
1982-04-12,0.9265,0.9290,0.9240,0.9290,463200
1982-04-13,0.9394,0.9499,0.9265,0.9499,1310400
1982-04-14,0.9551,0.9601,0.9499,0.9524,1814400
1982-04-15,0.9394,0.9524,0.9265,0.9344,1939200
1982-04-16,0.9369,0.9524,0.9213,0.9524,1171200
1982-04-19,0.9576,0.9679,0.9472,0.9627,684000
1982-04-20,0.9472,0.9627,0.9317,0.9394,662400
1982-04-21,0.9344,0.9394,0.9265,0.9369,336000
1982-04-22,0.9472,0.9576,0.9369,0.9472,674400
1982-04-23,0.9627,0.9704,0.9551,0.9704,676800
1982-04-26,0.9783,0.9835,0.9704,0.9835,1111200
1982-04-27,0.9783,0.9861,0.9679,0.9783,556800
1982-04-28,0.9810,0.9861,0.9731,0.9810,516000
1982-04-29,0.9783,0.9861,0.9704,0.9810,813600
1982-04-30,0.9938,1.0015,0.9835,0.9938,799200
1982-05-03,0.9911,0.9938,0.9861,0.9861,703200
1982-05-04,0.9938,0.9990,0.9886,0.9938,688800
1982-05-05,0.9990,1.0015,0.9938,0.9938,184800
1982-05-06,1.0015,1.0042,0.9965,1.0015,352800
1982-05-07,0.9990,1.0042,0.9938,0.9990,1305600
1982-05-10,0.9990,1.0015,0.9965,1.0015,628800
1982-05-11,1.0066,1.0120,1.0015,1.0093,1622400
1982-05-12,1.0093,1.0120,1.0042,1.0066,276000
1982-05-13,1.0120,1.0172,1.0066,1.0066,3290400
1982-05-14,1.0066,1.0093,1.0042,1.0042,513600
1982-05-17,1.0066,1.0093,1.0015,1.0066,760800
1982-05-18,1.0042,1.0093,0.9990,1.0042,540000
1982-05-19,1.0042,1.0066,0.9990,1.0015,429600
1982-05-20,0.9965,0.9990,0.9938,0.9938,763200
1982-05-21,0.9990,1.0015,0.9965,1.0015,304800
1982-05-24,1.0042,1.0066,0.9990,1.0015,446400
1982-05-25,1.0066,1.0093,1.0015,1.0042,484800
1982-05-26,1.0015,1.0042,0.9990,1.0015,2534400
1982-05-27,0.9990,1.0015,0.9965,0.9990,2188800
1982-05-28,0.9990,1.0015,0.9938,0.9938,451200
1982-06-01,0.9835,1.0015,0.9627,0.9679,513600
1982-06-02,0.9783,0.9835,0.9704,0.9783,1629600
1982-06-03,0.9835,0.9861,0.9783,0.9835,667200
1982-06-04,0.9756,0.9835,0.9679,0.9679,472800
1982-06-07,0.9601,0.9654,0.9524,0.9524,648000
1982-06-08,0.9317,0.9369,0.9240,0.9240,1315200
1982-06-09,0.9240,0.9290,0.9189,0.9290,1548000
1982-06-10,0.9265,0.9317,0.9213,0.9265,715200
1982-06-11,0.9394,0.9472,0.9317,0.9317,516000
1982-06-14,0.9369,0.9394,0.9317,0.9394,1720800
1982-06-15,0.9394,0.9394,0.9369,0.9369,477600
1982-06-16,0.9369,0.9420,0.9317,0.9344,955200
1982-06-17,0.9317,0.9344,0.9265,0.9344,2390400
1982-06-18,0.9317,0.9344,0.9265,0.9265,388800
1982-06-21,0.9317,0.9369,0.9265,0.9290,1512000
1982-06-22,0.9344,0.9420,0.9265,0.9420,873600
1982-06-23,0.9445,0.9576,0.9317,0.9576,1027200
1982-06-24,0.9601,0.9679,0.9524,0.9627,1159200
1982-06-25,0.9524,0.9576,0.9472,0.9524,93600
1982-06-28,0.9445,0.9551,0.9317,0.9317,177600
1982-06-29,0.9189,0.9265,0.9083,0.9110,655200
1982-06-30,0.9033,0.9135,0.8930,0.8979,3091200
1982-07-01,0.8955,0.9006,0.8903,0.8955,271200
1982-07-02,0.8979,0.9006,0.8930,0.8930,273600
1982-07-06,0.8955,0.8979,0.8903,0.8955,208800
1982-07-07,0.9006,0.9058,0.8930,0.9058,888000
1982-07-08,0.9058,0.9110,0.8979,0.9110,547200
1982-07-09,0.9162,0.9213,0.9110,0.9162,2145600
1982-07-12,0.9265,0.9420,0.9110,0.9317,789600
1982-07-13,0.9240,0.9290,0.9189,0.9265,362400
1982-07-14,0.9265,0.9420,0.9110,0.9317,789600
1982-07-15,0.9472,0.9524,0.9394,0.9394,379200
1982-07-16,0.9394,0.9445,0.9344,0.9420,439200
1982-07-19,0.9420,0.9472,0.9369,0.9369,252000
1982-07-20,0.9369,0.9472,0.9265,0.9344,355200
1982-07-21,0.9369,0.9445,0.9265,0.9265,1320000
1982-07-22,0.9240,0.9290,0.9189,0.9213,468000
1982-07-23,0.9240,0.9265,0.9189,0.9213,489600
1982-07-26,0.9317,0.9369,0.9265,0.9290,206400
1982-07-27,0.9290,0.9317,0.9265,0.9317,285600
1982-07-28,0.9290,0.9317,0.9265,0.9265,1785600
1982-07-29,0.9317,0.9369,0.9265,0.9317,333600
1982-07-30,0.9317,0.9344,0.9290,0.9317,96000
1982-08-02,0.9420,0.9472,0.9344,0.9472,240000
1982-08-03,0.9524,0.9576,0.9472,0.9499,492000
1982-08-04,0.9369,0.9420,0.9317,0.9369,628800
1982-08-05,0.9290,0.9317,0.9265,0.9290,616800
1982-08-06,0.9240,0.9265,0.9213,0.9240,588000
1982-08-09,0.9110,0.9162,0.9058,0.9058,1435200
1982-08-10,0.8955,0.9110,0.8799,0.8903,1065600
1982-08-11,0.8955,0.9110,0.8799,0.8878,1284000
1982-08-12,0.8955,0.9033,0.8851,0.8955,3062400
1982-08-13,0.9033,0.9110,0.8930,0.9110,864000
1982-08-16,0.9189,0.9240,0.9110,0.9110,398400
1982-08-17,0.9317,0.9524,0.9110,0.9524,837600
1982-08-18,0.9654,0.9783,0.9524,0.9524,2112000
1982-08-19,0.9576,0.9679,0.9472,0.9627,1089600
1982-08-20,1.0015,1.0352,0.9654,1.0352,1689600
1982-08-23,1.0611,1.1025,1.0197,1.0973,5016000
1982-08-24,1.0714,1.0998,1.0404,1.0586,3727200
1982-08-25,1.0688,1.0897,1.0456,1.0663,1432800
1982-08-26,1.0818,1.0946,1.0663,1.0688,1706400
1982-08-27,1.0611,1.0793,1.0404,1.0507,1288800
1982-08-30,1.0714,1.0946,1.0456,1.0946,1557600
1982-08-31,1.0973,1.1052,1.0870,1.0921,2613600
1982-09-01,1.0714,1.0921,1.0483,1.0483,974400
1982-09-02,1.0636,1.0843,1.0404,1.0818,808800
1982-09-03,1.0897,1.1025,1.0766,1.0921,1164000
1982-09-07,1.0973,1.1077,1.0843,1.1077,1526400
1982-09-08,1.1104,1.1180,1.1025,1.1077,487200
1982-09-09,1.1129,1.1180,1.1052,1.1052,321600
1982-09-10,1.0897,1.1025,1.0766,1.0818,614400
1982-09-13,1.0611,1.0741,1.0483,1.0483,842400
1982-09-14,1.0611,1.0714,1.0507,1.0559,655200
1982-09-15,1.0663,1.0741,1.0559,1.0741,1387200
1982-09-16,1.0921,1.1077,1.0766,1.0843,2239200
1982-09-17,1.0741,1.0818,1.0663,1.0663,472800
1982-09-20,1.0507,1.0611,1.0404,1.0532,912000
1982-09-21,1.0766,1.0921,1.0586,1.0921,1082400
1982-09-22,1.1104,1.1232,1.0973,1.0973,2066400
1982-09-23,1.1025,1.1129,1.0921,1.1129,3156000
1982-09-24,1.1052,1.1129,1.0973,1.0998,1320000
1982-09-27,1.0998,1.1052,1.0921,1.0998,369600
1982-09-28,1.1025,1.1077,1.0946,1.0973,1639200
1982-09-29,1.0946,1.1025,1.0843,1.0921,1898400
1982-09-30,1.0766,1.0843,1.0688,1.0714,1965600
1982-10-01,1.0714,1.0766,1.0663,1.0741,3679200
1982-10-04,1.0870,1.1025,1.0688,1.0870,3180000
1982-10-05,1.0818,1.0946,1.0663,1.0663,842400
1982-10-06,1.0766,1.0897,1.0611,1.0897,3012000
1982-10-07,1.1104,1.1284,1.0921,1.1257,1656000
1982-10-08,1.1491,1.1646,1.1336,1.1543,1524000
1982-10-11,1.1646,1.1774,1.1518,1.1543,1987200
1982-10-12,1.1594,1.1673,1.1518,1.1543,1742400
1982-10-13,1.1543,1.1673,1.1387,1.1594,3578400
1982-10-14,1.1646,1.1725,1.1543,1.1543,1552800
1982-10-15,1.1673,1.1774,1.1567,1.1673,549600
1982-10-18,1.1439,1.2139,1.0714,1.2035,1440000
1982-10-19,1.1984,1.2112,1.1853,1.1878,897600
1982-10-20,1.2215,1.2499,1.1905,1.2474,2056800
1982-10-21,1.2396,1.2605,1.2189,1.2371,1490400
1982-10-22,1.2605,1.2837,1.2371,1.2551,1456800
1982-10-25,1.2319,1.2449,1.2189,1.2240,1552800
1982-10-26,1.2060,1.2371,1.1750,1.2346,1372800
1982-10-27,1.2294,1.2423,1.2164,1.2423,916800
1982-10-28,1.2526,1.2706,1.2346,1.2474,1300800
1982-10-29,1.2499,1.2706,1.2294,1.2630,1257600
1982-11-01,1.2578,1.2681,1.2449,1.2681,679200
1982-11-02,1.2760,1.2888,1.2630,1.2810,1320000
1982-11-03,1.3354,1.3847,1.2837,1.3692,1644000
1982-11-04,1.3613,1.3768,1.3431,1.3536,3302400
1982-11-05,1.3561,1.3665,1.3458,1.3458,1891200
1982-11-08,1.3381,1.3510,1.3251,1.3354,2294400
1982-11-09,1.3588,1.3820,1.3354,1.3692,3120000
1982-11-10,1.3847,1.4079,1.3613,1.3820,1305600
1982-11-11,1.3768,1.3924,1.3613,1.3924,948000
1982-11-12,1.3847,1.3948,1.3717,1.3793,338400
1982-11-15,1.3638,1.3793,1.3458,1.3483,4380000
1982-11-16,1.3226,1.3458,1.2992,1.3172,1363200
1982-11-17,1.3278,1.3354,1.3199,1.3354,1224000
1982-11-18,1.3431,1.3536,1.3327,1.3381,1454400
1982-11-19,1.3354,1.3431,1.3278,1.3278,333600
1982-11-22,1.3251,1.3327,1.3147,1.3172,2196000
1982-11-23,1.2967,1.3172,1.2733,1.2760,916800
1982-11-24,1.2681,1.2837,1.2526,1.2630,1519200
1982-11-26,1.2733,1.2837,1.2630,1.2785,448800
1982-11-29,1.2551,1.2785,1.2319,1.2630,818400
1982-11-30,1.2526,1.2605,1.2423,1.2578,2344800
1982-12-01,1.2499,1.2630,1.2371,1.2474,1336800
1982-12-02,1.2526,1.2630,1.2396,1.2526,633600
1982-12-03,1.2681,1.2810,1.2526,1.2733,895200
1982-12-06,1.2760,1.2888,1.2630,1.2837,1512000
1982-12-07,1.2706,1.2861,1.2551,1.2837,2940000
1982-12-08,1.2810,1.2837,1.2785,1.2810,760800
1982-12-09,1.2605,1.2785,1.2423,1.2423,648000
1982-12-10,1.2526,1.2605,1.2423,1.2499,252000
1982-12-13,1.2449,1.2551,1.2319,1.2371,1176000
1982-12-14,1.2189,1.2499,1.1853,1.1957,1576800
1982-12-15,1.1698,1.1853,1.1518,1.1619,458400
1982-12-16,1.1673,1.1801,1.1518,1.1646,811200
1982-12-17,1.1878,1.2060,1.1698,1.2035,345600
1982-12-20,1.1957,1.2035,1.1878,1.1930,468000
1982-12-21,1.1905,1.2008,1.1801,1.2008,1154400
1982-12-22,1.2371,1.2578,1.2139,1.2474,1358400
1982-12-23,1.2760,1.3044,1.2474,1.3044,1375200
1982-12-27,1.3302,1.3458,1.3147,1.3458,854400
1982-12-28,1.3458,1.3561,1.3354,1.3458,3792000
1982-12-29,1.3665,1.3768,1.3536,1.3741,888000
1982-12-30,1.3692,1.3793,1.3588,1.3613,1080000
1982-12-31,1.3692,1.3768,1.3588,1.3638,398400
1983-01-03,1.3665,1.3768,1.3561,1.3561,981600
1983-01-04,1.3613,1.3768,1.3458,1.3741,1425600
1983-01-05,1.3717,1.3793,1.3613,1.3717,1034400
1983-01-06,1.3872,1.4079,1.3665,1.4052,1600800
1983-01-07,1.4182,1.4338,1.4027,1.4234,1521600
1983-01-10,1.4623,1.4934,1.4286,1.4907,1464000
1983-01-11,1.5011,1.5166,1.4855,1.5035,2856000
1983-01-12,1.5114,1.5191,1.5011,1.5114,1449600
1983-01-13,1.5089,1.5166,1.5011,1.5011,1579200
1983-01-14,1.5245,1.5373,1.5114,1.5269,981600
1983-01-17,1.5501,1.5580,1.5425,1.5476,1588800
1983-01-18,1.5425,1.5501,1.5321,1.5373,1346400
1983-01-19,1.5114,1.5269,1.4959,1.5062,2347200
1983-01-20,1.4907,1.5089,1.4700,1.4752,4944000
1983-01-21,1.4414,1.4700,1.4131,1.4259,2608800
1983-01-24,1.3924,1.4131,1.3717,1.4027,1675200
1983-01-25,1.4389,1.4700,1.4079,1.4520,1101600
1983-01-26,1.4493,1.4570,1.4414,1.4493,2157600
1983-01-27,1.4752,1.4984,1.4493,1.4907,1380000
1983-01-28,1.4830,1.4959,1.4700,1.4804,1420800
1983-01-31,1.4880,1.4984,1.4752,1.4855,1046400
1983-02-01,1.4752,1.4804,1.4700,1.4700,379200
1983-02-02,1.4725,1.4779,1.4648,1.4700,552000
1983-02-03,1.4779,1.4907,1.4648,1.4830,427200
1983-02-04,1.5062,1.5373,1.4725,1.5218,1168800
1983-02-07,1.5346,1.5528,1.5166,1.5501,974400
1983-02-08,1.5580,1.5735,1.5400,1.5657,1442400
1983-02-09,1.5735,1.5839,1.5632,1.5735,1075200
1983-02-10,1.5735,1.5839,1.5605,1.5762,1274400
1983-02-11,1.5866,1.5942,1.5787,1.5812,1322400
1983-02-14,1.5710,1.5839,1.5580,1.5735,499200
1983-02-15,1.5812,1.5866,1.5735,1.5787,1164000
1983-02-16,1.5683,1.5762,1.5580,1.5632,991200
1983-02-17,1.5605,1.5787,1.5425,1.5735,4144800
1983-02-18,1.5632,1.5735,1.5528,1.5735,972000
1983-02-22,1.5657,1.5710,1.5605,1.5683,576000
1983-02-23,1.5683,1.5787,1.5580,1.5735,1120800
1983-02-24,1.5812,1.5866,1.5735,1.5787,5570400
1983-02-25,1.5762,1.5891,1.5605,1.5657,931200
1983-02-28,1.5400,1.5528,1.5269,1.5269,1123200
1983-03-01,1.5400,1.5528,1.5269,1.5425,333600
1983-03-02,1.5425,1.5501,1.5321,1.5425,1812000
1983-03-03,1.5373,1.5476,1.5269,1.5400,976800
1983-03-04,1.5476,1.5632,1.5321,1.5632,988800
1983-03-07,1.5580,1.5632,1.5528,1.5605,1077600
1983-03-08,1.5346,1.5528,1.5141,1.5141,1684800
1983-03-09,1.5114,1.5218,1.4984,1.5166,405600
1983-03-10,1.5035,1.5166,1.4880,1.4880,554400
1983-03-11,1.4830,1.4907,1.4752,1.4779,369600
1983-03-14,1.4673,1.4804,1.4545,1.4596,2704800
1983-03-15,1.4804,1.5011,1.4596,1.4959,1730400
1983-03-16,1.4779,1.4934,1.4596,1.4596,741600
1983-03-17,1.4493,1.4570,1.4414,1.4414,1159200
1983-03-18,1.4363,1.4441,1.4286,1.4389,2618400
1983-03-21,1.4338,1.4414,1.4259,1.4259,957600
1983-03-22,1.4286,1.4493,1.4259,1.4441,1382400
1983-03-23,1.4493,1.4700,1.4493,1.4493,520800
1983-03-24,1.4493,1.4493,1.4338,1.4389,403200
1983-03-25,1.4389,1.4596,1.4389,1.4493,1836000
1983-03-28,1.4493,1.4596,1.4389,1.4520,525600
1983-03-29,1.4441,1.4468,1.4338,1.4441,554400
1983-03-30,1.4441,1.4596,1.4441,1.4468,537600
1983-03-31,1.4520,1.4596,1.4313,1.4313,585600
1983-04-04,1.4313,1.4313,1.4079,1.4079,770400
1983-04-05,1.4131,1.4182,1.3847,1.3872,1236000
1983-04-06,1.3820,1.3872,1.3717,1.3847,1178400
1983-04-07,1.3820,1.3847,1.3613,1.3638,583200
1983-04-08,1.3768,1.3872,1.3665,1.3847,657600
1983-04-11,1.3847,1.4079,1.3847,1.4079,825600
1983-04-12,1.4234,1.5114,1.4209,1.5114,1569600
1983-04-13,1.5062,1.5062,1.4700,1.4959,991200
1983-04-14,1.4907,1.5011,1.4648,1.5011,686400
1983-04-15,1.4959,1.5011,1.4855,1.4959,429600
1983-04-18,1.4959,1.5011,1.4880,1.5011,576000
1983-04-19,1.4830,1.5011,1.4700,1.4752,340800
1983-04-20,1.4700,1.4880,1.4700,1.4830,364800
1983-04-21,1.4855,1.4907,1.4779,1.4779,676800
1983-04-22,1.4570,1.4623,1.4389,1.4414,1368000
1983-04-25,1.4259,1.4414,1.4079,1.4131,1310400
1983-04-26,1.4234,1.4389,1.4079,1.4389,691200
1983-04-27,1.4648,1.4855,1.4414,1.4830,3381600
1983-04-28,1.5191,1.5373,1.4984,1.5373,1641600
1983-04-29,1.5632,1.5891,1.5373,1.5580,4480800
1983-05-02,1.5501,1.5683,1.5321,1.5555,2671200
1983-05-03,1.5555,1.5580,1.5269,1.5555,1221600
1983-05-04,1.5915,1.6098,1.5710,1.6046,1051200
1983-05-05,1.6356,1.6667,1.6046,1.6667,1516800
1983-05-06,1.6615,1.6874,1.6149,1.6408,1423200
1983-05-09,1.6356,1.6563,1.6176,1.6383,1848000
1983-05-10,1.6278,1.6667,1.6226,1.6615,2618400
1983-05-11,1.6615,1.6770,1.6356,1.6460,693600
1983-05-12,1.6460,1.6512,1.6253,1.6460,1802400
1983-05-13,1.6460,1.6615,1.6253,1.6408,2611200
1983-05-16,1.6253,1.6305,1.5994,1.6122,1173600
1983-05-17,1.6305,1.6512,1.6073,1.6408,4152000
1983-05-18,1.6512,1.6977,1.6512,1.6694,2630400
1983-05-19,1.6667,1.6822,1.6667,1.6667,523200
1983-05-20,1.6667,1.6953,1.6536,1.6953,2635200
1983-05-23,1.6770,1.7650,1.6744,1.7599,2304000
1983-05-24,1.7599,1.8686,1.7599,1.8505,4538400
1983-05-25,1.8505,1.8505,1.7806,1.8427,6304800
1983-05-26,1.8220,1.8350,1.8013,1.8013,1521600
1983-05-27,1.8013,1.8013,1.7340,1.7365,1336800
1983-05-31,1.7185,1.7495,1.7133,1.7185,772800
1983-06-01,1.7263,1.7288,1.6977,1.7263,590400
1983-06-02,1.7209,1.7574,1.7209,1.7574,1147200
1983-06-03,1.7599,1.8116,1.7599,1.8064,1363200
1983-06-06,1.8013,1.8040,1.7806,1.7806,825600
1983-06-07,1.7675,1.7754,1.7547,1.7702,544800
1983-06-08,1.7495,1.7599,1.7288,1.7392,664800
1983-06-09,1.7185,1.7263,1.6667,1.7029,1564800
1983-06-10,1.7004,1.7158,1.6874,1.7081,2536800
1983-06-13,1.7081,1.7185,1.6874,1.7185,4598400
1983-06-14,1.7236,1.7806,1.7209,1.7754,3405600
1983-06-15,1.7806,1.7909,1.7599,1.7806,1588800
1983-06-16,1.7729,1.7754,1.7495,1.7702,924000
1983-06-17,1.7599,1.7599,1.7340,1.7340,986400
1983-06-20,1.7288,1.7288,1.7133,1.7185,1761600
1983-06-21,1.7185,1.7263,1.7133,1.7236,5635200
1983-06-22,1.7236,1.7263,1.7185,1.7209,2143200
1983-06-23,1.7209,1.7236,1.6874,1.7158,1027200
1983-06-24,1.7054,1.7133,1.7004,1.7081,432000
1983-06-27,1.7236,1.7418,1.7185,1.7392,621600
1983-06-28,1.7599,1.7806,1.7443,1.7443,724800
1983-06-29,1.7392,1.7650,1.7392,1.7495,914400
1983-06-30,1.7443,1.7574,1.7443,1.7495,326400
1983-07-01,1.7495,1.7547,1.7340,1.7547,559200
1983-07-05,1.7495,1.7495,1.7236,1.7288,465600
1983-07-06,1.7236,1.7288,1.7209,1.7236,422400
1983-07-07,1.7185,1.7236,1.6926,1.6977,1684800
1983-07-08,1.6926,1.7029,1.6770,1.6770,2155200
1983-07-11,1.6770,1.6847,1.6770,1.6822,139200
1983-07-12,1.6822,1.6847,1.6797,1.6797,182400
1983-07-13,1.6694,1.6719,1.6408,1.6460,684000
1983-07-14,1.6460,1.6512,1.6278,1.6383,638400
1983-07-15,1.6383,1.6460,1.6356,1.6408,520800
1983-07-18,1.6408,1.6487,1.6383,1.6487,264000
1983-07-19,1.6536,1.6719,1.6512,1.6719,348000
1983-07-20,1.7236,1.7236,1.7054,1.7054,1267200
1983-07-21,1.7004,1.7029,1.6874,1.6953,4308000
1983-07-22,1.6899,1.6953,1.6847,1.6926,261600
1983-07-25,1.6874,1.6977,1.6847,1.6926,232800
1983-07-26,1.6899,1.6926,1.6667,1.6899,996000
1983-07-27,1.6847,1.6847,1.6487,1.6487,1204800
1983-07-28,1.6460,1.6460,1.6098,1.6098,304800
1983-07-29,1.6073,1.6098,1.5735,1.6046,1512000
1983-08-01,1.5891,1.5942,1.5683,1.5787,890400
1983-08-02,1.5839,1.5891,1.5580,1.5632,777600
1983-08-03,1.5580,1.5580,1.4830,1.5166,1555200
1983-08-04,1.5218,1.5218,1.4752,1.5011,1142400
1983-08-05,1.5062,1.5245,1.4959,1.5218,1956000
1983-08-08,1.5245,1.5269,1.5114,1.5191,1425600
1983-08-09,1.5141,1.5166,1.4907,1.5114,1296000
1983-08-10,1.5114,1.5269,1.5114,1.5218,2400000
1983-08-11,1.5294,1.5580,1.5294,1.5373,307200
1983-08-12,1.5425,1.5501,1.5425,1.5476,482400
1983-08-15,1.5501,1.5528,1.5425,1.5425,307200
1983-08-16,1.5218,1.5580,1.5218,1.5580,739200
1983-08-17,1.5580,1.5787,1.5476,1.5787,957600
1983-08-18,1.5839,1.5942,1.5839,1.5891,686400
1983-08-19,1.5812,1.5891,1.5501,1.5528,552000
1983-08-22,1.5580,1.5632,1.5425,1.5425,974400
1983-08-23,1.5321,1.5321,1.5191,1.5218,604800
1983-08-24,1.5191,1.5294,1.5114,1.5114,376800
1983-08-25,1.5089,1.5089,1.5011,1.5089,1548000
1983-08-26,1.5035,1.5321,1.5035,1.5269,216000
1983-08-29,1.5166,1.5245,1.5114,1.5245,616800
1983-08-30,1.5245,1.5245,1.5062,1.5062,170400
1983-08-31,1.5035,1.5062,1.4880,1.5062,352800
1983-09-01,1.5062,1.5114,1.5011,1.5035,247200
1983-09-02,1.5114,1.5400,1.5114,1.5400,403200
1983-09-06,1.5476,1.5735,1.5476,1.5657,434400
1983-09-07,1.5605,1.5605,1.5476,1.5555,672000
1983-09-08,1.5528,1.5787,1.5452,1.5787,1346400
1983-09-09,1.5735,1.5891,1.5735,1.5839,240000
1983-09-12,1.6563,1.6563,1.6305,1.6408,1490400
1983-09-13,1.6305,1.6460,1.6122,1.6460,511200
1983-09-14,1.6512,1.6719,1.6356,1.6460,2654400
1983-09-15,1.6460,1.6460,1.6253,1.6332,643200
1983-09-16,1.6383,1.6408,1.6253,1.6356,758400
1983-09-19,1.6408,1.6719,1.6408,1.6615,439200
1983-09-20,1.6563,1.6822,1.6563,1.6770,1267200
1983-09-21,1.6797,1.6874,1.6744,1.6744,1099200
1983-09-22,1.6719,1.6847,1.6719,1.6822,208800
1983-09-23,1.6822,1.6822,1.6563,1.6563,1286400
1983-09-26,1.6615,1.6667,1.6563,1.6615,372000
1983-09-27,1.6512,1.6563,1.6460,1.6563,372000
1983-09-28,1.6563,1.6667,1.6512,1.6536,249600
1983-09-29,1.6512,1.6563,1.6383,1.6563,261600
1983-09-30,1.6563,1.6615,1.6356,1.6433,408000
1983-10-03,1.6383,1.6433,1.6253,1.6356,412800
1983-10-04,1.6433,1.6460,1.6305,1.6305,535200
1983-10-05,1.6356,1.6356,1.6149,1.6176,998400
1983-10-06,1.6122,1.6122,1.5787,1.5994,468000
1983-10-07,1.6149,1.6512,1.6149,1.6460,1070400
1983-10-10,1.6536,1.6536,1.6408,1.6460,1315200
1983-10-11,1.6356,1.6408,1.5425,1.5605,13267200
1983-10-12,1.5657,1.5710,1.5632,1.5657,578400
1983-10-13,1.5657,1.5735,1.5632,1.5632,592800
1983-10-14,1.5632,1.5683,1.5605,1.5632,309600
1983-10-17,1.5632,1.5891,1.5605,1.5787,4785600
1983-10-18,1.5839,1.6046,1.5735,1.5735,3660000
1983-10-19,1.5657,1.5657,1.5605,1.5632,352800
1983-10-20,1.5683,1.5839,1.5683,1.5839,765600
