date,open,high,low,close,volume
1978-01-09,2.9143,2.9143,2.8792,2.8998,589600
1978-01-10,2.8998,2.9143,2.8865,2.8998,374400
1978-01-11,2.8998,2.9210,2.8931,2.9071,341600
1978-01-12,2.9071,2.9488,2.9071,2.9143,387200
1978-01-13,2.9143,2.9421,2.9143,2.9210,321600
1978-01-16,2.9143,2.9143,2.8865,2.8998,484800
1978-01-17,2.8998,2.9349,2.8998,2.9276,279200
1978-01-18,2.9276,2.9627,2.9143,2.9488,712000
1978-01-19,2.9488,2.9488,2.8931,2.9071,214400
1978-01-20,2.9071,2.9071,2.8586,2.8653,152000
1978-01-23,2.8653,2.8720,2.7680,2.8030,1069600
1978-01-24,2.8030,2.8164,2.7752,2.7958,688000
1978-01-25,2.7958,2.8308,2.7819,2.8030,339200
1978-01-26,2.8030,2.8164,2.7607,2.7680,794400
1978-01-27,2.7474,2.7474,2.7262,2.7401,714400
1978-01-30,2.7474,2.7752,2.7474,2.7607,656800
1978-01-31,2.7607,2.7819,2.7329,2.7541,575200
1978-02-01,2.7541,2.7958,2.7541,2.7958,499200
1978-02-02,2.7958,2.8164,2.7819,2.7958,469600
1978-02-03,2.7958,2.8030,2.7752,2.7819,617600
1978-02-06,2.7819,2.7819,2.7607,2.7819,237600
1978-02-07,2.7819,2.8097,2.7819,2.8097,276800
1978-02-08,2.8097,2.8097,2.7819,2.7819,225600
1978-02-09,2.7819,2.7958,2.7680,2.7819,398400
1978-02-10,2.7819,2.8030,2.7752,2.7958,351200
1978-02-13,2.7958,2.7958,2.7752,2.7958,316800
1978-02-14,2.7885,2.7885,2.7680,2.7752,217600
1978-02-15,2.7752,2.7885,2.7680,2.7819,252000
1978-02-16,2.7752,2.7752,2.7474,2.7607,523200
1978-02-17,2.7607,2.7752,2.7607,2.7607,407200
1978-02-21,2.7607,2.7680,2.7401,2.7680,639200
1978-02-22,2.7680,2.7680,2.7541,2.7541,288800
1978-02-23,2.7541,2.7541,2.7329,2.7474,458400
1978-02-24,2.7474,2.7819,2.7401,2.7752,548800
1978-02-27,2.7752,2.8030,2.7680,2.7752,149600
1978-02-28,2.7541,2.7541,2.7401,2.7401,303200
1978-03-01,2.7401,2.7607,2.7329,2.7474,380800
1978-03-02,2.7474,2.7607,2.7329,2.7541,394400
1978-03-03,2.7541,2.7541,2.7123,2.7196,378400
1978-03-06,2.7196,2.7196,2.6567,2.6845,535200
1978-03-07,2.6845,2.6984,2.6773,2.6773,333600
1978-03-08,2.6773,2.7123,2.6773,2.7123,335200
1978-03-09,2.7123,2.7123,2.6845,2.6845,845600
1978-03-10,2.6917,2.7123,2.6917,2.6984,1061600
1978-03-13,2.6984,2.7329,2.6917,2.6917,944000
1978-03-14,2.6917,2.6984,2.6639,2.6984,681600
1978-03-15,2.6984,2.6984,2.6428,2.6495,454400
1978-03-16,2.6495,2.6567,2.6010,2.6150,647200
1978-03-17,2.6216,2.6567,2.6216,2.6428,918400
1978-03-20,2.6428,2.6639,2.6428,2.6567,756800
1978-03-21,2.6567,2.6706,2.6150,2.6216,344800
1978-03-22,2.6216,2.6289,2.5871,2.6010,852800
1978-03-23,2.5732,2.5732,2.5248,2.5382,1584800
1978-03-27,2.5382,2.5526,2.5248,2.5526,484800
1978-03-28,2.5526,2.5732,2.5526,2.5732,446400
1978-03-29,2.5732,2.6083,2.5732,2.5938,1236800
1978-03-30,2.5938,2.6428,2.5871,2.6150,497600
1978-03-31,2.6150,2.6361,2.6010,2.6361,796800
1978-04-03,2.6289,2.6289,2.6010,2.6150,314400
1978-04-04,2.6150,2.6567,2.6150,2.6495,504800
1978-04-05,2.6495,2.6845,2.6361,2.6706,656000
1978-04-06,2.6773,2.7196,2.6773,2.6773,1337600
1978-04-07,2.6773,2.7051,2.6773,2.7051,637600
1978-04-10,2.7051,2.7123,2.6917,2.7051,735200
1978-04-11,2.7051,2.7196,2.6917,2.7123,570400
1978-04-12,2.7196,2.7541,2.7196,2.7401,957600
1978-04-13,2.7401,2.7680,2.7329,2.7541,988800
1978-04-14,2.8097,2.8792,2.8097,2.8720,1792800
1978-04-17,2.9766,3.0879,2.9766,2.9905,1985600
1978-04-18,2.9627,2.9627,2.8653,2.8931,3071200
1978-04-19,2.8931,2.9071,2.8514,2.8865,1105600
1978-04-20,2.8998,2.9349,2.8998,2.9071,800000
1978-04-21,2.9071,2.9143,2.8865,2.9071,464800
1978-04-24,2.9071,2.9905,2.9071,2.9766,1004800
1978-04-25,3.0322,3.0740,3.0322,3.0461,1956800
1978-04-26,3.0461,3.1157,3.0389,3.0667,1598400
1978-04-27,3.0667,3.1090,3.0461,3.0601,1543200
1978-04-28,3.0601,3.0879,3.0601,3.0812,465600
1978-05-01,3.0812,3.0812,3.0461,3.0667,407200
1978-05-02,3.0667,3.0740,3.0111,3.0183,1020000
1978-05-03,3.0183,3.0183,2.9833,2.9905,446400
1978-05-04,2.9905,2.9977,2.9276,2.9905,611200
1978-05-05,2.9905,3.0667,2.9766,3.0111,643200
1978-05-08,3.0111,3.0534,2.9905,2.9977,293600
1978-05-09,2.9977,3.0183,2.9905,3.0111,528800
1978-05-10,3.0111,3.0322,2.9905,2.9977,500000
1978-05-11,2.9977,3.0879,2.9977,3.0812,769600
1978-05-12,3.0879,3.1713,3.0879,3.1713,1679200
1978-05-15,3.1713,3.2270,3.1713,3.2131,1340800
1978-05-16,3.2336,3.2759,3.2336,3.2759,1018400
1978-05-17,3.2759,3.2965,3.2687,3.2826,1345600
1978-05-18,3.2826,3.2826,3.2131,3.2131,986400
1978-05-19,3.2131,3.2409,3.1713,3.2336,728000
1978-05-22,3.2336,3.2336,3.2131,3.2270,492800
1978-05-23,3.2203,3.2203,3.1647,3.1713,949600
1978-05-24,3.1502,3.1502,3.1018,3.1224,1348800
1978-05-25,3.1224,3.1368,3.0601,3.0740,672800
1978-05-26,3.0740,3.0740,3.0389,3.0534,416000
1978-05-30,3.0534,3.0740,3.0461,3.0601,180800
1978-05-31,3.0812,3.1224,3.0812,3.0946,556800
1978-06-01,3.0946,3.1224,3.0946,3.1090,350400
1978-06-02,3.1157,3.1574,3.1157,3.1502,496800
1978-06-05,3.1852,3.2336,3.1852,3.2270,1047200
1978-06-06,3.2409,3.3104,3.2409,3.2409,1310400
1978-06-07,3.2270,3.2270,3.1780,3.1925,689600
1978-06-08,3.1925,3.2270,3.1713,3.1925,646400
1978-06-09,3.1925,3.2131,3.1713,3.1852,377600
1978-06-12,3.1852,3.2058,3.1852,3.1925,233600
1978-06-13,3.1925,3.1925,3.1502,3.1925,320000
1978-06-14,3.1991,3.2270,3.1991,3.2131,628000
1978-06-15,3.2131,3.2131,3.1574,3.1780,399200
1978-06-16,3.1780,3.1925,3.1224,3.1296,472800
1978-06-19,3.1296,3.1368,3.0946,3.1018,400800
1978-06-20,3.1018,3.1090,3.0322,3.0389,586400
1978-06-21,3.0389,3.0461,3.0111,3.0111,664000
1978-06-22,3.0111,3.0740,3.0111,3.0740,523200
1978-06-23,3.0740,3.0879,3.0389,3.0601,463200
1978-06-26,3.0461,3.0461,2.9833,2.9905,356000
1978-06-27,2.9905,3.0389,2.9699,3.0389,643200
1978-06-28,3.0389,3.0812,3.0322,3.0812,293600
1978-06-29,3.0812,3.1090,3.0667,3.1018,313600
1978-06-30,3.1018,3.1090,3.0740,3.1090,318400
1978-07-03,3.1018,3.1018,3.0667,3.0879,216000
1978-07-05,3.0879,3.0879,3.0601,3.0601,425600
1978-07-06,3.0601,3.0740,3.0534,3.0740,472800
1978-07-07,3.0740,3.1435,3.0740,3.1296,1021600
1978-07-10,3.1296,3.1852,3.1296,3.1852,452800
1978-07-11,3.1852,3.2615,3.1852,3.2548,673600
1978-07-12,3.2548,3.2759,3.2548,3.2615,1196800
1978-07-13,3.2481,3.2481,3.2131,3.2409,303200
1978-07-14,3.2336,3.2336,3.1991,3.2270,787200
1978-07-17,3.2270,3.2687,3.2270,3.2270,890400
1978-07-18,3.2203,3.2203,3.1713,3.1852,277600
1978-07-19,3.2058,3.2687,3.2058,3.2615,1172000
1978-07-20,3.2615,3.2687,3.2270,3.2548,625600
1978-07-21,3.2409,3.2409,3.1574,3.1925,658400
1978-07-24,3.1852,3.1852,3.1368,3.1852,385600
1978-07-25,3.1852,3.1991,3.1296,3.1991,647200
1978-07-26,3.1991,3.2409,3.1925,3.2203,951200
1978-07-27,3.2203,3.2687,3.2131,3.2548,400800
1978-07-28,3.2548,3.2893,3.2336,3.2826,367200
1978-07-31,3.2826,3.3316,3.2615,3.3243,844800
1978-08-01,3.3243,3.3522,3.2893,3.3243,806400
1978-08-02,3.3243,3.4078,3.3243,3.4006,1709600
1978-08-03,3.4217,3.5191,3.4217,3.4562,1523200
1978-08-04,3.4562,3.4773,3.4150,3.4562,1592800
1978-08-07,3.4562,3.4707,3.4150,3.4217,714400
1978-08-08,3.4217,3.4217,3.3661,3.4150,622400
1978-08-09,3.4217,3.4562,3.4217,3.4428,1155200
1978-08-10,3.4428,3.4495,3.4217,3.4217,725600
1978-08-11,3.4217,3.4428,3.4078,3.4217,658400
1978-08-14,3.4217,3.4356,3.3939,3.4217,596800
1978-08-15,3.4150,3.4150,3.3939,3.4078,488000
1978-08-16,3.4150,3.4428,3.4150,3.4356,746400
1978-08-17,3.4356,3.4495,3.3939,3.4078,787200
1978-08-18,3.4078,3.4078,3.3382,3.3382,424800
1978-08-21,3.3382,3.3522,3.2687,3.2759,650400
1978-08-22,3.2759,3.3382,3.2687,3.3316,584000
1978-08-23,3.3522,3.3939,3.3522,3.3661,884800
1978-08-24,3.3661,3.4078,3.3522,3.3939,703200
1978-08-25,3.3939,3.4150,3.3661,3.3872,540000
1978-08-28,3.3872,3.3939,3.3171,3.3449,354400
1978-08-29,3.3382,3.3382,3.2965,3.3243,546400
1978-08-30,3.3243,3.3382,3.3171,3.3171,243200
1978-08-31,3.3171,3.3522,3.3104,3.3382,478400
1978-09-01,3.3382,3.4006,3.3382,3.3661,1036800
1978-09-05,3.3661,3.4217,3.3661,3.4217,1045600
1978-09-06,3.4217,3.4428,3.4150,3.4284,902400
1978-09-07,3.4428,3.4840,3.4428,3.4707,738400
1978-09-08,3.4912,3.5608,3.4912,3.5608,1243200
1978-09-11,3.5675,3.5953,3.5675,3.5675,1004800
1978-09-12,3.5675,3.5886,3.5675,3.5819,620000
1978-09-13,3.5819,3.6164,3.5675,3.5819,548000
1978-09-14,3.5819,3.5886,3.5052,3.5052,1092000
1978-09-15,3.5052,3.5263,3.4773,3.4912,700800
1978-09-18,3.4912,3.5052,3.4428,3.4912,380000
1978-09-19,3.4773,3.4773,3.3661,3.3800,802400
1978-09-20,3.3800,3.4284,3.3243,3.3316,471200
1978-09-21,3.3316,3.3382,3.2687,3.2965,817600
1978-09-22,3.2965,3.3382,3.2759,3.3316,385600
1978-09-25,3.3104,3.3104,3.2965,3.3104,188000
1978-09-26,3.3104,3.3316,3.2965,3.3171,433600
1978-09-27,3.3171,3.3382,3.2893,3.2893,412000
1978-09-28,3.2548,3.2548,3.2270,3.2548,594400
1978-09-29,3.2548,3.2826,3.2481,3.2759,332800
1978-10-02,3.2759,3.2759,3.2131,3.2409,658400
1978-10-03,3.2409,3.2548,3.1925,3.1925,265600
1978-10-04,3.1925,3.2058,3.1647,3.1925,236800
1978-10-05,3.1925,3.2336,3.1925,3.2131,292000
1978-10-06,3.2131,3.2203,3.1852,3.2203,314400
1978-10-09,3.2203,3.2826,3.2131,3.2759,308000
1978-10-10,3.2759,3.3522,3.2548,3.3104,585600
1978-10-11,3.3104,3.4284,3.2893,3.4150,700800
1978-10-12,3.4150,3.4150,3.3382,3.3382,596000
1978-10-13,3.3382,3.3522,3.3171,3.3382,247200
1978-10-16,3.3243,3.3243,3.2481,3.2548,592800
1978-10-17,3.2548,3.2687,3.2270,3.2270,413600
1978-10-18,3.2270,3.2615,3.2203,3.2203,949600
1978-10-19,3.2203,3.2336,3.1991,3.2131,252800
1978-10-20,3.1852,3.1852,3.1368,3.1435,702400
1978-10-23,3.1435,3.1780,3.1018,3.1502,616000
1978-10-24,3.1502,3.1780,3.1368,3.1368,336800
1978-10-25,3.1368,3.1435,3.0740,3.1090,664800
1978-10-26,3.1090,3.1224,3.0461,3.0461,426400
1978-10-27,3.0461,3.0879,2.9766,2.9766,411200
1978-10-30,2.9766,3.1157,2.9421,3.0946,708800
1978-10-31,3.0946,3.1647,3.0667,3.0740,895200
1978-11-01,3.1780,3.2826,3.1780,3.2826,811200
1978-11-02,3.2826,3.3171,3.2481,3.2759,872800
1978-11-03,3.2759,3.2893,3.2131,3.2548,545600
1978-11-06,3.2409,3.2409,3.1224,3.1224,273600
1978-11-07,3.1018,3.1018,3.0461,3.0946,398400
1978-11-08,3.0946,3.1157,3.0667,3.1157,290400
1978-11-09,3.1157,3.1574,3.1157,3.1296,432800
1978-11-10,3.1296,3.1574,3.1224,3.1502,270400
1978-11-13,3.1502,3.1502,3.1090,3.1090,234400
1978-11-14,3.1090,3.1224,3.0879,3.1090,452800
1978-11-15,3.1090,3.1647,3.0879,3.0879,596800
1978-11-16,3.0879,3.1368,3.0879,3.1224,494400
1978-11-17,3.1224,3.1296,3.0879,3.1018,357600
1978-11-20,3.1018,3.1574,3.0946,3.1502,280000
1978-11-21,3.1502,3.1647,3.1157,3.1435,267200
1978-11-22,3.1435,3.1502,3.1296,3.1368,180000
1978-11-24,3.1368,3.1435,3.1224,3.1435,444800
1978-11-27,3.1435,3.1713,3.1296,3.1502,600800
1978-11-28,3.1502,3.1713,3.1435,3.1435,770400
1978-11-29,3.1296,3.1296,3.0946,3.1090,364000
1978-11-30,3.1090,3.1435,3.0601,3.1435,504000
1978-12-01,3.1925,3.2336,3.1925,3.2131,495200
1978-12-04,3.2131,3.2203,3.1852,3.2203,456000
1978-12-05,3.2203,3.2481,3.2058,3.2409,368800
1978-12-06,3.2409,3.3243,3.2409,3.2409,1207200
1978-12-07,3.2409,3.2615,3.1991,3.1991,372000
1978-12-08,3.1925,3.1925,3.1435,3.1502,437600
1978-12-11,3.1502,3.1925,3.1296,3.1713,388800
1978-12-12,3.1713,3.1780,3.1296,3.1435,310400
1978-12-13,3.1435,3.1502,3.1157,3.1435,429600
1978-12-14,3.1435,3.1502,3.1224,3.1502,159200
1978-12-15,3.1502,3.1502,3.1224,3.1224,361600
1978-12-18,3.0812,3.0812,3.0256,3.0601,267200
1978-12-19,3.0601,3.1018,3.0461,3.1018,347200
1978-12-20,3.0946,3.0946,3.0601,3.0879,448800
1978-12-21,3.1157,3.1713,3.1157,3.1296,443200
1978-12-22,3.1502,3.2270,3.1502,3.2270,564800
1978-12-26,3.2270,3.2759,3.2270,3.2759,188800
1978-12-27,3.2687,3.2687,3.2336,3.2409,158400
1978-12-28,3.2409,3.2687,3.2336,3.2336,260000
1978-12-29,3.2481,3.2759,3.2481,3.2687,216000
1979-01-02,3.2687,3.2759,3.2058,3.2615,388800
1979-01-03,3.2687,3.3316,3.2687,3.3243,332000
1979-01-04,3.3243,3.4078,3.3171,3.3522,570400
1979-01-05,3.3522,3.3727,3.3382,3.3382,947200
1979-01-08,3.3382,3.3661,3.3316,3.3594,472800
1979-01-09,3.3594,3.3872,3.3522,3.3727,630400
1979-01-10,3.3661,3.3661,3.3171,3.3382,395200
1979-01-11,3.3382,3.3382,3.3037,3.3382,443200
1979-01-12,3.3727,3.4217,3.3727,3.3939,492800
1979-01-15,3.3939,3.4217,3.3939,3.4150,320000
1979-01-16,3.4006,3.4006,3.3594,3.3594,807200
1979-01-17,3.3594,3.3872,3.3171,3.3800,464800
1979-01-18,3.3800,3.3939,3.3661,3.3872,287200
1979-01-19,3.3872,3.4078,3.3661,3.3872,506400
1979-01-22,3.3727,3.3727,3.3243,3.3594,611200
1979-01-23,3.3594,3.4284,3.3522,3.4284,791200
1979-01-24,3.4284,3.4495,3.4217,3.4284,538400
1979-01-25,3.4284,3.4562,3.4217,3.4495,490400
1979-01-26,3.4495,3.4985,3.4495,3.4773,672800
1979-01-29,3.4773,3.4773,3.4495,3.4634,301600
1979-01-30,3.4634,3.4707,3.4217,3.4356,245600
1979-01-31,3.4356,3.4495,3.3727,3.3800,296800
1979-02-01,3.3661,3.3661,3.3522,3.3661,224800
1979-02-02,3.3661,3.3727,3.3382,3.3594,284800
1979-02-05,3.3316,3.3316,3.3104,3.3104,366400
1979-02-06,3.3104,3.3243,3.3104,3.3243,232800
1979-02-07,3.3171,3.3171,3.2548,3.2759,852000
1979-02-08,3.2759,3.2826,3.2615,3.2687,553600
1979-02-09,3.2687,3.2965,3.2615,3.2615,486400
1979-02-12,3.2615,3.3037,3.2615,3.3037,214400
1979-02-13,3.3037,3.3382,3.3037,3.3037,472800
1979-02-14,3.3037,3.3316,3.3037,3.3171,371200
1979-02-15,3.3104,3.3104,3.2965,3.3104,464000
1979-02-16,3.3104,3.3104,3.2965,3.2965,268000
1979-02-20,3.3037,3.3382,3.3037,3.3382,369600
1979-02-21,3.3382,3.3522,3.3171,3.3243,476000
1979-02-22,3.3243,3.3449,3.2965,3.2965,456800
1979-02-23,3.3037,3.3243,3.3037,3.3171,374400
1979-02-26,3.3171,3.3316,3.2759,3.2893,806400
1979-02-27,3.2893,3.2965,3.2131,3.2336,617600
1979-02-28,3.2203,3.2203,3.1852,3.2131,580800
1979-03-01,3.2131,3.2270,3.1991,3.2270,159200
1979-03-02,3.2270,3.2270,3.2131,3.2203,106400
1979-03-05,3.2409,3.3104,3.2409,3.2893,383200
1979-03-06,3.2893,3.2893,3.2131,3.2409,260800
1979-03-07,3.2409,3.2893,3.2336,3.2687,208000
1979-03-08,3.2687,3.3316,3.2615,3.3316,684800
1979-03-09,3.3316,3.3594,3.3243,3.3382,215200
1979-03-12,3.3382,3.3382,3.2893,3.3243,322400
1979-03-13,3.3243,3.3522,3.3037,3.3171,312800
1979-03-14,3.3171,3.3171,3.2893,3.3037,208000
1979-03-15,3.3037,3.3243,3.2826,3.3104,142400
1979-03-16,3.3104,3.3449,3.3037,3.3382,402400
1979-03-19,3.3382,3.3594,3.3104,3.3243,302400
1979-03-20,3.3243,3.3316,3.2893,3.3037,368000
1979-03-21,3.3037,3.3243,3.2965,3.3243,494400
1979-03-22,3.3243,3.3522,3.3104,3.3382,332000
1979-03-23,3.3382,3.3727,3.3243,3.3594,364000
1979-03-26,3.3594,3.3939,3.3382,3.3727,390400
1979-03-27,3.3727,3.4356,3.3727,3.4356,262400
1979-03-28,3.4284,3.4284,3.3872,3.3872,1372800
1979-03-29,3.3872,3.3872,3.2965,3.3171,574400
1979-03-30,3.3171,3.3171,3.2965,3.3037,270400
1979-04-02,3.2893,3.2893,3.2481,3.2615,460000
1979-04-03,3.2615,3.2965,3.2409,3.2826,438400
1979-04-04,3.2826,3.3171,3.2336,3.2548,728000
1979-04-05,3.2548,3.2615,3.2409,3.2548,984000
1979-04-06,3.2548,3.2759,3.2548,3.2687,584000
1979-04-09,3.2687,3.2687,3.2270,3.2336,309600
1979-04-10,3.2336,3.2687,3.2203,3.2548,756800
1979-04-11,3.2548,3.2687,3.2203,3.2336,575200
1979-04-12,3.2203,3.2203,3.1435,3.1435,829600
1979-04-16,3.1435,3.1780,3.1224,3.1713,548000
1979-04-17,3.1713,3.1780,3.1435,3.1502,827200
1979-04-18,3.1502,3.1574,3.1435,3.1502,537600
1979-04-19,3.1502,3.1780,3.1435,3.1502,645600
1979-04-20,3.1502,3.1647,3.1435,3.1574,736800
1979-04-23,3.1574,3.1574,3.1435,3.1574,302400
1979-04-24,3.1574,3.1647,3.1502,3.1502,992800
1979-04-25,3.1502,3.1647,3.1435,3.1647,468000
1979-04-26,3.1647,3.1647,3.1296,3.1296,760800
1979-04-27,3.1157,3.1157,3.0534,3.0601,654400
1979-04-30,3.0601,3.0740,3.0322,3.0601,456000
1979-05-01,3.0601,3.0879,3.0601,3.0812,400800
1979-05-02,3.0812,3.0812,3.0534,3.0667,302400
1979-05-03,3.0667,3.0812,3.0534,3.0601,315200
1979-05-04,3.0534,3.0534,3.0322,3.0389,631200
1979-05-07,3.0044,3.0044,2.9555,2.9627,645600
1979-05-08,2.9627,3.0183,2.9488,3.0111,576000
1979-05-09,3.0111,3.0322,2.9833,3.0111,673600
1979-05-10,3.0111,3.0256,2.9905,2.9905,922400
1979-05-11,2.9905,3.0322,2.9905,3.0256,692000
1979-05-14,3.0183,3.0183,2.9905,2.9905,772800
1979-05-15,2.9905,3.0256,2.9833,3.0044,621600
1979-05-16,3.0044,3.0389,3.0044,3.0183,395200
1979-05-17,3.0322,3.1157,3.0322,3.1157,864000
1979-05-18,3.1157,3.1157,3.0946,3.1018,333600
1979-05-21,3.1018,3.1296,3.0946,3.1296,373600
1979-05-22,3.1296,3.1574,3.1090,3.1574,272000
1979-05-23,3.1574,3.1852,3.1502,3.1502,390400
1979-05-24,3.1502,3.1502,3.1157,3.1368,892000
1979-05-25,3.1368,3.1368,3.1157,3.1224,631200
1979-05-29,3.1224,3.1296,3.1018,3.1090,555200
1979-05-30,3.1090,3.1157,3.0389,3.0461,857600
1979-05-31,3.0461,3.0812,3.0322,3.0740,353600
1979-06-01,3.0740,3.0740,3.0534,3.0740,292800
1979-06-04,3.0740,3.1018,3.0601,3.0946,275200
1979-06-05,3.0946,3.1090,3.0812,3.0879,524000
1979-06-06,3.0879,3.1157,3.0667,3.0812,624000
1979-06-07,3.0812,3.1090,3.0740,3.1018,548000
1979-06-08,3.1018,3.1090,3.0601,3.0601,591200
1979-06-11,3.0601,3.0812,3.0534,3.0601,684800
1979-06-12,3.0667,3.1090,3.0667,3.1018,2286400
1979-06-13,3.1018,3.1090,3.0601,3.0740,1005600
1979-06-14,3.0740,3.0946,3.0256,3.0534,999200
1979-06-15,3.0534,3.0601,3.0256,3.0322,797600
1979-06-18,3.0322,3.0322,2.9627,2.9766,562400
1979-06-19,2.9766,2.9905,2.9555,2.9833,525600
1979-06-20,2.9833,2.9905,2.9699,2.9766,1075200
1979-06-21,2.9766,3.0044,2.9699,2.9977,1265600
1979-06-22,2.9977,3.0111,2.9977,3.0044,1192000
1979-06-25,3.0044,3.0111,2.9833,2.9977,515200
1979-06-26,2.9977,3.0322,2.9833,2.9905,2142400
1979-06-27,2.9905,3.0256,2.9766,3.0044,738400
1979-06-28,3.0111,3.0534,3.0111,3.0461,1668800
1979-06-29,3.0461,3.0812,3.0461,3.0667,516000
1979-07-02,3.0534,3.0534,3.0389,3.0389,435200
1979-07-03,3.0389,3.0389,3.0256,3.0389,704000
1979-07-05,3.0389,3.0389,3.0111,3.0322,221600
1979-07-06,3.0322,3.0667,3.0322,3.0601,394400
1979-07-09,3.0601,3.1018,3.0601,3.1018,461600
1979-07-10,3.1018,3.1224,3.1018,3.1018,1292800
1979-07-11,3.0461,3.0461,3.0111,3.0111,2004000
1979-07-12,3.0111,3.0111,2.9833,2.9833,789600
1979-07-13,2.9905,3.0111,2.9905,3.0044,1071200
1979-07-16,3.0044,3.0256,2.9766,3.0044,1106400
1979-07-17,2.9977,2.9977,2.9699,2.9766,1008000
1979-07-18,2.9766,3.0044,2.9488,3.0044,856800
1979-07-19,3.0111,3.0322,3.0111,3.0111,371200
1979-07-20,3.0111,3.0601,3.0111,3.0389,407200
1979-07-23,3.0389,3.0667,3.0256,3.0667,554400
1979-07-24,3.0667,3.0879,3.0461,3.0601,236000
1979-07-25,3.0601,3.0740,3.0534,3.0601,400000
1979-07-26,3.0601,3.0740,3.0534,3.0601,711200
1979-07-27,3.0601,3.0667,3.0461,3.0667,381600
1979-07-30,3.0667,3.0740,3.0389,3.0667,220800
1979-07-31,3.0667,3.0879,3.0667,3.0879,474400
1979-08-01,3.0879,3.1090,3.0879,3.1018,540800
1979-08-02,3.1157,3.1435,3.1157,3.1435,376000
1979-08-03,3.1435,3.1647,3.1368,3.1574,353600
1979-08-06,3.1574,3.1991,3.1502,3.1852,454400
1979-08-07,3.1991,3.2409,3.1991,3.2409,857600
1979-08-08,3.2409,3.2615,3.2336,3.2548,580000
1979-08-09,3.2548,3.2548,3.2270,3.2336,823200
1979-08-10,3.2336,3.2965,3.2203,3.2893,388000
1979-08-13,3.2893,3.3104,3.2893,3.3104,440800
1979-08-14,3.3104,3.3104,3.2893,3.3037,592800
1979-08-15,3.3037,3.3037,3.2336,3.2893,876000
1979-08-16,3.2893,3.3104,3.2409,3.2759,967200
1979-08-17,3.2481,3.2481,3.2131,3.2203,496800
1979-08-20,3.2203,3.2270,3.1991,3.2203,357600
1979-08-21,3.2203,3.2409,3.2058,3.2203,477600
1979-08-22,3.2203,3.2203,3.1991,3.2131,324000
1979-08-23,3.2058,3.2058,3.1852,3.1925,488000
1979-08-24,3.1852,3.1852,3.1224,3.1296,410400
1979-08-27,3.1296,3.1368,3.1018,3.1296,974400
1979-08-28,3.1296,3.1502,3.1224,3.1368,712000
1979-08-29,3.1368,3.1502,3.1368,3.1368,752800
1979-08-30,3.1368,3.1647,3.1368,3.1647,519200
1979-08-31,3.1647,3.1713,3.1574,3.1647,890400
1979-09-04,3.1647,3.1647,3.1296,3.1296,944800
1979-09-05,3.1157,3.1157,3.1018,3.1157,672000
1979-09-06,3.1157,3.1296,3.1090,3.1224,556800
1979-09-07,3.1224,3.1224,3.0740,3.1157,508000
1979-09-10,3.1224,3.1502,3.1224,3.1296,484000
1979-09-11,3.1296,3.1647,3.1090,3.1157,518400
1979-09-12,3.1157,3.1925,3.1090,3.1157,728000
1979-09-13,3.1157,3.1296,3.0740,3.0740,585600
1979-09-14,3.0740,3.1224,3.0740,3.1157,325600
1979-09-17,3.1157,3.1296,3.0812,3.0812,555200
1979-09-18,3.0812,3.0879,3.0601,3.0601,1040800
1979-09-19,3.0601,3.0667,3.0256,3.0601,748800
1979-09-20,3.0601,3.0946,3.0322,3.0946,516800
1979-09-21,3.0946,3.0946,3.0740,3.0946,1147200
1979-09-24,3.0946,3.1157,3.0879,3.0946,382400
1979-09-25,3.0946,3.1090,3.0812,3.1090,515200
1979-09-26,3.1090,3.1296,3.1018,3.1157,496000
1979-09-27,3.1157,3.1224,3.1018,3.1224,184000
1979-09-28,3.1224,3.1296,3.0946,3.1018,1105600
1979-10-01,3.0740,3.0740,3.0256,3.0389,1465600
1979-10-02,3.0389,3.0601,3.0256,3.0601,475200
1979-10-03,3.0601,3.0667,3.0461,3.0534,1016000
1979-10-04,3.0534,3.0667,3.0322,3.0389,1042400
1979-10-05,3.0389,3.0740,3.0389,3.0534,717600
1979-10-08,3.0461,3.0461,3.0256,3.0256,606400
1979-10-09,3.0183,3.0183,2.9555,2.9555,1031200
1979-10-10,2.9555,2.9627,2.8865,2.9143,1392800
1979-10-11,2.9143,2.9627,2.9143,2.9276,793600
1979-10-12,2.9276,2.9555,2.9276,2.9349,762400
1979-10-15,2.9349,2.9349,2.9276,2.9276,298400
1979-10-16,2.9276,2.9349,2.8865,2.8931,994400
1979-10-17,2.8931,2.8998,2.8720,2.8998,724000
1979-10-18,2.8998,2.9071,2.8653,2.8720,537600
1979-10-19,2.8720,2.8720,2.8514,2.8514,1176800
1979-10-22,2.8514,2.8514,2.7474,2.7958,1622400
1979-10-23,2.7958,2.8097,2.7752,2.7752,492800
1979-10-24,2.7752,2.7885,2.7541,2.7541,1245600
1979-10-25,2.7541,2.7752,2.7541,2.7541,482400
1979-10-26,2.7680,2.7958,2.7680,2.7819,440000
1979-10-29,2.7819,2.8030,2.7680,2.7680,691200
1979-10-30,2.7680,2.7885,2.7607,2.7885,516800
1979-10-31,2.7885,2.7885,2.7607,2.7680,690400
1979-11-01,2.7819,2.7958,2.7819,2.7885,469600
1979-11-02,2.8030,2.8236,2.8030,2.8164,414400
1979-11-05,2.8164,2.8164,2.7885,2.7885,410400
1979-11-06,2.7885,2.7885,2.7752,2.7752,372000
