date,open,high,low,close,volume
1982-02-24,2.8101,2.8636,2.7565,2.8636,121901
1982-02-25,2.9310,2.9835,2.8775,2.9439,174000
1982-02-26,2.8775,2.9310,2.8229,2.8636,144900
1982-03-01,2.9032,2.9310,2.8775,2.9310,124800
1982-03-02,2.9578,2.9835,2.9310,2.9310,114101
1982-03-03,2.9171,2.9706,2.8636,2.9310,121901
1982-03-04,2.9439,2.9578,2.9171,2.9171,172200
1982-03-05,2.8636,2.9171,2.7972,2.7972,173700
1982-03-08,2.7704,2.8636,2.6762,2.6762,135600
1982-03-09,2.6623,2.6891,2.6227,2.6891,757901
1982-03-10,2.7169,2.7565,2.6762,2.7169,118800
1982-03-11,2.7426,2.7565,2.7169,2.7426,113400
1982-03-12,2.7298,2.7565,2.7030,2.7298,57101
1982-03-15,2.6891,2.7030,2.6623,2.6891,99300
1982-03-16,2.7565,2.8229,2.6891,2.7972,69600
1982-03-17,2.7833,2.8101,2.7565,2.7704,101700
1982-03-18,2.7972,2.8229,2.7704,2.8229,51300
1982-03-19,2.8229,2.8497,2.8101,2.8368,118301
1982-03-22,2.8368,2.8636,2.8101,2.8636,151601
1982-03-23,2.8775,2.8903,2.8636,2.8903,117000
1982-03-24,2.9032,2.9171,2.8775,2.9171,84101
1982-03-25,2.9032,2.9310,2.8775,2.9032,97200
1982-03-26,2.8636,2.9032,2.8229,2.8368,57900
1982-03-29,2.8368,2.8636,2.7972,2.8636,42401
1982-03-30,2.8636,2.8775,2.8497,2.8775,61001
1982-03-31,2.8775,2.9032,2.8368,2.8368,103200
1982-04-01,2.8229,2.8497,2.7972,2.8497,55001
1982-04-02,2.8497,2.8775,2.8229,2.8636,118601
1982-04-05,2.8775,2.9032,2.8497,2.8497,120300
1982-04-06,2.8497,2.8636,2.8229,2.8497,136800
1982-04-07,2.8636,2.8775,2.8368,2.8368,108701
1982-04-08,2.8229,2.8368,2.8101,2.8229,252401
1982-04-12,2.8229,2.8368,2.7972,2.8101,136901
1982-04-13,2.8101,2.8368,2.7833,2.8101,98801
1982-04-14,2.8101,2.8229,2.7972,2.8101,35700
1982-04-15,2.8636,2.9032,2.8101,2.9032,112800
1982-04-16,2.8636,2.9032,2.8229,2.8903,380201
1982-04-19,2.9171,2.9439,2.8903,2.9171,146100
1982-04-20,2.9310,2.9439,2.9032,2.9439,67500
1982-04-21,2.9706,2.9974,2.9310,2.9974,73800
1982-04-22,2.9974,3.0242,2.9578,3.0102,131700
1982-04-23,3.0509,3.1044,2.9974,3.0777,451800
1982-04-26,3.1044,3.1184,3.0777,3.0916,129600
1982-04-27,3.1184,3.1440,3.0916,3.1044,225101
1982-04-28,3.0777,3.1312,3.0242,3.0509,207600
1982-04-29,3.0242,3.0381,2.9974,2.9974,53400
1982-04-30,2.9974,3.0242,2.9706,2.9706,89201
1982-05-03,2.9578,2.9706,2.9310,2.9310,123401
1982-05-04,2.9578,2.9835,2.9171,2.9439,53400
1982-05-05,2.9310,2.9578,2.8903,2.8903,134801
1982-05-06,2.9835,2.9974,2.9578,2.9835,101700
1982-05-07,2.9974,3.0381,2.9439,3.0242,116201
1982-05-10,2.9835,2.9974,2.9706,2.9835,81101
1982-05-11,2.9974,3.0242,2.9706,3.0242,283200
1982-05-12,2.9974,3.0381,2.9439,2.9439,115500
1982-05-13,2.9706,2.9974,2.9439,2.9835,177401
1982-05-14,2.9835,2.9974,2.9578,2.9706,49001
1982-05-17,2.9439,2.9835,2.9032,2.9171,70500
1982-05-18,2.8636,2.8903,2.8229,2.8229,46500
1982-05-19,2.8229,2.8497,2.7972,2.8368,132101
1982-05-20,2.8101,2.8497,2.7704,2.8101,130601
1982-05-21,2.8636,2.8775,2.8368,2.8775,107501
1982-05-24,2.9032,2.9171,2.8775,2.9032,66900
1982-05-25,2.8775,2.9439,2.8101,2.8497,93000
1982-05-26,2.8368,2.8775,2.7833,2.7833,76901
1982-05-27,2.7704,2.7972,2.7426,2.7565,82601
1982-05-28,2.7426,2.7833,2.6891,2.7169,88200
1982-06-01,2.6891,2.7169,2.6495,2.6623,143501
1982-06-02,2.6495,2.6762,2.6227,2.6623,73901
1982-06-03,2.6623,2.6891,2.6227,2.6623,400500
1982-06-04,2.6227,2.7030,2.5424,2.5820,260700
1982-06-07,2.5960,2.6099,2.5692,2.5692,84000
1982-06-08,2.4493,2.4621,2.4215,2.4493,179501
1982-06-09,2.4354,2.4493,2.4086,2.4354,218400
1982-06-10,2.4354,2.4493,2.4086,2.4354,153900
1982-06-11,2.5157,2.5563,2.4761,2.5563,175001
1982-06-14,2.5017,2.5285,2.4761,2.5017,165701
1982-06-15,2.5017,2.5285,2.4621,2.5285,137501
1982-06-16,2.5424,2.5563,2.5157,2.5285,245501
1982-06-17,2.5017,2.5157,2.4761,2.4889,59801
1982-06-18,2.5157,2.5285,2.4889,2.5285,45701
1982-06-21,2.5424,2.5820,2.5017,2.5424,38801
1982-06-22,2.5017,2.5424,2.4621,2.5157,357000
1982-06-23,2.5157,2.5424,2.4889,2.5424,75300
1982-06-24,2.5285,2.5563,2.5017,2.5285,82001
1982-06-25,2.5017,2.5285,2.4621,2.5157,96701
1982-06-28,2.5157,2.5424,2.4889,2.5424,91001
1982-06-29,2.6099,2.6762,2.5424,2.6762,119100
1982-06-30,2.6891,2.7030,2.6762,2.6762,314100
1982-07-01,2.6227,2.6623,2.5692,2.6099,383201
1982-07-02,2.5820,2.6099,2.5563,2.5820,74400
1982-07-06,2.5563,2.6099,2.5017,2.5820,83400
1982-07-07,2.5692,2.5960,2.5424,2.5692,136800
1982-07-08,2.4889,2.5563,2.4215,2.5424,171300
1982-07-09,2.5285,2.5563,2.5017,2.5424,124601
1982-07-12,2.5285,2.5563,2.4889,2.5563,151601
1982-07-13,2.5692,2.5960,2.5563,2.5820,352301
1982-07-14,2.5017,2.5563,2.4889,2.5563,151601
1982-07-15,2.5563,2.5960,2.5157,2.5157,182501
1982-07-16,2.5017,2.5157,2.4761,2.5157,130901
1982-07-19,2.5017,2.5157,2.4761,2.4761,78000
1982-07-20,2.5157,2.5563,2.4621,2.5424,140400
1982-07-21,2.6227,2.6623,2.5692,2.6623,1294800
1982-07-22,2.7169,2.7972,2.6366,2.7565,494700
1982-07-23,2.7426,2.7704,2.7030,2.7298,216701
1982-07-26,2.8229,2.9974,2.6366,2.6891,165701
1982-07-27,2.6762,2.6891,2.6495,2.6495,129600
1982-07-28,2.6495,2.6762,2.6099,2.6227,264900
1982-07-29,2.6227,2.6623,2.5692,2.5960,183300
1982-07-30,2.5960,2.6099,2.5820,2.6099,69701
1982-08-02,2.6495,2.6762,2.6227,2.6762,526500
1982-08-03,2.6623,2.7030,2.6099,2.6495,209801
1982-08-04,2.6227,2.6495,2.5960,2.6227,80700
1982-08-05,2.6099,2.6366,2.5820,2.6099,111401
1982-08-06,2.6227,2.6366,2.5960,2.6366,293201
1982-08-09,2.5820,2.6099,2.5563,2.5820,131700
1982-08-10,2.5692,2.5820,2.5563,2.5563,83100
1982-08-11,2.5820,2.5960,2.5692,2.5820,85800
1982-08-12,2.5820,2.6366,2.5285,2.5960,176501
1982-08-13,2.6227,2.6366,2.5960,2.6366,69101
1982-08-16,2.6623,2.6891,2.6366,2.6366,169001
1982-08-17,2.7169,2.7833,2.6366,2.7704,429300
1982-08-18,2.9706,3.0242,2.9171,2.9310,1509600
1982-08-19,2.9974,3.0638,2.9310,3.0381,380700
1982-08-20,3.1440,3.1708,3.1044,3.1312,617100
1982-08-23,3.1184,3.1440,3.0777,3.1440,434801
1982-08-24,3.0777,3.1312,3.0242,3.0509,613500
1982-08-25,3.0381,3.0777,2.9835,2.9835,255701
1982-08-26,3.1044,3.1440,3.0509,3.0638,433901
1982-08-27,3.0381,3.0777,2.9835,3.0102,622001
1982-08-30,3.0102,3.0638,2.9578,3.0638,187301
1982-08-31,3.1184,3.1847,3.0509,3.1847,531300
1982-09-01,3.1986,3.2243,3.1580,3.1986,412601
1982-09-02,3.2115,3.2522,3.1580,3.2383,441900
1982-09-03,3.4395,3.5059,3.3592,3.3849,630600
1982-09-07,3.3721,3.3849,3.3453,3.3453,406800
1982-09-08,3.2789,3.3046,3.2383,3.2522,525900
1982-09-09,3.2115,3.2522,3.1708,3.1986,223500
1982-09-10,3.1440,3.1986,3.0777,3.1440,332700
1982-09-13,3.1708,3.2115,3.1312,3.2115,189701
1982-09-14,3.1986,3.2243,3.1580,3.1986,319601
1982-09-15,3.2115,3.2383,3.1708,3.2383,166901
1982-09-16,3.2243,3.2650,3.1847,3.2243,588300
1982-09-17,3.1847,3.2115,3.1580,3.1847,115301
1982-09-20,3.1580,3.1847,3.1312,3.1708,165701
1982-09-21,3.1708,3.1986,3.1440,3.1986,279701
1982-09-22,3.2522,3.3185,3.1847,3.1986,455801
1982-09-23,3.1847,3.2115,3.1440,3.1847,167100
1982-09-24,3.1580,3.1708,3.1440,3.1440,189900
1982-09-27,3.1440,3.1708,3.1184,3.1440,91200
1982-09-28,3.1580,3.1986,3.1184,3.1440,215100
1982-09-29,3.1184,3.1580,3.0777,3.1184,100800
1982-09-30,3.0777,3.1184,3.0381,3.0916,209801
1982-10-01,3.0638,3.0916,3.0381,3.0777,101400
1982-10-04,3.0638,3.0916,3.0242,3.0242,80501
1982-10-05,3.0638,3.1044,3.0242,3.0381,316901
1982-10-06,3.0916,3.1580,3.0242,3.1440,260400
1982-10-07,3.3185,3.3849,3.2522,3.3185,559500
1982-10-08,3.4256,3.5059,3.3453,3.4791,655800
1982-10-11,3.6525,3.7467,3.5455,3.6129,418800
1982-10-12,3.6129,3.6932,3.5594,3.5733,398400
1982-10-13,3.5733,3.6804,3.5594,3.6664,263201
1982-10-14,3.6804,3.7061,3.6397,3.6804,209501
1982-10-15,3.6664,3.6932,3.6397,3.6525,312900
1982-10-18,3.6129,3.6804,3.6001,3.6664,154601
1982-10-19,3.7200,3.7467,3.6932,3.7339,772601
1982-10-20,3.7339,3.7467,3.7200,3.7467,499901
1982-10-21,3.7339,3.8270,3.6397,3.7061,700001
1982-10-22,3.7607,3.8003,3.7200,3.8003,214800
1982-10-25,3.6397,3.6804,3.6001,3.6001,174000
1982-10-26,3.5862,3.6258,3.5455,3.6001,237000
1982-10-27,3.6129,3.6397,3.5733,3.5862,119501
1982-10-28,3.5862,3.6001,3.5594,3.5594,142500
1982-10-29,3.5059,3.5862,3.4256,3.5198,671400
1982-11-01,3.6001,3.6664,3.5326,3.6664,210701
1982-11-02,3.7863,3.8270,3.7467,3.8003,314201
1982-11-03,3.9212,4.0272,3.8003,4.0144,347801
1982-11-04,4.0679,4.1343,3.9876,3.9876,287801
1982-11-05,3.9876,4.0679,3.9341,4.0550,333600
1982-11-08,3.9608,4.0015,3.9073,3.9737,190001
1982-11-09,4.0144,4.0679,3.9469,4.0144,167700
1982-11-10,4.0144,4.0946,3.9341,3.9608,343001
1982-11-11,3.9212,3.9608,3.8805,3.9341,117000
1982-11-12,3.8666,3.9469,3.7863,3.8409,147701
1982-11-15,3.8666,3.8945,3.8270,3.8538,230801
1982-11-16,3.8131,3.9073,3.7200,3.8409,450401
1982-11-17,3.9341,3.9876,3.8666,3.9737,285401
1982-11-18,3.9737,4.0272,3.9212,4.0144,236700
1982-11-19,3.9212,3.9737,3.8666,3.9073,213101
1982-11-22,3.8945,3.9212,3.8666,3.8805,281400
1982-11-23,3.8945,3.9212,3.8538,3.8805,316800
1982-11-24,3.8666,3.8945,3.8409,3.8538,78300
1982-11-26,3.8666,3.9073,3.8270,3.8805,69701
1982-11-29,3.8805,3.9073,3.8538,3.8945,105900
1982-11-30,3.9469,4.0144,3.8805,4.0144,132701
1982-12-01,4.0144,4.0550,3.9737,4.0015,453300
1982-12-02,3.9876,4.0144,3.9469,4.0144,351600
1982-12-03,4.0411,4.0550,4.0144,4.0144,145001
1982-12-06,4.0411,4.0946,3.9876,4.0679,316901
1982-12-07,4.1482,4.2017,4.0818,4.1214,540900
1982-12-08,4.1214,4.1621,4.0818,4.0818,186101
1982-12-09,3.9876,4.0550,3.9212,3.9212,136001
1982-12-10,3.8805,3.9341,3.8270,3.8270,93101
1982-12-13,3.8666,3.8945,3.8409,3.8538,55901
1982-12-14,3.8945,4.0144,3.7735,3.7735,190601
1982-12-15,3.6804,3.7339,3.6258,3.6932,150401
1982-12-16,3.6932,3.7339,3.6525,3.7339,244301
1982-12-17,3.7607,3.7863,3.7339,3.7735,266400
1982-12-20,3.8003,3.8270,3.7607,3.7735,128700
1982-12-21,3.7200,3.8003,3.6258,3.8003,200400
1982-12-22,3.8270,3.8538,3.7863,3.8131,136901
1982-12-23,3.8409,3.8666,3.8131,3.8409,72900
1982-12-27,3.9341,4.0144,3.8538,3.9876,183900
1982-12-28,3.9876,4.0550,3.9212,3.9737,128501
1982-12-29,3.9737,4.0015,3.9469,3.9737,87300
1982-12-30,3.9212,3.9876,3.8538,3.8805,185400
1982-12-31,3.8805,3.9073,3.8538,3.8538,57401
1983-01-03,3.8003,3.8538,3.7467,3.7735,146801
1983-01-04,3.7607,3.8003,3.7200,3.7863,368201
1983-01-05,3.7863,3.8131,3.7467,3.7863,258600
1983-01-06,3.9341,4.0550,3.8131,3.9608,385901
1983-01-07,4.0550,4.1214,3.9876,4.0818,433601
1983-01-10,4.2156,4.3355,4.0946,4.2820,442601
1983-01-11,4.3355,4.3623,4.2948,4.3227,435300
1983-01-12,4.3087,4.3484,4.2552,4.2681,429300
1983-01-13,4.2285,4.2820,4.1749,4.2017,261101
1983-01-14,4.2681,4.3227,4.2017,4.2820,219701
1983-01-17,4.2681,4.3484,4.1749,4.1878,567401
1983-01-18,4.1482,4.2156,4.0679,4.1343,215700
1983-01-19,4.0946,4.1621,4.0272,4.0550,181001
1983-01-20,4.0411,4.0818,4.0015,4.0550,139901
1983-01-21,4.0144,4.0550,3.9608,4.0015,252900
1983-01-24,3.8270,3.9073,3.7339,3.8409,277500
1983-01-25,3.8538,3.8945,3.8131,3.8945,478500
1983-01-26,3.9212,3.9341,3.8945,3.8945,125501
1983-01-27,3.8805,3.9073,3.8538,3.8666,67901
1983-01-28,3.9073,3.9341,3.8805,3.8805,131501
1983-01-31,3.9073,3.9212,3.8805,3.9073,68400
1983-02-01,3.9073,3.9212,3.8805,3.8945,138900
1983-02-02,3.8538,3.8945,3.8131,3.8538,129600
1983-02-03,3.8270,3.8666,3.7863,3.8003,330900
1983-02-04,3.8805,3.9341,3.8131,3.9212,114701
1983-02-07,4.0411,4.1214,3.9608,3.9876,322500
1983-02-08,4.0015,4.0272,3.9737,3.9876,140700
1983-02-09,4.0015,4.0272,3.9608,3.9737,92501
1983-02-10,4.0015,4.0272,3.9737,4.0144,62700
1983-02-11,4.0411,4.0679,4.0144,4.0550,127800
1983-02-14,4.0818,4.1214,4.0411,4.0946,99600
1983-02-15,4.0679,4.1343,4.0015,4.0015,164100
1983-02-16,4.0411,4.0818,4.0015,4.0015,167400
1983-02-17,4.0144,4.0411,3.9737,4.0272,51000
1983-02-18,4.0015,4.0550,3.9469,4.0144,66101
1983-02-22,4.0411,4.0550,4.0144,4.0144,100301
1983-02-23,4.0015,4.0272,3.9737,3.9737,114000
1983-02-24,4.0679,4.1482,3.9737,4.1482,212400
1983-02-25,4.1343,4.1749,4.0946,4.1214,283001
1983-02-28,4.1214,4.1621,4.0679,4.1621,186900
1983-03-01,4.1749,4.2017,4.1482,4.2017,214301
1983-03-02,4.2424,4.2820,4.2017,4.2681,237000
1983-03-03,4.2156,4.2820,4.1343,4.1621,197400
1983-03-04,4.0818,4.1621,4.0015,4.0550,179501
1983-03-07,4.0144,4.0550,3.9608,4.0144,155201
1983-03-08,4.0679,4.1214,4.0144,4.0550,151001
1983-03-09,4.0679,4.0946,4.0272,4.0818,394800
1983-03-10,4.1075,4.1621,4.0411,4.0550,123701
1983-03-11,4.0679,4.0946,4.0411,4.0818,264401
1983-03-14,4.1482,4.2156,4.0818,4.2017,72701
1983-03-15,4.1621,4.1878,4.1343,4.1749,170100
1983-03-16,4.2156,4.2552,4.1749,4.2156,121800
1983-03-17,4.2285,4.2552,4.2017,4.2156,177300
1983-03-18,4.1621,4.2156,4.0946,4.1482,119801
1983-03-21,4.1482,4.2017,4.0946,4.1621,423701
1983-03-22,4.1749,4.2424,4.1749,4.2017,292200
1983-03-23,4.2017,4.2681,4.1214,4.1749,118301
1983-03-24,4.2017,4.2017,4.0550,4.0818,157601
1983-03-25,4.0818,4.1621,4.0411,4.1343,192600
1983-03-28,4.1343,4.1343,4.0679,4.0679,46601
1983-03-29,4.0946,4.1214,4.0679,4.1214,78101
1983-03-30,4.1214,4.1482,4.1214,4.1214,146801
1983-03-31,4.1482,4.1749,4.0679,4.0679,52601
1983-04-04,4.0550,4.0679,4.0272,4.0550,83400
1983-04-05,4.0946,4.1075,4.0679,4.0818,84101
1983-04-06,4.0818,4.1214,4.0818,4.0818,83100
1983-04-07,4.0818,4.1075,4.0679,4.0946,146400
1983-04-08,4.0946,4.1075,4.0679,4.0818,71801
1983-04-11,4.0818,4.1075,4.0679,4.0946,165701
1983-04-12,4.0946,4.1214,4.0818,4.1214,156900
1983-04-13,4.1343,4.1749,4.0946,4.1214,287201
1983-04-14,4.1075,4.1343,4.0946,4.1343,873300
1983-04-15,4.1482,4.1749,4.1214,4.1749,860400
1983-04-18,4.1749,4.2156,4.1621,4.2017,459600
1983-04-19,4.2017,4.2285,4.1343,4.1749,290700
1983-04-20,4.2017,4.2681,4.1621,4.2552,643500
1983-04-21,4.2552,4.3484,4.2424,4.2948,766001
1983-04-22,4.2948,4.3623,4.2948,4.2948,302801
1983-04-25,4.2552,4.3087,4.1878,4.2156,298800
1983-04-26,4.2285,4.2820,4.1749,4.2681,234600
1983-04-27,4.2820,4.3227,4.2424,4.2552,512501
1983-04-28,4.2948,4.3484,4.2285,4.3227,154800
1983-04-29,4.3890,4.4286,4.3355,4.4030,344700
1983-05-02,4.2681,4.2948,4.2285,4.2552,261000
1983-05-03,4.2424,4.3087,4.1482,4.1621,234600
1983-05-04,4.1621,4.2017,4.1214,4.1482,281201
1983-05-05,4.2156,4.2681,4.1482,4.2681,303000
1983-05-06,4.2820,4.4554,4.2552,4.4030,419801
1983-05-09,4.3484,4.4158,4.3087,4.3355,176201
1983-05-10,4.3623,4.4426,4.3227,4.3890,261900
1983-05-11,4.4030,4.4030,4.3087,4.3355,184200
1983-05-12,4.3355,4.3623,4.2681,4.2948,145601
1983-05-13,4.3355,4.3623,4.2948,4.3623,128400
1983-05-16,4.2948,4.3355,4.2681,4.2948,196500
1983-05-17,4.2424,4.3227,4.1621,4.2424,135900
1983-05-18,4.2948,4.2948,4.2424,4.2552,130200
1983-05-19,4.2820,4.2820,4.1482,4.1621,115301
1983-05-20,4.1343,4.2017,4.0946,4.1749,167501
1983-05-23,4.0946,4.1482,4.0818,4.1075,686501
1983-05-24,4.1343,4.1878,4.1214,4.1749,538601
1983-05-25,4.1878,4.2948,4.1621,4.2820,521100
1983-05-26,4.2948,4.3484,4.2820,4.3087,214500
1983-05-27,4.2820,4.2948,4.2552,4.2552,97500
1983-05-31,4.2285,4.2552,4.1075,4.1075,145200
1983-06-01,4.1214,4.1749,4.0946,4.1214,209700
1983-06-02,4.1749,4.2285,4.1621,4.2285,147401
1983-06-03,4.2681,4.2681,4.2156,4.2681,213101
1983-06-06,4.2552,4.3087,4.2285,4.2948,231701
1983-06-07,4.3087,4.3087,4.2424,4.2424,391500
1983-06-08,4.2285,4.2285,4.0679,4.0679,394500
1983-06-09,4.0679,4.0818,3.9341,4.0411,492701
1983-06-10,4.0679,4.0818,4.0015,4.0272,240900
1983-06-13,4.0411,4.0550,4.0144,4.0144,432300
1983-06-14,4.0679,4.0946,4.0550,4.0679,298500
1983-06-15,4.0818,4.1214,4.0679,4.1214,114401
1983-06-16,4.1482,4.3623,4.1482,4.3355,966900
1983-06-17,4.3355,4.4693,4.3355,4.3762,170400
1983-06-20,4.3890,4.4030,4.3087,4.3227,241800
1983-06-21,4.2948,4.3227,4.2156,4.2552,222900
1983-06-22,4.2948,4.3227,4.2552,4.2948,284501
1983-06-23,4.2820,4.3484,4.2681,4.3484,225900
1983-06-24,4.3484,4.3484,4.2820,4.2948,223800
1983-06-27,4.2948,4.2948,4.1343,4.2681,83801
1983-06-28,4.1482,4.1621,4.0679,4.0946,229500
1983-06-29,4.0946,4.0946,3.9737,3.9876,526601
1983-06-30,4.0272,4.0679,4.0272,4.0550,549101
1983-07-01,4.1075,4.1214,4.0946,4.0946,229301
1983-07-05,3.9876,3.9876,3.8270,3.8805,523901
1983-07-06,3.9073,3.9608,3.8805,3.9608,297600
1983-07-07,3.9469,3.9608,3.8805,3.9073,242700
1983-07-08,3.9341,3.9608,3.9073,3.9341,199800
1983-07-11,3.9469,4.0144,3.9212,3.9876,195701
1983-07-12,3.9876,3.9876,3.8666,3.8666,217800
1983-07-13,3.8945,3.9212,3.8538,3.8805,187800
1983-07-14,3.9341,3.9737,3.8945,3.9341,238301
1983-07-15,3.9341,4.0015,3.8805,3.9608,166901
1983-07-18,3.9212,3.9341,3.8538,3.8538,379601
1983-07-19,3.8538,3.8805,3.8270,3.8538,171300
1983-07-20,3.8945,3.9469,3.8805,3.9212,421001
1983-07-21,3.9212,3.9341,3.8131,3.8538,362201
1983-07-22,3.8666,3.9212,3.8131,3.9073,198701
1983-07-25,3.8409,3.8538,3.8131,3.8270,243701
1983-07-26,3.8270,3.9073,3.8270,3.8945,308100
1983-07-27,3.9212,4.0144,3.8270,3.8270,386201
1983-07-28,3.8409,3.8805,3.8270,3.8409,199500
1983-07-29,3.7735,3.7863,3.6397,3.7339,602201
1983-08-01,3.7200,3.7467,3.5594,3.5862,161100
1983-08-02,3.6001,3.6258,3.5594,3.5733,317501
1983-08-03,3.6001,3.6397,3.5862,3.6258,177300
1983-08-04,3.6258,3.6397,3.4920,3.6129,358800
1983-08-05,3.5862,3.6258,3.5059,3.5326,155400
1983-08-08,3.5059,3.5326,3.4127,3.4652,234401
1983-08-09,3.4395,3.5594,3.4395,3.5594,235800
1983-08-10,3.5326,3.5455,3.4791,3.4920,209201
1983-08-11,3.5326,3.5594,3.5059,3.5594,268601
1983-08-12,3.5594,3.6664,3.5326,3.5594,349601
1983-08-15,3.6258,3.6664,3.5733,3.5733,273300
1983-08-16,3.5594,3.6129,3.5455,3.5862,275100
1983-08-17,3.6258,3.6397,3.6001,3.6397,664500
1983-08-18,3.6258,3.6525,3.5862,3.6001,373901
1983-08-19,3.5862,3.6001,3.5594,3.6001,119201
1983-08-22,3.6129,3.6525,3.6129,3.6258,112901
1983-08-23,3.6129,3.7061,3.6129,3.6397,279300
1983-08-24,3.6397,3.6804,3.6129,3.6258,168900
1983-08-25,3.6129,3.6397,3.5862,3.5862,134700
1983-08-26,3.6129,3.7339,3.6001,3.7061,214601
1983-08-29,3.6804,3.7061,3.6525,3.6932,273900
1983-08-30,3.6932,3.7061,3.6804,3.6804,139001
1983-08-31,3.7061,3.7061,3.6525,3.6932,310001
1983-09-01,3.6932,3.7061,3.6129,3.6804,226800
1983-09-02,3.6664,3.6804,3.6525,3.6804,244901
1983-09-06,3.7467,3.8131,3.7200,3.8003,313001
1983-09-07,3.8131,3.8270,3.7735,3.7863,402701
1983-09-08,3.8003,3.8003,3.7607,3.7863,345300
1983-09-09,3.7607,3.7607,3.5326,3.7061,305700
1983-09-12,3.8270,3.8409,3.6525,3.6932,567701
1983-09-13,3.6664,3.6932,3.6525,3.6664,149400
1983-09-14,3.6804,3.7200,3.6664,3.7061,105101
1983-09-15,3.7339,3.7339,3.6932,3.6932,87300
1983-09-16,3.7200,3.7607,3.6525,3.7467,163901
1983-09-19,3.7467,3.8805,3.7339,3.8538,173100
1983-09-20,3.8538,3.9341,3.8538,3.8805,899400
1983-09-21,3.8805,3.9073,3.7863,3.8003,354701
1983-09-22,3.7863,3.8003,3.7467,3.7735,248201
1983-09-23,3.7735,3.7863,3.7467,3.7863,280301
1983-09-26,3.7863,3.8131,3.6804,3.7339,281501
1983-09-27,3.7339,3.7467,3.6001,3.6525,211301
1983-09-28,3.6397,3.6804,3.6129,3.6397,169500
1983-09-29,3.6129,3.6129,3.5733,3.5733,97601
1983-09-30,3.5733,3.5733,3.5455,3.5733,103901
1983-10-03,3.5326,3.5862,3.5198,3.5594,162300
1983-10-04,3.5594,3.5862,3.5594,3.5733,181800
1983-10-05,3.5862,3.7061,3.5733,3.7061,487200
1983-10-06,3.6804,3.8003,3.6804,3.8003,347400
1983-10-07,3.7863,3.8131,3.6932,3.8131,327600
1983-10-10,3.7863,3.8270,3.7735,3.8270,269801
1983-10-11,3.8131,3.8131,3.7200,3.7339,157301
1983-10-12,3.7200,3.8131,3.6804,3.7200,189900
1983-10-13,3.6932,3.7061,3.6664,3.6932,157301
1983-10-14,3.7200,3.7467,3.6664,3.7467,163301
1983-10-17,3.7735,3.7863,3.6932,3.7735,69300
1983-10-18,3.7607,3.7735,3.6525,3.7200,156000
1983-10-19,3.7339,3.7735,3.6397,3.6525,352901
1983-10-20,3.6258,3.6258,3.5594,3.6001,96101
1983-10-21,3.5326,3.5326,3.4523,3.4652,399900
1983-10-24,3.4395,3.4395,3.3314,3.3988,629801
1983-10-25,3.3849,3.4127,3.3592,3.3849,229800
1983-10-26,3.4127,3.4395,3.3721,3.3988,461801
1983-10-27,3.3988,3.4127,3.3592,3.3988,257100
1983-10-28,3.3849,3.4395,3.3849,3.3988,143100
1983-10-31,3.3988,3.4127,3.3453,3.3721,158400
1983-11-01,3.3721,3.4652,3.3592,3.4523,278400
1983-11-02,3.4523,3.4652,3.4256,3.4523,352001
1983-11-03,3.4791,3.5198,3.4256,3.4920,457601
1983-11-04,3.4920,3.5594,3.4920,3.5198,154200
1983-11-07,3.5059,3.5198,3.4920,3.4920,141000
1983-11-08,3.5059,3.5198,3.5059,3.5059,178601
1983-11-09,3.5059,3.6129,3.5059,3.6001,317700
1983-11-10,3.6397,3.6804,3.6397,3.6664,294101
1983-11-11,3.6932,3.8805,3.6804,3.8666,380501
1983-11-14,3.8538,3.8666,3.7607,3.7863,245501
1983-11-15,3.7467,3.7607,3.6932,3.7061,401400
1983-11-16,3.7061,3.7339,3.7061,3.7200,118800
1983-11-17,3.7200,3.7467,3.7061,3.7467,136301
1983-11-18,3.7467,3.7607,3.7200,3.7339,129101
1983-11-21,3.7339,3.8003,3.7339,3.8003,251700
1983-11-22,3.9073,3.9608,3.8666,3.9608,300701
1983-11-23,3.9469,3.9469,3.8538,3.8666,319200
1983-11-25,3.8538,3.8805,3.8409,3.8805,104700
1983-11-28,3.8805,3.9073,3.8538,3.8666,365801
1983-11-29,3.8538,3.8945,3.8538,3.8666,163500
1983-11-30,3.8666,3.9341,3.8270,3.8805,233201
1983-12-01,3.8538,3.8945,3.8409,3.8666,151601
1983-12-02,3.8666,3.8805,3.7735,3.8003,130001
1983-12-05,3.8003,3.8666,3.8003,3.8409,90701
1983-12-06,3.8131,3.8270,3.7735,3.8003,184301
1983-12-07,3.7735,3.8270,3.7735,3.8131,138000
1983-12-08,3.8270,3.8270,3.7607,3.7863,453101
1983-12-09,3.7735,3.8003,3.7200,3.7467,188400
1983-12-12,3.7735,3.7735,3.7200,3.7339,102900
1983-12-13,3.7200,3.7339,3.6804,3.7061,280200
1983-12-14,3.6932,3.6932,3.6129,3.6129,246101
1983-12-15,3.6258,3.6525,3.5862,3.5862,567701
1983-12-16,3.6001,3.6001,3.5455,3.5594,174101
1983-12-19,3.5733,3.6129,3.5455,3.5594,298500
1983-12-20,3.5455,3.6001,3.5455,3.5862,380100
1983-12-21,3.5733,3.6664,3.5733,3.6664,165101
1983-12-22,3.6664,3.6932,3.6129,3.6397,202901
1983-12-23,3.6258,3.6525,3.6001,3.6525,78000
