date,open,high,low,close,volume
2001-12-06,6.7587,6.7587,6.6179,6.7558,510702
2001-12-07,6.7735,6.7735,6.7143,6.7632,377001
2001-12-10,6.7587,6.7587,6.6476,6.6550,353599
2001-12-11,6.6846,6.6920,6.6179,6.6550,295100
2001-12-12,6.6179,6.6535,6.5794,6.6031,176300
2001-12-13,6.5957,6.6372,6.4534,6.4830,657399
2001-12-14,6.4475,6.5334,6.3808,6.4475,955398
2001-12-17,6.4623,6.5216,6.4623,6.5068,182102
2001-12-18,6.5068,6.5068,6.4356,6.4608,1040101
2001-12-19,6.4608,6.5068,6.4608,6.4771,224400
2001-12-20,6.4845,6.5364,6.4504,6.5127,535299
2001-12-21,6.5216,6.5794,6.4845,6.5660,461001
2001-12-24,6.5290,6.5290,6.4490,6.5156,171099
2001-12-26,6.5156,6.6031,6.5156,6.5586,136401
2001-12-27,6.5586,6.5957,6.5290,6.5720,346299
2001-12-28,6.5720,6.5720,6.4919,6.5349,318401
2001-12-31,6.4979,6.5912,6.4919,6.4919,702500
2002-01-02,6.4919,6.5586,6.4919,6.5564,312334
2002-01-03,6.6142,6.6142,6.4897,6.5964,461000
2002-01-04,6.7187,6.7187,6.5697,6.6987,256799
2002-01-07,6.7143,6.7810,6.6698,6.6854,480200
2002-01-08,6.6854,6.6920,6.6164,6.6587,196200
2002-01-09,6.6587,7.1078,6.6587,7.0989,1037700
2002-01-10,7.0989,7.1700,7.0589,7.0922,852500
2002-01-11,7.1078,7.1811,7.0744,7.1211,835200
2002-01-14,7.1189,7.1211,7.0589,7.0922,313200
2002-01-15,7.1144,7.1700,7.1033,7.1478,592200
2002-01-16,7.1500,7.2301,7.1256,7.1322,270700
2002-01-17,7.1322,7.2256,7.1144,7.2034,567801
2002-01-18,7.1144,7.1256,7.0744,7.1122,371700
2002-01-22,7.1033,7.1478,7.0811,7.0833,344201
2002-01-23,7.0700,7.0700,6.9811,6.9966,485901
2002-01-24,6.9966,7.0277,6.9899,6.9944,319100
2002-01-25,6.9966,7.0033,6.8610,7.0033,735201
2002-01-28,7.0900,7.0900,6.9699,7.0544,1010500
2002-01-29,7.0366,7.1144,7.0144,7.1144,476199
2002-01-30,7.0922,7.1811,7.0366,7.1233,297401
2002-01-31,7.1144,7.2256,7.0922,7.1256,998100
2002-02-01,7.1322,7.1322,7.0500,7.1122,307701
2002-02-04,7.1122,7.1122,6.9633,7.0455,853499
2002-02-05,7.0255,7.0255,6.8254,6.8365,681300
2002-02-06,6.7810,6.7810,6.6476,6.6920,1075700
2002-02-07,6.6476,6.6809,6.6098,6.6631,611199
2002-02-08,6.6364,6.6498,6.5119,6.6209,860499
2002-02-11,6.6209,6.8521,6.6209,6.8365,503501
2002-02-12,6.7810,6.8254,6.6809,6.7921,211300
2002-02-13,6.8365,6.8365,6.6320,6.6431,427500
2002-02-14,6.6409,6.6920,6.6142,6.6542,241499
2002-02-15,6.8276,6.8276,6.6565,6.8076,484601
2002-02-19,6.8099,6.8099,6.6609,6.6920,506999
2002-02-20,6.7587,6.7587,6.6164,6.7498,425201
2002-02-21,6.7365,6.7365,6.6587,6.6698,222100
2002-02-22,6.6920,6.7587,6.6565,6.7076,448900
2002-02-25,6.7076,6.8254,6.7076,6.7810,374900
2002-02-26,6.7921,6.8365,6.7476,6.7721,271100
2002-02-27,6.7810,7.1144,6.7698,6.9321,798901
2002-02-28,6.9321,7.1189,6.9321,7.1078,1233299
2002-03-01,6.7810,7.1033,6.7810,6.8966,1177400
2002-03-04,6.9699,7.2990,6.8832,7.0478,1730900
2002-03-05,7.0478,7.1144,6.9366,7.0655,375001
2002-03-06,7.0655,7.0833,6.8921,7.0589,604199
2002-03-07,7.0589,7.0833,6.9477,7.0366,199100
2002-03-08,7.0366,7.0811,6.9499,6.9766,377001
2002-03-11,6.8810,6.8921,6.8099,6.8521,889101
2002-03-12,6.8699,6.8699,6.8210,6.8365,128201
2002-03-13,6.8032,6.8143,6.7365,6.7565,557001
2002-03-14,6.7587,6.7587,6.7098,6.7365,457700
2002-03-15,6.7387,6.7387,6.6164,6.6453,638901
2002-03-18,6.6431,6.6453,6.5809,6.6253,700801
2002-03-19,6.6409,6.8188,6.6342,6.7943,317099
2002-03-20,6.7498,6.9121,6.6476,6.8565,513801
2002-03-21,7.0144,7.0144,6.8032,6.9766,605401
2002-03-22,7.0255,7.0389,6.9032,6.9833,650000
2002-03-25,6.9544,6.9766,6.7854,6.8032,713300
2002-03-26,6.8343,6.9477,6.8165,6.8654,203600
2002-03-27,7.0700,7.0700,6.8477,6.9922,339001
2002-03-28,7.0478,7.0522,6.9944,7.0522,449600
2002-04-01,7.0211,7.0211,6.8810,6.9944,326201
2002-04-02,6.9610,6.9699,6.8921,6.9055,216601
2002-04-03,6.9055,6.9144,6.8299,6.8588,750800
2002-04-04,6.8254,6.8877,6.7587,6.8521,153000
2002-04-05,6.8521,6.9255,6.7632,6.8654,562001
2002-04-08,6.9032,6.9588,6.8343,6.8921,356101
2002-04-09,6.8921,6.9699,6.8254,6.8521,486900
2002-04-10,6.8365,6.9210,6.7810,6.8477,239699
2002-04-11,6.8921,6.9766,6.7876,6.8699,181100
2002-04-12,6.8699,6.9232,6.7854,6.9144,338600
2002-04-15,6.8810,6.9144,6.8032,6.9055,247001
2002-04-16,6.9099,7.0144,6.8943,7.0033,585401
2002-04-17,6.9588,6.9811,6.8388,6.8921,411100
2002-04-18,6.8921,6.9677,6.8877,6.9655,307199
2002-04-19,6.9477,7.0255,6.9255,7.0255,281900
2002-04-22,6.9899,6.9922,6.8943,6.9255,250900
2002-04-23,6.9255,7.0833,6.8921,7.0833,922300
2002-04-24,7.0478,7.0478,6.9210,6.9477,123701
2002-04-25,6.9477,6.9477,6.8699,6.9255,975200
2002-04-26,6.9477,7.0033,6.8921,6.9988,470500
2002-04-29,6.9699,6.9811,6.8499,6.8832,348701
2002-04-30,6.8832,6.9144,6.7832,6.8477,508300
2002-05-01,6.8921,7.1700,6.8921,7.1345,1822001
2002-05-02,7.1345,7.1789,7.0700,7.0855,569099
2002-05-03,7.0922,7.1144,7.0033,7.0522,379199
2002-05-06,7.1144,7.1144,6.9677,6.9877,622301
2002-05-07,7.0300,7.0300,6.8899,6.8921,305199
2002-05-08,6.9477,7.0366,6.9321,7.0211,799499
2002-05-09,7.1100,7.2234,7.0011,7.1122,1373499
2002-05-10,7.1233,7.1256,7.0033,7.0722,188399
2002-05-13,7.0589,7.2256,7.0255,7.1478,401301
2002-05-14,7.1589,7.2167,7.1144,7.1589,196700
2002-05-15,7.1811,7.3368,7.1211,7.3056,369700
2002-05-16,7.3145,7.3746,7.2367,7.2390,119201
2002-05-17,7.2367,7.3034,7.1478,7.2234,153999
2002-05-20,7.2234,7.2256,7.1256,7.1589,198801
2002-05-21,7.1811,7.2812,7.1167,7.1233,346300
2002-05-22,7.1256,7.1345,7.0411,7.0833,405200
2002-05-23,7.0389,7.1923,6.9010,7.1923,206100
2002-05-24,7.2145,7.2701,7.1456,7.2056,99000
2002-05-28,7.1611,7.1923,6.9699,7.0722,182700
2002-05-29,7.0277,7.0411,6.9210,6.9299,218099
2002-05-30,6.9255,7.0122,6.8477,6.8588,1084901
2002-05-31,6.8877,6.9655,6.8565,6.8921,362700
2002-06-03,6.9366,6.9899,6.9366,6.9499,354899
2002-06-04,6.9032,6.9144,6.6920,6.8143,1356201
2002-06-05,6.8254,6.9255,6.8143,6.8988,279601
2002-06-06,6.8921,6.8921,6.7365,6.7810,358499
2002-06-07,6.7810,6.9144,6.7143,6.8654,262899
2002-06-10,6.8699,6.9144,6.7365,6.7521,325899
2002-06-11,6.7587,6.7587,6.6253,6.6854,1163201
2002-06-12,6.6809,6.7476,6.4697,6.7232,2408301
2002-06-13,6.6698,6.8365,6.6498,6.7120,444101
2002-06-14,6.7120,6.7698,6.5586,6.7187,472401
2002-06-17,7.0033,7.0700,6.8921,6.9566,1037700
2002-06-18,6.9588,7.1745,6.9477,7.0922,1080401
2002-06-19,7.0767,7.1478,7.0077,7.0611,196801
2002-06-20,7.0366,7.0700,6.9588,6.9722,171801
2002-06-21,6.9922,7.0033,6.8877,6.9433,255800
2002-06-24,6.8032,6.8699,6.6253,6.7854,473900
2002-06-25,6.8143,6.9521,6.8143,6.8477,549700
2002-06-26,6.8254,6.8254,6.6142,6.7254,1080999
2002-06-27,6.6765,6.7698,6.6631,6.7254,1007001
2002-06-28,6.7587,6.8588,6.6609,6.8588,1087400
2002-07-01,6.9588,6.9588,6.6809,6.7365,693999
2002-07-02,6.7365,6.7365,6.2807,6.2941,3527100
2002-07-03,6.2251,6.3030,6.0695,6.1095,4205500
2002-07-05,6.1251,6.3252,6.1251,6.3030,727400
2002-07-08,6.3030,6.4364,6.3030,6.3697,779499
2002-07-09,6.3697,6.4252,6.1918,6.2251,504401
2002-07-10,6.2296,6.2985,6.0028,6.0562,790400
2002-07-11,6.0806,6.2140,5.9628,6.2140,1057700
2002-07-12,6.2296,6.3252,6.1584,6.2829,1220301
2002-07-15,6.2807,6.2829,6.1029,6.2363,1318599
2002-07-16,6.2274,6.2363,6.0228,6.1140,1125200
2002-07-17,6.1140,6.2118,6.1051,6.1896,987399
2002-07-18,6.1918,6.2029,5.9472,6.0695,738601
2002-07-19,6.0673,6.0673,5.7249,5.8161,1519601
2002-07-22,5.7805,5.7827,5.2914,5.5782,2304401
2002-07-23,5.5582,5.5915,5.2469,5.3936,2347499
2002-07-24,5.2803,5.6360,5.0513,5.6360,2461901
2002-07-25,5.6249,5.7827,5.5315,5.6315,950400
2002-07-26,5.5804,5.7583,5.5626,5.6916,791199
2002-07-29,5.6916,6.0028,5.6893,5.9917,1376001
2002-07-30,6.0250,6.1584,5.9250,6.1006,876400
2002-07-31,6.1006,6.6142,6.1006,6.6142,1547399
2002-08-01,6.5586,6.5809,6.3185,6.4497,1349701
2002-08-02,6.4475,6.4475,6.2207,6.3541,1110600
2002-08-05,6.3096,6.3363,6.1140,6.1718,1087200
2002-08-06,6.1718,6.3563,6.0028,6.2807,1308800
2002-08-07,6.3363,6.3363,6.1029,6.1896,793301
2002-08-08,6.2029,6.4252,6.0806,6.3830,559400
2002-08-09,6.3830,6.4475,6.3252,6.3785,319500
2002-08-12,6.3585,6.4030,6.2696,6.3674,261601
2002-08-13,6.2696,6.3919,6.2029,6.2229,244899
2002-08-14,6.2229,6.2696,6.0473,6.2207,662301
2002-08-15,6.2474,6.4475,6.2251,6.3919,446101
2002-08-16,6.3741,6.5031,6.3585,6.4897,263900
2002-08-19,6.4897,6.7365,6.4475,6.6920,630200
2002-08-20,6.6676,6.6920,6.5809,6.6565,843701
2002-08-21,6.6565,6.6565,6.4942,6.5764,561600
2002-08-22,6.5764,6.6031,6.4475,6.4786,909500
2002-08-23,6.4786,6.4919,6.3897,6.4163,176900
2002-08-26,6.4208,6.4675,6.3585,6.4475,178601
2002-08-27,6.4475,6.4475,6.2696,6.3252,418201
2002-08-28,6.3252,6.3252,6.2251,6.2718,181600
2002-08-29,6.2585,6.2585,6.1940,6.1985,265300
2002-08-30,6.1985,6.2363,6.1584,6.1807,349299
2002-09-03,6.1696,6.2162,5.9250,5.9761,789201
2002-09-04,5.9784,6.1095,5.9739,6.0962,674300
2002-09-05,6.0562,6.0562,5.8427,5.8605,669400
2002-09-06,5.8739,5.9472,5.8583,5.8872,525501
2002-09-09,5.8872,5.9139,5.8138,5.8850,475200
2002-09-10,5.8917,5.9250,5.8894,5.9183,655000
2002-09-11,5.9206,5.9361,5.8627,5.8783,537201
2002-09-12,5.8894,5.8917,5.7516,5.7671,297401
2002-09-13,5.7694,5.8583,5.7671,5.7938,488799
2002-09-16,5.8027,5.8739,5.7583,5.7827,242199
2002-09-17,5.8361,5.8583,5.7360,5.7382,582300
2002-09-18,5.7182,5.7382,5.7138,5.7249,642699
2002-09-19,5.6916,5.7227,5.6649,5.6693,438300
2002-09-20,5.6916,5.7227,5.6493,5.6538,323701
2002-09-23,5.6026,5.7027,5.5582,5.6026,476300
2002-09-24,5.6182,5.6182,5.4470,5.4692,1064799
2002-09-25,5.4692,5.6493,5.4692,5.6249,557399
2002-09-26,5.6582,5.8694,5.6515,5.7916,1030001
2002-09-27,5.7138,5.7138,5.5359,5.5915,1808800
2002-09-30,5.5915,5.5915,5.3470,5.5559,1946700
2002-10-01,5.5804,5.6782,5.4248,5.6471,1436499
2002-10-02,5.6493,5.6493,5.4248,5.4470,586199
2002-10-03,5.4248,5.4448,5.2669,5.2669,1431500
2002-10-04,5.2469,5.2536,4.8578,4.8867,4687299
2002-10-07,4.8645,4.9134,4.4777,4.7645,2970200
2002-10-08,4.8756,5.1113,4.8023,5.0690,2068400
2002-10-09,5.0713,5.1135,5.0023,5.1135,1300500
2002-10-10,5.1024,5.2669,5.0913,5.2669,1104399
2002-10-11,5.3025,5.5693,5.2469,5.4137,692001
2002-10-14,5.4137,5.5048,5.3625,5.4403,687600
2002-10-15,5.5804,5.7805,5.5604,5.6249,789800
2002-10-16,5.6338,5.7049,5.3803,5.5070,632099
2002-10-17,5.7249,5.8472,5.6137,5.7116,1284901
2002-10-18,5.7116,5.7538,5.6026,5.7027,400700
2002-10-21,5.7027,5.8472,5.6026,5.8427,494399
2002-10-22,5.7872,5.8672,5.7427,5.8361,571100
2002-10-23,5.8250,5.9139,5.7249,5.9139,761900
2002-10-24,5.8917,5.9695,5.8294,5.8961,366300
2002-10-25,5.8961,6.0384,5.8383,6.0273,612500
2002-10-28,6.0162,6.0162,5.8072,5.8805,721301
2002-10-29,5.8805,5.8805,5.7583,5.8116,377800
2002-10-30,5.9317,6.1362,5.8694,5.8917,1845801
2002-10-31,5.9472,6.2718,5.9472,6.2718,1428201
2002-11-01,6.2718,6.5320,6.2251,6.4919,1538300
2002-11-04,6.5253,6.6031,6.4697,6.5231,1499801
2002-11-05,6.4919,6.5809,6.4208,6.5809,525899
2002-11-06,6.5920,6.7810,6.5809,6.7343,486999
2002-11-07,6.7031,6.7031,6.5920,6.6453,443099
2002-11-08,6.6231,6.6431,6.5386,6.6009,725499
2002-11-11,6.5609,6.5853,6.3363,6.3763,1073799
2002-11-12,6.4030,6.5564,6.3919,6.5253,453899
2002-11-13,6.5031,6.5475,6.4430,6.5364,377300
2002-11-14,6.5364,7.5591,6.5364,7.3590,7358101
2002-11-15,7.3612,7.5080,7.2145,7.4479,3331800
2002-11-18,7.5035,7.5035,7.2701,7.2945,810900
2002-11-19,7.2701,7.3346,7.1834,7.2189,692001
2002-11-20,7.2256,7.4257,7.2256,7.4168,556101
2002-11-21,7.4479,7.5369,7.2145,7.4591,1681900
2002-11-22,7.4035,7.6036,7.3590,7.4435,1220600
2002-11-25,7.4435,7.4435,7.2256,7.2567,1091700
2002-11-26,7.2767,7.2790,7.1967,7.1967,823300
2002-11-27,7.2012,7.3924,7.1256,7.3368,941301
2002-11-29,7.3479,7.3568,7.2834,7.3568,216299
2002-12-02,7.3568,7.3657,7.1256,7.2056,901199
2002-12-03,7.2056,7.2056,6.8432,6.9833,1082999
2002-12-04,6.9833,7.0811,6.9188,6.9433,1761300
2002-12-05,6.9922,6.9922,6.8921,6.9144,770699
2002-12-06,6.9166,7.1233,6.9144,7.0166,873601
2002-12-09,6.9811,7.0300,6.9811,7.0011,823500
2002-12-10,6.9811,7.0900,6.9811,7.0589,354899
2002-12-11,7.0700,7.0855,6.9588,7.0166,360700
2002-12-12,7.0589,7.0700,6.9744,7.0033,394101
2002-12-13,6.9811,7.0478,6.9477,6.9811,508300
2002-12-16,7.0144,7.0611,6.9032,7.0611,649600
2002-12-17,7.1144,7.2590,7.0811,7.1167,534101
2002-12-18,7.0944,7.0944,6.9588,7.0255,259499
2002-12-19,7.0277,7.1189,6.9277,6.9277,614500
2002-12-20,6.9144,7.1122,6.9121,7.0566,366599
2002-12-23,7.0255,7.0900,7.0255,7.0589,321001
2002-12-24,7.0589,7.0944,7.0277,7.0589,182700
2002-12-26,7.0700,7.1144,7.0455,7.1144,195800
2002-12-27,7.1033,7.1033,6.9166,6.9477,857401
2002-12-30,6.9477,7.1256,6.9477,7.1233,711801
2002-12-31,7.1789,7.4479,7.1723,7.3390,1381300
2003-01-02,7.3812,7.4146,7.2701,7.3924,821900
2003-01-03,7.3590,7.4902,7.3590,7.3990,452300
2003-01-06,7.3924,7.3924,7.3168,7.3657,1060101
2003-01-07,7.3812,7.4479,7.3812,7.4302,726500
2003-01-08,7.4479,7.5502,7.3812,7.5080,1112200
2003-01-09,7.5080,7.6369,7.5080,7.6080,666700
2003-01-10,7.6080,7.7192,7.5369,7.5569,504401
2003-01-13,7.5591,7.5724,7.4502,7.4924,245799
2003-01-14,7.5258,7.5258,7.3790,7.4835,663300
2003-01-15,7.4835,7.5124,7.4012,7.4857,452799
2003-01-16,7.4924,7.5258,7.3123,7.3790,548901
2003-01-17,7.3590,7.4435,7.2901,7.3812,408699
2003-01-21,7.3368,7.3812,7.2056,7.2278,666200
2003-01-22,7.1834,7.2301,7.1389,7.2034,662600
2003-01-23,7.2012,7.3145,7.2012,7.2100,465901
2003-01-24,7.1811,7.2456,7.1589,7.2034,854001
2003-01-27,7.1700,7.1923,7.0055,7.0055,457400
2003-01-28,7.0122,7.1033,6.9877,7.0655,516501
2003-01-29,6.9944,7.0855,6.9699,7.0478,808700
2003-01-30,7.0478,7.0478,6.9277,6.9344,308201
2003-01-31,6.9366,7.0611,6.9344,7.0500,580799
2003-02-03,7.0500,7.2056,7.0389,7.1678,759600
2003-02-04,7.1367,7.1367,7.0300,7.0944,821300
2003-02-05,7.1367,7.1589,7.0055,7.0255,444101
2003-02-06,7.0033,7.0055,6.8699,6.9032,524900
2003-02-07,6.9166,6.9344,6.8321,6.9144,344201
2003-02-10,6.9032,6.9588,6.8855,6.9588,228301
2003-02-11,6.9477,7.1056,6.9477,7.0033,573701
2003-02-12,7.0011,7.0011,6.8788,6.9366,385101
2003-02-13,6.9144,6.9366,6.7209,6.9366,1090301
2003-02-14,6.9366,7.1478,6.8921,7.1367,1038101
2003-02-18,7.1367,7.2078,7.1367,7.1811,355100
2003-02-19,7.2034,7.2189,7.1500,7.1767,382201
2003-02-20,7.1611,7.1678,7.0366,7.0789,445001
2003-02-21,7.0900,7.5591,7.0255,7.4390,1377401
2003-02-24,7.3835,7.3835,7.2923,7.3390,750301
2003-02-25,7.3946,7.4257,7.3145,7.4235,586199
2003-02-26,7.4235,7.4591,7.3257,7.4079,481100
2003-02-27,7.4479,7.6147,7.4257,7.4857,1103699
2003-02-28,7.4857,7.8370,7.4857,7.8259,1635001
2003-03-03,7.8926,7.9482,7.7392,7.7414,1146600
2003-03-04,7.7414,7.7814,7.7058,7.7125,515099
2003-03-05,7.6703,7.7547,7.6591,7.7503,404800
2003-03-06,7.7503,7.7525,7.6280,7.7236,552800
2003-03-07,7.6925,7.7703,7.6391,7.7370,1211499
2003-03-10,7.7370,7.7703,7.6480,7.7281,775301
2003-03-11,7.6925,7.7370,7.5702,7.6125,713500
2003-03-12,7.6125,7.6414,7.4813,7.6414,618800
2003-03-13,7.7814,7.8926,7.6925,7.8926,1097100
2003-03-14,7.9482,7.9482,7.8637,7.9326,1309401
2003-03-17,8.0038,8.4818,7.9815,8.4173,3251201
2003-03-18,8.5818,8.5818,8.4351,8.5151,2667699
2003-03-19,8.5151,8.5196,8.2817,8.4106,1086800
2003-03-20,8.4262,8.5551,8.3506,8.5551,1466701
2003-03-21,8.5596,8.7797,8.5485,8.7485,1576600
2003-03-24,8.6930,8.6952,8.4195,8.4484,2255400
2003-03-25,8.4484,8.7597,8.4262,8.6707,2013500
2003-03-26,8.6796,8.6796,8.5040,8.6485,1668101
2003-03-27,8.5929,8.5951,8.4795,8.5396,743101
2003-03-28,8.5396,8.5862,8.4595,8.5596,926701
2003-03-31,8.5596,8.5818,8.3928,8.5040,841500
2003-04-01,8.5040,8.5929,8.4062,8.5685,1134601
2003-04-02,8.7041,8.7463,8.6552,8.6707,1467000
2003-04-03,8.6707,8.6707,8.5418,8.6018,739199
2003-04-04,8.6263,8.6352,8.5284,8.5929,618001
2003-04-07,8.7041,8.7597,8.6040,8.6040,954401
2003-04-08,8.6063,8.6063,8.5240,8.5596,844400
2003-04-09,8.6040,8.6040,8.3817,8.4084,992000
2003-04-10,8.4373,8.4417,8.2950,8.3928,577501
2003-04-11,8.3906,8.5018,8.3039,8.3773,1011501
2003-04-14,8.3484,8.5596,8.3439,8.5485,785500
2003-04-15,8.5485,8.6685,8.5418,8.6485,524300
2003-04-16,8.6507,8.6685,8.5418,8.6263,744001
2003-04-17,8.6196,8.7085,8.6196,8.6885,1161401
2003-04-21,8.6907,8.7019,8.6374,8.6796,991301
2003-04-22,8.6796,8.8619,8.6796,8.8175,6767600
2003-04-23,8.8486,8.9820,8.8330,8.9620,1350099
2003-04-24,8.9442,9.0087,8.8619,8.9375,1018100
2003-04-25,8.9264,8.9286,8.6774,8.7374,1039500
2003-04-28,8.7708,8.9931,8.7708,8.9286,1437399
2003-04-29,8.9375,9.0353,8.9153,8.9375,736801
2003-04-30,8.9397,8.9553,8.7597,8.8597,2265100
2003-05-01,8.8597,8.8597,8.2928,8.3706,3125401
2003-05-02,8.4039,8.4929,8.1594,8.4017,1785400
2003-05-05,8.4017,8.4595,8.3150,8.3573,1022499
2003-05-06,8.3595,8.3928,8.2817,8.3328,1365300
2003-05-07,8.3484,8.4373,8.3083,8.3973,979101
2003-05-08,8.3817,8.3817,8.2305,8.2483,427500
2003-05-09,8.2817,8.3706,8.2305,8.3395,560401
2003-05-12,8.4151,8.4262,8.3039,8.3573,792299
2003-05-13,8.3706,8.5907,8.3595,8.4951,786899
2003-05-14,8.5262,8.6352,8.5240,8.6040,663800
2003-05-15,8.5596,8.6485,8.5262,8.6374,832100
2003-05-16,8.6596,8.8575,8.6263,8.8575,949901
2003-05-19,8.8019,8.8019,8.5062,8.5173,1527901
2003-05-20,8.5396,8.5529,8.4039,8.4373,432999
2003-05-21,8.4373,8.4373,8.2817,8.3617,742500
2003-05-22,8.4484,8.6618,8.4151,8.6618,823500
2003-05-23,8.6507,8.7508,8.6152,8.6996,914499
2003-05-27,8.6819,8.8041,8.6663,8.6841,802501
2003-05-28,8.6707,8.7441,8.6707,8.7041,662200
2003-05-29,8.7263,8.7597,8.6641,8.6641,318400
2003-05-30,8.6641,8.8397,8.6618,8.7819,1025100
2003-06-02,8.7930,8.8686,8.7419,8.7419,1184200
2003-06-03,8.7441,8.7663,8.6485,8.7085,546001
2003-06-04,8.6930,8.8708,8.6930,8.8530,621299
2003-06-05,8.8308,8.8931,8.8086,8.8264,1046900
2003-06-06,8.8597,8.9353,8.6707,8.6885,869600
2003-06-09,8.6707,8.6707,8.5707,8.6240,454401
2003-06-10,8.6263,8.6685,8.5929,8.6685,504900
2003-06-11,8.6374,8.6930,8.6374,8.6707,411100
2003-06-12,8.6374,8.7763,8.6374,8.7041,447901
2003-06-13,8.7041,8.7130,8.6396,8.6707,887101
2003-06-16,8.6730,8.6819,8.6374,8.6707,585900
2003-06-17,8.6707,8.7797,8.6618,8.6930,604701
2003-06-18,8.6952,8.6952,8.5262,8.5818,769700
2003-06-19,8.6040,8.6885,8.5240,8.5262,363200
2003-06-20,8.5262,8.5418,8.4595,8.4862,390200
2003-06-23,8.4417,8.4484,8.3817,8.4039,566199
2003-06-24,8.3706,8.3795,8.3239,8.3484,464600
2003-06-25,8.3484,8.4262,8.2483,8.2483,552101
2003-06-26,8.2505,8.4151,8.2505,8.3595,308700
2003-06-27,8.3928,8.4173,8.2817,8.3261,338900
2003-06-30,8.2261,8.2483,8.1438,8.2461,1134500
2003-07-01,8.2461,8.3595,8.2150,8.3595,859500
2003-07-02,8.3928,8.5685,8.3261,8.5685,714899
2003-07-03,8.5018,8.5551,8.4484,8.5529,398900
2003-07-07,8.5707,8.6352,8.5551,8.5929,481500
2003-07-08,8.5929,8.6752,8.5373,8.6730,510901
2003-07-09,8.6841,8.6841,8.5151,8.6441,285300
2003-07-10,8.6329,8.6329,8.4262,8.5173,499001
2003-07-11,8.4706,8.4818,8.3639,8.4284,464499
2003-07-14,8.4729,8.5929,8.4729,8.5596,674800
2003-07-15,8.5929,8.5929,8.4862,8.5818,775100
2003-07-16,8.5818,8.6707,8.5796,8.6707,447399
2003-07-17,8.7819,8.8041,8.5862,8.6285,691801
2003-07-18,8.6063,8.6240,8.5173,8.5907,442199
2003-07-21,8.6040,8.6040,8.4906,8.5485,273699
2003-07-22,8.5373,8.5929,8.5040,8.5662,228301
2003-07-23,8.5640,8.6930,8.5596,8.6819,267800
2003-07-24,8.7219,8.7219,8.6307,8.6663,210800
2003-07-25,8.6819,8.7863,8.6730,8.7641,544500
2003-07-28,8.7930,8.8797,8.7819,8.8175,365600
2003-07-29,8.8041,8.8064,8.6752,8.7330,588301
2003-07-30,8.7597,8.7997,8.6196,8.7041,579101
2003-07-31,8.5596,8.5618,7.9971,8.1372,3419001
2003-08-01,8.1149,8.1349,7.8926,7.9749,1420200
2003-08-04,8.0038,8.1171,7.6792,8.0593,2399900
2003-08-05,8.0816,8.2261,8.0593,8.0816,1612701
2003-08-06,8.0816,8.2261,7.9926,8.2261,1289700
2003-08-07,8.2038,8.2194,8.0260,8.2194,704999
2003-08-08,8.1927,8.1972,8.1149,8.1394,434401
2003-08-11,8.1416,8.2350,8.1194,8.1794,483100
2003-08-12,8.1794,8.2483,8.1794,8.2239,707000
2003-08-13,8.2305,8.2994,8.2305,8.2416,330800
2003-08-14,8.1972,8.3239,8.1905,8.3061,362401
2003-08-15,8.3061,8.4262,8.3061,8.4151,249001
2003-08-18,8.4151,8.4151,8.2972,8.3372,562300
2003-08-19,8.3372,8.3528,8.2617,8.3372,441099
2003-08-20,8.3372,8.4106,8.3239,8.3261,322299
2003-08-21,8.3595,8.3928,8.3039,8.3439,298400
2003-08-22,8.3595,8.3817,8.2661,8.3150,417400
2003-08-25,8.3150,8.3150,8.2016,8.2239,331200
2003-08-26,8.2194,8.2261,8.1283,8.2194,392900
2003-08-27,8.2194,8.2372,8.1661,8.2261,1232901
2003-08-28,8.2261,8.2372,8.2038,8.2083,787300
2003-08-29,8.2483,8.2483,8.1794,8.2261,680801
2003-09-02,8.2038,8.2328,8.0971,8.2150,1852299
2003-09-03,8.2150,8.2550,8.1372,8.1883,586899
2003-09-04,8.1594,8.2305,8.1594,8.1838,518101
2003-09-05,8.2105,8.2105,8.1082,8.1260,528399
2003-09-08,8.0816,8.1527,8.0282,8.0660,944600
2003-09-09,8.0482,8.0593,7.8704,7.9482,2200500
2003-09-10,7.9482,7.9637,7.7258,7.7481,2529999
2003-09-11,7.7481,7.7592,7.4613,7.6881,3219100
2003-09-12,7.6703,7.7814,7.5702,7.7659,891500
2003-09-15,7.7814,7.8859,7.7814,7.8704,941699
2003-09-16,7.8926,7.9148,7.7414,7.8481,850599
2003-09-17,7.8148,7.8437,7.7592,7.7592,1067699
2003-09-18,7.7925,7.7925,7.6369,7.7214,1595099
2003-09-19,7.7214,7.9749,7.6191,7.9504,2358500
2003-09-22,8.0038,8.0038,7.8481,7.8926,1974301
2003-09-23,7.8592,8.0927,7.8437,8.0927,2481701
2003-09-24,8.0927,8.0927,8.0038,8.0371,1608800
2003-09-25,8.0927,8.1149,8.0371,8.0616,1605899
2003-09-26,8.0882,8.0882,7.9193,7.9993,786501
2003-09-29,7.8926,8.1149,7.8926,8.0371,960201
2003-09-30,8.0593,8.0593,7.9704,7.9815,760599
2003-10-01,8.0082,8.0949,7.9837,8.0705,939699
2003-10-02,8.0260,8.1105,8.0193,8.0927,748899
2003-10-03,8.0905,8.1616,8.0482,8.0682,1132200
2003-10-06,8.0682,8.1038,8.0260,8.0549,1110800
2003-10-07,8.0571,8.1283,8.0215,8.1149,945999
