date,open,high,low,close,volume
2002-10-10,6.8063,7.0491,5.8873,6.1536,26540400
2002-10-11,6.1666,6.4225,5.5870,5.9552,17834200
2002-10-14,5.9552,6.0831,5.8873,6.0439,6153400
2002-10-15,6.2267,6.3207,5.6628,5.7411,11734800
2002-10-16,5.6915,5.7437,5.3129,5.5635,10582400
2002-10-17,5.7567,5.8716,5.6132,5.8507,6695800
2002-10-18,5.8507,6.1249,5.7306,6.1014,6285600
2002-10-21,6.0700,6.4042,6.0544,6.4016,5611800
2002-10-22,6.4878,6.7488,6.3337,6.4303,5360800
2002-10-23,6.4303,6.5086,6.2397,6.3964,4752000
2002-10-24,6.5139,6.5269,6.0048,6.0779,7593400
2002-10-25,6.1745,6.2397,6.0622,6.1797,4329800
2002-10-28,6.2502,6.3285,6.0961,6.1614,3747000
2002-10-29,6.0961,6.1901,6.0048,6.1640,4038600
2002-10-30,5.9787,6.0831,5.8873,6.0309,5315000
2002-10-31,5.8873,6.0387,5.8481,5.8821,4661400
2002-11-01,5.7176,6.0700,5.7176,6.0048,4505600
2002-11-04,6.0048,6.1797,5.9264,5.9264,5837400
2002-11-05,5.9264,6.0465,5.7698,5.8586,5213000
2002-11-06,5.8298,5.8951,5.7045,5.8377,4022600
2002-11-07,5.7176,6.0309,5.6079,5.9526,4646800
2002-11-08,5.7567,5.8351,5.6993,5.7829,4338000
2002-11-11,5.7567,5.8090,5.6079,5.6132,3188000
2002-11-12,5.7176,5.7724,5.5218,5.6784,4936800
2002-11-13,5.5870,5.7176,5.4643,5.6784,5991000
2002-11-14,5.7437,5.8377,5.7097,5.7855,3242600
2002-11-15,5.7855,5.9317,5.7672,5.9108,3320000
2002-11-18,5.9787,5.9995,5.9264,5.9734,2636400
2002-11-19,5.7698,6.0230,5.7698,5.9656,3508800
2002-11-20,5.9029,6.1536,5.8481,6.1092,2796400
2002-11-21,6.1745,6.3442,6.1457,6.1954,3887800
2002-11-22,6.1954,6.2476,6.1379,6.2006,2974200
2002-11-25,6.2397,6.2789,6.0570,6.2580,4863200
2002-11-26,6.1484,6.1901,6.0596,6.1562,2623400
2002-11-27,6.1249,6.2554,6.0883,6.2476,2306200
2002-11-29,6.2502,6.2920,6.1901,6.2423,1172800
2002-12-02,6.3311,6.3311,6.2032,6.2528,3201000
2002-12-03,6.1640,6.2267,6.0805,6.1170,2652600
2002-12-04,6.0726,6.3050,6.0674,6.2267,3349600
2002-12-05,6.3181,6.3442,6.0988,6.2162,3130600
2002-12-06,6.1223,6.2528,6.0988,6.2345,2823400
2002-12-09,6.0048,6.2215,5.9708,5.9943,4249400
2002-12-10,6.0309,6.0335,5.7437,5.8742,5194800
2002-12-11,5.9264,5.9526,5.7489,5.8612,5122200
2002-12-12,6.1614,6.2293,6.0309,6.0753,3872800
2002-12-13,6.0439,6.0961,5.9526,6.0700,2507600
2002-12-16,6.0700,6.1092,5.9708,6.1014,4238000
2002-12-17,6.0700,6.1092,5.9630,6.0570,3740000
2002-12-18,6.0570,6.2920,6.0152,6.2241,3549400
2002-12-19,6.1745,6.2528,6.0883,6.1066,4406400
2002-12-20,6.1745,6.3050,6.1510,6.2450,3538600
2002-12-23,6.2450,6.3050,6.0491,6.1275,5088000
2002-12-24,6.1562,6.2528,6.1249,6.2006,2566200
2002-12-26,6.2528,6.3938,6.1719,6.2867,2301800
2002-12-27,6.2841,6.3416,6.2371,6.2972,2188000
2002-12-30,6.2972,6.3572,6.2267,6.3285,2406000
2002-12-31,6.2920,6.3546,6.2319,6.3233,1738000
2003-01-02,6.3807,6.6026,6.2920,6.5582,2428800
2003-01-03,6.5269,6.5452,6.3703,6.4094,2330200
2003-01-06,6.3833,6.5896,6.3807,6.5243,2043800
2003-01-07,6.5922,6.7358,6.4878,6.5661,3358000
2003-01-08,6.5661,6.6575,6.5113,6.5974,2526200
2003-01-09,6.5791,6.6627,6.4930,6.5374,2838800
2003-01-10,6.5374,6.6653,6.4747,6.6522,1995000
2003-01-13,6.6261,6.6940,6.4564,6.4721,2800000
2003-01-14,6.5269,6.7488,6.5269,6.6261,7007800
2003-01-15,6.6705,6.6705,6.5478,6.6157,2001000
2003-01-16,6.6157,6.6287,6.4408,6.4773,4310800
2003-01-17,6.4956,6.5348,6.4747,6.5321,2764800
2003-01-21,6.5661,6.6105,6.4042,6.4486,2227600
2003-01-22,6.3964,6.5556,6.3912,6.4590,2764800
2003-01-23,6.4590,6.4669,6.2345,6.3389,3554800
2003-01-24,6.3494,6.4225,6.3181,6.3781,2521600
2003-01-27,6.3076,6.3520,6.1692,6.1745,2192400
2003-01-28,6.1170,6.1379,6.0048,6.0387,1678000
2003-01-29,6.2371,6.2580,6.1223,6.1562,2578400
2003-01-30,6.2136,6.2319,6.0178,6.0961,2424600
2003-01-31,6.0178,6.0805,5.9134,6.0518,4045800
2003-02-03,6.0961,6.2267,6.0753,6.2058,2220000
2003-02-04,6.1014,6.1745,6.0048,6.0491,1979200
2003-02-05,6.1092,6.1092,5.8220,5.8612,3087400
2003-02-06,5.8742,5.9212,5.7855,5.8168,2178000
2003-02-07,5.8351,5.9134,5.6967,5.7594,2491400
2003-02-10,5.7332,5.8716,5.6236,5.8560,2113400
2003-02-11,6.1092,6.3833,6.0700,6.2136,4893600
2003-02-12,6.2215,6.2528,6.0178,6.0335,2642400
2003-02-13,6.0544,6.0544,5.8220,5.9343,2683600
2003-02-14,5.9656,6.1980,5.9395,6.1562,2777000
2003-02-18,6.1875,6.1875,6.0048,6.0622,2524600
2003-02-19,6.0439,6.0674,5.9682,6.0230,1860600
2003-02-20,6.0283,6.1327,6.0178,6.0230,1966000
2003-02-21,6.0648,6.2032,6.0230,6.1666,2164800
2003-02-24,6.1353,6.1379,6.0074,6.0152,1916200
2003-02-25,5.9499,6.0257,5.8794,5.9865,3049000
2003-02-26,5.9787,6.0230,5.8847,5.9029,2985200
2003-02-27,5.9917,6.1692,5.9421,6.1353,2896800
2003-02-28,6.1353,6.3024,6.1223,6.2162,3117200
2003-03-03,6.2267,6.3128,6.0909,6.0909,2302000
2003-03-04,6.1144,6.1614,5.9891,6.0439,2927400
2003-03-05,5.9917,6.0596,5.9526,6.0152,2284600
2003-03-06,6.0152,6.0361,5.8951,5.9056,2429000
2003-03-07,5.8768,6.0074,5.8429,6.0048,3192400
2003-03-10,5.9264,5.9421,5.7698,5.8298,3951000
2003-03-11,5.8690,5.9369,5.8298,5.8560,3398200
2003-03-12,5.8481,5.8533,5.7228,5.8011,4301000
2003-03-13,5.8612,6.1484,5.8481,6.1484,3783400
2003-03-14,6.1614,6.2267,6.0700,6.1954,2687200
2003-03-17,6.1301,6.4617,6.0753,6.4617,3310000
2003-03-18,6.4747,6.5060,6.3468,6.4486,2095400
2003-03-19,6.4225,6.4982,6.3703,6.4799,1937000
2003-03-20,6.4695,6.5243,6.3050,6.5113,2529400
2003-03-21,6.5400,6.7332,6.4799,6.7227,3188000
2003-03-24,6.7227,6.7227,6.3337,6.3755,2164000
2003-03-25,6.3442,6.5008,6.2084,6.4042,3078800
2003-03-26,6.3885,6.4094,6.3337,6.3833,2102200
2003-03-27,6.2920,6.4721,6.2789,6.4120,2717200
2003-03-28,6.3833,6.4878,6.3442,6.4277,2225600
2003-03-31,6.3572,6.3990,6.2789,6.3520,2848400
2003-04-01,6.3520,6.3520,6.1954,6.2528,2147600
2003-04-02,6.3311,6.4721,6.3311,6.4199,3503800
2003-04-03,6.4329,6.4329,6.3050,6.3050,2329000
2003-04-04,6.3311,6.3389,6.2450,6.2998,1830800
2003-04-07,6.3833,6.4643,6.3128,6.3494,3377800
2003-04-08,6.3442,6.4695,6.2920,6.4199,3446600
2003-04-09,6.4747,6.4851,6.3337,6.3337,3430200
2003-04-10,6.3102,6.4721,6.2998,6.4564,2238600
2003-04-11,6.5139,6.5922,6.4094,6.4773,1829000
2003-04-14,6.4617,6.4773,6.3442,6.4225,3226200
2003-04-15,6.4094,6.5530,6.3572,6.5426,2086600
2003-04-16,6.5452,6.5452,6.3154,6.3520,3450400
2003-04-17,6.4147,6.5139,6.3468,6.4747,2127000
2003-04-21,6.4303,6.4564,6.3703,6.4251,1954800
2003-04-22,6.4225,6.4225,6.2528,6.2920,4562800
2003-04-23,6.2528,6.2763,5.9891,6.1092,8034800
2003-04-24,6.3442,6.5817,6.2998,6.5008,7922600
2003-04-25,6.4695,6.5530,6.3442,6.3990,2298600
2003-04-28,6.4564,6.6026,6.4303,6.5269,3668800
2003-04-29,6.5191,6.5400,6.4016,6.4669,3611000
2003-04-30,6.3703,6.4564,6.3389,6.4486,5903600
2003-05-01,6.4094,6.4173,6.2815,6.3885,1784600
2003-05-02,6.3389,6.5426,6.3259,6.5243,3016600
2003-05-05,6.5243,6.5974,6.4851,6.5086,3264200
2003-05-06,6.5478,6.7906,6.5243,6.7279,3685200
2003-05-07,6.7279,6.7697,6.6575,6.6966,2878000
2003-05-08,6.6914,6.6914,6.5269,6.5582,2290800
2003-05-09,6.5896,6.6131,6.5086,6.6000,1945000
2003-05-12,6.5426,6.7880,6.5400,6.7697,3028800
2003-05-13,6.7619,6.7880,6.6888,6.7514,1883000
2003-05-14,6.7723,6.9159,6.7436,6.7880,2842200
2003-05-15,6.8245,6.9055,6.7776,6.8872,2962800
2003-05-16,6.9055,6.9159,6.8141,6.8585,1392000
2003-05-19,6.8611,6.8976,6.7906,6.8976,3299600
2003-05-20,6.8976,7.0882,6.7880,6.8663,5819000
2003-05-21,7.0595,7.1770,6.8402,6.9342,5536800
2003-05-22,6.8872,6.9995,6.8402,6.8663,3774200
2003-05-23,6.9133,6.9446,6.8454,6.9185,1936600
2003-05-27,6.9185,7.0517,6.9185,7.0047,3431400
2003-05-28,7.0021,7.0908,6.9629,6.9916,2449400
2003-05-29,7.0230,7.2318,7.0151,7.1535,4966800
2003-05-30,7.1431,7.3102,7.1352,7.2997,2532000
2003-06-02,7.3363,7.3937,7.2527,7.2710,2632600
2003-06-03,7.2527,7.2945,7.1457,7.2162,2228600
2003-06-04,7.2318,7.3911,7.1848,7.3258,2050400
2003-06-05,7.1405,7.4381,7.1405,7.4146,2548000
2003-06-06,7.4146,7.6339,7.3859,7.4329,3786000
2003-06-09,7.4407,7.5451,7.3493,7.4067,2641800
2003-06-10,7.4250,7.4355,7.3128,7.4250,1439200
2003-06-11,7.3676,7.4537,7.2762,7.4511,1426000
2003-06-12,7.4929,7.5268,7.2919,7.3833,1485200
2003-06-13,7.4381,7.4851,7.3258,7.3963,1298400
2003-06-16,7.3571,7.4537,7.2919,7.4537,2687000
2003-06-17,7.4616,7.5608,7.4172,7.5060,1662000
2003-06-18,7.5138,7.6365,7.3885,7.5216,4015000
2003-06-19,7.5712,7.8062,7.5660,7.6417,4598400
2003-06-20,7.6757,7.7200,7.6234,7.6887,2750600
2003-06-23,7.6495,7.6626,7.5190,7.5895,1872800
2003-06-24,7.5843,7.7041,7.5686,7.6391,2101200
2003-06-25,7.6104,7.6992,7.4668,7.5190,1878600
2003-06-26,7.4616,7.5530,7.4094,7.5425,3134000
2003-06-27,7.5138,7.6469,7.4929,7.6391,2652200
2003-06-30,7.6783,7.7618,7.6391,7.7174,3640400
2003-07-01,7.6887,7.8271,7.6757,7.8010,4832000
2003-07-02,7.7931,7.8741,7.7540,7.8741,2500600
2003-07-03,7.8192,7.8819,7.7801,7.8323,1310400
2003-07-07,7.8454,7.9524,7.8192,7.9498,1937800
2003-07-08,7.9054,8.0647,7.8924,8.0464,1827200
2003-07-09,8.0542,8.0803,7.8219,7.8793,3576200
2003-07-10,7.8819,7.8819,7.7018,7.8375,2693600
2003-07-11,7.8375,7.8845,7.7879,7.8532,3207000
2003-07-14,7.8715,8.0046,7.8114,7.9237,3022200
2003-07-15,7.9106,7.9289,7.6234,7.7409,2955800
2003-07-16,7.7435,7.8219,7.5712,7.7331,4211400
2003-07-17,7.6626,7.6626,7.5060,7.5503,3182400
2003-07-18,7.6234,7.6704,7.5477,7.6365,2096400
2003-07-21,7.6887,7.6887,7.4929,7.5503,1595400
2003-07-22,7.5582,7.5712,7.4094,7.5268,3338200
2003-07-23,7.5530,7.5921,7.4537,7.5268,1436600
2003-07-24,7.5451,7.5999,7.4120,7.4564,1574800
2003-07-25,7.4537,7.7540,7.4537,7.5843,2548800
2003-07-28,7.5973,7.7044,7.5582,7.6287,2635200
2003-07-29,7.6757,7.7540,7.5791,7.6574,2484400
2003-07-30,7.6835,7.7749,7.6704,7.7409,1549800
2003-07-31,7.7931,7.8401,7.7409,7.8140,2171000
2003-08-01,7.8140,7.8323,7.7018,7.8114,1924200
2003-08-04,7.7801,7.8323,7.5843,7.7801,2279000
2003-08-05,7.7618,7.7696,7.6626,7.7122,2378800
2003-08-06,7.7122,7.7122,7.5895,7.5895,3441200
2003-08-07,7.6287,7.6339,7.5060,7.5190,2501200
2003-08-08,7.5451,7.6104,7.4616,7.5947,2594200
2003-08-11,7.5634,7.5973,7.4981,7.5634,1002200
2003-08-12,7.6156,7.7227,7.6052,7.7200,1816400
2003-08-13,7.7200,7.7644,7.6626,7.6809,1491600
2003-08-14,7.6234,7.7540,7.4772,7.6887,3887000
2003-08-15,7.6234,7.6652,7.5686,7.6574,810400
2003-08-18,7.5973,7.7044,7.5973,7.6391,1701000
2003-08-19,7.6339,7.6391,7.5712,7.6078,2106200
2003-08-20,7.5451,7.6365,7.5242,7.6104,2013600
2003-08-21,7.6078,7.6234,7.5477,7.5895,1487600
2003-08-22,7.5582,7.6130,7.4720,7.4929,1496800
2003-08-25,7.4668,7.5347,7.4433,7.5190,1335600
2003-08-26,7.4851,7.5817,7.4276,7.5582,2284600
2003-08-27,7.5686,7.7122,7.5686,7.6704,2351600
2003-08-28,7.6234,7.7409,7.5634,7.7279,2044400
2003-08-29,7.7070,7.7592,7.7018,7.7409,890800
2003-09-02,7.7723,7.9759,7.7566,7.9420,2731200
2003-09-03,7.9158,8.0124,7.8610,7.9889,2392000
2003-09-04,7.9655,7.9968,7.8897,7.9341,1337200
2003-09-05,7.8741,7.9080,7.7775,7.8192,1504400
2003-09-08,7.8062,7.8323,7.7253,7.7879,2215400
2003-09-09,7.8219,7.8297,7.7357,7.7749,1596800
2003-09-10,7.7749,7.8219,7.7227,7.7435,1785600
2003-09-11,7.7279,7.8088,7.6261,7.7331,2462200
2003-09-12,7.7200,7.7566,7.6678,7.7409,2381000
2003-09-15,7.7514,7.8401,7.7383,7.8323,1249800
2003-09-16,7.7931,7.9106,7.7696,7.8976,2406200
2003-09-17,7.8976,7.9158,7.8532,7.8689,1477400
2003-09-18,7.8950,7.9759,7.8715,7.9759,1072400
2003-09-19,7.9759,8.0124,7.9315,7.9628,1259400
2003-09-22,7.9106,7.9367,7.8349,7.9106,1257800
2003-09-23,7.8845,8.0568,7.8845,8.0568,1216600
2003-09-24,8.0621,8.0803,7.9080,7.9289,3139000
2003-09-25,7.9289,7.9289,7.7592,7.7749,1946000
2003-09-26,7.7409,7.7409,7.6234,7.6757,1433800
2003-09-29,7.7148,7.7540,7.6234,7.7305,1624200
2003-09-30,7.7357,7.8166,7.6469,7.7331,2081000
2003-10-01,7.7931,8.1769,7.7827,8.1769,4269000
2003-10-02,8.1195,8.2213,8.0934,8.1848,2533400
2003-10-03,8.2318,8.2761,8.0934,8.1117,2888400
2003-10-06,8.0986,8.1613,8.0568,8.1534,1419200
2003-10-07,8.1038,8.2422,8.0986,8.2422,2400400
2003-10-08,8.3545,8.4302,8.1769,8.3545,6537400
2003-10-09,8.4406,8.7017,8.4145,8.4667,3859400
2003-10-10,8.4667,8.5242,8.3310,8.3780,3384800
2003-10-13,8.3806,8.4798,8.3440,8.4772,1202800
2003-10-14,8.4850,8.5372,8.4067,8.5163,1443000
2003-10-15,8.5372,8.5555,8.4589,8.5555,1995400
2003-10-16,8.5685,8.6547,8.5111,8.6443,1904400
2003-10-17,8.6443,8.6991,8.6208,8.6991,2792600
2003-10-20,8.6886,8.7226,8.6260,8.7200,2824000
2003-10-21,8.7200,8.7200,8.5555,8.5842,2942000
2003-10-22,8.5372,8.6077,8.5137,8.5868,1785400
2003-10-23,8.5868,8.6704,8.5163,8.6390,1708800
2003-10-24,8.6286,8.6286,8.5372,8.6155,1698600
2003-10-27,8.5842,8.7069,8.5320,8.6416,1285400
2003-10-28,8.6939,8.7461,8.6234,8.7356,1836800
2003-10-29,8.6939,8.8636,8.6704,8.8505,1222800
2003-10-30,8.8531,8.9210,8.8244,8.8662,1475800
2003-10-31,8.8688,8.9158,8.8296,8.9132,1238800
2003-11-03,8.8897,9.0071,8.8818,8.8923,2519400
2003-11-04,8.8923,8.8923,8.7852,8.8140,3694600
2003-11-05,8.7722,8.8766,8.6469,8.8453,2866800
2003-11-06,8.8453,8.9628,8.8009,8.9497,1801000
2003-11-07,8.9497,9.0411,8.8949,8.9549,1747200
2003-11-10,8.9497,8.9784,8.8714,8.9184,1156800
2003-11-11,8.9184,8.9758,8.8766,8.9210,1165200
2003-11-12,8.8975,9.0437,8.8897,9.0176,1559600
2003-11-13,8.9810,9.0776,8.9628,9.0541,1209800
2003-11-14,9.0541,9.0803,8.9941,9.0019,1907400
2003-11-17,9.0019,9.0019,8.7800,8.8166,2102800
2003-11-18,8.8166,8.8557,8.6469,8.6469,2129800
2003-11-19,8.6025,8.6416,8.5372,8.5503,3258200
2003-11-20,8.5503,8.6390,8.4458,8.5111,1973800
2003-11-21,8.5372,8.5398,8.3545,8.4928,3859200
2003-11-24,8.5633,8.8140,8.5633,8.7852,2629600
2003-11-25,8.7852,8.9027,8.7722,8.8427,1772600
2003-11-26,8.8818,8.9810,8.8583,8.9628,1695200
2003-11-28,8.9288,9.0985,8.9288,9.0045,918600
2003-12-01,9.0594,9.1977,9.0124,9.1716,1958000
2003-12-02,9.1742,9.2186,9.0855,9.1377,2226600
2003-12-03,9.1690,9.2447,9.1037,9.1168,1928600
2003-12-04,9.1037,9.1638,9.0254,9.0803,3363200
2003-12-05,8.9810,8.9810,8.8140,8.8531,3686400
2003-12-08,8.8374,9.1220,8.8322,9.1168,3044000
2003-12-09,9.1116,9.1168,8.9367,8.9393,1627800
2003-12-10,8.9314,8.9967,8.9053,8.9497,1482400
2003-12-11,8.9497,9.0541,8.9262,8.9288,2278800
2003-12-12,8.9027,8.9510,8.7565,8.7565,3512000
2003-12-15,8.7852,8.8897,8.7852,8.8270,2495200
2003-12-16,8.8270,8.8923,8.6416,8.6912,3301800
2003-12-17,8.6939,8.6939,8.5607,8.5659,3233000
2003-12-18,8.5894,8.6573,8.5372,8.6051,3380800
2003-12-19,8.6155,8.6677,8.5215,8.5633,2580600
2003-12-22,8.5163,8.7121,8.4954,8.6912,2444000
2003-12-23,8.7200,8.8322,8.6677,8.8192,1852600
2003-12-24,8.8192,8.8792,8.6808,8.8009,1476400
2003-12-26,8.7591,8.8897,8.7200,8.7826,692000
2003-12-29,8.7852,8.9132,8.7722,8.9132,1272200
2003-12-30,8.9419,8.9889,8.8897,8.9889,1062400
2003-12-31,8.9680,9.0045,8.8740,8.9810,1954600
2004-01-02,8.9784,8.9784,8.7226,8.7539,2319400
2004-01-05,8.6808,8.9053,8.6808,8.8818,1952600
2004-01-06,9.1116,9.2003,9.0776,9.1481,2977800
2004-01-07,9.0202,9.0776,8.9549,8.9915,2590200
2004-01-08,8.9810,9.0646,8.9549,9.0176,1867600
2004-01-09,8.9680,8.9732,8.9053,8.9158,1471000
2004-01-12,8.9288,9.0489,8.9158,9.0071,1509200
2004-01-13,8.9889,9.0646,8.9001,8.9184,1224600
2004-01-14,8.9680,9.1325,8.9549,9.0333,2786000
2004-01-15,9.0228,9.1246,8.9706,9.0306,1861600
2004-01-16,9.0724,9.1325,8.9758,8.9758,2023800
2004-01-20,8.9628,9.0071,8.8218,8.9288,2709200
2004-01-21,8.9027,9.0985,8.9027,9.0985,1725600
2004-01-22,9.0803,9.1847,9.0724,9.1011,2324600
2004-01-23,9.2552,9.3413,9.1037,9.1560,3096600
2004-01-26,9.1377,9.1977,9.0829,9.1847,1788800
2004-01-27,9.0333,9.1403,8.8531,8.8662,4412800
2004-01-28,8.8636,8.8975,8.6782,8.7147,4968800
2004-01-29,8.6155,8.8218,8.3884,8.5007,8545600
2004-01-30,8.6939,8.8923,8.6547,8.8531,5416800
2004-02-02,8.9027,8.9079,8.6939,8.8113,2855000
2004-02-03,8.7983,8.8348,8.7174,8.7330,2342800
2004-02-04,8.7069,8.7147,8.5764,8.6416,3707000
2004-02-05,8.6495,8.7461,8.6103,8.6234,2746800
2004-02-06,8.6416,8.7069,8.5946,8.6808,2419800
2004-02-09,8.6808,8.7487,8.6129,8.6286,3058200
2004-02-10,8.6677,8.6808,8.6155,8.6625,2241000
2004-02-11,8.6677,8.8505,8.6364,8.8009,2913400
2004-02-12,9.0594,9.2656,9.0594,9.2082,8042000
2004-02-13,9.2082,9.2734,9.1377,9.2186,4033000
2004-02-17,9.2421,9.3361,9.1716,9.2787,4331400
2004-02-18,9.2421,9.2943,9.2030,9.2343,2319200
2004-02-19,9.3074,9.3648,9.2682,9.2943,3138400
2004-02-20,9.3465,9.3727,9.2421,9.3048,2979400
2004-02-23,9.3152,9.3465,9.2682,9.2787,1779600
2004-02-24,9.2552,9.3204,9.1977,9.2578,2024400
2004-02-25,9.2291,9.4458,9.2030,9.4118,2494200
2004-02-26,9.4640,9.7016,9.4327,9.6703,4994000
2004-02-27,9.6546,9.7512,9.5815,9.6677,3492000
2004-03-01,9.5293,9.7329,9.5293,9.7251,2520600
2004-03-02,9.7251,9.8217,9.6207,9.7042,2656600
2004-03-03,9.6859,9.8034,9.6781,9.8034,1658400
2004-03-04,9.7773,10.0253,9.7773,9.9470,3028800
2004-03-05,9.9470,10.1872,9.9418,9.9940,2914200
2004-03-08,9.9288,9.9679,9.8452,9.8948,1855000
2004-03-09,9.8426,10.0227,9.8034,9.9444,3022400
2004-03-10,9.9470,9.9601,9.6598,9.6912,2752400
2004-03-11,9.6468,9.9392,9.6468,9.7173,3641400
2004-03-12,9.7382,9.7721,9.6598,9.7068,2774400
2004-03-15,9.6598,9.8191,9.6546,9.6703,2267600
2004-03-16,9.6598,9.6938,9.5867,9.6363,4098200
2004-03-17,9.6155,9.9261,9.6155,9.8348,2366800
2004-03-18,9.8556,9.8922,9.6703,9.7329,3250400
2004-03-19,9.6859,9.7617,9.6128,9.6859,1746200
2004-03-22,9.5711,9.6546,9.5293,9.5580,2222000
2004-03-23,9.5789,9.7591,9.5763,9.7016,1713200
2004-03-24,9.6363,9.7251,9.5867,9.6520,2887800
2004-03-25,9.7773,9.8295,9.6520,9.7747,3160400
2004-03-26,9.7747,9.8870,9.7721,9.7799,2164400
2004-03-29,9.8452,9.9940,9.8034,9.9183,1424200
2004-03-30,9.8687,10.1141,9.8583,10.0906,2580400
2004-03-31,10.0906,10.0906,9.9131,9.9183,2125400
2004-04-01,9.9183,9.9340,9.8008,9.9340,3761600
2004-04-02,9.9235,10.1663,9.9235,10.0515,2395400
2004-04-05,9.9757,10.3099,9.9653,10.3099,3134600
2004-04-06,10.2342,10.3021,10.1507,10.1846,2253800
2004-04-07,10.1820,10.1898,10.0593,10.1246,1306800
2004-04-08,10.1898,10.2290,10.1089,10.1898,1906800
2004-04-12,10.0958,10.2812,10.0958,10.2133,1678000
2004-04-13,10.2734,10.2995,9.9496,9.9653,2530800
2004-04-14,9.9000,9.9026,9.6703,9.8713,3080800
2004-04-15,9.8713,9.8713,9.6651,9.7904,2067400
2004-04-16,9.8556,10.1324,9.8113,10.0227,1708200
2004-04-19,9.9444,9.9810,9.8087,9.8583,1863600
2004-04-20,9.9183,10.0253,9.5450,9.5580,3262800
2004-04-21,9.5580,9.5580,9.3231,9.4249,4074200
2004-04-22,9.5554,10.4848,9.5554,10.3125,8360800
2004-04-23,10.3125,10.3125,10.0567,10.1950,2361000
2004-04-26,10.2003,10.2107,10.0071,10.1663,2249800
2004-04-27,10.1272,10.3804,10.0776,10.1272,3418400
2004-04-28,10.1167,10.3021,10.0704,10.0932,3310800
2004-04-29,10.1376,10.3021,10.0045,10.0906,2682800
2004-04-30,10.1089,10.1794,9.9731,10.1272,2181000
2004-05-03,10.0697,10.2838,9.8739,10.2525,3486800
2004-05-04,10.1846,10.2629,10.0776,10.1193,2816200
2004-05-05,10.0619,10.2238,10.0488,10.2081,1917200
2004-05-06,10.1037,10.1820,10.0515,10.1324,1614000
2004-05-07,10.0175,10.1063,9.8583,9.8583,1578800
2004-05-10,9.7538,9.9418,9.7068,9.8034,2432600
2004-05-11,9.7982,9.9183,9.7460,9.8530,1614800
2004-05-12,9.7878,9.8139,9.5032,9.7408,2079200
2004-05-13,9.6598,9.6833,9.3988,9.4771,3937400
2004-05-14,9.4066,9.6050,9.4066,9.4823,3246600
2004-05-17,9.4170,9.5267,9.2212,9.4614,2177800
2004-05-18,9.4379,9.5737,9.4301,9.5606,1545200
2004-05-19,9.6128,9.7094,9.4301,9.4510,3722600
2004-05-20,9.5032,9.5032,9.1481,9.3257,3091200
2004-05-21,9.3439,9.4954,9.2891,9.4954,2600000
2004-05-24,9.5841,9.6494,9.4666,9.5319,2798600
2004-05-25,9.5058,9.5972,9.4014,9.5894,2758400
2004-05-26,9.5371,9.6990,9.5371,9.6076,1186000
2004-05-27,9.6050,9.6625,9.5058,9.5371,1761000
2004-05-28,9.5215,9.8452,9.5006,9.7904,2716800
2004-06-01,9.6990,9.8113,9.5162,9.6781,2649200
2004-06-02,9.6781,9.7643,9.6076,9.6886,1533200
2004-06-03,9.6729,9.7434,9.6259,9.6703,1378400
2004-06-04,9.7121,9.7564,9.6468,9.6781,1264200
2004-06-07,9.6833,9.6964,9.6076,9.6625,1376000
2004-06-08,9.6155,9.9731,9.6155,9.9235,3189000
2004-06-09,9.8818,9.9992,9.7669,9.8243,1395600
2004-06-10,9.8217,9.8583,9.7695,9.7773,1287200
2004-06-14,9.7121,9.7199,9.6233,9.6285,1711400
2004-06-15,9.6990,9.7773,9.6337,9.7591,1642000
2004-06-16,9.7591,9.8556,9.7173,9.8322,1239400
2004-06-17,9.8687,9.9966,9.7564,9.8635,1842800
2004-06-18,9.8165,9.9340,9.7512,9.9209,2026000
2004-06-21,9.8896,9.9235,9.7721,9.7721,1248800
2004-06-22,9.7382,9.8295,9.6677,9.7773,1986200
2004-06-23,9.7643,9.7799,9.6781,9.7669,1798600
2004-06-24,9.7251,9.8713,9.7251,9.8295,2546200
2004-06-25,9.8269,9.8609,9.7904,9.8217,2112400
2004-06-28,9.8243,9.9053,9.7094,9.7094,1369000
2004-06-29,9.6990,9.7643,9.6859,9.7199,1339400
2004-06-30,9.7121,9.7747,9.5162,9.7173,2524000
2004-07-01,9.6859,9.7878,9.5476,9.6703,2988400
2004-07-02,9.6703,9.7094,9.5215,9.5606,1532200
2004-07-06,9.4980,9.4980,9.3465,9.3674,2404000
2004-07-07,9.3596,9.5058,9.3335,9.4693,2248600
2004-07-08,9.4223,9.4431,9.3413,9.3805,1639000
2004-07-09,9.3805,9.4588,9.3805,9.4040,1225600
2004-07-12,9.4040,9.6233,9.3335,9.5815,1874400
2004-07-13,9.5815,9.6912,9.5554,9.6625,1754800
2004-07-14,9.7612,10.1826,9.7403,9.9340,6552600
2004-07-15,10.0334,10.2167,9.9994,10.1826,4716800
2004-07-16,10.2036,10.2114,10.0413,10.0779,2304800
2004-07-19,10.1434,10.2429,10.0675,10.2324,2501600
2004-07-20,10.2114,10.3476,10.1905,10.2743,3523400
2004-07-21,10.3240,10.3266,10.0361,10.0491,3309800
2004-07-22,9.8162,10.0230,9.6722,9.9916,3469600
2004-07-23,9.9392,9.9994,9.8371,9.9235,1744800
2004-07-26,9.9471,10.0334,9.9026,9.9785,1935000
2004-07-27,9.9863,10.2507,9.9863,10.2167,2401000
