date,open,high,low,close,volume
1982-10-08,0.1242,0.1242,0.1242,0.1242,11352899
1982-10-11,0.1242,0.1242,0.1242,0.1242,8164800
1982-10-12,0.1114,0.1114,0.1114,0.1114,12738546
1982-10-13,0.1114,0.1114,0.1114,0.1114,8400632
1982-10-14,0.1114,0.1114,0.1114,0.1114,2077286
1982-10-15,0.1114,0.1114,0.1114,0.1114,7489746
1982-10-18,0.1178,0.1178,0.1178,0.1178,2969946
1982-10-19,0.1178,0.1178,0.1178,0.1178,3589232
1982-10-20,0.1178,0.1242,0.1178,0.1178,3499200
1982-10-21,0.1242,0.1242,0.1242,0.1242,4464032
1982-10-22,0.1242,0.1242,0.1242,0.1242,4264286
1982-10-25,0.1114,0.1114,0.1114,0.1114,8127257
1982-10-26,0.1054,0.1054,0.1054,0.1054,14798153
1982-10-27,0.1114,0.1114,0.1114,0.1114,5265385
1982-10-28,0.1114,0.1114,0.1114,0.1114,4719546
1982-10-29,0.1114,0.1114,0.1114,0.1114,1603800
1982-11-01,0.1114,0.1114,0.1114,0.1114,765086
1982-11-02,0.1178,0.1178,0.1178,0.1178,2459099
1982-11-03,0.1242,0.1242,0.1242,0.1242,6541499
1982-11-04,0.1242,0.1242,0.1242,0.1242,5794457
1982-11-05,0.1242,0.1242,0.1242,0.1242,3297632
1982-11-08,0.1242,0.1242,0.1242,0.1242,729000
1982-11-09,0.1242,0.1242,0.1242,0.1242,1420457
1982-11-10,0.1242,0.1242,0.1242,0.1242,5994385
1982-11-11,0.1242,0.1242,0.1242,0.1242,2295257
1982-11-12,0.1242,0.1301,0.1242,0.1242,2969946
1982-11-15,0.1242,0.1301,0.1242,0.1242,1766185
1982-11-16,0.1365,0.1365,0.1365,0.1365,6323346
1982-11-17,0.1425,0.1488,0.1425,0.1425,6796832
1982-11-18,0.1548,0.1548,0.1548,0.1548,6469146
1982-11-19,0.1548,0.1548,0.1488,0.1488,6687299
1982-11-22,0.1365,0.1365,0.1365,0.1365,7088432
1982-11-23,0.1365,0.1365,0.1365,0.1365,3880832
1982-11-24,0.1425,0.1425,0.1425,0.1425,3261546
1982-11-26,0.1425,0.1425,0.1425,0.1425,637146
1982-11-29,0.1425,0.1425,0.1425,0.1425,1603800
1982-11-30,0.1488,0.1488,0.1488,0.1488,3151832
1982-12-01,0.1612,0.1675,0.1612,0.1612,6469146
1982-12-02,0.1612,0.1612,0.1548,0.1548,5011146
1982-12-03,0.1675,0.1675,0.1675,0.1675,4482257
1982-12-06,0.1675,0.1675,0.1612,0.1612,6123600
1982-12-07,0.1675,0.1675,0.1675,0.1675,3661585
1982-12-08,0.1795,0.1862,0.1795,0.1795,3817773
1982-12-09,0.1982,0.1982,0.1982,0.1982,8983832
1982-12-10,0.1795,0.1795,0.1795,0.1795,3461657
1982-12-13,0.1735,0.1735,0.1735,0.1735,1530262
1982-12-14,0.1616,0.1616,0.1616,0.1616,6550156
1982-12-15,0.1616,0.1616,0.1616,0.1616,18115194
1982-12-16,0.1548,0.1548,0.1488,0.1488,4325704
1982-12-17,0.1616,0.1675,0.1616,0.1616,2878457
1982-12-20,0.1675,0.1675,0.1675,0.1675,1857857
1982-12-21,0.1675,0.1675,0.1675,0.1675,4399242
1982-12-22,0.1675,0.1675,0.1675,0.1675,4446262
1982-12-23,0.1675,0.1675,0.1675,0.1675,2102709
1982-12-27,0.1675,0.1735,0.1675,0.1675,3305104
1982-12-28,0.1675,0.1675,0.1675,0.1675,1712057
1982-12-29,0.1675,0.1675,0.1675,0.1675,900042
1982-12-30,0.1675,0.1675,0.1675,0.1675,1366237
1982-12-31,0.1675,0.1675,0.1675,0.1675,983057
1983-01-03,0.1675,0.1675,0.1675,0.1675,819032
1983-01-04,0.1675,0.1675,0.1616,0.1616,1128857
1983-01-05,0.1675,0.1675,0.1675,0.1675,2604899
1983-01-06,0.1675,0.1675,0.1675,0.1675,2077194
1983-01-07,0.1735,0.1735,0.1735,0.1735,2842462
1983-01-10,0.1795,0.1795,0.1795,0.1795,2459099
1983-01-11,0.1862,0.1862,0.1862,0.1862,3224094
1983-01-12,0.1982,0.1982,0.1982,0.1982,8553904
1983-01-13,0.2050,0.2050,0.2050,0.2050,5175262
1983-01-14,0.2050,0.2109,0.2050,0.2050,2732657
1983-01-17,0.2109,0.2109,0.2109,0.2109,5274042
1983-01-18,0.2050,0.2050,0.2050,0.2050,2750699
1983-01-19,0.2050,0.2050,0.1982,0.1982,2941242
1983-01-20,0.1922,0.1922,0.1922,0.1922,2514594
1983-01-21,0.1862,0.1862,0.1862,0.1862,2495094
1983-01-24,0.1795,0.1795,0.1735,0.1735,4071556
1983-01-25,0.1982,0.1982,0.1982,0.1982,6249899
1983-01-26,0.1982,0.1982,0.1982,0.1982,3560709
1983-01-27,0.1862,0.1862,0.1862,0.1862,4034104
1983-01-28,0.1862,0.1922,0.1862,0.1862,2586857
1983-01-31,0.1982,0.1982,0.1982,0.1982,2941242
1983-02-01,0.2109,0.2109,0.2109,0.2109,3151832
1983-02-02,0.2050,0.2050,0.2050,0.2050,1420457
1983-02-03,0.2109,0.2109,0.2109,0.2109,2003657
1983-02-04,0.2109,0.2168,0.2109,0.2109,2613556
1983-02-07,0.2228,0.2228,0.2228,0.2228,2066442
1983-02-08,0.2296,0.2296,0.2296,0.2296,2770200
1983-02-09,0.2296,0.2296,0.2296,0.2296,3499200
1983-02-10,0.2355,0.2355,0.2355,0.2355,8591356
1983-02-11,0.2355,0.2355,0.2296,0.2296,1458000
1983-02-14,0.2355,0.2355,0.2355,0.2355,2568632
1983-02-15,0.2355,0.2355,0.2296,0.2296,619194
1983-02-16,0.2296,0.2355,0.2296,0.2296,837257
1983-02-17,0.2296,0.2296,0.2168,0.2168,2540109
1983-02-18,0.2168,0.2168,0.2168,0.2168,1566257
1983-02-22,0.2168,0.2168,0.2109,0.2109,2951994
1983-02-23,0.2109,0.2109,0.2109,0.2109,3699037
1983-02-24,0.2109,0.2168,0.2109,0.2109,1665309
1983-02-25,0.2109,0.2228,0.2109,0.2168,1384462
1983-02-28,0.2168,0.2168,0.2168,0.2168,345637
1983-03-01,0.2168,0.2168,0.2168,0.2168,826504
1983-03-02,0.2168,0.2168,0.2109,0.2109,1155556
1983-03-03,0.2109,0.2168,0.2109,0.2109,691457
1983-03-04,0.2109,0.2109,0.2109,0.2109,498909
1983-03-07,0.2109,0.2109,0.2050,0.2050,1447156
1983-03-08,0.2050,0.2109,0.1982,0.1982,17714062
1983-03-09,0.2050,0.2050,0.2050,0.2050,2368794
1983-03-10,0.2168,0.2168,0.2168,0.2168,10569862
1983-03-11,0.2168,0.2168,0.2109,0.2168,2167499
1983-03-14,0.2168,0.2168,0.2168,0.2168,5540400
1983-03-15,0.2109,0.2109,0.2109,0.2109,891294
1983-03-16,0.2109,0.2168,0.2109,0.2109,1701304
1983-03-17,0.2109,0.2109,0.2050,0.2050,4098894
1983-03-18,0.2050,0.2050,0.1982,0.1982,5637904
1983-03-21,0.1982,0.1982,0.1982,0.1982,2321956
1983-03-22,0.1982,0.1982,0.1982,0.1982,1749600
1983-03-23,0.1982,0.1982,0.1922,0.1922,9039600
1983-03-24,0.1982,0.1982,0.1982,0.1982,4628057
1983-03-25,0.1982,0.2168,0.1982,0.2168,2576104
1983-03-28,0.2168,0.2168,0.2109,0.2109,3461657
1983-03-29,0.2168,0.2168,0.2168,0.2168,3699037
1983-03-30,0.2168,0.2168,0.2168,0.2168,3998109
1983-03-31,0.2168,0.2168,0.2109,0.2168,1665309
1983-04-04,0.2168,0.2168,0.2109,0.2109,1712057
1983-04-05,0.2168,0.2168,0.2168,0.2168,2649642
1983-04-06,0.2168,0.2168,0.2168,0.2168,1074637
1983-04-07,0.2168,0.2168,0.2168,0.2168,291600
1983-04-08,0.2168,0.2168,0.2168,0.2168,254057
1983-04-11,0.2168,0.2168,0.2168,0.2168,5248800
1983-04-12,0.2168,0.2168,0.2168,0.2168,3279862
1983-04-13,0.2168,0.2168,0.2168,0.2168,4865437
1983-04-14,0.2296,0.2296,0.2296,0.2296,5321062
1983-04-15,0.2296,0.2483,0.2296,0.2415,2358042
1983-04-18,0.2415,0.2415,0.2355,0.2355,3170057
1983-04-19,0.2355,0.2415,0.2355,0.2355,2514594
1983-04-20,0.2355,0.2415,0.2355,0.2355,1263904
1983-04-21,0.2355,0.2355,0.2355,0.2355,1603800
1983-04-22,0.2355,0.2415,0.2355,0.2415,67676442
1983-04-25,0.2415,0.2415,0.2355,0.2355,9466156
1983-04-26,0.2415,0.2415,0.2415,0.2415,6305394
1983-04-27,0.2415,0.2483,0.2415,0.2415,10522842
1983-04-28,0.2483,0.2483,0.2483,0.2483,13066232
1983-04-29,0.2483,0.2602,0.2483,0.2602,4228200
1983-05-02,0.2602,0.2602,0.2542,0.2542,2831709
1983-05-03,0.2542,0.2602,0.2542,0.2542,2077194
1983-05-04,0.2602,0.2602,0.2602,0.2602,527432
1983-05-05,0.2602,0.2602,0.2602,0.2602,819032
1983-05-06,0.2602,0.2602,0.2542,0.2602,2212242
1983-05-09,0.2662,0.2662,0.2662,0.2662,2295257
1983-05-10,0.2789,0.2789,0.2789,0.2789,5576394
1983-05-11,0.2848,0.2848,0.2848,0.2848,4701594
1983-05-12,0.2917,0.2917,0.2917,0.2917,4727109
1983-05-13,0.2917,0.3035,0.2917,0.3035,4399242
1983-05-16,0.3035,0.3035,0.3035,0.3035,5940257
1983-05-17,0.3035,0.3095,0.3035,0.3035,680704
1983-05-18,0.3095,0.3223,0.3095,0.3095,9477000
1983-05-19,0.3095,0.3095,0.3095,0.3095,10679394
1983-05-20,0.3095,0.3095,0.3035,0.3035,7970704
1983-05-23,0.3035,0.3095,0.3035,0.3035,1665309
1983-05-24,0.3035,0.3035,0.3035,0.3035,3207600
1983-05-25,0.3035,0.3095,0.3035,0.3035,2030356
1983-05-26,0.3035,0.3095,0.3035,0.3035,1458000
1983-05-27,0.3035,0.3163,0.3035,0.3035,3753257
1983-05-31,0.3035,0.3035,0.2976,0.2976,2313299
1983-06-01,0.3035,0.3035,0.3035,0.3035,4325704
1983-06-02,0.3282,0.3282,0.3282,0.3282,2405062
1983-06-03,0.3282,0.3410,0.3223,0.3410,6404356
1983-06-06,0.3410,0.3410,0.3410,0.3410,6877842
1983-06-07,0.3538,0.3538,0.3538,0.3538,7581600
1983-06-08,0.3657,0.3784,0.3657,0.3657,10206000
1983-06-09,0.3776,0.4031,0.3776,0.3776,3926850
1983-06-10,0.3776,0.3912,0.3776,0.3844,5448592
1983-06-13,0.4099,0.4099,0.4099,0.4099,8267407
1983-06-14,0.4150,0.4218,0.4150,0.4150,5929504
1983-06-15,0.4150,0.4218,0.4150,0.4150,2459099
1983-06-16,0.4150,0.4218,0.4150,0.4150,11226600
1983-06-17,0.4150,0.4218,0.4099,0.4150,1668909
1983-06-20,0.4150,0.4150,0.4031,0.4031,5029508
1983-06-21,0.4031,0.4099,0.4031,0.4031,8837986
1983-06-22,0.4031,0.4031,0.3776,0.3776,1774796
1983-06-23,0.3776,0.3776,0.3724,0.3724,5492104
1983-06-24,0.3724,0.3776,0.3657,0.3724,1204217
1983-06-27,0.3724,0.3724,0.3657,0.3657,1967708
1983-06-28,0.3657,0.3657,0.3589,0.3589,3634202
1983-06-29,0.3589,0.3589,0.3538,0.3538,5880615
1983-06-30,0.3538,0.3538,0.3538,0.3538,5796279
1983-07-01,0.3538,0.3724,0.3470,0.3724,5083499
1983-07-05,0.3724,0.3724,0.3657,0.3657,1814709
1983-07-06,0.3776,0.3844,0.3776,0.3776,2259308
1983-07-07,0.3962,0.3962,0.3962,0.3962,6942586
