date,open,high,low,close,volume
1994-11-14,7.5194,7.5194,7.4657,7.4936,305400
1994-11-15,7.4657,7.4936,7.1713,7.1971,279801
1994-11-16,7.3582,7.3582,7.2250,7.2788,332001
1994-11-17,7.2250,7.2508,7.1176,7.1713,197001
1994-11-18,7.1713,7.2250,7.1176,7.1971,252000
1994-11-21,7.1971,7.1971,6.9286,6.9565,318201
1994-11-22,6.9861,7.1199,6.9322,7.0940,339600
1994-11-23,7.0120,7.0120,6.7962,6.8502,354801
1994-11-25,6.9041,6.9041,6.7962,6.7962,91401
1994-11-28,6.7962,6.9581,6.7164,6.7423,567801
1994-11-29,6.7962,6.8243,6.6884,6.8243,313800
1994-11-30,6.8502,6.8782,6.8243,6.8782,546600
1994-12-01,6.8243,6.8243,6.6625,6.6625,568200
1994-12-02,6.6884,6.7164,6.6344,6.6884,321801
1994-12-05,6.6625,6.7704,6.6625,6.7423,363801
1994-12-06,6.7423,6.7962,6.7164,6.7164,601401
1994-12-07,6.7164,6.7164,6.6085,6.6085,841200
1994-12-08,6.6085,6.6085,6.4467,6.4726,449601
1994-12-09,6.4726,6.4726,6.3928,6.4467,555801
1994-12-12,6.4467,6.4467,6.3647,6.4467,519801
1994-12-13,6.4726,6.5007,6.4467,6.4726,1830000
1994-12-14,6.4726,6.5266,6.4467,6.5266,407400
1994-12-15,6.5546,6.7423,6.5546,6.7423,1248801
1994-12-16,6.7704,6.9041,6.7423,6.9041,844401
1994-12-19,6.9322,7.0120,6.9041,6.9861,817401
1994-12-20,6.9861,6.9861,6.8502,6.9041,498000
1994-12-21,6.9861,6.9861,6.9041,6.9581,640401
1994-12-22,6.9861,7.0659,6.9322,6.9581,302601
1994-12-23,6.9581,7.0401,6.9041,6.9861,211200
1994-12-27,7.0120,7.0659,6.9861,7.0120,127200
1994-12-28,7.0120,7.0659,6.9861,7.0120,147201
1994-12-29,6.9861,7.0401,6.9322,7.0120,322401
1994-12-30,7.0401,7.0401,6.9041,6.9041,321000
1995-01-03,6.9041,6.9581,6.8502,6.8782,485601
1995-01-04,7.0120,7.1199,6.9322,7.0401,321600
1995-01-05,6.9861,7.0401,6.9861,7.0120,284601
1995-01-06,6.9861,7.0659,6.9861,7.0659,1297800
1995-01-09,7.0659,7.1199,6.9861,7.0659,160800
1995-01-10,6.9861,7.1479,6.9861,7.0401,454401
1995-01-11,7.0659,7.3097,7.0401,7.2817,493200
1995-01-12,7.2817,7.2817,7.1479,7.1479,336201
1995-01-13,7.2278,7.2817,7.2019,7.2278,449001
1995-01-16,7.2558,7.3896,7.2558,7.3896,412401
1995-01-17,7.3637,7.4176,7.3356,7.3637,281601
1995-01-18,7.3097,7.3637,7.3097,7.3356,220401
1995-01-19,7.3637,7.3637,7.2558,7.2817,266001
1995-01-20,7.3097,7.3356,7.2558,7.3097,192600
1995-01-23,7.2278,7.2817,7.2019,7.2558,266601
1995-01-24,7.2019,7.2278,7.0659,7.1199,222801
1995-01-25,7.0401,7.0659,6.9861,7.0120,367200
1995-01-26,7.0659,7.2558,7.0401,7.1199,362001
1995-01-27,7.1479,7.2558,7.0659,7.2278,354000
1995-01-30,7.2019,7.2019,7.1199,7.1738,354201
1995-01-31,7.1738,7.1738,7.1738,7.1738,188400
1995-02-01,7.2019,7.2278,7.1199,7.1199,282201
1995-02-02,7.1199,7.1738,7.0940,7.0940,324600
1995-02-03,7.0940,7.2278,7.0940,7.1738,412200
1995-02-06,7.1738,7.3097,7.1738,7.3097,241200
1995-02-07,7.3356,7.4974,7.3356,7.4716,410400
1995-02-08,7.4176,7.4716,7.4176,7.4435,209001
1995-02-09,7.4974,7.4974,7.3896,7.4435,535401
1995-02-10,7.4435,7.4716,7.4176,7.4716,277200
1995-02-13,7.4716,7.4716,7.4176,7.4716,114201
1995-02-14,7.4716,7.4716,7.2019,7.2019,198801
1995-02-15,7.2558,7.3097,7.1738,7.2278,555201
1995-02-16,7.2817,7.2817,7.1479,7.1479,524001
1995-02-17,7.1199,7.2817,7.1199,7.2817,678801
1995-02-21,7.3663,7.3663,7.2320,7.2580,297000
1995-02-22,7.2320,7.3121,7.1778,7.2861,321000
1995-02-23,7.3403,7.4205,7.3121,7.3945,601800
1995-02-24,7.3945,7.4486,7.3945,7.4486,326001
1995-02-27,7.3663,7.4486,7.3403,7.4205,330000
1995-02-28,7.3663,7.4205,7.3663,7.3945,410001
1995-03-01,7.3945,7.3945,7.2580,7.3403,219600
1995-03-02,7.3403,7.3403,7.2861,7.3121,246801
1995-03-03,7.3121,7.3403,7.2580,7.3403,418401
1995-03-06,7.3403,7.3403,7.2580,7.3403,205200
1995-03-07,7.2861,7.3121,7.2320,7.2580,369201
1995-03-08,7.2320,7.3403,7.2320,7.2580,240600
1995-03-09,7.2861,7.3403,7.2580,7.2861,274200
1995-03-10,7.3663,7.4486,7.3403,7.4486,537201
1995-03-13,7.3945,7.5569,7.3945,7.5569,404400
1995-03-14,7.5569,7.5569,7.4746,7.5569,131001
1995-03-15,7.5028,7.5569,7.4205,7.4746,305001
1995-03-16,7.4746,7.6111,7.4486,7.5829,321600
1995-03-17,7.6653,7.8278,7.6111,7.8278,750000
1995-03-20,7.7996,7.9361,7.7996,7.8538,308601
1995-03-21,7.8278,7.9079,7.7736,7.8819,507801
1995-03-22,7.8538,7.8538,7.7736,7.7996,2108400
1995-03-23,7.7454,7.7454,7.6111,7.6913,702201
1995-03-24,7.6913,7.7736,7.6653,7.7194,971400
1995-03-27,7.7736,7.8538,7.7454,7.8538,1122600
1995-03-28,7.8538,7.8819,7.7996,7.8819,192801
1995-03-29,7.8278,7.9903,7.8278,7.9903,728601
1995-03-30,7.9621,8.0704,7.9621,8.0444,646800
1995-03-31,8.0444,8.0986,8.0163,8.0986,363000
1995-04-03,8.0704,8.0704,7.9903,7.9903,621201
1995-04-04,8.0163,8.1787,8.0163,8.1787,680400
1995-04-05,8.1246,8.1246,7.9903,8.0444,172200
1995-04-06,8.0704,8.0704,7.9621,8.0704,297000
1995-04-07,7.7996,7.9079,7.7736,7.9079,621801
1995-04-10,7.9621,8.0704,7.9361,8.0704,395400
1995-04-11,8.0704,8.0986,7.8819,7.9079,207000
1995-04-12,7.9079,8.0986,7.9079,8.0704,495000
1995-04-13,8.0444,8.2871,8.0163,8.2871,529800
1995-04-17,8.5037,8.5319,8.3152,8.3152,507000
1995-04-18,8.3152,8.3694,8.0986,8.1528,288000
1995-04-19,8.2069,8.2069,8.0163,8.1246,235401
1995-04-20,8.1246,8.2069,8.0444,8.0986,283401
1995-04-21,8.1246,8.1787,8.0444,8.1528,375000
1995-04-24,8.1787,8.1787,8.0444,8.1787,435000
1995-04-25,8.1246,8.1246,7.7194,7.7996,396201
1995-04-26,7.9361,8.0986,7.8538,8.0704,369600
1995-04-27,8.0163,8.2611,7.9903,8.1787,765000
1995-04-28,8.1246,8.2329,7.9621,8.2329,179001
1995-05-01,8.2329,8.2329,7.9903,8.0163,685200
1995-05-02,7.9621,7.9903,7.6371,7.8278,752001
1995-05-03,7.7996,7.9361,7.7996,7.9361,367200
1995-05-04,7.9903,7.9903,7.7996,7.7996,626601
1995-05-05,7.8538,7.8538,7.6653,7.7454,412401
1995-05-08,7.7454,7.7996,7.5829,7.7996,578400
1995-05-09,7.8538,7.8819,7.7736,7.8819,288600
1995-05-10,7.8819,7.9621,7.8278,7.8278,315201
1995-05-11,7.9621,7.9621,7.8819,7.9361,345600
1995-05-12,7.9621,8.0163,7.8538,7.9621,366201
1995-05-15,7.9621,8.0704,7.7996,7.7996,434001
1995-05-16,7.8278,7.8538,7.7454,7.7454,401001
1995-05-17,7.5829,7.9621,7.5829,7.9621,780000
1995-05-18,8.1246,8.1787,7.9621,7.9903,547800
1995-05-19,7.9079,7.9361,7.7996,7.7996,321600
1995-05-22,7.8538,7.8538,7.6371,7.6371,475800
1995-05-23,7.6151,7.9415,7.6151,7.9415,553401
1995-05-24,7.9154,8.0503,7.9154,7.9959,411600
1995-05-25,7.9415,7.9959,7.8610,7.9959,378000
1995-05-26,7.9415,7.9959,7.7522,7.7522,186000
1995-05-30,7.7522,7.7783,7.6151,7.6978,199401
1995-05-31,7.6978,8.0242,7.6695,8.0242,559200
1995-06-01,7.9698,7.9698,7.7783,7.8610,398001
1995-06-02,7.8871,7.8871,7.7783,7.8327,258600
1995-06-05,7.8871,8.0242,7.8066,8.0242,406401
1995-06-06,8.0242,8.2135,7.9698,8.1330,468600
1995-06-07,8.1591,8.1591,7.9698,8.0242,343200
1995-06-08,8.0503,8.1330,8.0242,8.0503,300801
1995-06-09,8.0503,8.1591,7.8871,7.8871,321201
1995-06-12,7.8871,7.9154,7.7522,7.8871,393000
1995-06-13,7.8610,7.9959,7.8610,7.9698,248400
1995-06-14,8.0242,8.2418,7.9959,8.2135,334200
1995-06-15,8.2135,8.2679,8.1591,8.1874,452601
1995-06-16,8.3223,8.3506,8.1874,8.2135,755601
1995-06-19,8.2418,8.3767,8.2418,8.3767,327801
1995-06-20,8.3223,8.4593,8.2962,8.4593,279201
1995-06-21,8.4311,8.4855,8.3767,8.3767,351201
1995-06-22,8.4049,8.5137,8.4049,8.4855,415401
1995-06-23,8.4593,8.4593,8.2962,8.2962,233001
1995-06-26,8.1874,8.2418,8.0786,8.1047,232800
1995-06-27,8.1047,8.1047,7.9698,8.0503,518001
1995-06-28,8.1047,8.1047,7.9698,7.9959,313800
1995-06-29,8.0503,8.1330,7.9698,8.1330,414600
1995-06-30,8.1591,8.1874,8.1330,8.1591,422601
1995-07-03,8.1047,8.1591,8.0242,8.1591,80601
1995-07-05,8.0503,8.1591,7.8610,7.8610,491001
1995-07-06,8.0503,8.1591,7.9415,8.1591,716001
1995-07-07,8.1591,8.2679,8.0503,8.1591,731001
1995-07-10,8.0503,8.0786,7.8066,7.8610,1185600
1995-07-11,7.9698,7.9698,7.7239,7.9415,1621401
1995-07-12,7.9959,8.2135,7.9959,8.0503,507000
1995-07-13,8.0786,8.0786,7.7522,7.8871,476001
1995-07-14,7.8871,7.9415,7.7783,7.8327,221400
1995-07-17,7.8066,7.9698,7.7783,7.9698,213000
1995-07-18,8.0242,8.0242,7.8871,7.9698,405600
1995-07-19,7.9415,7.9959,7.8066,7.9154,615201
1995-07-20,7.9959,8.1591,7.9415,8.1591,627201
1995-07-21,8.0786,8.1047,7.9415,7.9698,389400
1995-07-24,7.9959,8.1047,7.9415,8.1047,319200
1995-07-25,8.0503,8.1874,8.0503,8.1330,452601
1995-07-26,8.1874,8.2135,7.9959,8.0242,226401
1995-07-27,8.0786,8.1874,8.0786,8.1591,510000
1995-07-28,8.2135,8.2679,8.1591,8.1591,357600
1995-07-31,8.1874,8.2135,8.0786,8.1330,315600
1995-08-01,8.1874,8.4049,8.1874,8.3506,310401
1995-08-02,8.3767,8.4855,8.3223,8.3223,215601
1995-08-03,8.2679,8.2962,8.2135,8.2679,273000
1995-08-04,8.2679,8.3767,8.2418,8.2962,234000
1995-08-07,8.3506,8.7030,8.3223,8.5942,715200
1995-08-08,8.5942,8.6225,8.4049,8.4855,299001
1995-08-09,8.5398,8.6486,8.4855,8.4855,163800
1995-08-10,8.5398,8.6769,8.5398,8.6486,259200
1995-08-11,8.6769,8.6769,8.5137,8.5681,408801
1995-08-14,8.6225,8.6769,8.5942,8.6225,164601
1995-08-15,8.6486,8.6769,8.5398,8.5942,213801
1995-08-16,8.5942,8.5942,8.4049,8.4049,275400
1995-08-17,8.4593,8.5942,8.4049,8.4593,968601
1995-08-18,8.5137,8.5137,8.4049,8.4593,367800
1995-08-21,8.4593,8.4855,8.4049,8.4311,489600
1995-08-22,8.4049,8.4593,8.3767,8.3767,1091601
1995-08-23,8.4311,8.4593,8.4049,8.4593,172800
1995-08-24,8.4049,8.5681,8.4049,8.5137,380001
1995-08-25,8.5137,8.5942,8.4855,8.5137,372000
1995-08-28,8.5191,8.5475,8.4098,8.5475,424200
1995-08-29,8.4929,8.5191,8.3290,8.3552,249801
1995-08-30,8.3006,8.3290,8.2460,8.2744,307800
1995-08-31,8.3006,8.5475,8.2744,8.4929,333000
1995-09-01,8.4382,8.4645,8.3836,8.4382,111000
1995-09-05,8.4382,8.4929,8.4098,8.4929,147201
1995-09-06,8.4382,8.4929,8.4098,8.4929,161601
1995-09-07,8.5191,8.5191,8.4382,8.4382,146001
1995-09-08,8.4929,8.5191,8.3552,8.3836,337200
1995-09-11,8.4382,8.4645,8.3836,8.4382,127800
1995-09-12,8.4929,8.4929,8.4098,8.4645,191001
1995-09-13,8.4645,8.5191,8.4098,8.4929,202200
1995-09-14,8.4929,8.7375,8.4645,8.7375,432000
1995-09-15,8.6829,8.7113,8.6283,8.6567,532401
1995-09-18,8.6021,8.6021,8.4645,8.5737,165201
1995-09-19,8.5737,8.6567,8.5475,8.6021,159600
1995-09-20,8.6021,8.6567,8.4645,8.6567,581001
1995-09-21,8.6567,8.7113,8.6567,8.6829,361200
1995-09-22,8.6829,8.7113,8.6567,8.6567,195600
1995-09-25,8.7113,8.7375,8.6021,8.6021,216801
1995-09-26,8.6567,8.7113,8.5191,8.6021,343800
1995-09-27,8.4929,8.6829,8.4645,8.5475,561600
1995-09-28,8.5191,8.6567,8.4929,8.6567,338001
1995-09-29,8.6283,8.7659,8.6283,8.6829,258801
1995-10-02,8.6283,8.8205,8.5737,8.6283,195600
1995-10-03,8.7113,8.8205,8.7113,8.7921,167601
1995-10-04,8.7375,8.8205,8.6567,8.7375,181401
1995-10-05,8.7921,8.7921,8.6567,8.7113,315201
1995-10-06,8.6829,8.6829,8.6283,8.6829,224400
1995-10-09,8.6829,8.6829,8.6021,8.6829,213000
1995-10-10,8.6567,8.7113,8.5191,8.6021,246000
1995-10-11,8.5737,8.7113,8.5737,8.6283,204201
1995-10-12,8.6283,8.7113,8.6283,8.6829,366201
1995-10-13,8.6829,8.7659,8.6829,8.6829,291000
1995-10-16,8.7375,8.7375,8.6283,8.7113,217401
1995-10-17,8.7113,8.7113,8.6021,8.6567,243801
1995-10-18,8.6567,8.7375,8.6021,8.6283,121401
1995-10-19,8.6829,8.7659,8.6567,8.7375,243201
1995-10-20,8.7113,8.7659,8.6829,8.7375,172401
1995-10-23,8.6829,8.6829,8.5475,8.6283,359400
1995-10-24,8.7113,8.7375,8.5191,8.5191,527601
1995-10-25,8.5737,8.5737,8.3552,8.4645,429201
1995-10-26,8.3552,8.4929,8.3290,8.3552,314001
1995-10-27,8.3006,8.5191,8.3006,8.4929,241401
1995-10-30,8.5191,8.5737,8.4929,8.5191,214800
1995-10-31,8.5475,8.5737,8.4382,8.4645,289200
1995-11-01,8.4645,8.6021,8.1652,8.1652,436401
1995-11-02,8.2198,8.4645,8.2198,8.4645,859200
1995-11-03,8.4098,8.4929,8.2198,8.2198,394800
1995-11-06,8.2460,8.3552,8.2460,8.3552,424401
1995-11-07,8.3006,8.4645,8.2198,8.3290,524400
1995-11-08,8.3552,8.5475,8.3006,8.3836,393600
1995-11-09,8.4098,8.4098,8.3006,8.3836,355200
1995-11-10,8.3290,8.4382,8.2744,8.2744,271200
1995-11-13,8.2744,8.4929,8.2744,8.4098,141801
1995-11-14,8.4382,8.4382,8.1914,8.2198,498201
1995-11-15,8.1652,8.5191,8.1652,8.5191,475200
1995-11-16,8.5191,8.5191,8.3836,8.4098,262800
1995-11-17,8.4645,8.4645,8.3006,8.3290,340401
1995-11-20,8.3836,8.4098,8.3006,8.3290,254400
1995-11-21,8.3006,8.5191,8.2744,8.5191,746400
1995-11-22,8.4645,8.4929,8.3836,8.3836,278001
1995-11-24,8.4645,8.4645,8.3290,8.3836,263601
1995-11-27,8.4177,8.4440,8.3080,8.3629,591000
1995-11-28,8.2795,8.4177,8.2795,8.4177,235200
1995-11-29,8.4177,8.4440,8.3629,8.4177,150201
1995-11-30,8.4177,8.4440,8.3629,8.4177,345201
1995-12-01,8.4440,8.4440,8.3629,8.4440,204600
1995-12-04,8.4440,8.4725,8.3080,8.3344,396801
1995-12-05,8.3892,8.4177,8.3344,8.3344,648600
1995-12-06,8.3629,8.5274,8.3629,8.5274,954000
1995-12-07,8.4989,8.5537,8.4440,8.5537,1023201
1995-12-08,8.5274,8.5537,8.5274,8.5537,406800
1995-12-11,8.5537,8.5537,8.4725,8.4989,327600
1995-12-12,8.5274,8.6370,8.4440,8.5822,347400
1995-12-13,8.6085,8.8564,8.6085,8.8564,742401
1995-12-14,8.8564,8.9375,8.8278,8.8827,931200
1995-12-15,8.9112,9.0209,8.8827,8.9923,2337000
1995-12-18,9.0209,9.0757,8.9923,9.0209,697200
1995-12-19,8.9923,9.0209,8.9660,8.9660,510801
1995-12-20,8.9923,8.9923,8.9375,8.9375,917001
1995-12-21,8.9660,8.9923,8.9375,8.9923,739200
1995-12-22,9.0209,9.1020,8.9660,9.0472,166800
1995-12-26,9.0757,9.2117,9.0472,9.2117,253401
1995-12-27,9.2117,9.3498,9.1568,9.2950,258000
1995-12-28,9.2665,9.4595,9.2402,9.3762,361401
1995-12-29,9.3762,9.5143,9.3762,9.5143,499401
1996-01-02,9.4573,9.5121,9.4310,9.4310,955401
1996-01-03,9.4310,9.4858,9.4047,9.4858,346200
1996-01-04,9.4584,9.5132,9.4310,9.4310,317400
1996-01-05,9.4310,9.4858,9.4036,9.4858,502200
1996-01-08,9.2950,9.2950,9.2117,9.2665,82200
1996-01-09,9.2950,9.2950,9.1283,9.1568,221400
1996-01-10,9.2939,9.2939,9.2117,9.2665,520401
1996-01-11,9.2939,9.2939,9.1294,9.1568,493200
1996-01-12,9.1020,9.1020,8.9649,8.9649,396600
1996-01-15,8.9375,8.9660,8.7467,8.7730,381000
1996-01-16,8.8278,8.9112,8.6897,8.8827,494400
1996-01-17,8.9375,8.9649,8.7456,8.7730,518400
1996-01-18,8.8278,8.9101,8.6908,8.8827,477600
1996-01-19,8.9101,9.0746,8.8278,9.0198,348000
1996-01-22,9.1283,9.2117,9.0757,9.1568,384000
1996-01-23,9.1568,9.1832,9.0472,9.0472,368400
1996-01-24,9.1633,9.2459,9.1083,9.1908,266601
1996-01-25,9.1908,9.2184,9.0808,9.0808,430200
1996-01-26,9.1358,9.2734,9.1083,9.2459,790401
1996-01-29,9.1094,9.1358,8.9707,9.0257,358401
1996-01-30,9.1358,9.1908,9.0521,9.1622,526800
1996-01-31,9.1083,9.1358,8.9707,9.0257,533400
1996-02-01,9.1358,9.1908,9.0532,9.1633,317400
1996-02-02,9.2184,9.3559,9.0808,9.3559,399000
1996-02-05,9.1633,9.2734,9.1083,9.2734,312600
1996-02-06,9.2734,9.4935,9.2459,9.4385,736401
1996-02-07,9.4110,9.5486,9.4110,9.5486,267000
1996-02-08,9.5486,9.6861,9.4660,9.6586,311001
1996-02-09,9.6861,9.7137,9.5761,9.6586,372600
1996-02-12,9.7137,9.7962,9.6586,9.7962,258201
1996-02-13,9.7137,9.9888,9.7137,9.9888,595200
1996-02-14,9.9338,9.9338,9.7412,9.7962,600801
1996-02-15,9.7412,9.9063,9.7412,9.8237,237600
1996-02-16,9.7962,9.7962,9.5210,9.6036,460800
1996-02-20,9.5761,9.6036,9.3009,9.3559,633000
1996-02-21,9.2459,9.3835,9.2459,9.3559,1135200
1996-02-22,9.3835,9.4660,9.2734,9.4385,778800
1996-02-23,9.4660,9.5210,9.2184,9.3559,768801
1996-02-26,9.3348,9.4729,9.3072,9.3901,692601
1996-02-27,9.3901,9.5281,9.0586,9.5005,564801
1996-02-28,9.5005,9.5834,9.2244,9.2244,280800
1996-02-29,9.1691,9.3901,9.1691,9.3072,522201
1996-03-01,9.3083,9.3901,9.1956,9.2244,514200
1996-03-04,9.2796,9.3901,9.2244,9.3635,1003401
1996-03-05,9.3083,9.3901,9.2244,9.3635,608001
1996-03-06,9.2796,9.3901,9.2244,9.3624,443001
1996-03-07,9.3072,9.3901,9.2244,9.3624,451800
1996-03-08,9.3901,9.5005,9.3348,9.4729,545400
1996-03-11,9.2244,9.5270,9.2244,9.4453,980601
1996-03-12,9.3901,9.5558,9.3635,9.5558,387000
1996-03-13,9.2244,9.5281,9.2244,9.4453,889800
1996-03-14,9.3901,9.5558,9.3624,9.5558,351600
1996-03-15,9.5834,9.5834,9.4177,9.4729,492201
1996-03-18,9.6950,9.8319,9.6950,9.8054,693801
1996-03-19,9.8319,9.9137,9.8319,9.8872,499800
1996-03-20,9.6939,9.8319,9.6939,9.8043,402201
1996-03-21,9.8319,9.9148,9.8319,9.8872,584001
1996-03-22,9.8872,9.9148,9.8043,9.8596,350601
1996-03-25,9.8872,9.9711,9.8585,9.9424,329400
1996-03-26,9.9711,10.1368,9.8872,10.1081,486600
1996-03-27,9.8872,9.9700,9.8596,9.9424,717000
1996-03-28,9.9700,10.1357,9.8872,10.1081,564201
1996-03-29,10.0529,10.1910,9.9977,10.0805,767400
1996-04-01,10.4395,10.4395,10.2451,10.2738,666801
1996-04-02,10.4395,10.4395,10.2462,10.2738,474600
1996-04-03,10.2738,10.2738,10.0529,10.2738,405000
1996-04-04,10.2738,10.3291,10.0805,10.3014,185400
1996-04-08,10.2186,10.2451,9.9711,10.1634,440400
1996-04-09,10.2186,10.2462,9.9700,10.1634,315000
1996-04-10,10.1910,10.3291,10.1357,10.2186,362001
1996-04-11,10.2462,10.3567,10.2186,10.3014,531801
1996-04-12,10.3014,10.3014,9.9148,10.1357,715401
1996-04-15,10.3578,11.1024,10.3578,10.9919,470400
1996-04-16,10.3567,11.1024,10.3567,10.9919,862200
1996-04-17,10.9090,10.9367,10.5776,10.6052,875001
1996-04-18,10.6052,10.6052,10.4395,10.4948,653400
1996-04-19,10.4948,10.5776,10.3014,10.3843,665601
1996-04-22,10.4108,10.5213,10.3843,10.4948,606201
1996-04-23,10.4119,10.5224,10.3843,10.4948,447201
1996-04-24,10.5224,10.5776,10.4948,10.5776,234201
1996-04-25,10.5776,10.5776,10.2738,10.3291,430800
1996-04-26,10.3014,10.4948,10.2738,10.3843,212400
1996-04-29,10.3578,10.3843,10.3026,10.3578,138201
1996-04-30,10.3567,10.3843,10.3014,10.3567,407601
1996-05-01,10.3014,10.3567,10.1357,10.3291,301200
1996-05-02,10.1081,10.3578,10.0794,10.0794,298401
1996-05-03,10.2738,10.3291,10.1634,10.1910,284400
1996-05-06,10.1634,10.3291,10.1634,10.2738,228000
1996-05-07,10.2186,10.2451,10.1368,10.2186,362001
1996-05-08,10.1634,10.3291,10.1634,10.2738,539001
1996-05-09,10.2186,10.2462,10.1357,10.2186,255600
1996-05-10,10.1634,10.3567,10.1081,10.3567,277401
1996-05-13,10.3578,10.5213,10.3291,10.4683,258801
1996-05-14,10.4683,10.5765,10.3291,10.3843,455001
1996-05-15,10.3567,10.5224,10.3291,10.4672,314601
1996-05-16,10.4672,10.5776,10.3291,10.3843,546801
1996-05-17,10.3291,10.5776,10.3291,10.4672,390600
1996-05-20,10.6892,10.6892,10.4948,10.6605,233601
1996-05-21,10.6605,10.7157,10.5765,10.5765,179400
1996-05-22,10.6881,10.6881,10.4948,10.6605,312201
1996-05-23,10.6605,10.7157,10.5776,10.5776,269400
1996-05-24,10.5776,10.6329,10.5224,10.5776,209001
1996-05-28,10.5883,10.5883,10.2268,10.3953,379401
1996-05-29,10.4220,10.4220,10.2002,10.2268,268200
1996-05-30,10.5883,10.5883,10.2279,10.3942,623601
1996-05-31,10.4220,10.4220,10.2002,10.2279,405201
1996-06-03,10.2268,10.5328,10.2002,10.5328,823200
1996-06-04,10.2279,10.5328,10.2002,10.5328,690600
1996-06-05,10.5605,10.6437,10.5328,10.5605,498000
1996-06-06,10.5605,10.5883,10.5051,10.5605,494001
1996-06-07,10.5051,10.6437,10.3942,10.3942,395001
1996-06-10,10.4774,10.5328,10.4220,10.4220,478401
1996-06-11,10.4220,10.4486,10.3399,10.3665,212601
1996-06-12,10.4220,10.4497,10.3388,10.3665,945000
1996-06-13,10.3665,10.3942,10.2556,10.2556,627600
1996-06-14,10.2834,10.4497,10.2834,10.3942,447600
1996-06-17,10.3111,10.3665,10.2556,10.3111,219600
1996-06-18,10.3111,10.3665,10.2556,10.3111,284001
1996-06-19,10.2834,10.3942,10.2834,10.3942,604401
1996-06-20,10.3942,10.4497,10.2834,10.3665,754401
1996-06-21,10.3942,10.4220,10.2279,10.3942,727401
1996-06-24,10.3111,10.4220,10.3111,10.3953,363201
1996-06-25,10.3111,10.4220,10.3111,10.3942,271200
1996-06-26,10.3388,10.4220,10.3388,10.3665,531201
1996-06-27,10.3665,10.4220,10.3111,10.3388,751401
1996-06-28,10.3388,10.4220,10.2834,10.3942,405201
1996-07-01,10.4486,10.5062,10.3953,10.3953,627801
1996-07-02,10.3953,10.4486,10.3665,10.3665,745200
1996-07-03,10.4497,10.5051,10.3942,10.3942,418200
1996-07-05,10.3942,10.4774,10.3388,10.3665,150000
1996-07-08,10.2823,10.3665,10.2268,10.2823,387801
1996-07-09,10.2823,10.3665,10.1736,10.3111,562401
1996-07-10,10.2834,10.3665,10.2279,10.2834,277800
1996-07-11,10.2834,10.3665,10.1725,10.3111,399000
1996-07-12,10.3111,10.4220,10.2834,10.3942,317601
1996-07-15,10.3665,10.3953,10.0627,10.0627,444801
1996-07-16,9.9785,10.1448,9.7567,9.9785,586200
1996-07-17,10.3665,10.3942,10.0616,10.0616,450000
1996-07-18,9.9785,10.1448,9.7567,9.9785,588000
1996-07-19,10.1171,10.2002,9.9230,10.0062,564801
1996-07-22,9.9785,9.9785,9.7013,9.7301,528201
1996-07-23,9.7567,9.7833,9.6170,9.6747,562200
1996-07-24,9.9785,9.9785,9.7013,9.7290,767400
1996-07-25,9.7567,9.7844,9.6181,9.6736,583800
1996-07-26,9.6181,9.6459,9.4518,9.4795,654801
1996-07-29,9.4507,9.4795,9.2578,9.2578,783000
1996-07-30,9.3132,9.4795,9.3132,9.3975,611001
1996-07-31,9.4518,9.4795,9.2578,9.2578,802200
1996-08-01,9.3132,9.4795,9.3132,9.3964,900000
1996-08-02,9.8122,10.2556,9.8122,10.2556,696000
1996-08-05,10.2556,10.3399,10.2556,10.3399,474600
1996-08-06,10.3399,10.3399,10.1736,10.2002,243600
1996-08-07,10.2556,10.3388,10.2556,10.3388,341601
1996-08-08,10.3388,10.3388,10.1725,10.2002,241800
1996-08-09,10.2002,10.3111,10.1448,10.2556,440400
1996-08-12,10.3953,10.5594,10.2268,10.4774,437001
1996-08-13,10.4774,10.4774,10.3399,10.3665,78000
1996-08-14,10.3942,10.5605,10.2279,10.4774,300000
1996-08-15,10.4774,10.4774,10.3388,10.3665,305001
1996-08-16,10.3111,10.3665,10.2002,10.3111,320601
1996-08-19,10.3665,10.3953,10.2002,10.2268,194601
1996-08-20,10.2823,10.2823,10.1448,10.1736,238200
1996-08-21,10.3665,10.3942,10.2002,10.2279,255801
1996-08-22,10.2834,10.2834,10.1448,10.1725,543000
1996-08-23,10.1171,10.1725,10.0893,10.1171,958200
1996-08-26,10.0339,10.0339,9.8410,9.8676,331200
1996-08-27,9.9043,10.1825,9.8486,10.1825,1053801
1996-08-28,10.0712,10.0712,9.8764,9.9043,988800
1996-08-29,9.9043,10.1825,9.8486,10.1825,500400
1996-08-30,10.1268,10.2659,10.0990,10.2381,384201
1996-09-03,10.0155,10.1268,9.9866,10.0712,369000
1996-09-04,10.0155,10.1268,9.9877,10.0712,515001
1996-09-05,10.0990,10.1547,10.0155,10.0434,398001
1996-09-06,9.9877,10.0434,9.9599,9.9599,449601
1996-09-09,10.0155,10.2114,10.0155,10.2114,671001
1996-09-10,9.9877,10.2103,9.9877,10.2103,984801
1996-09-11,10.2103,10.3772,10.1268,10.3216,196800
1996-09-12,10.3216,10.3772,10.2938,10.3772,327600
1996-09-13,10.4329,10.4607,10.3772,10.4329,374601
1996-09-16,10.4607,10.5720,10.4607,10.5163,887601
