date,open,high,low,close,volume
1986-07-14,4.1492,4.1626,4.0719,4.1234,2400800
1986-07-15,4.1111,4.1234,4.0080,4.0204,2250000
1986-07-16,4.0327,4.0843,3.9173,3.9173,2308800
1986-07-17,3.9564,3.9812,3.9173,3.9430,2414800
1986-07-18,3.9564,3.9688,3.7884,3.9173,2744400
1986-07-21,3.8915,3.9688,3.8781,3.9296,1305600
1986-07-22,3.9296,3.9946,3.9173,3.9688,1822400
1986-07-23,4.0204,4.0719,3.9688,4.0327,1840400
1986-07-24,4.0327,4.0461,3.9812,4.0204,4120000
1986-07-25,4.3812,4.4203,4.3038,4.3296,7680000
1986-07-28,4.3554,4.5234,4.3420,4.3812,4320000
1986-07-29,4.3812,4.4203,4.3038,4.3296,2275200
1986-07-30,4.3296,4.3296,4.2008,4.3038,2612800
1986-07-31,4.3038,4.3296,4.2523,4.2523,1619200
1986-08-01,4.2523,4.3296,4.0977,4.1111,3083600
1986-08-04,4.0204,4.1626,3.9946,4.1492,2113200
1986-08-05,4.1626,4.1874,4.0977,4.1626,1510400
1986-08-06,4.1492,4.2008,4.1358,4.1750,1719200
1986-08-07,4.1626,4.2142,4.1492,4.1874,3045600
1986-08-08,4.0204,4.1492,4.0204,4.0204,1514400
1986-08-11,4.0461,4.1358,4.0204,4.1234,2223600
1986-08-12,4.1492,4.1492,4.0977,4.1358,1436800
1986-08-13,4.0977,4.1750,4.0977,4.1750,1711600
1986-08-14,4.1750,4.2389,4.1492,4.2142,1362000
1986-08-15,4.2142,4.2142,4.1874,4.2142,562800
1986-08-18,4.2142,4.2904,4.1492,4.2781,1352000
1986-08-19,4.2904,4.3038,4.2389,4.2389,1012800
1986-08-20,4.2657,4.2657,4.1626,4.2523,2241200
1986-08-21,4.2781,4.3554,4.2389,4.3296,1903200
1986-08-22,4.3173,4.3688,4.3038,4.3688,1723600
1986-08-25,4.3688,4.3688,4.2904,4.3038,1204800
1986-08-26,4.3038,4.3420,4.2657,4.3173,1556400
1986-08-27,4.3296,4.3420,4.2781,4.3038,1027600
1986-08-28,4.3173,4.3173,4.2008,4.2142,960000
1986-08-29,4.2142,4.2904,4.2142,4.2389,911600
1986-09-02,4.2657,4.3296,4.1874,4.2142,1135200
1986-09-03,4.1874,4.2389,4.1626,4.2265,1253200
1986-09-04,4.2142,4.3173,4.2142,4.3173,1503200
1986-09-05,4.3173,4.3420,4.2523,4.2523,1804800
1986-09-08,4.2008,4.2523,4.1492,4.2265,1627600
1986-09-09,4.2265,4.2781,4.2265,4.2389,1452800
1986-09-10,4.2523,4.3935,4.2265,4.3420,2840800
1986-09-11,4.3173,4.3420,4.0719,4.0977,3735600
1986-09-12,4.0977,4.1234,3.8781,3.9688,3832000
1986-09-15,3.9946,4.0595,3.9688,4.0327,1790800
1986-09-16,4.0080,4.1234,3.9812,4.1234,1738000
1986-09-17,4.1234,4.2008,4.1234,4.1626,2014400
1986-09-18,4.1750,4.1874,4.1111,4.1234,1631200
1986-09-19,4.1492,4.1874,4.1111,4.1626,2454000
1986-09-22,4.1750,4.2657,4.1492,4.2523,2458400
1986-09-23,4.2265,4.2523,4.1750,4.2008,1010800
1986-09-24,4.1750,4.2265,4.1750,4.2142,885600
1986-09-25,4.2142,4.2657,4.1750,4.1750,1473200
1986-09-26,4.1750,4.2523,4.1750,4.2008,946400
1986-09-29,4.2008,4.2142,4.1358,4.1626,1522000
1986-09-30,4.1874,4.2523,4.1874,4.1874,1210000
1986-10-01,4.2142,4.2389,4.1626,4.1626,896800
1986-10-02,4.1626,4.2008,4.1234,4.1234,1218000
1986-10-03,4.1492,4.1626,4.0843,4.1234,1631200
1986-10-06,4.1111,4.1750,4.1111,4.1492,752000
1986-10-07,4.1750,4.2008,4.1111,4.1358,1078800
1986-10-08,4.1626,4.2265,4.1358,4.2142,1186000
1986-10-09,4.2142,4.2523,4.1874,4.2008,836000
1986-10-10,4.2008,4.2523,4.2008,4.2265,874400
1986-10-13,4.2142,4.2523,4.2008,4.2265,403200
1986-10-14,4.2265,4.2523,4.2142,4.2389,866800
1986-10-15,4.2265,4.2657,4.2142,4.2389,595200
1986-10-16,4.2265,4.2523,4.2008,4.2142,1653200
1986-10-17,4.2265,4.2265,4.1874,4.2142,626800
1986-10-20,4.2008,4.2008,4.1234,4.1492,733200
1986-10-21,4.1358,4.1626,4.0719,4.1358,1030400
1986-10-22,4.1358,4.1750,4.1358,4.1626,1070400
1986-10-23,4.1626,4.2142,4.1626,4.1874,1312800
1986-10-24,4.1874,4.2265,4.1874,4.2142,970400
1986-10-27,4.2142,4.2265,4.1492,4.1492,2898400
1986-10-28,4.1626,4.2008,4.1358,4.1750,1852800
1986-10-29,4.1874,4.2389,4.1874,4.2265,1273600
1986-10-30,4.2657,4.3296,4.2389,4.2904,2357600
1986-10-31,4.3173,4.3173,4.2142,4.2142,1362000
1986-11-03,4.2389,4.2904,4.2389,4.2904,551200
1986-11-04,4.2781,4.2781,4.2265,4.2265,963600
1986-11-05,4.2265,4.3038,4.2265,4.2781,1332400
1986-11-06,4.2781,4.2904,4.2389,4.2657,1182000
1986-11-07,4.2781,4.2781,4.2389,4.2523,500800
1986-11-10,4.2389,4.2781,4.2265,4.2781,637600
1986-11-11,4.2657,4.3554,4.2657,4.3420,1028400
1986-11-12,4.3554,4.3554,4.2904,4.3173,828800
1986-11-13,4.3420,4.3420,4.2142,4.2265,1400000
1986-11-14,4.2265,4.2265,4.1492,4.2265,1323600
1986-11-17,4.2008,4.2265,4.1750,4.1750,2154000
1986-11-18,4.1750,4.2142,4.1234,4.1234,2709200
1986-11-19,4.1358,4.1626,4.0843,4.0843,1310800
1986-11-20,4.1111,4.1626,4.0843,4.1492,1096000
1986-11-21,4.1492,4.1626,4.0977,4.1492,2627200
1986-11-24,4.1234,4.2265,4.1234,4.2265,1334000
1986-11-25,4.2265,4.2781,4.2142,4.2523,2116000
1986-11-26,4.2657,4.3173,4.2523,4.2904,1686800
1986-11-28,4.2904,4.3173,4.2389,4.2781,1645200
1986-12-01,4.2389,4.2904,4.2008,4.2657,1732000
1986-12-02,4.2781,4.3038,4.2008,4.2008,3590000
1986-12-03,4.1750,4.2657,4.1626,4.2523,1925600
1986-12-04,4.2523,4.3554,4.2389,4.3554,2726000
1986-12-05,4.3688,4.3812,4.3296,4.3420,1390400
1986-12-08,4.3688,4.4585,4.3554,4.4203,2719600
1986-12-09,4.4719,4.4843,4.3554,4.3812,3079200
1986-12-10,4.3688,4.4585,4.3296,4.4327,2251200
1986-12-11,4.4327,4.4451,4.3420,4.3554,2057200
1986-12-12,4.3554,4.3688,4.3420,4.3688,1542800
1986-12-15,4.3420,4.4203,4.3296,4.4203,1463200
1986-12-16,4.4203,4.4719,4.4069,4.4585,1375600
1986-12-17,4.4327,4.4585,4.3935,4.3935,1575200
1986-12-18,4.4327,4.4451,4.3935,4.3935,915200
1986-12-19,4.3812,4.4203,4.3420,4.4203,2774000
1986-12-22,4.3812,4.4203,4.3296,4.3554,1579600
1986-12-23,4.3688,4.3688,4.2523,4.2904,1992800
1986-12-24,4.2904,4.3173,4.2781,4.2781,705200
1986-12-26,4.2781,4.3296,4.2781,4.3173,350000
1986-12-29,4.2781,4.2781,4.1358,4.1492,1408800
1986-12-30,4.1234,4.1358,4.0843,4.1234,1718400
1986-12-31,4.1626,4.1874,4.1234,4.1358,1451200
1987-01-02,4.1234,4.2523,4.1234,4.1874,951200
1987-01-05,4.2265,4.3554,4.2265,4.3554,2223200
1987-01-06,4.3554,4.4203,4.2904,4.3554,3486000
1987-01-07,4.3688,4.4966,4.3554,4.4585,2880800
1987-01-08,4.5100,4.5616,4.4069,4.5482,1870000
1987-01-09,4.5616,4.5750,4.4966,4.5616,2248400
1987-01-12,4.5482,4.6265,4.5358,4.5997,2026800
1987-01-13,4.6131,4.6389,4.5873,4.6265,1949600
1987-01-14,4.6131,4.6647,4.5997,4.6389,2834000
1987-01-15,4.6647,4.6781,4.5358,4.5616,2503600
1987-01-16,4.5873,4.6647,4.4719,4.5873,2278000
1987-01-19,4.5234,4.5750,4.4966,4.5234,2136000
1987-01-20,4.5616,4.6781,4.5482,4.6389,2558800
1987-01-21,4.5997,4.7028,4.5873,4.6131,1907600
1987-01-22,4.5873,4.7296,4.5750,4.6904,2204000
1987-01-23,4.6904,4.9873,4.6265,4.6647,3431200
1987-01-26,4.6647,4.7028,4.6131,4.6904,1494400
1987-01-27,4.6904,4.8327,4.6781,4.8327,1692800
1987-01-28,4.8059,4.8451,4.7162,4.8193,1423200
1987-01-29,4.8451,4.9224,4.7677,4.7935,1915200
1987-01-30,4.8574,4.8708,4.7420,4.8708,1311200
1987-02-02,4.8193,4.9090,4.8059,4.8708,1254800
1987-02-03,4.9090,4.9090,4.7162,4.7162,1247200
1987-02-04,4.7420,4.8327,4.7296,4.8193,1214000
1987-02-05,4.8193,4.8966,4.7677,4.7935,3160000
1987-02-06,4.8059,4.8193,4.7162,4.7420,2122400
1987-02-09,4.7162,4.7420,4.6389,4.6904,2391200
1987-02-10,4.6647,4.6781,4.5997,4.6265,1356000
1987-02-11,4.6512,4.6781,4.6265,4.6647,1779600
1987-02-12,4.5750,4.6389,4.5616,4.5750,1899600
1987-02-13,4.5358,4.6389,4.5358,4.6131,1580800
1987-02-17,4.6131,4.7543,4.5997,4.7543,2845200
1987-02-18,4.7811,4.7935,4.7420,4.7677,2489600
1987-02-19,4.7677,4.7935,4.7296,4.7935,1465600
1987-02-20,4.7811,4.8708,4.7811,4.8451,1448000
1987-02-23,4.8708,4.8842,4.6781,4.7677,1476400
1987-02-24,4.7677,4.7811,4.7028,4.7296,1338000
1987-02-25,4.7028,4.8059,4.6904,4.7420,1222800
1987-02-26,4.7420,4.7420,4.6904,4.7296,1410400
1987-02-27,4.7543,4.7935,4.7162,4.7420,914000
1987-03-02,4.7162,4.7296,4.6904,4.7162,999200
1987-03-03,4.7543,4.7811,4.7162,4.7420,1399600
1987-03-04,4.7677,4.8193,4.7420,4.7811,1560400
1987-03-05,4.8327,5.0512,4.8327,4.9481,2589600
1987-03-06,5.0255,5.0770,4.9739,5.0770,2499600
1987-03-09,5.0512,5.0512,4.9481,4.9873,1483600
1987-03-10,4.9605,4.9873,4.9224,4.9873,1671600
1987-03-11,4.9873,5.0121,4.8966,4.8966,1268800
1987-03-12,4.9090,4.9481,4.8966,4.8966,1274400
1987-03-13,4.8708,4.9358,4.8327,4.8842,1553200
1987-03-16,4.8708,4.8842,4.7935,4.8327,1480800
1987-03-17,4.8327,4.8842,4.8059,4.8708,1234000
1987-03-18,4.8966,4.8966,4.8327,4.8708,1178000
1987-03-19,4.8451,4.8708,4.8327,4.8574,907200
1987-03-20,4.8842,4.8842,4.8327,4.8708,1422000
1987-03-23,4.8708,4.9873,4.8451,4.9873,1855600
1987-03-24,5.0255,5.0255,4.8708,4.9481,2034000
1987-03-25,4.8966,4.9224,4.8708,4.9224,2493200
1987-03-26,4.8966,4.9481,4.8059,4.8059,1414000
1987-03-27,4.7935,4.8451,4.7543,4.7811,1946800
1987-03-30,4.6389,4.6904,4.5616,4.5997,2302400
1987-03-31,4.6265,4.7296,4.5997,4.7296,1818000
1987-04-01,4.7028,4.7420,4.6781,4.7420,1413200
1987-04-02,4.7811,4.8059,4.5873,4.6265,1705600
1987-04-03,4.6512,4.8451,4.6131,4.8059,1922400
1987-04-06,4.8842,4.9605,4.8451,4.9481,1984000
1987-04-07,4.9358,5.0121,4.8708,4.8842,1684800
1987-04-08,4.8842,4.9224,4.7811,4.8451,1419200
1987-04-09,4.8451,4.8451,4.7296,4.7677,1026000
1987-04-10,4.7543,4.8327,4.7420,4.7935,491600
1987-04-13,4.7811,4.7935,4.6647,4.6647,866800
1987-04-14,4.7028,4.7028,4.6131,4.6512,1900400
1987-04-15,4.6389,4.6781,4.4966,4.5616,2406000
1987-04-16,4.5997,4.6781,4.5873,4.6512,903200
1987-04-20,4.6781,4.8059,4.5873,4.6265,845200
1987-04-21,4.5873,4.7811,4.5873,4.7420,1498800
1987-04-22,4.7162,4.7296,4.6647,4.6904,1934800
1987-04-23,4.6131,4.6131,4.4843,4.5358,2946000
1987-04-24,4.4843,4.5234,4.3296,4.4069,3745200
1987-04-27,4.3554,4.5234,4.3420,4.4451,2863200
1987-04-28,4.4719,4.5234,4.4585,4.4585,1615600
1987-04-29,4.4843,4.5482,4.4843,4.5100,1394000
1987-04-30,4.4966,4.6131,4.4966,4.5616,1618400
1987-05-01,4.5482,4.5997,4.5100,4.5873,2095200
1987-05-04,4.5873,4.6131,4.4585,4.4966,1944400
1987-05-05,4.5100,4.5358,4.4719,4.4966,2774400
1987-05-06,4.4843,4.5100,4.4719,4.5100,2104400
1987-05-07,4.4843,4.4966,4.4327,4.4843,1633600
1987-05-08,4.5100,4.5100,4.3812,4.4203,1450400
1987-05-11,4.4451,4.6265,4.4203,4.6265,2260800
1987-05-12,4.4451,4.4719,4.4203,4.4327,1396000
1987-05-13,4.4203,4.4451,4.3554,4.4069,1335600
1987-05-14,4.4203,4.4203,4.3420,4.3554,1212400
1987-05-15,4.3554,4.4069,4.3038,4.3420,2025600
1987-05-18,4.1874,4.3296,4.1492,4.1874,2520400
1987-05-19,4.2142,4.2265,3.9812,4.0595,2350000
1987-05-20,4.0843,4.1626,4.0327,4.1234,1578000
1987-05-21,4.1750,4.1874,4.1234,4.1492,1106800
1987-05-22,4.1234,4.1874,4.1234,4.1492,1132000
1987-05-26,4.1626,4.2523,4.1492,4.2523,1426400
1987-05-27,4.2389,4.3554,4.2008,4.3554,1724000
1987-05-28,4.2904,4.2904,4.2265,4.2657,1966400
1987-05-29,4.2781,4.2904,4.1750,4.1750,1492000
1987-06-01,4.1626,4.2265,4.1492,4.1626,1832000
1987-06-02,4.1234,4.1750,4.1234,4.1492,1348800
1987-06-03,4.1750,4.2389,4.1750,4.2389,1120000
1987-06-04,4.2265,4.2523,4.2265,4.2389,1048000
1987-06-05,4.2389,4.2657,4.2265,4.2523,1336400
1987-06-08,4.2265,4.2904,4.2265,4.2904,999600
1987-06-09,4.2904,4.3038,4.2389,4.2523,1975200
1987-06-10,4.2523,4.3935,4.2389,4.3554,4000000
1987-06-11,4.3688,4.4966,4.3554,4.4843,2085600
1987-06-12,4.5100,4.5482,4.4585,4.4966,1972400
1987-06-15,4.5234,4.5358,4.3935,4.4069,1693600
1987-06-16,4.3935,4.4585,4.3812,4.4585,1236800
1987-06-17,4.4327,4.4719,4.4203,4.4451,1260400
1987-06-18,4.4327,4.4585,4.4069,4.4451,1994400
1987-06-19,4.4966,4.5100,4.4719,4.5100,2076800
1987-06-22,4.4585,4.5616,4.4585,4.5616,2498800
1987-06-23,4.5358,4.5482,4.5234,4.5482,2276000
1987-06-24,4.5234,4.5358,4.4069,4.4451,2476400
1987-06-25,4.4719,4.5482,4.4585,4.5358,2904400
1987-06-26,4.5482,4.5482,4.5234,4.5234,1425200
1987-06-29,4.5358,4.5997,4.5358,4.5873,1738400
1987-06-30,4.5873,4.5997,4.4843,4.4966,2838800
1987-07-01,4.4966,4.5100,4.4069,4.4585,2172000
1987-07-02,4.4327,4.4585,4.3812,4.3935,1628400
1987-07-06,4.4203,4.4203,4.2904,4.3554,1748400
1987-07-07,4.3420,4.3935,4.3296,4.3812,1902400
1987-07-08,4.3812,4.4327,4.3688,4.4069,1613200
1987-07-09,4.3935,4.4069,4.2781,4.3812,1175200
1987-07-10,4.3935,4.4966,4.3935,4.4966,4120000
1987-07-13,4.4719,4.6904,4.4451,4.6131,5520000
1987-07-14,4.6389,4.6647,4.5482,4.5616,2602000
1987-07-15,4.4966,4.5873,4.4843,4.5616,3433600
1987-07-16,4.5873,4.5873,4.5358,4.5616,2709200
1987-07-17,4.5616,4.5873,4.5234,4.5873,1450400
1987-07-20,4.5750,4.6389,4.5482,4.5997,2231600
1987-07-21,4.5873,4.5873,4.5234,4.5358,1730400
1987-07-22,4.5234,4.5358,4.4069,4.4069,1731600
1987-07-23,4.4451,4.5616,4.3935,4.5234,3913600
1987-07-24,4.5750,4.7028,4.5616,4.6781,3844800
1987-07-27,4.6781,4.7028,4.5873,4.6265,3023600
1987-07-28,4.6389,4.6647,4.5997,4.6131,1725200
1987-07-29,4.5873,4.6131,4.5482,4.5750,1670800
1987-07-30,4.5750,4.5750,4.4719,4.4843,2112000
1987-07-31,4.5358,4.5750,4.4966,4.5358,3193200
1987-08-03,4.5234,4.5997,4.4843,4.5997,3080000
1987-08-04,4.5873,4.7677,4.5873,4.7420,3864400
1987-08-05,4.7811,4.8451,4.7543,4.8327,5040000
1987-08-06,4.8451,4.8842,4.7935,4.8451,2636000
1987-08-07,4.8451,4.8842,4.8193,4.8451,1607600
1987-08-10,4.8193,4.8574,4.8059,4.8327,1618000
1987-08-11,4.8451,4.9224,4.8327,4.8966,3218800
1987-08-12,4.8966,4.8966,4.8451,4.8574,2156400
1987-08-13,4.8451,5.0255,4.8451,5.0121,3029600
1987-08-14,4.9873,4.9873,4.8966,4.9224,3050800
1987-08-17,4.8708,4.9224,4.8708,4.8708,6680000
1987-08-18,4.8574,4.8574,4.6512,4.7028,3165600
1987-08-19,4.7028,4.8059,4.6904,4.7811,1233600
1987-08-20,4.8059,4.8574,4.7543,4.8327,2153200
1987-08-21,4.8451,4.8574,4.7935,4.8451,1446800
1987-08-24,4.8193,4.8193,4.7420,4.7935,1190400
1987-08-25,4.8193,4.8574,4.8059,4.8327,1652400
1987-08-26,4.8451,4.8451,4.7543,4.7811,1282000
1987-08-27,4.7420,4.7677,4.6781,4.7296,1137600
1987-08-28,4.6781,4.8059,4.6781,4.6781,915600
1987-08-31,4.7028,4.7677,4.6512,4.7543,1096000
1987-09-01,4.7296,4.7677,4.5616,4.6265,1512800
1987-09-02,4.5750,4.6131,4.5358,4.5616,1856800
1987-09-03,4.5750,4.5997,4.4966,4.4966,957200
1987-09-04,4.5100,4.5750,4.4843,4.4843,1016000
1987-09-08,4.4843,4.5100,4.4069,4.4719,1717600
1987-09-09,4.4843,4.6131,4.4451,4.5616,1382000
1987-09-10,4.6389,4.6512,4.5750,4.5750,1106800
1987-09-11,4.5750,4.5997,4.5358,4.5358,1613600
1987-09-14,4.5616,4.5750,4.5100,4.5358,1134000
1987-09-15,4.5358,4.5358,4.4843,4.4966,1066400
1987-09-16,4.4843,4.5750,4.4719,4.5482,1569600
1987-09-17,4.5873,4.5997,4.4966,4.5234,1058000
1987-09-18,4.5358,4.5750,4.5358,4.5616,1481600
1987-09-21,4.5873,4.5997,4.3296,4.3812,3143200
1987-09-22,4.4585,4.6131,4.3812,4.5616,2548400
1987-09-23,4.5616,4.6512,4.5616,4.5997,3040400
1987-09-24,4.5997,4.7028,4.5750,4.6265,1391600
1987-09-25,4.5997,4.6131,4.5482,4.5873,584400
1987-09-28,4.5750,4.5750,4.4327,4.4585,1540000
1987-09-29,4.4327,4.6265,4.4327,4.5873,3285200
1987-09-30,4.6389,4.7935,4.6389,4.7028,8600000
1987-10-01,4.7028,4.7420,4.7028,4.7028,1589200
1987-10-02,4.6904,4.7296,4.6512,4.6647,1175200
1987-10-05,4.6781,4.6781,4.5616,4.5750,1446800
1987-10-06,4.5482,4.5616,4.4966,4.5100,2530800
1987-10-07,4.4843,4.5100,4.4203,4.4966,4200000
1987-10-08,4.4966,4.4966,4.3812,4.3935,1235600
1987-10-09,4.3688,4.4069,4.3296,4.3554,1437600
1987-10-12,4.3420,4.3688,4.2904,4.3038,1566400
1987-10-13,4.3296,4.4719,4.3296,4.4719,1532400
1987-10-14,4.4069,4.4327,4.3420,4.4069,1338800
1987-10-15,4.3554,4.3812,4.2265,4.2781,2780000
1987-10-16,4.2008,4.2142,3.9812,4.0327,2696800
1987-10-19,3.6596,3.6987,2.7833,2.8472,6094000
1987-10-20,3.4018,3.7626,3.2080,3.7369,8744000
1987-10-21,3.7111,3.9688,3.7111,3.8781,6752000
1987-10-22,3.8142,3.8534,3.6080,3.7884,14974400
1987-10-23,3.7111,3.8266,3.6987,3.8018,6204400
1987-10-26,3.5565,3.5822,3.2472,3.2472,1476000
1987-10-27,3.2472,3.5565,3.2472,3.5307,2986400
1987-10-28,3.5049,3.5565,3.4534,3.5049,6480000
1987-10-29,3.4792,3.6472,3.4792,3.5956,4240000
1987-10-30,3.6596,3.7884,3.6596,3.7235,4120000
1987-11-02,3.7111,3.7626,3.6853,3.7626,6560000
1987-11-03,3.6338,3.6719,3.4792,3.5307,1806400
1987-11-04,3.5049,3.5441,3.3761,3.3761,1455600
1987-11-05,3.3503,3.4926,3.3379,3.3761,2556000
1987-11-06,3.3761,3.6987,3.3503,3.3761,2338800
1987-11-09,3.3503,3.4276,3.2988,3.3111,1567200
1987-11-10,3.2348,3.3245,3.1957,3.2080,1848000
1987-11-11,3.2472,3.2864,3.1318,3.1318,1992400
1987-11-12,3.3245,3.3379,3.1957,3.1957,2000800
1987-11-13,3.1957,3.2348,3.1441,3.1699,1073600
1987-11-16,3.2214,3.2988,3.1833,3.2348,1028000
1987-11-17,3.1957,3.4534,3.1441,3.4018,19384800
1987-11-18,3.3974,3.4235,3.3190,3.3451,1351200
1987-11-19,3.3054,3.3326,3.1486,3.1622,1394800
1987-11-20,3.1361,3.2145,3.0964,3.1758,1483200
1987-11-23,3.1883,3.2406,3.1622,3.2009,724800
1987-11-24,3.2406,3.3190,3.2406,3.2406,1357200
1987-11-25,3.2406,3.2667,3.1235,3.1486,1728000
1987-11-27,3.1486,3.1758,3.1235,3.1235,771600
1987-11-30,3.0838,3.1235,2.9009,3.0315,1603200
1987-12-01,3.0441,3.0713,2.9667,2.9793,1068400
1987-12-02,2.9918,3.0315,2.9270,2.9531,1288800
1987-12-03,2.9918,2.9918,2.8225,2.8225,1268800
1987-12-04,2.9793,2.9793,2.8099,2.8099,1262400
1987-12-07,2.7441,2.7963,2.5611,2.7305,1176400
1987-12-08,2.7577,2.8622,2.7441,2.8486,1424800
1987-12-09,2.8486,2.9270,2.5611,2.9270,2761600
1987-12-10,2.8099,2.8873,2.7702,2.7702,1938000
1987-12-11,2.7441,2.7963,2.7179,2.7577,1337600
1987-12-14,2.7305,2.8099,2.7179,2.8099,2230400
1987-12-15,2.8099,2.9145,2.8099,2.9009,2514000
1987-12-16,2.9145,3.0577,2.8873,3.0315,2269200
1987-12-17,3.0315,3.0315,2.9793,2.9793,1602400
1987-12-18,3.0190,3.0577,2.9793,3.0315,2940800
1987-12-21,3.0190,3.0315,2.9270,2.9395,1650400
1987-12-22,2.9395,3.0190,2.9270,2.9270,1553200
1987-12-23,2.9667,3.0441,2.9667,3.0190,1885200
1987-12-24,3.0190,3.0441,2.9918,3.0315,564400
1987-12-28,2.9531,3.0315,2.9395,3.0190,1286800
1987-12-29,3.0190,3.0315,2.9667,2.9793,1082800
1987-12-30,3.0315,3.0577,2.9793,3.0054,1757200
1987-12-31,2.9667,3.0054,2.9270,2.9531,1518800
1988-01-04,2.9667,3.2667,2.9667,3.2281,1793600
1988-01-05,3.3451,3.4100,3.1758,3.2009,1750000
1988-01-06,3.2145,3.2667,3.1883,3.2145,920400
1988-01-07,3.0964,3.2667,3.0964,3.2532,1915200
1988-01-08,3.2281,3.2406,3.0054,3.0054,1092800
1988-01-11,3.0315,3.0713,2.9270,3.0054,1165600
1988-01-12,3.0054,3.0577,2.9395,3.0315,944400
1988-01-13,2.9531,3.0441,2.9531,2.9667,1042400
1988-01-14,2.9918,3.0054,2.9531,2.9793,1468400
1988-01-15,3.0713,3.2929,3.0713,3.1099,1167200
1988-01-18,3.1361,3.2406,3.0964,3.2145,1268800
1988-01-19,3.1883,3.2803,3.1758,3.1883,1674800
1988-01-20,3.1883,3.2145,3.0713,3.1361,1392400
1988-01-21,3.1361,3.1361,3.0441,3.0964,1046400
1988-01-22,3.1235,3.1622,3.0838,3.1361,1244000
1988-01-25,3.1883,3.2803,3.1235,3.2145,905200
1988-01-26,3.1883,3.2667,3.1622,3.1758,529200
1988-01-27,3.1883,3.2803,3.1883,3.2803,1044000
1988-01-28,3.2532,3.2929,3.1622,3.2803,543600
1988-01-29,3.2803,3.3190,3.2281,3.2667,731200
1988-02-01,3.2667,3.3190,3.2667,3.2803,692400
1988-02-02,3.2803,3.3451,3.2145,3.3326,617600
1988-02-03,3.3451,3.3974,3.2532,3.3190,1396400
1988-02-04,3.2803,3.3577,3.2667,3.3190,1452400
1988-02-05,3.3326,3.3577,3.2929,3.2929,1172400
1988-02-08,3.2667,3.3190,3.2532,3.3054,674000
1988-02-09,3.2803,3.3849,3.2803,3.3849,618400
1988-02-10,3.3849,3.5020,3.3451,3.4894,22340400
1988-02-11,3.5020,3.5939,3.4758,3.4894,2132400
1988-02-12,3.4846,3.5630,3.4570,3.4570,1233600
1988-02-16,3.4316,3.5100,3.4316,3.4846,563200
1988-02-17,3.4708,3.5238,3.2853,3.3510,1188000
1988-02-18,3.3118,3.4178,3.3118,3.3786,1110000
1988-02-19,3.3648,3.5630,3.3510,3.4846,1073200
1988-02-22,3.4708,3.5503,3.4570,3.5238,1299600
1988-02-23,3.4846,3.5238,3.4443,3.5100,1160400
1988-02-24,3.4846,3.5238,3.4708,3.4708,504800
1988-02-25,3.4178,3.5100,3.3118,3.3648,1628000
1988-02-26,3.3648,3.4040,3.2980,3.3383,766800
1988-02-29,3.3383,3.4443,3.3383,3.4443,1061600
1988-03-01,3.4846,3.4846,3.4316,3.4846,992000
1988-03-02,3.4973,3.5238,3.4846,3.5238,598000
1988-03-03,3.5100,3.5375,3.4846,3.5100,558800
1988-03-04,3.5238,3.5503,3.4708,3.5375,512800
1988-03-07,3.4973,3.5503,3.4846,3.5238,463600
1988-03-08,3.5503,3.5768,3.5238,3.5630,1177600
1988-03-09,3.5503,3.5630,3.4178,3.4443,1063200
1988-03-10,3.4443,3.4708,3.3648,3.3648,1107200
1988-03-11,3.3648,3.5238,3.3648,3.4973,914800
1988-03-14,3.4708,3.5100,3.4178,3.4846,817200
1988-03-15,3.4316,3.4570,3.3913,3.3913,610800
1988-03-16,3.4316,3.4443,3.3913,3.4443,927200
1988-03-17,3.4316,3.4708,3.4040,3.4178,959200
1988-03-18,3.4570,3.4570,3.4040,3.4443,1857600
1988-03-21,3.4316,3.4316,3.3648,3.4178,1214400
1988-03-22,3.4178,3.4443,3.3786,3.4040,1354800
1988-03-23,3.4316,3.5100,3.4178,3.5100,981600
1988-03-24,3.4708,3.4708,3.3786,3.3913,828800
1988-03-25,3.4316,3.4316,3.2980,3.3383,912800
1988-03-28,3.3118,3.3383,3.2853,3.2853,652400
1988-03-29,3.3383,3.3648,3.2323,3.3383,1590400
1988-03-30,3.3648,3.4178,3.3510,3.4040,926400
1988-03-31,3.4040,3.4316,3.3913,3.4178,1028000
1988-04-04,3.4040,3.4178,3.3510,3.3786,1046400
1988-04-05,3.3913,3.4040,3.3383,3.3913,830800
1988-04-06,3.3648,3.5100,3.3648,3.4846,1509200
1988-04-07,3.4570,3.5238,3.4570,3.4973,852800
1988-04-08,3.4570,3.5768,3.4570,3.5630,614400
1988-04-11,3.5503,3.5768,3.5238,3.5503,989600
1988-04-12,3.5630,3.5905,3.5503,3.5630,1134800
1988-04-13,3.5768,3.5768,3.5375,3.5630,848400
1988-04-14,3.5238,3.5375,3.3913,3.4178,1604000
1988-04-15,3.3786,3.4178,3.3648,3.4178,1266800
1988-04-18,3.3913,3.3913,3.3256,3.3510,820000
1988-04-19,3.3383,3.3648,3.2588,3.2588,952000
1988-04-20,3.3118,3.3256,3.2588,3.2588,1159600
1988-04-21,3.2980,3.3786,3.2726,3.2853,822400
1988-04-22,3.3118,3.3913,3.2980,3.3118,988000
1988-04-25,3.3256,3.3383,3.2726,3.3118,939600
1988-04-26,3.3256,3.3648,3.3118,3.3256,494000
