date,open,high,low,close,volume
2003-12-11,5.3074,5.4788,5.2932,5.4540,7292800
2003-12-12,5.4562,5.4859,5.3866,5.4055,4600800
2003-12-15,5.5710,5.5781,5.2873,5.3050,5568800
2003-12-16,5.2601,5.2814,4.9965,5.0473,25284800
2003-12-17,5.0237,5.0532,4.8239,4.8487,14467200
2003-12-18,4.9291,5.1774,4.8818,5.1454,14360800
2003-12-19,5.0899,5.1892,4.9941,5.0119,8883200
2003-12-22,4.9634,5.1714,4.8487,5.1017,8249600
2003-12-23,5.1301,5.3428,5.1253,5.2707,8712800
2003-12-24,5.2613,5.2885,5.1655,5.2069,2580000
2003-12-26,5.1691,5.2365,5.1525,5.1667,2523200
2003-12-29,5.2140,5.3830,5.1963,5.3618,8764800
2003-12-30,5.4138,5.4138,5.2837,5.3558,3820000
2003-12-31,5.3665,5.4551,5.3357,5.3949,5958400
2004-01-02,5.4587,5.5923,5.4279,5.5627,11239200
2004-01-05,5.7920,6.0166,5.6443,5.9480,22427200
2004-01-06,5.9197,6.0994,5.7897,5.9989,14342400
2004-01-07,6.0710,6.1963,5.9906,6.1963,14074400
2004-01-08,6.2483,6.2767,6.0592,6.1029,9201600
2004-01-09,6.1407,6.3771,5.9611,6.0284,14663200
2004-01-12,6.1230,6.2530,6.0674,6.1916,11812000
2004-01-13,6.0828,6.1431,5.8334,5.9563,9772800
2004-01-14,5.9599,6.1076,5.9327,6.0887,8832000
2004-01-15,6.0923,6.2790,5.9445,6.2176,10404800
2004-01-16,6.2707,6.3251,6.1762,6.2731,7785600
2004-01-20,6.2897,6.2920,6.0592,6.0946,12772800
2004-01-21,6.2483,6.5697,6.2365,6.5544,54574400
2004-01-22,6.5840,6.5899,6.4776,6.5781,15956800
2004-01-23,6.5674,6.7601,6.5663,6.6975,12369600
2004-01-26,6.7093,6.7176,6.5367,6.5911,9640000
2004-01-27,6.6585,6.7542,6.5958,6.6502,12361600
2004-01-28,6.6750,6.6904,6.3783,6.4173,12824800
2004-01-29,6.4291,6.4942,6.2329,6.3854,14515200
2004-01-30,6.4410,6.4859,6.2885,6.4008,5637600
2004-02-02,6.4126,6.4942,6.2908,6.3476,5450400
2004-02-03,6.3748,6.4835,6.3133,6.3996,8161600
2004-02-04,6.3748,6.3748,6.1124,6.1265,10826400
2004-02-05,6.1490,6.2932,6.1135,6.2471,7311200
2004-02-06,6.2211,6.3180,6.1975,6.2648,7418400
2004-02-09,6.2944,6.2991,6.1289,6.1407,14559200
2004-02-10,6.1517,6.1774,5.6915,6.0036,32328800
2004-02-11,5.9882,6.1927,5.9693,6.1549,7574400
2004-02-12,6.2908,6.2908,6.0828,6.1336,6752800
2004-02-13,6.1407,6.1667,5.8570,5.9256,16658400
2004-02-17,5.8405,5.9398,5.7623,5.8511,13585600
2004-02-18,5.8878,5.9102,5.7802,5.8180,6439200
2004-02-19,5.8736,5.8960,5.5509,5.6135,13892000
2004-02-20,5.6206,5.8629,5.5556,5.7530,10753600
2004-02-23,5.8984,5.9102,5.6443,5.6514,12775200
2004-02-24,5.5993,5.6454,5.4445,5.5284,10540000
2004-02-25,5.5379,5.7069,5.5083,5.6655,4308000
2004-02-26,5.6809,5.6975,5.5804,5.6726,5174400
2004-02-27,5.7211,5.7625,5.5875,5.5875,7108800
2004-03-01,5.5662,5.6927,5.5485,5.6277,8706400
2004-03-02,5.5201,5.5733,5.3783,5.4327,12388800
2004-03-03,5.4138,5.4634,5.2908,5.3428,14125600
2004-03-04,5.3783,5.4717,5.3227,5.4102,6172800
2004-03-05,5.3570,5.4953,5.2459,5.4800,10631200
2004-03-08,5.4965,5.4965,5.2601,5.2837,10023200
2004-03-09,5.2601,5.3464,5.0958,5.1206,12397600
2004-03-10,5.0993,5.2164,4.9729,4.9930,9502400
2004-03-11,4.9740,5.2128,4.9575,5.0710,10546400
2004-03-12,5.0875,5.2294,5.0615,5.1774,6632800
2004-03-15,5.1915,5.2010,5.0391,5.0745,7591200
2004-03-16,5.1088,5.2258,5.0402,5.1372,11300800
2004-03-17,5.1679,5.2956,5.1431,5.2518,8720000
2004-03-18,5.2589,5.2719,5.0958,5.1703,6291200
2004-03-19,5.2022,5.3121,5.1135,5.1892,5752000
2004-03-22,5.1490,5.1502,4.9350,5.0343,7631200
2004-03-23,5.1005,5.1005,4.9528,4.9539,8238400
2004-03-24,4.9764,5.0296,4.7696,4.9788,13362400
2004-03-25,5.0249,5.2932,5.0119,5.2376,13883200
2004-03-26,5.2459,5.3878,5.2057,5.2636,6981600
2004-03-29,5.3298,5.4882,5.3298,5.4079,6930400
2004-03-30,5.4019,5.4551,5.2826,5.3653,8098400
2004-03-31,5.3417,5.3937,5.2601,5.3488,8111200
2004-04-01,5.3440,5.4788,5.3440,5.4587,5758400
2004-04-02,5.5911,5.7329,5.5722,5.6856,8116000
2004-04-05,5.7128,5.7518,5.6549,5.7483,5354400
2004-04-06,5.7447,5.7493,5.5355,5.5840,4432000
2004-04-07,5.5828,5.5852,5.4492,5.5450,4529600
2004-04-08,5.6053,5.6975,5.4906,5.5308,3532000
2004-04-12,5.5485,5.5840,5.5142,5.5497,2893600
2004-04-13,5.7164,5.7211,5.4965,5.5213,8564800
2004-04-14,5.4433,5.4965,5.4386,5.4670,9145600
2004-04-15,5.4847,5.5532,5.3570,5.4729,6532800
2004-04-16,5.4788,5.5024,5.4209,5.4918,5244000
2004-04-19,5.5119,5.7294,5.4847,5.6797,8319200
2004-04-20,5.4173,5.7128,5.3842,5.4989,18237600
2004-04-21,5.4977,5.6171,5.4398,5.5816,7539200
2004-04-22,5.5946,5.7920,5.5249,5.7566,6509600
2004-04-23,5.7684,5.8298,5.6147,5.6998,8291200
2004-04-26,5.6797,5.7163,5.5840,5.6324,6155200
2004-04-27,5.6265,5.6384,5.4823,5.4918,8207200
2004-04-28,5.4965,5.4989,5.2010,5.2897,12012800
2004-04-29,5.2235,5.3499,5.0946,5.1703,7190400
2004-04-30,5.1596,5.2908,5.1053,5.1135,6444800
2004-05-03,5.1171,5.1998,5.0272,5.0792,10856800
2004-05-04,5.0532,5.2459,5.0532,5.1644,6169600
2004-05-05,5.2057,5.3464,5.1939,5.3050,4709600
2004-05-06,5.2613,5.3168,5.2187,5.2341,6479200
2004-05-07,5.2187,5.2365,5.0532,5.0556,12219200
2004-05-10,4.9953,5.1596,4.9048,5.0450,13024800
2004-05-11,5.0698,5.1596,5.0142,5.0568,5700000
2004-05-12,5.0473,5.1218,4.9469,5.1064,9230400
2004-05-13,5.0852,5.2837,4.9989,5.1892,7045600
2004-05-14,5.1892,5.1927,4.6762,4.9658,23323200
2004-05-17,4.6655,4.9031,4.6336,4.8157,20349600
2004-05-18,5.0733,5.2518,4.9941,5.0852,20782400
2004-05-19,5.0863,5.2719,5.0367,5.0722,8476000
2004-05-20,5.0355,5.1892,5.0213,5.0450,6509600
2004-05-21,5.0828,5.1289,5.0296,5.1076,3913600
2004-05-24,5.2246,5.2719,5.1904,5.2235,5844000
2004-05-25,5.2269,5.4008,5.1360,5.3996,8036000
2004-05-26,5.3854,5.5024,5.3783,5.4256,8249600
2004-05-27,5.4492,5.4776,5.3251,5.3842,2890400
2004-05-28,5.3901,5.4752,5.3239,5.4658,4788800
2004-06-01,5.3818,5.5852,5.3818,5.4528,7275200
2004-06-02,5.4587,5.5142,5.4138,5.4740,5265600
2004-06-03,5.4729,5.4729,5.2010,5.2270,9652800
2004-06-04,5.3322,5.4492,5.2837,5.3263,6968800
2004-06-07,5.3547,5.4516,5.3405,5.4256,3512000
2004-06-08,5.4079,5.4764,5.3369,5.4362,3192800
2004-06-09,5.3901,5.4540,5.3570,5.3700,3395200
2004-06-10,5.3771,5.4823,5.3547,5.4327,4003200
2004-06-14,5.4079,5.5308,5.4079,5.4752,6160000
2004-06-15,5.5024,5.8488,5.4859,5.7329,14272000
2004-06-16,5.7589,5.8606,5.7518,5.8358,7576800
2004-06-17,5.8298,5.8535,5.7447,5.8287,6651200
2004-06-18,5.7495,5.9079,5.7211,5.7944,3562800
2004-06-21,5.9079,6.0213,5.8062,5.8748,5793600
2004-06-22,5.9575,6.0024,5.7873,5.8157,5050400
2004-06-23,5.8157,6.0001,5.7802,6.0001,5063200
2004-06-24,6.0284,6.0970,5.9410,5.9741,5086800
2004-06-25,6.0284,6.2128,6.0072,6.1301,5225200
2004-06-28,6.2648,6.2979,6.1088,6.2270,7610400
2004-06-29,6.0710,6.0875,5.8322,5.9646,12554800
2004-06-30,5.9268,6.0261,5.9126,6.0072,4460400
2004-07-01,6.0568,6.0994,5.8440,5.8629,5106000
2004-07-02,5.8417,5.9244,5.8015,5.8535,2904000
2004-07-06,5.9008,5.9031,5.6171,5.7388,5492400
2004-07-07,5.7116,5.8511,5.6904,5.7306,2542400
2004-07-08,5.6856,5.7424,5.5556,5.5982,4474800
2004-07-09,5.6005,5.8866,5.6005,5.8653,4726400
2004-07-12,5.6762,5.7802,5.6265,5.7093,7684400
2004-07-13,5.9930,6.0048,5.8653,5.9670,6567200
2004-07-14,5.9079,6.0733,5.8464,5.9670,3721600
2004-07-15,5.9835,6.0048,5.8795,5.9339,3364800
2004-07-16,5.9670,6.0001,5.8558,5.8913,2774800
2004-07-19,5.8653,5.9693,5.7447,5.8239,3725200
2004-07-20,5.8369,5.8393,5.6762,5.7542,5251600
2004-07-21,5.7093,5.8393,5.5911,5.5911,5256800
2004-07-22,5.5887,5.6738,5.3996,5.6005,4678400
2004-07-23,5.5793,5.6313,5.4043,5.4043,2546400
2004-07-26,5.8771,6.1821,5.7471,6.1041,15652000
2004-07-27,6.0048,6.5887,6.0024,6.5036,11522400
2004-07-28,6.5887,6.6029,6.2294,6.4090,6638400
2004-07-29,6.4942,6.5816,6.4090,6.4847,5321600
2004-07-30,6.4492,6.5603,6.3712,6.5131,4332400
2004-08-02,6.4421,6.4965,6.2294,6.4256,4981600
2004-08-03,6.4138,6.4918,6.2341,6.2507,2858800
2004-08-04,6.2176,6.2176,6.0284,6.1868,5699600
2004-08-05,6.1845,6.2057,6.0001,6.0072,5536400
2004-08-06,5.9150,5.9197,5.7235,5.8511,6886800
2004-08-09,5.8724,6.0473,5.8180,5.9480,4450000
2004-08-10,6.0001,6.0970,5.8724,6.0663,3453200
2004-08-11,5.9268,6.0521,5.8960,5.9717,4682400
2004-08-12,5.9457,6.1230,5.7684,5.7849,4159600
2004-08-13,5.7707,5.8842,5.6785,5.8748,4164000
2004-08-16,5.8866,6.0379,5.8393,5.9764,4023600
2004-08-17,5.9977,6.1348,5.9741,5.9930,3064400
2004-08-18,5.9457,6.2176,5.9079,6.1750,3528800
2004-08-19,6.2223,6.2270,6.0308,6.1064,2615200
2004-08-20,6.0875,6.2885,6.0710,6.2696,1660400
2004-08-23,6.2672,6.3121,6.1608,6.1679,2420000
2004-08-24,6.2270,6.2648,6.0875,6.1939,1740000
2004-08-25,6.1585,6.3712,6.0804,6.3476,2801200
2004-08-26,6.3499,6.4256,6.2625,6.3830,5047600
2004-08-27,6.3925,6.5012,6.3736,6.4351,2980400
2004-08-30,6.3878,6.4256,6.2979,6.3712,4006400
2004-08-31,6.3689,6.4989,6.3665,6.4823,5604400
2004-09-01,6.4894,6.6218,6.4067,6.6147,4659200
2004-09-02,6.6195,6.6786,6.4303,6.5722,5477200
2004-09-03,6.4847,6.5958,6.4587,6.4989,2693600
2004-09-07,6.5154,6.5934,6.4303,6.4776,4928000
2004-09-08,6.4894,6.6786,6.4232,6.5911,4177200
2004-09-09,6.6455,6.8795,6.6195,6.8322,9055600
2004-09-10,6.9717,6.9930,6.7849,6.9031,4614400
2004-09-13,6.9693,7.0213,6.9055,6.9741,3069600
2004-09-14,6.8559,6.9741,6.8346,6.9410,5025600
2004-09-15,6.8795,6.9268,6.7211,6.7968,2804000
2004-09-16,6.8086,6.9291,6.8062,6.8771,2392000
2004-09-17,6.8630,6.9339,6.7377,6.8109,3552000
2004-09-20,6.8109,6.8913,6.7187,6.7495,2608000
2004-09-21,6.7400,6.9221,6.7400,6.8606,2164800
2004-09-22,6.8228,6.8748,6.6880,6.7329,2909200
2004-09-23,6.6975,6.7968,6.6856,6.7566,2784400
2004-09-24,6.7731,6.8369,6.7282,6.7613,3798000
2004-09-27,6.7211,6.7566,6.6053,6.6336,2596000
2004-09-28,6.6195,6.7589,6.6195,6.7353,3035600
2004-09-29,6.7495,7.0923,6.7282,6.9717,9392000
2004-09-30,6.9173,7.2459,6.9008,7.2128,11116800
2004-10-01,7.1797,7.2317,7.0592,7.1301,5192000
2004-10-04,7.3050,7.5083,7.2105,7.3760,7865200
2004-10-05,7.4114,7.5036,7.3381,7.3807,6544800
2004-10-06,7.1608,7.3712,7.0095,7.3417,7996800
2004-10-07,7.3287,7.3996,7.2519,7.3570,6127600
2004-10-08,7.3594,7.3641,7.1183,7.1490,8219200
2004-10-11,7.1514,7.3476,7.1514,7.2790,5233200
2004-10-12,7.3665,7.6549,7.3405,7.6289,9193600
2004-10-13,7.7424,7.8133,7.5178,7.5367,6008400
2004-10-14,7.5651,7.6951,7.5273,7.6029,4028000
2004-10-15,7.6644,7.7495,7.5060,7.6384,7947600
2004-10-18,7.6466,7.6620,7.5675,7.6124,4844800
2004-10-19,7.6266,7.7188,7.4776,7.5202,4498400
2004-10-20,7.4611,7.5344,7.3358,7.4563,6478800
2004-10-21,7.5107,7.6242,7.4682,7.5107,8600000
2004-10-22,7.5533,7.6053,7.3996,7.5604,8183200
2004-10-25,7.5745,7.7897,7.4942,7.6242,9183200
2004-10-26,7.4114,7.5485,7.1703,7.2790,13413200
2004-10-27,7.4327,7.7944,7.3287,7.7660,8655200
2004-10-28,7.8653,8.2601,7.8464,8.2081,12524800
2004-10-29,8.2081,8.3145,7.9788,8.0379,9330400
2004-11-01,8.1797,8.2058,7.9433,8.0443,9130800
2004-11-02,8.0805,8.5722,7.9717,8.2105,11845600
2004-11-03,8.5249,8.9599,8.2790,8.5249,16191200
2004-11-04,8.5391,8.6337,8.4398,8.6076,4308000
2004-11-05,8.7613,8.7708,8.4540,8.6147,6440800
2004-11-08,8.6620,8.7944,8.6124,8.6597,4263600
2004-11-09,8.6904,8.7424,8.5485,8.6620,4011600
2004-11-10,8.6880,8.6880,8.5178,8.6242,5108000
2004-11-11,8.6289,8.7873,8.5698,8.7731,4692400
2004-11-12,8.8228,9.0568,8.7637,9.0521,5120400
2004-11-15,9.0757,9.1490,8.9008,8.9835,5683600
2004-11-16,9.0710,9.1017,8.9173,8.9835,3879200
2004-11-17,8.9150,9.2838,8.8913,9.1254,4384000
2004-11-18,9.1455,9.1538,8.9481,9.0828,4314400
2004-11-19,9.1136,9.1159,8.8890,8.9672,3556800
2004-11-22,8.7471,8.9599,7.3239,8.7897,15234000
2004-11-23,8.7802,8.9575,8.6668,8.9457,5674400
2004-11-24,8.9599,9.0994,8.8441,9.0899,2136800
2004-11-26,9.1017,9.3996,9.0497,9.2649,2193200
2004-11-29,9.3547,9.3878,8.9103,9.1623,6300000
2004-11-30,9.1821,9.2649,9.0143,9.0143,4772000
2004-12-01,9.0545,9.2483,9.0474,9.1017,5658800
2004-12-02,9.0923,9.1939,8.9126,9.0166,5741600
2004-12-03,9.0663,9.2010,8.8441,8.9575,6112400
2004-12-06,9.0355,9.0426,8.8795,8.9339,4175600
2004-12-07,8.9126,8.9717,8.6620,8.6809,4760400
2004-12-08,8.7211,8.8299,8.6833,8.7046,4792400
2004-12-09,8.7826,8.9670,8.6289,8.9363,5060400
2004-12-10,9.0308,9.2483,8.9410,9.0545,5081600
2004-12-13,9.1703,9.4067,9.1396,9.3996,5761600
2004-12-14,9.4091,9.7117,9.2814,9.6739,8090800
2004-12-15,9.5769,9.7708,9.5202,9.5911,5855200
2004-12-16,9.5911,9.6502,9.0828,9.3027,8081600
2004-12-17,9.2980,9.4233,9.1798,9.4185,7497600
2004-12-20,9.3831,9.4729,9.1869,9.3878,5227200
2004-12-21,9.4445,9.5273,9.2980,9.4280,4579200
2004-12-22,9.3051,9.3854,9.2365,9.3216,3942800
2004-12-23,9.6384,9.6762,9.5273,9.5509,6498000
2004-12-27,9.6502,9.6573,9.4067,9.5793,3922400
2004-12-28,9.6455,10.1230,9.6100,10.1112,30698000
2004-12-29,10.0237,10.0876,9.8701,9.9812,7362800
2004-12-30,10.0710,10.0781,9.9055,10.0356,3127600
2004-12-31,10.0545,10.1490,9.9670,10.0072,2515200
2005-01-03,10.3429,10.4209,9.6455,9.8890,9426000
2005-01-04,9.9646,10.2436,9.7755,9.7779,10338000
2005-01-05,9.7637,9.9289,9.6857,9.6880,5955600
2005-01-06,9.7330,9.7448,9.4729,9.5722,5600400
2005-01-07,9.6928,9.7873,9.5344,9.5793,4964000
2005-01-10,9.6880,9.7093,9.2885,9.3429,8606400
2005-01-11,9.3382,9.3382,8.6691,9.0119,14228000
2005-01-12,9.1538,9.1703,8.6954,8.9268,12242800
2005-01-13,8.9268,8.9552,8.7211,8.7637,10736800
2005-01-14,8.9103,9.0048,8.7660,8.9954,6204800
2005-01-18,9.0332,9.2436,8.9835,9.1798,6906400
2005-01-19,9.2199,9.2483,9.0426,9.0852,6935200
2005-01-20,9.0686,9.0923,8.6549,8.7471,13633200
2005-01-21,8.8370,8.8370,8.4091,8.4776,12371600
2005-01-24,8.6738,8.8039,8.4989,8.5698,9964400
2005-01-25,8.5698,8.7708,8.4280,8.5249,6944400
2005-01-26,8.5178,8.7329,8.4658,8.6620,5502800
2005-01-27,8.7069,8.8890,8.6573,8.8086,6690800
2005-01-28,8.8535,8.8653,8.6053,8.6975,5885600
2005-01-31,8.8535,8.9958,8.7117,8.9599,8711600
2005-02-01,9.0308,9.0994,8.9575,9.0214,5727200
2005-02-02,9.1419,9.1538,8.9339,9.0308,4936800
2005-02-03,9.0663,9.0734,8.8062,8.8630,4851600
2005-02-04,8.8559,9.0663,8.7613,9.0545,3478000
2005-02-07,9.1585,9.1987,8.9221,8.9717,4251600
2005-02-08,8.9623,9.0568,8.8015,8.8984,5292000
2005-02-09,8.9008,8.9008,8.6289,8.6786,9886400
2005-02-10,9.4327,10.2460,9.4091,10.1869,34493600
2005-02-11,10.2531,11.0356,10.1892,10.7613,22496400
2005-02-14,10.8559,11.1112,10.6573,10.8393,8756800
2005-02-15,10.6479,10.8204,10.4564,10.6408,11796800
2005-02-16,10.6266,10.6999,10.4847,10.6668,6288400
2005-02-17,10.6786,10.7306,10.4327,10.5273,4214000
2005-02-18,10.5840,10.6124,10.4422,10.5793,4145200
2005-02-22,10.5769,10.6100,10.3382,10.3807,6475200
2005-02-23,10.4469,10.6620,10.3854,10.5438,8000800
2005-02-24,10.5557,10.9386,10.5557,10.8512,8498400
2005-02-25,10.9150,11.3098,10.8039,11.2791,10608800
2005-02-28,11.2980,11.3902,10.8843,11.1656,8162000
2005-03-01,11.2483,11.3216,11.1183,11.2554,6236000
2005-03-02,11.2767,11.5084,11.1680,11.2531,6924800
2005-03-03,11.3382,11.3429,10.8630,11.0805,4400400
2005-03-04,11.2081,11.5462,11.0710,11.4942,5376800
2005-03-07,11.5769,11.6999,11.3949,11.4635,5848400
2005-03-08,11.1680,11.2673,10.9008,11.0237,11184800
2005-03-09,10.9859,11.1112,10.7306,10.8110,6984400
2005-03-10,10.8252,10.9717,10.6053,10.9410,6332800
2005-03-11,11.0143,11.1420,10.8606,11.0758,7089600
2005-03-14,11.1892,11.3003,10.9552,11.0639,5831200
2005-03-15,11.1490,11.1538,10.6337,10.8464,7516400
2005-03-16,10.8133,10.9930,10.6148,10.6715,6524400
2005-03-17,10.6502,10.6502,10.2223,10.5628,7625600
2005-03-18,10.5249,10.5793,10.4114,10.5320,4313200
2005-03-21,10.5344,10.6597,10.3949,10.6100,4171200
2005-03-22,10.8393,10.9292,10.6691,10.7944,6323600
2005-03-23,10.7802,10.9717,10.6148,10.9493,5159200
2005-03-24,10.9505,11.0734,10.8772,10.9954,4423600
2005-03-28,11.0805,11.0994,10.6668,10.7850,6191600
2005-03-29,10.8204,10.9457,10.4989,10.5297,6476000
2005-03-30,10.5722,10.8086,10.5249,10.7424,4222400
2005-03-31,10.7944,11.0805,10.6857,10.9221,5469600
2005-04-01,11.0403,11.0663,10.6715,10.8654,6567200
2005-04-04,10.8063,11.0521,10.7779,10.9836,3060000
2005-04-05,11.0450,11.3547,10.9954,11.3382,6460400
2005-04-06,11.3925,11.4446,11.1585,11.2294,5781200
2005-04-07,11.2885,11.2885,11.1207,11.2389,4111600
2005-04-08,11.2176,11.2176,10.8086,10.8275,5633600
2005-04-11,10.9339,10.9505,10.6668,10.6762,4242400
2005-04-12,10.6668,10.9599,10.5935,10.8630,4560800
2005-04-13,10.9079,10.9079,10.6668,10.6739,3873600
2005-04-14,10.3547,10.3736,9.7164,9.7424,25404000
2005-04-15,9.6148,9.6928,9.2389,9.4422,23721200
2005-04-18,9.3925,9.8583,9.3500,9.7330,8788400
2005-04-19,9.6809,9.8110,9.5155,9.7046,9731200
2005-04-20,9.9552,9.9741,9.6431,9.6999,12070400
2005-04-21,9.7826,9.9575,9.7117,9.9150,8181200
2005-04-22,9.9079,9.9599,9.7259,9.7897,4989200
2005-04-25,9.8701,9.9977,9.8039,9.9930,4344000
2005-04-26,9.9221,9.9292,9.6242,9.6928,8327200
2005-04-27,9.5675,9.9528,9.0119,9.9528,18486800
2005-04-28,9.9079,10.1845,9.8653,9.9079,6292400
2005-04-29,10.0332,10.0403,9.6762,9.9315,7247200
2005-05-02,9.9315,10.0072,9.7897,9.9765,5009600
2005-05-03,9.9457,10.2200,9.9079,10.1088,5268800
2005-05-04,10.1183,10.1632,9.9457,10.1065,6924400
2005-05-05,10.1538,10.3429,10.0072,10.3287,6896400
2005-05-06,10.4020,10.4540,10.3074,10.4422,3488000
2005-05-09,10.4587,10.4682,10.2247,10.4020,2675200
2005-05-10,10.3003,10.3429,10.0947,10.1467,4273200
2005-05-11,10.1727,10.3051,9.9339,10.2507,5533600
2005-05-12,10.2507,10.2909,9.9315,10.0143,3959600
2005-05-13,10.0805,10.2531,9.9835,10.0687,4744400
2005-05-16,10.0308,10.2625,9.9599,10.1963,4235200
2005-05-17,10.1443,10.2814,10.0379,10.2814,5696400
2005-05-18,10.2909,10.6384,10.2578,10.6171,7826800
2005-05-19,10.6384,10.8252,10.5415,10.7850,4787200
2005-05-20,10.7590,10.8346,10.6597,10.7472,4150000
2005-05-23,10.7306,11.1112,10.6455,11.0001,5218800
2005-05-24,11.0332,11.1656,10.8890,11.0687,5374400
2005-05-25,11.0687,11.1278,10.8630,10.9315,5125600
2005-05-26,11.0521,11.2058,10.9930,11.2058,5105200
2005-05-27,11.2223,11.3051,11.1183,11.2011,3769200
2005-05-31,11.2460,11.3996,11.1278,11.3476,15978800
2005-06-01,11.3689,11.3760,11.1845,11.3453,5202800
2005-06-02,11.2885,11.3476,11.2200,11.3405,3436400
2005-06-03,11.3524,11.3524,11.0332,11.1159,4214800
2005-06-06,11.1136,11.2933,11.0545,11.2885,2546800
2005-06-07,11.3169,11.3571,11.1230,11.1632,3458400
2005-06-08,11.2294,11.2436,10.9434,11.0758,3326400
2005-06-09,11.1254,11.2767,10.8519,11.2720,5521600
2005-06-10,11.3642,11.3665,11.0710,11.1467,3450000
2005-06-13,11.1585,11.5604,10.9623,11.1514,6984000
2005-06-14,11.0994,11.2696,11.0947,11.2625,3104400
2005-06-15,11.2625,11.5249,11.2294,11.5131,5542400
2005-06-16,11.5769,11.7732,11.4067,11.6904,5645200
2005-06-17,11.7306,11.8937,11.7022,11.8606,10452800
2005-06-20,11.8630,11.8630,11.4280,11.5911,7183600
2005-06-21,11.6786,11.6999,11.2176,11.2649,8102000
2005-06-22,11.3453,11.4304,11.0829,11.2531,6926000
2005-06-23,11.2909,11.3476,10.9457,11.0427,8532000
2005-06-24,11.0498,11.1349,10.8559,10.8724,5729600
2005-06-27,10.8181,10.9174,10.7566,10.9174,5983600
2005-06-28,10.9812,11.2200,10.9339,11.1963,5302800
2005-06-29,11.2531,11.2720,11.0143,11.1798,6358000
2005-06-30,11.1798,11.3169,11.1112,11.1420,6280800
2005-07-01,11.1703,11.2933,10.9599,11.1656,3466400
2005-07-05,11.0616,11.2956,11.0025,11.2673,4497200
2005-07-06,11.3713,11.4752,11.2791,11.3051,4786800
2005-07-07,11.1916,11.2200,11.0001,11.2176,4689600
2005-07-08,11.2885,11.4611,11.1278,11.4540,4081200
2005-07-11,11.5202,11.5462,11.3240,11.5084,3220400
2005-07-12,11.2058,11.5060,10.7306,11.2862,15388400
2005-07-13,11.3145,11.3807,11.1467,11.2318,6033200
2005-07-14,11.2885,11.2885,11.0687,11.1183,4805200
2005-07-15,11.2011,11.3949,11.0687,11.3736,3961200
2005-07-18,11.3003,11.6928,11.2980,11.5108,4612000
2005-07-19,11.6360,11.7590,11.4469,11.7188,4494000
2005-07-20,11.6479,11.7448,11.4895,11.7022,2798800
2005-07-21,11.7022,11.7212,11.3476,11.5060,3365600
2005-07-22,11.5131,11.6077,11.3571,11.4233,3887600
2005-07-25,11.3949,11.5462,11.2578,11.5462,4804400
2005-07-26,11.5888,11.6550,11.5509,11.6408,4314000
2005-07-27,11.6290,11.8795,11.4753,11.8323,5477600
2005-07-28,12.0758,12.1632,11.0025,11.1467,23240800
2005-07-29,11.4067,11.6975,11.4067,11.6030,12942800
2005-08-01,11.6691,11.8110,11.5817,11.6240,5229600
2005-08-02,11.6833,11.7259,11.5486,11.6904,5267600
2005-08-03,11.6999,11.7968,11.6313,11.7070,6018000
2005-08-04,11.7022,11.7022,11.4800,11.5888,4450000
2005-08-05,11.5438,11.6219,11.1821,11.2909,6783200
2005-08-08,11.3003,11.4304,11.1821,11.2578,3080800
2005-08-09,11.3453,11.4611,11.2531,11.3973,4671600
2005-08-10,11.4658,11.4729,11.0308,11.1349,7507600
2005-08-11,11.1183,11.2909,11.0994,11.2602,5826400
2005-08-12,11.1089,11.2625,10.8748,10.9977,6785600
2005-08-15,10.9221,10.9717,10.8724,10.8985,4090400
2005-08-16,10.8323,10.9623,10.6739,10.6951,7203200
2005-08-17,10.6833,10.9836,10.4729,10.9245,8686000
2005-08-18,10.8866,10.8985,10.7117,10.7826,5999200
2005-08-19,10.7637,10.9055,10.7259,10.8110,3980000
2005-08-22,10.7873,10.8015,10.3429,10.5651,12686400
2005-08-23,10.4871,10.6289,10.4871,10.6053,6757600
2005-08-24,10.5958,10.9245,10.5864,10.7897,6434400
2005-08-25,10.7732,10.9245,10.7732,10.8937,4686400
2005-08-26,10.8535,10.9221,10.7873,10.8228,3266800
2005-08-29,10.7755,10.8606,10.7377,10.8157,4996000
2005-08-30,10.7448,10.8110,10.5800,10.6266,4876000
2005-08-31,10.6573,10.7897,10.6053,10.7637,6322000
2005-09-01,10.7188,11.0852,10.7046,10.9836,6702800
2005-09-02,11.0332,11.0521,10.8819,10.9055,2572000
2005-09-06,10.9126,11.0214,10.8346,11.0214,3659600
2005-09-07,11.0167,11.0545,10.8323,10.9694,3364000
2005-09-08,10.8985,11.0568,10.8985,11.0379,4626400
2005-09-09,11.0379,11.4375,10.9481,11.4304,7231200
2005-09-12,11.3807,11.5628,11.3476,11.3973,4966000
2005-09-13,11.4469,11.4516,11.2105,11.2483,3033600
2005-09-14,11.2105,11.2578,11.0545,11.0545,3452400
2005-09-15,11.0852,11.1349,10.8937,10.9008,3620000
2005-09-16,10.9245,11.0096,10.7472,10.9552,6561200
2005-09-19,10.8701,10.9741,10.7141,10.7424,3395200
2005-09-20,10.8063,11.0758,10.7089,10.7732,6435600
2005-09-21,10.7708,10.7708,10.4304,10.4516,4353600
2005-09-22,10.4351,10.4682,10.0332,10.4020,8683200
2005-09-23,10.4280,10.5107,10.2925,10.4989,3431600
2005-09-26,10.5911,10.7046,10.4989,10.6195,6181200
