date,open,high,low,close,volume
2002-09-23,5.3420,5.3750,5.2154,5.2891,28056800
2002-09-24,5.2617,5.3892,5.2428,5.2683,26358400
2002-09-25,5.3127,5.3845,5.2437,5.3495,25537600
2002-09-26,5.3599,5.4345,5.2626,5.3533,20320800
2002-09-27,5.3259,5.5082,5.2815,5.4317,21880800
2002-09-30,5.2843,5.2843,4.9518,4.9887,68523600
2002-10-01,5.0180,5.0746,4.8895,5.0548,40333600
2002-10-02,4.9972,5.1672,4.9783,5.0350,32562400
2002-10-03,5.0066,5.0888,4.8366,4.9027,37620800
2002-10-04,4.8885,4.9594,4.7950,4.9452,47042800
2002-10-07,4.8838,4.9339,4.7440,4.7837,30648400
2002-10-08,4.8744,5.0406,4.7846,4.9424,33264800
2002-10-09,4.8753,5.0397,4.8413,5.0076,34460000
2002-10-10,5.0567,5.1011,4.9131,5.0368,39192000
2002-10-11,5.0812,5.3184,5.0775,5.3184,38149600
2002-10-14,5.2428,5.4695,5.2428,5.4317,24031600
2002-10-15,5.5895,5.6490,5.3986,5.4799,51860000
2002-10-16,5.4383,5.4884,5.3165,5.4771,38169200
2002-10-17,5.5403,5.6301,5.4468,5.4931,46086800
2002-10-18,5.3089,5.6934,5.2617,5.6641,66054000
2002-10-21,5.6650,5.9843,5.6537,5.9532,51281600
2002-10-22,5.8445,5.8936,5.7954,5.8691,37806800
2002-10-23,5.8048,6.0127,5.7963,6.0089,25802400
2002-10-24,6.0344,6.0882,5.8474,5.8634,30190800
2002-10-25,5.8530,5.8710,5.7878,5.8559,20044800
2002-10-28,5.9078,5.9418,5.7009,5.7236,23532000
2002-10-29,5.7510,5.8379,5.6924,5.7793,24104400
2002-10-30,5.7945,5.9418,5.7340,5.9050,25924400
2002-10-31,5.9513,6.0816,5.9456,5.9739,30745600
2002-11-01,5.9154,6.1279,5.8540,6.1241,25202000
2002-11-04,6.1241,6.2781,6.1119,6.1336,28642400
2002-11-05,6.0958,6.2507,6.0958,6.2460,17748800
2002-11-06,6.2167,6.2687,6.1147,6.2347,20938000
2002-11-07,6.1298,6.1544,5.9409,6.0164,25244000
2002-11-08,5.9607,6.0835,5.9598,6.0344,16736400
2002-11-11,6.0259,6.0259,5.8332,5.8455,18118800
2002-11-12,5.8870,6.0051,5.8568,5.9314,15016000
2002-11-13,5.8918,5.9966,5.8568,5.9635,18524000
2002-11-14,6.0325,6.1629,6.0268,6.1553,17926000
2002-11-15,6.1355,6.2441,6.0457,6.2318,16773200
2002-11-18,6.2809,6.5124,6.2724,6.3971,34429600
2002-11-19,6.3338,6.3660,6.1307,6.1525,34358800
2002-11-20,6.1629,6.3990,6.1440,6.3631,23638000
2002-11-21,6.3811,6.5360,6.3291,6.5322,35886000
2002-11-22,6.4661,6.6597,6.4519,6.6210,26335200
2002-11-25,6.6295,6.6361,6.4472,6.5181,23595600
2002-11-26,6.4907,6.4992,6.3594,6.3801,18108000
2002-11-27,6.4661,6.6135,6.4642,6.5766,18896800
2002-11-29,6.6097,6.6097,6.5105,6.5105,6316400
2002-12-02,6.5965,6.6928,6.5624,6.6834,25704800
2002-12-03,6.6172,6.6314,6.4822,6.5077,24889200
2002-12-04,6.4538,6.5001,6.3386,6.4472,23762400
2002-12-05,6.4803,6.4822,6.3811,6.4094,19046000
2002-12-06,6.2630,6.4840,6.2441,6.4746,34600000
2002-12-09,6.4378,6.4633,6.3518,6.3735,21624800
2002-12-10,6.4019,6.5133,6.3716,6.4425,16240000
2002-12-11,6.4000,6.5001,6.3235,6.3830,18496800
2002-12-12,6.4340,6.4954,6.4104,6.4925,19360000
2002-12-13,6.4359,6.4888,6.3480,6.3679,23095600
2002-12-16,6.4132,6.5568,6.3792,6.5445,19924800
2002-12-17,6.5369,6.6664,6.5275,6.6210,21523200
2002-12-18,6.5813,6.5861,6.4982,6.5530,15707600
2002-12-19,6.5464,6.6286,6.4330,6.4925,19642400
2002-12-20,6.5332,6.6031,6.4708,6.5974,19686000
2002-12-23,6.5813,6.6616,6.5691,6.6220,13943200
2002-12-24,6.6078,6.6182,6.5351,6.5832,5621600
2002-12-26,6.5804,6.6550,6.3622,6.3867,21928400
2002-12-27,6.3867,6.4123,6.2819,6.3320,13164800
2002-12-30,6.3754,6.4595,6.3386,6.4028,17314000
2002-12-31,6.4037,6.4500,6.3083,6.4066,12717600
2003-01-02,6.4434,6.5700,6.3773,6.5511,30625200
2003-01-03,6.5747,6.6125,6.5086,6.6059,20392400
2003-01-06,6.5936,6.9658,6.5766,6.8959,52635600
2003-01-07,6.8893,6.9290,6.7854,6.8553,28377200
2003-01-08,6.8203,6.8865,6.7041,6.7882,30257600
2003-01-09,6.8421,7.0027,6.8373,6.9450,28886400
2003-01-10,6.8789,6.9904,6.8203,6.9299,22817200
2003-01-13,6.9564,7.0659,6.9290,6.9875,23012400
2003-01-14,6.9564,7.0093,6.8572,7.0074,17963200
2003-01-15,6.9932,7.0225,6.9101,6.9431,19658800
2003-01-16,6.8959,6.8959,6.6786,6.7306,36505200
2003-01-17,6.8543,7.0943,6.8014,7.0707,57691600
2003-01-21,7.0801,7.2199,6.9649,7.1566,45697200
2003-01-22,7.0234,7.1755,7.0234,7.1094,41836000
2003-01-23,7.1179,7.1699,7.0659,7.1510,25187600
2003-01-24,7.1444,7.1557,7.0008,7.1113,28526800
2003-01-27,6.9932,7.0839,6.9516,6.9611,28732400
2003-01-28,6.8496,6.8874,6.7599,6.7977,31308800
2003-01-29,6.9894,7.0282,6.8978,6.9365,30494800
2003-01-30,7.0858,7.0990,7.0093,7.0093,22006000
2003-01-31,6.9885,7.1321,6.0505,7.1000,25966400
2003-02-03,7.1122,7.4438,6.9724,6.9942,21756800
2003-02-04,6.9771,6.9781,6.8345,6.9054,21076400
2003-02-05,6.9535,7.0499,6.8969,6.9460,21504400
2003-02-06,6.9280,6.9649,6.8638,6.9110,16234400
2003-02-07,6.9195,6.9583,6.7665,6.8364,17584000
2003-02-10,6.8298,6.9620,6.7920,6.9488,18616800
2003-02-11,6.9620,7.0319,6.9044,6.9337,14374000
2003-02-12,6.9054,7.0234,6.9044,6.9280,13520800
2003-02-13,6.9205,6.9526,6.8014,6.9242,20410000
2003-02-14,6.9394,7.0848,6.9129,7.0848,20410000
2003-02-18,7.0867,7.2313,7.0801,7.2256,21272800
2003-02-19,7.1793,7.2785,7.1793,7.2728,23116400
2003-02-20,7.2596,7.3002,7.2095,7.2539,14535200
2003-02-21,7.2492,7.4089,7.2124,7.4013,24198400
2003-02-24,7.3748,7.4155,7.3267,7.3446,16987200
2003-02-25,7.2917,7.3512,7.2624,7.3352,19166800
2003-02-26,7.2879,7.3361,7.2360,7.2435,13604400
2003-02-27,7.2804,7.3210,7.2124,7.3125,19855600
2003-02-28,7.3116,7.4296,7.3097,7.4079,17892800
2003-03-03,7.4155,7.5014,7.3210,7.3257,19472800
2003-03-04,7.3163,7.4145,7.2974,7.3758,17300800
2003-03-05,7.3569,7.4712,7.3512,7.4504,16458800
2003-03-06,7.4155,7.4608,7.3937,7.4495,12334800
2003-03-07,7.3720,7.5628,7.3711,7.5477,23950400
2003-03-10,7.4863,7.5402,7.4721,7.5061,16268400
2003-03-11,7.5288,7.5468,7.4306,7.4504,14600000
2003-03-12,7.4315,7.4721,7.2605,7.4684,23447600
2003-03-13,7.5430,7.8491,7.4967,7.8321,42044800
2003-03-14,7.8491,7.9511,7.8056,7.9265,30317600
2003-03-17,7.8925,8.2373,7.8793,8.2184,40061200
2003-03-18,8.2203,8.3261,8.1391,8.3204,32195600
2003-03-19,8.3195,8.3355,8.1891,8.3006,29380800
2003-03-20,8.2770,8.4413,8.2288,8.4215,29220000
2003-03-21,8.4735,8.4999,8.3478,8.4820,29798400
2003-03-24,8.3743,8.4073,8.2231,8.2704,30611200
2003-03-25,8.2751,8.4678,8.2704,8.3790,26326000
2003-03-26,8.3677,8.5434,8.3412,8.5113,38733600
2003-03-27,8.4621,8.5273,8.4121,8.4810,33004400
2003-03-28,8.4687,8.4980,8.3884,8.4347,18436800
2003-03-31,8.2685,8.2845,7.9671,8.0588,55444000
2003-04-01,8.1249,8.2071,8.0777,8.1353,32200400
2003-04-02,8.2893,8.4064,8.2656,8.3903,28770800
2003-04-03,8.4486,8.5094,8.3705,8.4215,26806800
2003-04-04,8.4536,8.4537,8.3233,8.3809,23162000
2003-04-07,8.5906,8.6350,8.4177,8.4215,26981200
2003-04-08,8.4404,8.4621,8.3696,8.4338,21640400
2003-04-09,8.4300,8.4319,8.1712,8.2146,37486800
2003-04-10,8.2496,8.3941,8.2194,8.3790,24080400
2003-04-11,8.3894,8.4451,8.2600,8.3403,18046400
2003-04-14,8.1995,8.2997,8.1721,8.2883,30161600
2003-04-15,8.2458,8.3484,8.2307,8.3289,23652000
2003-04-16,8.4036,8.4322,8.2741,8.3516,23556400
2003-04-17,8.3346,8.5415,8.3192,8.5207,29697200
2003-04-21,8.5339,8.6907,8.5018,8.5727,23903200
2003-04-22,8.4687,8.4829,8.3365,8.4281,47808000
2003-04-23,8.8362,8.9533,8.7399,8.9099,71776800
2003-04-24,8.8797,8.9505,8.8400,8.9401,24790800
2003-04-25,8.7852,8.8834,8.7710,8.8296,31055200
2003-04-28,8.7946,8.8787,8.7436,8.8428,24468800
2003-04-29,8.8334,8.8447,8.6822,8.7569,22429200
2003-04-30,8.7106,8.8400,8.6917,8.7767,22906800
2003-05-01,8.7266,8.8042,8.7040,8.7569,20530000
2003-05-02,8.7162,9.0110,8.7134,8.9968,27622400
2003-05-05,8.9656,9.0308,8.8797,8.8797,21114400
2003-05-06,8.9099,9.0478,8.8872,9.0062,26648000
2003-05-07,8.9552,8.9845,8.8797,8.9061,18007200
2003-05-08,8.8381,8.9023,8.7975,8.8107,16926400
2003-05-09,8.8645,8.9618,8.7880,8.9430,17154000
2003-05-12,8.8145,9.0100,8.8106,8.9496,20425600
2003-05-13,8.9316,9.2519,8.9165,9.2084,45234800
2003-05-14,9.2415,9.2963,9.1158,9.2226,23597600
2003-05-15,9.2245,9.3482,9.1451,9.2651,29185600
2003-05-16,9.2566,9.4483,9.2377,9.3699,36980800
2003-05-19,9.3000,9.3331,9.1158,9.1253,25315200
2003-05-20,9.1404,9.2802,9.0459,9.2339,25297200
2003-05-21,9.2018,9.2537,9.1035,9.1687,21420000
2003-05-22,9.1716,9.3879,9.1309,9.3860,20958000
2003-05-23,9.3803,9.4455,9.3293,9.3936,22073200
2003-05-27,9.3407,9.7629,9.3133,9.7346,46854000
2003-05-28,9.6335,9.7752,9.5409,9.5579,35284400
2003-05-29,9.5740,9.6137,9.3879,9.4606,26824800
2003-05-30,9.4644,9.6495,9.4342,9.6023,19112800
2003-06-02,9.6297,9.6590,9.3756,9.3917,22845600
2003-06-03,9.3520,9.4039,9.2330,9.3558,26785600
2003-06-04,9.3170,9.7261,9.3066,9.6968,36085200
2003-06-05,9.6354,9.6382,9.4502,9.5494,26720000
2003-06-06,9.6335,9.6458,9.0998,9.1602,36327600
2003-06-09,9.1725,9.2925,9.0884,9.1621,26624800
2003-06-10,9.1961,9.1961,9.1007,9.1640,19547600
2003-06-11,9.1848,9.3945,9.1149,9.3680,33358800
2003-06-12,9.4786,9.5693,9.4323,9.5263,31180000
2003-06-13,9.5173,9.5551,9.3520,9.3756,19597600
2003-06-16,9.4795,9.6155,9.4039,9.6023,27879200
2003-06-17,9.6146,9.7440,9.5636,9.6137,25926000
2003-06-18,9.5787,9.8101,9.5400,9.7128,31503200
2003-06-19,9.7110,9.8045,9.6165,9.6259,20342000
2003-06-20,9.7138,9.7383,9.5863,9.6281,28215600
2003-06-23,9.6316,9.6637,9.5371,9.6637,22174800
2003-06-24,9.6524,9.7412,9.5834,9.6222,22848400
2003-06-25,9.6240,9.7043,9.5135,9.5230,21673600
2003-06-26,9.5504,9.7865,9.5031,9.7412,24976000
2003-06-27,9.7771,9.8413,9.6533,9.6694,22510400
2003-06-30,9.7601,9.9915,9.6448,9.8243,26342800
2003-07-01,9.7752,10.0916,9.6977,10.0699,34137200
2003-07-02,10.1011,10.3713,10.0444,10.3211,34585600
2003-07-03,10.2267,10.4808,10.2267,10.3930,24279200
2003-07-07,10.5290,10.7869,10.5045,10.7605,28142800
2003-07-08,10.7775,10.8549,10.6112,10.7501,28194800
2003-07-09,10.6669,10.9088,10.6386,10.8483,32899200
2003-07-10,10.6424,10.7321,10.5479,10.5876,30264000
2003-07-11,10.5951,10.7028,10.5328,10.6811,22316400
2003-07-14,10.7992,10.8880,10.7406,10.7642,22807600
2003-07-15,10.8313,10.8492,10.6376,10.6868,19052000
2003-07-16,10.7264,10.7312,10.5045,10.6509,18386800
2003-07-17,10.5574,10.6154,10.3354,10.4109,22603600
2003-07-18,10.4648,10.4856,10.3146,10.4015,21103200
2003-07-21,10.3958,10.4950,10.3155,10.4912,16506400
2003-07-22,10.5233,10.5715,10.3637,10.5016,19473200
2003-07-23,10.6943,10.8596,10.5895,10.7822,23262800
2003-07-24,10.9107,11.1336,10.8776,10.9333,38784400
2003-07-25,10.3958,10.6103,10.3070,10.6027,52278800
2003-07-28,10.6444,10.6509,10.4260,10.4752,25106800
2003-07-29,10.3958,10.4194,10.1655,10.2154,36088000
2003-07-30,10.2041,10.2862,10.1190,10.2173,25828400
2003-07-31,10.2891,10.3099,10.1219,10.1360,28092800
2003-08-01,10.1171,10.1804,9.9207,9.9452,31100400
2003-08-04,9.9046,9.9348,9.6165,9.7639,42474000
2003-08-05,9.7308,9.8508,9.6543,9.6562,30332000
2003-08-06,9.6543,9.8319,9.5145,9.5863,37752800
2003-08-07,9.5891,9.7450,9.5513,9.5844,26125200
2003-08-08,9.6410,9.6921,9.4219,9.4937,30382400
2003-08-11,9.4738,9.6354,9.4465,9.6222,23242400
2003-08-12,9.6316,9.7761,9.5220,9.7705,22558800
2003-08-13,9.7912,9.8092,9.5579,9.5683,23844400
2003-08-14,9.5693,9.7138,9.5664,9.7015,16362000
2003-08-15,9.6911,9.7941,9.6410,9.7365,9594800
2003-08-18,9.8035,10.2267,9.7960,10.2267,29641600
2003-08-19,10.1918,10.5186,10.1786,10.4128,38272400
2003-08-20,10.3231,10.5092,10.3174,10.4251,23359600
2003-08-21,10.5092,10.6660,10.4440,10.6367,29143600
2003-08-22,10.7066,10.7850,10.4771,10.4837,25987200
2003-08-25,10.4723,10.5356,10.4251,10.5318,16513600
2003-08-26,10.5073,10.6225,10.4175,10.5951,20646800
2003-08-27,10.5838,10.6188,10.4251,10.5328,14624400
2003-08-28,10.5460,10.5611,10.2409,10.3458,28262400
2003-08-29,10.3703,10.5517,10.2683,10.4686,9171500
2003-09-02,10.6499,10.6594,10.3250,10.3439,22258400
2003-09-03,10.4289,10.4572,9.9037,9.9169,31783200
2003-09-04,9.8867,10.1682,9.6014,10.1304,33006400
2003-09-05,9.9943,10.2097,9.9188,9.9849,18309400
2003-09-08,10.0151,10.1833,9.8243,9.8848,18817200
2003-09-09,9.7997,9.8621,9.5466,9.6108,25890000
2003-09-10,9.5693,9.9093,9.5277,9.7128,25483200
2003-09-11,9.8243,9.9188,9.7298,9.7676,15489000
2003-09-12,9.7809,9.9471,9.6354,9.9414,14695800
2003-09-15,10.0472,10.2362,10.0132,10.1795,20666000
2003-09-16,10.2003,10.4100,10.1455,10.3722,15904600
2003-09-17,10.3514,10.4933,10.2588,10.3835,13832200
2003-09-18,10.3609,10.5252,10.2683,10.5045,16181000
2003-09-19,10.5611,10.7690,10.3439,10.3741,17711400
2003-09-22,10.2305,10.2626,10.1134,10.2229,17940400
2003-09-23,10.3023,10.4950,10.2229,10.4591,16251400
2003-09-24,10.5347,10.8162,10.3325,10.3533,27251000
2003-09-25,10.3987,10.7198,10.3004,10.4780,21271200
2003-09-26,10.4383,10.5385,10.2192,10.2437,15313400
2003-09-29,10.3816,10.5366,10.2683,10.5139,13274800
2003-09-30,10.4723,10.4856,10.0699,10.1342,18391400
2003-10-01,10.1134,10.3439,9.9093,10.3344,27430400
2003-10-02,10.2891,10.4610,10.2607,10.4100,13654600
2003-10-03,10.5951,10.9766,10.5517,10.8351,25934400
2003-10-06,10.9295,10.9428,10.7444,10.8899,10652400
2003-10-07,10.7727,10.9031,10.6745,10.8426,14866200
2003-10-08,10.8918,11.2035,10.8219,11.0467,23233800
2003-10-09,11.3187,11.6380,11.2583,11.3830,28008000
2003-10-10,11.3924,11.4302,11.2583,11.4226,11303600
2003-10-13,11.0656,11.1940,10.8219,11.1449,30212400
2003-10-14,11.0750,11.2224,11.0523,11.0580,15007800
2003-10-15,11.1940,11.1959,10.8483,10.8823,15625200
2003-10-16,10.8521,11.0146,10.8275,10.8634,28020800
2003-10-17,10.2796,10.4043,10.1455,10.3646,68023800
2003-10-20,10.3476,10.7406,10.3363,10.6934,24829600
2003-10-21,10.6386,10.7633,10.5781,10.6613,18451200
2003-10-22,10.4478,10.5284,10.3911,10.5007,14908200
2003-10-23,10.3722,10.4553,10.1625,10.2551,19641000
2003-10-24,10.1946,10.3816,10.0699,10.3798,15652200
2003-10-27,10.5517,10.6084,10.4345,10.5555,13676600
2003-10-28,10.6424,10.8691,10.5517,10.8691,20316600
2003-10-29,10.8067,10.9352,10.6518,10.8067,18525200
2003-10-30,10.9938,11.0448,10.7217,10.7557,19663200
2003-10-31,10.7822,10.8596,10.5611,10.5668,11825200
2003-11-03,10.5347,10.8842,10.4931,10.8653,16301200
2003-11-04,10.8105,11.0656,10.7690,10.9107,13830000
2003-11-05,10.8370,10.9050,10.7123,10.8256,12044000
2003-11-06,10.7935,10.8389,10.4874,10.5649,15048800
2003-11-07,10.6858,10.7614,10.5951,10.6046,12591000
2003-11-10,10.6367,10.6764,10.3080,10.3382,11502400
2003-11-11,10.3231,10.4478,10.2041,10.2267,15594800
2003-11-12,10.2588,10.4874,10.2211,10.4837,16292000
2003-11-13,10.5063,10.6839,10.4383,10.6235,13992400
2003-11-14,10.5611,10.6216,10.2513,10.2740,15670600
2003-11-17,10.1965,10.3533,9.9188,10.0661,19502200
2003-11-18,10.1719,10.2022,9.6543,9.6562,22902600
2003-11-19,9.7128,10.0983,9.5655,10.0208,26682400
2003-11-20,9.8574,10.0529,9.7676,9.8300,19104400
2003-11-21,9.9301,9.9377,9.5881,9.7960,20725200
2003-11-24,9.9055,10.3495,9.8489,10.3042,21730800
2003-11-25,10.3287,10.5630,10.3061,10.4421,18898200
2003-11-26,10.4175,10.6159,10.3165,10.5045,13246600
2003-11-28,10.5120,10.5876,10.4931,10.5592,4351000
2003-12-01,10.6367,10.7860,10.5611,10.7482,16533200
2003-12-02,10.6820,10.7765,10.6499,10.6669,12015200
2003-12-03,10.6575,10.7179,10.4138,10.4364,13143600
2003-12-04,10.4119,10.6046,10.3269,10.5630,11298200
2003-12-05,10.5007,10.6991,10.4157,10.5611,11964400
2003-12-08,10.5082,10.6556,10.3401,10.5271,11695600
2003-12-09,10.5082,10.6462,10.3458,10.3628,13568200
2003-12-10,10.4383,10.5328,10.3023,10.4667,15014000
2003-12-11,10.4553,10.8766,10.4081,10.8426,17814600
2003-12-12,10.8275,10.9333,10.6972,10.8974,14319000
2003-12-15,11.0675,11.1468,10.7708,10.8200,17482000
2003-12-16,10.7690,10.9484,10.6802,10.8804,14798000
2003-12-17,10.8275,10.8899,10.7236,10.8237,9696200
2003-12-18,10.8634,11.3357,10.8540,11.3357,23219600
2003-12-19,11.3527,11.6191,11.2583,11.5946,24784400
2003-12-22,11.5851,11.8912,11.5398,11.8440,21432400
2003-12-23,11.8817,12.1236,11.7419,12.0423,17787000
2003-12-24,11.9894,12.1803,11.9809,12.0952,6396200
2003-12-26,12.1047,12.2426,11.9309,11.9781,6428600
2003-12-29,11.9781,12.1425,11.8780,12.1217,11528400
2003-12-30,12.0272,12.1765,11.9989,12.1444,8124400
2003-12-31,12.1746,12.2180,12.0272,12.2067,10767600
2004-01-02,12.1595,12.2804,11.8251,11.9025,18215000
2004-01-05,11.9611,12.2709,11.8950,12.2086,26379000
2004-01-06,12.2350,12.4013,12.1557,12.3106,17061200
2004-01-07,12.2955,12.3465,12.1349,12.3182,12950200
2004-01-08,12.3522,12.4712,12.1349,12.1727,16203400
2004-01-09,12.1706,12.1840,11.9649,11.9781,13806200
2004-01-12,11.9875,12.1198,11.8591,12.1104,12989200
2004-01-13,12.0858,12.4372,12.0688,12.3919,17922800
2004-01-14,12.3465,12.5449,12.3371,12.4599,12914400
2004-01-15,12.3560,12.7376,12.2539,12.5883,18783600
2004-01-16,12.6771,12.7093,12.4712,12.6450,14043200
2004-01-20,12.6318,12.6469,12.3900,12.4126,12212600
2004-01-21,12.3862,12.4013,12.1387,12.1633,22118000
2004-01-22,12.6923,13.1646,12.5978,13.0966,36390200
2004-01-23,13.0814,13.1343,12.8906,13.1022,16452000
2004-01-26,12.7149,12.9794,12.6771,12.9530,27731800
2004-01-27,12.9397,13.0342,12.7527,12.7527,13812200
2004-01-28,12.7735,12.8377,12.4693,12.5865,14289800
2004-01-29,12.6318,12.7508,12.3049,12.6752,17924400
2004-01-30,12.6129,12.8188,12.4618,12.6450,15609200
2004-02-02,12.6016,12.6923,12.3767,12.3975,12488200
2004-02-03,12.3749,12.4618,12.2048,12.2936,11935400
2004-02-04,12.2615,12.5827,12.2048,12.3711,13963400
2004-02-05,12.3749,12.7603,12.3560,12.7017,13988000
2004-02-06,12.6771,12.8188,12.5808,12.8018,9780400
2004-02-09,12.7546,12.8793,12.6809,12.7584,8368400
2004-02-10,12.7527,12.8226,12.6280,12.7300,6758400
2004-02-11,12.7168,13.0758,12.7149,13.0607,13268200
2004-02-12,12.9964,13.2156,12.9756,13.0758,11539600
2004-02-13,13.0928,13.2061,12.8547,12.9605,10852600
2004-02-17,13.0285,13.1306,12.9889,13.0739,7791200
2004-02-18,13.0078,13.0455,12.8680,12.9454,8216600
2004-02-19,13.0720,13.2250,12.9076,12.9284,9601200
2004-02-20,13.0304,13.1589,12.8812,13.0862,12538400
2004-02-23,13.0796,13.1117,12.7263,12.7962,13563400
2004-02-24,12.7678,13.0304,12.6885,12.6941,14168400
2004-02-25,12.7735,12.7848,12.5090,12.6960,13550400
2004-02-26,12.7338,12.9688,12.6904,12.9473,11623400
2004-02-27,12.8868,13.0129,12.8377,12.9794,10310000
2004-03-01,12.9435,13.1003,12.9095,13.0796,8578000
2004-03-02,13.0399,13.1306,12.8283,12.8377,8589000
2004-03-03,12.7905,12.8321,12.6601,12.7697,9446800
2004-03-04,12.7527,12.8793,12.7187,12.8226,6365600
2004-03-05,12.6979,13.1854,12.6715,13.0947,16247600
2004-03-08,13.0493,13.6104,13.0097,13.1929,28690200
2004-03-09,13.1230,13.3592,13.0739,13.2420,17170800
2004-03-10,13.2061,13.2326,12.9265,12.9360,18079800
2004-03-11,12.8812,12.9964,12.7149,12.7414,18559400
2004-03-12,12.7716,13.0644,12.7546,13.0607,12338400
2004-03-15,13.0777,13.1230,12.7773,12.8132,12555800
2004-03-16,12.9001,12.9416,12.7055,12.8321,12781000
2004-03-17,12.8472,13.1513,12.7848,13.1495,11689000
2004-03-18,13.0607,13.1136,12.9435,13.1003,10424800
2004-03-19,13.0701,13.1457,12.8906,12.9039,13804400
2004-03-22,12.8075,12.8472,12.2955,12.4769,20356400
2004-03-23,12.5524,12.5770,12.2407,12.3824,18520800
2004-03-24,12.3862,12.5865,12.3012,12.5147,16065200
2004-03-25,12.6205,12.7999,12.4863,12.7773,14261000
2004-03-26,12.7244,12.7999,12.6205,12.6205,10616000
2004-03-29,12.7508,12.9397,12.7338,12.9246,12785800
2004-03-30,12.8717,13.2024,12.8302,13.1986,12560600
2004-03-31,13.2250,13.2496,13.0701,13.0890,12224000
2004-04-01,13.0476,13.6501,13.0474,13.6501,27824000
2004-04-02,13.8315,13.9996,13.7465,13.9373,16979600
2004-04-05,13.9184,14.0544,13.8504,14.0053,8164800
2004-04-06,13.8995,14.0544,13.8485,13.9996,10256400
2004-04-07,14.0034,14.1224,13.8995,13.9619,12280400
2004-04-08,14.2774,14.4002,14.1432,14.3473,15362600
2004-04-12,14.3567,14.4587,14.2339,14.3964,10527600
2004-04-13,14.4720,14.4871,13.9940,14.1092,13975600
2004-04-14,14.0166,14.3189,13.9430,14.1810,11546000
2004-04-15,14.2528,14.3567,14.1413,14.2377,11626400
2004-04-16,14.3076,14.3095,14.0601,14.1432,12049000
2004-04-19,14.1791,14.3869,14.0960,14.3586,11676200
2004-04-20,14.4058,14.5242,13.9675,13.9751,14733400
2004-04-21,14.0809,14.1432,13.8617,14.1281,22333600
2004-04-22,14.6834,15.7094,14.3605,15.6036,52336600
2004-04-23,15.4393,15.6622,15.3391,15.5186,20688200
2004-04-26,15.1294,15.5810,15.0954,15.4128,19590600
2004-04-27,15.3599,16.0117,15.3391,15.8606,30863200
2004-04-28,15.8039,15.9928,15.6679,15.7359,19178000
2004-04-29,15.7189,15.9267,15.3486,15.4978,20964800
2004-04-30,15.4638,15.6055,15.0728,15.1200,20931400
2004-05-03,15.0199,15.5186,14.9900,15.4638,17627000
2004-05-04,15.4412,15.7472,15.3467,15.6301,18677600
2004-05-05,15.6414,15.7661,15.5319,15.6565,11329800
2004-05-06,15.5092,15.6131,15.1200,15.2976,17416400
2004-05-07,15.2333,15.4790,15.0671,15.0803,14040400
2004-05-10,14.8120,14.9802,14.5192,14.6477,26874400
2004-05-11,14.8158,15.1143,14.8158,15.0898,15899200
2004-05-12,15.0406,15.2806,14.6477,15.2617,20229200
2004-05-13,15.0274,15.1823,14.9424,15.0066,18491800
2004-05-14,15.0104,15.1238,14.7459,14.9159,16559400
2004-05-17,14.7025,14.8555,14.6514,14.8007,12744400
2004-05-18,14.9594,15.0369,14.8838,14.9405,10493400
2004-05-19,15.1294,15.3014,14.9424,14.9802,16763400
2004-05-20,15.0085,15.2012,14.9575,15.1275,13893800
2004-05-21,15.1993,15.2239,15.0709,15.1786,12737000
2004-05-24,15.2345,15.6792,15.2182,15.5130,21231600
2004-05-25,15.5451,16.1685,15.4827,16.1213,22711000
2004-05-26,16.0590,16.3877,16.0382,16.3329,19120800
2004-05-27,16.4274,16.6787,16.2895,16.6352,20279000
2004-05-28,16.6579,16.9639,16.5313,16.7769,17308200
2004-06-01,16.6295,16.9602,16.4803,16.9526,20783400
2004-06-02,16.9847,17.0414,16.7637,16.7958,16485200
2004-06-03,16.6900,16.7958,16.5275,16.5502,16199000
2004-06-04,16.7108,16.8317,16.4916,16.6409,17197800
2004-06-07,16.7693,16.8109,16.5880,16.7127,15599800
2004-06-08,16.6276,16.8204,16.6031,16.8147,11823000
2004-06-09,16.6766,16.7977,16.2687,16.3065,17100000
2004-06-10,16.3726,16.5370,16.2366,16.5124,13200400
2004-06-14,16.3820,16.4217,16.0627,16.1752,14478000
2004-06-15,16.3291,16.6012,16.3159,16.5209,14543600
2004-06-16,16.5181,16.6371,16.4482,16.6012,7953400
2004-06-17,16.6239,16.6446,16.3084,16.4085,11698000
2004-06-18,16.3613,16.5275,16.3159,16.3424,13900800
2004-06-21,16.4066,16.4822,16.1799,16.2120,12711800
2004-06-22,16.0968,16.4765,15.9173,16.4765,21151000
2004-06-23,16.4652,16.6938,16.3971,16.6919,16573600
2004-06-24,16.7146,16.8695,16.6730,16.7656,12982800
2004-06-25,16.7826,17.2898,16.7656,17.1396,27127000
2004-06-28,17.2454,17.7839,17.1963,17.5345,26440000
2004-06-29,17.4495,17.5307,17.2398,17.3475,16705000
2004-06-30,17.4400,17.5496,17.2001,17.3720,16962800
2004-07-01,17.3775,17.4155,17.0225,17.1151,13132600
2004-07-02,17.0546,17.2606,16.8959,17.2436,10587600
2004-07-06,17.2095,17.2247,16.8544,16.9734,11527800
2004-07-07,16.5880,16.6938,16.2951,16.4123,20686600
2004-07-08,15.6830,16.0476,15.5130,15.8039,30423200
